"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"194",36,17,0,"Cancers",44.4827961526082,64.793778380813,84.8135301560739,65.0724046704115,"West South Central","South","OK","Male","Oklahoma",1985
"195",36,17,0,"Cardiovascular",26.248988721792,60.2907183721587,98.0668537894611,61.1360146079464,"West South Central","South","OK","Male","Oklahoma",1985
"196",36,17,0,"Communicable",-6.55318006559812,7.59862836688577,20.3871774300426,7.36494796490253,"West South Central","South","OK","Male","Oklahoma",1985
"197",36,17,0,"Injuries",26.3638531489656,39.7986299102581,54.1759620040835,39.8847435512628,"West South Central","South","OK","Male","Oklahoma",1985
"198",36,17,0,"Non-communicable",-7.62911538677128,5.80656056244886,19.4374475980845,5.5981985494484,"West South Central","South","OK","Male","Oklahoma",1985
"199",36,17,1,"All other causes",34.6906506753181,43.6358985146594,53.541452690334,43.6419541394031,"West South Central","South","OK","Female","Oklahoma",1985
"200",36,17,1,"Cancers",21.8383176830518,32.1207146851423,43.9987087596833,32.3693007652039,"West South Central","South","OK","Female","Oklahoma",1985
"201",36,17,1,"Cardiovascular",68.7446046635155,92.1516667069629,116.406197482669,92.2290187087785,"West South Central","South","OK","Female","Oklahoma",1985
"202",36,17,1,"Communicable",-2.13813760280273,3.54011365713195,9.40229048142268,3.5226516246879,"West South Central","South","OK","Female","Oklahoma",1985
"203",36,17,1,"Injuries",2.17352747522493,6.65780632239782,11.8731115687026,6.72042468237542,"West South Central","South","OK","Female","Oklahoma",1985
"204",36,17,1,"Non-communicable",17.7059183674844,26.4570819617367,34.7919743002712,26.4522582795552,"West South Central","South","OK","Female","Oklahoma",1985
"205",36,18,0,"All other causes",37.9744358757588,51.3243987731983,64.5073555731596,51.4029865182013,"West South Central","South","OK","Male","Oklahoma",1986
"206",36,18,0,"Cancers",47.323375852746,67.4642716889669,86.9458673103213,67.6742878966875,"West South Central","South","OK","Male","Oklahoma",1986
"207",36,18,0,"Cardiovascular",38.8621765532436,71.8616970586953,108.566063176988,72.1915607662088,"West South Central","South","OK","Male","Oklahoma",1986
"208",36,18,0,"Communicable",-7.04558972117048,5.55210785563627,18.5928493942608,5.55686111867136,"West South Central","South","OK","Male","Oklahoma",1986
"209",36,18,0,"Injuries",23.9846113833987,36.6294209995539,50.9675341957789,36.8876056583109,"West South Central","South","OK","Male","Oklahoma",1986
"210",36,18,0,"Non-communicable",-5.72473507863303,7.99472848504345,21.164045730465,7.94880352369276,"West South Central","South","OK","Male","Oklahoma",1986
"211",36,18,1,"All other causes",32.2658009984275,41.4034366414161,52.0179149623903,41.6658331625161,"West South Central","South","OK","Female","Oklahoma",1986
"212",36,18,1,"Cancers",20.1353519129723,31.4271359670277,42.7922196753627,31.4246564130707,"West South Central","South","OK","Female","Oklahoma",1986
"213",36,18,1,"Cardiovascular",67.8010819660123,91.0125570687883,114.331140566116,90.7645712366288,"West South Central","South","OK","Female","Oklahoma",1986
"214",36,18,1,"Communicable",-2.07802987279397,3.2668983985126,9.64298784680296,3.47804035870435,"West South Central","South","OK","Female","Oklahoma",1986
"215",36,18,1,"Injuries",2.81398370053181,7.26793776080127,12.8672114808901,7.39151915747895,"West South Central","South","OK","Female","Oklahoma",1986
"216",36,18,1,"Non-communicable",17.8010706156936,26.7869738746623,35.3258547698693,26.6709168795435,"West South Central","South","OK","Female","Oklahoma",1986
"217",36,19,0,"All other causes",34.6232929997583,48.5898685616897,60.7516425503334,48.5099401404588,"West South Central","South","OK","Male","Oklahoma",1987
"218",36,19,0,"Cancers",51.3308302713609,71.4113378737854,91.3158689407514,71.4386526953913,"West South Central","South","OK","Male","Oklahoma",1987
"219",36,19,0,"Cardiovascular",51.7389684953504,86.1304910015373,122.672475264493,87.0699973507329,"West South Central","South","OK","Male","Oklahoma",1987
"220",36,19,0,"Communicable",-4.23125238169973,9.20580509059221,23.7892852678095,9.40449902485271,"West South Central","South","OK","Male","Oklahoma",1987
"221",36,19,0,"Injuries",21.9004346801404,34.9508333909228,48.0509707989774,35.0788271561515,"West South Central","South","OK","Male","Oklahoma",1987
"222",36,19,0,"Non-communicable",-3.82524953826941,9.89970459431034,22.7236745435939,9.9192876050798,"West South Central","South","OK","Male","Oklahoma",1987
"223",36,19,1,"All other causes",32.3529231674225,41.1090290144593,51.1558239290686,41.2979011078659,"West South Central","South","OK","Female","Oklahoma",1987
"224",36,19,1,"Cancers",20.0135235173964,30.9037235244262,42.1132452965235,30.901398369819,"West South Central","South","OK","Female","Oklahoma",1987
"225",36,19,1,"Cardiovascular",75.7229127672645,97.0658718179089,119.195965562129,97.1851280020859,"West South Central","South","OK","Female","Oklahoma",1987
"226",36,19,1,"Communicable",-2.72715465077153,2.90278100521689,9.18994277513218,2.90942487772443,"West South Central","South","OK","Female","Oklahoma",1987
"227",36,19,1,"Injuries",3.17193607240603,7.52616624249359,13.1244116143026,7.68549714998312,"West South Central","South","OK","Female","Oklahoma",1987
"228",36,19,1,"Non-communicable",16.5574310251782,25.297745048086,34.0041364221433,25.3663133820045,"West South Central","South","OK","Female","Oklahoma",1987
"229",36,20,0,"All other causes",32.7882153064559,46.7906760287921,60.7950477319252,46.5517944820907,"West South Central","South","OK","Male","Oklahoma",1988
"230",36,20,0,"Cancers",53.6463505887831,72.6294631006162,94.0613220152906,73.2292658036553,"West South Central","South","OK","Male","Oklahoma",1988
"231",36,20,0,"Cardiovascular",63.251250764216,97.7223107619088,135.24304019518,97.9489302948461,"West South Central","South","OK","Male","Oklahoma",1988
"232",36,20,0,"Communicable",-9.50006236256283,4.16814843349677,18.3133234664738,4.13707779980477,"West South Central","South","OK","Male","Oklahoma",1988
"233",36,20,0,"Injuries",19.2701125061405,32.0271083254078,44.1271377529576,32.2266187861213,"West South Central","South","OK","Male","Oklahoma",1988
"234",36,20,0,"Non-communicable",-2.91726898293033,10.7075923719059,23.9064353084983,10.5772970730308,"West South Central","South","OK","Male","Oklahoma",1988
"235",36,20,1,"All other causes",31.4935727504789,41.0716103489397,50.5776652737235,41.1248653742653,"West South Central","South","OK","Female","Oklahoma",1988
"236",36,20,1,"Cancers",20.1789386463526,30.58494737379,41.607302848323,30.7474401048669,"West South Central","South","OK","Female","Oklahoma",1988
"237",36,20,1,"Cardiovascular",66.3083068610062,89.8920496461354,113.352066033963,89.7746529131119,"West South Central","South","OK","Female","Oklahoma",1988
"238",36,20,1,"Communicable",-2.4651573467591,3.06612368109418,9.55428739634235,3.04113665781464,"West South Central","South","OK","Female","Oklahoma",1988
"239",36,20,1,"Injuries",3.35494935931178,7.7959418971986,13.3408595021993,7.94780507841314,"West South Central","South","OK","Female","Oklahoma",1988
"240",36,20,1,"Non-communicable",15.2357201582556,23.4432027061564,32.5997565727701,23.6372414031802,"West South Central","South","OK","Female","Oklahoma",1988
"241",36,21,0,"All other causes",34.954650641535,47.9354796881362,62.1512963699753,48.048440905564,"West South Central","South","OK","Male","Oklahoma",1989
"242",36,21,0,"Cancers",54.4536991027313,73.8969086269709,95.2314482022629,74.3027878376347,"West South Central","South","OK","Male","Oklahoma",1989
"243",36,21,0,"Cardiovascular",71.0744083197934,105.80539353839,142.082162875423,105.958367798845,"West South Central","South","OK","Male","Oklahoma",1989
"244",36,21,0,"Communicable",-6.5209079468195,6.20866242234741,20.5770407094351,6.58244377608842,"West South Central","South","OK","Male","Oklahoma",1989
"245",36,21,0,"Injuries",20.250196498992,32.5982485032872,43.9583585247389,32.5091357638372,"West South Central","South","OK","Male","Oklahoma",1989
"246",36,21,0,"Non-communicable",-2.2397453637574,11.0902234488819,24.3690981050707,10.9915277852822,"West South Central","South","OK","Male","Oklahoma",1989
"247",36,21,1,"All other causes",32.0479560599037,41.8147540819875,51.6903483194386,41.8611564479589,"West South Central","South","OK","Female","Oklahoma",1989
"248",36,21,1,"Cancers",17.5407872672883,27.8617827072078,39.9093277877462,27.9421055126818,"West South Central","South","OK","Female","Oklahoma",1989
"249",36,21,1,"Cardiovascular",78.4054004175642,100.688032617393,123.130265517585,100.912017168066,"West South Central","South","OK","Female","Oklahoma",1989
"250",36,21,1,"Communicable",-2.62544853722689,3.15286889396213,10.0448689856574,3.25371686920858,"West South Central","South","OK","Female","Oklahoma",1989
"251",36,21,1,"Injuries",3.54551853226151,8.12887485402651,13.513226028107,8.24925456339961,"West South Central","South","OK","Female","Oklahoma",1989
"252",36,21,1,"Non-communicable",15.7546067776419,23.851311466555,32.7281500642529,24.0645456622523,"West South Central","South","OK","Female","Oklahoma",1989
"253",36,22,0,"All other causes",35.4047747740863,48.4225102904437,63.1448901588298,48.5742830477498,"West South Central","South","OK","Male","Oklahoma",1990
"254",36,22,0,"Cancers",56.6683639489179,75.953670129472,95.4540685913906,76.1005255314914,"West South Central","South","OK","Male","Oklahoma",1990
"255",36,22,0,"Cardiovascular",66.1832717444233,97.9172036788563,133.515467141988,98.0008629009194,"West South Central","South","OK","Male","Oklahoma",1990
"256",36,22,0,"Communicable",-7.05915153917526,5.37386979620324,19.0986011601679,5.55849378785316,"West South Central","South","OK","Male","Oklahoma",1990
"257",36,22,0,"Injuries",20.0574986401553,32.0985986522241,44.717408230061,32.2968313372917,"West South Central","South","OK","Male","Oklahoma",1990
"258",36,22,0,"Non-communicable",-1.43760973685239,11.7997375509893,24.1142766185415,11.7830467716485,"West South Central","South","OK","Male","Oklahoma",1990
"259",36,22,1,"All other causes",30.3915338643075,39.402648147056,48.553256493028,39.2764163505707,"West South Central","South","OK","Female","Oklahoma",1990
"260",36,22,1,"Cancers",17.1544760781936,28.2471056873662,40.5471343891953,28.4884659013113,"West South Central","South","OK","Female","Oklahoma",1990
"261",36,22,1,"Cardiovascular",73.6731373797901,96.0448897984938,117.132283409756,95.6966910132325,"West South Central","South","OK","Female","Oklahoma",1990
"262",36,22,1,"Communicable",-3.50160388281382,2.54847981580187,9.46281679919725,2.78494310667027,"West South Central","South","OK","Female","Oklahoma",1990
"263",36,22,1,"Injuries",3.3864509741632,7.78997227057058,13.5736158837047,7.94323931598395,"West South Central","South","OK","Female","Oklahoma",1990
"264",36,22,1,"Non-communicable",15.205953837662,23.243148882,31.9105049507684,23.2760316468044,"West South Central","South","OK","Female","Oklahoma",1990
"265",36,23,0,"All other causes",38.0068435697272,50.5433211227907,65.4472941090889,51.0149789269495,"West South Central","South","OK","Male","Oklahoma",1991
"266",36,23,0,"Cancers",59.2479988473305,78.6020856505911,98.4060154563508,78.6144335261243,"West South Central","South","OK","Male","Oklahoma",1991
"267",36,23,0,"Cardiovascular",73.7685920360078,103.708125305035,137.501448596213,104.733804572691,"West South Central","South","OK","Male","Oklahoma",1991
"268",36,23,0,"Communicable",-3.49925009707258,8.3019978028553,24.0053241554785,8.74372838267795,"West South Central","South","OK","Male","Oklahoma",1991
"269",36,23,0,"Injuries",16.8520158225412,28.712941541102,40.4160129091211,28.7587095990177,"West South Central","South","OK","Male","Oklahoma",1991
"270",36,23,0,"Non-communicable",-0.546218679596784,13.7305688830582,26.2634478591353,13.6565389025119,"West South Central","South","OK","Male","Oklahoma",1991
"271",36,23,1,"All other causes",29.3639719146798,38.5109800758009,47.8171100442452,38.5902967924532,"West South Central","South","OK","Female","Oklahoma",1991
"272",36,23,1,"Cancers",19.5620560329037,30.070150362535,42.4355004873635,30.3320700653492,"West South Central","South","OK","Female","Oklahoma",1991
"273",36,23,1,"Cardiovascular",85.4257061127118,107.153157596544,129.628173606023,107.48364477003,"West South Central","South","OK","Female","Oklahoma",1991
"274",36,23,1,"Communicable",-0.741483094281413,5.47589334798063,12.1770810916186,5.56811089957802,"West South Central","South","OK","Female","Oklahoma",1991
"275",36,23,1,"Injuries",2.88393022274647,7.58462675689394,13.1285356591603,7.67608484296368,"West South Central","South","OK","Female","Oklahoma",1991
"276",36,23,1,"Non-communicable",13.5067463140687,22.9744502522738,31.9852857665371,22.9410512413205,"West South Central","South","OK","Female","Oklahoma",1991
"277",36,24,0,"All other causes",36.5786683881749,49.650624016987,64.1232092456664,49.7981485797018,"West South Central","South","OK","Male","Oklahoma",1992
"278",36,24,0,"Cancers",61.4811454173756,80.0082649962305,101.071004077294,80.4614708228334,"West South Central","South","OK","Male","Oklahoma",1992
"279",36,24,0,"Cardiovascular",72.5305460530722,103.811053395603,136.324912413657,103.877228303342,"West South Central","South","OK","Male","Oklahoma",1992
"280",36,24,0,"Communicable",-4.2999578434585,7.98266300491238,21.4302187937023,8.32061935631926,"West South Central","South","OK","Male","Oklahoma",1992
"281",36,24,0,"Injuries",14.9905426830616,26.2652654890732,38.499508893984,26.1893589991822,"West South Central","South","OK","Male","Oklahoma",1992
"282",36,24,0,"Non-communicable",-1.1043138905731,12.5448433035279,27.2153812479397,12.5297639345181,"West South Central","South","OK","Male","Oklahoma",1992
"283",36,24,1,"All other causes",28.433304085614,37.813313308383,46.7825405392733,37.815152965609,"West South Central","South","OK","Female","Oklahoma",1992
"284",36,24,1,"Cancers",20.8050483746636,32.5306891996948,43.9659902417197,32.6543235557349,"West South Central","South","OK","Female","Oklahoma",1992
"285",36,24,1,"Cardiovascular",87.5267782276392,107.285079269593,130.747248055051,107.803539997567,"West South Central","South","OK","Female","Oklahoma",1992
"286",36,24,1,"Communicable",-1.47285185927949,4.42807367768669,11.6265007363576,4.49893576027119,"West South Central","South","OK","Female","Oklahoma",1992
"287",36,24,1,"Injuries",2.52080487288073,7.1466575585906,12.7311515170116,7.22486469535444,"West South Central","South","OK","Female","Oklahoma",1992
"288",36,24,1,"Non-communicable",15.9904660683477,25.2661193464235,33.8479505712062,25.1545605993801,"West South Central","South","OK","Female","Oklahoma",1992
"289",36,25,0,"All other causes",31.5618764130797,46.0070520531483,59.4291363457488,45.7725568846143,"West South Central","South","OK","Male","Oklahoma",1993
"290",36,25,0,"Cancers",61.4720215370239,80.1354595529609,100.102167788831,80.2626479036598,"West South Central","South","OK","Male","Oklahoma",1993
"291",36,25,0,"Cardiovascular",57.5455918545842,89.0686110953803,121.306519853862,89.216160539088,"West South Central","South","OK","Male","Oklahoma",1993
"292",36,25,0,"Communicable",-8.05253875318224,4.50180583737288,17.643689800356,4.62356840242355,"West South Central","South","OK","Male","Oklahoma",1993
"293",36,25,0,"Injuries",14.8065045430345,25.8596422855742,37.1597040549335,25.7943330333112,"West South Central","South","OK","Male","Oklahoma",1993
"294",36,25,0,"Non-communicable",-3.70844357524447,10.3334519470384,24.3394261559144,10.521331641991,"West South Central","South","OK","Male","Oklahoma",1993
"295",36,25,1,"All other causes",23.5503444486428,33.6686120660393,42.9598743003524,33.639684717121,"West South Central","South","OK","Female","Oklahoma",1993
"296",36,25,1,"Cancers",20.7431263164541,32.0769938757047,43.5499875611594,31.996293448457,"West South Central","South","OK","Female","Oklahoma",1993
"297",36,25,1,"Cardiovascular",77.5435429151688,99.4124735114941,122.118581748688,99.2967405536168,"West South Central","South","OK","Female","Oklahoma",1993
"298",36,25,1,"Communicable",-3.01187048468591,2.91043355723128,10.041424771299,3.054647545039,"West South Central","South","OK","Female","Oklahoma",1993
"299",36,25,1,"Injuries",1.62392955136585,6.24046826281189,11.8387745388107,6.32774776653378,"West South Central","South","OK","Female","Oklahoma",1993
"300",36,25,1,"Non-communicable",18.0793683778418,27.2990998264876,35.9173581884662,27.0384736652598,"West South Central","South","OK","Female","Oklahoma",1993
"301",36,26,0,"All other causes",27.5669107922575,41.1433773977484,55.3226950422838,41.2452383173653,"West South Central","South","OK","Male","Oklahoma",1994
"302",36,26,0,"Cancers",64.4321962409487,83.7320053578879,104.855625569199,83.7299084347379,"West South Central","South","OK","Male","Oklahoma",1994
"303",36,26,0,"Cardiovascular",61.8247709303594,92.1006032893051,125.025095674938,92.1762537283021,"West South Central","South","OK","Male","Oklahoma",1994
"304",36,26,0,"Communicable",-4.65786211961225,6.8111418497497,19.9423716185028,7.06900952251043,"West South Central","South","OK","Male","Oklahoma",1994
"305",36,26,0,"Injuries",12.7839357224954,23.1988675349008,34.8692195978038,23.3483968683058,"West South Central","South","OK","Male","Oklahoma",1994
"306",36,26,0,"Non-communicable",-1.44466550368734,12.5034849474442,27.6398691501751,12.7192034952098,"West South Central","South","OK","Male","Oklahoma",1994
"307",36,26,1,"All other causes",23.7187921558051,33.4629920331698,42.2141415972077,33.6145735661486,"West South Central","South","OK","Female","Oklahoma",1994
"308",36,26,1,"Cancers",18.624159539321,29.6698587008634,41.061891794363,29.8437189134912,"West South Central","South","OK","Female","Oklahoma",1994
"309",36,26,1,"Cardiovascular",81.9271062127787,103.040273594771,124.898415951462,103.086539782161,"West South Central","South","OK","Female","Oklahoma",1994
"310",36,26,1,"Communicable",-4.43146648634986,1.79051028245784,9.04528835340387,1.97132818635434,"West South Central","South","OK","Female","Oklahoma",1994
"311",36,26,1,"Injuries",1.20250333193373,6.08337821239682,11.5220443128412,6.17711935448648,"West South Central","South","OK","Female","Oklahoma",1994
"312",36,26,1,"Non-communicable",17.4303070097554,27.3485006086881,36.325400499573,27.2653178433258,"West South Central","South","OK","Female","Oklahoma",1994
"313",36,27,0,"All other causes",24.9407499466458,37.6879528343565,51.0877819575375,37.6321555003167,"West South Central","South","OK","Male","Oklahoma",1995
"314",36,27,0,"Cancers",64.8203878621135,83.9169135651404,102.536597299097,83.8335839468226,"West South Central","South","OK","Male","Oklahoma",1995
"315",36,27,0,"Cardiovascular",59.5493115639199,89.4054948050856,122.347190343613,90.2864064784365,"West South Central","South","OK","Male","Oklahoma",1995
"316",36,27,0,"Communicable",-6.78510852364782,4.56707695677618,18.1883100026449,4.81614297771222,"West South Central","South","OK","Male","Oklahoma",1995
"317",36,27,0,"Injuries",9.1515420941649,19.7158540368475,30.9440235290467,19.827645968581,"West South Central","South","OK","Male","Oklahoma",1995
"318",36,27,0,"Non-communicable",-1.43125261717021,12.9675306510576,27.1451133492543,12.8305177350229,"West South Central","South","OK","Male","Oklahoma",1995
"319",36,27,1,"All other causes",24.2198982721115,33.8332672150936,43.2331371551938,33.7290818718834,"West South Central","South","OK","Female","Oklahoma",1995
"320",36,27,1,"Cancers",17.728289903808,28.368016082149,40.2085255282977,28.4565361344759,"West South Central","South","OK","Female","Oklahoma",1995
"321",36,27,1,"Cardiovascular",79.3174469354171,99.9835846925071,123.072389106058,100.43478073154,"West South Central","South","OK","Female","Oklahoma",1995
"322",36,27,1,"Communicable",-3.58217877038778,2.51933865383148,9.47409089144032,2.6205415430817,"West South Central","South","OK","Female","Oklahoma",1995
"323",36,27,1,"Injuries",-0.300148665657913,4.53950143229241,9.97570497266009,4.61912748303,"West South Central","South","OK","Female","Oklahoma",1995
"324",36,27,1,"Non-communicable",20.1609423212644,29.5750817884969,39.4269293117528,29.4132829088708,"West South Central","South","OK","Female","Oklahoma",1995
"325",36,28,0,"All other causes",21.9073609815006,34.0900066718688,47.3757610422687,34.1829958218488,"West South Central","South","OK","Male","Oklahoma",1996
"326",36,28,0,"Cancers",66.7039654170163,85.6807757334019,107.281885822547,85.8715391971979,"West South Central","South","OK","Male","Oklahoma",1996
"327",36,28,0,"Cardiovascular",63.8971701108685,95.0032829042366,127.055969446522,95.2915987139356,"West South Central","South","OK","Male","Oklahoma",1996
"328",36,28,0,"Communicable",-1.81562977465971,9.6594549373339,22.9435403133172,9.96698915962912,"West South Central","South","OK","Male","Oklahoma",1996
"329",36,28,0,"Injuries",7.29176503853984,17.7579167476921,28.5870520114445,17.7248138068097,"West South Central","South","OK","Male","Oklahoma",1996
"330",36,28,0,"Non-communicable",0.365368433754521,14.1105419799738,28.6600035943429,14.0027306530644,"West South Central","South","OK","Male","Oklahoma",1996
"331",36,28,1,"All other causes",22.8224405547549,32.5661799708471,42.3872157130584,32.8323499816408,"West South Central","South","OK","Female","Oklahoma",1996
"332",36,28,1,"Cancers",18.8373545664885,29.3371333043178,40.6989358182803,29.4526823146591,"West South Central","South","OK","Female","Oklahoma",1996
"333",36,28,1,"Cardiovascular",80.3449065091355,102.42716034525,123.610582953559,102.270394864674,"West South Central","South","OK","Female","Oklahoma",1996
"334",36,28,1,"Communicable",-3.87137795966521,2.12130656483569,9.01470867128664,2.35835547736242,"West South Central","South","OK","Female","Oklahoma",1996
"335",36,28,1,"Injuries",-0.868824607313794,3.93386007880453,9.26107392440714,4.03844149027612,"West South Central","South","OK","Female","Oklahoma",1996
"336",36,28,1,"Non-communicable",19.8794729875257,29.4898396532433,39.703566792554,29.6883950683578,"West South Central","South","OK","Female","Oklahoma",1996
"337",36,29,0,"All other causes",17.9406811424853,30.7691786638389,44.0670634672442,30.9670409788291,"West South Central","South","OK","Male","Oklahoma",1997
"338",36,29,0,"Cancers",71.4839717230403,89.9732410634481,109.359157947212,90.288790652876,"West South Central","South","OK","Male","Oklahoma",1997
"339",36,29,0,"Cardiovascular",72.1983343607368,103.160631154404,136.694476148546,103.416616061651,"West South Central","South","OK","Male","Oklahoma",1997
"340",36,29,0,"Communicable",-0.143525058585173,11.4892037666719,24.2518756771254,11.6036382050721,"West South Central","South","OK","Male","Oklahoma",1997
"341",36,29,0,"Injuries",4.4440930033758,14.3111714824486,24.8521721713605,14.5362021117184,"West South Central","South","OK","Male","Oklahoma",1997
"342",36,29,0,"Non-communicable",0.71135949986945,13.7621321189067,28.6187184418333,14.0542999535956,"West South Central","South","OK","Male","Oklahoma",1997
"343",36,29,1,"All other causes",18.6658559314744,28.6765157298902,38.5214236737372,28.6188519929372,"West South Central","South","OK","Female","Oklahoma",1997
"344",36,29,1,"Cancers",20.0089622667966,30.87545931643,42.1835630877245,30.9774324967639,"West South Central","South","OK","Female","Oklahoma",1997
"345",36,29,1,"Cardiovascular",83.4398023965735,105.100544435584,125.704845248054,104.860307935194,"West South Central","South","OK","Female","Oklahoma",1997
"346",36,29,1,"Communicable",-2.79952493447775,3.75263199559465,10.4308886312346,3.81461712325139,"West South Central","South","OK","Female","Oklahoma",1997
"347",36,29,1,"Injuries",-1.39431611110776,3.35105396828069,8.39445008217463,3.38069225536079,"West South Central","South","OK","Female","Oklahoma",1997
"348",36,29,1,"Non-communicable",19.496587399001,28.7513991110172,37.5857089843434,28.6916419392384,"West South Central","South","OK","Female","Oklahoma",1997
"349",36,30,0,"All other causes",16.0451592087823,29.4913957652177,43.1546612714871,29.8167753843986,"West South Central","South","OK","Male","Oklahoma",1998
"350",36,30,0,"Cancers",70.87205756678,90.5761196560463,110.74748912897,90.6679496668789,"West South Central","South","OK","Male","Oklahoma",1998
"351",36,30,0,"Cardiovascular",72.0877270249104,101.102883910988,133.399209642663,101.352956550087,"West South Central","South","OK","Male","Oklahoma",1998
"352",36,30,0,"Communicable",1.87458288175996,13.9162078332331,26.4601910938593,13.7985352409899,"West South Central","South","OK","Male","Oklahoma",1998
"353",36,30,0,"Injuries",2.11347357428613,12.3957594465921,23.9901230356165,12.3997329765449,"West South Central","South","OK","Male","Oklahoma",1998
"354",36,30,0,"Non-communicable",1.19076574140721,15.3481554769914,30.1100114041598,15.2947373580377,"West South Central","South","OK","Male","Oklahoma",1998
"355",36,30,1,"All other causes",16.4045738584391,26.3136290742539,35.795119682022,26.2426988363686,"West South Central","South","OK","Female","Oklahoma",1998
"356",36,30,1,"Cancers",21.9343955048476,32.4327906796817,44.0993047002604,32.3812712533162,"West South Central","South","OK","Female","Oklahoma",1998
"357",36,30,1,"Cardiovascular",83.7455750492233,103.750739102567,125.453202681881,103.871887176445,"West South Central","South","OK","Female","Oklahoma",1998
"358",36,30,1,"Communicable",-2.84439807339506,4.01233140359198,11.1082108973331,4.00265531579716,"West South Central","South","OK","Female","Oklahoma",1998
"359",36,30,1,"Injuries",-2.05248608829656,2.98624486817578,7.91218946740812,3.016147426023,"West South Central","South","OK","Female","Oklahoma",1998
"360",36,30,1,"Non-communicable",20.9445408083966,30.5940281614904,40.6142816233952,30.7279450244968,"West South Central","South","OK","Female","Oklahoma",1998
"361",36,31,0,"All other causes",13.9003025163246,26.8360941298844,40.0090279059194,26.8420901412496,"West South Central","South","OK","Male","Oklahoma",1999
"362",36,31,0,"Cancers",70.5822805392018,91.0494722324375,111.357531038434,91.3540559113259,"West South Central","South","OK","Male","Oklahoma",1999
"363",36,31,0,"Cardiovascular",70.4538325764379,101.279049540544,134.843369048326,102.176478143731,"West South Central","South","OK","Male","Oklahoma",1999
"364",36,31,0,"Communicable",7.07402230278018,19.0758879201039,32.1869834251192,19.18157694256,"West South Central","South","OK","Male","Oklahoma",1999
"365",36,31,0,"Injuries",0.635622182090906,10.7858115210828,21.3213378325404,10.871443111357,"West South Central","South","OK","Male","Oklahoma",1999
"366",36,31,0,"Non-communicable",6.83931308408338,20.5055406989863,37.1696161444133,20.7929460417231,"West South Central","South","OK","Male","Oklahoma",1999
"367",36,31,1,"All other causes",17.3068295794488,27.0388913985876,37.1550866698935,27.0247820649064,"West South Central","South","OK","Female","Oklahoma",1999
"368",36,31,1,"Cancers",22.227635884811,32.2330395261489,44.1175499171197,32.4345229330095,"West South Central","South","OK","Female","Oklahoma",1999
"369",36,31,1,"Cardiovascular",80.9975133454594,100.891115326093,123.172996692361,101.312710099791,"West South Central","South","OK","Female","Oklahoma",1999
"370",36,31,1,"Communicable",0.0292576355374841,6.18253556826854,13.3558404557153,6.49195454116954,"West South Central","South","OK","Female","Oklahoma",1999
"371",36,31,1,"Injuries",-1.55276023654758,3.32970556314223,7.92329661839702,3.22491465171925,"West South Central","South","OK","Female","Oklahoma",1999
"372",36,31,1,"Non-communicable",17.0816984403638,27.296649613397,38.5907042849139,27.3734859910748,"West South Central","South","OK","Female","Oklahoma",1999
"373",36,32,0,"All other causes",10.979134650096,23.9310388137921,36.6726342839223,24.1366086618009,"West South Central","South","OK","Male","Oklahoma",2000
"374",36,32,0,"Cancers",69.6273535463987,90.2005088255012,110.008587808944,90.3615069155125,"West South Central","South","OK","Male","Oklahoma",2000
"375",36,32,0,"Cardiovascular",74.7829599692564,106.026672468718,137.694163996198,106.185139727127,"West South Central","South","OK","Male","Oklahoma",2000
"376",36,32,0,"Communicable",10.6441688339843,21.894392174417,34.4551830878113,22.037885842805,"West South Central","South","OK","Male","Oklahoma",2000
"377",36,32,0,"Injuries",-1.68496362123067,8.01694988164562,18.938619734251,8.12602005915608,"West South Central","South","OK","Male","Oklahoma",2000
"378",36,32,0,"Non-communicable",6.11406703004281,20.4905901759445,37.0627406712577,20.7564268412751,"West South Central","South","OK","Male","Oklahoma",2000
"379",36,32,1,"All other causes",16.1051566323969,26.2318246370512,35.5250374081734,26.1857517201682,"West South Central","South","OK","Female","Oklahoma",2000
"380",36,32,1,"Cancers",20.3238341179779,30.7234883773144,42.3904729394016,30.8122547972046,"West South Central","South","OK","Female","Oklahoma",2000
"381",36,32,1,"Cardiovascular",68.047354623636,88.5078089032799,109.882146074466,88.8583830777167,"West South Central","South","OK","Female","Oklahoma",2000
"382",36,32,1,"Communicable",1.65856320098916,7.53583251714671,14.2559210210808,7.71103634623108,"West South Central","South","OK","Female","Oklahoma",2000
"383",36,32,1,"Injuries",-2.02142792622506,3.22364476346608,8.01785902073543,3.17192086503358,"West South Central","South","OK","Female","Oklahoma",2000
"384",36,32,1,"Non-communicable",17.1294724408205,27.7671690814317,39.4738292806939,28.0061214238177,"West South Central","South","OK","Female","Oklahoma",2000
"385",36,33,0,"All other causes",11.3047812624866,24.4095697589172,37.765957940101,24.5155783260294,"West South Central","South","OK","Male","Oklahoma",2001
"386",36,33,0,"Cancers",64.9667978312228,84.3610459979096,103.268466838376,84.2333818094225,"West South Central","South","OK","Male","Oklahoma",2001
"387",36,33,0,"Cardiovascular",62.5069060273097,93.1184682917795,126.879338485194,93.620589356175,"West South Central","South","OK","Male","Oklahoma",2001
