"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"32","New York.1971.Male","Cancers",0.517940956324802,0.584641697953298,0.657874830794031,0.585646273254182,0.0614504735800636,0.0700091311724911,0.0782791992351187,0.0699256615583866
"33","New York.1971.Male","Cardiovascular",0.430197458701748,0.559947231707488,0.692368851372331,0.561933933411318,0.0521548480015442,0.0669522360853777,0.0813853154227366,0.0670433145316731
"34","New York.1971.Male","Communicable",0.83355796045914,0.914394736714203,1.00437484207635,0.915588224127323,0.0999959195966814,0.109076593610001,0.119465317972294,0.109316997475728
"35","New York.1971.Male","Injuries",1.71437439381316,1.83788444728554,1.96261680181864,1.83827736536814,0.205655828187288,0.2195951659906,0.233324070150796,0.21947712646286
"36","New York.1971.Male","Non-communicable",1.12298815436071,1.19983876271206,1.28242769725684,1.20022630430363,0.134470759120794,0.143097985182053,0.153074605691107,0.14330795600873
"37","New York.1972.Female","All other causes",1.94094027000279,2.09339244208878,2.25837788044642,2.09702098446464,0.367977899972864,0.392570137243092,0.416874711537831,0.392348104639418
"38","New York.1972.Female","Cancers",0.155316241832075,0.234268502843777,0.315860361131152,0.23489606478443,0.0296748401706131,0.0439459722164652,0.0584013760854704,0.0439206277146873
"39","New York.1972.Female","Cardiovascular",0.986141002801778,1.15993648668667,1.34269665111961,1.1617973236199,0.189430063630734,0.216498115879472,0.24294115995606,0.217203571081098
"40","New York.1972.Female","Communicable",0.481881450498082,0.55704173376872,0.633565456985377,0.55723425644811,0.090655636885125,0.10392184572291,0.118600039341911,0.104264029070108
"41","New York.1972.Female","Injuries",0.242496811803919,0.294439897005379,0.344326745577613,0.293957139793705,0.0453513113876842,0.0552074606234111,0.0643074036036101,0.0549992713537677
"42","New York.1972.Female","Non-communicable",0.929325839693548,1.00028452086686,1.07727305657495,1.00051144008477,0.172430410493988,0.187005145799052,0.202784566140818,0.187264396140921
"43","New York.1972.Male","All other causes",3.01732933996621,3.21218180488565,3.39889281815455,3.20872371612753,0.366397401047664,0.384597567237815,0.40202404552886,0.384162831685469
"44","New York.1972.Male","Cancers",0.538268543138973,0.606692748216826,0.680025184333065,0.606256619927231,0.0645258596529205,0.0726318900070823,0.0808880719979905,0.0725892204342366
"45","New York.1972.Male","Cardiovascular",0.398404374289998,0.525564179144342,0.662242820934307,0.525692333269738,0.0483941879288798,0.0628266221496733,0.0778912635062531,0.0629006782900881
"46","New York.1972.Male","Communicable",0.740775276409977,0.816113476456659,0.895192259263746,0.816031908129956,0.088428869518824,0.0977116930300087,0.106902184294121,0.0977099250746129
"47","New York.1972.Male","Injuries",1.84798240107776,1.98293281439618,2.11699672174329,1.98420380230842,0.222825054939553,0.237486279397622,0.252268868608545,0.237580050848162
"48","New York.1972.Male","Non-communicable",1.13312507989346,1.21110883276111,1.29357473306401,1.21136544218609,0.135580669410296,0.144962300756776,0.154635018893679,0.145057293667432
"49","New York.1973.Female","All other causes",1.78982288733663,1.93352280769245,2.09635987639169,1.93664478303671,0.355998674798659,0.380358577902624,0.405256775585513,0.380287704190843
"50","New York.1973.Female","Cancers",0.147244280248669,0.227139804483278,0.30013603106925,0.226031669648752,0.029767238019674,0.0445277142636379,0.0588472187981529,0.0443485913407684
"51","New York.1973.Female","Cardiovascular",0.985970879469234,1.1677596597354,1.34244226582816,1.16797175528215,0.199507152174802,0.228999091328911,0.255791465781078,0.229176117686827
"52","New York.1973.Female","Communicable",0.398833426103872,0.463682992397485,0.534272022225255,0.463720260260531,0.0786042896545256,0.091134360640006,0.104707008037107,0.0910700070691957
"53","New York.1973.Female","Injuries",0.242920637653046,0.294583418867289,0.346058621466089,0.29365809903093,0.0476066827934662,0.0576473189262935,0.0674937554782966,0.0576706232317593
"54","New York.1973.Female","Non-communicable",0.934668350979718,1.00414860802533,1.07768558900258,1.00507749736447,0.181804625776637,0.197311859498202,0.213172428702744,0.197446956480607
"55","New York.1973.Male","All other causes",2.77211250888307,2.94764726091203,3.12163776370835,2.94888827969983,0.36197867513817,0.380792814539424,0.400113022342606,0.380872494873834
"56","New York.1973.Male","Cancers",0.542910669039772,0.617088387974505,0.689390802901504,0.616113746819306,0.0703789007325359,0.079742073024942,0.0887602394616589,0.0795827769869904
"57","New York.1973.Male","Cardiovascular",0.334703929104654,0.470876297975583,0.590474041236056,0.467708247136169,0.0440617095473904,0.0607143285289984,0.075275577903246,0.0603589530159956
"58","New York.1973.Male","Communicable",0.651330749758108,0.723313617527586,0.798112868069072,0.72320222765669,0.0844152935220566,0.0935248754156157,0.103027904726263,0.0934156039226752
"59","New York.1973.Male","Injuries",1.67539306917422,1.79358005744703,1.93010542970094,1.79608458832397,0.21734828565194,0.231975205819073,0.24694078339919,0.231994714397153
"60","New York.1973.Male","Non-communicable",1.11223848203499,1.18806436235668,1.26770000675522,1.19036856331836,0.143509414171271,0.153602197435675,0.164130148183547,0.153775456803352
"61","New York.1974.Female","All other causes",1.88666609233622,2.04925740459165,2.21521275591748,2.04824539026384,0.386943534566084,0.412224490512784,0.438958047671801,0.412350777528802
"62","New York.1974.Female","Cancers",0.152384748833073,0.223797947164334,0.301675865614032,0.223378813620422,0.0309922375507624,0.0451966836301619,0.0598156335646191,0.0449283689561738
"63","New York.1974.Female","Cardiovascular",0.797903759113037,0.966150681585163,1.15328595676102,0.967080033251345,0.165895416435636,0.194940051251715,0.223465213275232,0.194510176181934
"64","New York.1974.Female","Communicable",0.371386522539912,0.436537454293444,0.507706343552021,0.437255392080604,0.0753917579243186,0.0878178088877892,0.101475053038957,0.0880305007454803
"65","New York.1974.Female","Injuries",0.249809384299536,0.297379941280441,0.347429189834344,0.297444005833264,0.0502933196974576,0.0599701208842132,0.0699748552561853,0.0599012924641969
"66","New York.1974.Female","Non-communicable",0.925159286858682,0.993414924910989,1.06487031087414,0.994389182329198,0.185048831393164,0.199957102389214,0.216999647958385,0.200278884123413
"67","New York.1974.Male","All other causes",2.66761965761631,2.84491835420934,3.02995869677602,2.84634839490064,0.363770754569099,0.382816297767347,0.403332709097512,0.382713997418151
"68","New York.1974.Male","Cancers",0.603425689469601,0.680647951077346,0.753227923277028,0.679332565807433,0.0812525568816586,0.0912266253033531,0.101509480732226,0.0913501926258458
"69","New York.1974.Male","Cardiovascular",0.357636952209829,0.48425231750857,0.613240881605378,0.485594660890626,0.0489415501185862,0.0652098000872874,0.0813616097502657,0.0652440361216279
"70","New York.1974.Male","Communicable",0.594373649936018,0.667463712280135,0.741661569349334,0.667014270237212,0.0801387759858511,0.0895999644173564,0.0994877376115672,0.0896936599093151
"71","New York.1974.Male","Injuries",1.44597270188654,1.56476795957245,1.6902073508157,1.56483410500569,0.196029110122634,0.210301839127289,0.225551884678576,0.210424144039018
"72","New York.1974.Male","Non-communicable",1.11534887670892,1.19378381462156,1.27082249064381,1.19396369339284,0.149579967600361,0.160287485669481,0.171285234346464,0.160573969886042
"73","New York.1975.Female","All other causes",1.91710157298363,2.09097966967441,2.26635623782094,2.09301006068417,0.37310929841528,0.399217023643764,0.426688844495576,0.399338928962103
"74","New York.1975.Female","Cancers",0.15576680846384,0.238080993672172,0.31997078230887,0.237896606241361,0.029825252022709,0.0452985644654036,0.0599905848196926,0.0453522911089173
"75","New York.1975.Female","Cardiovascular",1.02487491393751,1.19900739644023,1.38614043875427,1.20232731436117,0.200994031692019,0.229256787356697,0.257947240747291,0.229245800405934
"76","New York.1975.Female","Communicable",0.407525039343285,0.478122968918497,0.551919100265794,0.479528362202693,0.0780140909230777,0.091225837635568,0.105289771156759,0.0915145605366696
"77","New York.1975.Female","Injuries",0.235203601819865,0.285320563954928,0.336901554272946,0.285384120231486,0.0447815365102518,0.0543657408433065,0.0648325345210413,0.0544596621536178
"78","New York.1975.Female","Non-communicable",0.875594212854345,0.943569651087161,1.00902182458776,0.943444353802174,0.166738622604142,0.180168379309688,0.194044520452303,0.180088756832758
"79","New York.1975.Male","All other causes",2.47201206675265,2.64941016544915,2.82268210802166,2.64710849139287,0.339271478110783,0.358614956629337,0.376847219198262,0.358359571153895
"80","New York.1975.Male","Cancers",0.659624848761356,0.73995602224304,0.813606068160649,0.73960577541624,0.0896899608212205,0.100137337885503,0.109841011623151,0.100139421631444
"81","New York.1975.Male","Cardiovascular",0.367134266315524,0.497249331437071,0.62030410618865,0.495578867729003,0.05071472618089,0.0672269133592021,0.0829896201235609,0.0670314733294986
"82","New York.1975.Male","Communicable",0.574669714141407,0.641561410191481,0.708823563738196,0.641119544092917,0.0782726820585404,0.0866647152510899,0.0958901909969707,0.0868053169600244
"83","New York.1975.Male","Injuries",1.47920908561744,1.61155859666434,1.7341625938286,1.61068439739695,0.202520072184989,0.218138668755364,0.232685356735834,0.218061667692125
"84","New York.1975.Male","Non-communicable",1.17293766179856,1.25325250929262,1.32995372249586,1.25247293489905,0.157331486492434,0.16959981082147,0.180641435161451,0.169602549233013
"85","New York.1976.Female","All other causes",1.79653874722765,1.95679329326644,2.12873093323649,1.95719237273047,0.385513104185629,0.411817620530092,0.440333398617263,0.412546855420127
"86","New York.1976.Female","Cancers",0.149522808844798,0.221942949228617,0.304850664574563,0.224920529095624,0.0315894888805378,0.0468709871486853,0.062778268844865,0.0473771313564815
"87","New York.1976.Female","Cardiovascular",0.844260396346641,1.01653208149075,1.19273014469398,1.01534996721765,0.182843528397482,0.213907677071443,0.245845744423129,0.213855672695463
"88","New York.1976.Female","Communicable",0.343886491191873,0.407451925097549,0.476622138956141,0.407400109164793,0.0721187862835328,0.0856674948772532,0.100124665849202,0.0858978691456166
"89","New York.1976.Female","Injuries",0.208229103691522,0.259672010788618,0.310598271747844,0.259123731853456,0.0436752818244673,0.0546866988909428,0.0651195340379552,0.0546347018705265
"90","New York.1976.Female","Non-communicable",0.813919905126253,0.879803635375086,0.947468256985945,0.880460210642585,0.170929201312199,0.185202638584166,0.20131196296786,0.185687769511785
"91","New York.1976.Male","All other causes",2.53357430280626,2.7198478888917,2.90253007974223,2.71886478695257,0.352541507861185,0.37162578970193,0.391244643576492,0.372021843144172
"92","New York.1976.Male","Cancers",0.650472143410175,0.735261932538528,0.809161872266055,0.734062821342206,0.08908787290283,0.100523019440334,0.110317543439224,0.100454824665884
"93","New York.1976.Male","Cardiovascular",0.349087284113461,0.474912607228009,0.606872882728851,0.475467162850719,0.0483686249676586,0.0651933224827703,0.0817378023057219,0.06500199836624
"94","New York.1976.Male","Communicable",0.538777935282221,0.598664428401585,0.664400872127237,0.600086411982536,0.0739026166766654,0.0818855222989065,0.0908311004372004,0.0821232189144788
"95","New York.1976.Male","Injuries",1.42630140892767,1.54393436073059,1.65736001482358,1.54285947077262,0.196595334864221,0.211292384595249,0.226820487100989,0.211140897516472
"96","New York.1976.Male","Non-communicable",1.16036314211697,1.23508708439101,1.31670254696304,1.23663769338619,0.15823129442673,0.169164251846652,0.180474385865664,0.169257217392753
"97","New York.1977.Female","All other causes",1.62372014340408,1.77247411663442,1.93206977800634,1.77431531198709,0.372249034483011,0.401866786126972,0.43343751100081,0.402096738668735
"98","New York.1977.Female","Cancers",0.143297582635348,0.221930652176397,0.300897357987913,0.221242927257095,0.0331020700858997,0.0503419748155792,0.067618234445007,0.0500872741704507
"99","New York.1977.Female","Cardiovascular",0.770401369460947,0.970017763998997,1.1511014007091,0.969012100799128,0.181309697414438,0.219530835137392,0.251909189591426,0.219274973122599
"100","New York.1977.Female","Communicable",0.32145006028341,0.380515086594427,0.44239448730858,0.381217464228757,0.0734797761878355,0.0861449305616035,0.100149962206263,0.0864080698326069
"101","New York.1977.Female","Injuries",0.18997356804936,0.236298271909702,0.288180639854982,0.23764201215603,0.0432539692598056,0.0534825994273121,0.0656826091255046,0.0538717427596154
"102","New York.1977.Female","Non-communicable",0.764616783508367,0.829897697077803,0.899431052222877,0.830312167607445,0.171895225420691,0.188233899265414,0.205422652722418,0.188261201445992
"103","New York.1977.Male","All other causes",2.18653298446193,2.35679342079076,2.52412197960359,2.35847851304509,0.332036682365768,0.351902933038298,0.372857690168522,0.351983092561912
"104","New York.1977.Male","Cancers",0.656069058266073,0.738446974338183,0.818345762585137,0.738466889348178,0.0981824757900699,0.110327526653897,0.12150830439533,0.110217569722935
"105","New York.1977.Male","Cardiovascular",0.241385841154276,0.379888913897533,0.522512878467842,0.380526205883295,0.03676710293766,0.056684918910316,0.0771250043148248,0.0567120929076289
"106","New York.1977.Male","Communicable",0.543453419516976,0.607745731021678,0.675137734220306,0.608466756327596,0.081526754465039,0.0908243594643051,0.101062027794597,0.0908269109368913
"107","New York.1977.Male","Injuries",1.2715790778166,1.38208913501455,1.50678747187969,1.38495882743156,0.190852815462019,0.206564728969647,0.223156949292638,0.206707360157288
"108","New York.1977.Male","Non-communicable",1.15269140859969,1.22882890180838,1.30749518064227,1.22963271255768,0.172013210120517,0.183236792254479,0.195401740619835,0.183552973713345
"109","New York.1978.Female","All other causes",1.43042729419477,1.57260260432183,1.71460123323447,1.57416286989857,0.335970134632937,0.363134012080276,0.392281646352331,0.363778323625682
"110","New York.1978.Female","Cancers",0.179615834700127,0.259774812007778,0.343956352207845,0.259430827244056,0.0424212283313434,0.059856890326838,0.0776610369825185,0.0599072569329131
"111","New York.1978.Female","Cardiovascular",0.916284074110706,1.09839881961497,1.28232960309209,1.09874873222157,0.220853622004808,0.254330429914028,0.285270512856293,0.253648523211977
"112","New York.1978.Female","Communicable",0.293113349520982,0.347304635771006,0.40950011557464,0.348464795904023,0.06769242035233,0.0801330433892788,0.0947546389376466,0.0805504336834112
"113","New York.1978.Female","Injuries",0.186167621449842,0.233866071019352,0.297258187572744,0.235842561307174,0.0431480620919604,0.0542139953271905,0.0682322971908939,0.054507927531541
"114","New York.1978.Female","Non-communicable",0.746228130629111,0.811089297289021,0.877759386255611,0.811373496938331,0.171010857258457,0.187460735608556,0.205177069723144,0.187607535014476
"115","New York.1978.Male","All other causes",2.02165109465561,2.18274825686994,2.34497294995605,2.18145205871328,0.316833428165168,0.337428579934272,0.359610345522414,0.337223920647034
"116","New York.1978.Male","Cancers",0.70909089493123,0.795232572612521,0.880589665540239,0.795499286870415,0.110720526884786,0.122882174415494,0.135646128609068,0.122984238168404
"117","New York.1978.Male","Cardiovascular",0.313639175419561,0.45161380861648,0.594879786327118,0.451842767993712,0.0496182650241394,0.0696839098557994,0.0902140186046829,0.0697556184992699
"118","New York.1978.Male","Communicable",0.480004385228085,0.54507326322388,0.608847288140075,0.545380298097173,0.0746058867405665,0.0843537761487621,0.0933823381504402,0.0843236193069849
"119","New York.1978.Male","Injuries",1.22101735693854,1.3465158304533,1.46408480637061,1.34385010698325,0.191139810411557,0.207740153986526,0.225876588942766,0.207759001460304
"120","New York.1978.Male","Non-communicable",1.07070283587018,1.15084305882623,1.22817824050538,1.15083943609033,0.166016568009656,0.17791889856381,0.190081919080336,0.177953601918003
"121","New York.1979.Female","All other causes",1.35891333328485,1.52123664749091,1.66352504103262,1.520421166632,0.3280393968887,0.360070704714539,0.388108254524227,0.359662994980436
"122","New York.1979.Female","Cancers",0.178452789635261,0.259938996867215,0.340492351538384,0.260702843797888,0.0433574705428943,0.0614663609758176,0.0789155689189083,0.0616201443278293
"123","New York.1979.Female","Cardiovascular",0.9371676784641,1.11747707608258,1.30267671543223,1.11966062558334,0.231032618955099,0.264897630759976,0.296574996159697,0.264612364047427
"124","New York.1979.Female","Communicable",0.284911747194526,0.340402401291931,0.397923674803926,0.34034195662451,0.0678645645669239,0.0806918520599354,0.093446449020225,0.0805291222839003
"125","New York.1979.Female","Injuries",0.179059581682275,0.23108533734854,0.289712596425629,0.23283385895579,0.0432024182954289,0.0548776991663463,0.0685954383502881,0.0550832161102039
"126","New York.1979.Female","Non-communicable",0.692162348940939,0.754392293781575,0.82138413191496,0.754147945987619,0.16218620749233,0.178580223098189,0.195998623735754,0.178492158250203
"127","New York.1979.Male","All other causes",1.8927020303052,2.0433004358257,2.21269110336539,2.0457799781593,0.289204848023358,0.308886646019277,0.329119648254711,0.308615247804717
"128","New York.1979.Male","Cancers",0.771879796851198,0.856879192310834,0.942170012988073,0.854099829420777,0.116734009611633,0.129076782861968,0.141352479772762,0.12887249983724
"129","New York.1979.Male","Cardiovascular",0.570700701148777,0.701635880373217,0.847746271878853,0.704018741277038,0.0871834723913414,0.105978948593422,0.126940680860302,0.106142301862748
"130","New York.1979.Male","Communicable",0.436751231415962,0.496092507820381,0.554894814941935,0.496364312474349,0.0659896455171215,0.0748922828210923,0.0837522579673466,0.0748966381877932
"131","New York.1979.Male","Injuries",1.31839655341366,1.44737140626654,1.56622877188998,1.4452493739804,0.200730999276097,0.21830501066517,0.235330818196662,0.218042914869008
"132","New York.1979.Male","Non-communicable",1.00201958108056,1.08324306661385,1.15649565420593,1.0830593566954,0.151911253979039,0.163348379985635,0.174845719185771,0.163430397438492
"133","New York.1980.Female","All other causes",1.32411417846513,1.47215684274814,1.61035443829305,1.47318644806669,0.321615199497017,0.350524445848743,0.379238751242456,0.350736886138864
"134","New York.1980.Female","Cancers",0.168890151871706,0.25570957807524,0.333620042260905,0.255471373013952,0.0411236893645077,0.0609790172576329,0.0784160502778762,0.0607852922763716
"135","New York.1980.Female","Cardiovascular",1.08064472678438,1.26519532495328,1.44924660162626,1.26452336568788,0.268285445394704,0.301358424422775,0.332569161131695,0.300819337043647
"136","New York.1980.Female","Communicable",0.217359195485119,0.266553782852178,0.31947704174022,0.267243825145976,0.0521946125316046,0.0634893085471258,0.0760467954473609,0.0636337696838476
"137","New York.1980.Female","Injuries",0.175105288596928,0.222549668502077,0.273958322619508,0.222490089777828,0.0416376715186594,0.0530242044626602,0.0646499969361163,0.0529693699146052
"138","New York.1980.Female","Non-communicable",0.661048500480633,0.717911896025878,0.778139571294528,0.71807827510841,0.155689091025145,0.171039170297722,0.187893626348106,0.171055344942664
"139","New York.1980.Male","All other causes",1.77628935287762,1.93040374937078,2.0923529510624,1.93008663593239,0.275329763381933,0.294019046885837,0.313905570594294,0.294078151036588
"140","New York.1980.Male","Cancers",0.738725025617708,0.81959818190588,0.909855589409963,0.821287078155068,0.113561339823576,0.124884594527782,0.137611201751685,0.125160125939468
"141","New York.1980.Male","Cardiovascular",0.665059494569994,0.802785630341177,0.939413558077518,0.800956027341355,0.102781366091885,0.122195483918712,0.140459628501639,0.121984260548734
"142","New York.1980.Male","Communicable",0.439216791564542,0.496925343666077,0.551298503330417,0.496461424801989,0.0674976047509585,0.0756370641663433,0.0840196930795446,0.0756655820153403
"143","New York.1980.Male","Injuries",1.34176101858624,1.47311188903093,1.59841577527559,1.47233412302955,0.206740614226092,0.224517576957286,0.241474806761203,0.224350718295455
"144","New York.1980.Male","Non-communicable",0.970879600606292,1.0402008678873,1.11594295403738,1.04170597976048,0.14827548191566,0.158694962783495,0.170427947690334,0.158761162164414
"145","New York.1981.Female","All other causes",1.32670519515254,1.4559350477189,1.58661130298442,1.45486695945264,0.313177672320259,0.337841938597032,0.367191164221823,0.338293798925083
"146","New York.1981.Female","Cancers",0.183342548706358,0.273087662416638,0.350140894408747,0.270989434822672,0.0432152259209493,0.0632448920792353,0.0800409596129412,0.0629606797685427
"147","New York.1981.Female","Cardiovascular",1.21709160615207,1.38477372617988,1.54744754559041,1.38673263155802,0.291948396624059,0.322680371340731,0.350059770180975,0.322284312004187
"148","New York.1981.Female","Communicable",0.230301793217929,0.283769924515103,0.334302343457007,0.283638876301333,0.0542862265477173,0.0660630375592742,0.0778043185735995,0.0659580080551509
"149","New York.1981.Female","Injuries",0.168274043807742,0.217280131047332,0.267128138283746,0.21747493423134,0.0398619241381072,0.0505963202285665,0.0625874662741084,0.0505644030530544
"150","New York.1981.Female","Non-communicable",0.629394801798076,0.685735201904893,0.746250989084037,0.687527829743706,0.145791098771135,0.15972238132759,0.174979209853268,0.159938798193982
"151","New York.1981.Male","All other causes",1.8035489541286,1.94697078829491,2.09583168796414,1.94629142493634,0.281696973503479,0.300179637257192,0.318764490819971,0.300285802913412
"152","New York.1981.Male","Cancers",0.793101572699679,0.882482325127476,0.971012922497236,0.880736569333025,0.1235875007681,0.135884898535737,0.148830514901117,0.135902321946172
"153","New York.1981.Male","Cardiovascular",0.616840362335515,0.75849590947988,0.899632990735944,0.759964164451844,0.0973293559820598,0.117294627421228,0.136124411363221,0.117179644826245
"154","New York.1981.Male","Communicable",0.443935379646721,0.498865937059119,0.558558815477481,0.499459235547711,0.0687847870920434,0.0769955654179183,0.0858713290660141,0.0770727988130809
"155","New York.1981.Male","Injuries",1.29427212670959,1.41210420149367,1.53397599082951,1.41189559922931,0.200636242758653,0.21801961679897,0.235177707623616,0.217850340710939
"156","New York.1981.Male","Non-communicable",0.908935294260171,0.982172374338513,1.05809459056231,0.983074909968773,0.140169985637689,0.151545850077047,0.163876149500561,0.151709090790151
"157","New York.1982.Female","All other causes",1.29793780356159,1.42754423546673,1.5657938733331,1.42876298751411,0.322630937184785,0.350990021405108,0.382592056018175,0.3513667293873
"158","New York.1982.Female","Cancers",0.169827757770975,0.247466310830314,0.334190535315778,0.248060076802507,0.0429082051784874,0.0609042220387112,0.0809183630716196,0.0609384801290717
"159","New York.1982.Female","Cardiovascular",1.06069432671593,1.25426503903424,1.4330605751265,1.2516734038842,0.273615607214953,0.307792901166401,0.340163655868816,0.3075107221704
"160","New York.1982.Female","Communicable",0.233024601479047,0.282428328490908,0.33587227577739,0.283345028755982,0.0574632560685916,0.0695435102130613,0.082360995073361,0.0696906541519437
"161","New York.1982.Female","Injuries",0.170549410060295,0.21602595706732,0.261840499189969,0.215996392464809,0.042587741530342,0.0532942463575715,0.0642746021230221,0.0531206479164409
"162","New York.1982.Female","Non-communicable",0.581442261550303,0.639002343395255,0.702428375478551,0.639673421305923,0.142329106524376,0.157123609005856,0.175217282840504,0.157372766244844
"163","New York.1982.Male","All other causes",1.73576581524624,1.88796511591004,2.03899660266645,1.88874212955442,0.28075384643588,0.301156381600454,0.322723003483919,0.301532393265264
"164","New York.1982.Male","Cancers",0.812965292752974,0.895325815403145,0.972347471607608,0.894883812212339,0.130720859664468,0.142971885605838,0.155205669955357,0.142898036882234
"165","New York.1982.Male","Cardiovascular",0.66632044786578,0.802410257312807,0.942090192303263,0.802661084043764,0.108070493715424,0.127992090542793,0.147093483530274,0.128088701671536
