"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"32","Colorado.1969.Male",55,0.0185253381513861,0.298084215495609,0.704137046383858,0.318511979923146,0.00513977234910887,0.0685306652066308,0.156820314083616,0.0719920278228924
"33","Colorado.1969.Male",60,0.0591698385540297,0.385251898803284,0.81000469852145,0.403020975305475,0.0135595110540832,0.0894793114344011,0.179310938450849,0.091684759908515
"34","Colorado.1969.Male",65,-0.239036440936144,0.0716590344954481,0.429090086040739,0.0769987969599249,-0.0590776069871806,0.0159819439467712,0.0919842669583051,0.0162661638633793
"35","Colorado.1969.Male",70,0.0618980604831526,0.364788746831628,0.69684824939061,0.366322216412216,0.0143990190123164,0.0823244215242682,0.162458059856302,0.0843443351623546
"36","Colorado.1969.Male",75,-0.0961228610986745,0.0841322927760594,0.330475683801375,0.0944832708725348,-0.0231298167151901,0.0194952866852284,0.0744571626814126,0.021262016845093
"37","Colorado.1969.Male",80,-0.120565690890529,0.0272775018878646,0.190251908584631,0.0280426301769897,-0.0292640097381331,0.00626752021099879,0.0425009778618833,0.00601039183778362
"38","Colorado.1969.Male",85,-0.32385983129546,-0.129578401455976,0.0269750099612261,-0.133424396415508,-0.0834248500015816,-0.0288706173128952,0.00716519572909158,-0.0313561228971628
"39","Colorado.1970.Female",0,-0.0477842439051596,0.302441203847887,0.714241941927783,0.31089020761028,-0.0129245818669378,0.0715023501469371,0.157278293742936,0.0719950831085385
"40","Colorado.1970.Female",1,0.0539110684601422,0.196134178843714,0.47262126984323,0.212526185644166,0.012453168359462,0.046498245392376,0.111393636450904,0.0508183980699788
"41","Colorado.1970.Female",5,-0.00732974659979639,0.0365093897226557,0.102929592118488,0.0399358846894596,-0.00191492597898866,0.00868220065230702,0.0254218828327966,0.00952429784151918
"42","Colorado.1970.Female",10,-0.027133933643068,-0.000518934039383826,0.046017420488429,0.00138494830223403,-0.00696233782731687,-0.000128362905424017,0.0106137274313396,0.000283917605024198
"43","Colorado.1970.Female",15,-0.0134381584724132,0.085292924138445,0.28139570595593,0.0971010938274403,-0.00364966717314735,0.0203126431887767,0.0618778034524678,0.0226374209591733
"44","Colorado.1970.Female",20,0.0136202577849929,0.145058839778797,0.414179580371125,0.162998983118802,0.00322109903689171,0.0349739315703211,0.0936878600973656,0.0381924714818403
"45","Colorado.1970.Female",25,0.114873862070323,0.250900991832266,0.508839799328922,0.266347231616239,0.0288060217406011,0.0591115841795898,0.119473520573646,0.0634513602245841
"46","Colorado.1970.Female",30,0.0858866079356262,0.208041899145164,0.405335916387325,0.220171256139394,0.0212448808617609,0.0492696984396737,0.0988886185068054,0.0521930152782775
"47","Colorado.1970.Female",35,0.0569182476868679,0.179638886066035,0.321466350962521,0.18240315582158,0.0144640881483019,0.0421583885542391,0.0802656805613262,0.0434297199572341
"48","Colorado.1970.Female",40,0.110593862171742,0.263869526189267,0.539821369115759,0.279886986629858,0.0262022080377375,0.0633152446247811,0.121044341489367,0.0662055801509587
"49","Colorado.1970.Female",45,0.0239834704654145,0.222828912161601,0.473043608193005,0.228263141839174,0.00714193925401396,0.0520372033285117,0.108696995390248,0.0536839873751914
"50","Colorado.1970.Female",50,-0.00233181821541206,0.225034567761803,0.632664606286502,0.247145925182082,-0.000653645187474351,0.0539420895794474,0.13785575233285,0.0575878406575677
"51","Colorado.1970.Female",55,0.112270305429574,0.392664468990138,0.803308366812397,0.407034145344247,0.0297634940901269,0.0918146943164542,0.185834604028482,0.0960071101993856
"52","Colorado.1970.Female",60,0.034520667264772,0.304388303798883,0.63607737028126,0.314395158870407,0.0087331295018781,0.072215345911171,0.150627944062875,0.0744368720281346
"53","Colorado.1970.Female",65,0.318123372102476,0.627774170315401,1.01464518212491,0.639636787142958,0.0738970750987188,0.147858601402224,0.247371037493271,0.152299606136952
"54","Colorado.1970.Female",70,0.177395418330145,0.474357462999965,0.812443714142788,0.474471076060757,0.0392820294245051,0.108924296678837,0.188376468343691,0.112431518489492
"55","Colorado.1970.Female",75,0.0357358392057339,0.274681673004256,0.558779078621082,0.278215700616474,0.00846892267057695,0.0642676369439376,0.130418061740005,0.0657276759192904
"56","Colorado.1970.Female",80,-0.167295455522307,0.0375442421403752,0.270833225211434,0.0396330150591525,-0.0453489730463954,0.00849802120560897,0.0607158789855596,0.00808436128695496
"57","Colorado.1970.Female",85,-0.515483644796347,-0.14876471173206,0.159966353850592,-0.154991230774939,-0.142349929701881,-0.0347664496263373,0.0357770890836393,-0.0389902367700977
"58","Colorado.1970.Male",0,0.169012384763687,0.667846873066881,1.21614865465254,0.674837980174178,0.0457340397278688,0.159611278394711,0.281632123240197,0.164072605157954
"59","Colorado.1970.Male",1,-0.0523202354347616,0.0450195852866432,0.214976584548907,0.0533628268634954,-0.0133874076155092,0.0109492235201754,0.0536107706798355,0.0130548811846304
"60","Colorado.1970.Male",5,-0.0610258326673655,-0.0165456432079426,0.0418732187436529,-0.01439768661332,-0.0170612138900239,-0.00396706847291854,0.00997031855872444,-0.00385105781935725
"61","Colorado.1970.Male",10,-0.0491219194483615,-0.00849796117612624,0.0600407406849987,-0.00388439637563877,-0.0133205898287931,-0.00203642774810994,0.0147569286303491,-0.00114168356512937
"62","Colorado.1970.Male",15,-0.0828560964268271,0.0546555780178469,0.253802083933522,0.0622155735342386,-0.0230923804808316,0.0136752087202541,0.063408812105302,0.015179000734825
"63","Colorado.1970.Male",20,-0.0824881958192506,0.0384945912972228,0.183260230678734,0.0409989856788754,-0.0198352290946708,0.00958828477479059,0.0453257227509045,0.0100578965190372
"64","Colorado.1970.Male",25,0.00656511268620512,0.182524676613467,0.406832813293514,0.190537471845253,0.00180876713331785,0.0449330811934543,0.10040974648439,0.0467516294349331
"65","Colorado.1970.Male",30,0.20911031304416,0.393190238552343,0.654050192946639,0.402291600941484,0.0512146152282863,0.0962746739157983,0.163891567937894,0.0996697307114903
"66","Colorado.1970.Male",35,0.0770172305091769,0.255749587352467,0.56263113555781,0.27414032978293,0.0204277679557845,0.0625259885316685,0.135349837341025,0.0668194574466738
"67","Colorado.1970.Male",40,0.102743625948694,0.318857848814774,0.597662384984592,0.32585732478289,0.0274145809195712,0.0779976211209195,0.147330955350587,0.0802002282888947
"68","Colorado.1970.Male",45,0.187086702479675,0.494318132908433,0.900225630326474,0.502560780890608,0.0479020987874268,0.118926294156784,0.215513162999425,0.123501355902039
"69","Colorado.1970.Male",50,0.143164588514358,0.45894445436075,0.855415602777786,0.471122227496132,0.0392174348122793,0.113814040000529,0.204433394830892,0.115465952520213
"70","Colorado.1970.Male",55,0.0170184629225652,0.325294559804885,0.701003736130339,0.336594559110077,0.00506450106870284,0.0796003371029947,0.169183907096666,0.0818394957916883
"71","Colorado.1970.Male",60,0.0691968772601855,0.384518771991322,0.798278810121722,0.392431242453164,0.017759597115108,0.0931728544181921,0.18310608404486,0.0957311276912554
"72","Colorado.1970.Male",65,-0.192309298919859,0.0871154992460181,0.421652526972855,0.0925069703382052,-0.0510841250253629,0.0213847995273466,0.100552507266155,0.0214829358635368
"73","Colorado.1970.Male",70,0.0234418235387479,0.308148487708358,0.608174241576016,0.312633480309977,0.00669850373621263,0.0755782926202472,0.147690657614689,0.0769537336116316
"74","Colorado.1970.Male",75,-0.105845482891554,0.0714976208551815,0.287683004082962,0.0743956174966239,-0.0276551745410596,0.0176598199438906,0.0720879389084326,0.0179228726760653
"75","Colorado.1970.Male",80,-0.105057700804605,0.0359315939010154,0.197142010175394,0.0377162382299018,-0.0289725216559192,0.00875558313908438,0.0477462585583384,0.00880162550843134
"76","Colorado.1970.Male",85,-0.295832462083115,-0.125198653066201,0.0252654542474761,-0.129451636162828,-0.0845782478237028,-0.0300538320926595,0.00619125654513011,-0.0325117876588127
"77","Colorado.1971.Female",0,0.0197845022697737,0.366027745415124,0.770925389283816,0.369809221465825,0.00520660981090441,0.0860908332750507,0.173134029961669,0.0871602564780262
"78","Colorado.1971.Female",1,0.0543127291467482,0.196779683742804,0.479393988591915,0.211780896153869,0.0132570350388057,0.0463469508814068,0.110364815113252,0.0511130498699108
"79","Colorado.1971.Female",5,-0.00563441542690355,0.0349494275549873,0.0965282632272202,0.0378944614131058,-0.00148252144364727,0.00832612168188936,0.0237352063313857,0.00906708485734546
"80","Colorado.1971.Female",10,-0.0288012913222172,-0.00279533054673443,0.0389504557747428,-0.000569792732214757,-0.00748717399782861,-0.000623218187028775,0.00958952177882403,-0.000197762211461644
"81","Colorado.1971.Female",15,-0.0090033003079214,0.0827244037816532,0.258735052421513,0.0943099264976312,-0.00230463440882723,0.0197025596763865,0.0585087887246459,0.0221817445867581
"82","Colorado.1971.Female",20,0.0115559677023296,0.142945835229753,0.398578396956373,0.158731362348292,0.00320286865111475,0.0336865305901011,0.0897802812602813,0.0375232948975977
"83","Colorado.1971.Female",25,0.121395441828907,0.2481543479305,0.490765544754119,0.264515390453384,0.0298632776377214,0.0594704695876612,0.118158628980697,0.063470382022498
"84","Colorado.1971.Female",30,0.0959809183062606,0.212556429154532,0.402468845564187,0.223694467997253,0.0229360426612002,0.0516655081934964,0.0963949087663388,0.0534109281917889
"85","Colorado.1971.Female",35,0.0648461026010173,0.176102770747974,0.322037994042367,0.181670860346759,0.0164753240436027,0.0419800169021202,0.0781483072507426,0.0435155718143791
"86","Colorado.1971.Female",40,0.106282334588382,0.256467120777009,0.50592411020082,0.26830359540867,0.0257491390932274,0.0617316389848378,0.12024505058548,0.0639402092524517
"87","Colorado.1971.Female",45,0.0207633418389766,0.221424258494921,0.449920773869662,0.221994073019325,0.00527820515493038,0.0528012878434929,0.102886205705539,0.0525756237298461
"88","Colorado.1971.Female",50,-0.00772533836928445,0.216290816428871,0.62486662308368,0.242102097621264,-0.00214736802549413,0.0530640391716668,0.132152038725059,0.0569619335855541
"89","Colorado.1971.Female",55,0.12775400425074,0.388264632199759,0.779330770365369,0.40843891102043,0.0334205483740709,0.0936943462941278,0.183987122804855,0.097332502633441
"90","Colorado.1971.Female",60,0.0603412878320359,0.314857753477369,0.617538366088432,0.317528860894946,0.0138916128884835,0.0742835575275517,0.141936466472112,0.0758410566613445
"91","Colorado.1971.Female",65,0.319699307574396,0.611712288309526,0.975954342836815,0.622518591134877,0.0810731871272874,0.146693780584145,0.237881158189351,0.149240965930553
"92","Colorado.1971.Female",70,0.127261452304307,0.400973572730671,0.726580195807915,0.410521778800974,0.0304500417106825,0.0963020795568813,0.168753881094044,0.0979722584289037
"93","Colorado.1971.Female",75,0.0505244762398158,0.295525422032463,0.577129453424667,0.29935357649497,0.0124377144591869,0.0697875669848671,0.135229613888029,0.0713627872078715
"94","Colorado.1971.Female",80,-0.162026420691935,0.0370893188988444,0.249151043856868,0.0401096851525908,-0.0432494071745914,0.0089247373423121,0.0583163869403988,0.00865191048905395
"95","Colorado.1971.Female",85,-0.515103820302449,-0.1623570025383,0.163892168893594,-0.163625009996953,-0.138642475844133,-0.0382869350001898,0.0365450769264233,-0.0411237984258625
"96","Colorado.1971.Male",0,0.163766997048146,0.609572056136882,1.13564102635592,0.623867591691286,0.0462112149900439,0.155746615673725,0.27359250741661,0.157915653661021
"97","Colorado.1971.Male",1,-0.0485458758696006,0.045855078197664,0.202856171220454,0.0521124178932879,-0.0131786162750902,0.0116079986395685,0.0519118294770323,0.0132444099275194
"98","Colorado.1971.Male",5,-0.0594432621754628,-0.0167106901345467,0.0375554383946746,-0.0152613549403919,-0.0172196182540726,-0.00421117140209565,0.00940746559276078,-0.00415651290333525
"99","Colorado.1971.Male",10,-0.0453948636200527,-0.00776084624884914,0.0578000164824715,-0.00369595884793442,-0.0129239485929792,-0.00190321984852918,0.0144886710403683,-0.00113021440704786
"100","Colorado.1971.Male",15,-0.0916578135481024,0.0422914062947455,0.227161708301909,0.0507358972064367,-0.0242232560524926,0.0107593327686904,0.0578137412889249,0.0128313313117663
"101","Colorado.1971.Male",20,-0.0788801069823089,0.0281811492844662,0.155244246916282,0.0318549498240559,-0.0209707756247449,0.00696485026721414,0.0393636100553955,0.00804734627779818
"102","Colorado.1971.Male",25,0.0433957213714678,0.193996421467168,0.390533068288792,0.200438907408227,0.011565693319518,0.0494276177029544,0.100469494633841,0.050994512810295
