"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"389",6,33,0,"Injuries",16.3168730207869,23.8137371221796,30.8090204861826,23.8545771573503,"New England","Northeast","CT","Male","Connecticut",2001
"390",6,33,0,"Non-communicable",9.86568126306043,21.4205280101908,34.381666038616,21.5438979187733,"New England","Northeast","CT","Male","Connecticut",2001
"391",6,33,1,"All other causes",4.45658458438059,13.5752705285993,23.0798516415712,13.5537413055324,"New England","Northeast","CT","Female","Connecticut",2001
"392",6,33,1,"Cancers",-3.31905770580465,5.79500876376929,15.7096291908403,5.97257811924577,"New England","Northeast","CT","Female","Connecticut",2001
"393",6,33,1,"Cardiovascular",22.4003594692332,41.612806654624,59.887429254577,41.34782427905,"New England","Northeast","CT","Female","Connecticut",2001
"394",6,33,1,"Communicable",12.4263622698303,21.5974547326728,31.1366145311253,21.6818418195166,"New England","Northeast","CT","Female","Connecticut",2001
"395",6,33,1,"Injuries",-3.30220236506483,0.374432499976239,3.92884364436095,0.376699039159503,"New England","Northeast","CT","Female","Connecticut",2001
"396",6,33,1,"Non-communicable",10.683290231846,18.6456131004199,27.7267954348245,18.6874372703749,"New England","Northeast","CT","Female","Connecticut",2001
"397",6,34,0,"All other causes",4.12763116823618,17.5522698080706,33.2423284865533,18.022135572384,"New England","Northeast","CT","Male","Connecticut",2002
"398",6,34,0,"Cancers",26.8425463669529,46.3871631689417,64.6897777254159,46.300858916305,"New England","Northeast","CT","Male","Connecticut",2002
"399",6,34,0,"Cardiovascular",38.0881635841276,63.6551121245302,91.7482856513019,63.7546665452852,"New England","Northeast","CT","Male","Connecticut",2002
"400",6,34,0,"Communicable",24.051131940863,38.479973679879,55.0802032033011,38.5545282324614,"New England","Northeast","CT","Male","Connecticut",2002
"401",6,34,0,"Injuries",11.1791566295485,18.4408564709294,25.7559100405485,18.5219183341716,"New England","Northeast","CT","Male","Connecticut",2002
"402",6,34,0,"Non-communicable",10.2332209914493,21.099224870444,33.7396758233374,21.2579897776352,"New England","Northeast","CT","Male","Connecticut",2002
"403",6,34,1,"All other causes",1.23925730086953,10.0494966698538,19.5585649395802,10.059782462612,"New England","Northeast","CT","Female","Connecticut",2002
"404",6,34,1,"Cancers",-2.84503007462157,6.66959939277525,15.562096998721,6.61756532404091,"New England","Northeast","CT","Female","Connecticut",2002
"405",6,34,1,"Cardiovascular",19.7726698725154,36.7512921132904,55.1521281371201,37.1688757854849,"New England","Northeast","CT","Female","Connecticut",2002
"406",6,34,1,"Communicable",10.7193731682039,18.8699109807645,28.006624939829,19.0662873374689,"New England","Northeast","CT","Female","Connecticut",2002
"407",6,34,1,"Injuries",-4.04594008874907,-0.423833003003985,3.10016762073624,-0.427086375501677,"New England","Northeast","CT","Female","Connecticut",2002
"408",6,34,1,"Non-communicable",12.6819850824762,21.1884187812921,30.2262292265463,21.1775359596678,"New England","Northeast","CT","Female","Connecticut",2002
"409",6,35,0,"All other causes",7.64620539577308,22.5520640829336,37.3682674482941,22.4559141890416,"New England","Northeast","CT","Male","Connecticut",2003
"410",6,35,0,"Cancers",20.662323134275,39.7367494379004,57.8830737949548,39.8639872964915,"New England","Northeast","CT","Male","Connecticut",2003
"411",6,35,0,"Cardiovascular",31.6438915475357,56.0940986477961,81.6124293849737,56.1709363154013,"New England","Northeast","CT","Male","Connecticut",2003
"412",6,35,0,"Communicable",21.1993390660047,35.2332107280682,52.1652398200317,35.5818981539879,"New England","Northeast","CT","Male","Connecticut",2003
"413",6,35,0,"Injuries",7.72742941018866,14.709823891807,21.866540946564,14.5650457595409,"New England","Northeast","CT","Male","Connecticut",2003
"414",6,35,0,"Non-communicable",11.6535839670108,22.5329336666865,33.6146422544984,22.71269160262,"New England","Northeast","CT","Male","Connecticut",2003
"415",6,35,1,"All other causes",0.502478741633374,9.67260153694816,19.0358626694142,9.80354933958817,"New England","Northeast","CT","Female","Connecticut",2003
"416",6,35,1,"Cancers",-1.83469198624076,5.95647905410924,15.4845042845581,6.34810237509635,"New England","Northeast","CT","Female","Connecticut",2003
"417",6,35,1,"Cardiovascular",27.5476445110111,44.0867381575967,63.9668161688898,44.4068061640708,"New England","Northeast","CT","Female","Connecticut",2003
"418",6,35,1,"Communicable",10.5533311891856,18.2070143137257,26.9251305977918,18.3381140030777,"New England","Northeast","CT","Female","Connecticut",2003
"419",6,35,1,"Injuries",-4.71551636789938,-1.11870905221333,2.55939165204045,-1.12133212984922,"New England","Northeast","CT","Female","Connecticut",2003
"420",6,35,1,"Non-communicable",11.4485356606262,19.2898560295134,28.0963543611171,19.4140465822967,"New England","Northeast","CT","Female","Connecticut",2003
"421",6,36,0,"All other causes",8.72072708700332,21.4335484682266,36.765957412543,21.9319546960942,"New England","Northeast","CT","Male","Connecticut",2004
"422",6,36,0,"Cancers",21.0857966928681,37.0951179910797,56.9781661305239,37.4988593132692,"New England","Northeast","CT","Male","Connecticut",2004
"423",6,36,0,"Cardiovascular",32.240085860969,53.8371403994795,77.0594614776056,54.2869040418116,"New England","Northeast","CT","Male","Connecticut",2004
"424",6,36,0,"Communicable",17.1187514335776,30.9168431242837,47.1665765307737,31.4313900371893,"New England","Northeast","CT","Male","Connecticut",2004
"425",6,36,0,"Injuries",5.35506142777958,12.373241559985,19.0713421909897,12.4004127363204,"New England","Northeast","CT","Male","Connecticut",2004
"426",6,36,0,"Non-communicable",10.9732833867469,23.0790606108854,34.998582819674,22.9855493800983,"New England","Northeast","CT","Male","Connecticut",2004
"427",6,36,1,"All other causes",1.71097473038261,11.0946509783212,19.9196817827667,11.012630567284,"New England","Northeast","CT","Female","Connecticut",2004
"428",6,36,1,"Cancers",-4.55945476872017,4.26599991378869,13.6187465008224,4.32564732759942,"New England","Northeast","CT","Female","Connecticut",2004
"429",6,36,1,"Cardiovascular",35.7674778265814,52.6636644370898,70.5136678156686,52.6926992854497,"New England","Northeast","CT","Female","Connecticut",2004
"430",6,36,1,"Communicable",7.62027572257807,15.0638230258137,23.7153160125898,15.1198438870553,"New England","Northeast","CT","Female","Connecticut",2004
"431",6,36,1,"Injuries",-5.76835214689962,-1.98074379990606,1.77955908091745,-2.00711528278565,"New England","Northeast","CT","Female","Connecticut",2004
"432",6,36,1,"Non-communicable",11.477901109021,19.7476987123749,28.9857144862334,19.8814499991202,"New England","Northeast","CT","Female","Connecticut",2004
"433",6,37,0,"All other causes",7.72240584789555,21.9063444632294,36.5517120266241,21.7966270299208,"New England","Northeast","CT","Male","Connecticut",2005
"434",6,37,0,"Cancers",15.0297143381807,31.8163175130389,49.7473476858125,31.6340758803093,"New England","Northeast","CT","Male","Connecticut",2005
"435",6,37,0,"Cardiovascular",31.5988669048878,53.1758638409096,75.1808005183374,52.7329179442907,"New England","Northeast","CT","Male","Connecticut",2005
"436",6,37,0,"Communicable",9.87753447251267,23.3786040364775,36.940075755893,23.4240001242755,"New England","Northeast","CT","Male","Connecticut",2005
"437",6,37,0,"Injuries",5.65656494709927,12.5997322862654,20.2172264588926,12.5888809101492,"New England","Northeast","CT","Male","Connecticut",2005
"438",6,37,0,"Non-communicable",10.6343858046998,22.597804229427,34.7912998836232,22.6479953998808,"New England","Northeast","CT","Male","Connecticut",2005
"439",6,37,1,"All other causes",1.18644248386301,10.0544892469017,18.9854397159648,10.1364801548973,"New England","Northeast","CT","Female","Connecticut",2005
"440",6,37,1,"Cancers",-4.3511984332871,3.68125679008018,12.8689689072696,3.93405973288436,"New England","Northeast","CT","Female","Connecticut",2005
"441",6,37,1,"Cardiovascular",23.734546662051,39.9036670012551,56.0145729182424,39.8930222971659,"New England","Northeast","CT","Female","Connecticut",2005
"442",6,37,1,"Communicable",5.81403492731493,13.3785331309027,21.1381075087276,13.3806673747163,"New England","Northeast","CT","Female","Connecticut",2005
"443",6,37,1,"Injuries",-6.06247372748967,-2.19766094166617,1.59761376405368,-2.2079120266652,"New England","Northeast","CT","Female","Connecticut",2005
"444",6,37,1,"Non-communicable",8.72998727840799,16.5728476433252,25.8749538935438,16.7424510786953,"New England","Northeast","CT","Female","Connecticut",2005
"445",6,38,0,"All other causes",5.19386370346629,18.7013790089123,33.9120966296131,18.916795114819,"New England","Northeast","CT","Male","Connecticut",2006
"446",6,38,0,"Cancers",13.4679340846117,28.9644026273447,46.8958753024433,29.28778012142,"New England","Northeast","CT","Male","Connecticut",2006
"447",6,38,0,"Cardiovascular",23.5667899827038,45.2541834308993,65.3167801633144,44.7353315591367,"New England","Northeast","CT","Male","Connecticut",2006
"448",6,38,0,"Communicable",10.9187939889481,22.692986076714,38.1726876916175,22.9232489073838,"New England","Northeast","CT","Male","Connecticut",2006
"449",6,38,0,"Injuries",2.96269648886937,10.2833953887505,17.4585941850479,10.3209182668109,"New England","Northeast","CT","Male","Connecticut",2006
"450",6,38,0,"Non-communicable",9.86141657961728,21.4365095259466,33.9136013233357,21.6131443339274,"New England","Northeast","CT","Male","Connecticut",2006
"451",6,38,1,"All other causes",4.16182727994196,13.3754105935775,22.1253121351707,13.3799223041997,"New England","Northeast","CT","Female","Connecticut",2006
"452",6,38,1,"Cancers",-5.64046541107427,2.86733728724148,12.5229471895043,3.14591202843769,"New England","Northeast","CT","Female","Connecticut",2006
"453",6,38,1,"Cardiovascular",14.4466704725557,28.9388709200623,43.298648545989,29.0921101126615,"New England","Northeast","CT","Female","Connecticut",2006
"454",6,38,1,"Communicable",7.21824331712278,14.4219324569733,22.4837236224808,14.4242311748304,"New England","Northeast","CT","Female","Connecticut",2006
"455",6,38,1,"Injuries",-6.78890846052611,-2.91360187964253,1.42422592538279,-2.82060665977917,"New England","Northeast","CT","Female","Connecticut",2006
"456",6,38,1,"Non-communicable",9.79629582644992,17.4231206570205,25.9607524387885,17.6874322327683,"New England","Northeast","CT","Female","Connecticut",2006
"457",6,39,0,"All other causes",4.78418384553068,18.5640232219245,33.6189235796078,18.5602872275099,"New England","Northeast","CT","Male","Connecticut",2007
"458",6,39,0,"Cancers",15.6387794079746,31.6337278582126,48.9604013547726,31.9625786692869,"New England","Northeast","CT","Male","Connecticut",2007
"459",6,39,0,"Cardiovascular",22.6867776089868,43.3848106045063,65.3199932739211,43.3167613097864,"New England","Northeast","CT","Male","Connecticut",2007
"460",6,39,0,"Communicable",10.9684741406734,22.9685966474579,36.8609332141268,22.9617562371869,"New England","Northeast","CT","Male","Connecticut",2007
"461",6,39,0,"Injuries",1.82100919051496,8.69283461084822,16.0397412585554,8.78116972420488,"New England","Northeast","CT","Male","Connecticut",2007
"462",6,39,0,"Non-communicable",11.5851770445975,23.084262962772,34.8937110861567,23.1520105661276,"New England","Northeast","CT","Male","Connecticut",2007
"463",6,39,1,"All other causes",5.1432416975529,13.4698726719408,23.2129652778795,13.692568126985,"New England","Northeast","CT","Female","Connecticut",2007
"464",6,39,1,"Cancers",-4.89249779691974,3.12520653750516,11.9614885591863,3.28316864828067,"New England","Northeast","CT","Female","Connecticut",2007
"465",6,39,1,"Cardiovascular",16.9504177694067,30.6395748336436,44.7371264128494,30.8340334379547,"New England","Northeast","CT","Female","Connecticut",2007
"466",6,39,1,"Communicable",4.47979252387738,11.3447103002513,19.0616714736422,11.4311161066791,"New England","Northeast","CT","Female","Connecticut",2007
"467",6,39,1,"Injuries",-7.88285650101603,-3.73066298706122,0.473436214617992,-3.66034553123393,"New England","Northeast","CT","Female","Connecticut",2007
"468",6,39,1,"Non-communicable",10.0389314714669,17.3251809178596,25.1677777437186,17.4253157797308,"New England","Northeast","CT","Female","Connecticut",2007
"469",6,40,0,"All other causes",1.47861087276953,14.091452089447,27.523527540927,14.2447466641953,"New England","Northeast","CT","Male","Connecticut",2008
"470",6,40,0,"Cancers",12.6930465496622,28.0111319871557,44.0430685270053,28.114171152952,"New England","Northeast","CT","Male","Connecticut",2008
"471",6,40,0,"Cardiovascular",19.264583881473,38.4758401039669,58.1082742971886,38.2500034822477,"New England","Northeast","CT","Male","Connecticut",2008
"472",6,40,0,"Communicable",12.7035172531004,24.2188460004934,37.183716403506,24.4615206130975,"New England","Northeast","CT","Male","Connecticut",2008
"473",6,40,0,"Injuries",1.95188410544586,8.68536868338602,16.1487311063166,8.72496816629919,"New England","Northeast","CT","Male","Connecticut",2008
"474",6,40,0,"Non-communicable",12.3605909058192,22.4423663663346,33.4726233280882,22.6722190479437,"New England","Northeast","CT","Male","Connecticut",2008
"475",6,40,1,"All other causes",7.20823925618474,15.9304693992515,25.1906757991092,16.0729241412179,"New England","Northeast","CT","Female","Connecticut",2008
"476",6,40,1,"Cancers",-3.75949696648315,4.51225835858112,13.284054115241,4.52512560197554,"New England","Northeast","CT","Female","Connecticut",2008
"477",6,40,1,"Cardiovascular",6.6136273969654,19.7604160421589,33.8777545189248,20.0057828928012,"New England","Northeast","CT","Female","Connecticut",2008
"478",6,40,1,"Communicable",3.11429888426451,9.86201186429651,17.0655421522054,10.0237554416777,"New England","Northeast","CT","Female","Connecticut",2008
"479",6,40,1,"Injuries",-8.67632574835683,-4.24787353486887,0.123227534994362,-4.2433055685241,"New England","Northeast","CT","Female","Connecticut",2008
"480",6,40,1,"Non-communicable",5.5355001103097,13.6559651205035,21.8383615011432,13.6912884090925,"New England","Northeast","CT","Female","Connecticut",2008
"481",6,41,0,"All other causes",-2.84800029766153,10.3976864783463,25.6065547183184,10.6520597781887,"New England","Northeast","CT","Male","Connecticut",2009
"482",6,41,0,"Cancers",10.6668319045959,26.1229838725613,43.2395240495083,26.2202353165555,"New England","Northeast","CT","Male","Connecticut",2009
"483",6,41,0,"Cardiovascular",17.1219780438751,35.6235609212762,56.3087217129244,35.9296676668044,"New England","Northeast","CT","Male","Connecticut",2009
"484",6,41,0,"Communicable",12.5697430684055,23.4921604069609,35.7799021668797,23.8310173213122,"New England","Northeast","CT","Male","Connecticut",2009
"485",6,41,0,"Injuries",2.57224791702881,9.47670760707709,17.5508995094904,9.58049921466059,"New England","Northeast","CT","Male","Connecticut",2009
"486",6,41,0,"Non-communicable",12.4002596856725,22.2290015353291,32.2735798198839,22.1843007414653,"New England","Northeast","CT","Male","Connecticut",2009
"487",6,41,1,"All other causes",6.96321037033203,15.9765689280491,25.4290398785674,15.9626417197796,"New England","Northeast","CT","Female","Connecticut",2009
"488",6,41,1,"Cancers",-4.92608089165642,3.5393289912838,12.4272164835718,3.57411093241428,"New England","Northeast","CT","Female","Connecticut",2009
"489",6,41,1,"Cardiovascular",15.6971027452357,28.7147411760996,42.7980245507067,28.8338861290797,"New England","Northeast","CT","Female","Connecticut",2009
"490",6,41,1,"Communicable",3.01936994026116,9.2543162354692,17.1103787640145,9.4805378076671,"New England","Northeast","CT","Female","Connecticut",2009
"491",6,41,1,"Injuries",-8.65507032218674,-4.32579480179483,0.294583432891676,-4.31079197549344,"New England","Northeast","CT","Female","Connecticut",2009
"492",6,41,1,"Non-communicable",6.29543418150956,13.9755419605576,22.3779783055409,14.193675534544,"New England","Northeast","CT","Female","Connecticut",2009
"493",6,42,0,"All other causes",-3.09371904841568,9.5878110802814,23.746643029398,9.81138479537798,"New England","Northeast","CT","Male","Connecticut",2010
"494",6,42,0,"Cancers",7.82794067129151,24.4650953239396,39.7937276921895,24.3794283410422,"New England","Northeast","CT","Male","Connecticut",2010
"495",6,42,0,"Cardiovascular",13.2494607052493,31.60626043286,51.8766404761153,31.8810898396403,"New England","Northeast","CT","Male","Connecticut",2010
"496",6,42,0,"Communicable",11.1415711024913,22.0947932478529,33.9610370935854,22.1854787287294,"New England","Northeast","CT","Male","Connecticut",2010
"497",6,42,0,"Injuries",1.67959444694792,8.62068663188258,16.8376395358814,8.72642007149405,"New England","Northeast","CT","Male","Connecticut",2010
"498",6,42,0,"Non-communicable",8.67840997883015,19.3071947275961,29.6244431864911,19.364496333676,"New England","Northeast","CT","Male","Connecticut",2010
"499",6,42,1,"All other causes",9.272813538079,17.9367054559919,28.0098621817237,18.0136271058263,"New England","Northeast","CT","Female","Connecticut",2010
"500",6,42,1,"Cancers",-6.89825475633914,1.82081023452987,10.6177458118416,1.93387989299924,"New England","Northeast","CT","Female","Connecticut",2010
"501",6,42,1,"Cardiovascular",16.4341513516546,29.8384087785871,44.3953602579192,30.2335124376905,"New England","Northeast","CT","Female","Connecticut",2010
"502",6,42,1,"Communicable",3.23686175279548,9.87151676907642,16.5457885117003,9.83579009144516,"New England","Northeast","CT","Female","Connecticut",2010
"503",6,42,1,"Injuries",-9.43038716696192,-4.79794161789389,-0.279766237493384,-4.78718814655036,"New England","Northeast","CT","Female","Connecticut",2010
"504",6,42,1,"Non-communicable",6.20133542403459,14.255377421753,22.3963894978282,14.2699869565309,"New England","Northeast","CT","Female","Connecticut",2010
"505",6,43,0,"All other causes",-9.12379829393241,5.10407747832691,19.3762674448854,4.83307527568324,"New England","Northeast","CT","Male","Connecticut",2011
"506",6,43,0,"Cancers",8.32439157021533,23.8997640750777,39.0460377116668,23.8327592095241,"New England","Northeast","CT","Male","Connecticut",2011
"507",6,43,0,"Cardiovascular",9.41917930019514,28.2596386109089,47.4461065727991,28.3390452183346,"New England","Northeast","CT","Male","Connecticut",2011
"508",6,43,0,"Communicable",1.52005136404426,11.3077898111799,22.8409760724143,11.679306370861,"New England","Northeast","CT","Male","Connecticut",2011
"509",6,43,0,"Injuries",-0.330481649103716,7.12897253591803,15.6849218392637,7.21703887559354,"New England","Northeast","CT","Male","Connecticut",2011
"510",6,43,0,"Non-communicable",6.73720879774684,17.3915376440359,28.9595004653908,17.552735004144,"New England","Northeast","CT","Male","Connecticut",2011
"511",6,43,1,"All other causes",2.37545362387124,12.0624081175533,21.911267179379,12.2198668205441,"New England","Northeast","CT","Female","Connecticut",2011
"512",6,43,1,"Cancers",-6.73707000428533,2.4160974763099,11.9492908656059,2.43475397347236,"New England","Northeast","CT","Female","Connecticut",2011
"513",6,43,1,"Cardiovascular",15.8329389073145,29.2460959120766,43.0083463593968,29.1382540848052,"New England","Northeast","CT","Female","Connecticut",2011
"514",6,43,1,"Communicable",1.56753417803238,7.87626117369514,14.8786085474241,7.86827158518277,"New England","Northeast","CT","Female","Connecticut",2011
"515",6,43,1,"Injuries",-9.76378902556989,-5.30819226893379,-0.677261574590739,-5.2515242857461,"New England","Northeast","CT","Female","Connecticut",2011
"516",6,43,1,"Non-communicable",4.51770367747318,12.3856164457039,20.4155516529362,12.4825122220215,"New England","Northeast","CT","Female","Connecticut",2011
"517",6,44,0,"All other causes",-14.1069918724432,-0.206974188635826,14.2376998693617,-0.158303154970683,"New England","Northeast","CT","Male","Connecticut",2012
"518",6,44,0,"Cancers",6.6582433315986,21.9032860096695,37.8457178344326,21.8872065962313,"New England","Northeast","CT","Male","Connecticut",2012
"519",6,44,0,"Cardiovascular",4.58517350100936,22.1027544921457,41.2828977387509,22.3858157255605,"New England","Northeast","CT","Male","Connecticut",2012
"520",6,44,0,"Communicable",1.13607026153535,11.458341607426,23.1399585162586,11.518267821292,"New England","Northeast","CT","Male","Connecticut",2012
"521",6,44,0,"Injuries",-3.49952463614325,4.44901076523001,12.5719804028881,4.61299885656277,"New England","Northeast","CT","Male","Connecticut",2012
"522",6,44,0,"Non-communicable",5.94130714391263,17.1251392836032,28.4318091443539,17.3930033239458,"New England","Northeast","CT","Male","Connecticut",2012
"523",6,44,1,"All other causes",-4.92325724217962,6.23506084223089,15.9756216900858,6.05450623284408,"New England","Northeast","CT","Female","Connecticut",2012
"524",6,44,1,"Cancers",-2.78724394447968,5.97864691124617,15.6367958176778,6.08242047596135,"New England","Northeast","CT","Female","Connecticut",2012
"525",6,44,1,"Cardiovascular",13.6977037180006,26.881527613771,39.7846509925765,26.7808772695458,"New England","Northeast","CT","Female","Connecticut",2012
"526",6,44,1,"Communicable",2.45137184748114,8.60662498900697,16.3507853949722,8.79201468944757,"New England","Northeast","CT","Female","Connecticut",2012
"527",6,44,1,"Injuries",-10.3869915547375,-5.4139789157255,-0.973040058672857,-5.49530271576679,"New England","Northeast","CT","Female","Connecticut",2012
"528",6,44,1,"Non-communicable",5.54923703938975,13.8298060176504,21.7553393671599,13.6870003820287,"New England","Northeast","CT","Female","Connecticut",2012
"529",6,45,0,"All other causes",-18.3725454181367,-2.83255359545028,13.1374143586539,-2.6885041277232,"New England","Northeast","CT","Male","Connecticut",2013
"530",6,45,0,"Cancers",7.86647150276603,24.7095534444177,42.7883728563933,24.7612205728395,"New England","Northeast","CT","Male","Connecticut",2013
"531",6,45,0,"Cardiovascular",0.682710512396968,20.8474950967627,42.1395001537786,21.1622248916411,"New England","Northeast","CT","Male","Connecticut",2013
"532",6,45,0,"Communicable",4.24075396697147,15.0280656283376,28.0507205992459,15.4562885929771,"New England","Northeast","CT","Male","Connecticut",2013
"533",6,45,0,"Injuries",-5.31824819677322,2.87379385762146,12.271570553426,3.02784616277857,"New England","Northeast","CT","Male","Connecticut",2013
"534",6,45,0,"Non-communicable",5.05234093364036,17.3427419450651,29.8060526011266,17.4556811062788,"New England","Northeast","CT","Male","Connecticut",2013
"535",6,45,1,"All other causes",-7.99644309885258,3.89523717988845,15.6148935400031,3.77962395699795,"New England","Northeast","CT","Female","Connecticut",2013
"536",6,45,1,"Cancers",-3.17674718537024,6.5520148572471,15.9055106145245,6.53949531961182,"New England","Northeast","CT","Female","Connecticut",2013
"537",6,45,1,"Cardiovascular",12.3208465046817,26.2275928471991,41.625841889468,26.7038166413752,"New England","Northeast","CT","Female","Connecticut",2013
"538",6,45,1,"Communicable",0.177828863461668,6.87986991646556,14.9476672571784,7.11840118156498,"New England","Northeast","CT","Female","Connecticut",2013
"539",6,45,1,"Injuries",-10.8578758005079,-5.64676270667255,-0.652234107515057,-5.66160467104051,"New England","Northeast","CT","Female","Connecticut",2013
"540",6,45,1,"Non-communicable",7.03742701412481,17.1739031586558,26.7625197463034,17.1230179677189,"New England","Northeast","CT","Female","Connecticut",2013
