"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"372",48,16,0,1,"Non-communicable","White","Female","West Virginia",1984,"South Atlantic","South","WV",61.3515070396938,64.1353141258179,66.7653177681762,64.097420668825
"373",48,16,1,0,"All other causes","Black","Male","West Virginia",1984,"South Atlantic","South","WV",204.329220845228,233.705920561952,262.184626832442,233.48868547181
"374",48,16,1,0,"Cancers","Black","Male","West Virginia",1984,"South Atlantic","South","WV",317.278732800045,344.039628269106,372.224350102748,344.050148148567
"375",48,16,1,0,"Cardiovascular","Black","Male","West Virginia",1984,"South Atlantic","South","WV",729.390885367812,785.632476015997,842.02533536586,786.232870200335
"376",48,16,1,0,"Communicable","Black","Male","West Virginia",1984,"South Atlantic","South","WV",61.8988936710877,79.1542646409794,100.274936889958,79.4126830572018
"377",48,16,1,0,"Injuries","Black","Male","West Virginia",1984,"South Atlantic","South","WV",136.357295273102,154.249091105174,173.682012502098,154.412975359431
"378",48,16,1,0,"Non-communicable","Black","Male","West Virginia",1984,"South Atlantic","South","WV",150.150243288705,172.12047051094,192.823555560353,171.960063797078
"379",48,16,1,1,"All other causes","Black","Female","West Virginia",1984,"South Atlantic","South","WV",123.808924361035,139.816737528573,157.453947783208,139.956990769489
"380",48,16,1,1,"Cancers","Black","Female","West Virginia",1984,"South Atlantic","South","WV",176.865147282844,191.612187331934,205.082286599226,191.249263431608
"381",48,16,1,1,"Cardiovascular","Black","Female","West Virginia",1984,"South Atlantic","South","WV",487.240635829327,522.720960655099,562.299099843288,523.106464499974
"382",48,16,1,1,"Communicable","Black","Female","West Virginia",1984,"South Atlantic","South","WV",38.2649787150186,46.5383002904231,54.9010728275668,46.5848777033262
"383",48,16,1,1,"Injuries","Black","Female","West Virginia",1984,"South Atlantic","South","WV",37.8395440627193,44.2292028313002,51.5163810958599,44.2536591259625
"384",48,16,1,1,"Non-communicable","Black","Female","West Virginia",1984,"South Atlantic","South","WV",86.7502778903708,100.507561430985,116.970830068329,100.973981658959
"385",48,17,0,0,"All other causes","White","Male","West Virginia",1985,"South Atlantic","South","WV",129.934155796157,135.414271879507,140.881907183738,135.455224673016
"386",48,17,0,0,"Cancers","White","Male","West Virginia",1985,"South Atlantic","South","WV",270.911003162916,277.594437769901,284.003297226168,277.533715879705
"387",48,17,0,0,"Cardiovascular","White","Male","West Virginia",1985,"South Atlantic","South","WV",656.79003610221,670.372596428688,684.992917018286,670.701193596459
"388",48,17,0,0,"Communicable","White","Male","West Virginia",1985,"South Atlantic","South","WV",58.710891910027,62.9166366398419,67.7178182808348,63.0138611608803
"389",48,17,0,0,"Injuries","White","Male","West Virginia",1985,"South Atlantic","South","WV",98.0118262784183,101.553997245112,105.038900291343,101.573639435078
"390",48,17,0,0,"Non-communicable","White","Male","West Virginia",1985,"South Atlantic","South","WV",123.270901546493,128.30926678865,132.737143413695,128.213518968696
"391",48,17,0,1,"All other causes","White","Female","West Virginia",1985,"South Atlantic","South","WV",84.7228197574431,88.2786801801715,91.8820882975719,88.2779635692153
"392",48,17,0,1,"Cancers","White","Female","West Virginia",1985,"South Atlantic","South","WV",167.9267265202,171.576509642834,175.83351392144,171.62042223344
"393",48,17,0,1,"Cardiovascular","White","Female","West Virginia",1985,"South Atlantic","South","WV",419.283285328475,429.116132839845,439.692770873671,429.153952475053
"394",48,17,0,1,"Communicable","White","Female","West Virginia",1985,"South Atlantic","South","WV",33.4207128763793,35.7743917708442,38.1869456019274,35.7877723918891
"395",48,17,0,1,"Injuries","White","Female","West Virginia",1985,"South Atlantic","South","WV",31.875031830585,33.4928626655192,35.2164716420635,33.512216036751
"396",48,17,0,1,"Non-communicable","White","Female","West Virginia",1985,"South Atlantic","South","WV",63.1677731492743,65.7378919021542,68.5778398229886,65.7247522854506
"397",48,17,1,0,"All other causes","Black","Male","West Virginia",1985,"South Atlantic","South","WV",201.795896284516,232.467900507796,260.319524494804,231.89406880063
"398",48,17,1,0,"Cancers","Black","Male","West Virginia",1985,"South Atlantic","South","WV",321.873436002405,350.176081089111,377.462855785844,349.990444938259
"399",48,17,1,0,"Cardiovascular","Black","Male","West Virginia",1985,"South Atlantic","South","WV",719.07608252773,774.183833516576,834.167133128495,774.526328680894
"400",48,17,1,0,"Communicable","Black","Male","West Virginia",1985,"South Atlantic","South","WV",62.2434925782934,81.2489834694158,103.285071867044,81.3804127903521
"401",48,17,1,0,"Injuries","Black","Male","West Virginia",1985,"South Atlantic","South","WV",134.01817186198,152.471517757505,173.183114735261,152.632954180739
"402",48,17,1,0,"Non-communicable","Black","Male","West Virginia",1985,"South Atlantic","South","WV",151.952511449848,173.399963717244,193.900929336073,173.359727898375
"403",48,17,1,1,"All other causes","Black","Female","West Virginia",1985,"South Atlantic","South","WV",123.817216977197,139.515464693063,157.25412524449,139.67100012603
"404",48,17,1,1,"Cancers","Black","Female","West Virginia",1985,"South Atlantic","South","WV",177.515914814215,192.757972336279,207.170047102589,192.617058584757
"405",48,17,1,1,"Cardiovascular","Black","Female","West Virginia",1985,"South Atlantic","South","WV",487.696264977707,520.672467696177,559.551786457803,521.683935032883
"406",48,17,1,1,"Communicable","Black","Female","West Virginia",1985,"South Atlantic","South","WV",39.0230534366977,47.0543087317218,55.2560485516911,47.2469980384742
"407",48,17,1,1,"Injuries","Black","Female","West Virginia",1985,"South Atlantic","South","WV",37.509654457382,44.021924265004,50.9247499812597,44.0703773141662
"408",48,17,1,1,"Non-communicable","Black","Female","West Virginia",1985,"South Atlantic","South","WV",89.1571285261677,102.227622674289,118.136360862757,102.630594702925
"409",48,18,0,0,"All other causes","White","Male","West Virginia",1986,"South Atlantic","South","WV",130.268806523295,135.833969271182,141.911882163319,135.871705202679
"410",48,18,0,0,"Cancers","White","Male","West Virginia",1986,"South Atlantic","South","WV",276.108971695391,282.166094533202,288.31661192347,282.203513293184
"411",48,18,0,0,"Cardiovascular","White","Male","West Virginia",1986,"South Atlantic","South","WV",640.060221043022,654.452168676592,669.151631936182,654.424345457964
"412",48,18,0,0,"Communicable","White","Male","West Virginia",1986,"South Atlantic","South","WV",64.378658462077,68.6232375068104,73.491928662326,68.6385154804687
"413",48,18,0,0,"Injuries","White","Male","West Virginia",1986,"South Atlantic","South","WV",98.8099739318521,102.51314795557,106.350124627835,102.536826606014
"414",48,18,0,0,"Non-communicable","White","Male","West Virginia",1986,"South Atlantic","South","WV",124.908019579815,129.597858113731,134.2353436026,129.542260027655
"415",48,18,0,1,"All other causes","White","Female","West Virginia",1986,"South Atlantic","South","WV",84.5226292582546,88.5293819885907,92.5660780401803,88.5567451091604
"416",48,18,0,1,"Cancers","White","Female","West Virginia",1986,"South Atlantic","South","WV",170.267017650877,174.166866122031,178.532457582532,174.240352203098
"417",48,18,0,1,"Cardiovascular","White","Female","West Virginia",1986,"South Atlantic","South","WV",413.842717589741,422.739912241545,432.397877428993,422.756449501108
"418",48,18,0,1,"Communicable","White","Female","West Virginia",1986,"South Atlantic","South","WV",36.6572915617455,39.2554981615226,42.0884711640076,39.2926551893505
"419",48,18,0,1,"Injuries","White","Female","West Virginia",1986,"South Atlantic","South","WV",31.9548252170926,33.6168800179101,35.4846090667807,33.6587920856718
"420",48,18,0,1,"Non-communicable","White","Female","West Virginia",1986,"South Atlantic","South","WV",66.1546023008044,68.9481707716939,71.6951503061777,68.9368695769973
"421",48,18,1,0,"All other causes","Black","Male","West Virginia",1986,"South Atlantic","South","WV",201.479595650519,232.430606488656,260.824337094613,232.002149167959
"422",48,18,1,0,"Cancers","Black","Male","West Virginia",1986,"South Atlantic","South","WV",328.87703258836,355.435526759623,387.024461496499,355.754437653021
"423",48,18,1,0,"Cardiovascular","Black","Male","West Virginia",1986,"South Atlantic","South","WV",698.398834166801,752.775464254635,809.98624833843,753.827020611223
"424",48,18,1,0,"Communicable","Black","Male","West Virginia",1986,"South Atlantic","South","WV",63.8025239812588,82.5452330502608,106.105460816819,83.1162738909495
"425",48,18,1,0,"Injuries","Black","Male","West Virginia",1986,"South Atlantic","South","WV",132.748888536213,150.66129568597,171.052885933304,150.997309825765
"426",48,18,1,0,"Non-communicable","Black","Male","West Virginia",1986,"South Atlantic","South","WV",154.053536182611,175.493374231984,195.797869458583,175.299746674219
"427",48,18,1,1,"All other causes","Black","Female","West Virginia",1986,"South Atlantic","South","WV",124.642115783109,140.026961090083,158.237739566972,140.522144056635
"428",48,18,1,1,"Cancers","Black","Female","West Virginia",1986,"South Atlantic","South","WV",180.33838688192,194.769229979753,210.616611181063,194.771904717177
"429",48,18,1,1,"Cardiovascular","Black","Female","West Virginia",1986,"South Atlantic","South","WV",474.127581824122,510.293313721057,549.361138657157,510.806802012972
"430",48,18,1,1,"Communicable","Black","Female","West Virginia",1986,"South Atlantic","South","WV",39.8226807914291,47.6594343684857,55.6040833750563,47.7099304034442
"431",48,18,1,1,"Injuries","Black","Female","West Virginia",1986,"South Atlantic","South","WV",37.682986867335,43.8331575843818,50.3008610864778,43.7956607385464
"432",48,18,1,1,"Non-communicable","Black","Female","West Virginia",1986,"South Atlantic","South","WV",91.5739001739835,104.829610136424,120.483260616876,105.111844973795
"433",48,19,0,0,"All other causes","White","Male","West Virginia",1987,"South Atlantic","South","WV",132.335739807673,137.913570829818,143.568055800074,137.939063595519
"434",48,19,0,0,"Cancers","White","Male","West Virginia",1987,"South Atlantic","South","WV",278.721738863468,285.138245117325,291.829470503679,285.188048278458
"435",48,19,0,0,"Cardiovascular","White","Male","West Virginia",1987,"South Atlantic","South","WV",621.591437827587,634.924451759422,649.588617224478,635.199969226312
"436",48,19,0,0,"Communicable","White","Male","West Virginia",1987,"South Atlantic","South","WV",65.7071247668516,70.8746284255323,75.3702774473572,70.7546896069506
"437",48,19,0,0,"Injuries","White","Male","West Virginia",1987,"South Atlantic","South","WV",100.162230757906,103.932929608772,107.545116952231,103.938116165894
"438",48,19,0,0,"Non-communicable","White","Male","West Virginia",1987,"South Atlantic","South","WV",127.464413740972,132.384227561993,136.951056164457,132.362195159297
"439",48,19,0,1,"All other causes","White","Female","West Virginia",1987,"South Atlantic","South","WV",86.3481788740799,90.1798092745205,94.0844738171027,90.1633157754615
"440",48,19,0,1,"Cancers","White","Female","West Virginia",1987,"South Atlantic","South","WV",171.509914503854,175.851021166672,180.443268928133,175.86628544053
"441",48,19,0,1,"Cardiovascular","White","Female","West Virginia",1987,"South Atlantic","South","WV",408.530077449093,418.237186654726,427.248731899911,418.097538674079
"442",48,19,0,1,"Communicable","White","Female","West Virginia",1987,"South Atlantic","South","WV",36.5354930902023,39.0207031493983,41.5775000364161,39.0332546710178
"443",48,19,0,1,"Injuries","White","Female","West Virginia",1987,"South Atlantic","South","WV",31.8465678310156,33.5443040777191,35.3241511929821,33.5744010326788
"444",48,19,0,1,"Non-communicable","White","Female","West Virginia",1987,"South Atlantic","South","WV",68.2810025905594,71.1380395801613,73.9815140893585,71.0785444180657
"445",48,19,1,0,"All other causes","Black","Male","West Virginia",1987,"South Atlantic","South","WV",204.537641323934,233.942783069472,261.863168720911,233.832980355922
"446",48,19,1,0,"Cancers","Black","Male","West Virginia",1987,"South Atlantic","South","WV",326.045527816183,354.553297949989,384.697951065351,354.737282229487
"447",48,19,1,0,"Cardiovascular","Black","Male","West Virginia",1987,"South Atlantic","South","WV",685.303376688217,739.0368744821,795.089743448473,739.155480963429
"448",48,19,1,0,"Communicable","Black","Male","West Virginia",1987,"South Atlantic","South","WV",66.2089155442796,83.6284659832903,107.205878291979,84.4059154023618
"449",48,19,1,0,"Injuries","Black","Male","West Virginia",1987,"South Atlantic","South","WV",132.579320178858,149.037794573954,168.781679481402,149.62211864258
"450",48,19,1,0,"Non-communicable","Black","Male","West Virginia",1987,"South Atlantic","South","WV",156.211565974191,178.017543455847,200.258863956976,177.951590545946
"451",48,19,1,1,"All other causes","Black","Female","West Virginia",1987,"South Atlantic","South","WV",123.265253759482,138.788729932942,157.361973419821,139.213989994098
"452",48,19,1,1,"Cancers","Black","Female","West Virginia",1987,"South Atlantic","South","WV",182.698378636519,196.820577980001,211.711798602171,196.810047538784
"453",48,19,1,1,"Cardiovascular","Black","Female","West Virginia",1987,"South Atlantic","South","WV",459.410384946279,494.669865793001,533.615519946598,494.987660124032
"454",48,19,1,1,"Communicable","Black","Female","West Virginia",1987,"South Atlantic","South","WV",40.4834852474231,48.1010356690839,56.2197199781261,48.1967715603186
"455",48,19,1,1,"Injuries","Black","Female","West Virginia",1987,"South Atlantic","South","WV",37.4647464548689,43.6934939518456,49.6146691359013,43.6712122843457
"456",48,19,1,1,"Non-communicable","Black","Female","West Virginia",1987,"South Atlantic","South","WV",90.9482620016509,105.18236596759,121.355407390288,105.401102850349
"457",48,20,0,0,"All other causes","White","Male","West Virginia",1988,"South Atlantic","South","WV",135.024821990471,140.388478015008,146.776356990865,140.535673809586
"458",48,20,0,0,"Cancers","White","Male","West Virginia",1988,"South Atlantic","South","WV",280.169290457535,286.561857252239,293.326194961968,286.667609268834
"459",48,20,0,0,"Cardiovascular","White","Male","West Virginia",1988,"South Atlantic","South","WV",604.705906203174,618.118494930795,633.237066568302,618.497193075042
"460",48,20,0,0,"Communicable","White","Male","West Virginia",1988,"South Atlantic","South","WV",68.5357208029293,73.564988822177,78.5291236401168,73.5845942193252
"461",48,20,0,0,"Injuries","White","Male","West Virginia",1988,"South Atlantic","South","WV",99.0597921372228,102.966797145873,106.363381384676,102.956713409225
"462",48,20,0,0,"Non-communicable","White","Male","West Virginia",1988,"South Atlantic","South","WV",127.304751226429,132.12749166183,136.982173635012,132.183356541294
"463",48,20,0,1,"All other causes","White","Female","West Virginia",1988,"South Atlantic","South","WV",90.3299432010455,93.8864300258788,97.8646572289573,93.9414487580647
"464",48,20,0,1,"Cancers","White","Female","West Virginia",1988,"South Atlantic","South","WV",173.334395053024,177.526348657794,182.059310320215,177.612317195889
"465",48,20,0,1,"Cardiovascular","White","Female","West Virginia",1988,"South Atlantic","South","WV",395.236468860042,404.359646243076,413.455987072663,404.233870084717
"466",48,20,0,1,"Communicable","White","Female","West Virginia",1988,"South Atlantic","South","WV",38.563109869497,40.9233071296868,43.5807844868405,40.9546948546425
"467",48,20,0,1,"Injuries","White","Female","West Virginia",1988,"South Atlantic","South","WV",32.1774213444567,33.7696444464999,35.5615030184965,33.7977020424018
"468",48,20,0,1,"Non-communicable","White","Female","West Virginia",1988,"South Atlantic","South","WV",70.2178558012279,73.0310613377819,76.147940921215,73.0901795236002
"469",48,20,1,0,"All other causes","Black","Male","West Virginia",1988,"South Atlantic","South","WV",206.154161004289,233.737072674437,260.666163075302,233.339473651714
"470",48,20,1,0,"Cancers","Black","Male","West Virginia",1988,"South Atlantic","South","WV",332.969266441333,358.498644735748,391.090325489545,358.906598708502
"471",48,20,1,0,"Cardiovascular","Black","Male","West Virginia",1988,"South Atlantic","South","WV",668.012622687992,721.412258194563,782.708618982702,722.641406668518
"472",48,20,1,0,"Communicable","Black","Male","West Virginia",1988,"South Atlantic","South","WV",67.0511184919424,85.1654641074024,109.391029406486,85.7239178882351
"473",48,20,1,0,"Injuries","Black","Male","West Virginia",1988,"South Atlantic","South","WV",130.439931576408,147.945079237978,167.267640410563,148.249770570094
"474",48,20,1,0,"Non-communicable","Black","Male","West Virginia",1988,"South Atlantic","South","WV",159.701968224536,181.021950653159,204.314720286968,181.1226936925
"475",48,20,1,1,"All other causes","Black","Female","West Virginia",1988,"South Atlantic","South","WV",122.950272371407,138.259368617073,157.6874084276,138.826102595115
"476",48,20,1,1,"Cancers","Black","Female","West Virginia",1988,"South Atlantic","South","WV",184.741743916052,199.098465871652,214.777520196054,199.178182038089
"477",48,20,1,1,"Cardiovascular","Black","Female","West Virginia",1988,"South Atlantic","South","WV",446.518758542726,481.019063993938,516.662866564317,481.350228812514
"478",48,20,1,1,"Communicable","Black","Female","West Virginia",1988,"South Atlantic","South","WV",41.0200873760021,48.9474893851237,57.086863371703,48.9901835843192
"479",48,20,1,1,"Injuries","Black","Female","West Virginia",1988,"South Atlantic","South","WV",37.0165759593318,43.4033851960955,49.3329174090551,43.3943889178891
"480",48,20,1,1,"Non-communicable","Black","Female","West Virginia",1988,"South Atlantic","South","WV",90.7967931853886,104.881765868471,120.640624778247,105.324946868936
"481",48,21,0,0,"All other causes","White","Male","West Virginia",1989,"South Atlantic","South","WV",135.986377342168,142.058043582031,147.853751512473,142.012973381467
"482",48,21,0,0,"Cancers","White","Male","West Virginia",1989,"South Atlantic","South","WV",283.37597794884,290.295961938979,297.092242772701,290.302084078513
"483",48,21,0,0,"Cardiovascular","White","Male","West Virginia",1989,"South Atlantic","South","WV",596.441507624309,609.530885921569,624.143929680928,609.50955949279
"484",48,21,0,0,"Communicable","White","Male","West Virginia",1989,"South Atlantic","South","WV",65.2425514853995,70.060925456784,74.7547867086736,70.1320026879439
"485",48,21,0,0,"Injuries","White","Male","West Virginia",1989,"South Atlantic","South","WV",98.631204436584,102.319947423177,106.104179102152,102.340267948258
"486",48,21,0,0,"Non-communicable","White","Male","West Virginia",1989,"South Atlantic","South","WV",127.478059656232,132.313379397285,137.003356741836,132.325333505453
"487",48,21,0,1,"All other causes","White","Female","West Virginia",1989,"South Atlantic","South","WV",90.960506275655,94.9908161441076,98.7979532476546,94.9908824453907
"488",48,21,0,1,"Cancers","White","Female","West Virginia",1989,"South Atlantic","South","WV",173.864630457025,177.67405080521,181.83163992923,177.717544695795
"489",48,21,0,1,"Cardiovascular","White","Female","West Virginia",1989,"South Atlantic","South","WV",374.087907438018,383.075131908882,391.618181904582,382.908139532356
"490",48,21,0,1,"Communicable","White","Female","West Virginia",1989,"South Atlantic","South","WV",37.5140894832626,40.0590931270506,42.842116050724,40.0874503554865
"491",48,21,0,1,"Injuries","White","Female","West Virginia",1989,"South Atlantic","South","WV",32.5272456835587,34.1549638319246,36.0141778509688,34.1563300360812
"492",48,21,0,1,"Non-communicable","White","Female","West Virginia",1989,"South Atlantic","South","WV",73.6501200709391,76.5819951865447,79.7270167100564,76.5938314367554
"493",48,21,1,0,"All other causes","Black","Male","West Virginia",1989,"South Atlantic","South","WV",205.203173463092,235.572161009867,263.471688333488,235.481357320965
"494",48,21,1,0,"Cancers","Black","Male","West Virginia",1989,"South Atlantic","South","WV",336.728201381935,361.773219540829,394.502048367773,362.585432355024
"495",48,21,1,0,"Cardiovascular","Black","Male","West Virginia",1989,"South Atlantic","South","WV",660.206978066158,711.350630078577,771.165891675446,711.758969161519
"496",48,21,1,0,"Communicable","Black","Male","West Virginia",1989,"South Atlantic","South","WV",68.5839932851753,86.5997699389165,114.326243565051,87.6276127885001
"497",48,21,1,0,"Injuries","Black","Male","West Virginia",1989,"South Atlantic","South","WV",128.152411369471,146.687144778216,165.766793658843,146.825217469267
"498",48,21,1,0,"Non-communicable","Black","Male","West Virginia",1989,"South Atlantic","South","WV",164.107833160508,184.679575653162,207.204655470483,184.7482585645
"499",48,21,1,1,"All other causes","Black","Female","West Virginia",1989,"South Atlantic","South","WV",120.200481238226,137.258827473347,155.816470940678,137.442117264343
"500",48,21,1,1,"Cancers","Black","Female","West Virginia",1989,"South Atlantic","South","WV",185.458403398105,200.520260760087,216.72482102098,200.486327807507
"501",48,21,1,1,"Cardiovascular","Black","Female","West Virginia",1989,"South Atlantic","South","WV",424.185940804632,457.309959340179,490.56938923389,457.49567895648
"502",48,21,1,1,"Communicable","Black","Female","West Virginia",1989,"South Atlantic","South","WV",41.7158721945689,50.071342625666,58.475933446836,50.0599352387249
"503",48,21,1,1,"Injuries","Black","Female","West Virginia",1989,"South Atlantic","South","WV",36.6662941224317,43.1365495561529,49.0259958988564,43.0631442428465
"504",48,21,1,1,"Non-communicable","Black","Female","West Virginia",1989,"South Atlantic","South","WV",91.3504956164425,105.134384630274,121.071879628307,105.354986002665
"505",48,22,0,0,"All other causes","White","Male","West Virginia",1990,"South Atlantic","South","WV",139.182821183669,145.137643788547,151.060171003218,145.090887016302
"506",48,22,0,0,"Cancers","White","Male","West Virginia",1990,"South Atlantic","South","WV",287.23669081129,294.042028958251,300.877700020789,293.954892601231
"507",48,22,0,0,"Cardiovascular","White","Male","West Virginia",1990,"South Atlantic","South","WV",574.689141342162,588.301385882951,602.561245860118,588.542528045871
"508",48,22,0,0,"Communicable","White","Male","West Virginia",1990,"South Atlantic","South","WV",65.3616086946307,69.8758850444308,74.5432941429807,69.8935833712731
"509",48,22,0,0,"Injuries","White","Male","West Virginia",1990,"South Atlantic","South","WV",97.7731078260871,101.581162414065,105.798301198549,101.639256349616
"510",48,22,0,0,"Non-communicable","White","Male","West Virginia",1990,"South Atlantic","South","WV",129.545559905559,134.023608814306,139.017519411933,134.065779998384
"511",48,22,0,1,"All other causes","White","Female","West Virginia",1990,"South Atlantic","South","WV",94.2956735268725,97.8377570005099,102.051788753584,97.9465691681127
"512",48,22,0,1,"Cancers","White","Female","West Virginia",1990,"South Atlantic","South","WV",174.035675740499,178.33851529935,182.562763331196,178.328852258372
"513",48,22,0,1,"Cardiovascular","White","Female","West Virginia",1990,"South Atlantic","South","WV",364.7313523802,373.45309768716,381.335401778458,373.23851612036
"514",48,22,0,1,"Communicable","White","Female","West Virginia",1990,"South Atlantic","South","WV",39.2852995239271,41.6620218236878,44.2539960908424,41.6969923586909
"515",48,22,0,1,"Injuries","White","Female","West Virginia",1990,"South Atlantic","South","WV",32.0605379695061,33.8868150075006,35.6536461038893,33.8727041287128
"516",48,22,0,1,"Non-communicable","White","Female","West Virginia",1990,"South Atlantic","South","WV",74.4489918296129,77.6556295288923,80.8404641833243,77.642288333554
"517",48,22,1,0,"All other causes","Black","Male","West Virginia",1990,"South Atlantic","South","WV",209.207582532476,240.25987138577,267.041681338845,240.131058527683
"518",48,22,1,0,"Cancers","Black","Male","West Virginia",1990,"South Atlantic","South","WV",337.602087085868,364.81139782395,395.472148040455,365.74811034091
"519",48,22,1,0,"Cardiovascular","Black","Male","West Virginia",1990,"South Atlantic","South","WV",652.232949041042,705.221472076594,762.57116826357,705.696476773811
"520",48,22,1,0,"Communicable","Black","Male","West Virginia",1990,"South Atlantic","South","WV",69.052248537154,87.0494306269445,112.142833191281,88.3854044268772
"521",48,22,1,0,"Injuries","Black","Male","West Virginia",1990,"South Atlantic","South","WV",127.999543424279,144.726774274217,163.964781187463,145.196289151457
"522",48,22,1,0,"Non-communicable","Black","Male","West Virginia",1990,"South Atlantic","South","WV",165.208541398494,185.288457430515,208.970022239174,185.777786115753
"523",48,22,1,1,"All other causes","Black","Female","West Virginia",1990,"South Atlantic","South","WV",121.089670780572,137.825531400267,157.184169995738,138.316664751211
"524",48,22,1,1,"Cancers","Black","Female","West Virginia",1990,"South Atlantic","South","WV",186.658304421256,201.894276905942,218.725653638259,202.107560945763
"525",48,22,1,1,"Cardiovascular","Black","Female","West Virginia",1990,"South Atlantic","South","WV",406.157875364452,440.875892478461,475.271711181482,440.381171851867
"526",48,22,1,1,"Communicable","Black","Female","West Virginia",1990,"South Atlantic","South","WV",42.7570039448518,51.06856441104,60.029920617756,51.234750399811
"527",48,22,1,1,"Injuries","Black","Female","West Virginia",1990,"South Atlantic","South","WV",36.2559152188349,42.8013799404425,48.9176187515593,42.7492470882965
"528",48,22,1,1,"Non-communicable","Black","Female","West Virginia",1990,"South Atlantic","South","WV",91.4546913098361,106.110051760473,122.900355294293,106.365334206962
"529",48,23,0,0,"All other causes","White","Male","West Virginia",1991,"South Atlantic","South","WV",141.319284432215,147.117864905063,153.154735468015,147.088406483908
"530",48,23,0,0,"Cancers","White","Male","West Virginia",1991,"South Atlantic","South","WV",288.408496152204,295.133027650618,302.232194748819,295.124455111984
"531",48,23,0,0,"Cardiovascular","White","Male","West Virginia",1991,"South Atlantic","South","WV",554.496747415338,568.448442692754,581.152364341756,568.500451552952
"532",48,23,0,0,"Communicable","White","Male","West Virginia",1991,"South Atlantic","South","WV",63.7831255865437,68.498109400985,73.223806127697,68.4466466739587
"533",48,23,0,0,"Injuries","White","Male","West Virginia",1991,"South Atlantic","South","WV",98.1686256455746,101.85411094538,105.83391179754,101.84223048413
"534",48,23,0,0,"Non-communicable","White","Male","West Virginia",1991,"South Atlantic","South","WV",132.007047708188,137.254252402028,142.216690291333,137.189252938829
"535",48,23,0,1,"All other causes","White","Female","West Virginia",1991,"South Atlantic","South","WV",93.9910495977754,98.059271456527,101.714270815113,97.9970059214455
"536",48,23,0,1,"Cancers","White","Female","West Virginia",1991,"South Atlantic","South","WV",177.830515164666,181.742756894659,186.69784143637,181.862459483641
"537",48,23,0,1,"Cardiovascular","White","Female","West Virginia",1991,"South Atlantic","South","WV",361.156726783369,370.065113890163,379.117308532701,370.13988620253
"538",48,23,0,1,"Communicable","White","Female","West Virginia",1991,"South Atlantic","South","WV",40.109456723753,42.7177216650618,45.4159470551432,42.731757936106
"539",48,23,0,1,"Injuries","White","Female","West Virginia",1991,"South Atlantic","South","WV",31.9641071729201,33.5702726595631,35.430969625517,33.6209242761331
"540",48,23,0,1,"Non-communicable","White","Female","West Virginia",1991,"South Atlantic","South","WV",78.6420449573615,81.8371961458199,85.1920379303645,81.8614119552989
"541",48,23,1,0,"All other causes","Black","Male","West Virginia",1991,"South Atlantic","South","WV",204.47975060529,235.862902638144,262.816043450208,236.076047557806
"542",48,23,1,0,"Cancers","Black","Male","West Virginia",1991,"South Atlantic","South","WV",338.889185988223,366.766320317865,398.281743315906,367.027572747728
"543",48,23,1,0,"Cardiovascular","Black","Male","West Virginia",1991,"South Atlantic","South","WV",626.42115414496,677.486604283778,730.228440208523,677.683871464632
"544",48,23,1,0,"Communicable","Black","Male","West Virginia",1991,"South Atlantic","South","WV",69.485562015578,88.7000134296702,115.707936746592,89.8190423700285
"545",48,23,1,0,"Injuries","Black","Male","West Virginia",1991,"South Atlantic","South","WV",125.893478835604,143.528444187223,163.415599710173,143.91721855486
"546",48,23,1,0,"Non-communicable","Black","Male","West Virginia",1991,"South Atlantic","South","WV",163.249826525091,184.512882359812,205.833434913047,184.851584240495
"547",48,23,1,1,"All other causes","Black","Female","West Virginia",1991,"South Atlantic","South","WV",124.066901355408,140.980119571217,158.282380274426,140.950021753881
"548",48,23,1,1,"Cancers","Black","Female","West Virginia",1991,"South Atlantic","South","WV",188.140248171717,203.139476994177,219.613567308779,203.433391324869
"549",48,23,1,1,"Cardiovascular","Black","Female","West Virginia",1991,"South Atlantic","South","WV",393.068937121502,430.391527094037,462.08780026562,429.69092484462
"550",48,23,1,1,"Communicable","Black","Female","West Virginia",1991,"South Atlantic","South","WV",42.8700379407042,51.3712092694322,61.4204337614009,51.5661340929179
"551",48,23,1,1,"Injuries","Black","Female","West Virginia",1991,"South Atlantic","South","WV",36.1343700326696,42.2907428536952,48.5940489592461,42.3325616985367
"552",48,23,1,1,"Non-communicable","Black","Female","West Virginia",1991,"South Atlantic","South","WV",93.7380949932134,108.694567881055,125.106411610403,108.825839652707
"553",48,24,0,0,"All other causes","White","Male","West Virginia",1992,"South Atlantic","South","WV",141.914458098313,147.186781883325,153.427611622316,147.345016271787
"554",48,24,0,0,"Cancers","White","Male","West Virginia",1992,"South Atlantic","South","WV",287.195906279179,293.952828822567,300.705578941437,294.003756087461
"555",48,24,0,0,"Cardiovascular","White","Male","West Virginia",1992,"South Atlantic","South","WV",540.118886334293,552.692130911613,565.483656406427,552.541048021406
"556",48,24,0,0,"Communicable","White","Male","West Virginia",1992,"South Atlantic","South","WV",64.4950091872215,68.9989152419427,73.5000416175553,69.0377800307053
"557",48,24,0,0,"Injuries","White","Male","West Virginia",1992,"South Atlantic","South","WV",96.7103625045457,100.19926314923,103.590108370504,100.223086748415
