"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"367",32,31,1,"All other causes",3.67398175207687,7.3151657479624,10.8838035000609,7.33751814477347,"Mid-Atlantic","Northeast","NY","Female","New York",1999
"368",32,31,1,"Cancers",-5.49045685932603,-1.17134383071775,3.37791108997847,-1.15556186880386,"Mid-Atlantic","Northeast","NY","Female","New York",1999
"369",32,31,1,"Cardiovascular",24.3104961933177,32.1964472419721,40.4177185969275,32.2153116419765,"Mid-Atlantic","Northeast","NY","Female","New York",1999
"370",32,31,1,"Communicable",25.5448889778164,29.3208696172326,33.2790088196321,29.3044969758319,"Mid-Atlantic","Northeast","NY","Female","New York",1999
"371",32,31,1,"Injuries",-0.598953236996164,0.655066206774789,1.93178384868915,0.676118538280346,"Mid-Atlantic","Northeast","NY","Female","New York",1999
"372",32,31,1,"Non-communicable",3.78690766132239,7.20621650293941,10.508552335879,7.21204148743923,"Mid-Atlantic","Northeast","NY","Female","New York",1999
"373",32,32,0,"All other causes",5.19310375527569,10.6205206549073,16.0618364147735,10.6730344227457,"Mid-Atlantic","Northeast","NY","Male","New York",2000
"374",32,32,0,"Cancers",22.9370073009862,31.5700102065967,39.2515853542076,31.5635593798521,"Mid-Atlantic","Northeast","NY","Male","New York",2000
"375",32,32,0,"Cardiovascular",19.2855615168134,31.3218352332504,43.2704209296305,31.3534202448517,"Mid-Atlantic","Northeast","NY","Male","New York",2000
"376",32,32,0,"Communicable",50.9970924295785,57.125162791231,63.3500367896405,57.1189365863302,"Mid-Atlantic","Northeast","NY","Male","New York",2000
"377",32,32,0,"Injuries",13.2758104766692,16.0778997492022,19.1750020564989,16.1313803502418,"Mid-Atlantic","Northeast","NY","Male","New York",2000
"378",32,32,0,"Non-communicable",4.54371973670005,9.71531024752009,15.3070322669278,9.81653733967462,"Mid-Atlantic","Northeast","NY","Male","New York",2000
"379",32,32,1,"All other causes",4.39949549348185,7.76354270594169,11.2655754100312,7.78920632083741,"Mid-Atlantic","Northeast","NY","Female","New York",2000
"380",32,32,1,"Cancers",-7.10129442805467,-2.67994516701347,1.79104472244253,-2.60735426058665,"Mid-Atlantic","Northeast","NY","Female","New York",2000
"381",32,32,1,"Cardiovascular",26.0646707409556,34.5339753666016,43.3044292853667,34.5798804289901,"Mid-Atlantic","Northeast","NY","Female","New York",2000
"382",32,32,1,"Communicable",25.7878067496914,29.2127900956484,32.7386146155357,29.2931435544111,"Mid-Atlantic","Northeast","NY","Female","New York",2000
"383",32,32,1,"Injuries",-0.904414194471024,0.372153969427496,1.60018657912098,0.349960708232109,"Mid-Atlantic","Northeast","NY","Female","New York",2000
"384",32,32,1,"Non-communicable",2.38932293535169,5.74321171951588,9.2660128105628,5.73334977633379,"Mid-Atlantic","Northeast","NY","Female","New York",2000
"385",32,33,0,"All other causes",-1.60600832375235,4.05764495548589,9.30018518075148,3.98080728349057,"Mid-Atlantic","Northeast","NY","Male","New York",2001
"386",32,33,0,"Cancers",20.3345084146433,27.7569205508643,35.9821607238497,27.8620517079815,"Mid-Atlantic","Northeast","NY","Male","New York",2001
"387",32,33,0,"Cardiovascular",20.9137757622054,32.5042860585214,44.2836639378346,32.5524705709549,"Mid-Atlantic","Northeast","NY","Male","New York",2001
"388",32,33,0,"Communicable",49.6101495384207,55.281516353551,61.4274955433826,55.2361893588963,"Mid-Atlantic","Northeast","NY","Male","New York",2001
"389",32,33,0,"Injuries",5.13442574678842,8.3988936603563,11.60853990673,8.3629986125271,"Mid-Atlantic","Northeast","NY","Male","New York",2001
"390",32,33,0,"Non-communicable",3.07011540521873,8.52958708898208,14.0092766985555,8.56881232585543,"Mid-Atlantic","Northeast","NY","Male","New York",2001
"391",32,33,1,"All other causes",-0.33847800164032,3.23841292852136,6.71077460734987,3.27978619681394,"Mid-Atlantic","Northeast","NY","Female","New York",2001
"392",32,33,1,"Cancers",-5.6958859223956,-1.81389266078726,2.35824414489113,-1.82557640021641,"Mid-Atlantic","Northeast","NY","Female","New York",2001
"393",32,33,1,"Cardiovascular",29.6939661111106,37.7928343527323,45.4887208566222,37.6961349402721,"Mid-Atlantic","Northeast","NY","Female","New York",2001
"394",32,33,1,"Communicable",25.5376335874378,28.843521809166,32.3857378612904,28.8819435687481,"Mid-Atlantic","Northeast","NY","Female","New York",2001
"395",32,33,1,"Injuries",-1.79786241338892,-0.534192361353105,0.763375153878764,-0.525223411967048,"Mid-Atlantic","Northeast","NY","Female","New York",2001
"396",32,33,1,"Non-communicable",0.400286626032647,3.96814506192823,7.28742745087173,3.93453337105001,"Mid-Atlantic","Northeast","NY","Female","New York",2001
"397",32,34,0,"All other causes",-3.57188737752785,1.84871457536659,7.25580108812307,1.8008870445218,"Mid-Atlantic","Northeast","NY","Male","New York",2002
"398",32,34,0,"Cancers",17.8721190790886,25.2033709545541,32.5050785722488,25.2489262711712,"Mid-Atlantic","Northeast","NY","Male","New York",2002
"399",32,34,0,"Cardiovascular",23.0010945075626,36.1501352591752,47.9261114962192,36.0249813900749,"Mid-Atlantic","Northeast","NY","Male","New York",2002
"400",32,34,0,"Communicable",45.4787028840637,51.4058120038953,56.9714482507277,51.3685674653355,"Mid-Atlantic","Northeast","NY","Male","New York",2002
"401",32,34,0,"Injuries",10.5017539388642,13.4722557879359,16.8167787038155,13.512401779716,"Mid-Atlantic","Northeast","NY","Male","New York",2002
"402",32,34,0,"Non-communicable",0.86541960307996,6.02043695955478,11.2200088190258,5.95607658266104,"Mid-Atlantic","Northeast","NY","Male","New York",2002
"403",32,34,1,"All other causes",-1.3027181235143,2.14424371914715,5.74707011425643,2.1516852668496,"Mid-Atlantic","Northeast","NY","Female","New York",2002
"404",32,34,1,"Cancers",-8.57595114639607,-4.61496224978899,-0.406912902084914,-4.63585754451196,"Mid-Atlantic","Northeast","NY","Female","New York",2002
"405",32,34,1,"Cardiovascular",30.9292056043772,38.7699203620557,47.088095397058,38.8162045709444,"Mid-Atlantic","Northeast","NY","Female","New York",2002
"406",32,34,1,"Communicable",22.5818283685903,26.1292272355294,29.5604832419378,26.1139748758712,"Mid-Atlantic","Northeast","NY","Female","New York",2002
"407",32,34,1,"Injuries",-1.68595219153329,-0.548499390584009,0.570455633887369,-0.546602000309401,"Mid-Atlantic","Northeast","NY","Female","New York",2002
"408",32,34,1,"Non-communicable",-1.15932577953951,1.9858408507914,5.52751183878967,2.02183293024849,"Mid-Atlantic","Northeast","NY","Female","New York",2002
"409",32,35,0,"All other causes",-1.04139632609934,4.58697285008932,9.57984893158649,4.45175291554875,"Mid-Atlantic","Northeast","NY","Male","New York",2003
"410",32,35,0,"Cancers",15.0056254228958,21.995541846179,29.2957768478071,22.0326019133567,"Mid-Atlantic","Northeast","NY","Male","New York",2003
"411",32,35,0,"Cardiovascular",25.4875037608316,37.253811914435,48.5439872382916,37.047150562147,"Mid-Atlantic","Northeast","NY","Male","New York",2003
"412",32,35,0,"Communicable",42.482602743669,48.1708121286829,54.4456699548045,48.3002635179603,"Mid-Atlantic","Northeast","NY","Male","New York",2003
"413",32,35,0,"Injuries",11.6832076882227,14.7042415141686,17.9399863502746,14.688649383779,"Mid-Atlantic","Northeast","NY","Male","New York",2003
"414",32,35,0,"Non-communicable",2.28969189490905,7.26648067412962,12.7259992040442,7.38606807761457,"Mid-Atlantic","Northeast","NY","Male","New York",2003
"415",32,35,1,"All other causes",-3.0291960613872,0.285779171430924,3.64479757175383,0.324086085589053,"Mid-Atlantic","Northeast","NY","Female","New York",2003
"416",32,35,1,"Cancers",-11.3867288971384,-7.19756212592202,-3.2888454914304,-7.32917492209511,"Mid-Atlantic","Northeast","NY","Female","New York",2003
"417",32,35,1,"Cardiovascular",31.3432384338825,39.0901276259192,46.9297419759855,39.1903982729011,"Mid-Atlantic","Northeast","NY","Female","New York",2003
"418",32,35,1,"Communicable",20.7175891717627,24.1140423562151,27.7407619088172,24.16905728893,"Mid-Atlantic","Northeast","NY","Female","New York",2003
"419",32,35,1,"Injuries",-1.94468612993867,-0.726863707535822,0.474804004084008,-0.7491893136281,"Mid-Atlantic","Northeast","NY","Female","New York",2003
"420",32,35,1,"Non-communicable",-0.8823681716918,2.35118922447109,5.7003190068052,2.35203218288944,"Mid-Atlantic","Northeast","NY","Female","New York",2003
"421",32,36,0,"All other causes",-5.11449592735711,-0.0498896777400333,5.25479816390392,0.0666245907596257,"Mid-Atlantic","Northeast","NY","Male","New York",2004
"422",32,36,0,"Cancers",13.0000013882749,20.217406540318,27.8399758962017,20.3252599514367,"Mid-Atlantic","Northeast","NY","Male","New York",2004
"423",32,36,0,"Cardiovascular",29.6962691316146,41.3826580693246,53.1288941254963,41.4455493819922,"Mid-Atlantic","Northeast","NY","Male","New York",2004
"424",32,36,0,"Communicable",42.0243892349201,47.9605133250175,54.1805548620876,48.0738984882266,"Mid-Atlantic","Northeast","NY","Male","New York",2004
"425",32,36,0,"Injuries",10.7291893733268,13.6477528975596,16.6059549269445,13.6484728219928,"Mid-Atlantic","Northeast","NY","Male","New York",2004
"426",32,36,0,"Non-communicable",3.55696274200932,8.38065980624411,14.1437961061604,8.50096425425302,"Mid-Atlantic","Northeast","NY","Male","New York",2004
"427",32,36,1,"All other causes",-2.86966974918032,0.597698852021587,4.1997708661462,0.590759167249883,"Mid-Atlantic","Northeast","NY","Female","New York",2004
"428",32,36,1,"Cancers",-10.2019387640551,-6.28640354359541,-2.46142416919421,-6.29438204877037,"Mid-Atlantic","Northeast","NY","Female","New York",2004
"429",32,36,1,"Cardiovascular",42.4100156566722,50.1251215147498,57.427364228983,50.1839963929385,"Mid-Atlantic","Northeast","NY","Female","New York",2004
"430",32,36,1,"Communicable",22.9320908623168,26.1922425366856,29.7334558019439,26.1790774152575,"Mid-Atlantic","Northeast","NY","Female","New York",2004
"431",32,36,1,"Injuries",-2.28679669923371,-1.1226281652239,0.038143983964803,-1.14582742468633,"Mid-Atlantic","Northeast","NY","Female","New York",2004
"432",32,36,1,"Non-communicable",-1.34611828220893,1.72373256498946,5.21627788089382,1.80424434709292,"Mid-Atlantic","Northeast","NY","Female","New York",2004
"433",32,37,0,"All other causes",-10.6313518117845,-5.54962956494467,-0.138469680551315,-5.50605912298173,"Mid-Atlantic","Northeast","NY","Male","New York",2005
"434",32,37,0,"Cancers",8.37972141710087,15.3651176326352,22.2035308859637,15.3368045986299,"Mid-Atlantic","Northeast","NY","Male","New York",2005
"435",32,37,0,"Cardiovascular",27.1994283170304,37.5040299516956,48.3346901797868,37.5239276066301,"Mid-Atlantic","Northeast","NY","Male","New York",2005
"436",32,37,0,"Communicable",36.0124541891445,41.0472051861125,46.7507553848219,41.1202451171779,"Mid-Atlantic","Northeast","NY","Male","New York",2005
"437",32,37,0,"Injuries",11.7487308544468,14.7545533922538,18.0021880083635,14.7881140475981,"Mid-Atlantic","Northeast","NY","Male","New York",2005
"438",32,37,0,"Non-communicable",0.498127397707199,5.83017014168141,11.2506465077942,5.82302496107173,"Mid-Atlantic","Northeast","NY","Male","New York",2005
"439",32,37,1,"All other causes",-6.93541136124885,-3.38831454006931,0.0883240174207371,-3.43269737244235,"Mid-Atlantic","Northeast","NY","Female","New York",2005
"440",32,37,1,"Cancers",-10.0546513884331,-6.07664809001525,-2.3098416433892,-6.09337494335684,"Mid-Atlantic","Northeast","NY","Female","New York",2005
"441",32,37,1,"Cardiovascular",35.4412740272038,42.485044953368,50.0580276990873,42.623919638292,"Mid-Atlantic","Northeast","NY","Female","New York",2005
"442",32,37,1,"Communicable",20.7074100856577,23.8090525157721,27.151784570748,23.837110377137,"Mid-Atlantic","Northeast","NY","Female","New York",2005
"443",32,37,1,"Injuries",-2.85416693536227,-1.76743711774776,-0.630485669812324,-1.75900562848029,"Mid-Atlantic","Northeast","NY","Female","New York",2005
"444",32,37,1,"Non-communicable",-2.58082593988575,0.422786213533449,3.85249171919185,0.447061664133629,"Mid-Atlantic","Northeast","NY","Female","New York",2005
"445",32,38,0,"All other causes",-12.7886206757884,-7.71341842319034,-2.72755476214057,-7.81894861273262,"Mid-Atlantic","Northeast","NY","Male","New York",2006
"446",32,38,0,"Cancers",4.27880656283992,10.912068486113,17.9365595940618,10.8858743629451,"Mid-Atlantic","Northeast","NY","Male","New York",2006
"447",32,38,0,"Cardiovascular",28.0377254560957,38.0634134940538,47.9911492457013,38.093431250425,"Mid-Atlantic","Northeast","NY","Male","New York",2006
"448",32,38,0,"Communicable",34.0908648665434,39.0247342623445,44.4519139392161,39.0706796633569,"Mid-Atlantic","Northeast","NY","Male","New York",2006
"449",32,38,0,"Injuries",7.26835341512226,10.162026986778,13.2859206897661,10.184626494646,"Mid-Atlantic","Northeast","NY","Male","New York",2006
"450",32,38,0,"Non-communicable",0.499491190610158,5.30807090440715,10.2961575259777,5.27783924122201,"Mid-Atlantic","Northeast","NY","Male","New York",2006
"451",32,38,1,"All other causes",-9.4361356516904,-5.66138893517878,-2.13046044436569,-5.68466984347396,"Mid-Atlantic","Northeast","NY","Female","New York",2006
"452",32,38,1,"Cancers",-10.7977795663138,-7.09790797618427,-3.48800988945199,-7.13517565225234,"Mid-Atlantic","Northeast","NY","Female","New York",2006
"453",32,38,1,"Cardiovascular",32.5884787284061,39.4854676100534,46.3656924683584,39.413746894459,"Mid-Atlantic","Northeast","NY","Female","New York",2006
"454",32,38,1,"Communicable",19.0971752568816,22.1624411780844,25.4216157231588,22.2142723824137,"Mid-Atlantic","Northeast","NY","Female","New York",2006
"455",32,38,1,"Injuries",-3.52153229769676,-2.32565359018949,-1.15805276020798,-2.34712551126622,"Mid-Atlantic","Northeast","NY","Female","New York",2006
"456",32,38,1,"Non-communicable",-4.88298043543468,-1.83154883251047,1.34375627420786,-1.82107611210557,"Mid-Atlantic","Northeast","NY","Female","New York",2006
"457",32,39,0,"All other causes",-9.16227232070301,-3.89365116397411,1.57068748134399,-3.95736658681187,"Mid-Atlantic","Northeast","NY","Male","New York",2007
"458",32,39,0,"Cancers",3.57409996793209,10.0173529347774,16.8243284858081,10.0932985316648,"Mid-Atlantic","Northeast","NY","Male","New York",2007
"459",32,39,0,"Cardiovascular",31.1703813787264,41.1060915312362,51.616485249586,41.1585235464168,"Mid-Atlantic","Northeast","NY","Male","New York",2007
"460",32,39,0,"Communicable",33.9740367011092,38.8310694548838,44.3850350739545,38.9238536223656,"Mid-Atlantic","Northeast","NY","Male","New York",2007
"461",32,39,0,"Injuries",4.25498230642695,7.22985550591649,10.0209740395488,7.23768547082728,"Mid-Atlantic","Northeast","NY","Male","New York",2007
"462",32,39,0,"Non-communicable",-2.63122851285655,2.33193135558366,7.20845466685829,2.32289283461169,"Mid-Atlantic","Northeast","NY","Male","New York",2007
"463",32,39,1,"All other causes",-10.6254822816206,-7.27231699282819,-3.76447511214382,-7.24194809909367,"Mid-Atlantic","Northeast","NY","Female","New York",2007
"464",32,39,1,"Cancers",-9.69540063518771,-5.96015552695299,-2.06057353905451,-5.99402700189407,"Mid-Atlantic","Northeast","NY","Female","New York",2007
"465",32,39,1,"Cardiovascular",34.680589967354,41.5134038960254,48.2834803559343,41.5140832378851,"Mid-Atlantic","Northeast","NY","Female","New York",2007
"466",32,39,1,"Communicable",17.4229040311053,20.3420164495788,23.1081445358457,20.3021294904456,"Mid-Atlantic","Northeast","NY","Female","New York",2007
"467",32,39,1,"Injuries",-4.48431986393079,-3.38929044580613,-2.31859894479602,-3.3885334349577,"Mid-Atlantic","Northeast","NY","Female","New York",2007
"468",32,39,1,"Non-communicable",-6.26202020549458,-3.01788049830227,0.0108677801263051,-3.05865261526247,"Mid-Atlantic","Northeast","NY","Female","New York",2007
"469",32,40,0,"All other causes",-13.6196809923529,-8.46685069954996,-3.38121081170111,-8.46078407503799,"Mid-Atlantic","Northeast","NY","Male","New York",2008
"470",32,40,0,"Cancers",0.563843632685264,7.22336594625918,13.6666585801051,7.24422311170635,"Mid-Atlantic","Northeast","NY","Male","New York",2008
"471",32,40,0,"Cardiovascular",27.4201932408592,36.6384928589954,46.6464741798371,36.7964624218584,"Mid-Atlantic","Northeast","NY","Male","New York",2008
"472",32,40,0,"Communicable",25.7223507879756,30.1372373638441,34.8854885083848,30.1751977149783,"Mid-Atlantic","Northeast","NY","Male","New York",2008
"473",32,40,0,"Injuries",1.48379714445502,4.1163747811813,7.19516110718031,4.19106990281527,"Mid-Atlantic","Northeast","NY","Male","New York",2008
"474",32,40,0,"Non-communicable",-5.41317482144516,-0.730644469729292,3.90352838760219,-0.732733766091872,"Mid-Atlantic","Northeast","NY","Male","New York",2008
"475",32,40,1,"All other causes",-12.5901982578598,-8.90051498286766,-5.43677262996802,-8.93344654119933,"Mid-Atlantic","Northeast","NY","Female","New York",2008
"476",32,40,1,"Cancers",-10.7490120621296,-6.87285061710931,-3.05671363556716,-6.85284790591963,"Mid-Atlantic","Northeast","NY","Female","New York",2008
"477",32,40,1,"Cardiovascular",32.0898672334801,38.5638237097712,45.3506624785527,38.6963045794714,"Mid-Atlantic","Northeast","NY","Female","New York",2008
"478",32,40,1,"Communicable",13.1457577914052,16.1622701705734,18.9382126929207,16.116369149867,"Mid-Atlantic","Northeast","NY","Female","New York",2008
"479",32,40,1,"Injuries",-5.46366460067151,-4.38879967280768,-3.23989703671285,-4.38412605363393,"Mid-Atlantic","Northeast","NY","Female","New York",2008
"480",32,40,1,"Non-communicable",-6.62643300714168,-3.51387409215938,-0.290100869666449,-3.46243678985796,"Mid-Atlantic","Northeast","NY","Female","New York",2008
"481",32,41,0,"All other causes",-13.9179699861334,-9.11316005884166,-4.05618537790763,-9.1127406768916,"Mid-Atlantic","Northeast","NY","Male","New York",2009
"482",32,41,0,"Cancers",4.39002068603803,11.0884299944772,17.0255654563802,10.9378136319501,"Mid-Atlantic","Northeast","NY","Male","New York",2009
"483",32,41,0,"Cardiovascular",25.4724247871942,34.6366183297239,44.5276578697307,34.7483955755977,"Mid-Atlantic","Northeast","NY","Male","New York",2009
"484",32,41,0,"Communicable",20.9279369970202,25.3263054669849,29.7955640414448,25.3188314017806,"Mid-Atlantic","Northeast","NY","Male","New York",2009
"485",32,41,0,"Injuries",-0.105024003216225,2.59924091792273,5.25677333427193,2.61916356161652,"Mid-Atlantic","Northeast","NY","Male","New York",2009
"486",32,41,0,"Non-communicable",-7.84815381726548,-3.05915542715073,1.304383752025,-3.10812137342822,"Mid-Atlantic","Northeast","NY","Male","New York",2009
"487",32,41,1,"All other causes",-12.1381325829633,-8.32603046398031,-4.95105236438727,-8.40998338543398,"Mid-Atlantic","Northeast","NY","Female","New York",2009
"488",32,41,1,"Cancers",-10.1541861148763,-6.36059463929155,-2.67443515736986,-6.3291871376135,"Mid-Atlantic","Northeast","NY","Female","New York",2009
"489",32,41,1,"Cardiovascular",26.2406214328801,32.6869542827419,39.8557588623022,32.8361581199212,"Mid-Atlantic","Northeast","NY","Female","New York",2009
"490",32,41,1,"Communicable",11.1022847750499,13.6859964652012,16.4403784857738,13.7339713755909,"Mid-Atlantic","Northeast","NY","Female","New York",2009
"491",32,41,1,"Injuries",-6.13279594979664,-5.05943870109064,-3.93307376762314,-5.05006450011372,"Mid-Atlantic","Northeast","NY","Female","New York",2009
"492",32,41,1,"Non-communicable",-6.26194757824864,-3.3637370509435,-0.153003556359122,-3.34872665977974,"Mid-Atlantic","Northeast","NY","Female","New York",2009
"493",32,42,0,"All other causes",-15.5389548357323,-10.8681553085309,-5.9743191827836,-10.800418563243,"Mid-Atlantic","Northeast","NY","Male","New York",2010
"494",32,42,0,"Cancers",7.18417826096035,13.3632513462104,20.3521719841396,13.4029577331739,"Mid-Atlantic","Northeast","NY","Male","New York",2010
"495",32,42,0,"Cardiovascular",28.7282185994617,37.8472994084066,47.3682182181754,38.0293132948293,"Mid-Atlantic","Northeast","NY","Male","New York",2010
"496",32,42,0,"Communicable",17.6170368255384,22.0902528459014,26.3743298973933,22.0610181601356,"Mid-Atlantic","Northeast","NY","Male","New York",2010
"497",32,42,0,"Injuries",-1.1087204892658,1.84602576712199,4.56309482808472,1.80227055927376,"Mid-Atlantic","Northeast","NY","Male","New York",2010
"498",32,42,0,"Non-communicable",-3.54418531733488,0.86068511451623,5.51396718094484,0.913088977976201,"Mid-Atlantic","Northeast","NY","Male","New York",2010
"499",32,42,1,"All other causes",-13.6773484096289,-10.2660691133134,-6.57854850757279,-10.2543329727884,"Mid-Atlantic","Northeast","NY","Female","New York",2010
"500",32,42,1,"Cancers",-11.4220276671677,-7.67078645958955,-3.97277339077976,-7.66711214688161,"Mid-Atlantic","Northeast","NY","Female","New York",2010
"501",32,42,1,"Cardiovascular",20.1309416820342,26.029619421229,32.5824974947368,26.1164945951082,"Mid-Atlantic","Northeast","NY","Female","New York",2010
"502",32,42,1,"Communicable",8.54668887800829,11.3948125633171,14.0685509703846,11.3936196491944,"Mid-Atlantic","Northeast","NY","Female","New York",2010
"503",32,42,1,"Injuries",-7.31394780485367,-6.20092222750912,-5.0881370936172,-6.20936037519764,"Mid-Atlantic","Northeast","NY","Female","New York",2010
"504",32,42,1,"Non-communicable",-6.86927960066309,-3.77732675710943,-0.7085976940136,-3.78766127355846,"Mid-Atlantic","Northeast","NY","Female","New York",2010
"505",32,43,0,"All other causes",-23.6227092803555,-18.0998005842901,-12.3783549997831,-18.0743102170424,"Mid-Atlantic","Northeast","NY","Male","New York",2011
"506",32,43,0,"Cancers",5.12505024841156,11.4913643227181,17.603131704721,11.4168756755702,"Mid-Atlantic","Northeast","NY","Male","New York",2011
"507",32,43,0,"Cardiovascular",16.5142807986904,24.5143952411608,32.9230321972692,24.5422961271434,"Mid-Atlantic","Northeast","NY","Male","New York",2011
"508",32,43,0,"Communicable",18.2951043921193,22.8676554944404,27.2346133637114,22.8162744621196,"Mid-Atlantic","Northeast","NY","Male","New York",2011
"509",32,43,0,"Injuries",-6.7667629458196,-4.09612369393861,-1.01052615747174,-4.06909943827666,"Mid-Atlantic","Northeast","NY","Male","New York",2011
"510",32,43,0,"Non-communicable",-3.05243032995797,1.58664065177766,6.52846161769555,1.5571481821903,"Mid-Atlantic","Northeast","NY","Male","New York",2011
"511",32,43,1,"All other causes",-16.8605033731453,-13.6718149753994,-9.98519375880929,-13.5848554474691,"Mid-Atlantic","Northeast","NY","Female","New York",2011
"512",32,43,1,"Cancers",-8.86087884098479,-5.1815623576078,-1.75468876583725,-5.17483139211051,"Mid-Atlantic","Northeast","NY","Female","New York",2011
"513",32,43,1,"Cardiovascular",15.9650177269122,21.7434028342619,27.8852623069296,21.7158526658223,"Mid-Atlantic","Northeast","NY","Female","New York",2011
"514",32,43,1,"Communicable",8.49414687428901,11.059399529202,13.6666853434924,11.0706456474494,"Mid-Atlantic","Northeast","NY","Female","New York",2011
"515",32,43,1,"Injuries",-8.39842477157149,-7.30645797964949,-6.22447435692234,-7.30286348434839,"Mid-Atlantic","Northeast","NY","Female","New York",2011
"516",32,43,1,"Non-communicable",-5.81574548333396,-2.79372940749478,0.396609244654504,-2.75882392427989,"Mid-Atlantic","Northeast","NY","Female","New York",2011
"517",32,44,0,"All other causes",-25.0218168653323,-19.8750538957929,-14.6235370064757,-19.9200424776337,"Mid-Atlantic","Northeast","NY","Male","New York",2012
"518",32,44,0,"Cancers",1.00940784246953,6.8378689532456,12.6214175140231,6.8908343176919,"Mid-Atlantic","Northeast","NY","Male","New York",2012
"519",32,44,0,"Cardiovascular",19.8512028494203,28.6308139911836,37.3665102436538,28.6938952101579,"Mid-Atlantic","Northeast","NY","Male","New York",2012
"520",32,44,0,"Communicable",18.4096148554715,22.6915541586006,27.0080172331348,22.6557475357902,"Mid-Atlantic","Northeast","NY","Male","New York",2012
"521",32,44,0,"Injuries",-10.411277937569,-7.54073902042216,-4.76219866099431,-7.53111702948647,"Mid-Atlantic","Northeast","NY","Male","New York",2012
"522",32,44,0,"Non-communicable",-2.66494599399922,1.87316475803084,6.578012825744,1.86749371089985,"Mid-Atlantic","Northeast","NY","Male","New York",2012
"523",32,44,1,"All other causes",-18.1081419517317,-14.572939404435,-10.897103691519,-14.5596183760967,"Mid-Atlantic","Northeast","NY","Female","New York",2012
"524",32,44,1,"Cancers",-8.71013553678326,-5.25718228260085,-1.58827853768221,-5.22010678823682,"Mid-Atlantic","Northeast","NY","Female","New York",2012
"525",32,44,1,"Cardiovascular",19.7556950435504,26.2746388168125,32.2376384347234,26.3218809842004,"Mid-Atlantic","Northeast","NY","Female","New York",2012
"526",32,44,1,"Communicable",8.30719270709336,10.9351844330774,13.4067969539978,10.8725773895928,"Mid-Atlantic","Northeast","NY","Female","New York",2012
"527",32,44,1,"Injuries",-9.31835030662577,-8.14268412566606,-6.94904671262374,-8.13621872523826,"Mid-Atlantic","Northeast","NY","Female","New York",2012
"528",32,44,1,"Non-communicable",-4.95168045230721,-2.25684852406474,0.846055060917163,-2.17151181257285,"Mid-Atlantic","Northeast","NY","Female","New York",2012
"529",32,45,0,"All other causes",-24.666014586991,-18.880349595796,-13.317960651465,-19.0207401567962,"Mid-Atlantic","Northeast","NY","Male","New York",2013
"530",32,45,0,"Cancers",-0.246009614811597,6.14232317251579,12.6312854143756,6.18944316917037,"Mid-Atlantic","Northeast","NY","Male","New York",2013
"531",32,45,0,"Cardiovascular",11.9913046049644,20.5309747493652,29.7424984374517,20.5460972834181,"Mid-Atlantic","Northeast","NY","Male","New York",2013
"532",32,45,0,"Communicable",14.457848146712,18.7106044382433,22.8999800808827,18.7535791842064,"Mid-Atlantic","Northeast","NY","Male","New York",2013
"533",32,45,0,"Injuries",-11.9585972217411,-8.55263682958656,-5.45072175543209,-8.60761498054437,"Mid-Atlantic","Northeast","NY","Male","New York",2013
"534",32,45,0,"Non-communicable",-1.58001488357467,3.53879351034275,9.03614949471103,3.60975463479706,"Mid-Atlantic","Northeast","NY","Male","New York",2013
"535",32,45,1,"All other causes",-19.8265113063605,-15.9763401901542,-12.0407126285994,-15.9890035718585,"Mid-Atlantic","Northeast","NY","Female","New York",2013
"536",32,45,1,"Cancers",-10.3331720413628,-5.87894834816129,-1.63078314426518,-5.88050750605773,"Mid-Atlantic","Northeast","NY","Female","New York",2013
"537",32,45,1,"Cardiovascular",20.8230295718594,27.3387529538914,33.3617598663295,27.2723069576851,"Mid-Atlantic","Northeast","NY","Female","New York",2013
"538",32,45,1,"Communicable",6.12120778596358,8.87534953010396,11.8981125448416,8.92117850585689,"Mid-Atlantic","Northeast","NY","Female","New York",2013
"539",32,45,1,"Injuries",-10.096531323493,-8.82045390395839,-7.42629098185222,-8.80074122405609,"Mid-Atlantic","Northeast","NY","Female","New York",2013
"540",32,45,1,"Non-communicable",-3.91762211306007,-0.764983648306035,2.78046099043992,-0.675882012515854,"Mid-Atlantic","Northeast","NY","Female","New York",2013
