"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"29","Maryland.1969.Female",15,"5",-0.0296922879513826,0.00141660451282859,0.040086962941601,0.00273298174506697,-0.00469784865262708,0.000230078105413687,0.00629164334034773,0.000415698057199853
"30","Maryland.1969.Female",15,"6",0.00228456081941278,0.00750581160362634,0.0171766839193855,0.0079692755663404,0.000352987101752965,0.00117816445036291,0.00268949288071876,0.00125628795015279
"31","Maryland.1969.Female",20,"1",0.0333272782311716,0.0589429190809105,0.0906008893868691,0.0597626051901105,0.00522838310152887,0.00929560086046669,0.0142951830708484,0.00942267396902065
"32","Maryland.1969.Female",20,"2",-0.00498226569870353,0.00153326147123298,0.0102162606641692,0.00176325164922833,-0.000758092428290881,0.000236869645525804,0.00160795002503473,0.000276586034580166
"33","Maryland.1969.Female",20,"3",0.00163805236200184,0.00968130757704501,0.0243323549767742,0.0104238523015038,0.00026425949806413,0.00153073845801362,0.00381997699729293,0.00164184924593869
"34","Maryland.1969.Female",20,"4",0.000810148843976531,0.00938306860746703,0.0257152082864211,0.0104858901925253,0.000122607019032179,0.00149053648226495,0.00398900470546402,0.0016506355581824
"35","Maryland.1969.Female",20,"5",0.025780299758296,0.0639334084541561,0.111979475620283,0.0653968566649925,0.00406977852747663,0.0100789235954923,0.0175876804754965,0.010297274845376
"36","Maryland.1969.Female",20,"6",0.000871210781531614,0.00813387539807644,0.0238068203982333,0.00899717782595003,0.000135906067046492,0.00129146535439014,0.00367888820844129,0.00141937759224396
"37","Maryland.1969.Female",25,"1",0.0287219768635886,0.052961852404453,0.0857114694653686,0.053740888101855,0.00455667282471166,0.00829511174698994,0.0136017744309336,0.00847495081086362
"38","Maryland.1969.Female",25,"2",-0.00578278746223766,0.00336809438434376,0.0176218954131049,0.00399218149270198,-0.000905279984258795,0.000528122602472522,0.00280737192187082,0.00063071474010998
"39","Maryland.1969.Female",25,"3",0.00896535192734486,0.0215497574224784,0.0412761314200937,0.0223393887135735,0.00142454134916676,0.00337282656232151,0.0065288857559526,0.00351748075698465
"40","Maryland.1969.Female",25,"4",0.00269001692859503,0.0163738428316635,0.0435126159847356,0.0180444894735284,0.000424598822605431,0.00256481784578796,0.00692762024438374,0.00283874754678314
"41","Maryland.1969.Female",25,"5",0.0225498242286114,0.0588824195528343,0.101933052943799,0.0598898104243345,0.00369328547431212,0.0092190119109155,0.0162940533339135,0.00943211772155032
"42","Maryland.1969.Female",25,"6",0.00201150389169652,0.013922481704276,0.0344874227185148,0.0152393074474972,0.00031167158045586,0.00220906185375776,0.00536595501164931,0.00239950672613225
"43","Maryland.1969.Female",30,"1",0.0576429746274834,0.0921397278948132,0.13343861931264,0.092427717264781,0.00924107359914803,0.0144349394804269,0.0210836003772406,0.0145674033606953
"44","Maryland.1969.Female",30,"2",-0.0162048452241136,-0.00170723315162489,0.014505131641644,-0.00179551903645547,-0.00258442881608816,-0.000268213537855643,0.00231097519818293,-0.000283538378010591
"45","Maryland.1969.Female",30,"3",0.0155072447333182,0.034638558494956,0.0575106221711391,0.0350380484712367,0.00241493572069294,0.0054294390804959,0.00924605620609993,0.00552346438283954
"46","Maryland.1969.Female",30,"4",0.00315787464245007,0.0214112452462249,0.0576240295086797,0.0236045453242715,0.000490907919281074,0.00337123855640133,0.0090926665934838,0.00371180080202742
"47","Maryland.1969.Female",30,"5",0.021512026943415,0.0525303378292594,0.0969901872178272,0.0538737318006706,0.00337914879090333,0.00823034530610041,0.0150890278973838,0.00848669107352695
"48","Maryland.1969.Female",30,"6",0.039679017131034,0.0658920293046118,0.100931814274128,0.0667603795515599,0.00605284532827268,0.0103928903740527,0.0158873163494605,0.0105228403927961
