"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"196",3,17,0,"Communicable",-3.48146654915005,5.19585657786299,14.0085739272694,5.22030412660329,"West South Central","South","AR","Male","Arkansas",1985
"197",3,17,0,"Injuries",51.6765622386836,61.9799991902049,72.6935519568556,62.0373201450063,"West South Central","South","AR","Male","Arkansas",1985
"198",3,17,0,"Non-communicable",-10.7718002986732,-1.56614671228547,6.78176707360409,-1.7750882315497,"West South Central","South","AR","Male","Arkansas",1985
"199",3,17,1,"All other causes",38.1203180870361,45.088590026524,52.3843971723551,45.1836461283017,"West South Central","South","AR","Female","Arkansas",1985
"200",3,17,1,"Cancers",6.7285607216385,15.2029353409231,23.1964846255719,14.9728325116255,"West South Central","South","AR","Female","Arkansas",1985
"201",3,17,1,"Cardiovascular",93.1930519657794,113.101719408769,135.909652943465,113.464857582867,"West South Central","South","AR","Female","Arkansas",1985
"202",3,17,1,"Communicable",-0.193040430769196,5.5182983545975,11.3077072262718,5.45439303375853,"West South Central","South","AR","Female","Arkansas",1985
"203",3,17,1,"Injuries",5.51920179872339,10.5059138842973,15.8450432418089,10.6183029092716,"West South Central","South","AR","Female","Arkansas",1985
"204",3,17,1,"Non-communicable",18.7667908863216,24.8590009989885,30.7055742553054,24.8249218076503,"West South Central","South","AR","Female","Arkansas",1985
"205",3,18,0,"All other causes",56.5408614571956,67.037044941186,78.0225022157988,67.0314380724064,"West South Central","South","AR","Male","Arkansas",1986
"206",3,18,0,"Cancers",48.918653273204,65.0877645668022,81.4529242552122,65.4159458494249,"West South Central","South","AR","Male","Arkansas",1986
"207",3,18,0,"Cardiovascular",66.1847069796172,94.528494653657,122.503347897933,94.7244707199878,"West South Central","South","AR","Male","Arkansas",1986
"208",3,18,0,"Communicable",-1.98116024872897,6.96009465372646,16.3490974571546,6.9777150049872,"West South Central","South","AR","Male","Arkansas",1986
"209",3,18,0,"Injuries",52.6260318535553,62.6556498232587,72.5720769405405,62.7085542252,"West South Central","South","AR","Male","Arkansas",1986
"210",3,18,0,"Non-communicable",-8.57522418150279,0.826104351950825,9.63803969321247,0.79551703090271,"West South Central","South","AR","Male","Arkansas",1986
"211",3,18,1,"All other causes",41.4053743615615,47.7433608855617,55.1248544271826,47.9096288842864,"West South Central","South","AR","Female","Arkansas",1986
"212",3,18,1,"Cancers",7.47233496789193,16.2359024595288,23.7930017626691,16.0505802775312,"West South Central","South","AR","Female","Arkansas",1986
"213",3,18,1,"Cardiovascular",98.6492424009275,117.864492286823,139.433810860818,117.975752575692,"West South Central","South","AR","Female","Arkansas",1986
"214",3,18,1,"Communicable",1.02701946020524,6.76434114297664,12.5570340434304,6.74714332564582,"West South Central","South","AR","Female","Arkansas",1986
"215",3,18,1,"Injuries",5.28814246068096,10.1945649115401,15.3277602375391,10.2548316223459,"West South Central","South","AR","Female","Arkansas",1986
"216",3,18,1,"Non-communicable",20.1477548542682,26.3124929023456,32.3513585999061,26.2618943385866,"West South Central","South","AR","Female","Arkansas",1986
"217",3,19,0,"All other causes",57.0462052479483,67.6764640360365,78.6236939954872,67.6729546710325,"West South Central","South","AR","Male","Arkansas",1987
"218",3,19,0,"Cancers",56.6509408452009,73.9379933922455,91.3770964792103,73.949598609346,"West South Central","South","AR","Male","Arkansas",1987
"219",3,19,0,"Cardiovascular",83.9414361921904,110.92176337175,138.612558348543,111.226515225484,"West South Central","South","AR","Male","Arkansas",1987
"220",3,19,0,"Communicable",-1.29491075801042,8.13819675066573,18.0453594827295,8.21799369471205,"West South Central","South","AR","Male","Arkansas",1987
"221",3,19,0,"Injuries",53.9345157648039,62.8826802214864,73.8186808888842,63.1333927069916,"West South Central","South","AR","Male","Arkansas",1987
"222",3,19,0,"Non-communicable",-7.44765535366631,1.97133677204345,11.1354396262344,1.82837230718962,"West South Central","South","AR","Male","Arkansas",1987
"223",3,19,1,"All other causes",39.7952115830988,46.2997650378357,53.2530574277403,46.4106768522739,"West South Central","South","AR","Female","Arkansas",1987
"224",3,19,1,"Cancers",9.6123207768343,18.2076689416541,26.1166993534857,18.0493667892952,"West South Central","South","AR","Female","Arkansas",1987
"225",3,19,1,"Cardiovascular",101.066559434198,120.670841558932,139.833774555066,120.536210888481,"West South Central","South","AR","Female","Arkansas",1987
"226",3,19,1,"Communicable",0.312283964770712,6.27630016268946,12.496347724969,6.28735477536164,"West South Central","South","AR","Female","Arkansas",1987
"227",3,19,1,"Injuries",4.91390453152061,9.76785316534766,15.1986141341359,9.88603909621092,"West South Central","South","AR","Female","Arkansas",1987
"228",3,19,1,"Non-communicable",20.6381224471861,26.9776813311472,33.9139585640751,26.9973620926112,"West South Central","South","AR","Female","Arkansas",1987
"229",3,20,0,"All other causes",56.250193279148,66.9144470022684,77.2851020536543,66.7629914458324,"West South Central","South","AR","Male","Arkansas",1988
"230",3,20,0,"Cancers",64.9802849805087,81.976093570993,100.666545369364,82.0020736604032,"West South Central","South","AR","Male","Arkansas",1988
"231",3,20,0,"Cardiovascular",93.0702119571176,119.060688876542,147.225542827076,119.610829072293,"West South Central","South","AR","Male","Arkansas",1988
"232",3,20,0,"Communicable",-3.37901055128874,6.31183110284523,16.4035935104601,6.38972126639559,"West South Central","South","AR","Male","Arkansas",1988
"233",3,20,0,"Injuries",55.217720179771,65.9687819908882,77.59845744779,66.176737684702,"West South Central","South","AR","Male","Arkansas",1988
"234",3,20,0,"Non-communicable",-3.62319292413547,5.6998399552204,15.0905292582249,5.60411969890861,"West South Central","South","AR","Male","Arkansas",1988
"235",3,20,1,"All other causes",36.286556477036,43.3419330866642,50.3674874662263,43.4098586825739,"West South Central","South","AR","Female","Arkansas",1988
"236",3,20,1,"Cancers",12.5583808191588,20.7899465845443,28.1178921758325,20.6012780841304,"West South Central","South","AR","Female","Arkansas",1988
"237",3,20,1,"Cardiovascular",102.116432237642,121.971793051392,141.651582709746,121.908536695095,"West South Central","South","AR","Female","Arkansas",1988
"238",3,20,1,"Communicable",-1.06155135633601,4.72389613360736,10.5291920911076,4.83121899633294,"West South Central","South","AR","Female","Arkansas",1988
"239",3,20,1,"Injuries",5.10641249730379,9.76946033788574,14.7547802938331,9.76792335760472,"West South Central","South","AR","Female","Arkansas",1988
"240",3,20,1,"Non-communicable",18.6649869723479,25.0802212990684,31.2315521793086,25.0227931638032,"West South Central","South","AR","Female","Arkansas",1988
"241",3,21,0,"All other causes",57.329110433245,67.9569554705558,78.2037096732035,68.0561607747732,"West South Central","South","AR","Male","Arkansas",1989
"242",3,21,0,"Cancers",74.7155193092994,93.7203638891476,114.163037836524,94.410272869212,"West South Central","South","AR","Male","Arkansas",1989
"243",3,21,0,"Cardiovascular",100.397123100532,127.956774916358,153.380395740024,127.77850296339,"West South Central","South","AR","Male","Arkansas",1989
"244",3,21,0,"Communicable",2.72020160912693,12.4747134457559,23.0277363782529,12.435387311105,"West South Central","South","AR","Male","Arkansas",1989
"245",3,21,0,"Injuries",58.8703256121916,69.5335928976252,81.0673168423879,69.7344225613808,"West South Central","South","AR","Male","Arkansas",1989
"246",3,21,0,"Non-communicable",-1.01889252410431,8.43841693172037,18.400474032956,8.47631122504058,"West South Central","South","AR","Male","Arkansas",1989
"247",3,21,1,"All other causes",35.3721662730625,42.5785356165913,49.4004789599872,42.4614186988725,"West South Central","South","AR","Female","Arkansas",1989
"248",3,21,1,"Cancers",15.9515807760898,23.7709218987058,31.8532619677385,23.7807326641283,"West South Central","South","AR","Female","Arkansas",1989
"249",3,21,1,"Cardiovascular",106.450843059172,125.730689269787,146.320495556624,125.694630636853,"West South Central","South","AR","Female","Arkansas",1989
"250",3,21,1,"Communicable",0.153621429984331,5.99958104633411,11.8381859037446,5.96865537166438,"West South Central","South","AR","Female","Arkansas",1989
"251",3,21,1,"Injuries",5.7502412412477,9.86219899416054,14.5870773482308,9.90654005130608,"West South Central","South","AR","Female","Arkansas",1989
"252",3,21,1,"Non-communicable",18.080352220483,24.2217952686424,31.0901531446316,24.3458168021531,"West South Central","South","AR","Female","Arkansas",1989
"253",3,22,0,"All other causes",57.0205235577342,67.1786490055705,77.5938305766882,67.2825626058464,"West South Central","South","AR","Male","Arkansas",1990
"254",3,22,0,"Cancers",86.186948992914,104.43252623055,122.52609249387,104.436810049247,"West South Central","South","AR","Male","Arkansas",1990
"255",3,22,0,"Cardiovascular",113.47938220854,140.650550000081,168.440289413835,140.432965594001,"West South Central","South","AR","Male","Arkansas",1990
"256",3,22,0,"Communicable",7.26911649807477,15.9508843675279,26.5845077361888,16.1761104092912,"West South Central","South","AR","Male","Arkansas",1990
"257",3,22,0,"Injuries",61.692714401135,72.439342668283,83.5431343256251,72.5754831381558,"West South Central","South","AR","Male","Arkansas",1990
"258",3,22,0,"Non-communicable",0.55148046550342,10.0792775358731,19.0455882627889,10.1359426324682,"West South Central","South","AR","Male","Arkansas",1990
"259",3,22,1,"All other causes",37.0221599810159,44.3028307939413,51.3131011456931,44.2530848075628,"West South Central","South","AR","Female","Arkansas",1990
"260",3,22,1,"Cancers",18.1900234615557,25.8783214347913,34.6648335517937,25.9660837398081,"West South Central","South","AR","Female","Arkansas",1990
"261",3,22,1,"Cardiovascular",100.943666938593,121.237955513423,140.050317059918,121.195651250867,"West South Central","South","AR","Female","Arkansas",1990
"262",3,22,1,"Communicable",3.85632349214659,9.38715246610287,15.0812648347379,9.43767192409639,"West South Central","South","AR","Female","Arkansas",1990
"263",3,22,1,"Injuries",5.65861780487006,10.0141035626175,14.7094098903042,10.1209780207812,"West South Central","South","AR","Female","Arkansas",1990
"264",3,22,1,"Non-communicable",18.6667342121295,25.3696124497469,31.8129285233982,25.3952205555446,"West South Central","South","AR","Female","Arkansas",1990
"265",3,23,0,"All other causes",56.9487233264498,67.4163049978024,78.1513206538156,67.4850200622713,"West South Central","South","AR","Male","Arkansas",1991
"266",3,23,0,"Cancers",87.7156113535772,104.820146937387,123.509712754053,104.860134388175,"West South Central","South","AR","Male","Arkansas",1991
"267",3,23,0,"Cardiovascular",111.329812982289,138.356976336569,161.399518381785,137.847130851119,"West South Central","South","AR","Male","Arkansas",1991
"268",3,23,0,"Communicable",10.075197126248,19.2968474697738,29.1885420773843,19.2932737467623,"West South Central","South","AR","Male","Arkansas",1991
"269",3,23,0,"Injuries",64.6531742134214,74.7719615550466,85.2884089631005,74.8227141514827,"West South Central","South","AR","Male","Arkansas",1991
"270",3,23,0,"Non-communicable",3.72686498746426,13.0675730646046,22.2093653361115,12.9531007934379,"West South Central","South","AR","Male","Arkansas",1991
"271",3,23,1,"All other causes",35.1453332725132,42.1371259825198,49.0607780869572,42.1230191710429,"West South Central","South","AR","Female","Arkansas",1991
"272",3,23,1,"Cancers",19.7982951531556,28.4824260345823,37.4258828376459,28.5586644961036,"West South Central","South","AR","Female","Arkansas",1991
"273",3,23,1,"Cardiovascular",102.605760238197,120.946193932219,139.312835141007,120.753714956844,"West South Central","South","AR","Female","Arkansas",1991
"274",3,23,1,"Communicable",4.10587754327701,9.88693410314516,15.991012839776,9.97883550862718,"West South Central","South","AR","Female","Arkansas",1991
"275",3,23,1,"Injuries",5.75185115550717,10.0130393642132,15.1952680333244,10.2182450842085,"West South Central","South","AR","Female","Arkansas",1991
"276",3,23,1,"Non-communicable",19.5191287834033,25.9450086664027,32.975718373786,25.9060519835672,"West South Central","South","AR","Female","Arkansas",1991
"277",3,24,0,"All other causes",57.1627099684505,67.2717193366526,78.1564147659149,67.4608486927797,"West South Central","South","AR","Male","Arkansas",1992
"278",3,24,0,"Cancers",87.6245798826267,107.461265932377,126.838084982091,107.176207408073,"West South Central","South","AR","Male","Arkansas",1992
"279",3,24,0,"Cardiovascular",110.692518676553,136.762896154141,163.620784259261,137.173260630407,"West South Central","South","AR","Male","Arkansas",1992
"280",3,24,0,"Communicable",12.1070997961239,22.1703922385699,31.864008094342,22.0994670324209,"West South Central","South","AR","Male","Arkansas",1992
"281",3,24,0,"Injuries",65.0371486568035,75.25535155835,86.0457085193619,75.0923295908658,"West South Central","South","AR","Male","Arkansas",1992
"282",3,24,0,"Non-communicable",7.43004173837358,16.6996697647608,25.9187244133815,16.6912687097595,"West South Central","South","AR","Male","Arkansas",1992
"283",3,24,1,"All other causes",32.3254141570231,39.5189230587833,46.77688955534,39.5836815716691,"West South Central","South","AR","Female","Arkansas",1992
"284",3,24,1,"Cancers",21.7272732981662,29.8074714953383,38.1298781233712,29.9698881482443,"West South Central","South","AR","Female","Arkansas",1992
"285",3,24,1,"Cardiovascular",104.345825170526,122.256352848162,141.150777686125,122.475711324528,"West South Central","South","AR","Female","Arkansas",1992
"286",3,24,1,"Communicable",2.95002891130744,8.67149886099533,14.3096714601208,8.65088693576193,"West South Central","South","AR","Female","Arkansas",1992
"287",3,24,1,"Injuries",5.40318948400908,9.39729828176701,14.3484655908576,9.54334879583912,"West South Central","South","AR","Female","Arkansas",1992
"288",3,24,1,"Non-communicable",20.436615319702,26.6792857218656,33.3665455347351,26.6090999027639,"West South Central","South","AR","Female","Arkansas",1992
"289",3,25,0,"All other causes",56.3671413322559,66.412295263737,77.2107661612705,66.6282132480387,"West South Central","South","AR","Male","Arkansas",1993
"290",3,25,0,"Cancers",88.3247632016297,107.947550648613,127.421248445027,107.713896067473,"West South Central","South","AR","Male","Arkansas",1993
"291",3,25,0,"Cardiovascular",101.763158797697,128.294193549612,154.841217941496,128.218968569978,"West South Central","South","AR","Male","Arkansas",1993
"292",3,25,0,"Communicable",14.251668151948,24.7875443759127,34.5702048307915,24.769540136583,"West South Central","South","AR","Male","Arkansas",1993
"293",3,25,0,"Injuries",61.5604655509157,72.342014370618,82.61921725669,72.1988704217016,"West South Central","South","AR","Male","Arkansas",1993
"294",3,25,0,"Non-communicable",10.6593387163794,19.9129292296512,29.7953685728233,19.9578084645387,"West South Central","South","AR","Male","Arkansas",1993
"295",3,25,1,"All other causes",29.2000021569062,36.8078616302838,43.6407546342487,36.7756064819554,"West South Central","South","AR","Female","Arkansas",1993
"296",3,25,1,"Cancers",22.4258996522126,30.3490484546415,39.5782064064872,30.4754515807145,"West South Central","South","AR","Female","Arkansas",1993
"297",3,25,1,"Cardiovascular",104.315492055616,123.095326143284,141.589779047957,122.878303254424,"West South Central","South","AR","Female","Arkansas",1993
"298",3,25,1,"Communicable",1.72394618773153,7.60605252994745,13.7236409566763,7.68009673720243,"West South Central","South","AR","Female","Arkansas",1993
"299",3,25,1,"Injuries",4.84466886491327,8.84024804555037,13.1783020507545,8.86030442543412,"West South Central","South","AR","Female","Arkansas",1993
"300",3,25,1,"Non-communicable",17.562502441914,24.0921869237389,30.7488554306959,24.0325854696694,"West South Central","South","AR","Female","Arkansas",1993
"301",3,26,0,"All other causes",57.0698279997617,67.1877716707078,78.3205780396599,67.3655880615874,"West South Central","South","AR","Male","Arkansas",1994
"302",3,26,0,"Cancers",87.4220300092599,106.884379383951,125.845141792994,107.121550217185,"West South Central","South","AR","Male","Arkansas",1994
"303",3,26,0,"Cardiovascular",109.062342478277,133.99638190655,161.508349472838,134.285996611956,"West South Central","South","AR","Male","Arkansas",1994
"304",3,26,0,"Communicable",14.2684572641536,24.3635355739722,35.6773426390753,24.6328739674219,"West South Central","South","AR","Male","Arkansas",1994
"305",3,26,0,"Injuries",57.277453166387,66.8398672709729,77.0605619131902,66.8342194093236,"West South Central","South","AR","Male","Arkansas",1994
"306",3,26,0,"Non-communicable",13.0095001818641,23.8092705993585,34.2598225159802,23.8007470660492,"West South Central","South","AR","Male","Arkansas",1994
"307",3,26,1,"All other causes",27.2195663595507,34.5224810759295,42.1371594419637,34.4761284805674,"West South Central","South","AR","Female","Arkansas",1994
"308",3,26,1,"Cancers",22.2358529704182,30.5676702652468,39.5902570999381,30.5858747949349,"West South Central","South","AR","Female","Arkansas",1994
"309",3,26,1,"Cardiovascular",98.8437108765714,117.049723198879,135.144893765146,117.017713729283,"West South Central","South","AR","Female","Arkansas",1994
"310",3,26,1,"Communicable",2.7754469283616,8.34111428471394,14.6553157080968,8.43931106116148,"West South Central","South","AR","Female","Arkansas",1994
"311",3,26,1,"Injuries",4.543493272121,8.33564651782011,12.7083683023993,8.40179506289357,"West South Central","South","AR","Female","Arkansas",1994
"312",3,26,1,"Non-communicable",17.1527525989747,23.9654355878916,30.9560171630539,23.9978872800806,"West South Central","South","AR","Female","Arkansas",1994
"313",3,27,0,"All other causes",58.0119836059242,67.8929143771703,79.070186809155,67.9259059366024,"West South Central","South","AR","Male","Arkansas",1995
"314",3,27,0,"Cancers",85.8293467285622,104.517935164456,124.767928933316,104.82430327371,"West South Central","South","AR","Male","Arkansas",1995
"315",3,27,0,"Cardiovascular",101.93243141197,126.640881022336,153.371307047552,126.656640866136,"West South Central","South","AR","Male","Arkansas",1995
"316",3,27,0,"Communicable",19.517582797782,29.002608405646,40.1714261118939,29.1959335494363,"West South Central","South","AR","Male","Arkansas",1995
"317",3,27,0,"Injuries",53.3851024348566,62.7671500056704,72.3133983345745,62.7721095475501,"West South Central","South","AR","Male","Arkansas",1995
"318",3,27,0,"Non-communicable",18.1227205053449,28.3229049188244,39.4170970758477,28.3780117275065,"West South Central","South","AR","Male","Arkansas",1995
"319",3,27,1,"All other causes",26.4465162868131,33.7818550900594,41.2957802256,33.7064216771741,"West South Central","South","AR","Female","Arkansas",1995
"320",3,27,1,"Cancers",22.4801289116999,30.9650859460998,39.2614660246782,31.0742825018877,"West South Central","South","AR","Female","Arkansas",1995
"321",3,27,1,"Cardiovascular",103.640379135931,121.327795095792,140.231842784836,121.604560257397,"West South Central","South","AR","Female","Arkansas",1995
"322",3,27,1,"Communicable",4.53748538367559,10.1542697447163,15.7887709999912,10.1121268015465,"West South Central","South","AR","Female","Arkansas",1995
"323",3,27,1,"Injuries",3.19050255240542,6.93913773789777,11.2157626916262,7.03823156864751,"West South Central","South","AR","Female","Arkansas",1995
"324",3,27,1,"Non-communicable",18.7499974873189,25.6983353863962,32.3961211895444,25.7184355396108,"West South Central","South","AR","Female","Arkansas",1995
"325",3,28,0,"All other causes",53.2773953766687,64.0260899975567,74.9558591127002,64.036418558255,"West South Central","South","AR","Male","Arkansas",1996
"326",3,28,0,"Cancers",83.8148338546078,101.305214811105,121.680573012585,101.391292881085,"West South Central","South","AR","Male","Arkansas",1996
"327",3,28,0,"Cardiovascular",105.113064674661,130.313340408516,155.103594084505,130.402186708454,"West South Central","South","AR","Male","Arkansas",1996
"328",3,28,0,"Communicable",19.6863596821985,30.4106826991344,40.8449120458505,30.3549096754793,"West South Central","South","AR","Male","Arkansas",1996
"329",3,28,0,"Injuries",46.6328748100319,56.2544892328026,65.8818237325583,56.2013821574488,"West South Central","South","AR","Male","Arkansas",1996
"330",3,28,0,"Non-communicable",20.2413735738746,31.2621383074015,41.7928265603285,31.2789618645494,"West South Central","South","AR","Male","Arkansas",1996
"331",3,28,1,"All other causes",26.6118041517931,33.990190642865,41.355342088023,34.0319243225628,"West South Central","South","AR","Female","Arkansas",1996
"332",3,28,1,"Cancers",22.018576567784,30.5293188936924,39.1812013395194,30.6237969668376,"West South Central","South","AR","Female","Arkansas",1996
"333",3,28,1,"Cardiovascular",91.4425019861316,108.547416962775,126.333931562877,108.525039108953,"West South Central","South","AR","Female","Arkansas",1996
"334",3,28,1,"Communicable",4.18418411598144,10.1808062668461,16.3140267528194,10.2139494927151,"West South Central","South","AR","Female","Arkansas",1996
"335",3,28,1,"Injuries",1.85345072321561,5.76769215178496,10.2732270132845,5.88725110884573,"West South Central","South","AR","Female","Arkansas",1996
"336",3,28,1,"Non-communicable",17.5827940689066,24.7774885415853,32.5051508276333,24.8549868751102,"West South Central","South","AR","Female","Arkansas",1996
"337",3,29,0,"All other causes",49.1179346157218,60.9986456636672,71.3580941348941,60.8650966375546,"West South Central","South","AR","Male","Arkansas",1997
"338",3,29,0,"Cancers",83.8352058307441,102.2741932211,121.066449990602,102.175590548564,"West South Central","South","AR","Male","Arkansas",1997
"339",3,29,0,"Cardiovascular",109.295634254866,133.145827816777,160.813608948131,133.469490161834,"West South Central","South","AR","Male","Arkansas",1997
"340",3,29,0,"Communicable",14.6125419929874,24.1902039653214,35.0141967148018,24.3673833472656,"West South Central","South","AR","Male","Arkansas",1997
"341",3,29,0,"Injuries",41.4482266217064,50.2063401258626,59.1134777857781,50.2309505095225,"West South Central","South","AR","Male","Arkansas",1997
"342",3,29,0,"Non-communicable",20.7571198845013,32.0934232012796,43.0446461529509,32.0870905746248,"West South Central","South","AR","Male","Arkansas",1997
"343",3,29,1,"All other causes",20.5782467332551,27.4981800282805,35.2079161042831,27.4521837046867,"West South Central","South","AR","Female","Arkansas",1997
"344",3,29,1,"Cancers",22.2590899996695,30.4250918891908,38.801014552552,30.3906071382344,"West South Central","South","AR","Female","Arkansas",1997
"345",3,29,1,"Cardiovascular",93.4912279424671,111.086277877503,128.727693994279,110.907941607102,"West South Central","South","AR","Female","Arkansas",1997
"346",3,29,1,"Communicable",3.987607176824,9.94786056515018,16.255180198762,9.92441285483412,"West South Central","South","AR","Female","Arkansas",1997
"347",3,29,1,"Injuries",0.962208350549249,4.68124140860345,8.95800283679853,4.7652588930084,"West South Central","South","AR","Female","Arkansas",1997
"348",3,29,1,"Non-communicable",17.4139899782,24.7736795482391,31.5686590100136,24.7065704058128,"West South Central","South","AR","Female","Arkansas",1997
"349",3,30,0,"All other causes",48.8619534887051,60.1269210903346,71.9095884473707,60.2248422959519,"West South Central","South","AR","Male","Arkansas",1998
"350",3,30,0,"Cancers",83.0684464879646,101.266531659028,121.329653792608,101.387642167023,"West South Central","South","AR","Male","Arkansas",1998
"351",3,30,0,"Cardiovascular",119.896678457744,142.919012370968,168.358050145941,143.257473755023,"West South Central","South","AR","Male","Arkansas",1998
"352",3,30,0,"Communicable",17.6400324254404,27.0139498814155,36.849765895175,27.0815529892828,"West South Central","South","AR","Male","Arkansas",1998
"353",3,30,0,"Injuries",35.9117767588445,44.7669173938905,53.0856479199483,44.7247998146374,"West South Central","South","AR","Male","Arkansas",1998
"354",3,30,0,"Non-communicable",21.8933258417185,33.0556005298179,43.9612573070167,32.9607086202512,"West South Central","South","AR","Male","Arkansas",1998
"355",3,30,1,"All other causes",18.8963331930428,26.4636942184217,34.2527942173729,26.4539816590447,"West South Central","South","AR","Female","Arkansas",1998
"356",3,30,1,"Cancers",22.4154538096938,30.3801560783764,38.8470131196941,30.5238588042529,"West South Central","South","AR","Female","Arkansas",1998
"357",3,30,1,"Cardiovascular",99.0924407534637,115.604661900518,133.916552033965,116.001810692,"West South Central","South","AR","Female","Arkansas",1998
"358",3,30,1,"Communicable",2.78848633621333,8.58740986687538,14.6302250958083,8.55299631030448,"West South Central","South","AR","Female","Arkansas",1998
"359",3,30,1,"Injuries",0.127803077741974,3.89965986367437,8.16735829914369,4.00860349366001,"West South Central","South","AR","Female","Arkansas",1998
"360",3,30,1,"Non-communicable",16.3872659289977,23.4705791521371,31.6524603181908,23.6552485540336,"West South Central","South","AR","Female","Arkansas",1998
"361",3,31,0,"All other causes",43.9535435235433,55.2889910773558,66.5831759343033,55.44799293127,"West South Central","South","AR","Male","Arkansas",1999
"362",3,31,0,"Cancers",79.9232336762254,97.528816958782,116.554213536917,97.5130164299015,"West South Central","South","AR","Male","Arkansas",1999
"363",3,31,0,"Cardiovascular",125.677173382138,147.631586947716,174.635104955894,148.329692356101,"West South Central","South","AR","Male","Arkansas",1999
"364",3,31,0,"Communicable",23.774373575283,32.738983883651,41.9770663750628,32.7757040094457,"West South Central","South","AR","Male","Arkansas",1999
"365",3,31,0,"Injuries",30.8350491847253,39.0914590263571,47.4873947963331,39.0833268305421,"West South Central","South","AR","Male","Arkansas",1999
"366",3,31,0,"Non-communicable",16.4046721960484,27.7501511102599,38.2745112168432,27.9057086584465,"West South Central","South","AR","Male","Arkansas",1999
"367",3,31,1,"All other causes",14.9294253158223,22.1270260025812,29.242436344003,22.082623883327,"West South Central","South","AR","Female","Arkansas",1999
"368",3,31,1,"Cancers",22.6294436200387,30.8005425390118,39.7315528147928,30.8883568223874,"West South Central","South","AR","Female","Arkansas",1999
"369",3,31,1,"Cardiovascular",98.7809972290239,116.729100833068,134.274230417314,116.703174480893,"West South Central","South","AR","Female","Arkansas",1999
"370",3,31,1,"Communicable",5.9396859202005,11.2520865196253,17.1112523588656,11.3088635134186,"West South Central","South","AR","Female","Arkansas",1999
"371",3,31,1,"Injuries",-1.27937987309657,2.71430728830401,7.33796024691971,2.792505908503,"West South Central","South","AR","Female","Arkansas",1999
"372",3,31,1,"Non-communicable",15.478260268041,22.823324217279,31.176690735281,22.9083057175567,"West South Central","South","AR","Female","Arkansas",1999
"373",3,32,0,"All other causes",42.098281342717,52.6035098797152,64.8905431743905,52.8453072316129,"West South Central","South","AR","Male","Arkansas",2000
"374",3,32,0,"Cancers",81.6942004520494,99.1110726357345,117.452338295656,98.9779850855492,"West South Central","South","AR","Male","Arkansas",2000
"375",3,32,0,"Cardiovascular",118.875673329342,141.434088579607,165.05866472512,141.814368039415,"West South Central","South","AR","Male","Arkansas",2000
"376",3,32,0,"Communicable",23.1193165064607,33.4979695230607,43.310469086198,33.3406556840016,"West South Central","South","AR","Male","Arkansas",2000
"377",3,32,0,"Injuries",27.703091568564,36.0721138482293,44.447866348869,36.1511701446349,"West South Central","South","AR","Male","Arkansas",2000
"378",3,32,0,"Non-communicable",14.5185893453388,24.5630379906551,35.0642143192729,24.5883621720666,"West South Central","South","AR","Male","Arkansas",2000
"379",3,32,1,"All other causes",15.1429217798079,22.9046298058181,30.1757857150699,22.8365380984197,"West South Central","South","AR","Female","Arkansas",2000
"380",3,32,1,"Cancers",21.0205702310155,29.7816129403801,38.1905668105355,29.8191011537462,"West South Central","South","AR","Female","Arkansas",2000
"381",3,32,1,"Cardiovascular",99.3538918219182,117.314556768431,135.705609756726,117.302960365814,"West South Central","South","AR","Female","Arkansas",2000
"382",3,32,1,"Communicable",5.07871343682678,10.8802633560182,16.7637410433587,10.9189817425589,"West South Central","South","AR","Female","Arkansas",2000
"383",3,32,1,"Injuries",-2.74994376900091,1.53418111515001,6.26018378128939,1.55450211298774,"West South Central","South","AR","Female","Arkansas",2000
"384",3,32,1,"Non-communicable",16.5065106589194,24.4825394914262,33.0884689912631,24.5170492911502,"West South Central","South","AR","Female","Arkansas",2000
"385",3,33,0,"All other causes",45.1526748874705,55.45297418865,66.498621960722,55.4679626711178,"West South Central","South","AR","Male","Arkansas",2001
"386",3,33,0,"Cancers",76.7282267529826,94.3418735310885,112.49954575801,94.3437964110755,"West South Central","South","AR","Male","Arkansas",2001
"387",3,33,0,"Cardiovascular",117.726311426996,140.930603723955,165.968950947033,141.078046448838,"West South Central","South","AR","Male","Arkansas",2001
"388",3,33,0,"Communicable",21.5030324424601,30.4777781922461,39.9800888372423,30.5618336397048,"West South Central","South","AR","Male","Arkansas",2001
"389",3,33,0,"Injuries",25.5182137549262,33.4575518713258,41.3041493879611,33.5065309450812,"West South Central","South","AR","Male","Arkansas",2001
"390",3,33,0,"Non-communicable",11.5608992648706,23.0929265957457,35.4194629089133,23.0809407292938,"West South Central","South","AR","Male","Arkansas",2001
"391",3,33,1,"All other causes",19.5879097058298,27.1079486607872,34.1795485316781,27.0755299906471,"West South Central","South","AR","Female","Arkansas",2001
"392",3,33,1,"Cancers",21.0927731722087,29.3931942906019,37.3699180150079,29.3049648854147,"West South Central","South","AR","Female","Arkansas",2001
"393",3,33,1,"Cardiovascular",90.7168360762941,108.283893813512,127.506761405963,108.558995611996,"West South Central","South","AR","Female","Arkansas",2001
"394",3,33,1,"Communicable",5.08101083208916,10.6723310080719,16.4640069205277,10.660306657023,"West South Central","South","AR","Female","Arkansas",2001
