"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"29","Colorado.1969.Female",15,"5",-0.0763033375466701,0.0113451449593044,0.211166580141302,0.0236703318631473,-0.0181943308497938,0.00267941875779976,0.044794569745998,0.00502663686506614
"30","Colorado.1969.Female",15,"6",-0.00347387621926109,0.000635390180317497,0.00852570237627265,0.00110735837460628,-0.000824809203930477,0.000148189718383244,0.00190677190373799,0.000245676320087133
"31","Colorado.1969.Female",20,"1",-0.000908844180300461,0.047940569854721,0.169438306596803,0.0554884930576733,-0.000197494670443687,0.0110257232376973,0.0382003142396095,0.0130515629325033
"32","Colorado.1969.Female",20,"2",-0.0115137085330682,0.0021985200509496,0.0266205968390638,0.00423526443830067,-0.00286912219844458,0.00052688560572467,0.0066523667874302,0.000995173513678352
"33","Colorado.1969.Female",20,"3",0.000391251631574725,0.0192464189637814,0.0525016504766168,0.0211346705920294,7.99176773592836e-05,0.00454531546242861,0.0140759047818052,0.00509299784418061
"34","Colorado.1969.Female",20,"4",-0.00945091854169944,-0.000277176597053479,0.0134125428187855,0.000317781031709617,-0.00228003712728326,-6.2000747363777e-05,0.00338194113629353,9.45638686730669e-05
"35","Colorado.1969.Female",20,"5",-0.0529024891821957,0.0634220616894007,0.304966158458158,0.0818794391665795,-0.0134127133486973,0.0148315310578729,0.0703540474915306,0.0187929473605161
"36","Colorado.1969.Female",20,"6",-0.00542112801038244,-0.00143779295468187,0.00515530193697426,-0.00125148038442431,-0.00137807152568616,-0.000341346413830986,0.00111665070878521,-0.000310405400946175
"37","Colorado.1969.Female",25,"1",0.0117269339620354,0.0822341998965585,0.20123270020199,0.0894673791193195,0.00282434329248926,0.0196369105667843,0.0492929216134153,0.0214486236762094
"38","Colorado.1969.Female",25,"2",-0.016591536817912,-0.00183935930309498,0.0392342119300501,0.0011892417865472,-0.00422705374722533,-0.000416112258662564,0.00824621413680957,0.00025556260946937
"39","Colorado.1969.Female",25,"3",-0.00246836778500006,0.0123402904155926,0.0384652834168092,0.0137232050396935,-0.000513537844609631,0.00293989653980314,0.00967565593390579,0.0033018000255184
"40","Colorado.1969.Female",25,"4",-0.00263780565636891,0.00735807247140191,0.0377000173831209,0.00984654407994497,-0.000560129055226087,0.00169575182306282,0.00960363832365224,0.00239428557235835
"41","Colorado.1969.Female",25,"5",0.0216746778728105,0.132099565443139,0.422276587519084,0.155364356244058,0.00513507653349059,0.0304624479824206,0.0978048218247951,0.0367310700147245
"42","Colorado.1969.Female",25,"6",-0.00563730174188961,0.00239652612618256,0.0181437067858522,0.00351767620424163,-0.00139870141903191,0.000561551850503589,0.0043004805373551,0.00081597851446895
"43","Colorado.1969.Female",30,"1",0.00971377213042402,0.0723587105879354,0.20263930347922,0.0828018746716056,0.00245883267815629,0.0172431679687663,0.0505166637730254,0.0197901632038414
"44","Colorado.1969.Female",30,"2",-0.0189004273954642,0.00900297141241553,0.0516582029881881,0.0111191449190516,-0.00474438812772808,0.00210933498862356,0.0123145536758061,0.00266098067331183
"45","Colorado.1969.Female",30,"3",0.00780957463299077,0.0327116428380566,0.0870226298083921,0.0364425122381147,0.00170463641004934,0.00771754415478469,0.0201407630511347,0.00863329003224038
"46","Colorado.1969.Female",30,"4",-0.00134709463598424,0.020186560135277,0.0758814761422064,0.0237744419700894,-0.000332220632281479,0.00480629984702377,0.0185627135863155,0.00570957848385219
"47","Colorado.1969.Female",30,"5",-0.0359764818113775,0.0403903921499397,0.194420293435671,0.0494920088588046,-0.00937772935732072,0.00952723901318541,0.0404277085328794,0.0113579659241597
"48","Colorado.1969.Female",30,"6",-0.00182316048147934,0.0128857673506446,0.0553448291243011,0.0170232730969786,-0.00045548517224878,0.00306842462943767,0.0128414897295612,0.00400870284630312
"49","Colorado.1969.Female",35,"1",0.0139991766278709,0.0894714106254278,0.214827133185588,0.095578023836423,0.00331495732791767,0.0214192389805925,0.0535715614553697,0.0229221428197908
"50","Colorado.1969.Female",35,"2",-0.0122630884536356,0.0295593450399641,0.111195731068854,0.0338625710263797,-0.00266169913507165,0.00717242929876325,0.0265186939042277,0.00816609004472063
"51","Colorado.1969.Female",35,"3",-0.014584721683535,0.0230517877767276,0.102085914863979,0.0282880680657066,-0.0036581663893071,0.0053601613377194,0.0240018693867688,0.00666350338301831
"52","Colorado.1969.Female",35,"4",-0.00137912621517572,0.0165607435270515,0.051842765020355,0.0190671980895948,-0.000381029764889182,0.00388276063503542,0.0127405585902427,0.00458405254465015
"53","Colorado.1969.Female",35,"5",-0.0520710213815212,0.00185890368191496,0.0953237711064162,0.00667956661889838,-0.0134553265270534,0.000361539044820239,0.0211661850220516,0.00129389032703701
"54","Colorado.1969.Female",35,"6",-0.021753132363956,-0.000707583738064938,0.0356156147885469,0.00108692597278491,-0.00536515405592715,-0.000168679804980687,0.00802861114446665,0.000225006333887818
"55","Colorado.1969.Female",40,"1",-0.00140436444742893,0.0667783169037696,0.225793546922446,0.0773164322939213,-0.000450188538604111,0.0160544795830936,0.0525881279935462,0.0182813066206973
"56","Colorado.1969.Female",40,"2",-0.0538278579489967,0.00251962901983209,0.113626335318595,0.00998163661133649,-0.013211183288748,0.000603060388227063,0.0279750205476761,0.00223051568184721
"57","Colorado.1969.Female",40,"3",-0.00284176013387797,0.0487476502063471,0.161676789601566,0.0576854503577141,-0.000742060902573447,0.0114074297702168,0.0404998975719649,0.0137673481310171
"58","Colorado.1969.Female",40,"4",0.00243586870962253,0.0230727691011071,0.0722774037430268,0.0273440884395296,0.000587471862176721,0.00544851007406917,0.0185169282361133,0.00653748757940618
"59","Colorado.1969.Female",40,"5",-0.0206661542559705,0.0589538085960526,0.207970673971458,0.0682067660123863,-0.00518763259032752,0.0142685987836586,0.0468834981248858,0.0160872678703948
"60","Colorado.1969.Female",40,"6",-0.00790849887463554,0.0376529957144614,0.144250246362704,0.0444194624594744,-0.00213973089311381,0.00853587846996727,0.0338149045906449,0.0103049857300698
"61","Colorado.1969.Female",45,"1",-0.0242449117911721,0.0337037916261988,0.167639443038169,0.0435188602246944,-0.00587996812327728,0.00805332293013528,0.0397010292814895,0.010368930060757
"62","Colorado.1969.Female",45,"2",-0.0928096492208699,-0.0321452353831099,0.0935691250949185,-0.0223706187570483,-0.0243975681389577,-0.0074793898537304,0.0214776204447191,-0.00581902108885517
"63","Colorado.1969.Female",45,"3",0.0098786571578581,0.108777707355146,0.315617495150506,0.122504530473985,0.00197684555407526,0.0255981813083582,0.0749290138008582,0.0290062915609242
"64","Colorado.1969.Female",45,"4",0.000213826517827302,0.0317943183421834,0.116937905731179,0.037747552415659,5.85701542717286e-05,0.00755856053263751,0.0283183631111673,0.00903414386839771
"65","Colorado.1969.Female",45,"5",-0.0520389064737279,-0.0110324938379234,0.0733485868572176,-0.00575317727061504,-0.0132062386299511,-0.00262599519593738,0.0167939426308031,-0.00140449028545742
"66","Colorado.1969.Female",45,"6",-0.0183646496857386,0.0491911319146978,0.163490967542592,0.0543834657508207,-0.00460242688912238,0.0117809700538493,0.0385613608251375,0.0127152881618334
"67","Colorado.1969.Female",50,"1",-0.0361127308298296,0.0245881865616899,0.126413122001783,0.0311586971690952,-0.0088628379699513,0.00577279192789588,0.0317748091338551,0.00746338559382753
"68","Colorado.1969.Female",50,"2",-0.0899284517377125,0.0395166524673749,0.299380403227794,0.0591244176119783,-0.023037442689311,0.00891897260518774,0.0683455792317229,0.0136616780488225
"69","Colorado.1969.Female",50,"3",-0.0403043888817213,0.0935298810226708,0.362862756789873,0.110482431424485,-0.0102897129637435,0.0220384975303509,0.0861486098578022,0.0257647826412539
"70","Colorado.1969.Female",50,"4",-0.00978759059512694,0.010221984749428,0.0536091312468741,0.0138859016044472,-0.00234316840068875,0.00241338520959629,0.0128859075391599,0.00324067838980283
"71","Colorado.1969.Female",50,"5",-0.0452068594034312,-0.0181401057362238,0.0329748994139184,-0.0146058876305693,-0.0116158136339288,-0.00418860829506533,0.00809518156527234,-0.00355678244177422
"72","Colorado.1969.Female",50,"6",-0.0263480047424996,0.0488861302613564,0.190873401224113,0.0561404264640241,-0.00649916000289116,0.0115772020550274,0.0439288136282244,0.0130772233482585
"73","Colorado.1969.Female",55,"1",0.0195581201892929,0.154339343459067,0.423935236160021,0.172546764693293,0.00467120989752445,0.0370539224281801,0.098433165081305,0.0408764673023828
"74","Colorado.1969.Female",55,"2",-0.151445720791699,-0.0260156060062166,0.141970956272146,-0.020030286742048,-0.0388027780037537,-0.00609212960852323,0.0327995178655646,-0.00512661190859446
"75","Colorado.1969.Female",55,"3",0.0285135448412026,0.204422085559744,0.497632517426556,0.222873755420117,0.00637895143823131,0.0479230434242345,0.116804699750417,0.0523874861479022
"76","Colorado.1969.Female",55,"4",-0.0121815213558418,0.0182410633836095,0.0780552153484284,0.0220462929225976,-0.00270909661769338,0.00420500705883709,0.0195935864508055,0.00528215441245221
"77","Colorado.1969.Female",55,"5",-0.0373905789789686,-0.00484674040769225,0.0589189316215716,-0.000516806137715067,-0.00970932438886326,-0.00112702270239079,0.0138570485517588,-0.000178215566353847
"78","Colorado.1969.Female",55,"6",-0.0379327044305497,0.00844727721703309,0.107019317892804,0.015094881419182,-0.00893892738146603,0.00201466233045852,0.0244433899736003,0.00360514328787346
"79","Colorado.1969.Female",60,"1",-0.0620253879295614,-0.00842141763092399,0.0787941185975593,-0.00482297189829821,-0.0152353170244859,-0.00192020481756618,0.0193329297868796,-0.00113039579859939
"80","Colorado.1969.Female",60,"2",-0.051330518179582,0.106113054022384,0.387186099921177,0.11847403190983,-0.0124121435038128,0.0252340934711582,0.0854019139117959,0.0277545625927411
"81","Colorado.1969.Female",60,"3",-0.0725479294905678,0.140890580641707,0.439061924655142,0.153005177354361,-0.0170988329514024,0.0330035039962313,0.10188157287762,0.0362953556293353
"82","Colorado.1969.Female",60,"4",-0.00164429854323136,0.0353131587794991,0.1495969096608,0.0447218323572632,-0.000393312441395748,0.00827229476293732,0.03454615668597,0.010520299091204
"83","Colorado.1969.Female",60,"5",-0.0224212842728271,0.00598163120487611,0.0728307707417645,0.00988953716162585,-0.00589117043517407,0.00130021030932758,0.0159495490319512,0.00231353684277703
"84","Colorado.1969.Female",60,"6",-0.0490350351225566,-0.00494999761544572,0.0777049101187458,0.000669525126440976,-0.011879556948145,-0.0011210837599825,0.0191383099443585,0.000269600899850854
"85","Colorado.1969.Female",65,"1",-0.0341299399347727,0.0563427540235768,0.27281243112154,0.0730019143403568,-0.00747484037096007,0.0127266487127537,0.0671742334869502,0.0174621792806762
"86","Colorado.1969.Female",65,"2",-0.0429609205538034,0.0962794300307875,0.317383199278565,0.106918380689283,-0.0103461786959698,0.0229211147233696,0.0740967331161081,0.024977211351066
"87","Colorado.1969.Female",65,"3",0.0546057993042948,0.313739215302233,0.648612020435976,0.325718375344917,0.0153124540947544,0.0741520328592878,0.156729308596008,0.0775398050010548
"88","Colorado.1969.Female",65,"4",-0.00432625640673909,0.0366543494421939,0.118398541844711,0.0420135266993774,-0.000952856335431801,0.00876827776439886,0.0293337936009461,0.0101444889081368
"89","Colorado.1969.Female",65,"5",-0.026987729758522,0.00247839249178995,0.059037853733431,0.00605898047475054,-0.00680571029237738,0.000578288176850467,0.0150080557358172,0.00140778043209945
"90","Colorado.1969.Female",65,"6",-0.00145874265695939,0.0859334011875409,0.273646370921032,0.100088381525743,-0.000308213615692714,0.0204476896502483,0.063232095705292,0.0234297646562845
