"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"475","Virginia.1981.Female",85,-0.548757902566888,-0.399608848171111,-0.259870374615149,-0.399898706218538,-0.112652493068494,-0.0791971302341299,-0.049501464841387,-0.0796678420445262
"476","Virginia.1981.Male",0,0.598211217661962,0.741757560540132,0.901497376465312,0.746363827540727,0.106731409673917,0.130469714193694,0.155614514904748,0.130813220475155
"477","Virginia.1981.Male",1,0.0602719010228063,0.0934167282485112,0.130634844131799,0.0941111054095267,0.0106911607037268,0.0164184533215239,0.0227034230650034,0.0165022222142006
"478","Virginia.1981.Male",5,0.0229377242527892,0.0442234382992975,0.0676536174433855,0.0441616828063998,0.00399640580476758,0.00772344784637075,0.0118005859869674,0.00774543514956633
"479","Virginia.1981.Male",10,-0.00348292128473332,0.0172109366902324,0.0401000645602894,0.0176650464761787,-0.000587641431047799,0.00302109946750584,0.00695292986906329,0.00309699229337927
"480","Virginia.1981.Male",15,-0.0897626141621019,-0.0473055728853928,-0.00241467703563857,-0.0473636271142308,-0.016081699135685,-0.0083062473679713,-0.000411617052710112,-0.00832383076645903
"481","Virginia.1981.Male",20,0.00530002608169616,0.0583482488686116,0.114016480523267,0.0585732764594092,0.000903304593211278,0.0102078209024836,0.0199284917607765,0.0102568293171027
"482","Virginia.1981.Male",25,0.203393968741813,0.262195125417092,0.325421791932404,0.263341918156567,0.0360563180520085,0.0459760814888907,0.0572549324195541,0.0461837393611604
"483","Virginia.1981.Male",30,0.291256851844272,0.344371939166565,0.402068623935884,0.345856670915655,0.0512655592863892,0.0605616918529476,0.0702247270721822,0.0606623393900634
"484","Virginia.1981.Male",35,0.422199781024882,0.481586458841186,0.551221772460129,0.48198354076645,0.073932753353258,0.0843309519880208,0.0963828272388114,0.0845423728830721
"485","Virginia.1981.Male",40,0.449702614136963,0.5221746060579,0.598638864724923,0.521055816857078,0.0799416387205864,0.0910671568163473,0.104749113729473,0.0913873449049685
"486","Virginia.1981.Male",45,0.579534721759506,0.661459256587346,0.748603061425656,0.662822668972296,0.102528189439075,0.11613918676748,0.13128616116605,0.116262551880696
"487","Virginia.1981.Male",50,0.576297128587067,0.670776582990152,0.763220731384646,0.670141785993932,0.101912674222887,0.117359419191652,0.13365707412312,0.117527322672383
"488","Virginia.1981.Male",55,0.589454475060223,0.686178872092081,0.792086016615467,0.685738869806337,0.103689872804905,0.120421653724503,0.136809841918492,0.120265773479513
"489","Virginia.1981.Male",60,0.560492703933043,0.649522016417512,0.748905135678397,0.651609629481374,0.100134379999117,0.114046696458493,0.130286944498674,0.114271409834492
"490","Virginia.1981.Male",65,0.264121753912577,0.340143179143807,0.426082057760426,0.341369483463135,0.0467395365381956,0.0597139030233823,0.0743822504554845,0.0598422619578699
"491","Virginia.1981.Male",70,0.174112361661765,0.245609500354406,0.317660733363904,0.24655021140731,0.0304691987597934,0.0430266524268787,0.0557932736797196,0.0432301338082457
"492","Virginia.1981.Male",75,-0.0699690389511072,-0.0209297540581827,0.032776331307256,-0.0198719537519855,-0.0123647548668828,-0.00365893560090006,0.00582544372534241,-0.00350777517942217
"493","Virginia.1981.Male",80,-0.000979741515107158,0.0422188712512684,0.0814420987950575,0.0418006084721757,-0.000170595388903847,0.0073847267771069,0.0143247176441428,0.00732037566041216
"494","Virginia.1981.Male",85,-0.157427491040461,-0.102016958265062,-0.0545440608654573,-0.102859462433334,-0.0277257395472847,-0.0178690680055267,-0.0093324844134209,-0.0180787193363985
"495","Virginia.1982.Female",0,0.603202304977357,0.767316036340544,0.921660516583744,0.764746251141745,0.12758837656799,0.156635679794272,0.185969577154955,0.156635139988543
"496","Virginia.1982.Female",1,0.0304525568327625,0.06286509335863,0.0986769855599519,0.0631167505963887,0.00624459268070661,0.0128912177531445,0.0203651248413429,0.0129423921194492
"497","Virginia.1982.Female",5,0.0026553998659516,0.0223508610338558,0.0461684883671133,0.0228922752436117,0.000571469639160443,0.00457091617733388,0.00948173286071847,0.00469184102440613
"498","Virginia.1982.Female",10,0.00284010698808965,0.019975132180679,0.0401910024343341,0.0202553024217414,0.000589492103814971,0.00408308367305754,0.00816668795622393,0.00415306659455945
"499","Virginia.1982.Female",15,-0.051163925878442,-0.0277320865583848,-0.00314164957454768,-0.0273423837507472,-0.0105970591425995,-0.0056877752973006,-0.000635505548820786,-0.00561502284556196
"500","Virginia.1982.Female",20,0.0374735763103036,0.063534052058954,0.0932681690489477,0.0643017954834185,0.00758644592692435,0.0130638904015328,0.0191032216267812,0.0131800508544506
"501","Virginia.1982.Female",25,0.0888782540702184,0.119189096485053,0.153332847860218,0.119729896682975,0.0181345772659502,0.0245063516442021,0.031568748510576,0.0245512674817864
"502","Virginia.1982.Female",30,0.121545415212297,0.153582544239804,0.189026608886101,0.153984865634627,0.0249459680889595,0.0314844903941212,0.038648048593445,0.0315749848697781
"503","Virginia.1982.Female",35,0.192456144107628,0.232437556793271,0.275152293412363,0.232831903391805,0.0396076412767726,0.0475534447255198,0.0565403615511499,0.0477465518488284
"504","Virginia.1982.Female",40,0.298764690397326,0.348836900367529,0.408313053968175,0.350634271716791,0.0608448958727471,0.071473167631223,0.0843442401878873,0.0719048243908331
"505","Virginia.1982.Female",45,0.351154786707626,0.414545752423922,0.48643984439016,0.415862908014768,0.0722178326063791,0.0848147485932956,0.0999564431826543,0.085276545385679
"506","Virginia.1982.Female",50,0.459214615920997,0.533723778577668,0.612064772201245,0.53421753504715,0.0944212975681067,0.109252197324345,0.125844008443386,0.109532058379264
"507","Virginia.1982.Female",55,0.492728833421713,0.574364970104703,0.655512583823469,0.572938300609887,0.0993784518187161,0.117528002860644,0.13482822938547,0.117498152850061
"508","Virginia.1982.Female",60,0.547837197486879,0.634644332921176,0.730703189060434,0.636958528048378,0.112899281260187,0.130579450498998,0.151108919153436,0.130594481609404
"509","Virginia.1982.Female",65,0.396501628995537,0.480602385003883,0.570391154458797,0.480949588209866,0.0817414149768585,0.0982831429263497,0.116000407234076,0.0985868242624623
"510","Virginia.1982.Female",70,0.3964672140238,0.484913912398805,0.571772922440458,0.48570737416352,0.0813345494287565,0.0995239456862933,0.117941599881933,0.0995716778668586
"511","Virginia.1982.Female",75,0.137044102534146,0.213110182144305,0.298921220095453,0.214468261362874,0.0286545544518325,0.0438874884449869,0.0597998493609123,0.0439129555414843
"512","Virginia.1982.Female",80,0.0930620934540986,0.166202652953821,0.242698434052162,0.167049368806854,0.0191968378751068,0.0342683086923055,0.0495181258890357,0.0342112059203373
"513","Virginia.1982.Female",85,-0.550867711788072,-0.393648556353573,-0.247871468819752,-0.393200725277592,-0.119306352566907,-0.0806552092650323,-0.0488219690372309,-0.0809489981426236
"514","Virginia.1982.Male",0,0.714052387543745,0.872420855985549,1.0255220876007,0.871639409028868,0.123241893763912,0.148611458630573,0.172817128443437,0.148491595066399
"515","Virginia.1982.Male",1,0.062032058266813,0.0952384900074496,0.131249651702528,0.0955071365841001,0.0106045186604737,0.0161887053734373,0.0223672022839288,0.0162777938780755
"516","Virginia.1982.Male",5,0.0187910667949231,0.0423582184936666,0.0646940923763863,0.0421637550145761,0.0031924474360185,0.0071886832983752,0.0110149631406878,0.00718691752309064
"517","Virginia.1982.Male",10,-0.0039443571571151,0.0171023894022059,0.0398760571601656,0.0174090645991264,-0.000671867215211819,0.00290860961315928,0.00681080306684315,0.00296524148159337
"518","Virginia.1982.Male",15,-0.0723410578618333,-0.0310257311006999,0.0115945738713626,-0.0308126653522267,-0.0126659130659244,-0.00528054787634885,0.00198841115443572,-0.00526624963692804
"519","Virginia.1982.Male",20,0.0337371602048997,0.0847469425054759,0.139580023323777,0.0851072801463995,0.00579436504998819,0.0145666493338843,0.0236272323739397,0.014491842190505
"520","Virginia.1982.Male",25,0.180982040912906,0.239678340106145,0.300733244554495,0.241028935292608,0.0312968150781758,0.0410105713149222,0.0506894838951241,0.0410818888142142
"521","Virginia.1982.Male",30,0.293211083840284,0.351157267224337,0.411731954385172,0.351846631305331,0.0500767846919899,0.0599306705610674,0.070094431254591,0.0599820467195313
"522","Virginia.1982.Male",35,0.393765482877908,0.455185503342157,0.520555691205923,0.455965158190903,0.0664651803507224,0.0775161734081363,0.0883909186040559,0.0777396834452445
"523","Virginia.1982.Male",40,0.418224650462327,0.482336349956851,0.555662902643408,0.482993977837589,0.0710961263182774,0.0825278505558689,0.093879454941356,0.0823438678209023
"524","Virginia.1982.Male",45,0.534684839345385,0.614498808800303,0.691018992125068,0.614931079829015,0.0915210571830004,0.104746504405481,0.117542712147217,0.104826798398269
"525","Virginia.1982.Male",50,0.601795992383967,0.690814159162519,0.778157757668339,0.69062496911465,0.10351555351935,0.117596445471291,0.132542647898021,0.117723173458022
"526","Virginia.1982.Male",55,0.579631903212808,0.671518970988364,0.763296139634205,0.671350894298562,0.0994303158796421,0.114133353025214,0.130287070060401,0.114435025993513
"527","Virginia.1982.Male",60,0.574282559665379,0.66812793619673,0.759574522065201,0.668347793357573,0.0973741371246803,0.114048414255299,0.129078529119694,0.113933334047362
"528","Virginia.1982.Male",65,0.308037682667826,0.391302711250396,0.472223580887895,0.390590153230566,0.0531094253022374,0.0668475598740274,0.0800066969853848,0.0665639706840889
"529","Virginia.1982.Male",70,0.193758037725783,0.262741602164147,0.333282789634899,0.26264694660559,0.0330392409823132,0.044774073706134,0.056518654492439,0.0447683739404656
"530","Virginia.1982.Male",75,-0.0731324492403596,-0.0208541139090354,0.0315150702055495,-0.0206970290247625,-0.0127990172697109,-0.00355371173534372,0.00529677599280167,-0.00355288759269244
"531","Virginia.1982.Male",80,0.0113224543611085,0.0549422583396572,0.0976037624151621,0.0547382165573729,0.0019517791641235,0.0094133192993229,0.0164783144251877,0.00932513823059326
"532","Virginia.1982.Male",85,-0.130564906397275,-0.0763005604751922,-0.0277718552513637,-0.0780075561374941,-0.0224227196049837,-0.0130607347515897,-0.00477600034776107,-0.0133175544622488
"533","Virginia.1983.Female",0,0.649289555040057,0.800909744411959,0.955742131996502,0.801968097000339,0.135818068252781,0.164316700575274,0.193182648426451,0.164348845390062
"534","Virginia.1983.Female",1,0.0268266510133726,0.0588734119709653,0.0942134091977466,0.0591744267754457,0.00544529119657828,0.0120654676902823,0.019061096955469,0.0121315100378586
"535","Virginia.1983.Female",5,0.000790426021291631,0.0204907393807211,0.0420893755527245,0.0208993728112042,0.000165548531014865,0.00418967127692637,0.00858693849993043,0.00428175949466306
"536","Virginia.1983.Female",10,0.00298375350584751,0.0194532864465538,0.0402186435010334,0.0200977039005909,0.000603110720065259,0.00394747938138449,0.00832062433336152,0.00412542311751238
"537","Virginia.1983.Female",15,-0.0484057484913825,-0.0252584191520811,-0.00226889934607365,-0.0255818794262757,-0.0100490013649311,-0.0051928295701616,-0.000463099353781384,-0.00526031131168006
"538","Virginia.1983.Female",20,0.0439697147462301,0.072318816540682,0.099763873393249,0.0724822451219006,0.00902778472315354,0.014769996898517,0.0205562685539884,0.0148651242475716
"539","Virginia.1983.Female",25,0.0869408473824544,0.117523896298675,0.152317089318483,0.11777506846284,0.0179278201350005,0.0241507632356589,0.031178336134177,0.0241613787915388
"540","Virginia.1983.Female",30,0.123653706201717,0.153368606774958,0.186886873744685,0.153904235867908,0.0251860262221518,0.031446659458112,0.0384428839098901,0.0315692645819633
"541","Virginia.1983.Female",35,0.180324493050541,0.22117566932211,0.26194014471034,0.220522284666598,0.0370986559623334,0.0452629547356266,0.0539017921095188,0.0452397107332648
"542","Virginia.1983.Female",40,0.287214177635839,0.332654423612524,0.385758871356001,0.333624828952625,0.0577965206107118,0.0682009488164531,0.0805706510790576,0.0684420342278546
"543","Virginia.1983.Female",45,0.362754370023597,0.422924680786601,0.490663664267447,0.423227420176037,0.0748681382458385,0.0864092620771272,0.100669000775013,0.086798766277112
"544","Virginia.1983.Female",50,0.464402881129447,0.537645994243339,0.617865337741817,0.537979391809373,0.0953348731449347,0.110325158278887,0.126539589833561,0.110326088257146
"545","Virginia.1983.Female",55,0.501915728276115,0.589369001729703,0.677747534460376,0.589373441441986,0.10248751014769,0.121303205303226,0.138964433735931,0.120889140840593
"546","Virginia.1983.Female",60,0.507581816427372,0.592733267241768,0.688357000160345,0.594636285367134,0.103746900969162,0.121761656348375,0.140093703702125,0.121955330513939
"547","Virginia.1983.Female",65,0.365178903884141,0.45650760690824,0.547618292217462,0.457163576043212,0.0763130692398626,0.0936476930636293,0.112784709990513,0.093726646919536
"548","Virginia.1983.Female",70,0.456510369813482,0.540316539019621,0.634432719638856,0.541743136642419,0.0930016917445831,0.11101400895918,0.129973114839423,0.111091460013109
"549","Virginia.1983.Female",75,0.123073452544291,0.203856964972793,0.286160399358432,0.204254923280199,0.0252990530577437,0.0416771950102518,0.0589310855637186,0.0418569781533518
"550","Virginia.1983.Female",80,0.0926948277890803,0.167276192425625,0.244933377064464,0.167652596001356,0.0194189862272849,0.0342156608024303,0.0497450980254217,0.0343347302928733
"551","Virginia.1983.Female",85,-0.556013155778793,-0.411933618237674,-0.269681424933989,-0.412430835917324,-0.116844273353063,-0.0843913628000645,-0.0537340261414232,-0.0848838805782677
"552","Virginia.1983.Male",0,0.779162452038546,0.924592166346707,1.10639415065113,0.929449445349926,0.132958696556875,0.155642402511189,0.182412311545411,0.155924597832925
"553","Virginia.1983.Male",1,0.0671001048490459,0.100743308180753,0.137485422393913,0.100615313693271,0.0112743989994868,0.0169120067367282,0.0228310618517521,0.0168871629953605
"554","Virginia.1983.Male",5,0.0192645095629275,0.041952244101984,0.0648298155147975,0.0417262324403462,0.0032463641689152,0.00703838534101787,0.0107968742620186,0.00700319489453027
"555","Virginia.1983.Male",10,-0.00259596551530072,0.0190154982303074,0.0410807871611356,0.0190457762742351,-0.000442245825530834,0.00318507572617826,0.00689661419819143,0.00319611141669655
"556","Virginia.1983.Male",15,-0.0589546525147918,-0.0182804033586993,0.0251507511025755,-0.0177644872981413,-0.0100567661627919,-0.00306727633223401,0.00420129571769935,-0.00299614113699756
"557","Virginia.1983.Male",20,0.0572660216411814,0.108063023063195,0.161451774687871,0.107788366908723,0.00957870355608285,0.0180876934176067,0.0270324546669319,0.018083986091719
"558","Virginia.1983.Male",25,0.187323075629336,0.235526636915799,0.292497148248884,0.236193443260399,0.0314405143902972,0.039466219030095,0.0490245405079677,0.0396497605062826
"559","Virginia.1983.Male",30,0.288625864311524,0.344512674194667,0.408721221103174,0.346653011435039,0.0484475828242401,0.0578925334650284,0.0688200200909446,0.0582032910703141
"560","Virginia.1983.Male",35,0.366958947822615,0.419473804223924,0.480581516903739,0.420777676193977,0.0610166746317157,0.0706066944328004,0.0809141861813807,0.0706486679847668
"561","Virginia.1983.Male",40,0.406072018781909,0.472760404296823,0.538272684931566,0.473180940891838,0.0681901721204489,0.079460479085217,0.0905119689898373,0.0794465493526943
"562","Virginia.1983.Male",45,0.515496837606002,0.588780183739737,0.673772786168509,0.590128776913816,0.0862921995401515,0.0992127936899331,0.111532143126544,0.0990721025697379
"563","Virginia.1983.Male",50,0.59995435562001,0.68728408381036,0.775430935876621,0.687863307449412,0.101546620593695,0.115537457281711,0.130201497523405,0.115474082910928
"564","Virginia.1983.Male",55,0.584066871738546,0.675605856801196,0.768863981716281,0.676525858092205,0.0993830097299622,0.113403323162376,0.128433648377937,0.113579419735669
"565","Virginia.1983.Male",60,0.626063861274034,0.715896286207393,0.803342412341808,0.716496664064813,0.106293291142708,0.120099620980233,0.134841663711884,0.120287102873518
"566","Virginia.1983.Male",65,0.316808864161644,0.397858704091352,0.484750615555488,0.398058215949589,0.0537793614480733,0.0670780392657084,0.080289820456599,0.0668043740380788
"567","Virginia.1983.Male",70,0.207642948238917,0.276135521942533,0.345124142403338,0.276646413596575,0.0350166088774591,0.0465060048532879,0.0573374184948373,0.0464396344740634
"568","Virginia.1983.Male",75,-0.0517525071177989,8.84640310092635e-05,0.0525254170242121,-9.92673048958433e-06,-0.00882797184409251,1.52949593821524e-05,0.00857806121569291,-3.22668877114127e-05
"569","Virginia.1983.Male",80,-0.00426188485273181,0.0377323237575317,0.078141713019346,0.0373949789253055,-0.00076156504939381,0.00635806686326875,0.0129795961887909,0.00626776919169253
"570","Virginia.1983.Male",85,-0.131618795780001,-0.082442881608093,-0.0325712401484722,-0.0828751025268947,-0.0223097090222508,-0.0137636546151733,-0.00541562197520012,-0.0139393999142677
"571","Virginia.1984.Female",0,0.697601517666192,0.854927047202073,1.00113672494116,0.854281385389315,0.144527946757059,0.173491728019297,0.200585277140379,0.173260942019161
"572","Virginia.1984.Female",1,0.0239176768782797,0.0571154024035422,0.0933801636362872,0.0578404525608127,0.00486771706099473,0.0115863573153791,0.0186453068255315,0.0117334363251937
"573","Virginia.1984.Female",5,-0.000489512508577408,0.0193646547231033,0.0410114163559446,0.0199587918709935,-0.000102392910163135,0.00391116272675023,0.00842383559047094,0.00405023892462067
"574","Virginia.1984.Female",10,0.00275692328580408,0.0188407742973543,0.0405165712062114,0.019651039940141,0.000546129001198481,0.00384082827809063,0.00823491825413174,0.00398770626068397
"575","Virginia.1984.Female",15,-0.0452414302235282,-0.0247316992209508,0.000826652807970596,-0.0244348083836737,-0.00936685073437861,-0.00501801572887421,0.000167970210264982,-0.00497527345282091
"576","Virginia.1984.Female",20,0.0454957590976909,0.0730008814211085,0.104913232751397,0.0733753542593501,0.00924030050693572,0.014830115299553,0.021191113469774,0.0148934651680494
"577","Virginia.1984.Female",25,0.0880178412361371,0.117667768432666,0.152883957615165,0.11821985026158,0.0178312958542924,0.0238470054847847,0.0310904807740531,0.0240101787247489
"578","Virginia.1984.Female",30,0.119868301930035,0.15217322432916,0.188443524836026,0.152706192128933,0.0241527235580472,0.0309444374972377,0.0381594206188269,0.0310049062514321
"579","Virginia.1984.Female",35,0.173122534472825,0.211069018658489,0.254115834556076,0.211624357792472,0.0347730068694935,0.0428494173451969,0.0516368788309082,0.0429686916549376
"580","Virginia.1984.Female",40,0.277906430291697,0.324391526832934,0.377699261677972,0.324953304719997,0.0552268274940402,0.0658041438108007,0.0780819408689358,0.0659903556285365
"581","Virginia.1984.Female",45,0.361827978133368,0.420665909752251,0.483884995544727,0.42196834602943,0.073772199037668,0.0855434041617786,0.0991143247416242,0.0856576706159896
"582","Virginia.1984.Female",50,0.467549953828776,0.547549788196868,0.627796216631374,0.546568123055246,0.0952069229224595,0.110752634739313,0.12873983588944,0.110965357531145
"583","Virginia.1984.Female",55,0.496135116800158,0.580378117960026,0.658191908784156,0.57999335175199,0.100570758381698,0.117558154197641,0.134707502192467,0.117733394204712
"584","Virginia.1984.Female",60,0.514207769817408,0.599404623317519,0.69059168411531,0.599284061562844,0.103722672651754,0.121766991260754,0.1398663987472,0.121663685494693
"585","Virginia.1984.Female",65,0.400004837162964,0.486812075235776,0.57714449935066,0.486809474088482,0.0812653847757967,0.0986742475096172,0.116797360104971,0.0988029083570839
"586","Virginia.1984.Female",70,0.425753847709888,0.511719578741876,0.606411293614716,0.513102904432413,0.0865357213535957,0.103911930987825,0.123463127955891,0.104129832847334
"587","Virginia.1984.Female",75,0.12068751780857,0.191675573026533,0.272649806752782,0.192820274847743,0.0251568714028025,0.0388399016275979,0.0549195186735302,0.0390827831594011
"588","Virginia.1984.Female",80,0.118729654019569,0.189565202549207,0.268131166209642,0.191431762891289,0.0243979917053153,0.0385514120253667,0.0541273794521162,0.0388298619262694
"589","Virginia.1984.Female",85,-0.557588810582392,-0.410646254149835,-0.27152730499614,-0.411256674443958,-0.117215994885451,-0.0833335693426095,-0.052551934745347,-0.0837901416411699
"590","Virginia.1984.Male",0,0.722684403545501,0.878582407477318,1.05416572392927,0.8805090689474,0.121030043717156,0.14355834158952,0.168066324525317,0.143741843987882
"591","Virginia.1984.Male",1,0.0680301736826083,0.100295337255148,0.139717015750277,0.101530297538874,0.0112013096269373,0.0164109366732909,0.0228147503009679,0.0165845697798
"592","Virginia.1984.Male",5,0.0158632089129427,0.0379061178937702,0.0598076510905478,0.037528671692207,0.00260520478954614,0.00617400334480625,0.00969334290639074,0.00612974836706716
"593","Virginia.1984.Male",10,-0.00265131734129233,0.0174408757516441,0.0393495382567171,0.0178081511755855,-0.000437036051301034,0.00284078720578437,0.00650867358487256,0.00290828245731822
"594","Virginia.1984.Male",15,-0.054075145250654,-0.0128978797548963,0.0304734619082809,-0.0125491124177424,-0.00906720639482596,-0.00205757085915983,0.00489221257399288,-0.0020626005275546
"595","Virginia.1984.Male",20,0.0583966583970315,0.11300774512144,0.173316499021563,0.113595822814946,0.00966696700421519,0.0184075403531205,0.0281411670938719,0.0185430285009341
"596","Virginia.1984.Male",25,0.18110607759617,0.23290664330941,0.287570734930777,0.233651293016243,0.0297756506004368,0.0380916083775727,0.0463465114633491,0.0381748677499781
"597","Virginia.1984.Male",30,0.305251892338924,0.357533026547511,0.419478483134248,0.35866363565261,0.0492894951605317,0.0583675193786762,0.067798812049505,0.0586050737451619
"598","Virginia.1984.Male",35,0.355313191286954,0.418366697166048,0.479681274478986,0.417724241042118,0.0584975391457216,0.0681928281247544,0.0783747068606912,0.0682528443926824
"599","Virginia.1984.Male",40,0.405394244539112,0.469053101269207,0.536434129916692,0.469115621668028,0.0660235194442359,0.0767567233859067,0.0880935902522031,0.0766579126887144
"600","Virginia.1984.Male",45,0.496544789853539,0.575560590648249,0.652154005731566,0.575118441961153,0.0821138696411702,0.0938911545813299,0.10624300415165,0.0939596588206959
"601","Virginia.1984.Male",50,0.610976370224066,0.696174049011041,0.791470563902048,0.696327025229994,0.0997933043425912,0.113691013148727,0.12872204373144,0.11376866611807
"602","Virginia.1984.Male",55,0.619305314070685,0.705201348785076,0.797206751009235,0.705785425639584,0.101154429622134,0.115028951126492,0.130510816604052,0.115307976899741
"603","Virginia.1984.Male",60,0.637672003608307,0.728497919120212,0.818625231878893,0.726232704690065,0.104690595875308,0.118732987888454,0.13321124735661,0.11865354164349
"604","Virginia.1984.Male",65,0.386438994192919,0.465287015775528,0.548005315879675,0.465616999196967,0.0636409140681745,0.0760031148075118,0.0890793266299617,0.0760594938138174
"605","Virginia.1984.Male",70,0.267291217103519,0.331304937408943,0.403955900480754,0.332794467493202,0.0440260917979759,0.0541226265632827,0.0650452468821135,0.0543634169342522
"606","Virginia.1984.Male",75,0.00986711717759618,0.0605798586873142,0.112437062540104,0.0603935597744872,0.00161957084681327,0.00989991033580009,0.0182793599439665,0.00984730232181621
"607","Virginia.1984.Male",80,-0.0101092619118341,0.0286817229548914,0.0687684097554707,0.0288533678387568,-0.00170845178698038,0.00468759082081022,0.011142268572447,0.00470056194324406
"608","Virginia.1984.Male",85,-0.133051291671671,-0.0868034958775494,-0.0430660845651127,-0.0867203998621255,-0.0218117815975943,-0.0142115597065229,-0.00687953436693926,-0.0141961896371109
"609","Virginia.1985.Female",0,0.738337277849067,0.886539959110964,1.04685614176664,0.888038729481362,0.149205374470014,0.17602529826713,0.203322684904701,0.176148291591235
"610","Virginia.1985.Female",1,0.0263533876830324,0.0554315076268196,0.0902079979004,0.0557819017285548,0.00520345889734642,0.0110039114522744,0.0178472892997039,0.0110664176414164
"611","Virginia.1985.Female",5,-0.00211854497115386,0.0182744482995555,0.0390312613184496,0.0186957455557539,-0.000433025652028479,0.00362339495845979,0.00792744818112699,0.00370784275173153
"612","Virginia.1985.Female",10,0.00079564881978861,0.0174032754001509,0.0382266921504589,0.0180908444529701,0.000156561580680441,0.00346566007552748,0.00761203427696558,0.00358868702009113
"613","Virginia.1985.Female",15,-0.0466598754625737,-0.0243763857390458,0.00265027890264811,-0.023819662774011,-0.00934420546584039,-0.004849548709777,0.000518507957195559,-0.00474209189582375
"614","Virginia.1985.Female",20,0.0399696990982679,0.0673625917838813,0.0987895778048645,0.0676514008205946,0.00805888731477903,0.0133826054376264,0.0195961329862918,0.0134232484906331
"615","Virginia.1985.Female",25,0.081074329194512,0.111242488258512,0.142708107643558,0.111372555505567,0.0161110620786537,0.0219752961502752,0.0288653098888926,0.0221231608052503
"616","Virginia.1985.Female",30,0.124665075196699,0.155677093041834,0.191257723482556,0.156345362834699,0.024894086799902,0.0308984378533571,0.0377942564291755,0.0310406845920399
"617","Virginia.1985.Female",35,0.174267364608682,0.210208050662788,0.248748641415155,0.21032322026873,0.034216833507893,0.0417234898308115,0.0494102284085149,0.0417630432929752
"618","Virginia.1985.Female",40,0.274049641133015,0.31901389162889,0.370026558567251,0.319467991729992,0.0538764437926072,0.063297493900915,0.0741940283591685,0.063438450416927
"619","Virginia.1985.Female",45,0.351430571818375,0.410878035052399,0.468954751269814,0.410206154023518,0.0694618564401153,0.0814224764687577,0.0933386302425419,0.0814451293509734
"620","Virginia.1985.Female",50,0.45092042884061,0.523637731559127,0.608006014893088,0.52526038989152,0.0896851140195633,0.104324363148088,0.119682101427834,0.104260310893874
"621","Virginia.1985.Female",55,0.531077193037986,0.615781694793593,0.698218891097895,0.615656284875863,0.105708126577171,0.121973049388173,0.140140484916613,0.122241324960286
"622","Virginia.1985.Female",60,0.492131963367695,0.576915603342675,0.663340312238562,0.576830981259226,0.0979905771746994,0.114531307681297,0.132783541682672,0.114524148324811
"623","Virginia.1985.Female",65,0.385304325686379,0.472349772642615,0.565859256104396,0.474165497065234,0.0766232993666631,0.0937300015354745,0.111949971880475,0.0940995823192078
"624","Virginia.1985.Female",70,0.463091485921509,0.553504799056331,0.650870772103549,0.554632515513487,0.0925981934125768,0.109922692578393,0.128655787642123,0.110077530171451
"625","Virginia.1985.Female",75,0.130752676560013,0.20313351916975,0.279793387145404,0.204758007190169,0.0262468408720554,0.0403732052894203,0.0555707433407909,0.0406112013902879
"626","Virginia.1985.Female",80,0.110363626079183,0.184303775527717,0.255682410214151,0.184409924304211,0.0227720991435473,0.0362605088811057,0.0506213878936507,0.036577289773223
"627","Virginia.1985.Female",85,-0.470348663148749,-0.325296302412409,-0.194307740539242,-0.328226965391589,-0.0955881767237524,-0.0646678708082659,-0.0379654378772644,-0.0653942518905892
"628","Virginia.1985.Male",0,0.689726761446956,0.838976663378692,0.994006198639099,0.838723838126139,0.112486633872422,0.13383508197801,0.156070341155644,0.133853318144106
"629","Virginia.1985.Male",1,0.0701312806555927,0.100548244856886,0.138558235931062,0.101065818236987,0.0111949936286047,0.0160139577922444,0.0220310524645244,0.0161374781153804
"630","Virginia.1985.Male",5,0.0136536422449809,0.0354390863937279,0.0563112568579635,0.0354409687334011,0.00222060857335668,0.00563922314104183,0.00909534406773377,0.00565868417568283
"631","Virginia.1985.Male",10,-0.00311760214089542,0.015837295520833,0.0379662356948742,0.0165169990667147,-0.000508092400481624,0.0025266848638074,0.0061198303387378,0.00263624481799631
"632","Virginia.1985.Male",15,-0.0401740779924056,0.00467436451852358,0.0501499324542231,0.0052462998509988,-0.0064465748685099,0.0007422828811009,0.00794707610093276,0.000824674605403518
"633","Virginia.1985.Male",20,0.0729359039803845,0.124440995957462,0.182334813578857,0.12507637827574,0.0117058377778004,0.0198484858653245,0.0289433571860603,0.0199646535187605
"634","Virginia.1985.Male",25,0.196494883778883,0.254188223023612,0.314998663571088,0.25525668047507,0.031647171517581,0.0405785572243152,0.0499585705337044,0.0407656387395125
"635","Virginia.1985.Male",30,0.303606516633373,0.36028571818384,0.417519595441865,0.359896261387091,0.049015626273456,0.0574014492250636,0.0665323242082062,0.0574811990746407
"636","Virginia.1985.Male",35,0.368009579708034,0.424163301502329,0.485067846315279,0.425694512431924,0.0585227190130573,0.0678470760923094,0.0781062964360643,0.0680006193056247
"637","Virginia.1985.Male",40,0.424347534827893,0.486855468460342,0.553965766913555,0.486946955163137,0.0679374336868187,0.0776825134601726,0.0885763394796415,0.0777759488472201
