"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"2148","Washington DC.1978.Female",70,"6",0.0311093629118689,0.0672366262034232,0.102540740058466,0.0667674893861294,0.00456883880020554,0.0100093649056169,0.015865893302042,0.0099968644117063
"2149","Washington DC.1978.Female",75,"1",0.0278888009497113,0.0573171411657001,0.0891070404186539,0.0572592705128925,0.00415176013725437,0.0085760202220815,0.0135029070262493,0.00857785301830608
"2150","Washington DC.1978.Female",75,"2",-0.0220486556210737,0.023383861243235,0.0728721506180763,0.0235382044168062,-0.00344986835177115,0.00346573856222969,0.0110254161284784,0.00351710574480684
"2151","Washington DC.1978.Female",75,"3",0.123021350635051,0.228805405170831,0.333617180193717,0.228436911291795,0.0187864704055375,0.0343532688728152,0.0499560006849105,0.0341543170533857
"2152","Washington DC.1978.Female",75,"4",0.00088873190406516,0.0256898440995107,0.0496298175322116,0.0258490579359628,0.000142515406323888,0.00381702679101956,0.00750091632262869,0.00387180311617387
"2153","Washington DC.1978.Female",75,"5",-0.031465535352807,-0.0113448995127248,0.00585968840304131,-0.011580642310961,-0.0047922734987259,-0.0016910977444359,0.000892065364688366,-0.00173785932871777
"2154","Washington DC.1978.Female",75,"6",-0.00652619595492095,0.0279932514614929,0.0617934357987278,0.0284713503874174,-0.00104067822059357,0.00416492586736131,0.00927985796583373,0.00425252066121095
"2155","Washington DC.1978.Female",80,"1",0.0285855407325123,0.0581255011542743,0.0881200029139706,0.0579376047617315,0.00425280130531158,0.00867817449603325,0.0133557248601019,0.00867528605307809
"2156","Washington DC.1978.Female",80,"2",-0.00643190439045069,0.0254520522482159,0.0588944670011412,0.0257485472066018,-0.000971018549505233,0.00378211497226901,0.00883999537421161,0.00384605209963601
"2157","Washington DC.1978.Female",80,"3",-0.0170341779699459,0.0863004977540046,0.186379782668375,0.0844868664636944,-0.00269889901298762,0.0128609417037538,0.0278196364418163,0.0125943893253825
"2158","Washington DC.1978.Female",80,"4",-0.000604048511324651,0.0231065551672025,0.0502310077555138,0.0236862006109185,-9.38693085382366e-05,0.00345482774122395,0.00753736559072717,0.00354618588701462
"2159","Washington DC.1978.Female",80,"5",-0.0180431877638269,-0.00421738774747311,0.0103457483653888,-0.00408276644726894,-0.00277488479736904,-0.000629500167080867,0.00151851064778762,-0.000617079546526706
"2160","Washington DC.1978.Female",80,"6",0.031948015073865,0.0548283951587416,0.0794878610284526,0.0552162710450103,0.00476271201757197,0.00818488555633078,0.0120226770420577,0.00826910339116242
"2161","Washington DC.1978.Female",85,"1",-0.00385735124640362,0.0445774136428794,0.0982308375504822,0.0449675271567082,-0.000567962359757508,0.00662441909675131,0.0146878390100529,0.00672211561025975
"2162","Washington DC.1978.Female",85,"2",-0.0483573504687474,-0.0072349582191345,0.0304842536506543,-0.00767522743496262,-0.0073977301674689,-0.00105801480607196,0.00450278860730731,-0.00115237702880631
"2163","Washington DC.1978.Female",85,"3",-0.335009568729475,-0.16265155065272,0.0122068849878869,-0.163289787208717,-0.0524389995639866,-0.0242121348701054,0.00174207250302055,-0.0247113441757372
"2164","Washington DC.1978.Female",85,"4",-0.0346440353713681,0.0141612346640292,0.0691360194565229,0.0152629724052275,-0.00526406752593201,0.00209416794735414,0.0101302369738238,0.00226411279115693
"2165","Washington DC.1978.Female",85,"5",-0.0251050969349392,-0.00153647714413297,0.0217973252871301,-0.00129766766097277,-0.00385281120817295,-0.000225237603394046,0.0032941027784982,-0.000197426605549963
"2166","Washington DC.1978.Female",85,"6",0.00304924727752031,0.0349171070880938,0.0652428564007544,0.0350973918323394,0.000462073614523687,0.00519655109008725,0.00978973891939195,0.00525382093525313
"2167","Washington DC.1978.Male",0,"1",0.886848462138935,1.34540709087935,1.77459428492848,1.34415556871068,0.102134012194488,0.143728680107384,0.183199456788604,0.143353731397278
"2168","Washington DC.1978.Male",0,"2",-0.016310264416986,-0.00579455861272756,0.00208446412618071,-0.00563626951317669,-0.00174656635835941,-0.00062489626196962,0.00021961630794478,-0.00060547204251976
"2169","Washington DC.1978.Male",0,"3",-0.0189990969748418,-0.000699318361252994,0.0159768316158284,-0.000611456146387637,-0.00202867336917682,-7.52167615865253e-05,0.00169260993739486,-6.69303034388833e-05
"2170","Washington DC.1978.Male",0,"4",0.0297551069631916,0.138177897928515,0.239987250722478,0.13614947906139,0.00320851783751775,0.0146867711951693,0.0254263859832712,0.0145412399296403
"2171","Washington DC.1978.Male",0,"5",0.0191010246071208,0.0598020963476969,0.109487857121263,0.0610474592290048,0.0019919217699521,0.00632950205557157,0.0119654887272849,0.0065389758609209
"2172","Washington DC.1978.Male",0,"6",-0.00120520253992306,0.00797709535536182,0.0182073877845181,0.00801424329994605,-0.000124748721221545,0.000855278027353832,0.0019506942042542,0.000857306636799214
"2173","Washington DC.1978.Male",1,"1",0.00169680663504661,0.062940898107613,0.120574684141918,0.0629762934958071,0.000187451654704019,0.00672143961077516,0.0128731693965712,0.00672746968789751
"2174","Washington DC.1978.Male",1,"2",-0.0213650101077352,0.00152114070631282,0.0218323042575114,0.00133176516595169,-0.00233510046140094,0.000166373633331568,0.00230392708766501,0.000134411111082468
"2175","Washington DC.1978.Male",1,"3",0.0106073199297298,0.0183418197784112,0.0266818355397477,0.0183341313313266,0.00112261588610923,0.00195906719871153,0.00287449134065908,0.00196363366156977
"2176","Washington DC.1978.Male",1,"4",-0.0491870843786078,0.00313938889112398,0.0294090949650812,0.000527405021955162,-0.00541114128978224,0.00032920983444327,0.00312634386670687,4.49483550414412e-05
"2177","Washington DC.1978.Male",1,"5",0.00404024217862747,0.0580198242155647,0.117250372820132,0.0584598736976021,0.000432410269818917,0.00618822324739345,0.0124561121401558,0.00625051923792308
"2178","Washington DC.1978.Male",1,"6",-0.00832346367260679,0.00114863104528019,0.00595577607606205,0.000480741024529909,-0.000920942514182667,0.000118882057861843,0.000646099841698681,5.20274532319498e-05
"2179","Washington DC.1978.Male",5,"1",-0.00435398802310702,0.0282217675796761,0.0691449937120524,0.0302605723796719,-0.000478441901435415,0.00301703897093941,0.00730645882420429,0.00323474218832229
"2180","Washington DC.1978.Male",5,"2",-0.0316132842836797,-0.0149680183953272,0.00740248841832191,-0.0139078635375836,-0.00337404289251205,-0.00161032124788485,0.000813980688862604,-0.00149421883594093
"2181","Washington DC.1978.Male",5,"3",-0.0263659936782433,-0.00422029876121471,0.00287954066361597,-0.00550749399709154,-0.00286809678770588,-0.000450514453457995,0.000302262550828295,-0.000588698905703918
"2182","Washington DC.1978.Male",5,"4",-0.0294750403805462,-0.000372449781546956,0.0110427527999641,-0.00284078675000882,-0.00315012251187304,-3.95625551658761e-05,0.00118662836625377,-0.000304987623248074
"2183","Washington DC.1978.Male",5,"5",-0.0238538007267946,0.0305889726087385,0.080008361372581,0.0297557537888775,-0.00269288272870712,0.00329701114505745,0.00843528414899691,0.00318223354386817
"2184","Washington DC.1978.Male",5,"6",-0.0127068976230194,-0.00283480206264434,0.00287440600517484,-0.00340200908418669,-0.00136959455437866,-0.000309469014314304,0.000310715190145051,-0.000366049316606962
"2185","Washington DC.1978.Male",10,"1",-0.0102540540742128,0.0192139489749014,0.0501336995710255,0.019630139025991,-0.00115477156456174,0.00203559433444585,0.00535101718496406,0.00209757260149308
"2186","Washington DC.1978.Male",10,"2",-0.0248511108180777,-0.005940807893371,0.00362972169370597,-0.00692109637300591,-0.00267177849995339,-0.00064421449927507,0.0003899160176768,-0.000739418824438846
"2187","Washington DC.1978.Male",10,"3",-0.00626688854315796,0.00654917275163808,0.0150246107913511,0.00601480483876213,-0.000698733430380546,0.000701101550651753,0.00160396094532803,0.000644612883486535
"2188","Washington DC.1978.Male",10,"4",-0.00301760839173531,0.00526939947315561,0.0142038714524438,0.00550120788585189,-0.000328609249743838,0.000566492711784879,0.00153589531107036,0.000588449482011577
"2189","Washington DC.1978.Male",10,"5",-0.0443794433421796,0.0146058695248504,0.059818002929838,0.0130895115823793,-0.00496205357297441,0.00154969998830005,0.00646117033791581,0.00139397151444442
"2190","Washington DC.1978.Male",10,"6",-0.00513555623760367,0.00392799460137019,0.00856498059767441,0.00307760135811734,-0.000551832223319304,0.000419455921196004,0.00094065750249893,0.000331361399341003
"2191","Washington DC.1978.Male",15,"1",0.00262458546331499,0.0386155529067769,0.0779895232290604,0.0391363366295604,0.000285052318230193,0.0041511134138411,0.00834887898039511,0.00419339068052593
"2192","Washington DC.1978.Male",15,"2",0.00338324858018969,0.0129999734022731,0.0217381209570806,0.0127898290261271,0.000361480415635154,0.00139173102204785,0.00237866043316145,0.0013703281755913
"2193","Washington DC.1978.Male",15,"3",-0.000258262026493057,0.01270826175913,0.0268750513175593,0.0128699180657334,-2.55640838660663e-05,0.00135473883523638,0.0029046251528974,0.00137736866959884
"2194","Washington DC.1978.Male",15,"4",-0.00414878592744879,0.00825071356427569,0.0228324208518058,0.00862681364987421,-0.000431723375625919,0.000877863823671446,0.00245600551552236,0.000923211337495343
"2195","Washington DC.1978.Male",15,"5",-0.111247317058426,0.0172605535675806,0.103664567126995,0.011018653316754,-0.0114936834562619,0.00181263878157872,0.0108471450848152,0.00116525335875806
"2196","Washington DC.1978.Male",15,"6",-0.000561447095429568,0.00465196392665996,0.00922793718220133,0.00451249379663548,-6.14925394696348e-05,0.000491948377916627,0.000997823079618801,0.000484084829592253
"2197","Washington DC.1978.Male",20,"1",0.0268047970955161,0.0678428536221249,0.106694020360201,0.0676731345242842,0.00288114549181868,0.00724205899265969,0.01152527836209,0.00724141295451636
"2198","Washington DC.1978.Male",20,"2",-0.00223939497069924,0.00914442813207019,0.0176117592384538,0.00863302150141301,-0.000224545112864138,0.0009758012248805,0.00192169176149069,0.000926320994952112
"2199","Washington DC.1978.Male",20,"3",0.0100965082505671,0.0166602954799924,0.0280312099663271,0.0173042125850638,0.0010777842011745,0.00178203502995512,0.00299192924135277,0.00185432769517473
"2200","Washington DC.1978.Male",20,"4",-0.00466116491621842,0.00994054335810858,0.026970547038707,0.0102835813458621,-0.000512582376820953,0.00106887826172809,0.00287792108119871,0.00109893856072167
"2201","Washington DC.1978.Male",20,"5",0.190452755285197,0.282322032771642,0.392008105850924,0.281849599772582,0.0198677179755377,0.0299913145312341,0.0415286320143859,0.0301572075470668
"2202","Washington DC.1978.Male",20,"6",0.00619090713567359,0.014187999586022,0.0344480890663408,0.015986823466312,0.000666664013621792,0.00151917964787047,0.00365721086821218,0.00170910003929601
"2203","Washington DC.1978.Male",25,"1",0.084858804794714,0.133153475117047,0.18054022524279,0.132712408631334,0.00911414636114253,0.0142503793687846,0.0195646757803347,0.0142016326802146
"2204","Washington DC.1978.Male",25,"2",0.00492504461218461,0.0191078054898094,0.0347457443586341,0.0193051731512262,0.000560224041022804,0.00204457404777512,0.00377637650963046,0.00206803057770323
"2205","Washington DC.1978.Male",25,"3",0.0280036781850924,0.0465702740944953,0.0702581067055577,0.0467256730914195,0.00295928276945067,0.00496426343226967,0.00752686541702659,0.00499980181026673
"2206","Washington DC.1978.Male",25,"4",0.00426132361345564,0.0223554571682059,0.0456154069624726,0.0234105467216169,0.000450160085685825,0.0023978313051683,0.00489891167338492,0.00250489031698483
"2207","Washington DC.1978.Male",25,"5",0.268596401825588,0.357140629326121,0.457572628713487,0.359961296317132,0.0289005025163212,0.0382358672106222,0.0492811504992839,0.038507980003968
"2208","Washington DC.1978.Male",25,"6",0.0254351435048552,0.0448660790668527,0.0711734986129466,0.0458726262217505,0.00269025568403461,0.00483455732732964,0.00763432636223556,0.00491318583972258
"2209","Washington DC.1978.Male",30,"1",0.0781826438532892,0.130556530546107,0.187658243001205,0.130480180334154,0.00843380082084812,0.0138070439735117,0.0200270604143872,0.013953391005118
"2210","Washington DC.1978.Male",30,"2",0.00983285515965806,0.0252467635006979,0.043257658270823,0.0256148665714039,0.00105041720947571,0.0026945320498076,0.00459171937700615,0.00273881434055128
"2211","Washington DC.1978.Male",30,"3",0.0667318731791992,0.089630848345867,0.112516190597865,0.0894363906205416,0.00709876306404998,0.00954491050138096,0.0123680081877754,0.00957571070245236
"2212","Washington DC.1978.Male",30,"4",0.0182407601769773,0.0478510399343594,0.0939573947067906,0.0503204451845523,0.00196041446163861,0.00511013494488581,0.0100309472086001,0.00538486381430521
"2213","Washington DC.1978.Male",30,"5",0.263296980661646,0.357764155521779,0.464759060121911,0.360160185228715,0.0283400354558382,0.0382759751643714,0.0496614527510578,0.0385365241628485
"2214","Washington DC.1978.Male",30,"6",0.0634402640191361,0.0926250443240157,0.126273581954737,0.093731092735063,0.00675982222567267,0.0099933779173408,0.0135327688670638,0.0100313145309461
"2215","Washington DC.1978.Male",35,"1",0.0563481119888068,0.138752951435204,0.217609427526087,0.138176088975076,0.00586574726002487,0.0149622184636824,0.0232199516788668,0.0147702557253017
"2216","Washington DC.1978.Male",35,"2",0.04938219189808,0.0793800304796169,0.113631801363327,0.0797489698866701,0.00516265511429954,0.00851547718042141,0.0121516330107484,0.00853954089650044
"2217","Washington DC.1978.Male",35,"3",0.123731814923986,0.177282640958611,0.219275694518053,0.175280795423896,0.0132139490187292,0.0189178788010264,0.0238190877138509,0.0187696808491922
"2218","Washington DC.1978.Male",35,"4",-0.0044526568137945,0.0422666339588867,0.0988079147803022,0.0433603618786267,-0.000486728777104548,0.00448403593034634,0.010657793739645,0.00463192093738921
"2219","Washington DC.1978.Male",35,"5",0.215519049060184,0.292855327478041,0.389970614357002,0.294301876085735,0.0226798610671771,0.0313062541477423,0.0418434580443976,0.0314987456545085
"2220","Washington DC.1978.Male",35,"6",0.139183600647265,0.183032871893805,0.233160051324582,0.184067120209321,0.0149890965308866,0.0195704975281387,0.0256923503352132,0.0197045199269443
"2221","Washington DC.1978.Male",40,"1",0.120313663200196,0.205629657478355,0.303488352887664,0.207856965749378,0.0129710161436927,0.022119696472381,0.0320593602150359,0.0222253895889523
"2222","Washington DC.1978.Male",40,"2",0.098929969039424,0.139208464797807,0.178790505634633,0.139336108944035,0.0104627608149624,0.0148810793296225,0.0194293474202553,0.0149114972795106
"2223","Washington DC.1978.Male",40,"3",0.125661123202884,0.191984369872363,0.253885960594275,0.190608333949401,0.0133338841331744,0.0204990213857089,0.0274244047575597,0.0204025953108741
