"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"1486","Florida.1975.Male",0,"4",0.161527778224244,0.220953014345815,0.286203394855999,0.221948185023037,0.0183443258479389,0.0248785186769152,0.0321980793641659,0.0250137386789496
"1487","Florida.1975.Male",0,"5",0.0335442001527825,0.0502451665578484,0.0699178835608023,0.0506754943565322,0.00377126435416664,0.00566295907290427,0.00787279027053408,0.00571287162537257
"1488","Florida.1975.Male",0,"6",0.00222761009811257,0.0124608360509709,0.0258236393916036,0.0131281983807485,0.000256633739266565,0.00140147717014695,0.00289622216438334,0.00147930838476297
"1489","Florida.1975.Male",1,"1",0.0274967748029165,0.0484401406826356,0.0761816755824948,0.049191791939419,0.00309862136137991,0.00546011344686791,0.00849823818141944,0.00554629759860687
"1490","Florida.1975.Male",1,"2",-0.00995100162869573,-0.00453750728712902,0.00436613869355777,-0.00407114327798662,-0.00113970414985156,-0.000507978012325532,0.0005019024349723,-0.000459507718869039
"1491","Florida.1975.Male",1,"3",0.000551099885441069,0.00429088859657409,0.0137104880976092,0.00521307673834087,6.15763271479448e-05,0.000484155899311529,0.00154259309470463,0.000587352587311085
"1492","Florida.1975.Male",1,"4",0.00891121579611335,0.0253449033711207,0.0469059415974992,0.0260645068378005,0.00100862231310271,0.00286598760467619,0.0052787648410183,0.00293790955822013
"1493","Florida.1975.Male",1,"5",0.0141669056577666,0.0489259691590399,0.0867283269342315,0.0498205076616956,0.00160531765151101,0.0055102127970112,0.00985180374464092,0.00561608712243689
"1494","Florida.1975.Male",1,"6",1.51410223868524e-05,0.0025087475205631,0.00529537169593177,0.00248441412460427,1.68635291373192e-06,0.000280621298643176,0.000590382029671441,0.000280093929746174
"1495","Florida.1975.Male",5,"1",-0.00526169936830825,0.00484756676697147,0.0168640985170314,0.00504709208221171,-0.000600387511116334,0.000548798860251914,0.00188839391555689,0.00056853063926255
"1496","Florida.1975.Male",5,"2",-0.0114405565564606,-0.00612722049715346,0.000901348160332003,-0.00600507456642237,-0.00129395841349832,-0.000689757055220841,0.000100355545127077,-0.000677234226418321
"1497","Florida.1975.Male",5,"3",-3.51141803444626e-05,0.00186203501958796,0.0041472754016195,0.00187528087192714,-3.98766209516052e-06,0.0002083000847504,0.00046589243691693,0.000211522348713936
"1498","Florida.1975.Male",5,"4",-0.00306970828410238,0.00246578977064527,0.0119420734026623,0.00297912859681452,-0.000347285335968847,0.000277758025689626,0.00135532101404634,0.000335467681209476
"1499","Florida.1975.Male",5,"5",0.0367131942826303,0.0610976170846309,0.0918417455242632,0.0621029586929397,0.00411327846412985,0.00688393265756349,0.0103487836316301,0.00700085643281293
"1500","Florida.1975.Male",5,"6",0.0010819348999345,0.00274555561227749,0.00492477149398301,0.00279586301042578,0.000120672319827002,0.000308832522775383,0.000559655037698312,0.000315327772947702
"1501","Florida.1975.Male",10,"1",0.00430862444007386,0.0132605686185968,0.022881368045224,0.0133584443213398,0.000486074129964124,0.00149876404607058,0.00255794895191093,0.00150590661361957
"1502","Florida.1975.Male",10,"2",-0.00711448350518985,-0.00291790313387803,0.0039709830507646,-0.00253645188780043,-0.000802556310116248,-0.000331170025849606,0.000463233926601858,-0.000286011390284501
"1503","Florida.1975.Male",10,"3",0.001443629849864,0.00569466745389178,0.0133642794455449,0.00595409579474617,0.00016936239772954,0.000642193462290162,0.00149206334599119,0.000671268593202745
"1504","Florida.1975.Male",10,"4",-0.00139077901446964,0.002868224597657,0.0100953145641848,0.00314928879756869,-0.000158211515179422,0.000323372744282593,0.00112142868035042,0.000354893715874218
"1505","Florida.1975.Male",10,"5",0.00706076825863374,0.0300300926539429,0.053627322702901,0.0298833398541879,0.000803609048527326,0.00338475603230329,0.0059847908897203,0.00336864340795321
"1506","Florida.1975.Male",10,"6",0.00110183484078116,0.00293461127255454,0.006456365717212,0.00307485028455442,0.000122167167704723,0.00033111433785695,0.000729208659741937,0.000346653514571096
"1507","Florida.1975.Male",15,"1",0.0111772164569302,0.0236405433141701,0.0385394358343836,0.0241045339470676,0.00128177564998431,0.00265697616565238,0.00434132696050591,0.00271747872941104
"1508","Florida.1975.Male",15,"2",-0.00481367764141207,0.00147030946389201,0.00878397258423627,0.00164243829331613,-0.000540184007940228,0.000164818310555911,0.00100750540295562,0.000185328722640427
"1509","Florida.1975.Male",15,"3",0.00358156848520527,0.0102036220340235,0.020157750550235,0.0107636859457696,0.000400007270543846,0.00114952355954617,0.00224989502147932,0.00121329765531239
"1510","Florida.1975.Male",15,"4",-0.00352334184389589,0.0026896937634721,0.0129923240669869,0.00324182156835761,-0.000399961850131985,0.000304486546670957,0.00148585311215366,0.000365312021680226
"1511","Florida.1975.Male",15,"5",-0.0376157148322476,0.0125011309115572,0.064373473324524,0.0126781075105377,-0.00420718035006437,0.001405359025509,0.00725198070726959,0.00142545880222677
"1512","Florida.1975.Male",15,"6",0.00100458408646869,0.00288662712849057,0.00646479783444537,0.00309504083722398,0.000112838995214492,0.000325341374513011,0.000726936977965699,0.000348990065210705
"1513","Florida.1975.Male",20,"1",0.0326564814991783,0.0499898844135965,0.0708313591485012,0.0504954735909175,0.0036468789044666,0.0056355981748269,0.00800924334632297,0.00569291719406282
"1514","Florida.1975.Male",20,"2",-0.0111588355226119,-0.00498707116764474,0.00334608173022195,-0.00482901424012755,-0.00127595831872963,-0.000557558671402547,0.000370989575108317,-0.000544747494771891
"1515","Florida.1975.Male",20,"3",0.0126898956810703,0.0208929148742756,0.0303647546856632,0.0210777934736042,0.00143644829682937,0.00235658450948268,0.00343291302566965,0.00237699052780318
"1516","Florida.1975.Male",20,"4",-0.000280925230082639,0.00717734311981705,0.0190846811655824,0.00752490006648077,-3.15525660415094e-05,0.000806873796596476,0.00214053598672965,0.000848270845987868
"1517","Florida.1975.Male",20,"5",0.189922275982105,0.263271458585009,0.343028232826147,0.265488516243846,0.0215878497546773,0.0296898646477873,0.0386032119483454,0.0299211891529192
"1518","Florida.1975.Male",20,"6",0.00436765224029219,0.00823925615312771,0.017939908575895,0.00901203063927474,0.000492793005497572,0.000927130774414204,0.00200112752992513,0.00101604896373669
"1519","Florida.1975.Male",25,"1",0.0378987690943346,0.0539787815551444,0.0744314826286438,0.0544993895020593,0.00432440018122808,0.00609579060003146,0.00836039304200175,0.00614417105116899
