"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"144","Minnesota.1972.Male",45,0.171175762651381,0.490349810259659,0.913092319701385,0.504871666871917,0.0478782217445361,0.131621588849587,0.251293509848602,0.136518600552332
"145","Minnesota.1972.Male",50,0.0315531152476184,0.40792462179151,0.838316822007303,0.415831391802094,0.0102412924155038,0.108876994304623,0.225082473961267,0.11201717014984
"146","Minnesota.1972.Male",55,-0.030084223212234,0.314489165642398,0.73268375072499,0.32201863901235,-0.00981397310336338,0.0851132997120605,0.193309933894346,0.086050148239557
"147","Minnesota.1972.Male",60,-0.0736680773237319,0.244762699558187,0.655456621643751,0.259200914880287,-0.0247393458826536,0.0663624192288036,0.190632178800699,0.0703844235997582
"148","Minnesota.1972.Male",65,-0.177516422457777,0.154978152572422,0.534271145189903,0.159191897960052,-0.0505925764416709,0.0418128482743277,0.141477525534944,0.0414557170582657
"149","Minnesota.1972.Male",70,-0.334500943900254,-0.054656362187483,0.279835535939583,-0.044450651521326,-0.10764714112877,-0.0145129736200484,0.0759034153496644,-0.0148542285055914
"150","Minnesota.1972.Male",75,-0.218259121447575,0.0225812342990131,0.312530072314,0.0277293968310375,-0.0713294611477564,0.00624798710030491,0.0813783629712278,0.00554411750360306
"151","Minnesota.1972.Male",80,-0.416837728888334,-0.219679354515802,-0.0188592518378259,-0.221851912078261,-0.146001849803142,-0.0587479586142203,-0.00479000637137029,-0.0628445067840674
"152","Minnesota.1972.Male",85,-0.666376446353074,-0.23966241065447,0.0266322937913498,-0.260496388668784,-0.215368740408632,-0.0637897785261476,0.00720844392260323,-0.0753511996560387
"153","Minnesota.1973.Female",0,0.289338523500908,0.667147364811932,1.13936217652908,0.68497120316208,0.0637275564934386,0.148508073715526,0.249194444640642,0.15176417803374
"154","Minnesota.1973.Female",1,-0.0139214965647962,0.0667615455713433,0.18393607121972,0.0728912612604011,-0.00319067771339979,0.0150097277048991,0.0374646431081301,0.0157617094537663
"155","Minnesota.1973.Female",5,-0.0282038228948962,0.0187022952580025,0.0950394871087175,0.0223967130193839,-0.00656305132401513,0.0043625203103255,0.0203484947125779,0.00487591442207807
