"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"28","Virginia.1971.Female","Communicable",0.410552176882471,0.49939219547061,0.597646225613311,0.500507446931782,0.0594098782559779,0.0714388923991809,0.0855158082268584,0.0717032410928925
"29","Virginia.1971.Female","Injuries",0.373868571420431,0.467318173682478,0.572006304436024,0.469710155089782,0.053700769868817,0.067194243426002,0.0812206616964566,0.0672787388663604
"30","Virginia.1971.Female","Non-communicable",0.617063886784338,0.689660805860302,0.778837780764758,0.691481466720835,0.0883498478147669,0.0991242837492388,0.111301584381905,0.0990754980458513
"31","Virginia.1971.Male","All other causes",1.78589094196457,2.00198592960138,2.21497580876682,2.00777539469273,0.255443455999925,0.279561283716662,0.305626681448388,0.279905307283737
"32","Virginia.1971.Male","Cancers",0.645781819249723,0.738548347140314,0.836982907955456,0.738503936853723,0.0903858915353397,0.102837452956353,0.116167304899808,0.10299471753012
"33","Virginia.1971.Male","Cardiovascular",1.2147861110608,1.42217740103069,1.60413056463785,1.4183657468541,0.173380958157433,0.198098886828045,0.219575075846373,0.197716787951516
"34","Virginia.1971.Male","Communicable",0.622454144820161,0.726018045362569,0.838416021056417,0.726492288099845,0.0871785099067454,0.101198727887885,0.116710374655864,0.101307417116763
"35","Virginia.1971.Male","Injuries",1.78819493066826,1.9655050695087,2.14589917520801,1.9655755949409,0.251068641750113,0.273663888407783,0.298857166874246,0.27409087086341
"36","Virginia.1971.Male","Non-communicable",0.254217850330383,0.314706966925704,0.38240194936781,0.31544248459893,0.0356521490455894,0.0438263227954015,0.0533311113621303,0.0439848992544539
"37","Virginia.1972.Female","All other causes",1.58235143851554,1.78270230706159,2.00481057267117,1.78567488730365,0.236450137491785,0.264050559379067,0.289999882361831,0.263789454705256
"38","Virginia.1972.Female","Cancers",0.425466878148523,0.52620099300547,0.636296196061655,0.528295815718379,0.0628051725331029,0.0777712340790821,0.0929527638439028,0.0780516375311028
"39","Virginia.1972.Female","Cardiovascular",2.58942064861373,2.85303965865842,3.11125284107957,2.84811932743241,0.391858651266469,0.421198092392967,0.45048316264198,0.420718006218939
"40","Virginia.1972.Female","Communicable",0.366455376672695,0.453151481503344,0.543442252964349,0.454315722280646,0.0546349885324997,0.0671274504480843,0.0805480805089161,0.0671395638617015
"41","Virginia.1972.Female","Injuries",0.366849827903151,0.46487318652494,0.568380575920407,0.465067110625107,0.0546051321048296,0.0685667114982755,0.0837661980082344,0.0687161323656567
"42","Virginia.1972.Female","Non-communicable",0.613769559102294,0.686383528707554,0.770345542125118,0.687253597872276,0.0905136859702908,0.101231442278986,0.114225839400377,0.101585205317344
"43","Virginia.1972.Male","All other causes",1.65801368605791,1.85600115132555,2.06775334990251,1.85773470284108,0.242138090222272,0.267672193228201,0.293165165446997,0.267798534046887
"44","Virginia.1972.Male","Cancers",0.650617469217643,0.750597932905084,0.854277540020404,0.751168764546166,0.0939903498393221,0.108331127685548,0.122759134358629,0.108327507684953
"45","Virginia.1972.Male","Cardiovascular",1.24383492473352,1.42077854914591,1.60429653791867,1.42167506147582,0.183200076970153,0.204893665064428,0.227942078022917,0.20493914394718
"46","Virginia.1972.Male","Communicable",0.586929205689135,0.678548380812233,0.788373091671074,0.682867456806739,0.0842261279983229,0.0981386213454342,0.112832825873103,0.0984662991454787
"47","Virginia.1972.Male","Injuries",1.7296624788554,1.91949857984772,2.09983639538821,1.9176201331074,0.253258278390292,0.276217857025471,0.300030266404504,0.276498119336891
"48","Virginia.1972.Male","Non-communicable",0.246945393217848,0.303807457623488,0.369987185714108,0.304920384432762,0.035905244697325,0.0437786961665662,0.0529995386106664,0.0439703958386102
"49","Virginia.1973.Female","All other causes",1.5433273051226,1.74160347887418,1.966738544082,1.74629266115824,0.239320795636614,0.26565734515272,0.292797322118733,0.26596978904134
"50","Virginia.1973.Female","Cancers",0.409747574650433,0.510189742585851,0.621054970535618,0.51162753684503,0.0628852305280837,0.0779216008476345,0.0940906269271603,0.0779406068320251
"51","Virginia.1973.Female","Cardiovascular",2.48988101353797,2.74472062795883,3.01580562014785,2.74543959844495,0.38844493324501,0.418388655903447,0.448670822671849,0.418142693844477
"52","Virginia.1973.Female","Communicable",0.359734779851923,0.439071738591233,0.530826038237851,0.442137009612871,0.0555352626595134,0.0668608885052723,0.0802090471745393,0.0673595673531968
"53","Virginia.1973.Female","Injuries",0.337897278445168,0.431521212875781,0.534506815940871,0.431486147192539,0.0523127002142615,0.0658248030947074,0.0811823996522929,0.0657344872007003
"54","Virginia.1973.Female","Non-communicable",0.615103859389733,0.686894608714126,0.766858023926206,0.687931376811288,0.0933465628149864,0.10468453905732,0.117994942308375,0.104852855728261
"55","Virginia.1973.Male","All other causes",1.50926794839883,1.70703736456381,1.91647579348644,1.70877991249175,0.229182280062513,0.256127596512187,0.280318343527988,0.255529411316498
"56","Virginia.1973.Male","Cancers",0.679005908309078,0.773590441832172,0.872889885894983,0.775002468000959,0.102783128676288,0.115582940183954,0.129948730596362,0.115943502703167
"57","Virginia.1973.Male","Cardiovascular",1.28724871931286,1.46630753806913,1.64310082425179,1.46655529087014,0.196501742201263,0.219348695294637,0.24207820607262,0.219322367063434
"58","Virginia.1973.Male","Communicable",0.542110456101297,0.632897794616959,0.726891836772175,0.633636137504345,0.0809472347012339,0.0947351942338131,0.109133394430616,0.0948045197055836
"59","Virginia.1973.Male","Injuries",1.61362110108223,1.79765546426177,1.9807705394616,1.79683750717914,0.2441397225592,0.268729179018904,0.293417947816926,0.268777685160886
"60","Virginia.1973.Male","Non-communicable",0.248134825718242,0.304240000992366,0.368303891488808,0.304907802276458,0.0374952357176188,0.0454183962746584,0.054995559121117,0.0456225140504304
"61","Virginia.1974.Female","All other causes",1.49068904735446,1.68586689542177,1.87787788599298,1.68687677678936,0.243700390214817,0.269607760862879,0.298783068844969,0.270031406637048
"62","Virginia.1974.Female","Cancers",0.367109026568376,0.473270812657847,0.587737604701125,0.474596507930697,0.0589997910487112,0.0757977075934605,0.0941031473952961,0.0759727169609679
"63","Virginia.1974.Female","Cardiovascular",2.35152599583344,2.62556584165874,2.89518256520991,2.62947930993716,0.388054173721876,0.421374451102153,0.451113205037709,0.420797005838734
"64","Virginia.1974.Female","Communicable",0.343890416390373,0.423505662451291,0.507487749835671,0.424032161050217,0.0553195400568224,0.0675740572972863,0.0816329195093239,0.0678932190201121
"65","Virginia.1974.Female","Injuries",0.266029806251042,0.360135799154774,0.456685306367999,0.359271375640569,0.0437473561988155,0.0578588259526467,0.0724984791864402,0.0575000926794446
"66","Virginia.1974.Female","Non-communicable",0.601344662619275,0.671027969963403,0.751257714465118,0.673037138585467,0.0959831437022174,0.107575745280983,0.120911451542425,0.107805558863694
"67","Virginia.1974.Male","All other causes",1.5620825667185,1.76755771417356,1.97777108559024,1.76594687542201,0.241990772298089,0.267519811997164,0.293098647094893,0.267339008478031
"68","Virginia.1974.Male","Cancers",0.715751706679075,0.807696796504851,0.906882558541575,0.808258707574429,0.107712361009894,0.122678950770497,0.13610145975565,0.122414521286451
"69","Virginia.1974.Male","Cardiovascular",1.28054071139369,1.46906376511092,1.65001392206573,1.46672190386785,0.197769136905429,0.222274656054353,0.244655354946641,0.222040122903411
"70","Virginia.1974.Male","Communicable",0.514163441570303,0.601951432448741,0.697663938009986,0.602802972674386,0.0779783800286943,0.0914748935750632,0.105428095396733,0.091299655805665
"71","Virginia.1974.Male","Injuries",1.46472753781423,1.64504323139265,1.81660997761188,1.64339909998537,0.224695447958011,0.248849280146305,0.273689474485862,0.24884786347118
"72","Virginia.1974.Male","Non-communicable",0.260927341580274,0.317946237357604,0.38006473693371,0.317326366865609,0.0390421201400343,0.0481143731878271,0.0571121400183325,0.0480588280552618
"73","Virginia.1975.Female","All other causes",1.49027593917037,1.67722638702614,1.87738178184132,1.67972392174275,0.255491864317019,0.281918761008604,0.312114558932748,0.282460191577637
"74","Virginia.1975.Female","Cancers",0.383936751240358,0.488952014425942,0.601937069661989,0.491097195726859,0.0657080188299185,0.0824730484023817,0.10118932446223,0.0825798188695512
"75","Virginia.1975.Female","Cardiovascular",2.16791465570176,2.43687052878607,2.70545978846033,2.4373548974104,0.377347671204805,0.410390288223266,0.440773732438877,0.4097308142895
"76","Virginia.1975.Female","Communicable",0.304226548867592,0.383240255279274,0.462888751813352,0.383950169483612,0.0516446216144024,0.0643800530186045,0.0781072322760903,0.0645874469395386
"77","Virginia.1975.Female","Injuries",0.219199365204613,0.307510723193217,0.398726493541944,0.307835073464372,0.0369373834288719,0.0519998127278145,0.067054857749049,0.0517517510654837
"78","Virginia.1975.Female","Non-communicable",0.579288621739385,0.646049742341725,0.720154082389928,0.647137741746834,0.097254340834372,0.10885452953679,0.121601384895325,0.10888997725829
"79","Virginia.1975.Male","All other causes",1.55269055169929,1.76241395541639,1.95007705464286,1.75870442854795,0.245558017000053,0.272425894615675,0.295630805752966,0.27177808214856
"80","Virginia.1975.Male","Cancers",0.757464319927849,0.854528841535628,0.95387693660685,0.855194941914316,0.11757920214207,0.132087630221368,0.147217528147506,0.132223785304957
"81","Virginia.1975.Male","Cardiovascular",1.22019334292156,1.41839946758753,1.59425437990956,1.41633049728255,0.193007173585813,0.218874777442821,0.243176168233737,0.218871082160443
"82","Virginia.1975.Male","Communicable",0.460335669648605,0.551550902301249,0.643680397358761,0.552677205633474,0.0716962915330677,0.0850691669137281,0.100011608497163,0.0854459984105091
"83","Virginia.1975.Male","Injuries",1.40412535116671,1.56913716018861,1.75177838692709,1.57028092687919,0.219906078965064,0.24248855309989,0.267176571865495,0.242710795100773
"84","Virginia.1975.Male","Non-communicable",0.255269443340958,0.315896311837592,0.37747071211807,0.316770102088537,0.039810608070017,0.0489041965257276,0.0586386013831861,0.0489702568747575
"85","Virginia.1976.Female","All other causes",1.45480112038053,1.65208694596043,1.86349172303009,1.65419758682574,0.257669470490845,0.285278022234413,0.314379394562648,0.285497927869383
"86","Virginia.1976.Female","Cancers",0.442048354649605,0.546310340339573,0.651119838596278,0.545559149934183,0.0772713195514303,0.0938395162119904,0.112204012105206,0.0941787630646058
"87","Virginia.1976.Female","Cardiovascular",2.07524586862723,2.33945506754642,2.58440029550566,2.34013112527917,0.371391069180917,0.404720431483619,0.43558881209931,0.403848694511515
"88","Virginia.1976.Female","Communicable",0.278447744959834,0.351194705742513,0.435190687753169,0.353191301384549,0.0479783816092084,0.0605727435807369,0.0748756407961509,0.0609812191845261
"89","Virginia.1976.Female","Injuries",0.193593836203286,0.277387432135659,0.364431047868628,0.27856482473668,0.0334278948614625,0.0480123131242373,0.0621144564376765,0.0480655402907053
"90","Virginia.1976.Female","Non-communicable",0.553415549519307,0.619996406100767,0.69442697902397,0.621960020200457,0.0946804888218249,0.107451954915274,0.121031265442505,0.107427855079265
"91","Virginia.1976.Male","All other causes",1.62631128769817,1.81152994396331,2.02212432708239,1.81250509659417,0.259266624721035,0.283864365866392,0.308035958132024,0.283661312525968
"92","Virginia.1976.Male","Cancers",0.796359353771763,0.900181962174866,0.999145729234912,0.899809019369777,0.124897493059597,0.140890370390627,0.157383302405105,0.14087149973729
"93","Virginia.1976.Male","Cardiovascular",1.17802053906203,1.3699158478254,1.55409345181684,1.36886209699571,0.188609316917095,0.214685988211208,0.238396959126141,0.214193254277788
"94","Virginia.1976.Male","Communicable",0.436879164619512,0.523296927827232,0.607391019354251,0.522098158909919,0.0689822296086468,0.0819346814762262,0.0947877821922632,0.0817324510914265
"95","Virginia.1976.Male","Injuries",1.31420046364004,1.4751099762951,1.63545919483822,1.47544963189089,0.208472089159735,0.230984703713594,0.25493504664313,0.230959399305061
"96","Virginia.1976.Male","Non-communicable",0.251266717066768,0.309427590369946,0.371651524822185,0.310247800528603,0.0392466220860157,0.0484994076031502,0.0585751374889556,0.0485820830624672
"97","Virginia.1977.Female","All other causes",1.45890463966092,1.64427337817087,1.84703268083365,1.64867010853112,0.255801062047264,0.283695620035493,0.313689704939024,0.283822527856243
"98","Virginia.1977.Female","Cancers",0.467522708107394,0.579524282507646,0.683695345471999,0.578752271824031,0.0808298610783736,0.0998356033603513,0.11731930824317,0.099655372474516
"99","Virginia.1977.Female","Cardiovascular",2.14178711274106,2.3972449537185,2.63419110531951,2.39483587860101,0.378475910603038,0.412827439596836,0.441499549062834,0.412189879492313
"100","Virginia.1977.Female","Communicable",0.255464561902872,0.322106778206879,0.39765479342309,0.32318726671376,0.044166116035857,0.0553470757443762,0.0676985497965186,0.0556490820736213
"101","Virginia.1977.Female","Injuries",0.168901573271185,0.248699121552632,0.334927785665788,0.249154747870867,0.0294232724436684,0.0428794796374692,0.0569945616090463,0.0428794122481852
"102","Virginia.1977.Female","Non-communicable",0.543708115451344,0.613852134952325,0.686614679923235,0.614236745447621,0.0937407983900557,0.105518485378056,0.119070751612081,0.105803725855122
"103","Virginia.1977.Male","All other causes",1.53311804750869,1.71242465482222,1.89213779486017,1.71356946096293,0.24836681932136,0.274073228275729,0.299479503996145,0.27410037053632
"104","Virginia.1977.Male","Cancers",0.83769259852989,0.938176977154442,1.05081716766706,0.941720968372509,0.134793254976875,0.150141894798077,0.168000294053503,0.150683721274612
"105","Virginia.1977.Male","Cardiovascular",1.18538373500824,1.36506296379632,1.53111310683471,1.36521164278679,0.192293082611056,0.218389784719779,0.242431665832698,0.218323144660984
"106","Virginia.1977.Male","Communicable",0.427263075797113,0.503115915863654,0.58439713116087,0.503568610687313,0.0680716000663322,0.0802665224521236,0.0930736270230472,0.0805721852253621
"107","Virginia.1977.Male","Injuries",1.25785203321531,1.4174298665536,1.58587425514058,1.415756578595,0.203666946017172,0.226526945613818,0.248865184103092,0.226475923821729
"108","Virginia.1977.Male","Non-communicable",0.253583635709872,0.31158861755907,0.372925329800467,0.311498318397349,0.0403543912989744,0.049750858099343,0.059823236847429,0.0498446544809923
"109","Virginia.1978.Female","All other causes",1.39117072700281,1.55797794960585,1.76416446387988,1.5624063014272,0.259619317289149,0.286921391399777,0.316956528119526,0.287526176292926
"110","Virginia.1978.Female","Cancers",0.491697041720634,0.605543284900871,0.711715507875094,0.6039077802654,0.091536581686911,0.110984174184592,0.130769660736596,0.111155276357562
"111","Virginia.1978.Female","Cardiovascular",1.92668346615891,2.17970301603196,2.41224652530851,2.17375356822819,0.366851999853193,0.399604838647446,0.431052703158494,0.399886021267647
"112","Virginia.1978.Female","Communicable",0.228513477724737,0.294812486246578,0.369140757421581,0.295763994825409,0.0422333014237866,0.0541681044201511,0.0677280364112575,0.0544352369391094
"113","Virginia.1978.Female","Injuries",0.144166321539602,0.224266017713697,0.302744719359536,0.222916706864786,0.0269785275707609,0.0411109644808902,0.0549214974678181,0.0410058102777625
"114","Virginia.1978.Female","Non-communicable",0.508611849725232,0.575529581200215,0.649516622143772,0.575578385870493,0.0931393762272399,0.105700594971159,0.119957625314669,0.105991478864993
"115","Virginia.1978.Male","All other causes",1.45569607817524,1.62324869460202,1.79352003241674,1.62550921188217,0.245074003518218,0.269071536932673,0.293005660667456,0.268918222853734
"116","Virginia.1978.Male","Cancers",0.85658580705682,0.958274843323416,1.0705770853301,0.958482080334227,0.142704916507587,0.158473782605015,0.177183388427462,0.158607641550908
"117","Virginia.1978.Male","Cardiovascular",1.21026126566489,1.3952843624566,1.57635622070345,1.39749491129052,0.205461487037649,0.231040178543467,0.256209475983734,0.231135421407149
"118","Virginia.1978.Male","Communicable",0.374259819438216,0.448355817572957,0.521283086329343,0.447558797243726,0.0620470095155898,0.0739671024565584,0.0860757717660433,0.0740672800247009
"119","Virginia.1978.Male","Injuries",1.14047479389369,1.2960632873514,1.44572847222681,1.29288685849938,0.191015334565448,0.213604667665609,0.236937121082963,0.213891440145097
"120","Virginia.1978.Male","Non-communicable",0.266112276028967,0.322789812079763,0.38353593082504,0.322570452367263,0.0442035403065075,0.0533699344447203,0.0635292186797218,0.0533799940184109
"121","Virginia.1979.Female","All other causes",1.40331316646493,1.58467984237579,1.78051239046353,1.58780675724332,0.265199901292381,0.293007600298892,0.325635327085804,0.293477993071781
"122","Virginia.1979.Female","Cancers",0.476698948169919,0.587282966836827,0.696615632327735,0.586799819369562,0.0890701668400121,0.108484906109516,0.127565642861883,0.108464033439374
"123","Virginia.1979.Female","Cardiovascular",1.92364533486677,2.18858816744571,2.45262119296667,2.18177288564388,0.367927782815952,0.403224806469941,0.433856881838666,0.403092460025427
"124","Virginia.1979.Female","Communicable",0.234013301578057,0.298135333849518,0.369531042259279,0.298741872881357,0.0435103299789016,0.0549803078475608,0.0677045892136317,0.0552363135267003
"125","Virginia.1979.Female","Injuries",0.12486440681138,0.199698395573025,0.27300694543371,0.198838533792135,0.0234043582383799,0.0370273077604195,0.0500697766289052,0.036741011637589
"126","Virginia.1979.Female","Non-communicable",0.488102580838097,0.557448846459158,0.625385966675041,0.556857059375693,0.0890631139695479,0.103064210441659,0.115981600740055,0.102988188299128
"127","Virginia.1979.Male","All other causes",1.29827945292688,1.47935147579716,1.63710529183764,1.4756935774518,0.224999759201547,0.251489731160854,0.273743753418212,0.250661596522188
"128","Virginia.1979.Male","Cancers",0.87036066919228,0.978387254407945,1.08460204360273,0.977267491579784,0.148338326927017,0.165716565103936,0.184945251455038,0.166046369006705
"129","Virginia.1979.Male","Cardiovascular",1.35020492044391,1.53100705495326,1.71562429695117,1.53125979603987,0.235590609585492,0.260298107844769,0.286332884787563,0.26006605912712
"130","Virginia.1979.Male","Communicable",0.351822978634729,0.423547645543778,0.490490770747493,0.422997659550585,0.0599805791857007,0.0719022522275731,0.0833464350176849,0.0718830001381993
"131","Virginia.1979.Male","Injuries",1.04022141217098,1.17363728317035,1.31924415042278,1.17465935547375,0.178453544017695,0.199314912276506,0.221756140789225,0.199550668624831
"132","Virginia.1979.Male","Non-communicable",0.244952383127833,0.304151439581345,0.363977479025457,0.304784637759405,0.0415539798374029,0.0516252995210068,0.0622742817555323,0.0517923065809558
"133","Virginia.1980.Female","All other causes",1.3470981718734,1.52263446516627,1.69708404554138,1.52246927218949,0.25897331853562,0.287540005291624,0.316582344306064,0.287592635633748
"134","Virginia.1980.Female","Cancers",0.451260885899596,0.561698736818506,0.675864417359869,0.561874450209593,0.0869074097724889,0.105942614888905,0.125192477372024,0.106122335806387
"135","Virginia.1980.Female","Cardiovascular",1.94984234276367,2.20349568039495,2.45509739627387,2.20628627737757,0.383393192160905,0.416553243114459,0.449409828635292,0.416611304756319
"136","Virginia.1980.Female","Communicable",0.224878423994201,0.285389768059675,0.353233175641542,0.285996901057846,0.0418631614328178,0.0539528687689297,0.0657269103843422,0.0540339309485375
"137","Virginia.1980.Female","Injuries",0.105010492225434,0.178788436644807,0.247609076340599,0.177514410020001,0.0199584680641041,0.0336468874090318,0.0465558453471905,0.0335119716546759
"138","Virginia.1980.Female","Non-communicable",0.469134436539399,0.540376956817585,0.6101685266578,0.540258938092123,0.0886009960329307,0.10201067917329,0.116521133848026,0.102127821200333
"139","Virginia.1980.Male","All other causes",1.25081021872512,1.42343865012486,1.59739820726446,1.42435062371973,0.221916827191961,0.246610796303685,0.271338949863741,0.246701136889858
"140","Virginia.1980.Male","Cancers",0.921738353318883,1.02956901837121,1.14420728473663,1.02949733741382,0.160746197605185,0.178523354571057,0.196282914961871,0.178381549192282
"141","Virginia.1980.Male","Cardiovascular",1.37664776275917,1.5409102114611,1.71182461958291,1.5397114987116,0.241111653482628,0.266430978458536,0.291120717804026,0.266704812532668
"142","Virginia.1980.Male","Communicable",0.314753700666509,0.380565429525078,0.446957397003977,0.380305151422531,0.0544062374313217,0.0659819269892888,0.0774015162338215,0.0659108491200436
"143","Virginia.1980.Male","Injuries",0.970665552969192,1.11469826182843,1.2550042884307,1.11530189757885,0.170559660544367,0.193341600845383,0.217074898873879,0.193217309041962
"144","Virginia.1980.Male","Non-communicable",0.228162109019414,0.282711251934992,0.34168790646743,0.283250478719664,0.0392974812732265,0.0490553178173992,0.0588714469191011,0.0490843432231874
"145","Virginia.1981.Female","All other causes",1.27377482293363,1.44549732434555,1.63388235014589,1.44896503838745,0.256755575035149,0.286940802843438,0.31976313718734,0.287375381670662
"146","Virginia.1981.Female","Cancers",0.45373049034115,0.572099256788226,0.684345617224574,0.571844796148776,0.0920760513643416,0.113160238903796,0.134393318975282,0.113390936519661
"147","Virginia.1981.Female","Cardiovascular",1.87148000287549,2.10470740331951,2.3469065327273,2.1083603128942,0.384647061770568,0.417961101472476,0.451150143897279,0.418042591290516
"148","Virginia.1981.Female","Communicable",0.186501481856851,0.242071261817272,0.307735288259063,0.242672613469996,0.0369445682362405,0.0478393886263312,0.0609799906969798,0.0481389712210613
"149","Virginia.1981.Female","Injuries",0.0835989999504076,0.158078415501854,0.227915046695446,0.157084122856337,0.0168533364027631,0.0312770312440872,0.0450043080492919,0.0311432547194176
"150","Virginia.1981.Female","Non-communicable",0.447130020158774,0.512250129129359,0.583505624594579,0.513535215384254,0.088591610580415,0.101778769990647,0.116136728737915,0.101908864578682
"151","Virginia.1981.Male","All other causes",1.32650179058331,1.48406796936371,1.6555408118924,1.48705837693766,0.234245642962553,0.260887267361692,0.286113659707692,0.260746116860288
"152","Virginia.1981.Male","Cancers",0.949110655047595,1.0604844389138,1.16699696846716,1.05974280994237,0.167225793066226,0.185918494424292,0.203420981628855,0.185859028280873
"153","Virginia.1981.Male","Cardiovascular",1.29261003104336,1.46808482907581,1.65748798524836,1.46875081085279,0.23209513234619,0.257431313513824,0.285982556036629,0.257476223449085
"154","Virginia.1981.Male","Communicable",0.283850193849649,0.349798210709295,0.416780528109761,0.349091722389664,0.0502445386012186,0.0613648353436215,0.0730685186568167,0.0612217398403834
"155","Virginia.1981.Male","Injuries",0.923672767469414,1.05708745163779,1.19264607341721,1.05730331128859,0.163860794798516,0.18518540089629,0.207568540517884,0.185389525136428
"156","Virginia.1981.Male","Non-communicable",0.224871795802261,0.281428478898202,0.342149909995227,0.281104068273932,0.0397464561217558,0.049218455952063,0.0596866486397118,0.0493073664329423
"157","Virginia.1982.Female","All other causes",1.21547683047624,1.38967109648731,1.56703347404111,1.39216712653723,0.254711903185191,0.285342083504797,0.316449920460162,0.285299402231771
"158","Virginia.1982.Female","Cancers",0.477458600195905,0.596118909966725,0.710659042089391,0.594457055838996,0.0987755123813432,0.121881738468498,0.145158124581277,0.121813514445712
"159","Virginia.1982.Female","Cardiovascular",1.7576868228243,1.99339073072449,2.22923611616451,1.99619665542714,0.37166621192741,0.408955531821617,0.441895314083144,0.408963873731103
"160","Virginia.1982.Female","Communicable",0.200958996523237,0.25987447171598,0.3255624909145,0.260846126088226,0.0413194991037073,0.0533885901675407,0.0663659513191181,0.0534615971250694
"161","Virginia.1982.Female","Injuries",0.0843231442381327,0.159932627643412,0.229980658889286,0.158525342199554,0.0177286330446482,0.0326084159725933,0.0466176617491007,0.0324696516549451
