"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"1493","Massachusetts.1975.Male",1,"5",-0.0220891228756843,0.0253224584092497,0.115875825957969,0.0315180542700678,-0.00467804678101291,0.00522239647626414,0.02415449046633,0.00645910084314466
"1494","Massachusetts.1975.Male",1,"6",0.00120730880080292,0.00438008558696463,0.0133010620657313,0.00513086124987499,0.000243284336072293,0.000882175270833459,0.00271149597166993,0.00105485283233345
"1495","Massachusetts.1975.Male",5,"1",-0.0100926632836872,0.000755943623874694,0.0186643227984264,0.00185745298136359,-0.00196706276049394,0.000150527289215036,0.00395319166639848,0.000385459449625984
"1496","Massachusetts.1975.Male",5,"2",-0.0148362533339983,-0.00864623100612197,0.00279798141786632,-0.00778827774137938,-0.00312989143127335,-0.00176826450677322,0.000578032428706671,-0.00160941793975339
"1497","Massachusetts.1975.Male",5,"3",-0.0025716849171863,-0.000165560686288289,0.00936377077891083,0.000705434995020908,-0.000530537367964464,-3.26355730020139e-05,0.00190507599619799,0.000145086297290952
"1498","Massachusetts.1975.Male",5,"4",-0.00224119414179008,0.00802949039923969,0.0274378963123111,0.00919484200615914,-0.000472978752942125,0.00164255210659599,0.0057533146608496,0.00189300887669676
"1499","Massachusetts.1975.Male",5,"5",-0.0132760263633397,0.0341517227652161,0.106675330622374,0.0378185573669746,-0.00276408212699574,0.0070471019162979,0.0218630961226186,0.00776119574905881
"1500","Massachusetts.1975.Male",5,"6",-0.000751444039367666,0.00101169391064636,0.00528630349330777,0.00127390471594782,-0.000146327932713555,0.000203981033859748,0.00103324248895106,0.000262508172876664
"1501","Massachusetts.1975.Male",10,"1",-0.00159237552613686,0.0154467238033095,0.0486907115158027,0.0178796193957502,-0.00033272601488344,0.00320242969851368,0.0100389521727129,0.00368330215989361
"1502","Massachusetts.1975.Male",10,"2",-0.00851812213139853,-0.00388239067544151,0.00378918907311741,-0.00336591816177306,-0.00176383511595618,-0.000803921368083251,0.000737787296211023,-0.000693894770060243
"1503","Massachusetts.1975.Male",10,"3",-0.00349783851061742,0.000891521109008424,0.00680144406207645,0.00103707599941179,-0.000733426848539227,0.00018392296727024,0.00139675198007353,0.00021431194383838
"1504","Massachusetts.1975.Male",10,"4",-0.000795053701013387,0.00571802504410911,0.0218699321884421,0.00682383328396228,-0.000180222707423444,0.00116356703521823,0.00441597053381675,0.00140602210531175
"1505","Massachusetts.1975.Male",10,"5",-0.0115425689475428,0.041285477734767,0.116242916560048,0.044373059237238,-0.00250490238325427,0.00830583211658642,0.0233919348637194,0.00912037311366623
"1506","Massachusetts.1975.Male",10,"6",0.00157494467879749,0.00522524469645995,0.0115167153183599,0.00558911677214585,0.000338154016964609,0.00106914798526401,0.00244149676605448,0.00115097484763713
"1507","Massachusetts.1975.Male",15,"1",-0.019793765959634,-0.00577251539169639,0.0166338479074906,-0.00430588931448345,-0.0040878325522247,-0.00119013494542959,0.00342840630818841,-0.000878692427062592
"1508","Massachusetts.1975.Male",15,"2",-0.0126307224921849,-0.00687192505673733,0.00166565088780536,-0.00651461529983185,-0.00255170840392424,-0.00141702439685098,0.000341444184276035,-0.00134193269123142
"1509","Massachusetts.1975.Male",15,"3",0.00350323772695133,0.015057380323669,0.0318459198244954,0.0154449880055789,0.000698055989650933,0.00303431977858355,0.00661076637027534,0.00318341029518642
"1510","Massachusetts.1975.Male",15,"4",-0.00287362298407818,0.00241554199320837,0.011376220817798,0.00298641144804789,-0.000581087015690226,0.00048470526756116,0.00243461676957643,0.000617515945265721
"1511","Massachusetts.1975.Male",15,"5",-0.00995329549191178,0.0660779472058409,0.157553409612731,0.0673566955592934,-0.00204858737758788,0.0135448581584358,0.0322752105252715,0.0138248072699584
"1512","Massachusetts.1975.Male",15,"6",0.00098298356401546,0.00438754267971165,0.0107891870796615,0.00480372397540435,0.000204016110883391,0.000899555714894218,0.00231658491387577,0.000988838884250672
"1513","Massachusetts.1975.Male",20,"1",-0.0422957005304469,-0.0220909292581777,0.016804832365108,-0.0198422007916893,-0.00894501782776811,-0.00455410097723143,0.00342931901735721,-0.00408279966667139
"1514","Massachusetts.1975.Male",20,"2",-0.0111685315068942,-0.00374226065270677,0.0092086358626645,-0.00283175686767999,-0.00240278427529645,-0.000767871467967264,0.00179792104527249,-0.000588508642515963
"1515","Massachusetts.1975.Male",20,"3",0.00242341309674981,0.0134247556505652,0.0312200461010987,0.0144226169406129,0.000495584019343584,0.00279880760170201,0.00638035452823457,0.0029727304022836
"1516","Massachusetts.1975.Male",20,"4",-0.00600193476667894,0.000919383118363804,0.0135690792474439,0.00154212610728751,-0.00127527219358876,0.000189747822084391,0.002781738129337,0.000314415994061735
"1517","Massachusetts.1975.Male",20,"5",0.0247455522223536,0.121182026354116,0.23264214329209,0.123436608865436,0.00509717357705739,0.0248102039126619,0.0465553274933541,0.0253185179262268
"1518","Massachusetts.1975.Male",20,"6",0.000179243985614165,0.00636205309939492,0.0177092605052164,0.00712117015507825,3.59217652723438e-05,0.00130874764411898,0.0036673871267012,0.00146545121054115
"1519","Massachusetts.1975.Male",25,"1",0.000675648312464801,0.0415630132526809,0.100507460646394,0.0444860489648301,0.00014256549965808,0.00864455731326583,0.0201866135081598,0.00912600849219166
"1520","Massachusetts.1975.Male",25,"2",-0.00802801869952817,0.001541206587027,0.0217943075249407,0.00301924224308127,-0.00170163604494964,0.000320785955966453,0.00461956704995522,0.000628098549557788
"1521","Massachusetts.1975.Male",25,"3",0.00779198030881946,0.0303712979480156,0.0799201009916972,0.0344618873783104,0.00154504511447128,0.00623807873171813,0.0169901008808625,0.00708274800552792
"1522","Massachusetts.1975.Male",25,"4",0.00426700748780381,0.018683997107761,0.0460174573747822,0.0204024750171523,0.000890889615426964,0.00384386395933094,0.00937054372999322,0.00420777443394486
"1523","Massachusetts.1975.Male",25,"5",0.149201148108041,0.253141353271924,0.384206423776501,0.2585618905417,0.0310587029489022,0.0525920238779692,0.078812387801872,0.0531457243915184
"1524","Massachusetts.1975.Male",25,"6",0.00150964342482599,0.0150395686072091,0.0429250784225443,0.0166814957912488,0.000315931808617428,0.00306767510402406,0.00866821403125091,0.0034233822054143
"1525","Massachusetts.1975.Male",30,"1",0.0426824521504026,0.0905234323954125,0.150411585449288,0.0921786637693733,0.00905740334727186,0.018567870184679,0.0312870442847201,0.0189501900891441
"1526","Massachusetts.1975.Male",30,"2",-0.0207270028890042,-0.0129323107517055,0.00106022305836716,-0.0122591743464276,-0.00433548570230858,-0.00265568210487072,0.000213466919249944,-0.00252644155562883
"1527","Massachusetts.1975.Male",30,"3",-0.00232422084981091,0.0254926568223925,0.0657961923509424,0.026803910125004,-0.000541481538078655,0.00527907776763261,0.013916744996733,0.00552580772985594
"1528","Massachusetts.1975.Male",30,"4",0.0301795420423143,0.0842223866289852,0.169437923663232,0.0880111202322291,0.00650012897165306,0.0173268661675005,0.0347703674023239,0.0180926747734051
"1529","Massachusetts.1975.Male",30,"5",0.193359090327337,0.292179836344576,0.421883081505279,0.29657736305821,0.0392690797942737,0.0602519089634705,0.0858335246027498,0.0609929701567128
"1530","Massachusetts.1975.Male",30,"6",0.0184703992796417,0.0537350748826411,0.114427202822909,0.0579931613073424,0.00400742287496728,0.0110206517748296,0.0249539462922691,0.0118992388963829
"1531","Massachusetts.1975.Male",35,"1",0.0452383240176247,0.108854641719064,0.184529840990951,0.111061776319315,0.00923321106790885,0.0223032753907884,0.0385201742299027,0.0228942412741016
"1532","Massachusetts.1975.Male",35,"2",-0.0180539174070706,0.0054535530219283,0.0493419958794553,0.00831056610962271,-0.00382609691951643,0.00112022575808238,0.0099932634158623,0.00169802428281686
"1533","Massachusetts.1975.Male",35,"3",0.0480905409070366,0.10976099323745,0.181670433663823,0.11004357392783,0.00976101146387773,0.0224000188745971,0.0371962364953939,0.0226304370118146
"1534","Massachusetts.1975.Male",35,"4",0.0230026751038856,0.0696541557179615,0.178947209866921,0.0779093080353518,0.00478065174285635,0.0143551775623968,0.0358224842904428,0.015959418100028
"1535","Massachusetts.1975.Male",35,"5",0.106092631904074,0.191720937817382,0.303424497113919,0.194998804140479,0.0225312514704701,0.0392218210658136,0.0617368317299972,0.040079772429838
"1536","Massachusetts.1975.Male",35,"6",0.0563716595455292,0.115430696932396,0.196939700229907,0.117932888198869,0.0118125125159292,0.0237243819571987,0.0404558491936669,0.0242864416962804
"1537","Massachusetts.1975.Male",40,"1",0.102588490024028,0.155670606748146,0.233592048557925,0.158753598685272,0.02070409491325,0.0320071019128031,0.0489513290628411,0.0326815958598556
"1538","Massachusetts.1975.Male",40,"2",-0.014077521940892,0.0210490999075398,0.0748236440099442,0.0234748894293808,-0.00295120185653517,0.00435707550815591,0.0150893079732776,0.00480480311446202
"1539","Massachusetts.1975.Male",40,"3",0.0349325562588596,0.109847180471758,0.195515049749132,0.110964746754105,0.00702608004660666,0.0224900407226854,0.0399267233123309,0.0228003056041474
"1540","Massachusetts.1975.Male",40,"4",0.0252850148308408,0.0765719332287826,0.180977279743086,0.0843546725402717,0.0051967517578353,0.0158374186743558,0.0376661173641376,0.0173229429852595
"1541","Massachusetts.1975.Male",40,"5",0.127872286821163,0.208734601684154,0.307720764254939,0.210872312712958,0.0268369471739382,0.0426571034637844,0.063421244181978,0.0433436916120073
"1542","Massachusetts.1975.Male",40,"6",0.0217420872699699,0.0815651827527976,0.155551451245068,0.0828332510643372,0.00471936930488762,0.0165561212264563,0.0325070209512911,0.0170329776534791
"1543","Massachusetts.1975.Male",45,"1",0.0281188350887634,0.0778585526177323,0.143368949695952,0.0799488815918039,0.00581257091917082,0.0160015406103718,0.0296615487710721,0.0164385848237286
"1544","Massachusetts.1975.Male",45,"2",0.0479894899138516,0.103203899261823,0.172532091572146,0.104522959526354,0.00995153281660021,0.02116484079287,0.0359873207043329,0.0215036974360218
"1545","Massachusetts.1975.Male",45,"3",0.0479139852792119,0.137579090166731,0.248789017186713,0.139601284626559,0.0101100957287912,0.0281156993056315,0.0512023559817287,0.0287069378758907
"1546","Massachusetts.1975.Male",45,"4",0.0176442717454678,0.0736720163991685,0.171331943215268,0.0803340691646662,0.00369589176264813,0.0151228172654545,0.0353270926781836,0.0164892166548393
"1547","Massachusetts.1975.Male",45,"5",0.0625135063581952,0.123422252015879,0.21317247672904,0.127190538769413,0.0129476147114376,0.0254100855500136,0.0433562970201791,0.026144090539885
"1548","Massachusetts.1975.Male",45,"6",0.0089045894661232,0.0625266716002805,0.141958281005466,0.0654828738671473,0.00192706214994958,0.0127909185245766,0.0291109001221654,0.0134588630311284
"1549","Massachusetts.1975.Male",50,"1",0.0242312538856128,0.0658109514109393,0.121553998729358,0.0682083823849415,0.0050414676535027,0.0135719636416462,0.025695032210788,0.0140404011932067
"1550","Massachusetts.1975.Male",50,"2",0.0220152503364076,0.0794881163534237,0.142496709692348,0.0808147464374666,0.0044736261529652,0.0162159022978438,0.0293979541597477,0.0166239775622979
"1551","Massachusetts.1975.Male",50,"3",0.0191282846364016,0.124773077529336,0.235919055722078,0.124658163925693,0.00376587179421097,0.0256982909763464,0.0482446539554459,0.0255682336468501
"1552","Massachusetts.1975.Male",50,"4",0.00512111369392146,0.0527906133580573,0.134790808106313,0.0571147780294599,0.00117172554027489,0.0109574089505096,0.0271575053148332,0.0117047310857791
"1553","Massachusetts.1975.Male",50,"5",0.0819023319447898,0.141965844782014,0.221511530218624,0.143542602816284,0.0165965442866395,0.0290400687802469,0.0461903921790393,0.0295369759835363
"1554","Massachusetts.1975.Male",50,"6",0.0414649149513781,0.0919054294999991,0.155118523723954,0.0947778638902742,0.00854670246062598,0.0190485949398615,0.0330319801305474,0.0195357044101926
"1555","Massachusetts.1975.Male",55,"1",0.0366336841398668,0.0852889566240769,0.141189229175036,0.0858633949777194,0.00777235036445678,0.0175909018986094,0.0292895851030416,0.0176759021780015
"1556","Massachusetts.1975.Male",55,"2",0.0381247476355758,0.107804455615755,0.18579647679703,0.108614571754973,0.0078800486031297,0.0220200651426913,0.0377701766348531,0.0223089379150095
"1557","Massachusetts.1975.Male",55,"3",-0.0318084859066383,0.0716110740871219,0.202266072684796,0.075066345612985,-0.00641562785594216,0.0147819485237207,0.0403432493485624,0.0152782826773713
"1558","Massachusetts.1975.Male",55,"4",0.000811777982504942,0.0440922082913786,0.1204140884543,0.0487336940114311,0.000171851239013213,0.00905631071384711,0.0250865492582654,0.00999719845988087
"1559","Massachusetts.1975.Male",55,"5",-0.0159828844382292,0.0239934735339814,0.0794009819817704,0.0257443847345253,-0.00346089482977237,0.0049490485741056,0.0159667873174121,0.00526882401111526
"1560","Massachusetts.1975.Male",55,"6",-0.0208543295118712,0.0313917584203174,0.0942213630681547,0.0328465611896977,-0.00428460605942274,0.00633226734009625,0.0189232901415858,0.00673281729947725
"1561","Massachusetts.1975.Male",60,"1",0.0203287725285402,0.0642958915824551,0.117501169180197,0.065486304487175,0.00425988482734159,0.0131366255646734,0.0245331930799126,0.0135032565032058
"1562","Massachusetts.1975.Male",60,"2",0.0640215053021323,0.140924880648404,0.233635051590831,0.142403793346749,0.0133735767259246,0.0290280718008227,0.0490166099592334,0.0292787778493672
"1563","Massachusetts.1975.Male",60,"3",-0.0795492656976894,0.0214969187926452,0.146128419641714,0.0248964199686047,-0.0170007556701671,0.00444353591930853,0.0296677997998581,0.00496756601539578
"1564","Massachusetts.1975.Male",60,"4",-0.00701464603671945,0.0352965467263517,0.112156191153402,0.040473505618533,-0.00146473817607057,0.00726567815834649,0.0233486393997796,0.00826960077661854
"1565","Massachusetts.1975.Male",60,"5",-0.0206191195750928,0.00508256666404315,0.0411296787640577,0.00622741750897428,-0.00435179549071403,0.00103393757370564,0.0083521614262974,0.00128200915046584
"1566","Massachusetts.1975.Male",60,"6",-0.0348350235007559,0.00944052397105289,0.0706126773271328,0.0115409147825448,-0.0074167480904005,0.0019566688696711,0.0139877380645051,0.00233117332111664
"1567","Massachusetts.1975.Male",65,"1",-0.0407067863645515,-0.00514254856805292,0.0385322252430899,-0.00475203282714607,-0.00855406574760683,-0.00103925285440731,0.00816015843739343,-0.000985017159548851
"1568","Massachusetts.1975.Male",65,"2",-0.0234014401994957,0.0391034201434297,0.11516177252664,0.0412849093949745,-0.00541152204472298,0.00805589956986777,0.0234601259252159,0.00843062182582285
"1569","Massachusetts.1975.Male",65,"3",-0.136568476727062,-0.0233988263654174,0.0974672615884183,-0.0240039371235391,-0.0298254551037467,-0.00487149389405272,0.0190271794870883,-0.00514675875996809
"1570","Massachusetts.1975.Male",65,"4",-0.00110361962474854,0.0442051132760672,0.114624152079438,0.0479108345402184,-0.00022319165627815,0.00894729084491072,0.0239812507600978,0.00986822406723009
"1571","Massachusetts.1975.Male",65,"5",-0.015349855232883,0.0060396747388994,0.0438989787089868,0.00825805647032912,-0.00322247784447186,0.00128628643606113,0.00913635713419932,0.00167016768016296
"1572","Massachusetts.1975.Male",65,"6",-0.0246510871651435,0.0183716223001551,0.0742226719167589,0.0203534656278677,-0.00531115855062364,0.00383969441430703,0.0151187906673709,0.00418508432400886
"1573","Massachusetts.1975.Male",70,"1",-0.012624252547039,0.0179653386573352,0.0611580407441219,0.0195070312721773,-0.0027310944555867,0.00367289913772579,0.012502375953392,0.00401494311560151
"1574","Massachusetts.1975.Male",70,"2",-0.0130119215054746,0.045852034330642,0.115035721464273,0.047191854756218,-0.00288596795549401,0.00930836556492569,0.0243683356271564,0.00969784129867547
"1575","Massachusetts.1975.Male",70,"3",-0.201400585982489,-0.100847726759167,0.00891444984528201,-0.0993583217263634,-0.0427646957595675,-0.0205464820571041,0.00168885984410613,-0.0206238626458399
"1576","Massachusetts.1975.Male",70,"4",-0.024036702498144,0.00737367038661492,0.0690080258224523,0.0117959331832335,-0.00528036424917845,0.00146250830326067,0.0139346392911503,0.00238118959548912
"1577","Massachusetts.1975.Male",70,"5",-0.0132819773378868,-0.00015898084396996,0.0283797754828622,0.00187706240216934,-0.00280186925872578,-3.53471691873786e-05,0.00566926143377867,0.000381882034667247
"1578","Massachusetts.1975.Male",70,"6",-0.0593188390364554,-0.0267971844713727,0.0215131885180032,-0.0246425815267569,-0.0128016932846904,-0.00552255246910099,0.00447789509403564,-0.00510290918103113
"1579","Massachusetts.1975.Male",75,"1",-0.0383994578166215,-0.0171857650699186,0.0121212467045407,-0.016128250186594,-0.00809118882834748,-0.00352950596822393,0.00257754491692233,-0.00334819811551364
"1580","Massachusetts.1975.Male",75,"2",-0.0244499955582116,0.0219621509286453,0.0713378989936057,0.0218247604942659,-0.0052432829612833,0.00444486172028871,0.0146246292292217,0.00445672119275513
"1581","Massachusetts.1975.Male",75,"3",-0.20484982706852,-0.127942090786598,-0.0372176907303319,-0.125735165840903,-0.0443296951990223,-0.0260968833876686,-0.00739999049875455,-0.0260307384854601
"1582","Massachusetts.1975.Male",75,"4",-0.035602832290258,-0.00493661503816195,0.0477558955222935,-0.00208938426612148,-0.00749553925283362,-0.00103184792389278,0.00991111110646631,-0.0004479244995285
"1583","Massachusetts.1975.Male",75,"5",-0.00888654132528639,0.00441422908698704,0.0295750750612266,0.00620228218352285,-0.00179674842596224,0.000904902649947089,0.00613191642766817,0.00127774401772402
"1584","Massachusetts.1975.Male",75,"6",-0.0451338778145945,-0.014936264586376,0.0223948223642388,-0.0137262471637542,-0.00966487477659381,-0.00307420468500887,0.00474947574314376,-0.00286398947286008
"1585","Massachusetts.1975.Male",80,"1",-0.0165969876099166,0.00805115960551197,0.0396280570595084,0.00872538981842967,-0.00357553064353932,0.00163183869466796,0.00794656620803539,0.0017806974608081
"1586","Massachusetts.1975.Male",80,"2",-0.0359570461972891,-0.00572504178790344,0.0258129762877282,-0.00548717250241984,-0.00749515442923309,-0.00117272694529842,0.00554313668843018,-0.00113801606365091
"1587","Massachusetts.1975.Male",80,"3",-0.127128419620954,-0.0614752756119179,0.0163728058123368,-0.0609491023950356,-0.0278888492044787,-0.0127482675349359,0.00313696230612713,-0.0126841042990905
"1588","Massachusetts.1975.Male",80,"4",-0.034046212760142,-0.0116752108262885,0.0315829650412592,-0.00921273077023434,-0.00739631711737333,-0.00236852743768114,0.00642293052513242,-0.00193851980957405
"1589","Massachusetts.1975.Male",80,"5",-0.00657802098644062,0.00572072819054826,0.0263177007533495,0.00665692946224271,-0.00135220524465313,0.00117873883975875,0.00550221213410643,0.00136404261033135
"1590","Massachusetts.1975.Male",80,"6",-0.0303059052678833,-0.0128025052514548,0.0163036376733035,-0.0115704741448909,-0.00660873148354753,-0.0026058547535015,0.0031446030651009,-0.00241249600618176
"1591","Massachusetts.1975.Male",85,"1",-0.0190259223992698,0.00636532505814778,0.0374811466736044,0.00732890006361663,-0.00402911538969708,0.00130786188739953,0.00795361368073804,0.00148850261885191
"1592","Massachusetts.1975.Male",85,"2",-0.0251990146234072,0.00229621412431268,0.0346229338224564,0.00321772547004444,-0.00552716179186344,0.000485738333659033,0.00732330221641558,0.000649230645929706
"1593","Massachusetts.1975.Male",85,"3",-0.1683201937106,-0.0721026578462298,0.0216393278273169,-0.0733161947343495,-0.0363553381692396,-0.0148157352452225,0.00443679210536245,-0.0152261770817629
"1594","Massachusetts.1975.Male",85,"4",-0.0632146406536725,-0.0308568674773071,0.0129205301643489,-0.0294995902077063,-0.0136664159488762,-0.00630389319816389,0.00249879190949023,-0.00613269714567495
"1595","Massachusetts.1975.Male",85,"5",-0.0164478670599649,-0.00694847889810913,0.00875566631093613,-0.00624804056753062,-0.00353254159307077,-0.00143701246083872,0.00184113205718599,-0.00129307475150019
"1596","Massachusetts.1975.Male",85,"6",-0.0102295262620716,0.0199336518040171,0.0552928016648438,0.0206509420508423,-0.00212898717189618,0.00406907032864601,0.0119031637973311,0.00426634852675128
"1597","Massachusetts.1976.Female",0,"1",0.36485563516769,0.569972612807348,0.790925028000814,0.568796485377813,0.12011807894837,0.181924527692777,0.250355816187272,0.182149608342745
"1598","Massachusetts.1976.Female",0,"2",-0.00250056011574053,-0.00149444119798833,-0.000276222452521513,-0.00144501548525463,-0.000805278686411515,-0.00047584092330839,-8.74676125452145e-05,-0.000465886299622459
"1599","Massachusetts.1976.Female",0,"3",0.0109053383671052,0.0243839847200279,0.048205568288897,0.0257366275447662,0.00337488704629653,0.00774603324034771,0.0155582158022815,0.00826723822388718
"1600","Massachusetts.1976.Female",0,"4",0.0153187426515138,0.0896802060016236,0.203753411399323,0.094815921971028,0.00463472444162044,0.0285574592889984,0.0644336860350798,0.0301552733692501
"1601","Massachusetts.1976.Female",0,"5",0.000591641614762625,0.0175656754561197,0.0494642023909639,0.0195679137267094,0.000204118342201786,0.00566185313604752,0.0154230533384626,0.00630941493341212
"1602","Massachusetts.1976.Female",0,"6",-0.002286762923802,0.0054700442936459,0.0192758224307693,0.00615192137373014,-0.00071894473127947,0.00173244169427541,0.00624787531572159,0.00198185798632249
"1603","Massachusetts.1976.Female",1,"1",-0.0177437324626835,0.0146743759658557,0.0608177148362988,0.016338119533704,-0.00587752921317838,0.00468684044376883,0.0197140281903077,0.00522920621749976
"1604","Massachusetts.1976.Female",1,"2",-0.00797202122394361,-0.00264039920627512,0.00361547347824142,-0.00238699558865992,-0.00270787207644284,-0.000846150071911265,0.00117902992537904,-0.000769230085634539
"1605","Massachusetts.1976.Female",1,"3",-0.000643868247071656,0.0075848708387674,0.0198991962424359,0.0080507203748056,-0.000208935105347652,0.00241717318842342,0.00639346700456682,0.00260198518369149
"1606","Massachusetts.1976.Female",1,"4",-0.00390840505420613,0.014633890947602,0.0522861156748284,0.0171093368416965,-0.00135551104654698,0.00475307905459029,0.0175584265290422,0.00547466347664288
"1607","Massachusetts.1976.Female",1,"5",-0.00708891739578477,0.0297108164978995,0.0962036607967146,0.0336626229065646,-0.00222011259486811,0.00953677145763556,0.0296546188161272,0.0108112811500356
"1608","Massachusetts.1976.Female",1,"6",-0.00013033117162209,0.00416287714951803,0.0118911498828402,0.00464819132315157,-4.18362700940749e-05,0.00135927545678553,0.00393430955532495,0.00150124001032415
"1609","Massachusetts.1976.Female",5,"1",-0.00665783268976215,0.00680567691051593,0.0231279788199323,0.00712119388333634,-0.00195489919691789,0.00220506844942337,0.00765592901143818,0.00230058270316148
"1610","Massachusetts.1976.Female",5,"2",-0.00530861977462356,0.00312924087938231,0.0201797473000294,0.0048226307247848,-0.00166666942871028,0.00101908650501611,0.00661734070886665,0.00158117173711771
"1611","Massachusetts.1976.Female",5,"3",-0.0028858521087224,0.00164696468261391,0.0122459124995331,0.00242017497608074,-0.000921942170833689,0.000537321039747333,0.00406853226624098,0.000789451687543186
"1612","Massachusetts.1976.Female",5,"4",-0.000813966758444445,0.006207410267915,0.0223663350473045,0.00738005274477263,-0.000274119358554997,0.00202270181727136,0.00733215158884655,0.002383115371069
"1613","Massachusetts.1976.Female",5,"5",-0.00309854542124311,0.0346997636702819,0.103081627437176,0.0380219264217928,-0.00107711797284501,0.011276397449048,0.0344025226736547,0.0122149450807805
"1614","Massachusetts.1976.Female",5,"6",4.91761750362705e-05,0.00155454564358585,0.00914665508204887,0.00259110543568195,1.30849862043533e-05,0.000490022577539371,0.00311826230556719,0.000837174364584989
"1615","Massachusetts.1976.Female",10,"1",-0.00771737353416919,0.00164074899563002,0.0172269364319545,0.0025226960178771,-0.00257826899843761,0.000526619910590732,0.0057176685654756,0.000787812194380085
"1616","Massachusetts.1976.Female",10,"2",-0.00613585865238976,-0.0018355194610781,0.00525355988417724,-0.00145011291147894,-0.00214177920588631,-0.000578311146985513,0.00178304233066832,-0.000477191643241855
"1617","Massachusetts.1976.Female",10,"3",-0.00326055178715564,0.000283097838084686,0.0053313560164927,0.000614750300706604,-0.00109634679242585,9.34330791140868e-05,0.00176126756832416,0.000194079344080413
"1618","Massachusetts.1976.Female",10,"4",-0.00480637730630061,-0.00191874586629351,0.00385779353111833,-0.00159888169657121,-0.00170370100404172,-0.000605981026534782,0.00130413871191604,-0.000514403617002647
"1619","Massachusetts.1976.Female",10,"5",-0.0129016023759039,0.00473876463755253,0.0335570994299725,0.00580244591198433,-0.00431307225716589,0.00152187650229986,0.0102551115390552,0.00187283404600487
"1620","Massachusetts.1976.Female",10,"6",0.00198396139883962,0.00643600855969609,0.0137367598866407,0.00675813774255871,0.000623795167261003,0.0020348915929101,0.00449308205425868,0.00217425730336543
"1621","Massachusetts.1976.Female",15,"1",-0.000984010515275128,0.0133802979122535,0.0334746876997195,0.0142054909543397,-0.000340321947507947,0.00432506962640324,0.0108139237251872,0.00453689220468467
"1622","Massachusetts.1976.Female",15,"2",-0.00997625946149608,-0.00524471388299845,0.00135139087691625,-0.00481796017529645,-0.003415269066283,-0.00165708594391316,0.000463154880265397,-0.00156695312511242
"1623","Massachusetts.1976.Female",15,"3",0.00191054782244706,0.010679835100949,0.0226579246682367,0.0113058833037762,0.000649953832239789,0.00345852255699484,0.00755301615134346,0.00363680278163563
"1624","Massachusetts.1976.Female",15,"4",-0.00280728729976855,0.00312158467666464,0.0136750680095495,0.00363932618735149,-0.000871004100848188,0.000999329802565905,0.00448452078805367,0.00117638314106059
"1625","Massachusetts.1976.Female",15,"5",-0.0509850480275274,-0.0128612934146844,0.0451675805308497,-0.00970132602765671,-0.0173397275844637,-0.00401772099560408,0.0140673318951428,-0.00315883255750609
"1626","Massachusetts.1976.Female",15,"6",-0.00135297085523395,0.00175528335357113,0.00623684446460498,0.00193825044056732,-0.000431245839828759,0.000542697654645749,0.00203598206602655,0.000625577159099566
"1627","Massachusetts.1976.Female",20,"1",0.00732746965838146,0.0285966062460296,0.0588870354711242,0.0297109329276652,0.00246611063029945,0.00906439840995379,0.0196878630975524,0.00954310662087069
"1628","Massachusetts.1976.Female",20,"2",-0.00725315043140837,9.14303152469593e-05,0.00891053307736647,0.000256797179885923,-0.00227225244016557,2.97377962259852e-05,0.00291316127300363,9.14668813482387e-05
"1629","Massachusetts.1976.Female",20,"3",-0.00186597174316332,0.0046669836014046,0.0148922301800402,0.00523553272147614,-0.000615760878575061,0.00147591827088861,0.0048074284224922,0.0016841709289532
"1630","Massachusetts.1976.Female",20,"4",0.00499904190987637,0.0199812083245618,0.0555964038726243,0.0230494530255271,0.00154852785907369,0.00643308366264089,0.0181647656685409,0.00746347018871953
"1631","Massachusetts.1976.Female",20,"5",-0.0347388338122129,0.021957341054723,0.0951060427689327,0.025264107323023,-0.0112454314421858,0.00706984786894311,0.0308229600247941,0.00803539811496262
"1632","Massachusetts.1976.Female",20,"6",-0.00396032164010481,-0.00123164186129196,0.00252768696378129,-0.00115223483591212,-0.00131543579370993,-0.000390911468378803,0.000819837059956896,-0.00037015108334713
"1633","Massachusetts.1976.Female",25,"1",0.00621797645012688,0.0300265123650549,0.0755240958659812,0.0314787164836001,0.0019892995000807,0.00944901178440622,0.0237949856715653,0.0101236262552792
"1634","Massachusetts.1976.Female",25,"2",-0.0140103037681419,-0.00450120924932003,0.00891389120717025,-0.00393936590160185,-0.00466504263392105,-0.00139167612600761,0.00285924511339318,-0.00125747128844532
"1635","Massachusetts.1976.Female",25,"3",-1.75252328150543e-05,0.0169285839009099,0.0433790566567898,0.0181691052198947,-5.95564944629148e-06,0.00537171974227481,0.0141607354022888,0.0058352349163773
"1636","Massachusetts.1976.Female",25,"4",0.000417556032719936,0.00979464952814283,0.0310793190084951,0.0113422769384174,0.000118169863821428,0.00314874592868932,0.0103092890913007,0.00365108321509985
"1637","Massachusetts.1976.Female",25,"5",-0.0109285547752994,0.032649942419996,0.100772245093629,0.0358506913388795,-0.0037646550622365,0.0106538284358049,0.0319616799315885,0.0113992883744518
