"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"15","Iowa.1970.Female","Cardiovascular",1.48753747650822,2.29208616930242,3.13109463482922,2.28782172700668,0.261535427960232,0.370378567815996,0.481703457137379,0.368952382132092
"16","Iowa.1970.Female","Communicable",0.228042867746945,0.539402581488251,1.09344179274179,0.568533678821429,0.0384047384349637,0.0871215896213213,0.172224468951245,0.0916304039060173
"17","Iowa.1970.Female","Injuries",-0.137473138823905,0.0539181828503841,0.416311026387399,0.0840544213676275,-0.0219621235462234,0.00855043379648592,0.0624469277717048,0.0128278086824023
"18","Iowa.1970.Female","Non-communicable",0.622935403823397,0.896071759961034,1.33428716676721,0.920937951349364,0.101185268058105,0.145193119548865,0.223692651627354,0.149946808385163
"19","Iowa.1970.Male","All other causes",0.772129060585709,1.24971340099529,1.92229982715085,1.27572864494122,0.109274119858834,0.18127458158956,0.273798556051694,0.184477357046624
"20","Iowa.1970.Male","Cancers",0.384198825055134,0.730453178553925,1.27535333390461,0.756239475346781,0.0538452675081761,0.105467757876435,0.181780519660757,0.109647805627828
"21","Iowa.1970.Male","Cardiovascular",0.812996014560433,1.65418674516807,2.69489310783219,1.69062969609555,0.126607513896916,0.238558039432266,0.362461620007968,0.242036534512
"22","Iowa.1970.Male","Communicable",0.35441175466598,0.703716776813558,1.42334238120233,0.75212238398401,0.0529777900113673,0.102577057973081,0.19628390501537,0.108343953753332
"23","Iowa.1970.Male","Injuries",1.02813418928371,1.98702699021181,3.44718558462848,2.05133110053397,0.167600096615321,0.288498355214458,0.424655404388847,0.291133839064334
"24","Iowa.1970.Male","Non-communicable",0.20758868702063,0.42895202947031,0.78181374066417,0.440462496028359,0.0273926952567774,0.0613398728167553,0.120690058689228,0.0643605099958824
"25","Iowa.1971.Female","All other causes",0.940714240834509,1.48678245094614,2.15667062519978,1.50657640780281,0.164262841545034,0.243337364366257,0.335529231172446,0.244682900311626
"26","Iowa.1971.Female","Cancers",0.398282304409105,0.887417723090052,1.52223726639558,0.899938458800025,0.0711667578215955,0.143548538841339,0.236845214907083,0.145203342531101
"27","Iowa.1971.Female","Cardiovascular",1.46794515423871,2.20679992164784,3.04023513923513,2.21546415867323,0.259475792010245,0.360519493609604,0.461552545249107,0.358808329718233
"28","Iowa.1971.Female","Communicable",0.224575590158533,0.534697360185986,1.03349397176131,0.555124095836463,0.0382396032699871,0.0859375107309032,0.163455355124228,0.089796155741677
"29","Iowa.1971.Female","Injuries",-0.122810821500939,0.0487679256999865,0.401310171752557,0.0839580092792953,-0.0201722540947171,0.00858637617680731,0.0613657459959206,0.0128514569681203
"30","Iowa.1971.Female","Non-communicable",0.626002763653069,0.889832078826065,1.31404941765506,0.90937393592459,0.102766797659445,0.143797088280887,0.21768538256517,0.148657814729242
"31","Iowa.1971.Male","All other causes",0.830969686426679,1.30406526350144,1.93185134885773,1.32693256624853,0.125016904227026,0.196867138183007,0.296602385948293,0.199918032788214
"32","Iowa.1971.Male","Cancers",0.353988786679921,0.727908538064589,1.22542345488713,0.744154023675896,0.0553421760050778,0.108206057031661,0.182657055410536,0.1122179154776
"33","Iowa.1971.Male","Cardiovascular",0.683901376804029,1.43834660708979,2.35774803703152,1.44775946590515,0.110967510686931,0.214489183195636,0.326320652542134,0.215465063292252
"34","Iowa.1971.Male","Communicable",0.367211027492797,0.683116886307825,1.27520166386861,0.715797053783318,0.0549284669483928,0.103491053722199,0.188023094230056,0.107531575850285
"35","Iowa.1971.Male","Injuries",1.0783860911303,1.94925151017707,3.32320797822584,2.02996698762591,0.181445576709326,0.299758030300782,0.430034170607829,0.300001571949754
"36","Iowa.1971.Male","Non-communicable",0.206183642649816,0.416067109868937,0.753517248430217,0.427896876777087,0.0287286728344309,0.0626164298188543,0.113901280476615,0.0648658406418954
"37","Iowa.1972.Female","All other causes",0.975994667762133,1.47592378996391,2.11255072600496,1.49813434381182,0.167706042303441,0.248604350412865,0.337057385020184,0.250968002924248
"38","Iowa.1972.Female","Cancers",0.378172520505339,0.863203792496564,1.47196225669966,0.873201600883098,0.067798882034435,0.14336653088915,0.239759509271084,0.145457032358378
"39","Iowa.1972.Female","Cardiovascular",1.35846097642422,2.10633544846537,2.90993302219405,2.09955718200871,0.252617068640075,0.350171489954445,0.447815058855062,0.350555589209314
"40","Iowa.1972.Female","Communicable",0.225129086466845,0.514422186379169,0.955028411519006,0.529097087527166,0.0389069992218902,0.0854713789741345,0.156249884613366,0.0885135224787031
"41","Iowa.1972.Female","Injuries",-0.105124262937469,0.0632183406449942,0.379804041515965,0.0851253427399966,-0.0174631398082347,0.0111213438328854,0.0593960505488574,0.0136364044639302
"42","Iowa.1972.Female","Non-communicable",0.630648165371578,0.879015287322274,1.24234303253149,0.894704536272142,0.103949135187302,0.148963911603216,0.216244194693442,0.150869448565425
"43","Iowa.1972.Male","All other causes",0.832048957378002,1.30150909375818,1.81445693952576,1.3110601372326,0.131571243582129,0.206407305435081,0.299703615710784,0.207899532006818
"44","Iowa.1972.Male","Cancers",0.362404647501887,0.716418482932344,1.16937836460866,0.732737104104918,0.0585871808325094,0.112407946088325,0.185758203411921,0.115997879384358
"45","Iowa.1972.Male","Cardiovascular",0.473529744639274,1.21779093808237,2.14760118903025,1.23152245826803,0.0825605658676765,0.189963615637825,0.30702536207771,0.192312202609959
"46","Iowa.1972.Male","Communicable",0.353258522950948,0.641393663885417,1.22814958210369,0.679948534229561,0.056066671267754,0.101515447405342,0.187198403282705,0.107426802825737
"47","Iowa.1972.Male","Injuries",1.06892960376479,1.95988565166986,3.2335005020884,1.99324493898405,0.188717703238834,0.311444610165041,0.425232621484689,0.31007767981202
"48","Iowa.1972.Male","Non-communicable",0.202230644874533,0.406034414045217,0.698910898279189,0.415959275107869,0.0301483040412006,0.0642570175856339,0.115746688089327,0.0662859033611079
"49","Iowa.1973.Female","All other causes",1.0859363651194,1.56562363814676,2.16988411629006,1.58046248592963,0.185389349902596,0.256239146705269,0.344794969315549,0.259432217215367
"50","Iowa.1973.Female","Cancers",0.399672651619253,0.848652373220457,1.44428565666039,0.858987045789164,0.0685828244358776,0.139283749446896,0.229543588670504,0.140095109829209
"51","Iowa.1973.Female","Cardiovascular",1.4114514659019,2.13805936736986,2.89637207798101,2.15352555715461,0.251685927896705,0.350013005653763,0.447402424527742,0.352117640247436
"52","Iowa.1973.Female","Communicable",0.237885046015711,0.505354410726268,0.939814329403815,0.526585757240668,0.0399547619422146,0.083223365456357,0.14967783701839,0.0862329665649439
"53","Iowa.1973.Female","Injuries",-0.0895160098203634,0.0782210442679126,0.377986668511934,0.097305119130399,-0.0151372898842887,0.0131590573507788,0.0587512126393961,0.015427851746491
"54","Iowa.1973.Female","Non-communicable",0.640829647821448,0.880296212207934,1.20219521597659,0.888669582690013,0.104359742136133,0.144288205261557,0.209403558368093,0.146694214396552
"55","Iowa.1973.Male","All other causes",0.790888953457858,1.25376560050667,1.75456280570729,1.26509750290525,0.12888002777004,0.201341759259046,0.289399159318841,0.202658219723156
"56","Iowa.1973.Male","Cancers",0.349068821344484,0.709691562565302,1.19113848589214,0.721880916761557,0.0567358612400157,0.112351553019024,0.189141162134671,0.115473939720622
"57","Iowa.1973.Male","Cardiovascular",0.602645785555585,1.23902132035388,2.13062139052947,1.26640579366038,0.104743611732751,0.198824677252107,0.317045033872742,0.200432172033293
"58","Iowa.1973.Male","Communicable",0.355566413257162,0.631714865437387,1.16975025701994,0.663390304601542,0.0573522236188941,0.102436952494596,0.18893289016439,0.105905621697062
"59","Iowa.1973.Male","Injuries",1.05574102590018,1.90754131154786,3.06977093886309,1.95714934544587,0.191857604354274,0.308209760592554,0.42506573685086,0.307943417145293
"60","Iowa.1973.Male","Non-communicable",0.211630121326793,0.411956221917319,0.699729358860561,0.419915291644297,0.0305430167324247,0.0660564947962547,0.114224632142742,0.0675866296805738
"61","Iowa.1974.Female","All other causes",1.13374236669972,1.60629185552998,2.21980129348599,1.62723605252303,0.188957158555588,0.258400637142105,0.346153691843441,0.260129628413662
"62","Iowa.1974.Female","Cancers",0.388964086636906,0.86079127978798,1.45245127044483,0.8790658210311,0.0670419081462388,0.138144183815547,0.221948811696441,0.139729781625399
"63","Iowa.1974.Female","Cardiovascular",1.4805211308006,2.23197593271884,2.9733861455022,2.23071703510087,0.266822313693851,0.356079605519809,0.445372412987682,0.355434089462203
"64","Iowa.1974.Female","Communicable",0.2402266259734,0.503355791552703,0.886876284138625,0.519572980928004,0.0379455611057347,0.0809308946061755,0.140244039223058,0.0829228593458715
"65","Iowa.1974.Female","Injuries",-0.0629601714977464,0.0973866278700769,0.380059828603144,0.117025900042107,-0.0103620520192068,0.0161969129007404,0.0584424748186207,0.0182468652161355
"66","Iowa.1974.Female","Non-communicable",0.658173776855274,0.887747844271001,1.18749594691193,0.893526092469046,0.10391178960344,0.141372296101157,0.198755590985668,0.143536775936729
"67","Iowa.1974.Male","All other causes",0.877850135973809,1.3140695745606,1.82493410566734,1.32351035430127,0.141658276751257,0.209564152926251,0.290603805201188,0.212463143596344
"68","Iowa.1974.Male","Cancers",0.363773282359332,0.702077263538512,1.17482914167798,0.714123998195798,0.0603332140454767,0.112074169025131,0.18049830728931,0.114282594248559
"69","Iowa.1974.Male","Cardiovascular",0.519243393982816,1.2188299939653,2.13138057610552,1.23463596150537,0.0937146546036884,0.194488908130506,0.310780972847615,0.195258911507917
"70","Iowa.1974.Male","Communicable",0.349076419609981,0.606838137944844,1.05677529012301,0.629007203758787,0.0576312919093783,0.0970384936725558,0.167881378162773,0.10059623343115
"71","Iowa.1974.Male","Injuries",1.12059404018701,1.91589210945216,3.03744019539292,1.95861287629849,0.194835961781226,0.311859973985915,0.421903434176298,0.309239087921648
"72","Iowa.1974.Male","Non-communicable",0.212669179840729,0.416562169661451,0.671999647640522,0.423021571101186,0.0320550681956187,0.0676743439288138,0.110279197339379,0.068160029294382
"73","Iowa.1975.Female","All other causes",1.17047952589372,1.63013282207035,2.22470224192823,1.64742514929504,0.187129662950447,0.252673525404449,0.33278366191386,0.253979597089468
"74","Iowa.1975.Female","Cancers",0.420688051187544,0.899413194462049,1.4934788154411,0.915806982993169,0.0683252371397117,0.139150534042071,0.224040588658881,0.140386987133024
"75","Iowa.1975.Female","Cardiovascular",1.71084054257638,2.39156773793237,3.14516800572522,2.4046766980501,0.287123633063713,0.368061965124421,0.463941491789017,0.369762174845558
"76","Iowa.1975.Female","Communicable",0.221798949923477,0.491667116703824,0.834195678756523,0.49670674196982,0.0348778994422382,0.0752978271744641,0.124357069635531,0.0764756074623042
"77","Iowa.1975.Female","Injuries",-0.0412905508303873,0.117472092856513,0.405789690487125,0.133617552098262,-0.00649413903899461,0.0184232948673262,0.0587430514578456,0.020147055733262
"78","Iowa.1975.Female","Non-communicable",0.668733682757354,0.891711513100124,1.17701375991682,0.898887585083908,0.100724364921003,0.136867706028616,0.19072544351562,0.139248577736384
"79","Iowa.1975.Male","All other causes",1.01131650542406,1.40822234495205,1.91536716956875,1.41994703066233,0.157969141935613,0.220263523778055,0.301623996598658,0.224084991626136
"80","Iowa.1975.Male","Cancers",0.344144134414997,0.703127532129886,1.16530777258686,0.716691995009589,0.0592869771014293,0.110075380538713,0.183867798485724,0.112725078554864
"81","Iowa.1975.Male","Cardiovascular",0.589963764749447,1.28379577270834,2.12862153445817,1.29761902626199,0.101850303126902,0.199617709737164,0.314533522431474,0.202173779798619
"82","Iowa.1975.Male","Communicable",0.336164238133073,0.570427908243307,0.977689512749814,0.588910926194166,0.0540227198306581,0.0898778301982171,0.151265295997098,0.0926674969010328
"83","Iowa.1975.Male","Injuries",1.11852915227551,1.90210874995732,2.93395031607194,1.93230546240353,0.189322491580463,0.302506251126038,0.403994587564794,0.300804908764407
"84","Iowa.1975.Male","Non-communicable",0.232992366428817,0.42263411616964,0.669386964619433,0.427168952347026,0.0331333653849574,0.0672141026192618,0.10746404820951,0.0675437443549413
"85","Iowa.1976.Female","All other causes",1.11923529760194,1.5881984640008,2.15194816873541,1.59589804778926,0.179910413630231,0.245927479341589,0.323104372186406,0.246458385856685
"86","Iowa.1976.Female","Cancers",0.457223646449926,0.893510808337907,1.46289796082809,0.916956299720045,0.074208746774056,0.139439414181948,0.220388988419335,0.140848004963807
"87","Iowa.1976.Female","Cardiovascular",1.74836268849916,2.458510173228,3.25093980112443,2.46823228935757,0.295035930736995,0.377128797314559,0.469663794965323,0.38003811062052
"88","Iowa.1976.Female","Communicable",0.226355869152252,0.452780020077141,0.767678251089014,0.460396463859696,0.0363223767867203,0.0696354817386133,0.112554124388683,0.0710219439204881
"89","Iowa.1976.Female","Injuries",-0.0292144395832246,0.130875609047691,0.43875752540974,0.148916234575804,-0.00497692009176233,0.0203356133367946,0.0607705608887203,0.0225581250810685
"90","Iowa.1976.Female","Non-communicable",0.680154375712158,0.89202521873962,1.14056356131429,0.895966352190951,0.102560523903131,0.137375294949473,0.18704744927663,0.139075429557431
"91","Iowa.1976.Male","All other causes",1.08747470813417,1.48926871537226,2.03476367324809,1.50456631005946,0.163250252755897,0.231518389243762,0.310118838981055,0.233763602692413
"92","Iowa.1976.Male","Cancers",0.367505094560768,0.714405902010186,1.22244612839475,0.728602549682851,0.0580333256310728,0.111367529860063,0.18663652776735,0.112899236446127
"93","Iowa.1976.Male","Cardiovascular",0.688599746570333,1.35063718312098,2.21910888920271,1.36724597515188,0.115624768072968,0.207448730949435,0.320754009517202,0.210122334889275
"94","Iowa.1976.Male","Communicable",0.321521220097125,0.544110224692837,0.875156398434829,0.559936671861953,0.0515070151635561,0.0840494318341567,0.135491792698371,0.0867872549311227
"95","Iowa.1976.Male","Injuries",1.08130276506151,1.83226528881945,2.85016829483976,1.87539934996789,0.184151551362692,0.286444551099515,0.389428978198085,0.287791239479389
"96","Iowa.1976.Male","Non-communicable",0.247945506705975,0.434632498799609,0.678509642503577,0.440350356106455,0.0365280260754914,0.0678447428406189,0.106322257260513,0.0686363315616739
"97","Iowa.1977.Female","All other causes",1.16898611573655,1.62977134537317,2.13005599235964,1.63590133305166,0.183205337313733,0.246745335607832,0.321299526647691,0.247730630537751
"98","Iowa.1977.Female","Cancers",0.462823893208647,0.913159107125792,1.4995626843205,0.931377449008908,0.0731934536306729,0.13941643937974,0.216397015759847,0.140396304203377
"99","Iowa.1977.Female","Cardiovascular",1.75665174056991,2.46936457395986,3.27647776601013,2.48813095726185,0.292587315786578,0.373515338258148,0.464228550716091,0.375361451953965
"100","Iowa.1977.Female","Communicable",0.271435505049499,0.474717543030941,0.743819174923951,0.48166232084321,0.0414246819106762,0.0717242662730725,0.112055620453802,0.0728705077811269
"101","Iowa.1977.Female","Injuries",-0.00650676772020432,0.149361937325193,0.424658363678166,0.164093467558576,-0.00102612075850709,0.0230686329654473,0.0587698531622877,0.0244266666211968
"102","Iowa.1977.Female","Non-communicable",0.709055885818319,0.906530029154048,1.17069208753982,0.91566474326972,0.105343942332808,0.137283244634701,0.183904527417801,0.139214438902584
"103","Iowa.1977.Male","All other causes",1.1534134115981,1.51687970771007,1.98066850902318,1.5321684930705,0.168519841376676,0.236811484088242,0.30762290498712,0.236020049439892
"104","Iowa.1977.Male","Cancers",0.377596544078204,0.761135885035197,1.24814786049603,0.769471760512631,0.0606388902644644,0.116789944096754,0.188509914415326,0.118142233091137
"105","Iowa.1977.Male","Cardiovascular",0.682198977875396,1.36808605306297,2.2814875776746,1.40643333512857,0.114660505847993,0.21271894330896,0.319647009217874,0.214146157043329
"106","Iowa.1977.Male","Communicable",0.311054765857407,0.530065072036255,0.77258917078583,0.532950521009237,0.0491242540176494,0.0810289257522696,0.117951144592566,0.0819453900914329
"107","Iowa.1977.Male","Injuries",1.12198149779882,1.79986099557028,2.74089379391643,1.83370095649885,0.183599040420535,0.278418370155251,0.382451512647383,0.279712379644726
"108","Iowa.1977.Male","Non-communicable",0.266714973187635,0.446249243639397,0.695878255955694,0.453630879859994,0.0394570680743256,0.0687962606208616,0.109556816038653,0.0700337906894823
"109","Iowa.1978.Female","All other causes",1.21119215174247,1.64295061181652,2.13406345345062,1.64850752132899,0.189417473307361,0.249236983499359,0.3257022356924,0.252387189686393
"110","Iowa.1978.Female","Cancers",0.463272389191707,0.921737884406637,1.50635151788544,0.934335503357042,0.074414752131083,0.142423164073023,0.214982931118264,0.142147402527802
"111","Iowa.1978.Female","Cardiovascular",1.66205338715894,2.40755112689614,3.20595429304514,2.42351249849257,0.277585441666209,0.369204915655082,0.457776964282292,0.369081717046501
"112","Iowa.1978.Female","Communicable",0.251495125992755,0.450689228945843,0.684587113320835,0.457201587185864,0.0389634998686688,0.0686598622842433,0.105762236230279,0.0699700853754501
"113","Iowa.1978.Female","Injuries",-0.0034287988205056,0.14820170133033,0.417289100431802,0.16173112957916,-0.000520716467307014,0.0230202534956796,0.0596681080917572,0.0243547774792859
"114","Iowa.1978.Female","Non-communicable",0.717665657187466,0.920625869194156,1.18185345660177,0.925496535525199,0.105350289098326,0.140574724793493,0.186297875301612,0.142058827884568
"115","Iowa.1978.Male","All other causes",1.18944069251902,1.55308119476872,2.03320593938683,1.57329795923447,0.18463090660122,0.245875240732021,0.321669478412218,0.247723193982295
"116","Iowa.1978.Male","Cancers",0.392425672221298,0.773694851293898,1.23007723714222,0.787569488820552,0.0638768007394841,0.121950868361482,0.192983461104087,0.123603675786902
"117","Iowa.1978.Male","Cardiovascular",0.606074474880795,1.30963936258181,2.14906124978717,1.32792880121598,0.106074356016044,0.206030659830657,0.308091754230321,0.206177568285753
"118","Iowa.1978.Male","Communicable",0.288542161964616,0.49678504247498,0.746631410959435,0.50228390687217,0.0469647818605037,0.0774628923453709,0.114801202249869,0.0789189814999557
"119","Iowa.1978.Male","Injuries",1.04781389819525,1.69806918111896,2.5663959523114,1.73795511170638,0.178999880397745,0.271148476326821,0.367897569757601,0.271244772095272
"120","Iowa.1978.Male","Non-communicable",0.284303724017954,0.452794896705551,0.681675372186094,0.458638834838705,0.0423283092821285,0.0713192799920025,0.108049281447491,0.072331808349822
"121","Iowa.1979.Female","All other causes",1.25354172582178,1.66498992311894,2.14427417035057,1.6768849959573,0.193813965269586,0.25266452539234,0.327110577501845,0.254602120372724
"122","Iowa.1979.Female","Cancers",0.446346689160966,0.907870239437919,1.44470268306446,0.926218719570498,0.0702297103741664,0.140485067341572,0.20895708913103,0.139816459665874
"123","Iowa.1979.Female","Cardiovascular",1.70255867607116,2.4242937920228,3.20626962803065,2.42759000440829,0.281314006210673,0.366634334824957,0.455324070349485,0.366565471034161
"124","Iowa.1979.Female","Communicable",0.270670624970658,0.448845854240038,0.680181075493857,0.453154013094356,0.0395437370005044,0.0677495607714661,0.103624809910311,0.0687824947166535
"125","Iowa.1979.Female","Injuries",0.00789176500914791,0.155693521801423,0.422868176753686,0.171586028026346,0.00135194508377493,0.0235222970127196,0.0600046972783895,0.0256417462658928
"126","Iowa.1979.Female","Non-communicable",0.734826733856945,0.944250260478489,1.21567419549325,0.95013069398262,0.107159046679376,0.142420510856935,0.189600017161322,0.144591707944695
"127","Iowa.1979.Male","All other causes",1.23628877922725,1.61565240141131,2.07919505781823,1.62724886517587,0.192160524276782,0.254746751558445,0.333974825421707,0.256030398591371
"128","Iowa.1979.Male","Cancers",0.422545111848645,0.802482107895725,1.25507463849977,0.811951937205318,0.0705954080166002,0.126009310845717,0.19195707726574,0.127319208238968
"129","Iowa.1979.Male","Cardiovascular",0.601455813756283,1.32553444794361,2.21168843609968,1.35016390105504,0.1065667905689,0.206780937221241,0.314250101730577,0.209379369871926
"130","Iowa.1979.Male","Communicable",0.29133169292506,0.497627206818905,0.709084360935471,0.496052128359352,0.0476492192036129,0.0780479644779248,0.111107124699186,0.077919496296736
"131","Iowa.1979.Male","Injuries",0.979586905957763,1.61817306715941,2.4381842154232,1.63946431041883,0.163866642193081,0.25640261095756,0.351022465610036,0.255717455023701
"132","Iowa.1979.Male","Non-communicable",0.298803848678774,0.463559642562872,0.681757756308358,0.467524140392515,0.04458112938827,0.0726965565722596,0.108976896244584,0.0736340719772988
"133","Iowa.1980.Female","All other causes",1.29424968108245,1.67625017903016,2.1535659712646,1.68406760386197,0.195997855960931,0.253648917605717,0.326685564216362,0.255810363682158
"134","Iowa.1980.Female","Cancers",0.430123854963759,0.915961194482313,1.48173516259707,0.929734253870264,0.0671927952353266,0.141220778066938,0.212238646561806,0.140353833938316
"135","Iowa.1980.Female","Cardiovascular",1.69436639209825,2.4159317776612,3.19943020966584,2.43207058542559,0.282849105591597,0.365485714752288,0.455452056454795,0.36768295684167
"136","Iowa.1980.Female","Communicable",0.234255039526465,0.407869797814857,0.618810652089649,0.413317664584565,0.0364432298979941,0.0611271023682846,0.0964805580103734,0.0627436742351084
"137","Iowa.1980.Female","Injuries",0.0188787587726032,0.165637534630254,0.417608972494766,0.178744828197979,0.00306702943175343,0.0251878112790042,0.0587954053000858,0.0267635171752983
"138","Iowa.1980.Female","Non-communicable",0.750827105481136,0.953012259497669,1.23436071230432,0.963093297153426,0.108316981139434,0.14548179744977,0.191955138494213,0.146645654127449
"139","Iowa.1980.Male","All other causes",1.2364418141745,1.6124440838648,2.06230578072942,1.62152965968071,0.192929343136439,0.255957321459807,0.330880292490369,0.25652072392534
"140","Iowa.1980.Male","Cancers",0.455096379971234,0.822392163848945,1.26222787644583,0.83687829950457,0.0746674057712518,0.129417529135946,0.200053405449125,0.131894485245426
"141","Iowa.1980.Male","Cardiovascular",0.631616539619589,1.37459662561222,2.22142763374252,1.37326748685672,0.110913571586235,0.212784001900853,0.321852414895961,0.214343257715198
"142","Iowa.1980.Male","Communicable",0.273010990458419,0.467163624519482,0.663280733335905,0.462942208271134,0.0430119277009038,0.0728007677596723,0.105270281444371,0.0731120959482108
"143","Iowa.1980.Male","Injuries",0.97042844945442,1.57783156517726,2.36710611575852,1.59665022376561,0.16547880130925,0.250883446867576,0.34142917992648,0.250476746650309
"144","Iowa.1980.Male","Non-communicable",0.295177934123181,0.460216751596632,0.67393538962895,0.465294881095615,0.0447845184281665,0.0724645192310493,0.109039547097432,0.0736526905155163
"145","Iowa.1981.Female","All other causes",1.26992024464058,1.66206541881707,2.13194387601107,1.675144715903,0.196187329283967,0.251699315774963,0.322286702715454,0.253689501841005
"146","Iowa.1981.Female","Cancers",0.422617146046472,0.911951279090238,1.48047214351144,0.927134955261168,0.066242497432978,0.138995498195308,0.213642773660772,0.139471535587558
"147","Iowa.1981.Female","Cardiovascular",1.79394925017469,2.47537077776973,3.2443786048215,2.47756114440874,0.290967981498328,0.371994529908276,0.46254007978636,0.373585894033739
"148","Iowa.1981.Female","Communicable",0.217279604814459,0.380573469487205,0.607853077273046,0.389729955447166,0.0334675053497381,0.0575564537114171,0.0927554704311522,0.0590052548663827
"149","Iowa.1981.Female","Injuries",0.030159644042404,0.175778637074787,0.424223668643767,0.189090845452509,0.00444669198375768,0.027262944917053,0.0606770840849071,0.0282914237970524
"150","Iowa.1981.Female","Non-communicable",0.750016554369335,0.952085302000354,1.23818148741254,0.961590831017915,0.11019872391367,0.144551198896479,0.190268384363175,0.145956389874263
"151","Iowa.1981.Male","All other causes",1.25219588764026,1.63874332261369,2.03324337467452,1.63195101925255,0.193593521904847,0.256165495848076,0.329430539783504,0.257834452754343
"152","Iowa.1981.Male","Cancers",0.467903248291024,0.846738764958065,1.30782338474012,0.857905552884308,0.0762166268138105,0.132339203294564,0.200728017398975,0.134999531329186
"153","Iowa.1981.Male","Cardiovascular",0.67507457241706,1.36234078232553,2.23375701649964,1.38681725999181,0.11988362560387,0.215700595355171,0.31643819659176,0.216139267563622
"154","Iowa.1981.Male","Communicable",0.262898252958536,0.440294284104248,0.637244067575252,0.441845142704285,0.0420032698517033,0.0693209516496584,0.099582539539565,0.0696948737813669
"155","Iowa.1981.Male","Injuries",0.945521905118502,1.56502192276294,2.30793312488974,1.57677534737979,0.16214307174052,0.246553804586219,0.339213663537335,0.247008862976934
"156","Iowa.1981.Male","Non-communicable",0.299047534800476,0.464833192192759,0.691900339583015,0.47040053629597,0.0463846928258085,0.0729992056248899,0.111767126367833,0.074323011594549
"157","Iowa.1982.Female","All other causes",1.29667865880175,1.65894640995022,2.10578622019511,1.67776095556729,0.199294112510435,0.2540452963233,0.325554487742424,0.256599522390146
"158","Iowa.1982.Female","Cancers",0.418096044969478,0.899921266912972,1.47326582260155,0.91172448344204,0.0694523596009072,0.137356439601124,0.214462725730442,0.138327266269286
"159","Iowa.1982.Female","Cardiovascular",1.6382971654488,2.37506494232902,3.1125017640083,2.37622546917938,0.268496263316191,0.362609257843752,0.449985329814299,0.36166828649576
"160","Iowa.1982.Female","Communicable",0.247286509180278,0.412940709441002,0.627856642891865,0.420765131251661,0.0389013336323189,0.0634254659367749,0.0969562041705749,0.0643581092158372
"161","Iowa.1982.Female","Injuries",0.0453459682760187,0.192814539117278,0.424463682465805,0.203624852895872,0.00732186480180446,0.0296964300201265,0.0612693207681408,0.0308040581128483
