"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"193",25,17,0,"All other causes",68.250385058657,81.9697418635416,94.7480363885609,81.9686711818745,"West North Central","Midwest","MO","Male","Missouri",1985
"194",25,17,0,"Cancers",120.023082372886,137.138798404475,154.580555828166,137.259595134016,"West North Central","Midwest","MO","Male","Missouri",1985
"195",25,17,0,"Cardiovascular",40.3667591342379,65.5861028870746,88.8211954071436,65.0111158018392,"West North Central","Midwest","MO","Male","Missouri",1985
"196",25,17,0,"Communicable",28.0066058941881,39.4840758314148,51.5495372736405,39.5218015487696,"West North Central","Midwest","MO","Male","Missouri",1985
"197",25,17,0,"Injuries",68.2867520343285,77.8467785256162,88.0355307142465,77.9864998995771,"West North Central","Midwest","MO","Male","Missouri",1985
"198",25,17,0,"Non-communicable",9.20563850202233,17.8863079859579,26.8518790092733,17.972850327217,"West North Central","Midwest","MO","Male","Missouri",1985
"199",25,17,1,"All other causes",45.1403226864047,53.4494604737812,62.1455538952861,53.4780029270725,"West North Central","Midwest","MO","Female","Missouri",1985
"200",25,17,1,"Cancers",46.0549903179931,54.2151146569083,62.6820570166401,54.1789867417009,"West North Central","Midwest","MO","Female","Missouri",1985
"201",25,17,1,"Cardiovascular",72.9004600132064,92.6839507360373,114.013151414689,93.1108590598027,"West North Central","Midwest","MO","Female","Missouri",1985
"202",25,17,1,"Communicable",4.42226219993661,9.56682542862584,15.0165605322379,9.52900901016761,"West North Central","Midwest","MO","Female","Missouri",1985
"203",25,17,1,"Injuries",7.28726891816577,11.2366211716662,15.5979292131301,11.3248250365699,"West North Central","Midwest","MO","Female","Missouri",1985
"204",25,17,1,"Non-communicable",21.3801345977932,26.5009865719838,32.3508275846267,26.5154212534204,"West North Central","Midwest","MO","Female","Missouri",1985
"205",25,18,0,"All other causes",76.8393234236919,88.8151385257834,102.158876153578,88.9397323290994,"West North Central","Midwest","MO","Male","Missouri",1986
"206",25,18,0,"Cancers",125.554649955049,142.286139359507,159.764359219885,142.595317971882,"West North Central","Midwest","MO","Male","Missouri",1986
"207",25,18,0,"Cardiovascular",47.5225996704652,72.0715303699565,96.3169282254134,71.8369520920663,"West North Central","Midwest","MO","Male","Missouri",1986
"208",25,18,0,"Communicable",33.4073531684132,43.6522657867794,56.5444721436501,44.1344141875587,"West North Central","Midwest","MO","Male","Missouri",1986
"209",25,18,0,"Injuries",68.065504462524,77.5854230296178,87.4063618085748,77.4375426556448,"West North Central","Midwest","MO","Male","Missouri",1986
"210",25,18,0,"Non-communicable",10.8898109661897,19.5399854310298,28.1890679646909,19.6236247049219,"West North Central","Midwest","MO","Male","Missouri",1986
"211",25,18,1,"All other causes",47.8668969923617,56.6168677196709,64.6755386085857,56.5975009181532,"West North Central","Midwest","MO","Female","Missouri",1986
"212",25,18,1,"Cancers",45.6008870660966,54.1503660690535,62.1914684573231,54.1833213704652,"West North Central","Midwest","MO","Female","Missouri",1986
"213",25,18,1,"Cardiovascular",64.7835580445925,83.1792710931775,101.496946408127,83.0528418959595,"West North Central","Midwest","MO","Female","Missouri",1986
"214",25,18,1,"Communicable",5.1194688951131,10.0980113464253,15.0178977228423,10.0637283179175,"West North Central","Midwest","MO","Female","Missouri",1986
"215",25,18,1,"Injuries",6.84086885622024,10.9188358025656,15.0975565950303,10.9208674789569,"West North Central","Midwest","MO","Female","Missouri",1986
"216",25,18,1,"Non-communicable",20.1889435083485,25.8624898723756,31.7259072108348,25.9733767692986,"West North Central","Midwest","MO","Female","Missouri",1986
"217",25,19,0,"All other causes",82.0032490509804,93.0110286973729,106.315425015645,93.3964249093325,"West North Central","Midwest","MO","Male","Missouri",1987
"218",25,19,0,"Cancers",128.268181374827,146.168111014399,165.51667302909,146.604747200567,"West North Central","Midwest","MO","Male","Missouri",1987
"219",25,19,0,"Cardiovascular",39.8003242677771,64.4440914142788,89.483252891909,64.285873466208,"West North Central","Midwest","MO","Male","Missouri",1987
"220",25,19,0,"Communicable",31.4003551629749,42.4713856816016,54.5014163436674,42.7056593700864,"West North Central","Midwest","MO","Male","Missouri",1987
"221",25,19,0,"Injuries",65.4992913993914,74.5914837884379,83.8729090689566,74.54689456742,"West North Central","Midwest","MO","Male","Missouri",1987
"222",25,19,0,"Non-communicable",13.1050760352863,21.6748201309988,31.0499416124176,21.8001489112386,"West North Central","Midwest","MO","Male","Missouri",1987
"223",25,19,1,"All other causes",46.790988038961,54.7648038563369,63.1709633132575,54.8432558670989,"West North Central","Midwest","MO","Female","Missouri",1987
"224",25,19,1,"Cancers",46.7065455995022,54.9487420916373,64.2166079059436,55.0098849231151,"West North Central","Midwest","MO","Female","Missouri",1987
"225",25,19,1,"Cardiovascular",65.3440994006154,84.3673491568444,102.78755500328,84.0426857165518,"West North Central","Midwest","MO","Female","Missouri",1987
"226",25,19,1,"Communicable",6.0860806384652,10.8858016524836,16.2076533139438,10.9894576284679,"West North Central","Midwest","MO","Female","Missouri",1987
"227",25,19,1,"Injuries",6.81820014570142,10.845710465627,15.1530813850344,10.9358970213717,"West North Central","Midwest","MO","Female","Missouri",1987
"228",25,19,1,"Non-communicable",21.3653005807528,27.0788819689235,32.96800382802,27.0906049357521,"West North Central","Midwest","MO","Female","Missouri",1987
"229",25,20,0,"All other causes",83.5320625240584,94.4620169170513,107.417143597168,94.7245544392797,"West North Central","Midwest","MO","Male","Missouri",1988
"230",25,20,0,"Cancers",129.618830745283,147.508133730142,166.723635373207,147.603639057564,"West North Central","Midwest","MO","Male","Missouri",1988
"231",25,20,0,"Cardiovascular",56.4808206170804,82.048556571872,105.90534763509,81.9726815876448,"West North Central","Midwest","MO","Male","Missouri",1988
"232",25,20,0,"Communicable",28.9213555327302,39.374591154073,51.6157340122763,39.7774313282467,"West North Central","Midwest","MO","Male","Missouri",1988
"233",25,20,0,"Injuries",63.6196981496856,72.9954020958591,82.5876052567808,73.1300191084453,"West North Central","Midwest","MO","Male","Missouri",1988
"234",25,20,0,"Non-communicable",10.1385946185707,18.6777119605633,27.7312232821634,18.6337545566334,"West North Central","Midwest","MO","Male","Missouri",1988
"235",25,20,1,"All other causes",48.2825706939108,56.206814005877,64.4784272163362,56.2617920715267,"West North Central","Midwest","MO","Female","Missouri",1988
"236",25,20,1,"Cancers",47.3789047728815,55.7360608722522,64.6407391693697,55.7480491442665,"West North Central","Midwest","MO","Female","Missouri",1988
"237",25,20,1,"Cardiovascular",79.5870354819633,98.0568830069761,117.004587359745,98.2844212264087,"West North Central","Midwest","MO","Female","Missouri",1988
"238",25,20,1,"Communicable",4.93219313955062,9.80845807210011,14.8572001506704,9.88830024227626,"West North Central","Midwest","MO","Female","Missouri",1988
"239",25,20,1,"Injuries",7.04979236586997,11.1589848001043,14.9535884493778,11.1536207657783,"West North Central","Midwest","MO","Female","Missouri",1988
"240",25,20,1,"Non-communicable",21.2498707069875,27.1326778618604,32.9403090291241,27.1218631149521,"West North Central","Midwest","MO","Female","Missouri",1988
"241",25,21,0,"All other causes",86.7671128122071,97.6028426193505,110.635135777245,97.8147596925165,"West North Central","Midwest","MO","Male","Missouri",1989
"242",25,21,0,"Cancers",132.239682313375,151.532771349282,170.572838277576,151.457749990955,"West North Central","Midwest","MO","Male","Missouri",1989
"243",25,21,0,"Cardiovascular",76.1308478770072,101.542545491311,126.840390335272,101.813494864353,"West North Central","Midwest","MO","Male","Missouri",1989
"244",25,21,0,"Communicable",27.6674605201873,38.8733703864917,49.5396453979572,38.8337262749276,"West North Central","Midwest","MO","Male","Missouri",1989
"245",25,21,0,"Injuries",67.6716147196127,76.2862817341858,85.6368042902218,76.418614030605,"West North Central","Midwest","MO","Male","Missouri",1989
"246",25,21,0,"Non-communicable",11.5031214314211,21.1622077493598,30.7057727859672,20.9990922850193,"West North Central","Midwest","MO","Male","Missouri",1989
"247",25,21,1,"All other causes",50.1631178800822,58.8183630685705,67.4063605699013,58.8411033242971,"West North Central","Midwest","MO","Female","Missouri",1989
"248",25,21,1,"Cancers",45.9803694587396,54.5668446180347,63.5215520126956,54.6332414284337,"West North Central","Midwest","MO","Female","Missouri",1989
"249",25,21,1,"Cardiovascular",100.58837394603,118.179104591762,137.607965199048,118.565255149395,"West North Central","Midwest","MO","Female","Missouri",1989
"250",25,21,1,"Communicable",6.76612096546691,11.7018450716537,17.1394704855342,11.7334303714286,"West North Central","Midwest","MO","Female","Missouri",1989
"251",25,21,1,"Injuries",6.96916753298732,11.0706385526989,14.7369930671345,11.0767517661567,"West North Central","Midwest","MO","Female","Missouri",1989
"252",25,21,1,"Non-communicable",21.2672684014429,27.4028752514263,33.7167008642222,27.4804179652911,"West North Central","Midwest","MO","Female","Missouri",1989
"253",25,22,0,"All other causes",90.5267442840014,102.322664396148,114.203043512179,102.228070079037,"West North Central","Midwest","MO","Male","Missouri",1990
"254",25,22,0,"Cancers",135.162861647918,153.667615090178,173.762805002991,153.690710313716,"West North Central","Midwest","MO","Male","Missouri",1990
"255",25,22,0,"Cardiovascular",84.1807680997244,108.907546710499,133.778923319173,109.053266229233,"West North Central","Midwest","MO","Male","Missouri",1990
"256",25,22,0,"Communicable",28.9345505845672,40.5921745986429,52.1729793871267,40.5373755387645,"West North Central","Midwest","MO","Male","Missouri",1990
"257",25,22,0,"Injuries",72.7069261060613,81.3483875098452,91.5916518529088,81.5714113498996,"West North Central","Midwest","MO","Male","Missouri",1990
"258",25,22,0,"Non-communicable",15.2515424666962,24.4079779527792,33.4397378019532,24.4785506741962,"West North Central","Midwest","MO","Male","Missouri",1990
"259",25,22,1,"All other causes",53.4338437914789,61.5139861995326,69.745720365464,61.5193034082699,"West North Central","Midwest","MO","Female","Missouri",1990
"260",25,22,1,"Cancers",46.6479702328066,55.2805983543595,64.5349281102966,55.5114840092057,"West North Central","Midwest","MO","Female","Missouri",1990
"261",25,22,1,"Cardiovascular",94.8661663641493,113.315230531178,132.425769432441,113.528783168411,"West North Central","Midwest","MO","Female","Missouri",1990
"262",25,22,1,"Communicable",6.73294432792266,11.5108306322398,17.3307216081363,11.6432871316414,"West North Central","Midwest","MO","Female","Missouri",1990
"263",25,22,1,"Injuries",7.1919659285516,11.037895041503,14.7683841172421,11.0607430320775,"West North Central","Midwest","MO","Female","Missouri",1990
"264",25,22,1,"Non-communicable",20.6715651679504,26.9990938143234,32.6947505028221,26.8542196682025,"West North Central","Midwest","MO","Female","Missouri",1990
"265",25,23,0,"All other causes",91.2350152593577,102.181211320435,114.019081758371,102.251425616607,"West North Central","Midwest","MO","Male","Missouri",1991
"266",25,23,0,"Cancers",133.371908775676,150.531063169708,171.636450475718,150.973080984929,"West North Central","Midwest","MO","Male","Missouri",1991
"267",25,23,0,"Cardiovascular",88.6344850758133,113.500904363159,140.391808486625,113.1998544543,"West North Central","Midwest","MO","Male","Missouri",1991
"268",25,23,0,"Communicable",31.3491990870624,41.9980142811423,54.0981220896286,42.1218961273924,"West North Central","Midwest","MO","Male","Missouri",1991
"269",25,23,0,"Injuries",80.4622490498743,90.1306247780657,99.9539317383663,90.1082515401696,"West North Central","Midwest","MO","Male","Missouri",1991
"270",25,23,0,"Non-communicable",17.8372326093116,27.3771553845606,37.3382825262931,27.3745052612154,"West North Central","Midwest","MO","Male","Missouri",1991
"271",25,23,1,"All other causes",55.670965730801,63.3417668088822,71.4939845298199,63.4465954724948,"West North Central","Midwest","MO","Female","Missouri",1991
"272",25,23,1,"Cancers",47.2210677199504,55.144501410337,63.630383703931,55.266405612294,"West North Central","Midwest","MO","Female","Missouri",1991
"273",25,23,1,"Cardiovascular",97.085561543818,114.831656954853,131.632104003275,114.570777093817,"West North Central","Midwest","MO","Female","Missouri",1991
"274",25,23,1,"Communicable",9.35032574491903,14.5303463704611,19.4704749742896,14.5141393086008,"West North Central","Midwest","MO","Female","Missouri",1991
"275",25,23,1,"Injuries",6.88538462638545,10.8524486506466,14.3810549674908,10.7507778866095,"West North Central","Midwest","MO","Female","Missouri",1991
"276",25,23,1,"Non-communicable",19.9614678625263,26.2474649833421,32.3919652588958,26.1699463680937,"West North Central","Midwest","MO","Female","Missouri",1991
"277",25,24,0,"All other causes",87.3064437945356,98.7822062607678,110.531145375902,98.6670488379975,"West North Central","Midwest","MO","Male","Missouri",1992
"278",25,24,0,"Cancers",127.802744524918,145.733476444672,166.7571571328,146.14389137338,"West North Central","Midwest","MO","Male","Missouri",1992
"279",25,24,0,"Cardiovascular",95.4223551745447,119.075542462953,146.564597672156,119.948946644823,"West North Central","Midwest","MO","Male","Missouri",1992
"280",25,24,0,"Communicable",41.4393743745341,52.4395170422751,64.8434458562301,52.6545359237055,"West North Central","Midwest","MO","Male","Missouri",1992
"281",25,24,0,"Injuries",86.8206927512273,95.842818601955,106.991505565484,96.1572202923949,"West North Central","Midwest","MO","Male","Missouri",1992
"282",25,24,0,"Non-communicable",16.6562732552241,26.3587680137818,35.8086656478768,26.5228047566298,"West North Central","Midwest","MO","Male","Missouri",1992
"283",25,24,1,"All other causes",49.0311680001534,56.6912481522226,64.6865541176334,56.5728989347574,"West North Central","Midwest","MO","Female","Missouri",1992
"284",25,24,1,"Cancers",46.935397556276,55.3072396410295,63.8905260118712,55.2049159293818,"West North Central","Midwest","MO","Female","Missouri",1992
"285",25,24,1,"Cardiovascular",91.0044478864976,109.094587743353,126.683494399663,108.773176238472,"West North Central","Midwest","MO","Female","Missouri",1992
"286",25,24,1,"Communicable",11.6307454471025,16.5905476384225,22.0097193372582,16.4973423771725,"West North Central","Midwest","MO","Female","Missouri",1992
"287",25,24,1,"Injuries",6.523410049094,10.159223933556,13.4429487493833,10.1677098639652,"West North Central","Midwest","MO","Female","Missouri",1992
"288",25,24,1,"Non-communicable",18.2449716612354,24.6707500516207,30.7507529944974,24.7451107834274,"West North Central","Midwest","MO","Female","Missouri",1992
"289",25,25,0,"All other causes",77.7796817358736,88.9433516313295,99.2384474796611,88.8865889563668,"West North Central","Midwest","MO","Male","Missouri",1993
"290",25,25,0,"Cancers",121.739647563099,138.927189921785,157.584053484206,138.800985761502,"West North Central","Midwest","MO","Male","Missouri",1993
"291",25,25,0,"Cardiovascular",79.862365929813,103.823066589135,128.722465342087,103.862987414045,"West North Central","Midwest","MO","Male","Missouri",1993
"292",25,25,0,"Communicable",44.0198023642203,55.3213732325383,67.9804714433353,55.7215416978208,"West North Central","Midwest","MO","Male","Missouri",1993
"293",25,25,0,"Injuries",89.2008059877768,99.060088156435,109.496250185523,99.2739571441077,"West North Central","Midwest","MO","Male","Missouri",1993
"294",25,25,0,"Non-communicable",15.6117388631558,24.0786698821501,34.145858095201,24.3106176391914,"West North Central","Midwest","MO","Male","Missouri",1993
"295",25,25,1,"All other causes",44.2933376411223,51.5457844299228,59.0683687450507,51.6359652974345,"West North Central","Midwest","MO","Female","Missouri",1993
"296",25,25,1,"Cancers",45.0360268291876,53.7466253880495,62.4069060514824,53.6807647904849,"West North Central","Midwest","MO","Female","Missouri",1993
"297",25,25,1,"Cardiovascular",87.9338265194369,104.531131262841,121.950175118421,104.569454665103,"West North Central","Midwest","MO","Female","Missouri",1993
"298",25,25,1,"Communicable",12.4880128604201,17.7033775480845,23.5830565283091,17.8494367284942,"West North Central","Midwest","MO","Female","Missouri",1993
"299",25,25,1,"Injuries",5.2386249060518,9.11306714347535,12.9383426287733,9.09893027619336,"West North Central","Midwest","MO","Female","Missouri",1993
"300",25,25,1,"Non-communicable",16.8145523168441,22.6067716227603,28.589417250818,22.6069786779917,"West North Central","Midwest","MO","Female","Missouri",1993
"301",25,26,0,"All other causes",72.116996392115,83.2730409705532,94.0692295546768,83.1543344154093,"West North Central","Midwest","MO","Male","Missouri",1994
"302",25,26,0,"Cancers",120.597849550445,139.124287859831,157.272508459851,139.049672985051,"West North Central","Midwest","MO","Male","Missouri",1994
"303",25,26,0,"Cardiovascular",89.7989038624585,113.402261598129,138.502743419498,113.665045728525,"West North Central","Midwest","MO","Male","Missouri",1994
"304",25,26,0,"Communicable",44.7097727527115,56.4178376249767,68.9159253746856,56.5954380416263,"West North Central","Midwest","MO","Male","Missouri",1994
"305",25,26,0,"Injuries",82.518323827288,91.380347704517,101.706809773435,91.3768432646232,"West North Central","Midwest","MO","Male","Missouri",1994
"306",25,26,0,"Non-communicable",16.1855330088446,25.111640227808,34.5707712826524,25.1602198744843,"West North Central","Midwest","MO","Male","Missouri",1994
"307",25,26,1,"All other causes",39.2134533481459,46.8366708713605,53.9331087779506,46.7878803393788,"West North Central","Midwest","MO","Female","Missouri",1994
"308",25,26,1,"Cancers",42.9687389627772,51.3997302933704,60.6876494914653,51.4713918159104,"West North Central","Midwest","MO","Female","Missouri",1994
"309",25,26,1,"Cardiovascular",75.7612181012417,93.461311162264,110.667572202418,93.2009136856707,"West North Central","Midwest","MO","Female","Missouri",1994
"310",25,26,1,"Communicable",12.1463873342014,17.3209967969472,22.9543702956407,17.4061641634123,"West North Central","Midwest","MO","Female","Missouri",1994
"311",25,26,1,"Injuries",4.11884812118188,7.84576450900899,11.8030656049451,7.88997616247333,"West North Central","Midwest","MO","Female","Missouri",1994
"312",25,26,1,"Non-communicable",15.9422962964885,22.2155270270202,28.7665632520421,22.2827311834868,"West North Central","Midwest","MO","Female","Missouri",1994
"313",25,27,0,"All other causes",61.585488205329,72.8734963418129,84.6142887373758,72.869500696278,"West North Central","Midwest","MO","Male","Missouri",1995
"314",25,27,0,"Cancers",112.664320902626,130.120415704898,148.899723189438,130.010388851476,"West North Central","Midwest","MO","Male","Missouri",1995
"315",25,27,0,"Cardiovascular",94.6258090381056,116.36740094579,140.813592195077,116.595536309579,"West North Central","Midwest","MO","Male","Missouri",1995
"316",25,27,0,"Communicable",58.0594049414314,70.2733200866671,83.7289521400493,70.5822952151676,"West North Central","Midwest","MO","Male","Missouri",1995
"317",25,27,0,"Injuries",65.8727472208185,75.2500740638542,84.409004052133,75.1774169905777,"West North Central","Midwest","MO","Male","Missouri",1995
"318",25,27,0,"Non-communicable",16.9818596102833,25.6441841045533,35.6341556945479,25.9359426696511,"West North Central","Midwest","MO","Male","Missouri",1995
"319",25,27,1,"All other causes",37.3154626864363,44.7839777712917,51.7617768542961,44.7502112995733,"West North Central","Midwest","MO","Female","Missouri",1995
"320",25,27,1,"Cancers",43.5985497296695,52.4554138822503,61.8330740663276,52.4042591480611,"West North Central","Midwest","MO","Female","Missouri",1995
"321",25,27,1,"Cardiovascular",77.516379659387,95.8256424708528,113.731756477098,95.8729787843907,"West North Central","Midwest","MO","Female","Missouri",1995
"322",25,27,1,"Communicable",10.9658257923636,16.3612971439149,22.1741703568036,16.5139143691942,"West North Central","Midwest","MO","Female","Missouri",1995
"323",25,27,1,"Injuries",3.1324941048227,6.76775322761011,10.4417740510266,6.79104225327768,"West North Central","Midwest","MO","Female","Missouri",1995
"324",25,27,1,"Non-communicable",16.4428882172146,22.7584987134944,29.1111178675183,22.7410768630003,"West North Central","Midwest","MO","Female","Missouri",1995
"325",25,28,0,"All other causes",60.4816260920638,70.9795300398912,81.7219289292169,71.1592484724862,"West North Central","Midwest","MO","Male","Missouri",1996
"326",25,28,0,"Cancers",104.582657902445,123.03341150466,140.636903858915,123.162486644665,"West North Central","Midwest","MO","Male","Missouri",1996
"327",25,28,0,"Cardiovascular",87.3456831563035,110.803604193979,135.063192319951,110.829494191257,"West North Central","Midwest","MO","Male","Missouri",1996
"328",25,28,0,"Communicable",54.8795933289008,65.7029875906443,77.4124379362405,65.9128889826109,"West North Central","Midwest","MO","Male","Missouri",1996
"329",25,28,0,"Injuries",57.0610924488172,65.7010182496943,74.7399761511528,65.8294333183645,"West North Central","Midwest","MO","Male","Missouri",1996
"330",25,28,0,"Non-communicable",20.3762609925597,29.3664221262179,39.1515010804424,29.6268234312325,"West North Central","Midwest","MO","Male","Missouri",1996
"331",25,28,1,"All other causes",38.3529953845084,45.660849591534,53.437123207321,45.7486759693523,"West North Central","Midwest","MO","Female","Missouri",1996
"332",25,28,1,"Cancers",47.24975900679,55.4095392191985,64.7493443869188,55.6897730360817,"West North Central","Midwest","MO","Female","Missouri",1996
"333",25,28,1,"Cardiovascular",84.909962082785,102.083804668086,120.317546307186,102.191613004534,"West North Central","Midwest","MO","Female","Missouri",1996
"334",25,28,1,"Communicable",10.6603629582738,15.586417801891,21.2802616940225,15.7380929554934,"West North Central","Midwest","MO","Female","Missouri",1996
"335",25,28,1,"Injuries",2.57312520655913,6.06085254703307,9.75243824308129,6.11045003122642,"West North Central","Midwest","MO","Female","Missouri",1996
"336",25,28,1,"Non-communicable",15.8325198628374,22.1426205980252,28.2592775253295,22.1694210583678,"West North Central","Midwest","MO","Female","Missouri",1996
"337",25,29,0,"All other causes",54.7531390350995,65.8386807355107,76.490245268426,65.8088751489378,"West North Central","Midwest","MO","Male","Missouri",1997
"338",25,29,0,"Cancers",108.025444442751,126.748564404214,144.141539960755,126.802814122094,"West North Central","Midwest","MO","Male","Missouri",1997
"339",25,29,0,"Cardiovascular",87.9629642011321,110.791342906363,134.092184273976,111.147795733136,"West North Central","Midwest","MO","Male","Missouri",1997
"340",25,29,0,"Communicable",47.3664446424684,58.8184709097674,71.6068739399082,58.9279432531127,"West North Central","Midwest","MO","Male","Missouri",1997
"341",25,29,0,"Injuries",51.3659471882531,59.3596013349191,67.658416552739,59.3478627744793,"West North Central","Midwest","MO","Male","Missouri",1997
"342",25,29,0,"Non-communicable",20.873113571037,30.17480429914,40.3764751465245,30.319404596476,"West North Central","Midwest","MO","Male","Missouri",1997
"343",25,29,1,"All other causes",38.3561286156236,45.9854021166467,54.0952298920855,45.960941457468,"West North Central","Midwest","MO","Female","Missouri",1997
"344",25,29,1,"Cancers",46.655055218213,55.0406009683517,64.8634991235741,55.2011725338203,"West North Central","Midwest","MO","Female","Missouri",1997
"345",25,29,1,"Cardiovascular",84.7596410998753,102.35709694003,118.856769367182,102.156864180888,"West North Central","Midwest","MO","Female","Missouri",1997
"346",25,29,1,"Communicable",10.4364772856937,15.4935406280515,20.777228509174,15.4766992781742,"West North Central","Midwest","MO","Female","Missouri",1997
"347",25,29,1,"Injuries",2.15153298746018,5.40218275798085,9.16612288573444,5.42999926942559,"West North Central","Midwest","MO","Female","Missouri",1997
"348",25,29,1,"Non-communicable",16.6510305386074,23.2139902090434,29.4027759320389,23.1878693056153,"West North Central","Midwest","MO","Female","Missouri",1997
"349",25,30,0,"All other causes",53.1903017193839,64.1372081635509,75.0108565768029,64.0423086875769,"West North Central","Midwest","MO","Male","Missouri",1998
"350",25,30,0,"Cancers",107.1135403891,124.05054758737,142.327035867107,124.120062825235,"West North Central","Midwest","MO","Male","Missouri",1998
"351",25,30,0,"Cardiovascular",101.58428091251,125.633744375125,149.260875624034,125.909412286744,"West North Central","Midwest","MO","Male","Missouri",1998
"352",25,30,0,"Communicable",41.8629375969959,53.0403505893588,64.5039668012463,52.8954727365262,"West North Central","Midwest","MO","Male","Missouri",1998
"353",25,30,0,"Injuries",47.8893181408986,55.8219489377783,64.4368660076352,55.825196575315,"West North Central","Midwest","MO","Male","Missouri",1998
"354",25,30,0,"Non-communicable",21.0699076194718,31.369051263413,41.510949624135,31.4185329409239,"West North Central","Midwest","MO","Male","Missouri",1998
"355",25,30,1,"All other causes",36.9917846664303,45.0015982971585,53.1005183182591,44.9770784632588,"West North Central","Midwest","MO","Female","Missouri",1998
"356",25,30,1,"Cancers",45.608283046469,53.8935982191231,63.2819370453997,54.1803776670235,"West North Central","Midwest","MO","Female","Missouri",1998
"357",25,30,1,"Cardiovascular",85.938291491069,101.788278995601,118.388474152875,101.741154621505,"West North Central","Midwest","MO","Female","Missouri",1998
"358",25,30,1,"Communicable",9.03114317214439,14.5089821110267,20.0443268486435,14.5416924728401,"West North Central","Midwest","MO","Female","Missouri",1998
"359",25,30,1,"Injuries",0.323159986959355,3.70877889834194,7.3878778605779,3.72938941181257,"West North Central","Midwest","MO","Female","Missouri",1998
"360",25,30,1,"Non-communicable",16.3168043719814,22.5523716542091,29.481672597076,22.7059485740591,"West North Central","Midwest","MO","Female","Missouri",1998
"361",25,31,0,"All other causes",53.1534700041425,63.5695262733913,74.4166817743541,63.6204790573419,"West North Central","Midwest","MO","Male","Missouri",1999
"362",25,31,0,"Cancers",99.9211865984268,117.084725317426,134.164726501623,117.344707752577,"West North Central","Midwest","MO","Male","Missouri",1999
"363",25,31,0,"Cardiovascular",113.137692544849,135.469962238825,159.794456028038,135.930064695602,"West North Central","Midwest","MO","Male","Missouri",1999
"364",25,31,0,"Communicable",47.638946046033,58.0684450782726,68.6054011980876,58.1380360270058,"West North Central","Midwest","MO","Male","Missouri",1999
"365",25,31,0,"Injuries",45.0799608036901,53.376811370684,62.2330389074273,53.5029681439319,"West North Central","Midwest","MO","Male","Missouri",1999
"366",25,31,0,"Non-communicable",20.334524630605,30.6394310329638,41.2499713949046,30.6411145716302,"West North Central","Midwest","MO","Male","Missouri",1999
"367",25,31,1,"All other causes",37.0113084223501,44.532569075997,52.7779919924393,44.6000918354761,"West North Central","Midwest","MO","Female","Missouri",1999
"368",25,31,1,"Cancers",41.1378307921918,49.8416830395812,58.6544930611163,49.9328814996905,"West North Central","Midwest","MO","Female","Missouri",1999
"369",25,31,1,"Cardiovascular",84.9148851517636,100.538171448544,117.715860571643,100.921618528514,"West North Central","Midwest","MO","Female","Missouri",1999
"370",25,31,1,"Communicable",14.0762669179999,19.0108336360271,24.0829343519849,19.090536475863,"West North Central","Midwest","MO","Female","Missouri",1999
"371",25,31,1,"Injuries",-0.528245726017082,2.70101680275464,6.35790980711266,2.72575944589007,"West North Central","Midwest","MO","Female","Missouri",1999
"372",25,31,1,"Non-communicable",8.18211146070768,15.2079508114519,21.6242753951393,15.0619360316154,"West North Central","Midwest","MO","Female","Missouri",1999
"373",25,32,0,"All other causes",47.6948719930959,58.1258733726995,68.5159196040765,58.2513335180359,"West North Central","Midwest","MO","Male","Missouri",2000
"374",25,32,0,"Cancers",99.5633179620962,115.32026900584,131.650460339888,115.263365315414,"West North Central","Midwest","MO","Male","Missouri",2000
"375",25,32,0,"Cardiovascular",122.660436778741,144.980421834519,167.287730111512,144.998636927215,"West North Central","Midwest","MO","Male","Missouri",2000
"376",25,32,0,"Communicable",45.6267687568831,54.9393066462101,66.1674438773366,55.2148514269284,"West North Central","Midwest","MO","Male","Missouri",2000
"377",25,32,0,"Injuries",44.2880349826673,51.7849970146291,60.4248624440073,52.0264584228135,"West North Central","Midwest","MO","Male","Missouri",2000
"378",25,32,0,"Non-communicable",22.8692527246019,33.0428037178955,43.6666856428336,33.1303137826722,"West North Central","Midwest","MO","Male","Missouri",2000
"379",25,32,1,"All other causes",36.7920608657665,44.5205817348828,52.5639912807318,44.5513632117593,"West North Central","Midwest","MO","Female","Missouri",2000
"380",25,32,1,"Cancers",36.5542249010337,44.8614003794379,53.8909972645065,45.0657813401749,"West North Central","Midwest","MO","Female","Missouri",2000
"381",25,32,1,"Cardiovascular",75.6550416816088,92.4323009147273,108.185966519423,92.1966737821776,"West North Central","Midwest","MO","Female","Missouri",2000
"382",25,32,1,"Communicable",11.4388788975669,16.5641457287266,21.7616175685938,16.6118083490119,"West North Central","Midwest","MO","Female","Missouri",2000
"383",25,32,1,"Injuries",-1.40687735144181,1.84497918602854,5.32963182841899,1.83344517970892,"West North Central","Midwest","MO","Female","Missouri",2000
"384",25,32,1,"Non-communicable",8.35362070720244,15.1268263049136,22.0648285884165,15.1258049252247,"West North Central","Midwest","MO","Female","Missouri",2000
"385",25,33,0,"All other causes",45.9305493632836,55.6420971863164,66.6669609870966,55.8428111587731,"West North Central","Midwest","MO","Male","Missouri",2001
"386",25,33,0,"Cancers",93.0204358412201,110.04066240916,126.358399393371,110.108545573985,"West North Central","Midwest","MO","Male","Missouri",2001
