"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"29","New Mexico.1969.Female",15,"5",-0.131410916327783,-0.0632619731546951,0.0975816600323046,-0.0527864099367973,-0.0976892952273151,-0.0166751882818911,0.0352005230666415,-0.0202886268698545
"30","New Mexico.1969.Female",15,"6",-0.000835738408586961,0.0044392617335416,0.0215625425189914,0.00579392173715276,-0.000296520130452121,0.00127866114705424,0.00896843983671248,0.00197375452043713
"31","New Mexico.1969.Female",20,"1",-0.0358049690948701,0.00715748953784023,0.10940522123557,0.0143007524375094,-0.0151587217825079,0.00202138131329373,0.0445251590494399,0.00587511970341492
"32","New Mexico.1969.Female",20,"2",-0.010659564896431,-0.0043178195197722,0.00610836656343212,-0.00370354370802911,-0.00524742363769913,-0.00117268990767265,0.00203666011657782,-0.001488639637761
"33","New Mexico.1969.Female",20,"3",-0.0123442980774753,0.00162524473331502,0.0439476171962093,0.004787022803,-0.00492745032507385,0.000445855946328139,0.0147158831021814,0.00108573350963817
"34","New Mexico.1969.Female",20,"4",-0.00677214903024796,0.00622214649566396,0.0618929070437926,0.0111742322205378,-0.00230209582175855,0.00178382965725675,0.0222295245385075,0.00451922456883106
"35","New Mexico.1969.Female",20,"5",-0.0878613649248993,0.0438796978386764,0.356491635531627,0.0718188076036321,-0.0438698366167062,0.0130010982859962,0.112744629889393,0.0194653964220792
"36","New Mexico.1969.Female",20,"6",0.00141282684663848,0.01521568835101,0.126392972549598,0.0255399821767477,0.000160168523799741,0.00449608893295001,0.0425552813031917,0.00829928704264768
"37","New Mexico.1969.Female",25,"1",0.00784287971549035,0.0908209974765891,0.313844496535541,0.110473404329515,0.000866075431327108,0.0270716230964567,0.122913755193316,0.034639502694918
"38","New Mexico.1969.Female",25,"2",-0.00991762534998298,-0.000410691654163958,0.0189952276226094,0.000743184118055405,-0.00425940935718026,-0.000142961990472923,0.00752713708701423,0.000114777746667132
"39","New Mexico.1969.Female",25,"3",-0.00469507875653201,0.0123736075625071,0.0673091455630885,0.017756276394215,-0.00180811665640371,0.0036320309741975,0.0286665913745711,0.00560173137917837
"40","New Mexico.1969.Female",25,"4",-0.00189119022418166,0.0371898961893574,0.213635983545658,0.0537865738211483,-0.000855495218061429,0.0114152233806117,0.0767663343651645,0.018371688368283
"41","New Mexico.1969.Female",25,"5",-0.0405415067711582,0.0676006702559355,0.339998370601495,0.0897476674188602,-0.0141667138913795,0.0191147571367024,0.150720318731981,0.0311946968376236
