"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"433","Mississippi.1980.Female",65,0.324086532263771,0.41155754638525,0.493729086268017,0.409849580878829,0.0633623740537806,0.0789125782241217,0.0952279214485157,0.0789874075529431
"434","Mississippi.1980.Female",70,0.266463635320676,0.349876035834425,0.439486204733079,0.351418094229124,0.0519849715028556,0.0674177369051302,0.0844523739073994,0.0676985780539881
"435","Mississippi.1980.Female",75,0.0644503580131641,0.14284850889284,0.227441095392603,0.142412954699462,0.012274853923991,0.0273910455912189,0.0435532559237703,0.0274060251500764
"436","Mississippi.1980.Female",80,0.0361583469991065,0.118647696708107,0.200566208199645,0.119526799845587,0.00713493551819556,0.0228867179186596,0.038347124045122,0.0229766782495814
"437","Mississippi.1980.Female",85,-0.181361169750533,-0.0517401437191427,0.0661408370036899,-0.0544411996847771,-0.0358753842758414,-0.0100310122090269,0.0122156675951687,-0.0106580547741435
"438","Mississippi.1980.Male",0,0.795612825369329,0.981762101073267,1.16401557087477,0.984185414210897,0.156106423169876,0.187962607677964,0.217699589317907,0.188241977242107
"439","Mississippi.1980.Male",1,0.0889660923854353,0.135534811067547,0.186239575039134,0.135749961762477,0.0170036803639846,0.0258831210840625,0.0357428244906816,0.0259790670309893
"440","Mississippi.1980.Male",5,0.0313024639206866,0.0660523546867567,0.102007664380194,0.0666380734162484,0.00604535926365746,0.0127194058309832,0.0194606734326279,0.0127537693199879
"441","Mississippi.1980.Male",10,-0.00125994343504636,0.031836573948376,0.0632535576948406,0.0315690008337409,-0.000244730463782662,0.00606034377593514,0.0119185838680571,0.00603894246879293
"442","Mississippi.1980.Male",15,-0.162904782583423,-0.101983478259455,-0.0430058941637249,-0.10244241758694,-0.0323553369443932,-0.0194205935243581,-0.0083202142154545,-0.0196617739518844
"443","Mississippi.1980.Male",20,0.143005012735695,0.225802705648947,0.310601458984138,0.226015852336996,0.0271250125936579,0.0429023425640245,0.0594564632441936,0.0432506866527273
"444","Mississippi.1980.Male",25,0.369469149017632,0.453551071547624,0.544704560604359,0.454099628008955,0.0701133637624222,0.0866588791583527,0.105544649509637,0.0869460225497665
"445","Mississippi.1980.Male",30,0.388701770313852,0.470128500481712,0.562337757180873,0.471082271137493,0.0745541615672073,0.0898514245091216,0.106788023587328,0.0901707173135344
"446","Mississippi.1980.Male",35,0.466372102800711,0.5604856691562,0.661479073383779,0.561441628642916,0.0896639059688783,0.107336555805635,0.125981365953014,0.10748630516796
"447","Mississippi.1980.Male",40,0.552199773350645,0.647421152744406,0.748167639427771,0.647254781502102,0.105614725768224,0.124244586347683,0.141623147782674,0.123919462369106
"448","Mississippi.1980.Male",45,0.531628821559624,0.639150283561136,0.735172423149096,0.637100433531983,0.102434786018979,0.122294616174629,0.140739352417519,0.121950212911395
"449","Mississippi.1980.Male",50,0.36360507556704,0.466316790442483,0.561040975754424,0.466339653484783,0.0706135525168637,0.0893492409993754,0.10796905599869,0.08927117241581
"450","Mississippi.1980.Male",55,0.342325637603954,0.440078484818542,0.547247468623212,0.440549892413388,0.0658784644027269,0.0838977406161241,0.103473713571263,0.0843115256047423
"451","Mississippi.1980.Male",60,0.159720093264369,0.247760207023922,0.338465490941638,0.249281238381877,0.0306250001166239,0.0474920822770525,0.0640544607651032,0.0476983726502176
"452","Mississippi.1980.Male",65,0.00391019933521363,0.0775104899080694,0.155284387959711,0.0777453203922413,0.000782322388353326,0.0149371615181494,0.0291701838287435,0.0148409577630253
"453","Mississippi.1980.Male",70,-0.0420682681993275,0.0197339963486266,0.0966462146470069,0.0208370009289526,-0.00847990880876677,0.0038012169049214,0.0177043119451756,0.00393632888393207
"454","Mississippi.1980.Male",75,-0.102309992176267,-0.0447905724963779,0.00861096088214897,-0.0450844043598166,-0.0198217777862035,-0.00858852862249773,0.00167422634750082,-0.0086685665732661
"455","Mississippi.1980.Male",80,-0.0780660358927383,-0.0331537713699332,0.0111545309986217,-0.0328179254014382,-0.0153009475512969,-0.00635982469379889,0.00216675557829015,-0.00630796765811339
"456","Mississippi.1980.Male",85,-0.115261592608562,-0.0635804935297198,-0.0107900817985097,-0.0633031971171723,-0.0224661415811246,-0.0121905136343717,-0.00202950657099277,-0.0121572121608305
"457","Mississippi.1981.Female",0,0.803383971729973,0.967708818590849,1.1405624598536,0.970578843329526,0.166372305917571,0.196579146452186,0.22975226942819,0.197173957483003
"458","Mississippi.1981.Female",1,0.0742961527386987,0.116982850885588,0.167490083959211,0.11746754336321,0.0148627732000431,0.0237037012048681,0.033671338924653,0.023871317374548
"459","Mississippi.1981.Female",5,0.010452903909384,0.0407472111990046,0.0746071973379003,0.0416444209889268,0.0022394140498653,0.0082912025376807,0.0150462450229763,0.00846627305761745
"460","Mississippi.1981.Female",10,-0.00788435396688283,0.0147753183907336,0.0412667544071407,0.0151413974703837,-0.00159572878908474,0.00298302098090905,0.0083008337960723,0.00308086816249768
"461","Mississippi.1981.Female",15,-0.0764108362327086,-0.0419671199919004,-0.00367275955021386,-0.0416550930798684,-0.0161373525313217,-0.00854998344792965,-0.000759611116082126,-0.00849226797605052
"462","Mississippi.1981.Female",20,0.0245552116129531,0.0645567737232253,0.106330562183707,0.0643943074367702,0.00489558304019231,0.0130673624917121,0.0214374363923434,0.0130841482047124
"463","Mississippi.1981.Female",25,0.118494830724556,0.160444385238425,0.203352473297258,0.160551844554321,0.0244814354122909,0.0326312532004349,0.0410383034747884,0.0326395251971882
"464","Mississippi.1981.Female",30,0.147398474769735,0.193212438011618,0.246994241129212,0.193459500831852,0.0295823632906829,0.0392705649346426,0.0499846375013114,0.0393369869253317
"465","Mississippi.1981.Female",35,0.227474598216089,0.280023052799038,0.341299898002482,0.280511831060099,0.046140475136729,0.0568166507418123,0.0683979884261364,0.0570315623472018
"466","Mississippi.1981.Female",40,0.333519391529926,0.395348615874238,0.46585342812431,0.395944757271032,0.0669243021738116,0.0802205004655803,0.0953331023269027,0.0805197299057578
"467","Mississippi.1981.Female",45,0.317161083871218,0.390733816676059,0.471153322776123,0.392184228199622,0.0651194826300848,0.0796039205719036,0.0948149557514079,0.0797106963390672
"468","Mississippi.1981.Female",50,0.405484117446435,0.486097841378464,0.570171768147008,0.486655675758955,0.0825970931437051,0.0986640976786795,0.117162894422002,0.0989565152374329
"469","Mississippi.1981.Female",55,0.454343048734341,0.551243387529077,0.645436115625713,0.549602899622964,0.0922798595714448,0.111329151255721,0.130884885423222,0.111733829398323
"470","Mississippi.1981.Female",60,0.433187003685468,0.520726043079723,0.616832261714245,0.520776377792199,0.0881497852748611,0.106114658996,0.124352044507711,0.105864038431262
"471","Mississippi.1981.Female",65,0.3038402070234,0.396243236835256,0.482174053272447,0.395184366050932,0.0626186592363906,0.080317436038561,0.0973577370901266,0.0803176940142946
"472","Mississippi.1981.Female",70,0.236828403615632,0.319040448136399,0.415842282805717,0.319665060887553,0.0482704706003493,0.0646206637737183,0.0831378758449436,0.0649366745427069
"473","Mississippi.1981.Female",75,0.0857977851435317,0.166957955869898,0.249214664981806,0.167416452689209,0.0177742175950406,0.0339393489195618,0.0500601689912234,0.0339951463588217
"474","Mississippi.1981.Female",80,0.0275535847792258,0.108457588023303,0.18892789626074,0.107996359646381,0.00556835092683892,0.0219943074696145,0.037581422584264,0.0219018892728368
"475","Mississippi.1981.Female",85,-0.3485803464528,-0.214020597152512,-0.0827055512786815,-0.215805173454027,-0.0753663891068671,-0.0435299853295475,-0.0164783065038861,-0.0441285842765529
"476","Mississippi.1981.Male",0,0.682657226276506,0.852501489406331,1.01917781751096,0.851633976584315,0.142129525635207,0.173216178147159,0.202562443092727,0.172842813966586
"477","Mississippi.1981.Male",1,0.0841312673022755,0.133133191431918,0.181349938184934,0.133343148653723,0.0173194927235631,0.0270661549231173,0.0367982937847032,0.0270778945147239
"478","Mississippi.1981.Male",5,0.0296960356933209,0.0605373935986087,0.0957642806581248,0.0611089428478323,0.00596955216263439,0.01235390937769,0.0193898841909708,0.0124098493726463
"479","Mississippi.1981.Male",10,-0.0116735937846837,0.0204014409370808,0.051683750745661,0.020284949917598,-0.00238521939304938,0.00416160299159865,0.0106941576428196,0.00411341001512823
"480","Mississippi.1981.Male",15,-0.186248860039597,-0.125408737819507,-0.0666714165103175,-0.125956483340023,-0.0386401538246096,-0.0252655296118221,-0.013586827037007,-0.0256400605342209
"481","Mississippi.1981.Male",20,0.0684977577894825,0.151028193631029,0.234289172656913,0.151281896983529,0.0144238647661625,0.0306180550370081,0.0476099963914422,0.0306950655544402
"482","Mississippi.1981.Male",25,0.311651137602966,0.393605915065553,0.480438983303468,0.395002188374082,0.0636340758133326,0.0799481001825573,0.0969673188390916,0.0802379826624427
"483","Mississippi.1981.Male",30,0.362372165496472,0.447069051881514,0.532902950488395,0.448405713510505,0.0741680187996098,0.0912865801238947,0.107816994244009,0.0910873701229632
"484","Mississippi.1981.Male",35,0.454590508479499,0.544518729175196,0.63866341794952,0.545419753476398,0.0924155957866984,0.110917823121317,0.130376495858671,0.110831721034762
"485","Mississippi.1981.Male",40,0.525131038923831,0.627691255866827,0.722238356068201,0.626749790164382,0.106840075026869,0.127400834575563,0.14807253937149,0.127327436557799
"486","Mississippi.1981.Male",45,0.537787941387639,0.644406166358848,0.745169341729135,0.643526283889537,0.11054905174347,0.131157749287206,0.150834494913031,0.130705944327588
"487","Mississippi.1981.Male",50,0.387206111961396,0.490650970393852,0.593247997022029,0.491417459515612,0.0797672110229904,0.0997304978903533,0.119770611292619,0.0998016982477611
"488","Mississippi.1981.Male",55,0.405315878002025,0.501429673413434,0.607347978484715,0.503666006595269,0.0836005161654504,0.10171233081582,0.122839242343058,0.102278792703681
"489","Mississippi.1981.Male",60,0.194486170936392,0.286561474950204,0.37759086959743,0.287942337781798,0.0404544320336135,0.0582245399094354,0.0759382697809379,0.0584409217651466
"490","Mississippi.1981.Male",65,-0.0137651775750103,0.0671308053805442,0.142282203913625,0.065979733305266,-0.00270074756332809,0.0136775602505122,0.0283207700334936,0.0133440968800072
"491","Mississippi.1981.Male",70,-0.0508017167963705,0.0162940901207173,0.0850653252296353,0.0165172253433519,-0.0104559314301033,0.00326710680306854,0.017075199242596,0.00329416351071334
"492","Mississippi.1981.Male",75,-0.113578282501529,-0.0599827543599686,-0.000114385971815902,-0.0594474913051977,-0.023905011342926,-0.0121972079962318,-2.37014575952197e-05,-0.0121360622256471
"493","Mississippi.1981.Male",80,-0.0904939828396178,-0.0444353023250048,0.00382652215770319,-0.0439905782140325,-0.0185572422593179,-0.00904575061064159,0.000761691600956887,-0.00897340875006911
"494","Mississippi.1981.Male",85,-0.14762462980188,-0.0870353292316645,-0.0307929953778614,-0.0870546401938346,-0.0302963861194039,-0.0176610713848609,-0.00622054080939533,-0.0177396297264507
"495","Mississippi.1982.Female",0,0.806184721935435,0.967499753239158,1.14236964497168,0.969072225137591,0.170901034558135,0.201361240488605,0.235051588692403,0.201252255805952
"496","Mississippi.1982.Female",1,0.0708406684057974,0.114675500194972,0.161824169294355,0.115048565738631,0.0149528828608287,0.024027421302122,0.0332134591991742,0.0238992703029631
"497","Mississippi.1982.Female",5,0.0102931283138117,0.038462641525471,0.0721096068981758,0.0397420768759391,0.002208936105275,0.00803963219526734,0.0149483157743392,0.0082607642687827
"498","Mississippi.1982.Female",10,-0.00971829107127195,0.0129706784147595,0.0395617067333469,0.0134386815790731,-0.00203050222653353,0.00267269902879174,0.00821026096808875,0.00279320213965276
"499","Mississippi.1982.Female",15,-0.0777268655334361,-0.039270960418396,-0.00259060838752235,-0.0393512647627957,-0.0162352516081722,-0.00809936237044695,-0.000506192880499966,-0.00819533665739052
"500","Mississippi.1982.Female",20,0.0264382087455325,0.0659081832807517,0.107675548732844,0.066242567407525,0.00542506031238533,0.013651956881581,0.0223403079744308,0.0137613534588113
"501","Mississippi.1982.Female",25,0.109501566331755,0.149326442548036,0.19118024995495,0.149602971765803,0.0228154596267573,0.0310528173087761,0.0395843800285727,0.0310870473538812
"502","Mississippi.1982.Female",30,0.136234042878281,0.181866791191807,0.230540405154107,0.18140982674382,0.0277120289498826,0.0376819808384654,0.0476572053635895,0.0377050037295498
"503","Mississippi.1982.Female",35,0.218321165629638,0.271860910923614,0.328738366929787,0.271799395602897,0.045371927210893,0.0565976842825261,0.0688609160274706,0.0565024806458071
"504","Mississippi.1982.Female",40,0.315468118768297,0.381030183881116,0.45380967451121,0.382019889739099,0.0648246077175269,0.0793840564659712,0.094250763431139,0.0793990187924561
"505","Mississippi.1982.Female",45,0.318491562944943,0.388296163417738,0.4655270503055,0.390255695567137,0.0662232930513854,0.0809890608695105,0.0963444419115407,0.0810881842201135
"506","Mississippi.1982.Female",50,0.396143408300158,0.486402626860547,0.58101582334714,0.488013443112648,0.0831990321957196,0.101290569792495,0.121073986196197,0.101427178250321
"507","Mississippi.1982.Female",55,0.438925437605894,0.522929895180208,0.618702157355267,0.525335443474061,0.0903605225897971,0.10897927285041,0.128684113529765,0.109163780069738
"508","Mississippi.1982.Female",60,0.434907748642644,0.52227131775519,0.63217925871972,0.525151299823045,0.0903517151686215,0.108940038320506,0.13056913839967,0.109129383510154
"509","Mississippi.1982.Female",65,0.289170059954599,0.374400526652292,0.458207415708128,0.373929557069387,0.0607323570446285,0.0778611597980028,0.095368558086599,0.0777042630384193
"510","Mississippi.1982.Female",70,0.22292193421512,0.308560769058742,0.393992123367317,0.308856097369424,0.0469558201546772,0.0640404583667956,0.0810646184694228,0.0641312112459612
"511","Mississippi.1982.Female",75,0.0950547568624808,0.177222034065595,0.256722838133044,0.177054895656575,0.0191982266976867,0.0366923174083872,0.0532871457248178,0.0367439182312951
"512","Mississippi.1982.Female",80,0.00722870875380993,0.0796909289108793,0.155021730251609,0.0804927882698888,0.0015460958222179,0.0165480537945092,0.0316813751500956,0.0166508045839626
"513","Mississippi.1982.Female",85,-0.338321202886067,-0.204290290004285,-0.074162859956454,-0.203171733639526,-0.0741242354015487,-0.0422288046582432,-0.0147716811902564,-0.0425037829904295
"514","Mississippi.1982.Male",0,0.581479114467705,0.754950619164654,0.916530207986346,0.75461432658448,0.124523689078308,0.157525947372384,0.189353988225501,0.157666452512743
"515","Mississippi.1982.Male",1,0.0773866648819796,0.121533556562687,0.166722464893835,0.121316800979663,0.0164489347752273,0.0252276388302846,0.0355273045141727,0.0253718519424333
"516","Mississippi.1982.Male",5,0.0285061638905816,0.0571620752503866,0.0888002922117509,0.0578279331115222,0.00609201553836494,0.0119729031211629,0.018848230218079,0.0120952263343604
"517","Mississippi.1982.Male",10,-0.0172562574473057,0.013853129186747,0.0456404027140321,0.0139501125469,-0.00359879016117611,0.00287428491599102,0.00929632489272503,0.00290568648958866
"518","Mississippi.1982.Male",15,-0.17081471252469,-0.113627153513618,-0.0583531416155023,-0.113885542473414,-0.0364693452701761,-0.0237000325806926,-0.0118676123838854,-0.0238627234456983
"519","Mississippi.1982.Male",20,0.0697147164090635,0.152771891560921,0.234262303957585,0.151235891523653,0.0147530227669552,0.0319874323430981,0.0489189261910242,0.031592347361593
"520","Mississippi.1982.Male",25,0.279698702704516,0.358825678240451,0.447514811118736,0.361512111167554,0.0592412198130397,0.0753586364296232,0.0920419150886854,0.0755925213849106
"521","Mississippi.1982.Male",30,0.339613778024468,0.419360895939277,0.506380161716498,0.419108317758305,0.0718110257600013,0.0875130406623538,0.105554060956601,0.0876420967084562
"522","Mississippi.1982.Male",35,0.452815667219701,0.538736680010641,0.636670830713019,0.541090504812156,0.0942423568669817,0.113284441781482,0.132647727209181,0.113178999668951
"523","Mississippi.1982.Male",40,0.524634181842726,0.612104792933063,0.712264132253424,0.613437552930714,0.108777326981802,0.128007246948866,0.148895646322442,0.128330895424261
"524","Mississippi.1982.Male",45,0.524250129772355,0.626709564411367,0.731250221064088,0.628059294669656,0.111326666979953,0.131162719225657,0.153000625578731,0.131354982847479
"525","Mississippi.1982.Male",50,0.42762783292473,0.523958469196123,0.626577720550846,0.523845027855561,0.0905148717622392,0.109622917575559,0.130070726040976,0.109541512132176
"526","Mississippi.1982.Male",55,0.426288564753521,0.525022173741936,0.628405853968888,0.524430959758514,0.0889128082131284,0.109435767706579,0.130127273807787,0.10965469556364
"527","Mississippi.1982.Male",60,0.255819766539475,0.350963365641306,0.444569383356457,0.350848004055163,0.0540888190006652,0.0734925080678966,0.0934582047223897,0.0733320167109229
"528","Mississippi.1982.Male",65,-0.0123393382132639,0.0601275303816887,0.142164933399575,0.0607424712462497,-0.00271368935816826,0.0125010708442761,0.0283882891374569,0.0126339294731338
"529","Mississippi.1982.Male",70,-0.0488394275500649,0.0181151969266473,0.0832562782699968,0.018419324782071,-0.0102684994298918,0.00386291073916889,0.0173252128317885,0.00381708309256695
"530","Mississippi.1982.Male",75,-0.130259565574013,-0.0698108606899672,-0.0124319942702912,-0.0697202912066169,-0.027391668891872,-0.0145227777266385,-0.00256674867211248,-0.0146403487398469
"531","Mississippi.1982.Male",80,-0.0837355962433658,-0.0392655246355539,0.00791093860335754,-0.0393471686081732,-0.0180254579937216,-0.0082813821340714,0.0016195355244879,-0.00827154062468477
"532","Mississippi.1982.Male",85,-0.190949982276675,-0.132730248090623,-0.0736871409903572,-0.133239979269524,-0.0413584493444027,-0.0276639402307275,-0.0151882846953063,-0.0279356848369856
"533","Mississippi.1983.Female",0,0.641827498844636,0.814214415936083,0.97242773916547,0.813312070132901,0.139364475598321,0.171094624952352,0.20211301358416,0.171280128194552
"534","Mississippi.1983.Female",1,0.0623189565505655,0.106185733990616,0.150267328999705,0.106302998175144,0.0133041404338479,0.0224188192929394,0.0315100859523307,0.0224021403635915
"535","Mississippi.1983.Female",5,0.00982579120464537,0.0400884196104223,0.0727901997468841,0.0405328497710977,0.00198349009981638,0.00839356204933623,0.0152963354793696,0.00854564485048963
"536","Mississippi.1983.Female",10,-0.0100154855380624,0.0126898987920626,0.0394834323068665,0.0130344901721772,-0.00221452246275549,0.00264887005243568,0.0081602891024344,0.00274403579198246
"537","Mississippi.1983.Female",15,-0.0747007771213859,-0.03454896726659,0.00292770508956937,-0.0349743487218667,-0.0156350486812017,-0.00736629756311695,0.000592838650330394,-0.00739445697047868
"538","Mississippi.1983.Female",20,0.0247400996590755,0.0638554264149325,0.103470324849668,0.0636919984317318,0.00521488335880729,0.0134214309655435,0.0221062398831803,0.0134243852393303
"539","Mississippi.1983.Female",25,0.101605981598782,0.139420482770982,0.178913328647463,0.13983740089609,0.0215636050633739,0.0294082875514867,0.0375437828275384,0.0294801822353269
"540","Mississippi.1983.Female",30,0.134692770972457,0.182370575051461,0.229223756035658,0.182684224968406,0.0288072883163941,0.0384932559099166,0.0486733573515954,0.038517685181722
"541","Mississippi.1983.Female",35,0.216188901151577,0.267535178450785,0.320018964145941,0.268142405404518,0.0452951301857485,0.0564713030014258,0.0678537510456621,0.0565393188638704
"542","Mississippi.1983.Female",40,0.306312790403694,0.373003281506274,0.439878984455464,0.372872926626696,0.0639713233550656,0.0786475832852506,0.092989969877757,0.0786346259653519
"543","Mississippi.1983.Female",45,0.328957340345218,0.399310844307635,0.479549185584134,0.400988609475841,0.0699561823830809,0.0843085779149478,0.100285402320912,0.0845309188102968
"544","Mississippi.1983.Female",50,0.398407848444536,0.489063525894597,0.56850501522114,0.486966086545946,0.0847581579001686,0.102740287924055,0.121101043668821,0.102688828486743
"545","Mississippi.1983.Female",55,0.413465719321517,0.50102581629414,0.598565499976919,0.502061871312676,0.0866870003358084,0.105925852608107,0.124969855130974,0.105830855244303
"546","Mississippi.1983.Female",60,0.417972577712677,0.515100563559273,0.617485688077131,0.514874909413002,0.0890898785913801,0.108284945094408,0.128542455287877,0.108536095618223
"547","Mississippi.1983.Female",65,0.328353886577688,0.414147140472279,0.502692757850164,0.413375213280723,0.0686326041598705,0.0868164543550934,0.105369323768539,0.0871425012096913
"548","Mississippi.1983.Female",70,0.268271435909626,0.354512072851753,0.438802740950246,0.353268531482944,0.0579943362579039,0.0746341490689915,0.0928540277213452,0.0744465905204809
"549","Mississippi.1983.Female",75,0.0916723381358665,0.173397040411466,0.252634760274645,0.172253664460162,0.019289708767142,0.0364991449060032,0.052292357388982,0.0362605781105337
"550","Mississippi.1983.Female",80,-0.00944788789056362,0.0685704445299419,0.144439937253139,0.0679286971178326,-0.00199884619736514,0.0143505464565275,0.0303500771040673,0.0142542947327022
"551","Mississippi.1983.Female",85,-0.2640531960184,-0.132097148544907,0.000995251127666692,-0.130920037493967,-0.05776377179954,-0.027895487929398,0.000198675279459395,-0.0278643524487108
"552","Mississippi.1983.Male",0,0.595700143673209,0.745527146726709,0.896509564908385,0.747815533213604,0.127358938931683,0.156334619747339,0.185245124389231,0.156233441882654
"553","Mississippi.1983.Male",1,0.079420897468387,0.121460021251676,0.166514499273346,0.122142852776673,0.0168429838311613,0.0253240509754719,0.0350626106823727,0.0255300902866948
"554","Mississippi.1983.Male",5,0.0257140695625896,0.0548739092483634,0.0853680930078675,0.055196622899869,0.00524585015082808,0.0115861210854567,0.0178683687839201,0.0115324408478579
"555","Mississippi.1983.Male",10,-0.0222757357937359,0.00752085683127553,0.0384256066910524,0.00736716691998724,-0.00465104055433652,0.0015766998194661,0.007970069517844,0.00153521432342783
"556","Mississippi.1983.Male",15,-0.180065261035675,-0.122597621320099,-0.0647384221209798,-0.122265068288816,-0.0376035389368632,-0.0257082557676722,-0.0134174251648712,-0.0256030225376871
"557","Mississippi.1983.Male",20,0.0668338332075135,0.144691729035256,0.22421583260101,0.144705052311299,0.0142274748381861,0.0303480922924097,0.0465386545596815,0.0302075054276608
"558","Mississippi.1983.Male",25,0.26337468316856,0.343056883009164,0.429185217371595,0.343647643245317,0.055299779437284,0.0716195577309153,0.0882959257229065,0.0718366698159732
"559","Mississippi.1983.Male",30,0.365480713505973,0.444976216954289,0.528858964356154,0.445511103265913,0.076619171047833,0.0931231444739259,0.110916824628881,0.0931566234606561
"560","Mississippi.1983.Male",35,0.422832806096713,0.509568288049033,0.594227026974,0.509935871453595,0.0895476979383286,0.106516534828095,0.125838721911032,0.106629880147749
"561","Mississippi.1983.Male",40,0.504849170974684,0.591525160496183,0.696552193422698,0.593170442821337,0.1055838701019,0.123818955623488,0.144055383273645,0.124018051832592
"562","Mississippi.1983.Male",45,0.509940200138345,0.616297182280608,0.71216855891982,0.615099269485976,0.108303464392296,0.128463295719039,0.149427094327682,0.128606972802033
"563","Mississippi.1983.Male",50,0.419511239987685,0.506206942734812,0.599822649458812,0.5077231246638,0.0879359981879142,0.106058464042934,0.125170800334519,0.106154068570134
"564","Mississippi.1983.Male",55,0.421954773885568,0.528914217073326,0.63309986375969,0.52856101301799,0.088825725346743,0.11031555502655,0.13111386263991,0.110476036915555
"565","Mississippi.1983.Male",60,0.272191915702472,0.364157616977174,0.460513464807089,0.365178730148888,0.0572126907298841,0.0760971065712494,0.0962825960545727,0.0763241309093787
"566","Mississippi.1983.Male",65,0.0361170928140476,0.11323836798062,0.190198197496501,0.111795527061275,0.00764373411563219,0.0235481554380809,0.0394101637234979,0.0232943723769139
"567","Mississippi.1983.Male",70,-0.00236129856187726,0.0586735660134689,0.124255118210489,0.0592609098648158,-0.000491316172885259,0.0122246441548201,0.0259887916490997,0.0123469876484141
"568","Mississippi.1983.Male",75,-0.126627126189012,-0.072511414764837,-0.0190730029821864,-0.0733069689674507,-0.0274173001017166,-0.015211903857429,-0.00394320973411758,-0.0153885240500865
"569","Mississippi.1983.Male",80,-0.087320934463588,-0.0421322505890199,0.00437150661854015,-0.0413335028412736,-0.0185815141863824,-0.00878029042453333,0.000927947928642745,-0.00868084361850793
"570","Mississippi.1983.Male",85,-0.196931942498788,-0.133065110373164,-0.0737153967784957,-0.134464801439846,-0.0418436493812301,-0.027907410808149,-0.0151826329085595,-0.0282100970414129
"571","Mississippi.1984.Female",0,0.62320617921919,0.787623981493359,0.950506188487674,0.789744374879864,0.135928220766951,0.16704924307804,0.198740356832798,0.166677859286933
"572","Mississippi.1984.Female",1,0.0634064497127847,0.105732228068169,0.147378239569135,0.105798387435789,0.0135819644880916,0.0223243243057858,0.0310429246349234,0.0223459948057403
"573","Mississippi.1984.Female",5,0.00758287188547303,0.0359155390057729,0.0667240889937598,0.0363377741348098,0.0015631162197112,0.00761550599143508,0.0141985203162465,0.00768429338942971
"574","Mississippi.1984.Female",10,-0.0114473213076859,0.0118070953224456,0.0394624461636816,0.0126653554678026,-0.00242839159659759,0.00250188830916126,0.00848657477689727,0.00267199488769506
"575","Mississippi.1984.Female",15,-0.0756582373859687,-0.0385147976422787,-0.000947508903558588,-0.0383516468517774,-0.01615674778924,-0.0080855543788505,-0.000201537218361644,-0.00811728882702849
"576","Mississippi.1984.Female",20,0.0237627197069458,0.064408533906806,0.106749055632711,0.06463302119244,0.00488103656399773,0.0135658481474943,0.0223368662367155,0.0136501396255335
"577","Mississippi.1984.Female",25,0.0984623573472952,0.137779315610232,0.176989674939628,0.137907982241533,0.0208513433975163,0.0289806254518294,0.0375700317741302,0.0291407144305101
"578","Mississippi.1984.Female",30,0.135658442207665,0.18204565294191,0.229331915415008,0.182075193673214,0.028649134790107,0.038414757814802,0.0487659464303733,0.0384751454050895
"579","Mississippi.1984.Female",35,0.214293317212788,0.263660767201023,0.309916807228946,0.2640922240675,0.0453892319414966,0.0559023191104651,0.0663542103092212,0.055811729368863
"580","Mississippi.1984.Female",40,0.304309346387584,0.365926217062282,0.433990240218986,0.3658782085386,0.06381753898831,0.0773097962169015,0.0915133328666212,0.0773188581032983
"581","Mississippi.1984.Female",45,0.345376356686618,0.422828634873209,0.498246395484117,0.422611804872499,0.0731737098376977,0.0890491339831438,0.105600101647613,0.0893040903276509
"582","Mississippi.1984.Female",50,0.388563280984067,0.474970927951283,0.560726932341798,0.475384104280865,0.0817008787289312,0.100585788365707,0.118257319963677,0.100445114892475
"583","Mississippi.1984.Female",55,0.425747015247697,0.518423359265208,0.614714888216116,0.51731621446946,0.0899341392690424,0.109444659640423,0.128521966556994,0.109291126122078
"584","Mississippi.1984.Female",60,0.424737616929692,0.520717738549353,0.618076494101149,0.520288776855794,0.0904256319318858,0.109809068664256,0.13011453371244,0.109907629090261
"585","Mississippi.1984.Female",65,0.339754757751047,0.420404389847658,0.506283522750216,0.421372558902177,0.0721125080300919,0.0886900509748381,0.106980015210403,0.0890102849784513
"586","Mississippi.1984.Female",70,0.292671381029407,0.374036976671795,0.462985174405419,0.375089967522087,0.0623689528093103,0.0788680726347894,0.0976979706519032,0.0792320688867831
"587","Mississippi.1984.Female",75,0.0886452488503233,0.170417846367783,0.250763874427092,0.170645820021519,0.0191235643673126,0.036028042976728,0.052439728117444,0.0360059752270712
"588","Mississippi.1984.Female",80,0.0219198849343727,0.100219834155135,0.176987857390355,0.0998082027078217,0.00468297975482854,0.0212491190264686,0.0367773425214916,0.0210374269484079
"589","Mississippi.1984.Female",85,-0.310895481666923,-0.188370948331145,-0.0665666035721625,-0.187838227712051,-0.0674849944755464,-0.0395703368561582,-0.013294895863268,-0.039893156949242
"590","Mississippi.1984.Male",0,0.590355063382125,0.742028364329151,0.905023829888531,0.742038720815482,0.122902848338903,0.151060217296826,0.18139127477829,0.15124284848784
"591","Mississippi.1984.Male",1,0.0768164800647622,0.120862973513856,0.167068011552198,0.121534378938631,0.015855583534623,0.0247989096018472,0.0338634630975725,0.0247812479643774
"592","Mississippi.1984.Male",5,0.0258901506674282,0.0546444307731021,0.0862021392788901,0.0552475557629146,0.00532180098279712,0.0111442238471869,0.0175333516061342,0.0112681176407924
