"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"14","South Carolina.1970.Female","Cancers",0.189627311868491,0.293891971674379,0.410764091669599,0.295544346085674,0.0277940544442141,0.0423386586630929,0.0575967575331894,0.0422257775138673
"15","South Carolina.1970.Female","Cardiovascular",2.51321789691982,2.90839722621678,3.25269006269001,2.89612171636019,0.377750902536077,0.414266285094018,0.448035389370636,0.413723024621473
"16","South Carolina.1970.Female","Communicable",0.71926587541573,0.854246273587695,0.994022598402716,0.852987649158066,0.102890038852815,0.121660195204053,0.143231150528303,0.121977402230803
"17","South Carolina.1970.Female","Injuries",0.341454111349872,0.472740602937361,0.595075987076245,0.472757569120594,0.0496009606883408,0.0675727365968964,0.084632736105148,0.0675460992680331
"18","South Carolina.1970.Female","Non-communicable",0.664491700592796,0.754738786423016,0.858288774346888,0.756020286627717,0.0945019799655167,0.107848613307693,0.123906767612436,0.108147537639469
"19","South Carolina.1970.Male","All other causes",1.43480227414421,1.64023005444197,1.8553100423832,1.64095709375474,0.188026193757692,0.212225145829513,0.236895192261986,0.211913498841675
"20","South Carolina.1970.Male","Cancers",0.17386749865409,0.269489423586217,0.37237608722498,0.269433104793231,0.0222890792656082,0.0347830811075234,0.0473037750866636,0.0347776513565137
"21","South Carolina.1970.Male","Cardiovascular",1.62130120225262,1.85937592684662,2.1052494607602,1.85976593179002,0.214257644117395,0.240490396514617,0.267455290063891,0.240134277286591
"22","South Carolina.1970.Male","Communicable",0.883065196010111,1.01786162636269,1.16803409718105,1.01999277928172,0.114512487073627,0.13167830030294,0.149815012634843,0.131756173737584
"23","South Carolina.1970.Male","Injuries",2.51621483763423,2.74028200264733,2.98327158492162,2.74253226183575,0.329621169243573,0.354150279384567,0.381341613329604,0.354258708812577
"24","South Carolina.1970.Male","Non-communicable",0.139114484926863,0.208773024874223,0.28428974867374,0.210280507921958,0.0181198165806545,0.0269629888695309,0.0370573203519644,0.0271596899650595
"25","South Carolina.1971.Female","All other causes",1.75193046535466,1.95909732226413,2.18417160148245,1.9634437677341,0.257634678307033,0.283520710009392,0.313971314745102,0.283875089806048
"26","South Carolina.1971.Female","Cancers",0.219712923032705,0.322744450673506,0.431378273610778,0.323896996510046,0.0316935870983347,0.0468916490870081,0.0617082858370534,0.0467892052013836
"27","South Carolina.1971.Female","Cardiovascular",2.2568599131299,2.62566822219788,2.95956365092694,2.62147060212086,0.342394012254545,0.379030978775399,0.411973108090766,0.378667669357107
"28","South Carolina.1971.Female","Communicable",0.667510019317409,0.801720416741085,0.945665935465057,0.8039694463809,0.0975267881920908,0.116115008783117,0.135894113883398,0.116255236257944
"29","South Carolina.1971.Female","Injuries",0.336539510660987,0.460352715289276,0.581451189352703,0.461243676747378,0.0489626022947576,0.0666246052903179,0.0845465181932643,0.0666480173769343
"30","South Carolina.1971.Female","Non-communicable",0.656544113246764,0.743505289792494,0.84619168766383,0.744932781791041,0.0946502501630907,0.107737960569957,0.122092127937492,0.107764782000584
"31","South Carolina.1971.Male","All other causes",1.52447125850032,1.72160883178671,1.94067916115964,1.72061496718738,0.202810173489214,0.22586296829421,0.249289641223644,0.225808049811704
"32","South Carolina.1971.Male","Cancers",0.18392733294585,0.275600386454993,0.370455695181833,0.274868261968051,0.0238978412460406,0.0361303943624261,0.0479307513771036,0.0360631727590092
"33","South Carolina.1971.Male","Cardiovascular",1.57602748651788,1.81550694947097,2.06604499724697,1.81697105819576,0.212239455289206,0.238110078905932,0.264349479676116,0.238362546465988
"34","South Carolina.1971.Male","Communicable",0.772597743036055,0.89127995292282,1.03129186342922,0.893103892637794,0.100824776108523,0.117289887296204,0.133387716545542,0.117225242886074
"35","South Carolina.1971.Male","Injuries",2.48737584020701,2.70474674068095,2.9384017299487,2.70382936923484,0.327431295810798,0.355104640116144,0.380513258882711,0.354921172721307
"36","South Carolina.1971.Male","Non-communicable",0.140692395739477,0.210543345738655,0.280734818798115,0.210448151207022,0.0188267535910297,0.0276257273460001,0.0365971971772753,0.0276198153559175
"37","South Carolina.1972.Female","All other causes",1.88317410148684,2.11098930003576,2.3320966989112,2.10696649938945,0.276498882837324,0.303488058766277,0.332565716562361,0.303735244943647
"38","South Carolina.1972.Female","Cancers",0.262162344749454,0.367812977151467,0.471207045303153,0.36712823131588,0.0387041998398679,0.0530365059888084,0.0674824351927945,0.0529062567895271
"39","South Carolina.1972.Female","Cardiovascular",2.16388432203746,2.52464588531736,2.8696731152968,2.52284943888702,0.327944726706512,0.363752403489096,0.398435699063033,0.363326627516563
"40","South Carolina.1972.Female","Communicable",0.644180723597646,0.764445532875593,0.887062272252883,0.764406659609478,0.0926683454604729,0.110265075017393,0.129262084078549,0.110225922707947
"41","South Carolina.1972.Female","Injuries",0.331933440399883,0.44062133146369,0.556566933047072,0.441283087247727,0.0485965187587823,0.063288741521185,0.0791394337361031,0.063594946958841
"42","South Carolina.1972.Female","Non-communicable",0.646434468562086,0.73694754897806,0.824231001573127,0.736346121241466,0.0925420875455275,0.106032008903596,0.120031422658714,0.106211001083475
"43","South Carolina.1972.Male","All other causes",1.57412295624461,1.78553697093331,1.98520393316706,1.782872493404,0.213487020351622,0.239435109872888,0.265211056262424,0.239535149979378
"44","South Carolina.1972.Male","Cancers",0.208547714356292,0.295176661496961,0.383848342218519,0.295856342009855,0.0280800989633374,0.0396444206315155,0.0518820611578689,0.0397448701048431
"45","South Carolina.1972.Male","Cardiovascular",1.43627923720531,1.68042668611845,1.91330081853489,1.6797035384693,0.197665042866934,0.224745318736833,0.251532634566199,0.22554956974235
"46","South Carolina.1972.Male","Communicable",0.6968724481588,0.807280181235076,0.938880089848836,0.809619290159846,0.0934988954804873,0.10843880419221,0.125620855448444,0.108785580291009
"47","South Carolina.1972.Male","Injuries",2.44250962963898,2.66027526262383,2.87685667617818,2.65667165969661,0.330556341868189,0.356676041585024,0.384973904972061,0.356963754976619
"48","South Carolina.1972.Male","Non-communicable",0.156437242333261,0.217843919493383,0.286099373495448,0.219022266311606,0.0210986698988875,0.0292329916967964,0.038282604898908,0.029421074905802
"49","South Carolina.1973.Female","All other causes",1.83849253237665,2.05733104875769,2.28399633280285,2.06008024264425,0.27643844749224,0.305990280630668,0.338432261006869,0.306413674389513
"50","South Carolina.1973.Female","Cancers",0.315667015710587,0.416937765725974,0.523469579640951,0.418008364461299,0.0478360678046798,0.0621512175495863,0.0776727432331746,0.0621538176582758
"51","South Carolina.1973.Female","Cardiovascular",2.12078802182119,2.48126472247796,2.8194721169853,2.47551791527181,0.329276271052852,0.368035116193672,0.402552959816281,0.367769719604116
"52","South Carolina.1973.Female","Communicable",0.53119906502463,0.638460994059012,0.761500888144645,0.639679114048214,0.0790813722808276,0.0949436515269646,0.113090262612553,0.0951856842925847
"53","South Carolina.1973.Female","Injuries",0.293839742502442,0.406799485340127,0.524023898369956,0.407002448684454,0.0440940243461266,0.0604185589716204,0.0770987701233391,0.0605066779708296
"54","South Carolina.1973.Female","Non-communicable",0.634761242968185,0.725331892393351,0.810813601500651,0.725529619439575,0.094632619578502,0.107907752556317,0.121954769688501,0.10797042608468
"55","South Carolina.1973.Male","All other causes",1.77355365581863,1.9924405207578,2.22558413445147,1.99277124090048,0.24843239979932,0.275450744886366,0.303472808437687,0.275926891683734
"56","South Carolina.1973.Male","Cancers",0.243672796815834,0.332265924555809,0.424266063620877,0.333219535336661,0.0338977532714238,0.0459654962047887,0.0588814862543195,0.0461289197877689
"57","South Carolina.1973.Male","Cardiovascular",1.38819276515491,1.61670407598776,1.85380347376401,1.61955818128429,0.198876965322251,0.223713154677067,0.251055322688316,0.224171362679468
"58","South Carolina.1973.Male","Communicable",0.603317817849752,0.702450378277457,0.817854454715789,0.704798774368696,0.0833376493142712,0.0971614943795532,0.112627099080384,0.0976131009978411
"59","South Carolina.1973.Male","Injuries",2.12571058888825,2.34479534168945,2.55198111066134,2.34559987526048,0.29804669009279,0.324905718088925,0.350181854265269,0.324825676915952
"60","South Carolina.1973.Male","Non-communicable",0.164395771197745,0.225347513563016,0.288317519683737,0.22627510081444,0.0228324472971565,0.031104337990885,0.0401097802532185,0.0313340479352357
"61","South Carolina.1974.Female","All other causes",1.79952669776169,2.0099291025106,2.2432265065973,2.01318374845677,0.299596372294525,0.330354946850644,0.366575549413967,0.331185578388998
"62","South Carolina.1974.Female","Cancers",0.288906003403129,0.391745645244377,0.510582398153688,0.395330540607918,0.0480284006687405,0.0643438918467314,0.0833528074869234,0.0649902158164328
"63","South Carolina.1974.Female","Cardiovascular",1.69193597099587,2.04970337954836,2.41146229457926,2.05179122034588,0.295219758497501,0.337467799938696,0.37883054944903,0.336839955596197
"64","South Carolina.1974.Female","Communicable",0.439545647378257,0.53820868896348,0.645077758075389,0.537954503343768,0.0726317996502797,0.0883359014754689,0.105845005249083,0.0884980757959404
"65","South Carolina.1974.Female","Injuries",0.244253814476323,0.352033690324357,0.457876673751704,0.353326456085743,0.0406578629246067,0.0580298256817705,0.0754427153682498,0.0581069051845427
"66","South Carolina.1974.Female","Non-communicable",0.646372340290176,0.732854087115551,0.818632363711244,0.731382266575895,0.105096659681529,0.120355899740415,0.135471204571751,0.120379269217889
"67","South Carolina.1974.Male","All other causes",1.90614176316053,2.12798649362618,2.34921311948005,2.12484496942287,0.275499786496227,0.303667304841751,0.330724220113375,0.303444363408525
"68","South Carolina.1974.Male","Cancers",0.296376966780502,0.391745566584985,0.488518939639964,0.393246560365939,0.0430710460393108,0.0559302562237865,0.0693202154219535,0.0561495358463245
"69","South Carolina.1974.Male","Cardiovascular",1.27646049420459,1.5072255280967,1.7286953551125,1.50654345377576,0.187803406596508,0.215636888548617,0.24104840498257,0.215038036666244
"70","South Carolina.1974.Male","Communicable",0.570186540706416,0.670647449828382,0.784309351664685,0.673177796878892,0.0816386282280111,0.0958548758900718,0.111450091878454,0.096149489091839
"71","South Carolina.1974.Male","Injuries",1.86622096144548,2.07971529227093,2.27732454694118,2.07474888771544,0.270149345889343,0.296029909484621,0.322990107638017,0.296316240415511
"72","South Carolina.1974.Male","Non-communicable",0.168069238205618,0.230307634100148,0.294562620313241,0.230381519257109,0.0242250884909475,0.0326774704190314,0.0420445285029511,0.0329023345715564
"73","South Carolina.1975.Female","All other causes",1.83874067142015,2.06484418087978,2.29321440131552,2.06690473731595,0.318816088664042,0.352835804762016,0.388082906376602,0.353121017238072
"74","South Carolina.1975.Female","Cancers",0.27602257059079,0.38387393701191,0.506201734207339,0.384968943009273,0.0476957452298378,0.0650335457814718,0.084886507365768,0.0657130465729031
"75","South Carolina.1975.Female","Cardiovascular",1.59341390393698,1.94244530361687,2.30972305343186,1.94269672736563,0.28915066455441,0.332470384287733,0.371134425564929,0.331224282938321
"76","South Carolina.1975.Female","Communicable",0.35667582046406,0.455569864971078,0.560743201195884,0.456582036915263,0.0615201080906167,0.0775287961595412,0.0954279792241481,0.0779890711243993
"77","South Carolina.1975.Female","Injuries",0.192396395562589,0.294658846907875,0.393088808030702,0.294237205594398,0.0331699730168256,0.0503499192348472,0.0668133757368204,0.0502513313470055
"78","South Carolina.1975.Female","Non-communicable",0.631737134060596,0.711310689227015,0.798226505389745,0.711959826617339,0.106149769549041,0.121712080349161,0.137817821448482,0.1217012507793
"79","South Carolina.1975.Male","All other causes",1.84563832760567,2.0470749371773,2.2582114909969,2.05253329305996,0.282449752142621,0.308237986654222,0.337086183108938,0.308633710310098
"80","South Carolina.1975.Male","Cancers",0.329710028057884,0.428713269229324,0.52470551256483,0.428593412919136,0.0506652538002724,0.0643918447997248,0.0780216426918465,0.0644247269481243
"81","South Carolina.1975.Male","Cardiovascular",1.24751140484991,1.46868857629375,1.6944878446503,1.46846064665096,0.192813526679227,0.220692758723556,0.248989344801346,0.220683231980806
"82","South Carolina.1975.Male","Communicable",0.524084555896309,0.627175278493417,0.741177569829518,0.627248008588862,0.0789186015549833,0.0945242354200392,0.110372681167556,0.0943321933943227
"83","South Carolina.1975.Male","Injuries",1.63188393556713,1.83427838607302,2.0437760976755,1.83703706275474,0.250053631241929,0.276530697131798,0.30199735535601,0.276220396887044
"84","South Carolina.1975.Male","Non-communicable",0.178963828886684,0.237844761513131,0.303510852993108,0.237421349989003,0.0268631347122413,0.0354301449233201,0.0457241395059667,0.0357057404796051
"85","South Carolina.1976.Female","All other causes",1.86539663424657,2.10307818380943,2.32809077617446,2.10188849359359,0.334265164176151,0.370902639514834,0.407550788690886,0.371059507682511
"86","South Carolina.1976.Female","Cancers",0.261562966353143,0.367315743573751,0.479022279254746,0.367713760362958,0.0466129560533399,0.0647909954286569,0.0829247800485723,0.0648552399072593
"87","South Carolina.1976.Female","Cardiovascular",1.50226012138858,1.84720666537678,2.19929219623802,1.84355096570759,0.279348401209575,0.325347078838487,0.368483089555062,0.324801421934319
"88","South Carolina.1976.Female","Communicable",0.322161429665809,0.420734050282168,0.5274728182788,0.421224143915265,0.0567410051358986,0.0738280438579187,0.0933590204824738,0.0743491572624467
"89","South Carolina.1976.Female","Injuries",0.153824036268418,0.248169600537672,0.342308739643891,0.249164667111458,0.027576178092039,0.0437411912304818,0.0603274061436291,0.0439498960976885
"90","South Carolina.1976.Female","Non-communicable",0.603615263156658,0.683350519487918,0.769310523330613,0.684907513799158,0.104766129425175,0.120670585655181,0.137279047668676,0.120984777115776
"91","South Carolina.1976.Male","All other causes",1.95478607223493,2.17471131274548,2.39295924564281,2.17391079509462,0.295642435219247,0.324914620190104,0.35248907160416,0.324650528831877
"92","South Carolina.1976.Male","Cancers",0.338172234121393,0.438806002119805,0.538274163008949,0.438528766518091,0.0509306299329256,0.0654381022198079,0.0806273337414107,0.0654754068790763
"93","South Carolina.1976.Male","Cardiovascular",1.26336489134139,1.4973425511661,1.7230076168353,1.49760466847256,0.194360066924548,0.223876187741668,0.251577128056071,0.223481014537726
"94","South Carolina.1976.Male","Communicable",0.507029970806499,0.608775358406145,0.726155715896259,0.610801298308897,0.0759385238602163,0.0910344776356294,0.107967224295458,0.0912368073696329
"95","South Carolina.1976.Male","Injuries",1.53003719444295,1.72031952248839,1.9174800344718,1.72238573364296,0.23190958266036,0.257660709713498,0.282338283242975,0.257216352108035
"96","South Carolina.1976.Male","Non-communicable",0.194013204968832,0.252978287338796,0.321160821918348,0.25399750198401,0.0288725117262027,0.0379006234439016,0.0474735455474861,0.0379398902736525
"97","South Carolina.1977.Female","All other causes",1.8288389820128,2.05362336476303,2.27097349246141,2.05330552716069,0.328459344728959,0.362910526203783,0.403049086532342,0.363467973647806
"98","South Carolina.1977.Female","Cancers",0.248339268418573,0.368360809491743,0.480877585641534,0.36706817553277,0.0448437808534813,0.0650511602361845,0.0838939145350805,0.0648934734523546
"99","South Carolina.1977.Female","Cardiovascular",1.61311023975746,1.96816599751585,2.29491286325158,1.96472341886709,0.301656739530986,0.347601010268559,0.387325427913805,0.34709439593571
"100","South Carolina.1977.Female","Communicable",0.313525892030022,0.410344146217419,0.515657574765486,0.409928951720835,0.0560312579845633,0.0724894802325089,0.0902312786265319,0.0725243914048169
"101","South Carolina.1977.Female","Injuries",0.103531457800093,0.197250675194061,0.293433061622061,0.198162046009635,0.0185809571047,0.0350255591949514,0.0520046815217288,0.0350185124243687
"102","South Carolina.1977.Female","Non-communicable",0.576456911625578,0.661058398085927,0.749982244060245,0.660758042654125,0.101757358657969,0.116769467670748,0.134072000410385,0.117001253134943
"103","South Carolina.1977.Male","All other causes",1.83462267468226,2.03385546372235,2.24887717826706,2.03723574997551,0.284331619669731,0.31118043027121,0.339435941542565,0.311367056995101
"104","South Carolina.1977.Male","Cancers",0.37554400565095,0.481098245606673,0.590609740551004,0.481490142603967,0.0580109250204273,0.0735888113447886,0.0893367863308288,0.0735948195943391
"105","South Carolina.1977.Male","Cardiovascular",1.32686602014959,1.57155212861339,1.7984367210368,1.57132295415055,0.207550539117205,0.240189920501519,0.268520687038727,0.240004612540057
"106","South Carolina.1977.Male","Communicable",0.479061766789526,0.57189603852043,0.675933671429536,0.573354731994405,0.0741528398850809,0.087619223193239,0.102267419770409,0.0876442502047237
"107","South Carolina.1977.Male","Injuries",1.44040105688524,1.62214696930771,1.81363603587272,1.62209337511128,0.222480803201711,0.247584982979032,0.272889604886291,0.247916939850348
"108","South Carolina.1977.Male","Non-communicable",0.197144090358791,0.257896730109476,0.327481192263892,0.258232488646457,0.0300911155945915,0.0392906595557549,0.0498221414240244,0.0394723208154305
"109","South Carolina.1978.Female","All other causes",1.66989755578665,1.86531887912014,2.08427624832293,1.86887885155488,0.316930295125592,0.351219549114864,0.38961143038911,0.351795276974349
"110","South Carolina.1978.Female","Cancers",0.244097015903629,0.370228611617955,0.479810738423993,0.36680663725623,0.0473072574506002,0.0693884460386485,0.0891806400970737,0.0689629347802001
"111","South Carolina.1978.Female","Cardiovascular",1.57081442006119,1.8926294589785,2.20262706062586,1.88788613914674,0.310398984557081,0.354664834580284,0.396432666028666,0.354681040451024
"112","South Carolina.1978.Female","Communicable",0.279801079618546,0.371667405211792,0.467627997770148,0.372357037461279,0.0528272726296968,0.0697211295783363,0.0875609364687171,0.0700742877481622
"113","South Carolina.1978.Female","Injuries",0.0993685966941196,0.186028239621713,0.277456850817495,0.187160133498266,0.0189506774365393,0.0350241988375406,0.0525343084025058,0.0351598476568575
"114","South Carolina.1978.Female","Non-communicable",0.555294865201081,0.632273976408627,0.72058675269754,0.63360269301804,0.1036568574793,0.118592280551009,0.137364260832256,0.119326612389407
"115","South Carolina.1978.Male","All other causes",1.93273836021392,2.12698254651894,2.36397673316257,2.12850603049963,0.290964294130745,0.316552429541258,0.3422677324093,0.316553119054022
"116","South Carolina.1978.Male","Cancers",0.449725759708716,0.557141450222351,0.66792636227603,0.559312481055115,0.0673362381582485,0.0827873783477878,0.0983522701602437,0.0831834816102937
"117","South Carolina.1978.Male","Cardiovascular",1.47435580026074,1.71260917216225,1.93029123101465,1.71042836520266,0.225996000338295,0.254619759399368,0.278908045082529,0.254271889854951
"118","South Carolina.1978.Male","Communicable",0.468139321673989,0.554156677251995,0.65524897982939,0.555819656746651,0.0690008979194605,0.0823717420941327,0.0971371207396205,0.0826786574463582
"119","South Carolina.1978.Male","Injuries",1.34467200245626,1.51779592338924,1.69509329599219,1.51856594967828,0.201746615549464,0.225622350434248,0.249579555674519,0.225854644108116
"120","South Carolina.1978.Male","Non-communicable",0.188949550035132,0.251391759427075,0.316654251358071,0.251808570385547,0.0282028961158343,0.0372712413580828,0.0472321573713328,0.0374582079262595
"121","South Carolina.1979.Female","All other causes",1.54095631633728,1.75537544409235,1.97487834940902,1.75812786164523,0.311513384318396,0.345958351208954,0.387209876817989,0.347198576917939
"122","South Carolina.1979.Female","Cancers",0.240315455918696,0.360715039196391,0.477005458130407,0.35676104851623,0.048263728877147,0.0708522812502037,0.0923820460483466,0.0703563095837527
"123","South Carolina.1979.Female","Cardiovascular",1.52649431410406,1.84317026240565,2.18701430577089,1.84920869133322,0.318213649975694,0.364827447262374,0.407110017939371,0.364410523529266
"124","South Carolina.1979.Female","Communicable",0.222546539641573,0.304811335084936,0.390491498937742,0.304199603200112,0.0448085223301194,0.0600126050700363,0.0768369319946764,0.0600579565649891
"125","South Carolina.1979.Female","Injuries",0.0888061452709509,0.177861783194356,0.277112379693269,0.180371518814291,0.0180258248741949,0.0351579779713433,0.053210910542314,0.0355408488000974
"126","South Carolina.1979.Female","Non-communicable",0.538507230307296,0.619114558731251,0.704224320546287,0.619666816316646,0.105159705524802,0.122144331880501,0.140604494081951,0.122435784603956
"127","South Carolina.1979.Male","All other causes",1.94694727592679,2.14035466849962,2.33627337505478,2.1424488135996,0.290949476147897,0.315798677521804,0.341020027706931,0.315803967501419
"128","South Carolina.1979.Male","Cancers",0.518850864775447,0.63064294104962,0.737357595739581,0.631925738023569,0.0774910626083808,0.092731810529297,0.108461292939675,0.0931499668323139
"129","South Carolina.1979.Male","Cardiovascular",1.59134079942653,1.81092271739221,2.02466368356657,1.80875874539141,0.238526567586927,0.266789697728938,0.29239221885391,0.266517299517015
"130","South Carolina.1979.Male","Communicable",0.401359069489235,0.484267667345291,0.570393548096506,0.484897712004444,0.0593332592383283,0.0713241387063767,0.0842105253398482,0.0714926052399186
"131","South Carolina.1979.Male","Injuries",1.30003865745057,1.47031454704368,1.64372774513247,1.46919129040624,0.193570359780984,0.216636836690337,0.240297958879756,0.216543492239962
"132","South Carolina.1979.Male","Non-communicable",0.181931451004486,0.24886907309082,0.315028574118934,0.247572865855789,0.0265581202195901,0.0366251819103448,0.0460488593699108,0.0364926686693711
"133","South Carolina.1980.Female","All other causes",1.56479200398229,1.76847010007532,1.96695651082237,1.76603631070305,0.307862695774334,0.346303449039718,0.382644609042821,0.346126971348903
"134","South Carolina.1980.Female","Cancers",0.240906938947955,0.352257378367381,0.468325258435939,0.352789190974796,0.0482727514994047,0.0691154798833438,0.090408444303096,0.0690228337837755
"135","South Carolina.1980.Female","Cardiovascular",1.60237432503533,1.93339479582943,2.26159263300015,1.93451152024757,0.335576964232915,0.378836602453776,0.418593181157897,0.378434670668085
"136","South Carolina.1980.Female","Communicable",0.193622513999936,0.276541640085592,0.360792028678933,0.27676874519389,0.0381544091312901,0.0538963394592876,0.0705033720030644,0.0542298741130087
"137","South Carolina.1980.Female","Injuries",0.0787589116547975,0.162580791169731,0.257035893632254,0.164110615218605,0.015917281117803,0.0319612625673685,0.0488144862652144,0.0321026147107681
"138","South Carolina.1980.Female","Non-communicable",0.534109360099201,0.611720191572986,0.688366714814088,0.61235088537583,0.104569576387781,0.120038522866998,0.137739766675,0.120083035375459
"139","South Carolina.1980.Male","All other causes",1.80597679673716,2.00657267335202,2.17974582259597,2.00461042217302,0.279664365182772,0.305173581254714,0.328192992375334,0.305037191675131
"140","South Carolina.1980.Male","Cancers",0.577821273992317,0.693950338240866,0.821131396603485,0.69541535868763,0.0888293963255802,0.105607421170629,0.123105454280834,0.105818325943205
"141","South Carolina.1980.Male","Cardiovascular",1.5472796700742,1.7613896252024,1.9767457047316,1.76392555459098,0.24121297105658,0.268138353996963,0.294693096558413,0.268326935549515
"142","South Carolina.1980.Male","Communicable",0.398592638652142,0.478523654222794,0.558724816603399,0.479075355203078,0.0604056861291874,0.0729194404295112,0.0848986994688808,0.0729207441908201
"143","South Carolina.1980.Male","Injuries",1.22412376010841,1.38871524901875,1.56977116952012,1.38759897617564,0.18722090705286,0.211301755989649,0.234796075920177,0.21112039990657
"144","South Carolina.1980.Male","Non-communicable",0.178599824528042,0.240529888469121,0.307572685506507,0.241659106948579,0.0272841226015709,0.0367312563395091,0.0469043651618254,0.0367764027347601
"145","South Carolina.1981.Female","All other causes",1.50791148850794,1.71358759143177,1.916705086364,1.71442316007273,0.311074237636115,0.345664688229007,0.386295000319938,0.347095810789733
"146","South Carolina.1981.Female","Cancers",0.218816435854327,0.331653501833539,0.449180693027677,0.332987617288459,0.044721723452537,0.0672850141625274,0.0892634406968412,0.0673083352388364
"147","South Carolina.1981.Female","Cardiovascular",1.56780945909829,1.89258734446961,2.18381223206594,1.890212412877,0.337661266212324,0.382278093061208,0.420967024527599,0.382044538152513
"148","South Carolina.1981.Female","Communicable",0.178440112075188,0.262603794768371,0.345609734718591,0.262294174815259,0.0370487184002175,0.0533099442841046,0.0692005618189534,0.053073443505003
"149","South Carolina.1981.Female","Injuries",0.041625100136523,0.130788488057419,0.214630642203621,0.128932028817058,0.00869400393215183,0.0264298761437268,0.0431705811489609,0.0260421082724971
"150","South Carolina.1981.Female","Non-communicable",0.534492870864981,0.614343888867395,0.696258536234223,0.614203565576705,0.106770588965762,0.124125599409612,0.142060223906324,0.124435764041418
"151","South Carolina.1981.Male","All other causes",1.75499951089049,1.94995716409977,2.15866864303398,1.94923464465947,0.27640806154252,0.300295871200807,0.326475867386163,0.300409961533609
"152","South Carolina.1981.Male","Cancers",0.684161088653014,0.800076625263093,0.916865068654007,0.799773900768193,0.104751855063672,0.123024924829966,0.140634053464682,0.123290039141297
"153","South Carolina.1981.Male","Cardiovascular",1.56986318596001,1.78241586140276,1.99408897594954,1.77914601125972,0.246263079196675,0.274539976790682,0.301764713331224,0.274137056985739
"154","South Carolina.1981.Male","Communicable",0.372065865834161,0.448944304400508,0.530258895626153,0.448506783899582,0.0575179163607695,0.0691535940430045,0.0815690771490289,0.0691540978099172
"155","South Carolina.1981.Male","Injuries",1.1165616199795,1.2812589332387,1.4516523450017,1.28103938977128,0.172994100981895,0.197621142412794,0.221409413060123,0.197442119192522
"156","South Carolina.1981.Male","Non-communicable",0.169274777522044,0.229860932763214,0.298062540200453,0.230772297047321,0.0264956173080969,0.035389125877737,0.0461388871964696,0.0355667253369155
"157","South Carolina.1982.Female","All other causes",1.46665074556634,1.66579996332426,1.8670197202169,1.6666386924341,0.291445214314879,0.326453763511105,0.363887067440449,0.32692131107527
"158","South Carolina.1982.Female","Cancers",0.241158047496016,0.360619240961015,0.480989885949935,0.359550554075988,0.0480046268853528,0.0703929680232549,0.0936687892333717,0.0704668910017937
"159","South Carolina.1982.Female","Cardiovascular",1.77262468374826,2.07461062933226,2.37039843573973,2.06898214516254,0.363726114201637,0.406062244788424,0.446774787307359,0.405385709165792
