"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"160","Connecticut.1982.Female","Communicable",0.259916914846251,0.432873557742483,0.635528102413459,0.436855224283594,0.0583712236473626,0.0960297764509688,0.138942878380876,0.09674738569956
"161","Connecticut.1982.Female","Injuries",0.118906338469631,0.242049400471337,0.411320941675412,0.250055242504723,0.0270575203179293,0.0538031271136987,0.0894555402198016,0.0553198568428365
"162","Connecticut.1982.Female","Non-communicable",0.463198091663445,0.598194195155186,0.756219345211716,0.602343593736582,0.100064394647377,0.132894483327816,0.173084765074363,0.133865093968011
"163","Connecticut.1982.Male","All other causes",2.0254485260324,2.36904192679677,2.76113543219532,2.37807504753518,0.318613179377925,0.364801253682038,0.412696957766543,0.365092903054697
"164","Connecticut.1982.Male","Cancers",0.893831290700423,1.1124189423106,1.34091065961408,1.11145617029683,0.137469258212902,0.170766569746305,0.204709806786444,0.170772174139319
"165","Connecticut.1982.Male","Cardiovascular",0.812682549464382,1.13058410366395,1.45525908882362,1.12989203237384,0.129735373384558,0.173046215672428,0.216296034146864,0.173233963064688
"166","Connecticut.1982.Male","Communicable",0.41733888569384,0.599077263611181,0.820593381042223,0.604030641253685,0.0657583961764673,0.0916959320581138,0.123722763497148,0.0926768748863161
"167","Connecticut.1982.Male","Injuries",0.719937839485604,0.940018731435633,1.15826040384859,0.94062612302659,0.111789435945411,0.144817735980204,0.175983643294126,0.144423278521073
"168","Connecticut.1982.Male","Non-communicable",0.235542210833589,0.350267097791942,0.484048352416373,0.350304639180698,0.0363592715507886,0.0537035303182781,0.0735251600301968,0.0538008063339074
"169","Connecticut.1983.Female","All other causes",1.27936659955006,1.58652283603594,1.89619283642728,1.59093357791659,0.299213511478096,0.35902498567805,0.425842343044845,0.360216354083281
"170","Connecticut.1983.Female","Cancers",0.0384567570570846,0.226391053506406,0.426579766626989,0.230251130831722,0.0092957741456021,0.050973359988526,0.0955702236818736,0.0517510758609218
"171","Connecticut.1983.Female","Cardiovascular",0.932173580923713,1.35816292433554,1.79384030712321,1.35405731928529,0.223947280758846,0.305884132413212,0.373889465749515,0.304982944169474
"172","Connecticut.1983.Female","Communicable",0.254858981696395,0.426270202325534,0.646351482486592,0.433036865074764,0.0583017518948248,0.0973006947758051,0.14039836793819,0.0977926865236022
"173","Connecticut.1983.Female","Injuries",0.130198055031034,0.244239925003891,0.408023373555534,0.251537894622782,0.0300517365761922,0.0554763822128249,0.0908558287631836,0.0568380901754194
"174","Connecticut.1983.Female","Non-communicable",0.428284443059609,0.564490417915633,0.709974560694279,0.565989372413485,0.0951970462199159,0.127412553175554,0.164952981027599,0.128418849187302
"175","Connecticut.1983.Male","All other causes",2.02760568760409,2.37657413990176,2.76758034798766,2.37750911030304,0.304762331052476,0.349719108877233,0.393189306968231,0.349656606157842
"176","Connecticut.1983.Male","Cancers",0.935234646493775,1.16713547380213,1.40712276453036,1.16639770722731,0.139928309770096,0.171443452684928,0.205368877032794,0.171655803678222
"177","Connecticut.1983.Male","Cardiovascular",1.03472996074046,1.33486702965962,1.6432375828723,1.33046710069513,0.156498313346563,0.196101448740738,0.23593533313653,0.195598417664205
"178","Connecticut.1983.Male","Communicable",0.411620964187411,0.621396327538982,0.85301242988882,0.623310266252607,0.0629724394908083,0.0914122278236149,0.124118169159078,0.0916316565285939
"179","Connecticut.1983.Male","Injuries",0.73349720966306,0.962443378088341,1.19332433799985,0.963701795582752,0.109613584823501,0.141534926227943,0.171741389692066,0.141723077619534
"180","Connecticut.1983.Male","Non-communicable",0.223447942259844,0.335286923107819,0.470567921850599,0.338068375866857,0.0334842053961705,0.0497303614261344,0.0692117121687101,0.0497344383516032
"181","Connecticut.1984.Female","All other causes",1.37622268861116,1.66699532853735,1.99357013690245,1.66812741508832,0.295603735675574,0.352003692325405,0.409269606925823,0.352094101898167
"182","Connecticut.1984.Female","Cancers",0.0409476672894584,0.225777773833726,0.424526458198921,0.226762390997607,0.00931013102507986,0.0474776882228601,0.0879548033754326,0.0476737909924847
"183","Connecticut.1984.Female","Cardiovascular",1.23812743636878,1.60942882526453,2.02827191992573,1.61090637193042,0.274981423452888,0.339077226535598,0.40486583292512,0.339348313404936
"184","Connecticut.1984.Female","Communicable",0.273264051123834,0.445410397192242,0.675031863887584,0.451329854511457,0.0600946967399855,0.0939056421325181,0.137587736737143,0.095108423092957
"185","Connecticut.1984.Female","Injuries",0.130409075985337,0.240391373050977,0.39950346963379,0.246484619068068,0.0278944638318745,0.0504497262639842,0.0838317784235813,0.0519957183578041
"186","Connecticut.1984.Female","Non-communicable",0.399808153108889,0.538463621163263,0.676616489661667,0.538235463250996,0.0848186639642937,0.113255479494405,0.14402524710431,0.113779652253652
"187","Connecticut.1984.Male","All other causes",1.83278043254442,2.19394366374211,2.52575889222774,2.19037429264087,0.281734260345928,0.322941243956449,0.363668634376618,0.323003532781046
"188","Connecticut.1984.Male","Cancers",0.993335266598081,1.21116437106696,1.44947653675631,1.21172353023354,0.147531113129847,0.178423501661521,0.214004028952165,0.178847934883804
"189","Connecticut.1984.Male","Cardiovascular",1.07311737626466,1.37226119116502,1.67348574817925,1.37114081201792,0.163646621194481,0.201767294448972,0.239924685812365,0.202141149104659
"190","Connecticut.1984.Male","Communicable",0.479200096352869,0.691788430974252,0.93664320224351,0.695019624106586,0.0722440854032574,0.10225449067457,0.135498637384664,0.102455061331006
"191","Connecticut.1984.Male","Injuries",0.753879803133753,0.973870769844504,1.20303748073576,0.973537260237734,0.113948434216433,0.143449411520129,0.173731480973461,0.143533624595631
"192","Connecticut.1984.Male","Non-communicable",0.224636066143912,0.337437547600183,0.470192459688153,0.339215742452224,0.0338626876159482,0.0499295578790559,0.0682287521053605,0.0500186973038537
"193","Connecticut.1985.Female","All other causes",1.33681770424556,1.61485794262462,1.91426464299753,1.61702392124462,0.294253648320753,0.348136214780788,0.406384063109245,0.348877085641675
"194","Connecticut.1985.Female","Cancers",0.023632144850773,0.215622047692128,0.408871517372462,0.217710479640887,0.0057305160372163,0.0467197082676977,0.0852670336313768,0.0467435322851749
"195","Connecticut.1985.Female","Cardiovascular",1.2020542448845,1.58471937835385,1.99731110979338,1.58788794841984,0.275603224216012,0.342045571270511,0.407449105327093,0.341715504117587
"196","Connecticut.1985.Female","Communicable",0.269380361047262,0.438747823073209,0.650019200342988,0.446608813597725,0.0583195716320726,0.0950535599597555,0.13596520569126,0.0961161277420428
"197","Connecticut.1985.Female","Injuries",0.127742332046652,0.239732342526233,0.38199365061106,0.244368656373058,0.0279114275434653,0.051269211624531,0.0838033980975195,0.0526941877598983
"198","Connecticut.1985.Female","Non-communicable",0.39157125918515,0.528989797184975,0.662227898211934,0.526890439536356,0.0849619804362383,0.113804566286136,0.145830344338843,0.113853562453622
"199","Connecticut.1985.Male","All other causes",2.02216150948672,2.37496740266693,2.79324846707525,2.37665223738611,0.291846230198558,0.333507713421597,0.37444377132938,0.333755507237823
"200","Connecticut.1985.Male","Cancers",0.951871168397715,1.17146875727496,1.40487733138101,1.17203609052576,0.133479990300334,0.165100226185361,0.195572328284459,0.164757192777181
"201","Connecticut.1985.Male","Cardiovascular",1.16526258127923,1.44873703020605,1.72966198577169,1.44679315220351,0.168997933886077,0.20306624709706,0.23870185758627,0.203216934083559
"202","Connecticut.1985.Male","Communicable",0.539137389965899,0.764298851810636,1.0111399115727,0.764655547446741,0.0771332085588461,0.107573582505774,0.140587902730298,0.107359203210066
"203","Connecticut.1985.Male","Injuries",0.781238018075161,1.0222779126494,1.24047480419325,1.02005698339754,0.112553440663637,0.143391609415281,0.17113968461129,0.143305004794314
"204","Connecticut.1985.Male","Non-communicable",0.223849671136422,0.338628020911926,0.455224237324884,0.33880513912964,0.0315406245271295,0.0474971086779594,0.0640873519248776,0.0476061578970569
"205","Connecticut.1986.Female","All other causes",1.300572255233,1.58528894778717,1.90017973444552,1.58791114170809,0.284496221224888,0.339494911808779,0.397840194234191,0.340051428391563
"206","Connecticut.1986.Female","Cancers",0.018049010574461,0.200281578922853,0.387992629381669,0.200106536565778,0.00409146290506773,0.0423681821552854,0.0801822367876009,0.0425996645096299
"207","Connecticut.1986.Female","Cardiovascular",1.2538573497166,1.64628142479374,2.06067369914025,1.64844607952365,0.290631465165958,0.352342592975892,0.414953116046021,0.352225136063888
"208","Connecticut.1986.Female","Communicable",0.296189957617502,0.480218732697683,0.699847981597006,0.485724949756312,0.0649637338085478,0.103620506968236,0.145613619007273,0.103827101272911
"209","Connecticut.1986.Female","Injuries",0.127299659526428,0.236084269871575,0.387740046385909,0.240939469201887,0.0270783688996268,0.0505752084285192,0.082498722238578,0.051604507333093
"210","Connecticut.1986.Female","Non-communicable",0.383520277853092,0.511749589293393,0.646397488519969,0.511299709411082,0.0798436311408841,0.109293256296783,0.140437982696455,0.109692162428916
"211","Connecticut.1986.Male","All other causes",1.96637214878549,2.30205452106227,2.67249085211752,2.30856690998509,0.275999909172459,0.312378989308157,0.351980560581357,0.313046408153033
"212","Connecticut.1986.Male","Cancers",0.95821600269215,1.17793360762854,1.39699549873164,1.17850751306105,0.131832396626106,0.159722020379454,0.190040941053407,0.159896411875509
"213","Connecticut.1986.Male","Cardiovascular",1.30301300086636,1.58523832684049,1.87750342908651,1.5857906171672,0.17979063192252,0.214552516814257,0.250571832265096,0.215026157562074
"214","Connecticut.1986.Male","Communicable",0.63893426367089,0.88084390712643,1.131453089703,0.878604200549967,0.0894350967624697,0.119145333119074,0.149675645285236,0.119080432085799
"215","Connecticut.1986.Male","Injuries",0.842162297536284,1.07555749627858,1.29802540540626,1.07777911821615,0.11681319633484,0.146528401524126,0.173787565933467,0.146180991990585
"216","Connecticut.1986.Male","Non-communicable",0.228485190004509,0.344848981221921,0.461913903207272,0.344898180738253,0.0312650736041154,0.0465612539119453,0.0616812996491646,0.0467695983329996
"217","Connecticut.1987.Female","All other causes",1.25106717382369,1.53785685596482,1.84457911482601,1.5373689728858,0.283858455182219,0.33619807397519,0.393970191846449,0.336945363973428
"218","Connecticut.1987.Female","Cancers",0.00720502962162386,0.180510929465358,0.372325193840543,0.1816573865982,0.00159238492543122,0.0393255011238412,0.0784027146338057,0.0395596940138732
"219","Connecticut.1987.Female","Cardiovascular",1.17696236972753,1.56078159513608,1.94658813361715,1.55563546147287,0.274086589860716,0.340384668184383,0.407086728247013,0.340021293904
"220","Connecticut.1987.Female","Communicable",0.349047109220363,0.539366337336209,0.764161161046976,0.542705048645343,0.0794252966729123,0.118485326301311,0.164277249468006,0.118796956280915
"221","Connecticut.1987.Female","Injuries",0.127166969529589,0.235237940673449,0.387314527701604,0.241444619795451,0.0286095318410079,0.0517912453757783,0.0834205033731799,0.0529305352616606
"222","Connecticut.1987.Female","Non-communicable",0.383429004144077,0.509277419715183,0.642602624494822,0.509225549208601,0.083587598111408,0.111446453679889,0.141255510006113,0.111746156566124
"223","Connecticut.1987.Male","All other causes",1.97107081089927,2.29783480410362,2.65704740746356,2.30067737728148,0.265767349994624,0.301186167504181,0.34189006810447,0.301130294827255
"224","Connecticut.1987.Male","Cancers",0.907986064980736,1.11865308757951,1.33970736951843,1.12094667496223,0.120745343805437,0.14602586663047,0.176420669118313,0.146785842463495
"225","Connecticut.1987.Male","Cardiovascular",1.37004039132385,1.64091017382151,1.93506907931374,1.6498836051007,0.182686764341377,0.21545590664118,0.251010443217029,0.215915345543868
"226","Connecticut.1987.Male","Communicable",0.824992400395896,1.06678042221686,1.30539509192075,1.06680792752101,0.111162804421955,0.140275062800665,0.166897580969679,0.139587835506982
"227","Connecticut.1987.Male","Injuries",0.913889884146952,1.15159241400762,1.40260422202844,1.15396647313601,0.12216060060483,0.151239955564108,0.180697509690817,0.151054778994447
"228","Connecticut.1987.Male","Non-communicable",0.241063901611287,0.348393426770146,0.465184729555125,0.347703409580768,0.031382361572583,0.0454964157009792,0.0591483923326224,0.0455259026639531
"229","Connecticut.1988.Female","All other causes",1.20121242975026,1.45842122946874,1.72931391309745,1.46102755475909,0.27592466190133,0.330030577035662,0.385126005092901,0.330651175432061
"230","Connecticut.1988.Female","Cancers",0.00595996657625923,0.183803463755823,0.376167913618405,0.186301064621621,0.00139273220843442,0.0416637011612508,0.0824163729017677,0.0418058478937316
"231","Connecticut.1988.Female","Cardiovascular",1.04892732596524,1.43290745659435,1.83454953771393,1.43676612065074,0.261216271605435,0.325100735038501,0.389307721015348,0.324045178255097
"232","Connecticut.1988.Female","Communicable",0.384795136418608,0.579308318177429,0.794514592362355,0.582013504004057,0.0882413571643969,0.131304749674545,0.176272867839448,0.131506556867927
"233","Connecticut.1988.Female","Injuries",0.132584420620516,0.237335046049089,0.373011938028509,0.242968051058773,0.03011579309931,0.0538358702445094,0.0859007238884067,0.054970178515677
"234","Connecticut.1988.Female","Non-communicable",0.391943497703856,0.514334928067782,0.650904988054177,0.516207101430907,0.0873516482988124,0.117293451845533,0.147941788064248,0.117021063035506
"235","Connecticut.1988.Male","All other causes",1.93578378442272,2.24719831255453,2.5898092187819,2.25269927577409,0.253065510007001,0.28730520386925,0.322404809002425,0.287670167129339
"236","Connecticut.1988.Male","Cancers",0.886488088483463,1.09759405990613,1.3141462088808,1.09899633095663,0.113759756309847,0.140423745624324,0.167763596199863,0.14037935383828
"237","Connecticut.1988.Male","Cardiovascular",1.36077997968698,1.62952056945387,1.91505184086911,1.63465607264086,0.177135082083236,0.208065526518719,0.24250099307744,0.208729589107409
"238","Connecticut.1988.Male","Communicable",1.02750361549779,1.27147443170902,1.54118966826633,1.27392333352493,0.133200269285404,0.162251545723372,0.19358329825406,0.16265283657917
"239","Connecticut.1988.Male","Injuries",0.998875050211149,1.21479158780491,1.45982815009154,1.21649811564632,0.129732464559745,0.155179194377087,0.183827253247938,0.155393063305681
"240","Connecticut.1988.Male","Non-communicable",0.241667917568528,0.353591337137941,0.469405284484134,0.353662267738967,0.0314025002614314,0.0450004665793358,0.0595421808412439,0.0451749900401215
"241","Connecticut.1989.Female","All other causes",1.22760571858435,1.47182588052059,1.74874631413405,1.47576650887944,0.2721543838211,0.320558407328283,0.373034213510947,0.320557581474035
"242","Connecticut.1989.Female","Cancers",-0.023324261096602,0.164638066677294,0.348344775556603,0.164460507791586,-0.00540942897615664,0.0359930559115586,0.074376142494861,0.0354169919545201
"243","Connecticut.1989.Female","Cardiovascular",1.11039014208241,1.52788077140391,1.91739130765558,1.52306736946651,0.262013357742882,0.330119751098079,0.393555711918784,0.32985285876449
"244","Connecticut.1989.Female","Communicable",0.481413868958742,0.671391959367553,0.892145439180749,0.676407000132011,0.105951312432686,0.146126533684699,0.192517238308883,0.146783990096147
"245","Connecticut.1989.Female","Injuries",0.132339683339647,0.238678894576311,0.373690045144761,0.243847197460064,0.0292754004741545,0.0517584828525917,0.0823995352460146,0.0529348250840722
"246","Connecticut.1989.Female","Non-communicable",0.403660366403213,0.526064029614713,0.661051804504487,0.52602898970098,0.0869391580598705,0.114107895765566,0.144736037745507,0.114453752626736
"247","Connecticut.1989.Male","All other causes",1.85785116527054,2.17535434047281,2.50471872803363,2.17330373104156,0.233244614462579,0.267946420216749,0.299716379198718,0.267742762407842
"248","Connecticut.1989.Male","Cancers",0.927948348426793,1.1478202246876,1.37842004800849,1.14839160641806,0.116487629929225,0.141473536907142,0.166417374636503,0.141549480720305
"249","Connecticut.1989.Male","Cardiovascular",1.38143111832487,1.66499986934475,1.94409804440228,1.66257054602518,0.174168408695532,0.205090085213657,0.23455273367448,0.204810308749218
"250","Connecticut.1989.Male","Communicable",1.23689472866026,1.49181548900959,1.78760162593348,1.49940293316143,0.155405335196699,0.184134447906325,0.216942739039412,0.184713098577837
"251","Connecticut.1989.Male","Injuries",1.05128631702274,1.26977606570801,1.48647353594398,1.27042677486543,0.131099775641847,0.155653273351182,0.183434311583445,0.156577416808314
"252","Connecticut.1989.Male","Non-communicable",0.251047437148417,0.362965410272772,0.472925704548344,0.361880913177086,0.0306364440417676,0.0447190520560328,0.0580918066322169,0.0446069327364845
"253","Connecticut.1990.Female","All other causes",1.25141862589285,1.50582545547306,1.78930008279264,1.51118003896014,0.264196372570861,0.315526059812042,0.366807543558972,0.315961646327859
"254","Connecticut.1990.Female","Cancers",0.0277703942970253,0.210433161069749,0.425806182765821,0.219448873949171,0.00591809937514998,0.0444153528080482,0.0857572469583167,0.0455908795294602
"255","Connecticut.1990.Female","Cardiovascular",1.16577374732899,1.57066636234676,1.92236112830528,1.5609804288237,0.260836529327506,0.326455057394636,0.385847532042945,0.325501399570119
"256","Connecticut.1990.Female","Communicable",0.521656450140622,0.706649156501127,0.949150047854373,0.711532699732977,0.109840715671197,0.147290962534235,0.192163156913676,0.148614910101275
"257","Connecticut.1990.Female","Injuries",0.128247153272718,0.232612656182742,0.368801593178624,0.237466582759081,0.026783326264478,0.0487703135206978,0.0773280734436667,0.0495844383704093
"258","Connecticut.1990.Female","Non-communicable",0.417016040099862,0.548201664399347,0.679465883890521,0.54816888257076,0.0879449347376187,0.114372143574472,0.142776443106358,0.114746726100878
"259","Connecticut.1990.Male","All other causes",1.57053373620893,1.84112460825708,2.1366459518316,1.84607882978529,0.196795841804844,0.22758181335148,0.257272446570081,0.227527560957167
"260","Connecticut.1990.Male","Cancers",0.959545169959588,1.17643900353838,1.4207676386207,1.18283980112849,0.117633277821028,0.145467782959039,0.174048676635298,0.145838406958504
"261","Connecticut.1990.Male","Cardiovascular",1.43156234622353,1.72289621002616,1.98060122795614,1.72109653798571,0.180666529493765,0.212514898460266,0.240447818619119,0.212138761403714
"262","Connecticut.1990.Male","Communicable",1.40972693156609,1.69835657384246,1.99582007800691,1.70029194925526,0.176426925397755,0.209572121739788,0.242607212315845,0.209517066259778
"263","Connecticut.1990.Male","Injuries",1.0779145783796,1.2820966693445,1.50181261500779,1.28610525911121,0.134436791939825,0.158143738373682,0.184262777657788,0.158558630546306
"264","Connecticut.1990.Male","Non-communicable",0.263170401110832,0.376626586541433,0.489688516403084,0.376432214608192,0.0322857747102614,0.0464707703709294,0.0604104327090043,0.0464195738745314
"265","Connecticut.1991.Female","All other causes",1.11619798721696,1.37252180586309,1.6427076570146,1.3740501747077,0.247448173685025,0.293592530995012,0.347163731166363,0.293727303523362
"266","Connecticut.1991.Female","Cancers",0.044291058970235,0.228213727908988,0.437474657415792,0.231139722716787,0.00957386508968828,0.0483703055902226,0.0901948606177098,0.049135015314176
"267","Connecticut.1991.Female","Cardiovascular",1.14619765688071,1.50906096117641,1.86992424346662,1.5073345659391,0.255345596427506,0.322431707213344,0.381316567909434,0.321355306560726
"268","Connecticut.1991.Female","Communicable",0.573740422702468,0.788186583206264,1.01450334605539,0.787894822302187,0.125743952786506,0.167542237933555,0.215277850934427,0.168315695963179
"269","Connecticut.1991.Female","Injuries",0.129276396607149,0.230672041462766,0.357039337044799,0.232976433986281,0.0269868673604092,0.0493309207957192,0.0762100439556129,0.0497869355814879
"270","Connecticut.1991.Female","Non-communicable",0.420556396122917,0.551612080773146,0.674595673380022,0.549791317972922,0.0889571631936769,0.117749781069406,0.14659731404823,0.11767974305707
"271","Connecticut.1991.Male","All other causes",1.41156687250619,1.67766516178911,1.94872961412473,1.68250037411845,0.179014328306685,0.207713200053043,0.237943624528713,0.207999249068568
"272","Connecticut.1991.Male","Cancers",0.926053944086947,1.13868441743343,1.3623854527424,1.13656897046078,0.115507599759234,0.140605098661089,0.168845373340666,0.140542901514962
"273","Connecticut.1991.Male","Cardiovascular",1.39176831975562,1.66654056792567,1.94187734103604,1.66556307817095,0.174764294757085,0.20626260864818,0.233685885145781,0.205881218897111
"274","Connecticut.1991.Male","Communicable",1.56163808961909,1.86164450391497,2.1674350044027,1.86343611662163,0.198584267978379,0.230328790967906,0.261683872078383,0.230307274582686
"275","Connecticut.1991.Male","Injuries",1.14608404611271,1.35801872994799,1.57751266677999,1.35698100023224,0.142547736250858,0.16776013678663,0.192559110835787,0.167800250232452
"276","Connecticut.1991.Male","Non-communicable",0.272474300450206,0.383136450891746,0.502009092101029,0.383733393323363,0.0331946430425101,0.0474065795495653,0.0622305681648737,0.0474691057042206
"277","Connecticut.1992.Female","All other causes",1.03628198202367,1.27905833220393,1.51148829001261,1.2794307282838,0.22833286642884,0.274835651547649,0.327101754600519,0.275466325473004
"278","Connecticut.1992.Female","Cancers",0.0777639860535693,0.262324315214254,0.466276109343052,0.265489395149436,0.0176372691117507,0.0564451409605347,0.0977296358671536,0.0569462089434372
"279","Connecticut.1992.Female","Cardiovascular",1.10120078312608,1.47584712781017,1.83257580201629,1.47616407099622,0.254849772059516,0.317208750726634,0.375876659903306,0.317021443296538
"280","Connecticut.1992.Female","Communicable",0.641060140586216,0.865471646304972,1.08292023280364,0.863504059164919,0.143056603503062,0.185402928887483,0.234252861931077,0.185827922304916
"281","Connecticut.1992.Female","Injuries",0.117568176104164,0.215093668989784,0.341212137032176,0.21982871931514,0.0257457502394865,0.0464468488007105,0.0727831247265481,0.0472606452232402
"282","Connecticut.1992.Female","Non-communicable",0.410347308357715,0.546310357117888,0.67688008842068,0.544843399856662,0.0894705155436734,0.117603206065118,0.145531891914738,0.117477454758865
"283","Connecticut.1992.Male","All other causes",1.4594385271002,1.73164054670253,2.00334443463656,1.7324704329619,0.178820902189587,0.206866827850045,0.238059962972547,0.207335496269489
"284","Connecticut.1992.Male","Cancers",0.898343520647756,1.09711477224861,1.30061649441603,1.09759654608077,0.108720829046658,0.13111553751746,0.154879103997915,0.131386012689669
"285","Connecticut.1992.Male","Cardiovascular",1.3678380520733,1.62770684018812,1.94426390061861,1.62982654974195,0.167045837299261,0.194650038946316,0.223993296790144,0.195031199192151
"286","Connecticut.1992.Male","Communicable",1.77259101722778,2.07609006590412,2.40190601623689,2.07883064343749,0.216599221726057,0.248239021074845,0.282742121667265,0.248722583267758
"287","Connecticut.1992.Male","Injuries",1.2179881428397,1.43529117180772,1.67694269277341,1.43914626738049,0.14895227745788,0.171888286413304,0.197510349918022,0.172256639067667
"288","Connecticut.1992.Male","Non-communicable",0.269656804755844,0.376339681137208,0.496572019846043,0.378085857072682,0.0326194388696781,0.0449745271427608,0.059334473595931,0.0452680695132665
"289","Connecticut.1993.Female","All other causes",0.961931550925423,1.19164809683815,1.44987123743256,1.19394245264283,0.215775904993758,0.261705841403441,0.31155662035733,0.262669031406849
"290","Connecticut.1993.Female","Cancers",0.0464951107503112,0.239354469087586,0.447569272556371,0.239108852929602,0.0107545883448712,0.0522221557834968,0.0943133709292113,0.0523467854912016
"291","Connecticut.1993.Female","Cardiovascular",1.06325266762359,1.45584840067402,1.85887119586083,1.45721318161186,0.24854808776456,0.321265548467672,0.379038043363812,0.319642802838572
"292","Connecticut.1993.Female","Communicable",0.723834813520299,0.924548832147275,1.16289304150459,0.932844616272302,0.161435167097404,0.204224907959839,0.252887286492401,0.205190473640415
"293","Connecticut.1993.Female","Injuries",0.0969676174699785,0.194402618819952,0.317057432668592,0.198646439624243,0.021240748234198,0.042398489749135,0.0690011338208909,0.0436648470459004
"294","Connecticut.1993.Female","Non-communicable",0.406516729166301,0.53091802492805,0.654769678094588,0.528546032191519,0.0890243226422745,0.115932746536255,0.149148046852758,0.116486059577062
"295","Connecticut.1993.Male","All other causes",1.33243975805813,1.57619890421558,1.83678242620301,1.58218471317405,0.15604234539116,0.181919295764426,0.211781244635632,0.182708972752154
"296","Connecticut.1993.Male","Cancers",0.893786619643263,1.09285436140585,1.28826896937152,1.09261968440033,0.103860372946297,0.126027801123856,0.148986408751154,0.126205714167702
"297","Connecticut.1993.Male","Cardiovascular",1.22177471227011,1.49138679951771,1.77883968875966,1.49701510109156,0.145498736025467,0.172704351412221,0.203085955898491,0.172818639704036
"298","Connecticut.1993.Male","Communicable",2.28962225669733,2.63613881901027,3.0037371109727,2.64145061851383,0.269464393250746,0.305205765367719,0.341797540384367,0.304992216400552
"299","Connecticut.1993.Male","Injuries",1.24566004487416,1.46575533977628,1.71332184317101,1.46796365492889,0.144721045279596,0.169718667904694,0.195722997561629,0.169554875027583
"300","Connecticut.1993.Male","Non-communicable",0.274342562519783,0.377722169885454,0.486708308164093,0.378359044384702,0.0314629295136551,0.0435451986420292,0.0562722370795963,0.0437195819479718
"301","Connecticut.1994.Female","All other causes",0.920135634572177,1.15986401522371,1.42272699695348,1.1593727742299,0.203876179311194,0.253736168508081,0.305628776273287,0.253437292672308
"302","Connecticut.1994.Female","Cancers",0.0536359678531382,0.244341646374142,0.440452832788063,0.243936831176695,0.0123805887128534,0.053120254745718,0.0952811164296702,0.0530663053579809
"303","Connecticut.1994.Female","Cardiovascular",1.12466669057041,1.50637151214744,1.84293745358359,1.50209179601482,0.263903665372207,0.327621951084481,0.38614621217837,0.327534959626961
"304","Connecticut.1994.Female","Communicable",0.761887582086599,0.98695618441672,1.20761019289488,0.983368288678096,0.173095155950457,0.214844741051049,0.26197081862187,0.21496893563065
"305","Connecticut.1994.Female","Injuries",0.0701381470934334,0.179460621954919,0.296750657880362,0.180488829396978,0.0161977694122371,0.0389254958444032,0.0646230091838522,0.039419407104305
"306","Connecticut.1994.Female","Non-communicable",0.384984757436692,0.509813483843817,0.631313669824482,0.509514697077756,0.084415632120382,0.111888297068794,0.140670163160027,0.111573099607795
"307","Connecticut.1994.Male","All other causes",1.22856446084621,1.4735040719498,1.7367479743763,1.47468431628872,0.143351906216469,0.169673258011977,0.197457309652413,0.16953031887208
"308","Connecticut.1994.Male","Cancers",0.896839416334237,1.10112425129954,1.28865033999809,1.096305010707,0.103494089538714,0.126733081145372,0.148103453928565,0.126080463250022
"309","Connecticut.1994.Male","Cardiovascular",1.29561642997614,1.55029991085065,1.82514183814407,1.5529752141699,0.150453256216007,0.178388152427074,0.206091117450578,0.178562790255473
"310","Connecticut.1994.Male","Communicable",2.36026338715782,2.7155877432792,3.0839829938166,2.72059948898777,0.277329927080173,0.312680511498466,0.348355841415836,0.31274365096718
"311","Connecticut.1994.Male","Injuries",1.24369603184732,1.47461273282765,1.71493902467332,1.47577290402201,0.144929167140245,0.169481764798093,0.195401994315951,0.169722730934069
"312","Connecticut.1994.Male","Non-communicable",0.271121292549605,0.376898249215585,0.482421644365852,0.377014447253649,0.0312842248954504,0.0434703070126365,0.0554199430966094,0.0433600457211754
"313","Connecticut.1995.Female","All other causes",0.842867164326662,1.04409395628513,1.28086302915566,1.0465527907859,0.195011285137397,0.239396241950274,0.290859317141158,0.240554987545212
"314","Connecticut.1995.Female","Cancers",0.0162845936083874,0.19286332183661,0.39451444895827,0.196421126960194,0.0041086719860484,0.0441142830165979,0.0867582769333854,0.0448439911035182
"315","Connecticut.1995.Female","Cardiovascular",1.04004869806073,1.42962251898162,1.81490493900187,1.4278470565322,0.254739918450368,0.327337709744529,0.39491404659817,0.327086311413229
"316","Connecticut.1995.Female","Communicable",0.806941519835822,1.02623242027476,1.25033275085337,1.02683225010902,0.189111593886718,0.234603253629634,0.286629499535063,0.236048667856248
"317","Connecticut.1995.Female","Injuries",0.0557294115155789,0.163782812871773,0.282809047215547,0.162886405480833,0.0134273956599616,0.0371275683295856,0.0641315632503708,0.0374006655226318
"318","Connecticut.1995.Female","Non-communicable",0.364880142386135,0.494758170986094,0.618680866439547,0.49540776200388,0.0849822474262036,0.112872703051114,0.144615539515792,0.114065376559161
"319","Connecticut.1995.Male","All other causes",1.05646294837825,1.28432401169803,1.54843308924866,1.28693520775115,0.13430025054602,0.161232914344945,0.189496087343878,0.161239868039304
"320","Connecticut.1995.Male","Cancers",0.850889552098704,1.0552069597066,1.26063601631479,1.05633420065895,0.107213737466116,0.132129768335292,0.157199540223904,0.132427532189314
