"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"14","Mississippi.1970.Female","Cancers",0.164911413011543,0.253871966205933,0.366267242475518,0.255800456033595,0.0219450628402386,0.0334055999431574,0.0481925542391777,0.0337909183801522
"15","Mississippi.1970.Female","Cardiovascular",2.34366483342936,2.5744241738491,2.8099127340669,2.57357167144917,0.315246235273336,0.340034362951336,0.366141834757567,0.340062155405955
"16","Mississippi.1970.Female","Communicable",0.623685426040475,0.741848219672986,0.867597034577012,0.742049297972528,0.0828694795488869,0.0981504704791132,0.11434725265509,0.0980479467399561
"17","Mississippi.1970.Female","Injuries",0.356589281653782,0.481181941206292,0.621228264394509,0.483458117763841,0.0471952129440229,0.0636459627777852,0.0805422769581377,0.0638484225611693
"18","Mississippi.1970.Female","Non-communicable",0.39105080223249,0.459318532382391,0.535215916588352,0.45831993068004,0.0511891129288216,0.0607086521000173,0.0705744875575174,0.0605912094196173
"19","Mississippi.1970.Male","All other causes",2.58004271983428,2.85663546730679,3.12530005240446,2.85621485963762,0.407593210627821,0.442527666068636,0.477795956649743,0.442730538492906
"20","Mississippi.1970.Male","Cancers",-0.0818827207556478,0.0130054933974832,0.113889623129384,0.013764576590488,-0.0127944966903632,0.00203198232186908,0.0172229543251778,0.00208070846869995
"21","Mississippi.1970.Male","Cardiovascular",0.436949531105647,0.624424365720073,0.818201873583761,0.625620264018642,0.0681165013380224,0.0969702993475225,0.12439436896364,0.0968418754638569
"22","Mississippi.1970.Male","Communicable",0.667087180109907,0.798765257939868,0.951788067899275,0.800025678289308,0.105121132687504,0.124062856096637,0.143772806374004,0.124029630815758
"23","Mississippi.1970.Male","Injuries",1.82622964200026,2.06069512751339,2.32799006708902,2.06776734982826,0.288962337547186,0.320381553289505,0.354893337418506,0.32049775768329
"24","Mississippi.1970.Male","Non-communicable",0.0293747860198761,0.0876426015864899,0.151011607364238,0.089195454269801,0.00466524924155887,0.0135532801311552,0.0233448028019385,0.013819489075489
"25","Mississippi.1971.Female","All other causes",2.70352149604989,2.95794094878922,3.20917242479842,2.95397563099641,0.369602820564242,0.398501067478177,0.425762370984878,0.39804721317141
"26","Mississippi.1971.Female","Cancers",0.169412810699393,0.257647535458043,0.362733567421224,0.260142112976147,0.0230749734020972,0.0346385993198486,0.0485234134736511,0.0350364971848818
"27","Mississippi.1971.Female","Cardiovascular",2.33459169821543,2.56783866461909,2.79058917654393,2.56395826176828,0.319149994098624,0.3457086369702,0.371149767773153,0.345528395872349
"28","Mississippi.1971.Female","Communicable",0.605871841950151,0.708060875750355,0.833104645824297,0.710135285245377,0.0820649557760301,0.0956945025351415,0.111432579800367,0.0957085912164615
"29","Mississippi.1971.Female","Injuries",0.360892354252927,0.476637409987819,0.615373737419399,0.478016172560038,0.0488372930530586,0.064152479430207,0.0817655773210106,0.0643827218204161
"30","Mississippi.1971.Female","Non-communicable",0.385096165305726,0.455068234061604,0.524297628312497,0.454660102338472,0.0520903057551723,0.0612109700630743,0.0713130730783283,0.061296580734482
"31","Mississippi.1971.Male","All other causes",2.2127022394537,2.47596672973197,2.7595149935521,2.47672632051933,0.389170280689746,0.423257603819895,0.460976753992328,0.423669645254267
"32","Mississippi.1971.Male","Cancers",-0.0758790472976088,0.013027162720269,0.100886790977557,0.0134560481867236,-0.0130741843109988,0.0021974688777448,0.0171205544879233,0.00225679471588713
"33","Mississippi.1971.Male","Cardiovascular",0.382296918719594,0.561507296323227,0.743971481469863,0.562067488546606,0.0663027368815057,0.0962758463162862,0.124029931823608,0.0959707237197294
"34","Mississippi.1971.Male","Communicable",0.534677738881647,0.652145299627944,0.772438451149596,0.653685056251343,0.0926468648599695,0.111589162608195,0.132706950732382,0.111863426307009
"35","Mississippi.1971.Male","Injuries",1.824470771777,2.04984220141991,2.2760853814311,2.05346260600546,0.317714830260541,0.350432594015602,0.386003680039087,0.351271300811276
"36","Mississippi.1971.Male","Non-communicable",0.0333624924515065,0.0872700329698793,0.145402827283049,0.0875631585724314,0.00583678190781073,0.0149116461069492,0.0248440882386319,0.0149681091918317
"37","Mississippi.1972.Female","All other causes",2.66505517864434,2.93781869710737,3.20240625493662,2.93548266889947,0.379357931233715,0.406854879186453,0.437129674290933,0.40694128951522
"38","Mississippi.1972.Female","Cancers",0.169183576618289,0.260986768421778,0.36640824804257,0.26213340615779,0.0232745695797317,0.0362169515144312,0.0505230550059504,0.0363278849467359
"39","Mississippi.1972.Female","Cardiovascular",2.25167970679369,2.4717772546607,2.69407830436889,2.47340087675258,0.315722941008954,0.343145823506209,0.369396885836815,0.342981522977233
"40","Mississippi.1972.Female","Communicable",0.539058222524513,0.647230632931848,0.770823240937564,0.648039105013564,0.0751011900766014,0.0896440832759668,0.106117231125743,0.0898636958078179
"41","Mississippi.1972.Female","Injuries",0.326369756664251,0.437047375969744,0.551695487647671,0.438879324133042,0.0458486748030038,0.0607322234857232,0.0757709301195262,0.0608314453194746
"42","Mississippi.1972.Female","Non-communicable",0.392157585857894,0.453990120735687,0.523921923165369,0.454588780248547,0.05366612425378,0.0629182218373618,0.0727532506633672,0.0630541614335186
"43","Mississippi.1972.Male","All other causes",2.02130740059337,2.27767871433358,2.52868023468829,2.27671223899143,0.363147705080507,0.39894641990189,0.434357421515349,0.398943256856423
"44","Mississippi.1972.Male","Cancers",-0.0542835939873522,0.028430823784509,0.118689541621425,0.0296712116300865,-0.00979624772712298,0.00505736441326721,0.0207102049790028,0.00513308603479474
"45","Mississippi.1972.Male","Cardiovascular",0.377955655012849,0.549904742603862,0.740051474244494,0.555387153524369,0.0680882406402051,0.0965664977876327,0.125466280763606,0.0971393967316285
"46","Mississippi.1972.Male","Communicable",0.511507375654444,0.611776043418118,0.724746751123445,0.612571348248534,0.0885383610201324,0.107264769074068,0.127055922781654,0.107402776017711
"47","Mississippi.1972.Male","Injuries",1.92328152721172,2.13890807914182,2.39852778940454,2.14692147934712,0.342671020918304,0.375689187093855,0.412666118872274,0.376244569407536
"48","Mississippi.1972.Male","Non-communicable",0.0340085205891105,0.0876489213422492,0.142819232653825,0.0864789743527266,0.00603330869975332,0.0153147692291535,0.0250028708553687,0.0151369149519072
"49","Mississippi.1973.Female","All other causes",2.64699817921831,2.90777431371664,3.19551525012347,2.91120799895988,0.39040555989952,0.417773182166304,0.446036366658155,0.417808399169781
"50","Mississippi.1973.Female","Cancers",0.168257976622994,0.264891298998362,0.357045676461993,0.264597066756309,0.024651890933721,0.0379608917190858,0.0514106535145794,0.037958353632216
"51","Mississippi.1973.Female","Cardiovascular",2.08628978582099,2.29409073488611,2.50057562030748,2.29351688927353,0.30314152535289,0.329089203616123,0.355224152197653,0.329217534912807
"52","Mississippi.1973.Female","Communicable",0.504272231996013,0.600428031252217,0.712874277345895,0.602336137642535,0.0725762085329852,0.0863329684574617,0.101538732342209,0.086482955878683
"53","Mississippi.1973.Female","Injuries",0.342885331094433,0.44842090734777,0.55573109216437,0.448956142971463,0.0497888180620674,0.0641376029431391,0.0793764556404128,0.0644230387389582
"54","Mississippi.1973.Female","Non-communicable",0.382762179786427,0.445219252793569,0.511107890164272,0.446467617653477,0.0546916851577638,0.0641296300641458,0.0736297524014976,0.0641097176675544
"55","Mississippi.1973.Male","All other causes",2.21844312562967,2.49582513269754,2.77204826677004,2.49624554854015,0.395765959184667,0.430294257967636,0.469735055300596,0.431499707094697
"56","Mississippi.1973.Male","Cancers",-0.0496252188630267,0.0404391157483718,0.134225259490345,0.0415374024516918,-0.00881344361197166,0.00697090675468679,0.0231464527125061,0.00711344527213918
"57","Mississippi.1973.Male","Cardiovascular",0.317979724010648,0.50301238443625,0.698667229265964,0.506077656263914,0.0565956353066173,0.0872529125140594,0.116438842862319,0.0873100589678612
"58","Mississippi.1973.Male","Communicable",0.473648616919087,0.57030701557417,0.684004893501808,0.573855644431942,0.0820599604884994,0.0990284072444763,0.117198123218107,0.0992445612462231
"59","Mississippi.1973.Male","Injuries",1.86276588568393,2.08833531347005,2.32474369856461,2.09318442340548,0.328019521321768,0.361458779836778,0.395601213099054,0.361894217823049
"60","Mississippi.1973.Male","Non-communicable",0.0200115495829852,0.0749073958769997,0.134072671250185,0.0749307463310365,0.00354698072582512,0.012977763707657,0.0229331016016507,0.0129380095960308
"61","Mississippi.1974.Female","All other causes",2.63086926942921,2.88657753251313,3.14627860357761,2.88822432575819,0.40486032812125,0.433285254849043,0.463116993749786,0.433226280691598
"62","Mississippi.1974.Female","Cancers",0.155936018320201,0.249785822482744,0.348287948790159,0.249969293518684,0.0240299363157271,0.0373748783699334,0.0516802349322751,0.0374785907635472
"63","Mississippi.1974.Female","Cardiovascular",1.9485419713458,2.16341720551296,2.38330147925811,2.1667046050549,0.298421732806567,0.325163776429108,0.352477241014756,0.325003792418538
"64","Mississippi.1974.Female","Communicable",0.410209807372997,0.504936243848559,0.606672527654043,0.505750831361105,0.0615392076935296,0.0754683290520658,0.0914249378167044,0.075886284034375
"65","Mississippi.1974.Female","Injuries",0.310043752625839,0.417958870584928,0.528349646945242,0.418136626684081,0.0474472061900616,0.0629432727902092,0.0781218639597173,0.0627020885913341
"66","Mississippi.1974.Female","Non-communicable",0.371729880563489,0.436853625630055,0.504629102640279,0.437822519483099,0.056253291005928,0.0655409172489831,0.0754945039029996,0.0657029635006077
"67","Mississippi.1974.Male","All other causes",2.13733166235158,2.36868019685276,2.62109775212304,2.36941442028064,0.404737639957735,0.439680189092907,0.479079380249441,0.439905163565197
"68","Mississippi.1974.Male","Cancers",-0.0363371183807558,0.0640286585783172,0.157099767743838,0.06403226227625,-0.00669497809434502,0.0118960489034964,0.0289913194754895,0.0118236182277477
"69","Mississippi.1974.Male","Cardiovascular",0.287179030814855,0.469358316000689,0.663277145739786,0.472987585652845,0.0547564501991972,0.0866559859551629,0.120121920297636,0.0875925374235772
"70","Mississippi.1974.Male","Communicable",0.416092006616841,0.510153593729306,0.607277531507494,0.509162918872178,0.0773115007271064,0.0944392126433566,0.113159364484749,0.094568822723519
"71","Mississippi.1974.Male","Injuries",1.68231981587554,1.89614350272663,2.11050053178852,1.89576154869404,0.317945557442344,0.352689148385877,0.384687155958843,0.352024773896371
"72","Mississippi.1974.Male","Non-communicable",0.0211652898292509,0.0748750410119394,0.135464523452143,0.075876613013144,0.0040436065628983,0.0138578534122309,0.025066295956077,0.0140850841635882
"73","Mississippi.1975.Female","All other causes",2.49807802736543,2.75668396380989,3.00206589642319,2.75512867545863,0.39659174873354,0.426841661475546,0.457843816574912,0.42731081926302
"74","Mississippi.1975.Female","Cancers",0.160870358566889,0.25219373658455,0.346753168179946,0.251994114627595,0.0247945122683293,0.0390839061658692,0.0533204788951547,0.0390566525006078
"75","Mississippi.1975.Female","Cardiovascular",1.92403194213216,2.12601268490235,2.34850520902199,2.12767705664507,0.302829665054374,0.329928026765221,0.357080799190859,0.329978617518329
"76","Mississippi.1975.Female","Communicable",0.379324903927085,0.469147225970122,0.566813619273737,0.469939346749321,0.0587448869227961,0.0726387322740415,0.0874513375100626,0.0729058795473555
"77","Mississippi.1975.Female","Injuries",0.295023715513006,0.402606005963956,0.511548595503786,0.404266648594899,0.0460004503373111,0.0624231191169382,0.0785697603282306,0.0626917515874915
"78","Mississippi.1975.Female","Non-communicable",0.374309556915798,0.437571481242977,0.50187219562462,0.438596323793766,0.058209750834671,0.0678756269897607,0.0783550535151289,0.0680562795831962
"79","Mississippi.1975.Male","All other causes",2.13259860736306,2.38204449597335,2.61383738158189,2.3788202751826,0.399793697648998,0.436941181255545,0.476310815134392,0.437026842348447
"80","Mississippi.1975.Male","Cancers",0.00491803158643912,0.0970801183931986,0.198953757892213,0.0986281092194067,0.000878999267809373,0.0178263942600356,0.0361581732886594,0.0180780753696804
"81","Mississippi.1975.Male","Cardiovascular",0.421880659043659,0.597876882359248,0.7920147361976,0.598793675388332,0.0791617327151116,0.109986625641581,0.143444300526666,0.109848129052047
"82","Mississippi.1975.Male","Communicable",0.3529089069514,0.44004030874804,0.543551138682385,0.444300291990171,0.065722843686699,0.0812248925230649,0.0991903210177941,0.0816613004920966
"83","Mississippi.1975.Male","Injuries",1.63707725661154,1.85150006474802,2.07651482594806,1.85082508201445,0.307073801285522,0.339280823386648,0.37516779736321,0.340033257680107
"84","Mississippi.1975.Male","Non-communicable",0.0179727082347038,0.072400471242695,0.131873248473451,0.0727839765532731,0.00332413656459056,0.0133864690176494,0.0241601541773029,0.0133523950576213
"85","Mississippi.1976.Female","All other causes",2.35086660005792,2.58239880473508,2.8305661105528,2.58446915889035,0.393073218396581,0.424772719207771,0.455682687719728,0.424677070027669
"86","Mississippi.1976.Female","Cancers",0.168282422187477,0.270467544865289,0.369444934147511,0.270035082715935,0.0282096318481424,0.0444716035438835,0.0600432897452221,0.0443444888763686
"87","Mississippi.1976.Female","Cardiovascular",1.78178350865764,2.00563485058913,2.21605563075665,2.00410136969504,0.29993336489187,0.328710965311842,0.360011096724034,0.329288122460385
"88","Mississippi.1976.Female","Communicable",0.343703953451505,0.433978411448528,0.522392769874487,0.433229286849023,0.0572254479880049,0.0713305931096655,0.0852283166531801,0.0711952391510905
"89","Mississippi.1976.Female","Injuries",0.264366319974858,0.36830663794856,0.467945083321966,0.367617585945055,0.0438350547309885,0.0604826770143474,0.0763823867730508,0.060379758503249
"90","Mississippi.1976.Female","Non-communicable",0.362109521003148,0.426902347386281,0.489220797285131,0.426496723515867,0.0600163578096345,0.0700277928010243,0.0809293891319924,0.0701153209812379
"91","Mississippi.1976.Male","All other causes",2.20737847053589,2.44053662363789,2.67671324932031,2.44027908863333,0.433855804924441,0.471912165857938,0.509701764532277,0.472078317062798
"92","Mississippi.1976.Male","Cancers",0.0203618650170526,0.122704359962996,0.217566880724565,0.120601599901858,0.00399081395055193,0.0239254220090231,0.0407733940233679,0.023292149712694
"93","Mississippi.1976.Male","Cardiovascular",0.308822845279647,0.498265312103627,0.666926428577462,0.496974694930414,0.060144592940069,0.0962099886572558,0.127134357114333,0.0959278822452059
"94","Mississippi.1976.Male","Communicable",0.307539581789013,0.401003940709724,0.492696133228135,0.401083920430882,0.0597993556793833,0.0777385610149323,0.0944025174042289,0.077596805783861
"95","Mississippi.1976.Male","Injuries",1.44207369631047,1.64464256171039,1.83823614330466,1.63969956249582,0.283488198508906,0.317340037825597,0.350502657628379,0.317179111694153
"96","Mississippi.1976.Male","Non-communicable",0.015859703526266,0.0721232088502155,0.126850750635534,0.0721238079880199,0.00335671899551374,0.013988121536619,0.0245283581744835,0.0139257335012889
"97","Mississippi.1977.Female","All other causes",2.30718336517723,2.52661527261787,2.77916890923834,2.53456519069753,0.408672320386704,0.439355885391609,0.472884010074802,0.439238526103878
"98","Mississippi.1977.Female","Cancers",0.190304502385068,0.285962089752874,0.388828308723132,0.288391693347928,0.0339594195322509,0.0495060965818961,0.067131082315797,0.0499541759172204
"99","Mississippi.1977.Female","Cardiovascular",1.6311317118326,1.84549340990399,2.05545266958867,1.8481402629082,0.28713724680205,0.320519133393796,0.350227669246301,0.320247688453723
"100","Mississippi.1977.Female","Communicable",0.278089923626081,0.356897508142692,0.446801019799632,0.357808550953137,0.04886930377899,0.0619357927649746,0.0761460146084782,0.0620177887619202
"101","Mississippi.1977.Female","Injuries",0.225759729824229,0.329680664891285,0.44214523052659,0.331487418961014,0.039686844598263,0.0571254733449743,0.076369331578865,0.0574150056981626
"102","Mississippi.1977.Female","Non-communicable",0.344154600518111,0.411021339532941,0.474574863653616,0.410239267843811,0.0599225582277768,0.0710957810674785,0.0826930344263275,0.0711268150650962
"103","Mississippi.1977.Male","All other causes",2.14656537594049,2.36658891406393,2.59900047918611,2.37024344449249,0.432969440940364,0.468927367836029,0.508304190136549,0.468982616453807
"104","Mississippi.1977.Male","Cancers",0.0597544794818553,0.153638479187204,0.261189262333726,0.155817434234304,0.0120638987578867,0.0306004352959206,0.0508184584694069,0.0307565816103247
"105","Mississippi.1977.Male","Cardiovascular",0.369084505298371,0.545348006989129,0.732684156080827,0.547795267242729,0.0761783934915917,0.107956877691055,0.14260630855061,0.108111404409288
"106","Mississippi.1977.Male","Communicable",0.283891354202278,0.36550819443089,0.446309251549777,0.365608036794393,0.0560716196333811,0.0721815138381271,0.0891863221633468,0.0723548544571345
"107","Mississippi.1977.Male","Injuries",1.34447374461911,1.54547301438553,1.74461815950129,1.54402766384564,0.271491598221845,0.305280156379488,0.340298123365074,0.305436824133752
"108","Mississippi.1977.Male","Non-communicable",0.0216034927809262,0.0720767354511368,0.128033371879309,0.0726985258674493,0.00416858831854396,0.0143458705407094,0.0244615091353484,0.0143577189356936
"109","Mississippi.1978.Female","All other causes",2.25878638304579,2.48481146062538,2.70167481205082,2.48790772758891,0.417812591325815,0.451051026433134,0.483088709458101,0.450329962093048
"110","Mississippi.1978.Female","Cancers",0.196275634114694,0.299663928030749,0.398783541158304,0.297903438621922,0.0362472680457388,0.0538180872029538,0.0717250596100232,0.0538777319508284
"111","Mississippi.1978.Female","Cardiovascular",1.52312022352531,1.74981151143439,1.97437743693561,1.74832565031106,0.285149642986119,0.315739348600934,0.348427004156817,0.316330188133384
"112","Mississippi.1978.Female","Communicable",0.23754151986024,0.312471611130141,0.405263485468754,0.315278759159642,0.0435020863416728,0.0565805762660384,0.0728775299268133,0.0570652850740067
"113","Mississippi.1978.Female","Injuries",0.179704770569316,0.280697080567732,0.381896981235701,0.280707767452332,0.0327836622068216,0.0510447894246556,0.0683321935617538,0.0507599316176153
"114","Mississippi.1978.Female","Non-communicable",0.333382398304822,0.395229978081328,0.460992469417594,0.395630591425972,0.060050635714566,0.0718561730364258,0.0834989461688419,0.0716369011311171
"115","Mississippi.1978.Male","All other causes",2.08268548119359,2.29488545200754,2.52901374371459,2.29737420424111,0.424466624071022,0.458426997056527,0.499051903720112,0.459191295643481
"116","Mississippi.1978.Male","Cancers",0.0880085979405048,0.184517773639007,0.28975022859555,0.186101480166443,0.0178288130350006,0.0368306970438393,0.0567020692481491,0.0371303825120731
"117","Mississippi.1978.Male","Cardiovascular",0.468496977404451,0.652119889525765,0.833110584293532,0.653130855787864,0.0973560726547417,0.13075274659612,0.162845371380635,0.130291838532907
"118","Mississippi.1978.Male","Communicable",0.253654909318899,0.322348772610356,0.400348776427922,0.322565242171948,0.0507956336371962,0.0643115819268302,0.0798495001921329,0.0644798607321174
"119","Mississippi.1978.Male","Injuries",1.27791737442542,1.46877576805279,1.66366648388749,1.47006996151574,0.261072217989638,0.293334820993096,0.329154665871565,0.293759592688695
"120","Mississippi.1978.Male","Non-communicable",0.020831354136321,0.0751967832512102,0.132214209692956,0.0759100199739216,0.0042004135318137,0.0150465170116984,0.0258332374403073,0.0151470298907261
"121","Mississippi.1979.Female","All other causes",2.067717193263,2.28246107620637,2.51039859203318,2.28366334770701,0.393849617024193,0.425286759986391,0.457713998059796,0.425276546614885
"122","Mississippi.1979.Female","Cancers",0.184535420574811,0.292511760665588,0.388363159133563,0.291169422388728,0.0349372062323014,0.0540650470545494,0.0717348136532959,0.0541805026468401
"123","Mississippi.1979.Female","Cardiovascular",1.66602063818745,1.88117014034158,2.09232773040631,1.8802888467939,0.319773095420726,0.350052544330927,0.383104148309524,0.350070452596352
"124","Mississippi.1979.Female","Communicable",0.169419090599146,0.242294982192673,0.320181850192385,0.244624662460725,0.0319962870678242,0.045193603525495,0.0597806721853152,0.0455503357702416
"125","Mississippi.1979.Female","Injuries",0.16464998205938,0.269992195540016,0.36897213266279,0.267799497117081,0.030954601718891,0.0499542341669194,0.0684758689793729,0.0498167411047638
"126","Mississippi.1979.Female","Non-communicable",0.340099460655289,0.404801147203272,0.468126758809007,0.40305837339056,0.0634385455183379,0.0750805925054377,0.0879071550009853,0.0751054212669175
"127","Mississippi.1979.Male","All other causes",2.11324135632654,2.32078225022372,2.54287714053948,2.32509654031738,0.414404586626572,0.449683921327507,0.486729453084476,0.450013266203403
"128","Mississippi.1979.Male","Cancers",0.163364042347491,0.268338662076536,0.376632136609303,0.269722684337716,0.0317046830053759,0.051769490312035,0.0720834314929457,0.0521517171165139
"129","Mississippi.1979.Male","Cardiovascular",0.542212732383177,0.720947215123613,0.902756411974673,0.720627433691172,0.107278266323971,0.139698738608362,0.170694075090921,0.139249646719463
"130","Mississippi.1979.Male","Communicable",0.184088615371971,0.256197382748074,0.32793701422612,0.256714429521015,0.0365181017870316,0.0494541109065352,0.0629124594002462,0.0496698139616148
"131","Mississippi.1979.Male","Injuries",1.31580088008762,1.5149905480244,1.72682235466315,1.5155494435096,0.260983825727249,0.292911663117614,0.326147744055904,0.293229934849953
"132","Mississippi.1979.Male","Non-communicable",0.0263509981967529,0.0806945741558419,0.136510495082646,0.0811060972791003,0.00521522551807402,0.0155771271913179,0.0263842925378802,0.0156856211490521
"133","Mississippi.1980.Female","All other causes",1.9621878244414,2.16379470997854,2.38665120620958,2.16536970095844,0.384208406611054,0.416509810611888,0.451294591274827,0.41723789619244
"134","Mississippi.1980.Female","Cancers",0.198750618348578,0.303402652687697,0.403626133211173,0.303453507642096,0.0391855785968744,0.0584777029974037,0.0768792004159592,0.0584288586594522
"135","Mississippi.1980.Female","Cardiovascular",1.66040766795318,1.88720047375067,2.11759555493634,1.88836112612814,0.33066531852707,0.363906936701636,0.397762554731108,0.363741961732399
"136","Mississippi.1980.Female","Communicable",0.131903627624968,0.194858207007877,0.277537301562542,0.198419323902513,0.0261111640197355,0.0375613641770064,0.0530301031930193,0.0382284232707378
"137","Mississippi.1980.Female","Injuries",0.132071415328643,0.227870407250101,0.330601004937069,0.229983060420625,0.0253870630895118,0.0439695738641041,0.0633813649874066,0.0442652331693026
"138","Mississippi.1980.Female","Non-communicable",0.339674892985178,0.406516532099067,0.466615608901893,0.405045774182259,0.0652207752510266,0.0781263788819197,0.0907396704385642,0.0780976269756691
"139","Mississippi.1980.Male","All other causes",1.9765100410216,2.20068120105002,2.4167652817591,2.20085033466282,0.385146081652892,0.420848577704344,0.455240683142592,0.421206153793676
"140","Mississippi.1980.Male","Cancers",0.237732163361686,0.343688125870161,0.453742277078369,0.343682393119951,0.0458172835683816,0.0656074878213314,0.0860295851391822,0.0657501262467402
"141","Mississippi.1980.Male","Cardiovascular",0.713374453848742,0.896857407388071,1.08850175549441,0.896180918545252,0.140832257136956,0.171604198145812,0.202723403372597,0.171367550242346
"142","Mississippi.1980.Male","Communicable",0.17547162984626,0.243787421153739,0.315720423577913,0.24423784813555,0.0340430367717008,0.0466331513859203,0.0608320103237395,0.0467523514971523
"143","Mississippi.1980.Male","Injuries",1.26059995449849,1.44607703885827,1.65346744574091,1.44881642579165,0.24471488938358,0.277099818832808,0.310712647219595,0.277248447679046
"144","Mississippi.1980.Male","Non-communicable",0.0378308645759303,0.092519368847526,0.145694130547357,0.0924742862644586,0.00735389156623956,0.0176443164557386,0.0277153046395193,0.0176753705410394
"145","Mississippi.1981.Female","All other causes",1.82199732888503,2.02426978266647,2.22493999883535,2.02310749604235,0.3773759212848,0.410862144771563,0.446492709477762,0.411179154960157
"146","Mississippi.1981.Female","Cancers",0.205770489638848,0.308564254207028,0.408952272302102,0.307068768065518,0.042078128829457,0.0626602797694366,0.0814470314752887,0.0623467581371198
"147","Mississippi.1981.Female","Cardiovascular",1.64042171892469,1.86450461355612,2.0995706939255,1.8660806995831,0.343889113258598,0.378670373367444,0.415459546205231,0.379105392440447
"148","Mississippi.1981.Female","Communicable",0.105489702339748,0.175188666986289,0.248406332094618,0.175477779069604,0.022155123946917,0.0353933358109007,0.0503121961572459,0.0356316804120621
"149","Mississippi.1981.Female","Injuries",0.0588486660044971,0.160715240657012,0.259525733296904,0.160091662393129,0.0125241566031768,0.0326121941410117,0.0519120749251382,0.0324536088552665
"150","Mississippi.1981.Female","Non-communicable",0.325280866181003,0.388819768549158,0.455687663510909,0.389889195266337,0.0668754936554446,0.0790266583326941,0.0932162475494712,0.0792834051949477
"151","Mississippi.1981.Male","All other causes",1.85384423323117,2.06977012669968,2.28195530045251,2.07432648803027,0.385188627133762,0.421028501455208,0.456894416837786,0.421278455576845
"152","Mississippi.1981.Male","Cancers",0.27446983071669,0.381769494610841,0.494471147344997,0.380953341696247,0.0559254407820432,0.0776978657688472,0.0984206481906561,0.0773220717503195
"153","Mississippi.1981.Male","Cardiovascular",0.69828073763765,0.895715848075515,1.09276262945783,0.897811128019042,0.147307707786603,0.181578408840949,0.216072631183543,0.182073231948546
"154","Mississippi.1981.Male","Communicable",0.166777004424222,0.231972017080504,0.301274726917232,0.232000288690421,0.0337424950465913,0.0470817422327977,0.0609370123649987,0.0471274285129432
"155","Mississippi.1981.Male","Injuries",1.05117068982653,1.24847127358129,1.42775057327466,1.24608432773896,0.217794764003079,0.253388065603519,0.285518501854805,0.25298892370141
"156","Mississippi.1981.Male","Non-communicable",0.0356721297861716,0.0951740908797516,0.15165672577062,0.0946546397151794,0.00737930942691076,0.0193246571111185,0.0307018533885586,0.0192098885099365
"157","Mississippi.1982.Female","All other causes",1.78789746095244,1.99508722742014,2.19535525839728,1.99534601391567,0.378759615828938,0.414169540221276,0.448751216315449,0.414513205586682
