"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"15","Minnesota.1970.Female","Cardiovascular",-0.861287090816328,0.333619649503294,1.72119090246806,0.376729746315987,-0.33301188450867,0.0814621014745757,0.319301307882342,0.064400955399642
"16","Minnesota.1970.Female","Communicable",0.258492154072984,0.512963028811291,0.8051588584568,0.516762550021941,0.0633704716657072,0.124616716194638,0.225004194449168,0.130421586135825
"17","Minnesota.1970.Female","Injuries",0.0759962427603319,0.299862704098779,0.631261645350746,0.316562942546828,0.0197797270188782,0.0737025690900785,0.158731412140403,0.0792492115899022
"18","Minnesota.1970.Female","Non-communicable",0.383584775989356,0.64688356397272,0.975517530961062,0.650113173062094,0.0912572720861761,0.156384096086076,0.286602100125873,0.165079305479273
"19","Minnesota.1970.Male","All other causes",0.986232392015362,1.61498596315714,2.22194348821002,1.62660590503498,0.280933671481715,0.460841781985636,0.75505832475308,0.473103060143409
"20","Minnesota.1970.Male","Cancers",0.349021247532797,0.855183022200003,1.4223161507938,0.866811369952289,0.108591712113467,0.243366707138181,0.415886231652719,0.24889256792648
"21","Minnesota.1970.Male","Cardiovascular",-1.62744565992255,-0.693644974698365,0.246791800644142,-0.704685276671723,-0.691196998860737,-0.195564515003203,0.061166962583112,-0.231232782530979
"22","Minnesota.1970.Male","Communicable",0.145965283604395,0.339248993456952,0.591398248677775,0.346078737318342,0.0428861687497318,0.093702990964213,0.193760860490045,0.10085750973753
"23","Minnesota.1970.Male","Injuries",0.641287894023671,1.17702662586569,1.78394304956254,1.17775449933889,0.18108171173625,0.333803202860606,0.55304069618948,0.339461673120755
"24","Minnesota.1970.Male","Non-communicable",0.0897524294642686,0.233182818955122,0.400126966524295,0.236894196644694,0.0269936022894399,0.0655984116978543,0.132025269832004,0.068917971602805
"25","Minnesota.1971.Female","All other causes",0.913964347868875,1.44578648888084,2.07562800586167,1.45483990419285,0.200022716274544,0.347028734602772,0.515571731286907,0.351008879551696
"26","Minnesota.1971.Female","Cancers",0.273251218606884,0.788564686548175,1.46349273579569,0.801656472454331,0.0738818201800593,0.186060329170285,0.329693087371507,0.189564101286872
"27","Minnesota.1971.Female","Cardiovascular",-0.582131091399804,0.465571169510293,1.81756033844071,0.50353961117172,-0.188365433608475,0.105998029307568,0.328829132328657,0.099486190639004
"28","Minnesota.1971.Female","Communicable",0.263508220537494,0.510019532012391,0.78895140832629,0.511145813827958,0.0668612085508678,0.118851211761175,0.208156579620118,0.123258999359045
"29","Minnesota.1971.Female","Injuries",0.0858136917785494,0.301565749372185,0.624603572837091,0.317843459199054,0.0195375821318814,0.0725923508364177,0.15267887109491,0.0761442406464315
"30","Minnesota.1971.Female","Non-communicable",0.401876658411921,0.656683405262803,0.97583726680968,0.664165931715188,0.0941705595829177,0.154320956911642,0.258007477411213,0.160537588516952
"31","Minnesota.1971.Male","All other causes",1.33582751529984,1.87895224251871,2.50779132573326,1.88869570093188,0.345317131567872,0.516475706766296,0.766111269699116,0.527801709302588
"32","Minnesota.1971.Male","Cancers",0.345057336164031,0.854189204065963,1.41813016372689,0.866347653370821,0.102785158841873,0.236355585189192,0.401681127333369,0.239430665698415
"33","Minnesota.1971.Male","Cardiovascular",-1.60953304531572,-0.797754152961667,0.111456866712767,-0.781211391371312,-0.64674011635869,-0.216540483994699,0.0227450286241084,-0.238795124168467
"34","Minnesota.1971.Male","Communicable",0.153952990448648,0.337117783748301,0.563687620392945,0.345148801567653,0.0426729183658026,0.0932222180834683,0.177506662536528,0.0967366364317878
"35","Minnesota.1971.Male","Injuries",0.601248148166082,1.11399440965767,1.71753119428466,1.13145383305217,0.186856691870353,0.308943785540817,0.476100377515584,0.313028399633655
"36","Minnesota.1971.Male","Non-communicable",0.0799954600307928,0.220406528012299,0.380055616129924,0.221756747413395,0.022560806731283,0.0592231044050446,0.11227689365854,0.0617977131020207
"37","Minnesota.1972.Female","All other causes",0.954119040902151,1.45445545038168,2.04442821186934,1.46456826886735,0.211119348074528,0.341909883488408,0.511036325137693,0.348199597964782
"38","Minnesota.1972.Female","Cancers",0.291106481034701,0.78729191893689,1.42683860991626,0.793753045936593,0.0742051327415029,0.180981554279821,0.320879228440103,0.185508203774866
"39","Minnesota.1972.Female","Cardiovascular",-0.483664261376007,0.556459640096471,1.78924887963682,0.577134303982976,-0.148648429624414,0.130362023137575,0.323449727490436,0.118920973288034
"40","Minnesota.1972.Female","Communicable",0.24401239738052,0.457802519599598,0.72399699653754,0.461199223240009,0.055715410076277,0.107245131530406,0.186571275569854,0.109726383447572
"41","Minnesota.1972.Female","Injuries",0.101965331569003,0.313427174785901,0.613642367289502,0.328952992022835,0.0239869442298109,0.0755094964706816,0.146590777088527,0.0777556364642404
"42","Minnesota.1972.Female","Non-communicable",0.420930445540715,0.667336529707236,0.975216518644997,0.671986525450827,0.0948803995294187,0.155546878598831,0.253541153045164,0.159889205060505
"43","Minnesota.1972.Male","All other causes",1.54138463030745,2.14816710065842,2.76923335585496,2.15538703598566,0.399898886093401,0.577377348181999,0.86723314669178,0.589721535015524
"44","Minnesota.1972.Male","Cancers",0.371503954763242,0.84000424313122,1.40338961943697,0.850179500161027,0.106160195165154,0.230603039373516,0.382507543359818,0.230600097794436
"45","Minnesota.1972.Male","Cardiovascular",-1.64873921419346,-0.874495226009782,-0.0424302448532897,-0.872882366086004,-0.645203264826854,-0.232220373671771,-0.00979467304448504,-0.257699145813353
"46","Minnesota.1972.Male","Communicable",0.123753340603215,0.294984477571658,0.513590906238007,0.304171112051165,0.0343970819338035,0.0794320424964805,0.154524328677344,0.0836307412947874
"47","Minnesota.1972.Male","Injuries",0.609331032891609,1.079851269163,1.58353620121203,1.08726527230858,0.171383559631598,0.290642929152036,0.457172503709991,0.295210232618636
"48","Minnesota.1972.Male","Non-communicable",0.0735640725269129,0.215030348489009,0.369349687367805,0.214798207288322,0.0231595810754069,0.0571486096204778,0.106473597735189,0.0585365390899695
"49","Minnesota.1973.Female","All other causes",0.927719537377245,1.39410160712725,1.93691674650232,1.40961136803833,0.188916328704631,0.315651416287822,0.437571301902923,0.31401982792069
"50","Minnesota.1973.Female","Cancers",0.330801323624539,0.819593901633279,1.44517847075749,0.82610032791792,0.0788539590894891,0.177937834971676,0.296949991921226,0.181513208967612
"51","Minnesota.1973.Female","Cardiovascular",-0.117612445314862,0.838746097261033,1.96156317052651,0.855591965865269,-0.0316153352848057,0.183088305131818,0.359396963818535,0.177286043785509
"52","Minnesota.1973.Female","Communicable",0.224335521725405,0.43050793153489,0.683640168479528,0.438479235142248,0.0515907927272805,0.0950234844520853,0.161065608543482,0.0977141223705025
"53","Minnesota.1973.Female","Injuries",0.118288852938025,0.335300979391726,0.650722985522231,0.34497406720268,0.0258742944110878,0.0741482318907789,0.139238934634514,0.076636581532646
"54","Minnesota.1973.Female","Non-communicable",0.440722635591858,0.677410941138573,0.991270042137109,0.685366171724606,0.0953112035659507,0.149479696233785,0.238236804129099,0.15283021542304
"55","Minnesota.1973.Male","All other causes",1.7036601787282,2.26865582972624,2.91654064670329,2.2913149683151,0.425593337361871,0.592515799661031,0.827330514062609,0.599302558345344
"56","Minnesota.1973.Male","Cancers",0.373539097344809,0.847917257474023,1.38408919797404,0.857767162814579,0.10192584222742,0.222607098377065,0.358073522503264,0.222505041470853
"57","Minnesota.1973.Male","Cardiovascular",-1.70632808119899,-0.887993500289219,-0.115050967343605,-0.888321064295552,-0.61097501392437,-0.228168910986125,-0.0239968451787584,-0.248238750504653
"58","Minnesota.1973.Male","Communicable",0.132551859944012,0.293449649850931,0.512593945195233,0.302191285789677,0.0338066042163904,0.0750834250745346,0.147873337850119,0.0791853292707871
"59","Minnesota.1973.Male","Injuries",0.686337408077939,1.11318937961271,1.55849495290634,1.11292917302247,0.183690546343228,0.284072588627798,0.429020322163941,0.289811164540216
"60","Minnesota.1973.Male","Non-communicable",0.081477243854803,0.220366593637452,0.3711996587349,0.220424300122881,0.0219338474614758,0.0560799141715748,0.104023900503138,0.0574346568774519
"61","Minnesota.1974.Female","All other causes",0.964139770641417,1.40292084953149,1.94178618676438,1.41960774445449,0.195227914210677,0.300718712313039,0.411033192684053,0.30102129489913
"62","Minnesota.1974.Female","Cancers",0.363156030540256,0.833519876809755,1.41253617759841,0.839499312299358,0.0795104465665784,0.175736339887807,0.284050283349212,0.176212905268979
"63","Minnesota.1974.Female","Cardiovascular",0.0306484270333717,0.994040761798746,2.08650019522532,1.01536312220091,0.00710753452837018,0.2121372173776,0.361317907457821,0.204853560620941
"64","Minnesota.1974.Female","Communicable",0.236524006178335,0.439965932251128,0.680456016977603,0.444156170925226,0.0512803274901063,0.0923625739788573,0.15653463275739,0.0944307649698602
"65","Minnesota.1974.Female","Injuries",0.145299708173513,0.345520294092898,0.630553176908643,0.362523473506914,0.0311308551621316,0.073789849595557,0.132882237318468,0.0767401638157468
"66","Minnesota.1974.Female","Non-communicable",0.44814594950787,0.67866822406335,0.979012416350968,0.690639240061352,0.094801190524208,0.142322727682094,0.221273699816836,0.146741310425343
"67","Minnesota.1974.Male","All other causes",1.65700499540845,2.19173785517599,2.85962901050882,2.21113081930273,0.404207588812906,0.548409350667165,0.750997820439023,0.554050072632807
"68","Minnesota.1974.Male","Cancers",0.411337232692549,0.881925717225569,1.38800881797585,0.883503586143747,0.104999173685487,0.219396695558572,0.338478642340891,0.219533221327264
"69","Minnesota.1974.Male","Cardiovascular",-1.59198173522347,-0.794663187064615,-0.00180701027482177,-0.798524215018605,-0.532082874025654,-0.196322003498099,-0.00033567228331852,-0.214033808728543
"70","Minnesota.1974.Male","Communicable",0.19163620227016,0.343102562008939,0.569720505427574,0.35399228372322,0.0459240843862771,0.0842560060882293,0.155807505154334,0.0890861860476534
"71","Minnesota.1974.Male","Injuries",0.735312883343078,1.16939864463408,1.62377125948411,1.17407569446088,0.193619738540784,0.291413955031872,0.424267083636362,0.29378152059147
"72","Minnesota.1974.Male","Non-communicable",0.0917953755739541,0.229782701661538,0.383970328051024,0.230289539886378,0.024106798654928,0.0564455833581176,0.099090377735643,0.0575828081293495
"73","Minnesota.1975.Female","All other causes",1.04632584965739,1.47587354488879,1.96232266584416,1.48084693966671,0.19247757210228,0.282443445753927,0.378363980431422,0.282877410371982
"74","Minnesota.1975.Female","Cancers",0.35944118237857,0.857462473361352,1.43703896509641,0.86693832106763,0.074552229336098,0.161023965510231,0.258883319271796,0.1639576216281
"75","Minnesota.1975.Female","Cardiovascular",0.427810355648742,1.33547113986753,2.3613781103782,1.35955179951707,0.0985176479011243,0.258051546481417,0.38587913699204,0.252686822216571
"76","Minnesota.1975.Female","Communicable",0.269103768794412,0.460099171863804,0.697647984092122,0.468979407834115,0.049469975533941,0.0878288076358307,0.143582095773304,0.0899945757051666
"77","Minnesota.1975.Female","Injuries",0.171180580624346,0.373652945416088,0.661130462263243,0.385831708788777,0.0318624172662434,0.0709563768958289,0.126717632388037,0.0735765261782684
"78","Minnesota.1975.Female","Non-communicable",0.469947714607929,0.708027331808058,0.986537904612122,0.716354515566534,0.0918827906989749,0.134073225407813,0.194068585415883,0.136907043899912
"79","Minnesota.1975.Male","All other causes",1.73505248700272,2.29135712353485,2.95033244083869,2.30358422660272,0.405666952771625,0.538383900341957,0.726051439457892,0.542541559829978
"80","Minnesota.1975.Male","Cancers",0.420355025227165,0.879127823442491,1.40360709097766,0.892383743383912,0.103005311338387,0.207868722876432,0.324672279310163,0.208805922660027
"81","Minnesota.1975.Male","Cardiovascular",-1.4448426137771,-0.704776980731726,0.0253386987223908,-0.717361224190981,-0.452304064237157,-0.161539411317827,0.00471428039087559,-0.180850140838521
"82","Minnesota.1975.Male","Communicable",0.220984187690087,0.37076392176169,0.576637513351549,0.377300018750236,0.0511442435762516,0.0859057666410536,0.155277104320758,0.08959543450468
"83","Minnesota.1975.Male","Injuries",0.794437446159131,1.20265292503724,1.62950720862226,1.20173348711974,0.189142385178127,0.27926937567144,0.401330424003649,0.283101937083652
"84","Minnesota.1975.Male","Non-communicable",0.105103455016753,0.239402094911567,0.390126117519847,0.241063274834051,0.0250649569604824,0.0560868551163284,0.0958875629396163,0.0568052867601841
"85","Minnesota.1976.Female","All other causes",1.07271169575299,1.50173507255454,2.01160069718455,1.50783750181333,0.188631769483619,0.268809847345057,0.353498098386247,0.26854126850747
"86","Minnesota.1976.Female","Cancers",0.344347965557832,0.854640979916687,1.47319553590081,0.862206506826189,0.0682648944217056,0.151272693263899,0.245861768058717,0.152031918406158
"87","Minnesota.1976.Female","Cardiovascular",0.81923148195153,1.68483375844761,2.65690891239284,1.70752301710504,0.165596320006869,0.298553999795486,0.415944292329662,0.298885648989569
"88","Minnesota.1976.Female","Communicable",0.252023468009294,0.436591896952285,0.658642957048651,0.442574342637703,0.0443757854787761,0.0775610402009602,0.123834155872872,0.079072984965119
"89","Minnesota.1976.Female","Injuries",0.208276806090979,0.398864784068693,0.673960001057966,0.411500264266522,0.038573184781187,0.0706486983950141,0.118733558117931,0.0732849716475321
"90","Minnesota.1976.Female","Non-communicable",0.48109292695049,0.712758118568677,0.976406878834982,0.718630203698152,0.0857302013826875,0.12558122013265,0.179665182478746,0.128183207484152
"91","Minnesota.1976.Male","All other causes",1.79462397339539,2.35840613758338,2.98211571848918,2.36062541627056,0.39141782501812,0.526695687188086,0.690709176252266,0.530244007211445
"92","Minnesota.1976.Male","Cancers",0.459193428424167,0.886116795001858,1.41056457335004,0.900527784991087,0.102758716560672,0.200196178928931,0.305376863093885,0.200988108706282
"93","Minnesota.1976.Male","Cardiovascular",-1.2886626927602,-0.606681941498929,0.139542730288464,-0.597937402975087,-0.374521259545787,-0.135524401353865,0.0278164750818115,-0.143826595627653
"94","Minnesota.1976.Male","Communicable",0.209571692421085,0.368668017305937,0.571015751921678,0.371806593189589,0.0447875334734451,0.0814252323089081,0.139280650372264,0.0840357554369765
"95","Minnesota.1976.Male","Injuries",0.818052740110294,1.19876015779034,1.64279801041437,1.20638203644752,0.183105924976571,0.266098168334361,0.375529696050849,0.2709598427763
"96","Minnesota.1976.Male","Non-communicable",0.118368061266333,0.256626964387733,0.404263985681827,0.256470147850726,0.0278282339031242,0.0565743779478554,0.0924183914815268,0.0575988814966489
"97","Minnesota.1977.Female","All other causes",1.15670390898035,1.55859646323803,2.03235140369734,1.56303362295937,0.195797108052796,0.26730996697138,0.350867936778878,0.268235671487467
"98","Minnesota.1977.Female","Cancers",0.372623744535272,0.852710306170743,1.46931412933599,0.862533258495127,0.0674676034523259,0.146572444278028,0.236385039684229,0.146688821102987
"99","Minnesota.1977.Female","Cardiovascular",0.878128400633977,1.74895343991231,2.78942429546251,1.77667319586309,0.171794873420753,0.300215278991409,0.423547500206005,0.300007793210849
"100","Minnesota.1977.Female","Communicable",0.315194809865689,0.504961787319669,0.755385131005555,0.513120948478734,0.0526609222612208,0.0865652636119657,0.135470120602953,0.0883667810378757
"101","Minnesota.1977.Female","Injuries",0.221793044480506,0.406654820203539,0.657057659455663,0.412920017306288,0.0380005941623465,0.069152636819288,0.112549887216884,0.0708486595448829
"102","Minnesota.1977.Female","Non-communicable",0.483903064990795,0.721995613636311,0.994790629611996,0.732542865588807,0.084882588287912,0.123816598220408,0.17540588510808,0.125852273615938
"103","Minnesota.1977.Male","All other causes",1.91302575553644,2.43572850619928,3.14191464417803,2.45318059054842,0.401560076464182,0.515116114877291,0.667922619620019,0.521294277431031
"104","Minnesota.1977.Male","Cancers",0.462141399939291,0.904634703957419,1.42848255556886,0.914160420367276,0.0991646329126141,0.190103674671343,0.296557473243379,0.193283760673665
"105","Minnesota.1977.Male","Cardiovascular",-1.23553167144193,-0.49292521013621,0.24439121031472,-0.502912182660689,-0.313052119511212,-0.105435077083281,0.0440092205470527,-0.115025847537104
"106","Minnesota.1977.Male","Communicable",0.263082956862606,0.416351163945638,0.630248048163394,0.425298921629151,0.0529516033824455,0.0885158673827376,0.139025008147014,0.0909231343505355
"107","Minnesota.1977.Male","Injuries",0.796812345035161,1.16041362337144,1.57333416191616,1.17144895385343,0.164792444874808,0.248332741121323,0.342208840221841,0.249043471518049
"108","Minnesota.1977.Male","Non-communicable",0.145642256851102,0.285106685919067,0.429083616692359,0.284417412554616,0.0313763862731033,0.0591604103109424,0.0943387160513883,0.0604812035638229
"109","Minnesota.1978.Female","All other causes",1.13816372358529,1.55630764025459,2.01011217441181,1.5618232313394,0.204027432106041,0.276055430293825,0.360705252415465,0.276770636942722
"110","Minnesota.1978.Female","Cancers",0.362700629226865,0.832233960889411,1.46186899987761,0.84581633420558,0.0672027566011581,0.147697396313654,0.239727174356261,0.148511950987517
"111","Minnesota.1978.Female","Cardiovascular",0.802079108542498,1.61802514312894,2.60977247899377,1.6379536839824,0.157120672064498,0.285108918132094,0.412297851294563,0.285232528316073
"112","Minnesota.1978.Female","Communicable",0.296994349901719,0.498420255986367,0.733301609807456,0.499307346072886,0.0511451148023091,0.0874205234185726,0.134925250035339,0.0887488216052446
"113","Minnesota.1978.Female","Injuries",0.208393912750337,0.401822210414217,0.666777033654062,0.409367421301006,0.0358466113615875,0.0706706186511583,0.116189533919822,0.0726744357666372
"114","Minnesota.1978.Female","Non-communicable",0.482732198725252,0.715586243511479,0.990233220715949,0.721193087764529,0.0861126361005504,0.126338932240678,0.17902012424002,0.128061626381806
"115","Minnesota.1978.Male","All other causes",1.95167576821384,2.50347653657252,3.1493653604173,2.51237876348497,0.39397421568267,0.515050206323222,0.646958435708615,0.515671788302145
"116","Minnesota.1978.Male","Cancers",0.505343839876022,0.902241604971465,1.40363744490887,0.924836742063402,0.107371610452094,0.188578493157991,0.284467926064773,0.188927279894508
"117","Minnesota.1978.Male","Cardiovascular",-1.03080982573554,-0.36868254566595,0.348661129650454,-0.365725802473488,-0.256739322398777,-0.0754745999740137,0.0615819954668082,-0.0819336458147359
"118","Minnesota.1978.Male","Communicable",0.223919895648311,0.379487297235723,0.596299821910974,0.38762219326782,0.045596795728434,0.0783094678321463,0.130232322369567,0.0799365261221724
"119","Minnesota.1978.Male","Injuries",0.77992050333953,1.13646050924509,1.55903850795241,1.14834276313653,0.157986141559492,0.233920852628632,0.315106411484839,0.235726251091395
"120","Minnesota.1978.Male","Non-communicable",0.164623871665181,0.298772881757185,0.445610745828683,0.299901883266256,0.0340356272130444,0.060938488754046,0.0936013990907952,0.0616718004045146
"121","Minnesota.1979.Female","All other causes",1.15667282224293,1.57399631596825,2.06456302828478,1.58485049922225,0.205723623399441,0.27270834724717,0.352351597646127,0.274207947288288
"122","Minnesota.1979.Female","Cancers",0.341689264936571,0.838588110840082,1.42302789596313,0.84580304986059,0.0640174005582699,0.145702975794413,0.230379430168432,0.145231719815858
"123","Minnesota.1979.Female","Cardiovascular",0.857285738438497,1.65982586658201,2.60433630194734,1.68780809390586,0.164095158074067,0.287820489582047,0.411572225078893,0.287905101765564
"124","Minnesota.1979.Female","Communicable",0.34643515628491,0.54039087149915,0.786009162466535,0.546985782519019,0.0575430349824139,0.0949105435574491,0.141722145300079,0.0950262563761688
"125","Minnesota.1979.Female","Injuries",0.224496757938798,0.407241050620412,0.657239812645956,0.414783262494527,0.0375099525116682,0.0706469857909382,0.113629349868641,0.0718658516429924
"126","Minnesota.1979.Female","Non-communicable",0.475235725520501,0.718713489150582,0.990839366323082,0.725139758184991,0.0831288574754385,0.124864701060874,0.176222879695937,0.125763123111129
"127","Minnesota.1979.Male","All other causes",1.9282534633583,2.47094215869253,3.1682101153652,2.49444885714186,0.382069038794646,0.477276687495067,0.596043453563343,0.479981469157214
"128","Minnesota.1979.Male","Cancers",0.541538469856733,0.960416747746531,1.44642095714191,0.979679492715264,0.106541994770229,0.186991171491109,0.273398815959389,0.187987019912933
"129","Minnesota.1979.Male","Cardiovascular",-0.899125812700985,-0.201410789932178,0.499646577426405,-0.189742489965513,-0.21276131748024,-0.0390265800379452,0.0878912912228446,-0.0420754621102934
"130","Minnesota.1979.Male","Communicable",0.307886693856024,0.457368273461725,0.660459969121151,0.463886550276363,0.0574255117599325,0.0876731612520785,0.131958946567069,0.0897571074709422
"131","Minnesota.1979.Male","Injuries",0.782481820408828,1.13537203850329,1.56369313840947,1.14890140053644,0.151776754700081,0.217887697439142,0.297588853314713,0.221053253208425
"132","Minnesota.1979.Male","Non-communicable",0.187531225309717,0.3276974256123,0.478336812250898,0.328136114630927,0.0359634401672322,0.0626330564390419,0.0944395538578381,0.0632966123607795
"133","Minnesota.1980.Female","All other causes",1.14108540712681,1.53357624185233,1.99008883461398,1.54187921191585,0.207894434818379,0.275841602100156,0.356857687251504,0.277938393146843
"134","Minnesota.1980.Female","Cancers",0.30370163366113,0.79963773348925,1.39362231384614,0.805003965792028,0.0579595603979477,0.143956191298409,0.233768574748384,0.143794519571094
"135","Minnesota.1980.Female","Cardiovascular",0.784662552023861,1.58984124827996,2.45648931774415,1.60592212680996,0.166668351594157,0.284872137586786,0.400664847068257,0.2850141744758
"136","Minnesota.1980.Female","Communicable",0.312885213985842,0.503870527008603,0.71485708239277,0.502812811450234,0.0557591164287228,0.0901798028650262,0.134343671365957,0.090833625392204
"137","Minnesota.1980.Female","Injuries",0.241283312202103,0.409825261457207,0.662550976617999,0.421019976096459,0.0413120782909386,0.0755817523241742,0.116404792606182,0.076018429005908
"138","Minnesota.1980.Female","Non-communicable",0.474730593228193,0.696327066467741,0.963925658467131,0.70007615041754,0.0826596738167589,0.125120450447345,0.175855040922902,0.126400858408151
"139","Minnesota.1980.Male","All other causes",1.87144513382819,2.37767228373085,3.00411581565458,2.39162548508937,0.36483390866319,0.458832350053167,0.584902671127248,0.463642440254412
"140","Minnesota.1980.Male","Cancers",0.589525403220357,0.990212018739376,1.47932662589415,1.00538205785898,0.116507901562328,0.193551005330442,0.275278574127141,0.194325398912752
"141","Minnesota.1980.Male","Cardiovascular",-0.853871596187683,-0.154257183461094,0.582606801676738,-0.155176754705691,-0.199252868715207,-0.0304342321709561,0.100366361062166,-0.0356103134511641
"142","Minnesota.1980.Male","Communicable",0.293015734377443,0.440327769958629,0.637972338130975,0.447492200808647,0.0561591455658374,0.0852995818544127,0.125344494851511,0.0870157669291261
"143","Minnesota.1980.Male","Injuries",0.813017832865134,1.15244115286478,1.57424449260348,1.16410164397033,0.154433062374239,0.223659080531837,0.303707371407854,0.225669842426425
"144","Minnesota.1980.Male","Non-communicable",0.190275537353091,0.333612729336366,0.488771293115922,0.33418562651654,0.0380606090826534,0.0639763308912642,0.0964851827213253,0.064956864928449
"145","Minnesota.1981.Female","All other causes",1.16959866891024,1.55368868739702,1.96782056020281,1.55303264047043,0.204729611557813,0.274871589235869,0.352556252796926,0.275498503496542
"146","Minnesota.1981.Female","Cancers",0.305308230916272,0.780825421602552,1.39240723728739,0.78892407711441,0.0575887993961897,0.139107331102046,0.226868601355838,0.138541527124715
"147","Minnesota.1981.Female","Cardiovascular",0.807531486068281,1.66260613831739,2.49230594517082,1.66385008125237,0.168232581532767,0.291527895763875,0.40061037167733,0.290937415499507
"148","Minnesota.1981.Female","Communicable",0.312349479970901,0.50532416599131,0.741440179373863,0.512987212891386,0.0552071766424556,0.0890367024422154,0.132320678869251,0.0911517383011713
"149","Minnesota.1981.Female","Injuries",0.254428582355368,0.424092262111618,0.672452467044961,0.435012028606871,0.0448556481190853,0.0761265267144522,0.115886550583802,0.0772287186222502
"150","Minnesota.1981.Female","Non-communicable",0.465240634140632,0.705641889942173,1.00555154668181,0.712603555832094,0.0834341644524932,0.124496281156589,0.181227973272111,0.126642096955815
"151","Minnesota.1981.Male","All other causes",1.80849266066438,2.32138354270639,2.9448529533201,2.32914334379673,0.348810564853046,0.439607644376931,0.552338090799113,0.441784607598365
"152","Minnesota.1981.Male","Cancers",0.673005297189081,1.03423178171484,1.52028782053809,1.05948237010151,0.125527097597839,0.198959480086174,0.285234911279672,0.200741889150569
"153","Minnesota.1981.Male","Cardiovascular",-0.819687981171175,-0.109054236784902,0.591714818891723,-0.104474849126672,-0.186157471177064,-0.0204867877139593,0.0991330494045066,-0.0247438557682947
"154","Minnesota.1981.Male","Communicable",0.308724820288622,0.458265900898681,0.636236565556437,0.461470501471838,0.0583715599983501,0.0857902085855597,0.126534012488864,0.0878344974864352
"155","Minnesota.1981.Male","Injuries",0.878729660159373,1.19753618273113,1.65535522283225,1.21250229914194,0.163237132992085,0.227585619065833,0.300935761180957,0.230043043566475
"156","Minnesota.1981.Male","Non-communicable",0.191563698637371,0.336180933276107,0.496829867037325,0.338206254854819,0.0375309808979638,0.0631764801231845,0.0967069221754117,0.0643398179664506
"157","Minnesota.1982.Female","All other causes",1.18748585756192,1.58102421568308,2.01189103860233,1.58074593408038,0.219878498264238,0.287650676955244,0.366564013060073,0.288718800852603
"158","Minnesota.1982.Female","Cancers",0.248080902949144,0.733028585814401,1.33116058608808,0.742104855524559,0.0496238816500063,0.133698499587198,0.225281522525139,0.134028733571549
