"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"384",22,32,1,"Non-communicable",5.98895270130267,11.3122667992372,16.7005820215954,11.2770439429587,"East North Central","Midwest","MI","Female","Michigan",2000
"385",22,33,0,"All other causes",45.2340503619435,53.6536928405196,62.2359739314321,53.7011855572827,"East North Central","Midwest","MI","Male","Michigan",2001
"386",22,33,0,"Cancers",66.7479588229149,77.7425080367363,88.7207684570983,77.8338504025654,"East North Central","Midwest","MI","Male","Michigan",2001
"387",22,33,0,"Cardiovascular",126.915816342194,143.582293047987,160.459648642051,143.626551450647,"East North Central","Midwest","MI","Male","Michigan",2001
"388",22,33,0,"Communicable",48.748726783949,55.3753094053695,62.2873818392818,55.3701519335385,"East North Central","Midwest","MI","Male","Michigan",2001
"389",22,33,0,"Injuries",54.1215925292655,59.367263567019,64.5857690027441,59.4331464273438,"East North Central","Midwest","MI","Male","Michigan",2001
"390",22,33,0,"Non-communicable",12.0088488825921,20.0969141860249,27.8724756949226,19.9700922112743,"East North Central","Midwest","MI","Male","Michigan",2001
"391",22,33,1,"All other causes",43.1033479667873,48.9331671121821,55.0464663925318,48.9081327563076,"East North Central","Midwest","MI","Female","Michigan",2001
"392",22,33,1,"Cancers",30.5412506236024,36.7753749203717,42.6492658150985,36.72865659151,"East North Central","Midwest","MI","Female","Michigan",2001
"393",22,33,1,"Cardiovascular",112.578944289186,124.321869986036,136.420615967043,124.354111792135,"East North Central","Midwest","MI","Female","Michigan",2001
"394",22,33,1,"Communicable",22.7078471084643,26.4485310494156,30.3445024928588,26.4744977293139,"East North Central","Midwest","MI","Female","Michigan",2001
"395",22,33,1,"Injuries",7.9907600350258,9.9452259190255,12.1309692615746,9.9795203686841,"East North Central","Midwest","MI","Female","Michigan",2001
"396",22,33,1,"Non-communicable",6.60437102978217,11.9992371902339,18.0817686514986,12.0192615944233,"East North Central","Midwest","MI","Female","Michigan",2001
"397",22,34,0,"All other causes",40.8618043105677,49.4964794111227,57.9149002934404,49.5872841197897,"East North Central","Midwest","MI","Male","Michigan",2002
"398",22,34,0,"Cancers",68.5995698330392,79.0430319715996,89.7058080054651,79.1174004679986,"East North Central","Midwest","MI","Male","Michigan",2002
"399",22,34,0,"Cardiovascular",130.822422119173,147.275493874037,164.559657600669,147.502802965678,"East North Central","Midwest","MI","Male","Michigan",2002
"400",22,34,0,"Communicable",43.5339045572569,50.6234130345673,57.1876283596779,50.5646419871051,"East North Central","Midwest","MI","Male","Michigan",2002
"401",22,34,0,"Injuries",52.7544047522935,57.9533614942481,63.3677606627356,57.9741688737838,"East North Central","Midwest","MI","Male","Michigan",2002
"402",22,34,0,"Non-communicable",12.0412884695077,20.7869825049265,29.8971908148368,20.9268143817395,"East North Central","Midwest","MI","Male","Michigan",2002
"403",22,34,1,"All other causes",39.8031207406947,45.5802146512808,51.7317448273172,45.6610294930042,"East North Central","Midwest","MI","Female","Michigan",2002
"404",22,34,1,"Cancers",29.4671571338007,35.9233508078743,42.202501546853,35.8315151113231,"East North Central","Midwest","MI","Female","Michigan",2002
"405",22,34,1,"Cardiovascular",120.504345243034,132.03514421645,143.975644593198,132.101780382612,"East North Central","Midwest","MI","Female","Michigan",2002
"406",22,34,1,"Communicable",19.9797529761696,23.6052952109504,27.2964813414426,23.5877022009788,"East North Central","Midwest","MI","Female","Michigan",2002
"407",22,34,1,"Injuries",6.80674262400053,8.90701726605604,10.9274777506271,8.87967165700559,"East North Central","Midwest","MI","Female","Michigan",2002
"408",22,34,1,"Non-communicable",3.0151259975076,8.32903904388539,13.9833307782043,8.48571412023593,"East North Central","Midwest","MI","Female","Michigan",2002
"409",22,35,0,"All other causes",38.9757011413211,48.003422705038,56.9490714280345,47.9196162196575,"East North Central","Midwest","MI","Male","Michigan",2003
"410",22,35,0,"Cancers",64.5909028065271,75.6400302561831,85.9388643202404,75.5128393380131,"East North Central","Midwest","MI","Male","Michigan",2003
"411",22,35,0,"Cardiovascular",141.663986185381,157.221586198879,173.651647036537,157.295968247954,"East North Central","Midwest","MI","Male","Michigan",2003
"412",22,35,0,"Communicable",40.1292034458803,46.8713494212334,53.7489760574943,46.889115124082,"East North Central","Midwest","MI","Male","Michigan",2003
"413",22,35,0,"Injuries",50.3413066129523,55.4890697393641,60.5584230687646,55.639066022559,"East North Central","Midwest","MI","Male","Michigan",2003
"414",22,35,0,"Non-communicable",11.1571243863878,19.1420248680806,27.2169844239823,19.2430808477062,"East North Central","Midwest","MI","Male","Michigan",2003
"415",22,35,1,"All other causes",36.4146624405496,42.5046604907753,48.7302443271784,42.5520964871264,"East North Central","Midwest","MI","Female","Michigan",2003
"416",22,35,1,"Cancers",28.8397839005939,34.7686381821668,40.7067170852431,34.7723270751236,"East North Central","Midwest","MI","Female","Michigan",2003
"417",22,35,1,"Cardiovascular",117.830718302414,129.662385461943,142.107266900566,129.778473451269,"East North Central","Midwest","MI","Female","Michigan",2003
"418",22,35,1,"Communicable",18.2794022814767,21.6862308398648,25.2448648013546,21.7458934729564,"East North Central","Midwest","MI","Female","Michigan",2003
"419",22,35,1,"Injuries",5.36941665355208,7.43315698990001,9.36999828150135,7.41281621141572,"East North Central","Midwest","MI","Female","Michigan",2003
"420",22,35,1,"Non-communicable",0.16220170866245,5.19792230702176,10.81199841782,5.19855045795467,"East North Central","Midwest","MI","Female","Michigan",2003
"421",22,36,0,"All other causes",40.2473223462403,48.6135653457725,57.8977114943314,48.6660115274459,"East North Central","Midwest","MI","Male","Michigan",2004
"422",22,36,0,"Cancers",63.5642454696736,73.4700109115843,82.8092761444397,73.4758226426625,"East North Central","Midwest","MI","Male","Michigan",2004
"423",22,36,0,"Cardiovascular",154.642786598411,170.659159755396,186.702289816891,170.666518458468,"East North Central","Midwest","MI","Male","Michigan",2004
"424",22,36,0,"Communicable",37.2573647571364,43.2737595573191,49.4038675851393,43.2810667436518,"East North Central","Midwest","MI","Male","Michigan",2004
"425",22,36,0,"Injuries",49.2858051590307,54.4636054138814,59.9520911017151,54.4408459841957,"East North Central","Midwest","MI","Male","Michigan",2004
"426",22,36,0,"Non-communicable",9.49723164734387,17.5071121444106,25.5906513994914,17.5588452530921,"East North Central","Midwest","MI","Male","Michigan",2004
"427",22,36,1,"All other causes",38.2718495295502,44.2650776700808,50.3162425664457,44.2682404162169,"East North Central","Midwest","MI","Female","Michigan",2004
"428",22,36,1,"Cancers",27.8061203195458,34.0399180599245,40.1667940954551,34.020554457639,"East North Central","Midwest","MI","Female","Michigan",2004
"429",22,36,1,"Cardiovascular",114.585759620852,125.838967771908,137.501001919237,125.90479886119,"East North Central","Midwest","MI","Female","Michigan",2004
"430",22,36,1,"Communicable",16.1511702829959,19.7743004172361,23.1531281160257,19.7123767184374,"East North Central","Midwest","MI","Female","Michigan",2004
"431",22,36,1,"Injuries",3.87998681274003,6.04913689048568,8.16083646882493,6.03821530980478,"East North Central","Midwest","MI","Female","Michigan",2004
"432",22,36,1,"Non-communicable",-2.5867652934709,2.77938073029328,8.49366178415441,2.89127099300863,"East North Central","Midwest","MI","Female","Michigan",2004
"433",22,37,0,"All other causes",44.4326134251837,52.8432850476852,61.5912716748736,52.9463354553741,"East North Central","Midwest","MI","Male","Michigan",2005
"434",22,37,0,"Cancers",59.4391870038701,69.0243174527175,78.7510721562332,69.0681154792534,"East North Central","Midwest","MI","Male","Michigan",2005
"435",22,37,0,"Cardiovascular",151.643054576378,167.677133946947,183.887925929981,167.842737893025,"East North Central","Midwest","MI","Male","Michigan",2005
"436",22,37,0,"Communicable",32.7304097999248,38.6671631879277,45.1107694616531,38.7230546910523,"East North Central","Midwest","MI","Male","Michigan",2005
"437",22,37,0,"Injuries",49.531505544911,54.6037414946101,60.4049120917147,54.6947998430382,"East North Central","Midwest","MI","Male","Michigan",2005
"438",22,37,0,"Non-communicable",9.00317771856117,16.6521131117807,24.759158394545,16.6939956529591,"East North Central","Midwest","MI","Male","Michigan",2005
"439",22,37,1,"All other causes",34.723512780036,40.7569259071565,46.6936710191194,40.7792450386769,"East North Central","Midwest","MI","Female","Michigan",2005
"440",22,37,1,"Cancers",26.4720514009978,32.2009678313325,38.1005675003855,32.1594721905922,"East North Central","Midwest","MI","Female","Michigan",2005
"441",22,37,1,"Cardiovascular",107.898595901375,118.73763059642,129.952801693316,118.577597450363,"East North Central","Midwest","MI","Female","Michigan",2005
"442",22,37,1,"Communicable",14.3517972318135,17.7508976882108,21.1928395192103,17.7284164620289,"East North Central","Midwest","MI","Female","Michigan",2005
"443",22,37,1,"Injuries",2.91570036093476,4.95625319372646,7.00116095288157,4.96804126719627,"East North Central","Midwest","MI","Female","Michigan",2005
"444",22,37,1,"Non-communicable",-4.59973818712514,0.305258015564249,5.863873449223,0.324075682392321,"East North Central","Midwest","MI","Female","Michigan",2005
"445",22,38,0,"All other causes",40.1820808786103,48.6634658765873,57.620167118103,48.736297461013,"East North Central","Midwest","MI","Male","Michigan",2006
"446",22,38,0,"Cancers",58.1115261762655,67.2419444588498,77.1449676937556,67.3590766607152,"East North Central","Midwest","MI","Male","Michigan",2006
"447",22,38,0,"Cardiovascular",152.314660337457,168.269607817356,182.895814361558,168.462287125651,"East North Central","Midwest","MI","Male","Michigan",2006
"448",22,38,0,"Communicable",33.8803165716703,39.2803833738846,45.0863159263824,39.2841639033757,"East North Central","Midwest","MI","Male","Michigan",2006
"449",22,38,0,"Injuries",49.0156622119737,54.28608109588,59.2101886226245,54.2436796148348,"East North Central","Midwest","MI","Male","Michigan",2006
"450",22,38,0,"Non-communicable",6.20039587012449,14.1519359120093,22.0544904401575,14.0045610484608,"East North Central","Midwest","MI","Male","Michigan",2006
"451",22,38,1,"All other causes",31.3876264695389,37.5005038653601,43.9360627355368,37.5823230843728,"East North Central","Midwest","MI","Female","Michigan",2006
"452",22,38,1,"Cancers",28.9823563339276,34.6243095174278,40.8429671095013,34.731880186004,"East North Central","Midwest","MI","Female","Michigan",2006
"453",22,38,1,"Cardiovascular",105.845638978071,116.047593318306,126.155807573529,115.959905188911,"East North Central","Midwest","MI","Female","Michigan",2006
"454",22,38,1,"Communicable",15.4371797213789,18.4796054539732,21.4704690380503,18.5031965973508,"East North Central","Midwest","MI","Female","Michigan",2006
"455",22,38,1,"Injuries",2.57850851644325,4.62170366184258,6.71549565445981,4.63910783048867,"East North Central","Midwest","MI","Female","Michigan",2006
"456",22,38,1,"Non-communicable",-4.09425904417064,1.44024646053074,6.6061591028689,1.37317125976603,"East North Central","Midwest","MI","Female","Michigan",2006
"457",22,39,0,"All other causes",35.3817011410408,43.5562204076026,52.2044925494058,43.6277515559899,"East North Central","Midwest","MI","Male","Michigan",2007
"458",22,39,0,"Cancers",57.149917548242,66.3052405994247,75.6395569709142,66.2751419815512,"East North Central","Midwest","MI","Male","Michigan",2007
"459",22,39,0,"Cardiovascular",145.21285033266,158.940565498055,174.749894256758,159.296926314301,"East North Central","Midwest","MI","Male","Michigan",2007
"460",22,39,0,"Communicable",33.1929524752527,38.8608589661096,44.9453384915245,39.0163002862585,"East North Central","Midwest","MI","Male","Michigan",2007
"461",22,39,0,"Injuries",46.944932408484,51.9381963560717,57.4685489462659,51.8749441393189,"East North Central","Midwest","MI","Male","Michigan",2007
"462",22,39,0,"Non-communicable",4.14319391672805,11.352898532915,19.0346170902494,11.5222229956082,"East North Central","Midwest","MI","Male","Michigan",2007
"463",22,39,1,"All other causes",30.2129806302793,36.0623365411094,42.0479233477232,36.11253716524,"East North Central","Midwest","MI","Female","Michigan",2007
"464",22,39,1,"Cancers",28.7691978508943,34.661965337474,40.6522587681308,34.6045957657289,"East North Central","Midwest","MI","Female","Michigan",2007
"465",22,39,1,"Cardiovascular",97.189402890279,106.898171196992,117.164986343228,107.031231452875,"East North Central","Midwest","MI","Female","Michigan",2007
"466",22,39,1,"Communicable",16.2582898533344,19.3985473087488,22.6258448654411,19.4507469510285,"East North Central","Midwest","MI","Female","Michigan",2007
"467",22,39,1,"Injuries",1.98831815557034,4.01383901677094,6.21743722989343,4.03595833825818,"East North Central","Midwest","MI","Female","Michigan",2007
"468",22,39,1,"Non-communicable",-3.22162432618783,1.83604421992104,7.50949286939384,1.89609514841984,"East North Central","Midwest","MI","Female","Michigan",2007
"469",22,40,0,"All other causes",28.8688299896858,37.8404650236914,46.551281072665,37.7845986767453,"East North Central","Midwest","MI","Male","Michigan",2008
"470",22,40,0,"Cancers",55.2084530074576,65.1508348489932,74.4337865480595,65.0444813904772,"East North Central","Midwest","MI","Male","Michigan",2008
"471",22,40,0,"Cardiovascular",134.955202824612,149.429992567716,164.122776529216,149.391537152294,"East North Central","Midwest","MI","Male","Michigan",2008
"472",22,40,0,"Communicable",31.4750642825321,37.3546693670609,43.0749687368646,37.3230494991329,"East North Central","Midwest","MI","Male","Michigan",2008
"473",22,40,0,"Injuries",44.3877449213413,49.1958875539361,54.1669983262075,49.228593915899,"East North Central","Midwest","MI","Male","Michigan",2008
"474",22,40,0,"Non-communicable",2.23492835083416,9.55124923829693,16.9563987619861,9.56805606429193,"East North Central","Midwest","MI","Male","Michigan",2008
"475",22,40,1,"All other causes",30.8702743846566,36.6867064647477,43.0897790478458,36.817059413742,"East North Central","Midwest","MI","Female","Michigan",2008
"476",22,40,1,"Cancers",26.7292975995637,32.4431490316368,38.0628811222268,32.4729525706132,"East North Central","Midwest","MI","Female","Michigan",2008
"477",22,40,1,"Cardiovascular",91.2140349766411,100.649113585787,109.86458426583,100.644117610798,"East North Central","Midwest","MI","Female","Michigan",2008
"478",22,40,1,"Communicable",14.4733101786097,17.5140379304269,20.7368175940584,17.58560389959,"East North Central","Midwest","MI","Female","Michigan",2008
"479",22,40,1,"Injuries",2.62694199312553,4.5310039169755,6.78233083552652,4.56939632165155,"East North Central","Midwest","MI","Female","Michigan",2008
"480",22,40,1,"Non-communicable",-7.82859020626553,-2.66026386468054,2.60983775101466,-2.66780962082756,"East North Central","Midwest","MI","Female","Michigan",2008
"481",22,41,0,"All other causes",26.3602076362878,34.7643033472299,42.4274571754072,34.6694487991676,"East North Central","Midwest","MI","Male","Michigan",2009
"482",22,41,0,"Cancers",51.0671489031322,60.3868337185521,70.2256024522823,60.4341001268,"East North Central","Midwest","MI","Male","Michigan",2009
"483",22,41,0,"Cardiovascular",128.511987779876,140.859832450158,154.528293898612,141.15681496128,"East North Central","Midwest","MI","Male","Michigan",2009
"484",22,41,0,"Communicable",28.8905847709756,34.0412846280753,39.4719363320931,34.0133336510746,"East North Central","Midwest","MI","Male","Michigan",2009
"485",22,41,0,"Injuries",43.2928061991016,48.3923299562064,53.5917876816122,48.4211179830868,"East North Central","Midwest","MI","Male","Michigan",2009
"486",22,41,0,"Non-communicable",1.10623873605477,8.7603494454131,16.0362395904336,8.73315678580862,"East North Central","Midwest","MI","Male","Michigan",2009
"487",22,41,1,"All other causes",24.1722966263161,30.2692003786905,36.2845648852382,30.2615038072727,"East North Central","Midwest","MI","Female","Michigan",2009
"488",22,41,1,"Cancers",26.9070724502206,32.9740199599118,38.4918103831442,32.8198202417353,"East North Central","Midwest","MI","Female","Michigan",2009
"489",22,41,1,"Cardiovascular",88.8690760344323,98.3661356361849,107.297656925231,98.4697344164314,"East North Central","Midwest","MI","Female","Michigan",2009
"490",22,41,1,"Communicable",15.5718965423588,18.4466650194895,21.3998585239833,18.44692347169,"East North Central","Midwest","MI","Female","Michigan",2009
"491",22,41,1,"Injuries",2.78145733199221,4.9107167630959,7.06151810564227,4.89231523079838,"East North Central","Midwest","MI","Female","Michigan",2009
"492",22,41,1,"Non-communicable",-6.26275663944787,-1.11775391853101,4.0635243793658,-1.09925887246709,"East North Central","Midwest","MI","Female","Michigan",2009
"493",22,42,0,"All other causes",20.1237443725526,29.0111072053106,37.1237041939888,28.8692538439785,"East North Central","Midwest","MI","Male","Michigan",2010
"494",22,42,0,"Cancers",50.6236638505367,59.1075734121208,68.3536266719079,59.2368745190833,"East North Central","Midwest","MI","Male","Michigan",2010
"495",22,42,0,"Cardiovascular",124.749693896821,137.448411425428,150.797135620581,137.343292491041,"East North Central","Midwest","MI","Male","Michigan",2010
"496",22,42,0,"Communicable",29.9758672235177,34.869710790594,40.2466698877694,34.9235226713167,"East North Central","Midwest","MI","Male","Michigan",2010
"497",22,42,0,"Injuries",39.7159785825657,44.8774353132889,50.081183942635,44.8813539380056,"East North Central","Midwest","MI","Male","Michigan",2010
"498",22,42,0,"Non-communicable",2.82715711954607,10.0492541017943,16.848537609631,9.88370843193309,"East North Central","Midwest","MI","Male","Michigan",2010
"499",22,42,1,"All other causes",17.6282013687939,23.8277774937578,29.3504169128348,23.5914204747446,"East North Central","Midwest","MI","Female","Michigan",2010
"500",22,42,1,"Cancers",26.3884928968892,31.8020470018911,38.1850915574575,32.0324502340125,"East North Central","Midwest","MI","Female","Michigan",2010
"501",22,42,1,"Cardiovascular",88.5520663135778,97.9984351693087,107.857047207372,98.2016129496137,"East North Central","Midwest","MI","Female","Michigan",2010
"502",22,42,1,"Communicable",15.6436951235583,18.6591260083735,21.6084929622226,18.6198981719001,"East North Central","Midwest","MI","Female","Michigan",2010
"503",22,42,1,"Injuries",1.93298536630007,3.98134999455295,6.16005250771438,4.03374731416934,"East North Central","Midwest","MI","Female","Michigan",2010
"504",22,42,1,"Non-communicable",-7.38369418099706,-1.84573409195312,3.4359509660918,-1.86330838344149,"East North Central","Midwest","MI","Female","Michigan",2010
"505",22,43,0,"All other causes",13.4275889226425,22.4118116375983,31.9411981147883,22.4956591823018,"East North Central","Midwest","MI","Male","Michigan",2011
"506",22,43,0,"Cancers",52.9568560689115,61.9233451184387,70.2603666214111,61.8255074043791,"East North Central","Midwest","MI","Male","Michigan",2011
"507",22,43,0,"Cardiovascular",129.311135367754,141.810197297804,154.973284565713,142.095594657558,"East North Central","Midwest","MI","Male","Michigan",2011
"508",22,43,0,"Communicable",23.4748397798214,28.1351544647397,33.0418615302777,28.1833671047759,"East North Central","Midwest","MI","Male","Michigan",2011
"509",22,43,0,"Injuries",40.163715610936,45.3940673638708,50.6733117229257,45.3542042494129,"East North Central","Midwest","MI","Male","Michigan",2011
"510",22,43,0,"Non-communicable",3.319398811648,10.7125326937847,17.8755884621384,10.7044148248448,"East North Central","Midwest","MI","Male","Michigan",2011
"511",22,43,1,"All other causes",13.7417389924495,19.6314224983622,26.0870711344973,19.6843633198386,"East North Central","Midwest","MI","Female","Michigan",2011
"512",22,43,1,"Cancers",26.3346305928782,32.0998095196194,37.8068618554467,31.9944681988694,"East North Central","Midwest","MI","Female","Michigan",2011
"513",22,43,1,"Cardiovascular",83.8080459879847,92.4647907573711,102.490174127227,92.5578501121757,"East North Central","Midwest","MI","Female","Michigan",2011
"514",22,43,1,"Communicable",13.3547497342467,16.4740423310148,19.6541945516871,16.5110289122103,"East North Central","Midwest","MI","Female","Michigan",2011
"515",22,43,1,"Injuries",1.54266227329929,3.72545695769056,5.95468697341717,3.72190760987501,"East North Central","Midwest","MI","Female","Michigan",2011
"516",22,43,1,"Non-communicable",-6.65314827617298,-1.09197711734166,4.41181959628092,-1.11507971163978,"East North Central","Midwest","MI","Female","Michigan",2011
"517",22,44,0,"All other causes",11.5493659503571,20.2108203917732,28.7194203443235,20.1573795386814,"East North Central","Midwest","MI","Male","Michigan",2012
"518",22,44,0,"Cancers",52.4111798139773,61.6936732868922,70.134131700829,61.5530539847516,"East North Central","Midwest","MI","Male","Michigan",2012
"519",22,44,0,"Cardiovascular",136.621287766781,149.676954918795,163.417143154782,149.822883038704,"East North Central","Midwest","MI","Male","Michigan",2012
"520",22,44,0,"Communicable",23.7749799292336,28.5586314459278,33.603918474309,28.6351501464231,"East North Central","Midwest","MI","Male","Michigan",2012
"521",22,44,0,"Injuries",41.5445027864836,47.2100355239679,52.636212403567,47.1255056847059,"East North Central","Midwest","MI","Male","Michigan",2012
"522",22,44,0,"Non-communicable",2.72984719629632,10.0263858436894,18.0264617608055,10.0553045359998,"East North Central","Midwest","MI","Male","Michigan",2012
"523",22,44,1,"All other causes",13.3865171834892,19.9490994656175,26.1180763256227,19.970932807581,"East North Central","Midwest","MI","Female","Michigan",2012
"524",22,44,1,"Cancers",27.8164944177493,33.7584021075736,39.5584094695984,33.6723354272354,"East North Central","Midwest","MI","Female","Michigan",2012
"525",22,44,1,"Cardiovascular",88.405341815588,97.0503166592672,106.215083408933,97.0128704177434,"East North Central","Midwest","MI","Female","Michigan",2012
"526",22,44,1,"Communicable",12.6414262169556,15.7143751305163,18.8996027384451,15.7054502083198,"East North Central","Midwest","MI","Female","Michigan",2012
"527",22,44,1,"Injuries",1.05781448344625,3.39757407981967,5.82878089012643,3.39423709483407,"East North Central","Midwest","MI","Female","Michigan",2012
"528",22,44,1,"Non-communicable",-7.88828011525681,-3.02245260583317,2.38664655514534,-2.98526953333126,"East North Central","Midwest","MI","Female","Michigan",2012
"529",22,45,0,"All other causes",8.04382775190519,18.3029013487577,27.9716705771525,18.3055293491813,"East North Central","Midwest","MI","Male","Michigan",2013
"530",22,45,0,"Cancers",51.4778839139689,62.5634611453762,72.5523536982663,62.5006183306578,"East North Central","Midwest","MI","Male","Michigan",2013
"531",22,45,0,"Cardiovascular",126.208134672492,142.065412908666,157.678584993373,142.021402382636,"East North Central","Midwest","MI","Male","Michigan",2013
"532",22,45,0,"Communicable",23.6593580715473,29.355833744226,35.1756225545939,29.4461405923133,"East North Central","Midwest","MI","Male","Michigan",2013
"533",22,45,0,"Injuries",40.5260168406505,46.4513402538295,53.3455158938753,46.5767071555303,"East North Central","Midwest","MI","Male","Michigan",2013
"534",22,45,0,"Non-communicable",3.34520839242591,11.6777423270101,19.9704001096876,11.6011173190626,"East North Central","Midwest","MI","Male","Michigan",2013
"535",22,45,1,"All other causes",9.85753289755112,16.5702752316917,23.4111898943842,16.4904547317832,"East North Central","Midwest","MI","Female","Michigan",2013
"536",22,45,1,"Cancers",28.3598865086743,35.8351824766517,42.7499513162046,35.7580855548978,"East North Central","Midwest","MI","Female","Michigan",2013
"537",22,45,1,"Cardiovascular",82.696694074944,92.5624393283591,102.317578474031,92.7011997047173,"East North Central","Midwest","MI","Female","Michigan",2013
"538",22,45,1,"Communicable",10.439142016252,14.0631459616132,17.6276373409869,14.0677516659865,"East North Central","Midwest","MI","Female","Michigan",2013
"539",22,45,1,"Injuries",0.0275396294500748,2.89897009577777,5.64445567173975,2.835510518242,"East North Central","Midwest","MI","Female","Michigan",2013
"540",22,45,1,"Non-communicable",-7.27672682316731,-1.66047825932644,4.87570017528398,-1.51529080772933,"East North Central","Midwest","MI","Female","Michigan",2013
