"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"32","Maryland.1969.Male",55,0.457181971160299,0.572842278469646,0.704175296958498,0.574229110877347,0.0621760101150728,0.0771922759886692,0.0949458030234442,0.077304148462919
"33","Maryland.1969.Male",60,0.277864375082953,0.385312751634591,0.495302279736271,0.386630395291248,0.0378787136680258,0.0519504743691197,0.0658977127558536,0.0520320215215009
"34","Maryland.1969.Male",65,0.0928019750484198,0.18970784712077,0.282470914852631,0.189481018487718,0.0129437288787469,0.0254364731998914,0.0374458517464966,0.0254760139242384
"35","Maryland.1969.Male",70,0.0395947198462914,0.126843478480838,0.205765474710361,0.126623064462286,0.00515735097888153,0.0171710651433929,0.027653416840002,0.0170249558644608
"36","Maryland.1969.Male",75,-0.0774837035952319,-0.0161075692775759,0.0432408664137589,-0.0174953836368833,-0.0109811393125334,-0.00216975457600555,0.0058295827190073,-0.00238337876686958
"37","Maryland.1969.Male",80,-0.107658702239098,-0.0634246282465825,-0.0159015083975887,-0.0634259737980638,-0.0148808298194516,-0.0085850971188514,-0.00210892466010034,-0.00856448191711871
"38","Maryland.1969.Male",85,-0.172858935991988,-0.109312178448911,-0.048338337432794,-0.109023877459977,-0.0237046984996482,-0.0147138273686734,-0.00636520072144488,-0.0147153201546445
"39","Maryland.1970.Female",0,1.02190968136093,1.23049099442561,1.4519060922932,1.23107536008876,0.168312315285231,0.198974045590592,0.231068724791551,0.19885638161941
"40","Maryland.1970.Female",1,0.0832013090989051,0.133869268732436,0.200346426847762,0.135757772831063,0.0133121535510867,0.0215851913388006,0.0317855744078749,0.0219396198438071
"41","Maryland.1970.Female",5,0.0109439618985613,0.0410708764841168,0.0787539342092945,0.0416914426535084,0.00178775277292244,0.00660713179116215,0.0128011999311412,0.00673616961854747
"42","Maryland.1970.Female",10,-0.00632295913060901,0.0199203547957044,0.0500756581177548,0.0202826329566898,-0.0010432792819123,0.00319548452024623,0.00792311604492349,0.00327309737090334
"43","Maryland.1970.Female",15,0.0112963709099797,0.0467801052465322,0.0869238443895453,0.0473042014489232,0.00179281460815548,0.00755218751463685,0.0141057257375278,0.00763860870589983
"44","Maryland.1970.Female",20,0.111657672380225,0.154877709925376,0.205862972762888,0.155783038532645,0.0178867220697764,0.0250142615369474,0.0333881420828177,0.0251834890231892
"45","Maryland.1970.Female",25,0.11479186683133,0.16220135737474,0.22107119717785,0.164093616499644,0.0187390429476255,0.0262066511096654,0.0358732106675381,0.0265278450151684
"46","Maryland.1970.Female",30,0.204966870025799,0.26334900687187,0.327206418068734,0.264277380288827,0.033026709189899,0.0425753508238829,0.0527656199438643,0.0427300065245571
"47","Maryland.1970.Female",35,0.300056476456817,0.366013158028388,0.445721659881977,0.369088947979177,0.0484209626220557,0.0592911886876462,0.0717354171015072,0.0596759118081617
"48","Maryland.1970.Female",40,0.469212387969262,0.557817332537053,0.652492788386105,0.558438606076103,0.0760683012978959,0.0902716766031137,0.105571563881859,0.0902911960636189
"49","Maryland.1970.Female",45,0.525162922606962,0.623806665001731,0.718059926644054,0.623989172019214,0.0848651831324634,0.10067819711788,0.117440922890938,0.100888789843037
"50","Maryland.1970.Female",50,0.530541868237776,0.628705681974462,0.732458603202006,0.62847610483773,0.0864497961197667,0.101162236716737,0.117490808731624,0.101598747782238
"51","Maryland.1970.Female",55,0.484548907900768,0.586448229455905,0.700044525087651,0.587797816969119,0.0784750097072073,0.0949176028516513,0.113571092864343,0.0950111267132115
"52","Maryland.1970.Female",60,0.553455257502693,0.667033808980454,0.787546945573077,0.667847874556814,0.0902428214966687,0.107893869187184,0.126113389111231,0.107932591434868
"53","Maryland.1970.Female",65,0.536884617264797,0.648407473914316,0.768348798706369,0.64941329881232,0.0865017105304509,0.104552990906571,0.12421290034332,0.104982848694393
"54","Maryland.1970.Female",70,0.31218216476969,0.420729157016948,0.533959542843371,0.42063391198612,0.0507841581756689,0.0679744487785756,0.0849525428408538,0.0679651393827394
