"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"24","Arkansas.1970.Male","Non-communicable",-0.0271930914638508,0.0795172447711087,0.18523183563511,0.0786090362923112,-0.00516566780222199,0.0145628125856355,0.0340853237328594,0.0143874067289431
"25","Arkansas.1971.Female","All other causes",1.22840933706129,1.47241517181101,1.71119801933266,1.47096996004784,0.221928175646993,0.260443707228458,0.296885919923619,0.260824363412864
"26","Arkansas.1971.Female","Cancers",0.16612767139177,0.287624885428218,0.437380458339293,0.291695410289727,0.0297379069052738,0.0513828568574237,0.0759392407026678,0.0516647594744855
"27","Arkansas.1971.Female","Cardiovascular",2.07766056663912,2.39073215469415,2.7376160697706,2.39937646877654,0.378230648670921,0.425338316024992,0.468808472367428,0.425361263416699
"28","Arkansas.1971.Female","Communicable",0.414490368550951,0.566013392253859,0.720162251270014,0.570341045195433,0.074582858555586,0.101052184689385,0.126257531797219,0.10114118012167
"29","Arkansas.1971.Female","Injuries",0.216838022444194,0.37416242800798,0.569776211023999,0.378793217872007,0.0397163338134762,0.066546081322938,0.0988550274746707,0.0670927800674021
"30","Arkansas.1971.Female","Non-communicable",0.42170525061602,0.528341965976948,0.642721198063733,0.528919897374869,0.0748455200910717,0.0935122178900495,0.114250013899818,0.0939156535068797
"31","Arkansas.1971.Male","All other causes",1.22224214021773,1.46616137154131,1.7567084382972,1.47441333867168,0.235498233415061,0.278391885967944,0.328154801404515,0.279584054041056
"32","Arkansas.1971.Male","Cancers",0.0459020406490391,0.188125259696122,0.326537092633853,0.187854217992719,0.00867829746538189,0.0356687978321761,0.0605853505269193,0.0355186594755655
"33","Arkansas.1971.Male","Cardiovascular",0.701133005862599,0.94344454382985,1.20677452228428,0.946302692973749,0.136466593121045,0.179124167747779,0.220424463392395,0.179150293791168
"34","Arkansas.1971.Male","Communicable",0.354949498971459,0.495752707802299,0.64166992037913,0.497938682504036,0.0678189652212512,0.0941448200840645,0.122578009015288,0.0944798849819976
"35","Arkansas.1971.Male","Injuries",1.77858907967417,2.09022730998537,2.41524827049986,2.09478830234229,0.348964970700685,0.397623199162931,0.447025141229704,0.397238896773475
"36","Arkansas.1971.Male","Non-communicable",-0.024211802444732,0.0738979590301164,0.172413092352372,0.0741218418537094,-0.00499604264020488,0.0140430734050186,0.0336989035386646,0.014028210936738
"37","Arkansas.1972.Female","All other causes",1.27819943824206,1.54322839238557,1.78674857824767,1.54302537046208,0.240989534822991,0.281004468676386,0.319888406513227,0.281060968232299
"38","Arkansas.1972.Female","Cancers",0.153018222820645,0.279790599309728,0.416695008588742,0.281853041154539,0.0279821878647148,0.0512394107827518,0.0748626628485735,0.0512833102028656
"39","Arkansas.1972.Female","Cardiovascular",1.92000726313285,2.25364481405822,2.59040162911267,2.25294440260169,0.360666235990255,0.410988883797949,0.45181710735721,0.410258597689693
"40","Arkansas.1972.Female","Communicable",0.377566946045004,0.516135759111533,0.664730657396402,0.517552385101187,0.0686324437699851,0.0940655817945735,0.121330627564348,0.0943090311786695
"41","Arkansas.1972.Female","Injuries",0.21424524449678,0.373054112893994,0.553399613657981,0.375415214639342,0.0394978511474785,0.0678565779629648,0.100412087397162,0.0683456503145244
"42","Arkansas.1972.Female","Non-communicable",0.421081355008767,0.519249134580334,0.631399780253848,0.519530040249519,0.0762247405910567,0.0941453907086451,0.115863296284455,0.0947424423819488
"43","Arkansas.1972.Male","All other causes",1.19025919865221,1.4354188977445,1.68169089855395,1.43531739195275,0.237124289595639,0.279159171136419,0.322447603005111,0.278949656462949
"44","Arkansas.1972.Male","Cancers",0.0560952329317301,0.199456899719556,0.33281761673963,0.199458736351052,0.0110297548491455,0.0391148855492822,0.0629148195619535,0.0386572683423378
"45","Arkansas.1972.Male","Cardiovascular",0.698568777529792,0.947518601330618,1.2129147030394,0.9508162857371,0.141803416148985,0.184976220446066,0.228921209238226,0.184515038110228
"46","Arkansas.1972.Male","Communicable",0.288339984385547,0.421121006098042,0.554784130010883,0.420039787575108,0.0562556447800693,0.081376049063263,0.108300353921474,0.0816841187786813
"47","Arkansas.1972.Male","Injuries",1.78388159582084,2.07075760135045,2.39169097669681,2.0767358796469,0.356321089435411,0.402711221134941,0.452793941231408,0.403584164654443
"48","Arkansas.1972.Male","Non-communicable",-0.0265853227036708,0.0654423687379456,0.156100903995328,0.0652437109699285,-0.00544586181286993,0.012736302825875,0.0304687210896169,0.0126097536513609
"49","Arkansas.1973.Female","All other causes",1.31386194640082,1.55543048926709,1.78942076241564,1.55642831222893,0.253719021995607,0.292542048692791,0.330267410599633,0.292485116476151
"50","Arkansas.1973.Female","Cancers",0.150084344701731,0.285230153707322,0.415336528169977,0.285152031130762,0.0288038831070757,0.0533604391445799,0.0778810100349811,0.0535281952566389
"51","Arkansas.1973.Female","Cardiovascular",1.78844253296272,2.10266048467263,2.42918895681196,2.09889452609566,0.350692886518034,0.394113151735815,0.439824857010324,0.394284521220257
"52","Arkansas.1973.Female","Communicable",0.379062949745245,0.507946766398238,0.641225989390267,0.507598329647756,0.0726186937186238,0.0951221247878224,0.118814502518257,0.0954185863958856
"53","Arkansas.1973.Female","Injuries",0.210702006231364,0.361866812891988,0.532846593523309,0.361873411232576,0.0403412862349314,0.0682323470728778,0.0985856761661227,0.0679620328995899
"54","Arkansas.1973.Female","Non-communicable",0.414980150175452,0.510263391575806,0.621175190134844,0.511863314630855,0.0768320615641055,0.0961536510911878,0.118502970125519,0.0963215477514769
"55","Arkansas.1973.Male","All other causes",1.31668663448793,1.56537048941354,1.81931473066378,1.56541102712822,0.258131543132432,0.299759306164219,0.340642670591007,0.300091298761881
"56","Arkansas.1973.Male","Cancers",0.0919036637100118,0.228688680452201,0.359770621196276,0.228086508114742,0.0178339616870008,0.0437861110975845,0.0687843761900978,0.0436172590590381
"57","Arkansas.1973.Male","Cardiovascular",0.677810035147359,0.923966930250491,1.18025005948855,0.927148535375116,0.136899093986735,0.177104008052752,0.218102755785588,0.177430798983314
"58","Arkansas.1973.Male","Communicable",0.277269590317634,0.394553349519041,0.527597277544015,0.396106059088303,0.0534501087745584,0.0755968177644299,0.100353811027561,0.0759414520940503
"59","Arkansas.1973.Male","Injuries",1.74572696645903,2.02889774951603,2.3194850353363,2.0303213902835,0.345434800314743,0.389340890936534,0.44009389051187,0.38925464175537
"60","Arkansas.1973.Male","Non-communicable",-0.0221065465837602,0.0724350404965905,0.162103708017924,0.071511027045508,-0.00413184770366473,0.0136631611044675,0.0305093104504924,0.0136645493463459
"61","Arkansas.1974.Female","All other causes",1.34890297348295,1.56695731045146,1.82081037753213,1.57261852700601,0.261479805110416,0.299122331035364,0.341481266214895,0.299917110641247
"62","Arkansas.1974.Female","Cancers",0.147550389831236,0.275936889745124,0.40931919810533,0.274305318060725,0.0281509282774699,0.0524097150811774,0.0777406099601098,0.0522049490015945
"63","Arkansas.1974.Female","Cardiovascular",1.71170056615968,2.02817087040552,2.37285584231403,2.03494867811105,0.339881596604552,0.388123896938672,0.435840994596662,0.387827253456234
"64","Arkansas.1974.Female","Communicable",0.385028417694806,0.504806715567715,0.638851402793208,0.506201823683129,0.0736863163789605,0.096064360348043,0.121369412163926,0.0965655322918305
"65","Arkansas.1974.Female","Injuries",0.201683512056831,0.357530937265626,0.51471221123656,0.356767090875826,0.0391695713046794,0.0681012043652519,0.09691639829883,0.0679954192349841
"66","Arkansas.1974.Female","Non-communicable",0.399552514554902,0.496841347820013,0.609930091536683,0.50017384359349,0.0763555954323252,0.0954176445204488,0.115544108652381,0.0954897353741102
"67","Arkansas.1974.Male","All other causes",1.37271528612169,1.60660255835444,1.85707681140878,1.60817289502589,0.26705009979219,0.30544142907765,0.346872014002688,0.30569842841966
"68","Arkansas.1974.Male","Cancers",0.132170167802155,0.271140935743504,0.403393061099684,0.270468040081821,0.0256369539529628,0.0514901056054399,0.0769714543606616,0.0513130015078839
"69","Arkansas.1974.Male","Cardiovascular",0.661690172111982,0.905926139497781,1.15706742363835,0.909761472690533,0.131290126769586,0.172633552193959,0.212729910138287,0.172620183417545
"70","Arkansas.1974.Male","Communicable",0.268993631861462,0.384571701237027,0.516258145986655,0.385364095931894,0.0520989621565949,0.0729573557522239,0.0972760854508728,0.0732739191044874
"71","Arkansas.1974.Male","Injuries",1.74087474515466,2.00276184829646,2.2790388340485,2.00333976373598,0.335265502039309,0.380354961294419,0.428018015517448,0.380865915214523
"72","Arkansas.1974.Male","Non-communicable",-0.0108269133694127,0.0875442039920431,0.170272449798823,0.0855581470117921,-0.00202957759315332,0.0166548520178014,0.0324291648249008,0.0162285523359004
"73","Arkansas.1975.Female","All other causes",1.35462388812953,1.56983860577067,1.80959107253041,1.57119308171078,0.255668696107306,0.290057230333052,0.329568620908662,0.290350241251004
"74","Arkansas.1975.Female","Cancers",0.145468471012893,0.277640758589365,0.405879205052213,0.278397797906452,0.0265426811368878,0.0515230030563644,0.074566963254134,0.0513627082276243
"75","Arkansas.1975.Female","Cardiovascular",1.89854504878337,2.21778771003468,2.53146393313635,2.21595429862867,0.364041003582373,0.40966933504804,0.453965401837809,0.409300469438108
"76","Arkansas.1975.Female","Communicable",0.374403397047108,0.497094702813354,0.643908438660783,0.498867623181976,0.0696581659649597,0.0915676576354698,0.116767896088065,0.0921897122272213
"77","Arkansas.1975.Female","Injuries",0.203229468320116,0.35670858402881,0.50913335676411,0.35598810140196,0.0382660760388946,0.0652803863744048,0.0924178807482728,0.0657145094008897
"78","Arkansas.1975.Female","Non-communicable",0.386620406062786,0.492146297199185,0.600254024914501,0.492459639331373,0.0709872758357057,0.0908071296363657,0.111647387099848,0.0910823594551525
"79","Arkansas.1975.Male","All other causes",1.36063697712658,1.58726329986194,1.8459996867005,1.58968733347599,0.261822348798944,0.304069794900466,0.345421272073476,0.30436274043288
"80","Arkansas.1975.Male","Cancers",0.15664075570098,0.293622877354822,0.433217580839441,0.292416740717339,0.0301203964850477,0.0558915404314484,0.0814932523614435,0.0558807033574979
"81","Arkansas.1975.Male","Cardiovascular",0.647085868274907,0.888878080328045,1.12097752600623,0.891476298784698,0.129234620909629,0.169969922967543,0.209835897635015,0.17044358624827
"82","Arkansas.1975.Male","Communicable",0.266244188628021,0.393718682328662,0.524626347632159,0.391828608305649,0.0516344926370097,0.0751640774940792,0.0998853110568376,0.0750437108274138
"83","Arkansas.1975.Male","Injuries",1.70037575401349,1.96040123058278,2.22213019760904,1.96053298700184,0.334281191637114,0.375153381351948,0.417304216991499,0.375473809925381
"84","Arkansas.1975.Male","Non-communicable",0.00497495484135956,0.098021219601886,0.194562355415018,0.0983461352408284,0.000884463737349646,0.0187347903544747,0.0367611687786239,0.0187954492085581
"85","Arkansas.1976.Female","All other causes",1.33626743505724,1.55307740256604,1.79179069326148,1.55855744708799,0.251590943510293,0.287284501725471,0.324407235703018,0.287936020320766
"86","Arkansas.1976.Female","Cancers",0.144856180960506,0.277918531621095,0.4066408937215,0.277383870513355,0.0280587783055776,0.0514512208062152,0.0728234226780424,0.0511273764912221
"87","Arkansas.1976.Female","Cardiovascular",1.91030499188144,2.23967008094032,2.54843467861832,2.24095988432146,0.372170443818467,0.41530844779945,0.459025759755441,0.413824046046133
"88","Arkansas.1976.Female","Communicable",0.359535533608079,0.485497062008288,0.627342793797496,0.486941775847567,0.0673016974063666,0.0897282443129611,0.113739323983884,0.0899416698468018
"89","Arkansas.1976.Female","Injuries",0.19204824366341,0.35016017363549,0.501422818492143,0.348843148250346,0.0366413350518739,0.0643690555485136,0.091992810764253,0.0643731591778771
"90","Arkansas.1976.Female","Non-communicable",0.397603162369368,0.500931851559921,0.613637172447684,0.501951722402567,0.0728701265217538,0.0925603312399188,0.114895033698282,0.0927977281171997
"91","Arkansas.1976.Male","All other causes",1.37752974421233,1.62250577246591,1.85851717771897,1.61855864769075,0.268042062812172,0.308478260504528,0.348591606652652,0.308633792756963
"92","Arkansas.1976.Male","Cancers",0.158955496001682,0.306516135145724,0.455048202864967,0.306064385781542,0.0309064531788474,0.0587013146193829,0.0835247888530973,0.058248882655433
"93","Arkansas.1976.Male","Cardiovascular",0.721797295958504,0.985280623603846,1.21627481895318,0.98175111138063,0.144063474479574,0.187471732112477,0.225665325421348,0.186906898796214
"94","Arkansas.1976.Male","Communicable",0.259038016433531,0.378179254947424,0.503571728239896,0.375916911369494,0.0493746522887945,0.0716055912962491,0.094712184338086,0.0716599221595574
"95","Arkansas.1976.Male","Injuries",1.58501388196621,1.85010748093939,2.10960253045673,1.84584803441005,0.311178830670306,0.351936097335435,0.395171135662626,0.351928358837467
"96","Arkansas.1976.Male","Non-communicable",0.0262506906500011,0.119685520207014,0.213146231562238,0.118845981634143,0.00503747346623708,0.0227719326806062,0.041068738097843,0.0226221447943658
"97","Arkansas.1977.Female","All other causes",1.31013492105977,1.51824116826441,1.74530424488233,1.52030262159977,0.25511855831775,0.290795788594651,0.329098993026192,0.29084290357624
"98","Arkansas.1977.Female","Cancers",0.160923288231912,0.294320721043359,0.423209237244749,0.294709709586745,0.0319014917428269,0.0562069083924261,0.0794921022585884,0.0562551167172681
"99","Arkansas.1977.Female","Cardiovascular",1.80956709113056,2.11902023880425,2.41035548223522,2.11390582457031,0.358655703647297,0.404147719479701,0.448842113601122,0.404094157225208
"100","Arkansas.1977.Female","Communicable",0.329937184596453,0.451625090974709,0.579860670800344,0.452887698995462,0.0632296203134225,0.0865643344478887,0.109563061681675,0.0866377945658106
"101","Arkansas.1977.Female","Injuries",0.201901814700262,0.34893404764189,0.495644679193964,0.347397311836322,0.0388138923633018,0.0667020247337463,0.0951579664409269,0.0663442761915189
"102","Arkansas.1977.Female","Non-communicable",0.397827290816475,0.497811768730583,0.617112484081237,0.500667309098127,0.0754755333145663,0.095411335986451,0.11748791905014,0.0958257517239549
"103","Arkansas.1977.Male","All other causes",1.4384704066543,1.66486376658885,1.90850364407414,1.66450796889542,0.270025076616963,0.30760556090395,0.350240568087707,0.308622398632255
"104","Arkansas.1977.Male","Cancers",0.185860663546429,0.331795113013173,0.475983676468642,0.330720312357893,0.0356333258716814,0.0617521713407913,0.0867551294045183,0.061224504816021
"105","Arkansas.1977.Male","Cardiovascular",0.851000870936687,1.10863369558556,1.38227550691792,1.11179740977032,0.164243467548454,0.205621513244521,0.246980295856577,0.20587323752607
"106","Arkansas.1977.Male","Communicable",0.265432054986799,0.374186088829369,0.487520178525262,0.373947704464246,0.0501221890149667,0.0693614982481294,0.0905098787500768,0.0693497275056473
"107","Arkansas.1977.Male","Injuries",1.52233851729832,1.77673886156799,2.01484895152365,1.77371455171615,0.288565738657865,0.32912762951347,0.36956925358586,0.328845284757174
"108","Arkansas.1977.Male","Non-communicable",0.0485927557695979,0.141571164473426,0.2333520220443,0.140960554015172,0.00845706092171735,0.0262153371549395,0.0428743724728921,0.0260848467628335
"109","Arkansas.1978.Female","All other causes",1.25281316088144,1.46730541741756,1.7086332439677,1.46939347733429,0.257166360823526,0.296701957852354,0.338317949868254,0.297525774999434
"110","Arkansas.1978.Female","Cancers",0.159038593925548,0.286053510825342,0.432909765153745,0.288777423872068,0.0338886227222549,0.0578645318043353,0.0846095419430217,0.0583404964045138
"111","Arkansas.1978.Female","Cardiovascular",1.64365365696033,1.95043613610179,2.25597037494638,1.9543949529379,0.346644124016281,0.396092800611905,0.439531890195925,0.395376278564574
"112","Arkansas.1978.Female","Communicable",0.256851763206348,0.373731925609238,0.498636082142235,0.374934711532812,0.0519169919076336,0.0759756119301577,0.101974498596852,0.0759299932161013
"113","Arkansas.1978.Female","Injuries",0.206556186984959,0.353581995968164,0.508619189703537,0.353310360027125,0.0441556155053661,0.0710834774754049,0.101490340088351,0.0713914835853795
"114","Arkansas.1978.Female","Non-communicable",0.39782510599931,0.50090838251229,0.60699780959256,0.500635996944134,0.0808830390799932,0.100989728292293,0.123414522772684,0.101435973229997
"115","Arkansas.1978.Male","All other causes",1.41937708043077,1.63296881319275,1.85898760543936,1.63325914232035,0.259495537469003,0.296365230277379,0.332417586368839,0.296312388149412
"116","Arkansas.1978.Male","Cancers",0.216443974933648,0.364409250630917,0.519364427983022,0.363978563910605,0.0394974796476236,0.066639119071731,0.0914052208511498,0.0659307993120106
"117","Arkansas.1978.Male","Cardiovascular",0.99925724045731,1.24738440613033,1.49325151880559,1.25070896554667,0.1877165742545,0.226027229355144,0.264045454921746,0.226747100644935
"118","Arkansas.1978.Male","Communicable",0.22356856260338,0.33246972720992,0.439665151591611,0.331024736793837,0.04063197922786,0.0600330107451445,0.0794678661977343,0.0600567053075624
"119","Arkansas.1978.Male","Injuries",1.53200258587743,1.78267594711566,2.03604894348744,1.78084593492249,0.283512902483294,0.322789448598321,0.36543335912453,0.322974006255203
"120","Arkansas.1978.Male","Non-communicable",0.0611250988091992,0.154915683199633,0.249101227475228,0.154534144491009,0.0112557660501994,0.0282162086471364,0.0440196839953856,0.027979000330877
"121","Arkansas.1979.Female","All other causes",1.27748163784686,1.48271926788457,1.67739838625673,1.47940734825478,0.2613337718506,0.298034769581971,0.337681784959611,0.298067808251071
"122","Arkansas.1979.Female","Cancers",0.162018022553337,0.289335157837538,0.420547818985046,0.289796128115221,0.0329908419028544,0.058581925930574,0.082914250670074,0.0582632492166609
"123","Arkansas.1979.Female","Cardiovascular",1.69414579523733,2.01323541055347,2.33189891036844,2.01088105177203,0.359960322632162,0.405595701239385,0.449910023325841,0.404673791601779
"124","Arkansas.1979.Female","Communicable",0.215008201284087,0.329595464234995,0.444648625933285,0.33059147350811,0.0441357918030919,0.0662686844021605,0.0884419153460951,0.0665968734482946
"125","Arkansas.1979.Female","Injuries",0.213105467696286,0.363600123269922,0.523549264230987,0.365519243132912,0.044919214657348,0.0730890948232154,0.103701849985526,0.0735139324213718
"126","Arkansas.1979.Female","Non-communicable",0.388517078599437,0.490157219775377,0.600363311401255,0.49054886284464,0.0790630352718532,0.0982191141170971,0.122444816796678,0.0988843450608235
"127","Arkansas.1979.Male","All other causes",1.40505497649656,1.63207125849762,1.84305743054586,1.63066541542294,0.261893366144436,0.295360464458977,0.328308065080755,0.295272155839458
"128","Arkansas.1979.Male","Cancers",0.226762888635597,0.379848782513765,0.527616271322432,0.379887107769928,0.0418269575784615,0.0682121468518526,0.0938905603366419,0.0686691964308345
"129","Arkansas.1979.Male","Cardiovascular",1.04803004178598,1.28273447372313,1.50794512469346,1.27936669060236,0.195267514438489,0.23164790341274,0.265160253541011,0.231477464573243
"130","Arkansas.1979.Male","Communicable",0.226981754183251,0.334109757595809,0.438623343829838,0.334546597133162,0.0412647952899149,0.0604499633917699,0.0796942510166333,0.060578902429399
"131","Arkansas.1979.Male","Injuries",1.48705135119356,1.73569630406025,1.99005103224648,1.73783158788907,0.277889907032307,0.314266352314605,0.356795360900161,0.314588478314338
"132","Arkansas.1979.Male","Non-communicable",0.0717768539090166,0.162070832807704,0.251331846491801,0.162599993122574,0.0135737602212252,0.0294007049093418,0.0453724718464388,0.0294138024127286
"133","Arkansas.1980.Female","All other causes",1.25717456205197,1.45916288466327,1.6604953081988,1.45725522703938,0.261989837714048,0.30089984500222,0.338988893921839,0.300860232092932
"134","Arkansas.1980.Female","Cancers",0.161784633162543,0.287566169202916,0.415550200975625,0.285754632362888,0.0330908983789595,0.0594425352352328,0.0837119910098723,0.0588506368593604
"135","Arkansas.1980.Female","Cardiovascular",1.64025409576392,1.94605409487645,2.22954561325979,1.94509565400268,0.353874612212155,0.401099537211351,0.446166685713246,0.401179635885487
"136","Arkansas.1980.Female","Communicable",0.186982335061264,0.295490873362914,0.408879723213907,0.297892060170485,0.0387833674609632,0.0610587041330008,0.0848594830865581,0.0614823722077312
"137","Arkansas.1980.Female","Injuries",0.227059159197703,0.373519484815584,0.533865582205643,0.375259000764769,0.0487886171181011,0.0767059809689534,0.107455193199774,0.0773317740735835
"138","Arkansas.1980.Female","Non-communicable",0.385805300712833,0.483868053013013,0.596040820330946,0.485576724551322,0.0801507175332251,0.099853426280231,0.123884805601968,0.100295348880906
"139","Arkansas.1980.Male","All other causes",1.38313991306393,1.5793851254791,1.80717330902183,1.58594642499459,0.256000279596454,0.289132530860047,0.323016254700153,0.288919359255803
"140","Arkansas.1980.Male","Cancers",0.304528223083518,0.446837881541517,0.6048842157573,0.448544186820418,0.0556488824378137,0.0815373535674769,0.108463693627748,0.0815989223600344
"141","Arkansas.1980.Male","Cardiovascular",1.03273381924855,1.26196002862765,1.50015298661873,1.26408238492059,0.193569278374899,0.23051980639432,0.265485226423361,0.230049368903255
"142","Arkansas.1980.Male","Communicable",0.227928677359208,0.327212437915282,0.428378983241088,0.326809876859921,0.0413736182859638,0.0591862021675307,0.0793972067474071,0.0595496742358169
"143","Arkansas.1980.Male","Injuries",1.44485735195745,1.69064783968872,1.95921515297016,1.69348214749428,0.268474015388603,0.307500521393772,0.349992139016322,0.308389718014577
"144","Arkansas.1980.Male","Non-communicable",0.0801157415542015,0.173593007025175,0.260684315750729,0.173023778731377,0.0146127279615463,0.0315630627274134,0.0475681396629656,0.0314929572305136
"145","Arkansas.1981.Female","All other causes",1.23871936600741,1.43470847481721,1.63427014939099,1.4359462647094,0.270779962055198,0.308468303095258,0.351438448810952,0.309722424995601
"146","Arkansas.1981.Female","Cancers",0.151182035648548,0.283888385168917,0.416576650282488,0.285235011787684,0.0335938307859023,0.0615884934960238,0.0896788709895889,0.0613620962385392
"147","Arkansas.1981.Female","Cardiovascular",1.53850840407877,1.81471604454815,2.10154040780316,1.81835413451857,0.349290029482374,0.391572528165245,0.437105574269766,0.391725816298268
"148","Arkansas.1981.Female","Communicable",0.147183492902197,0.263967676210211,0.382573236891079,0.265068046194743,0.0324449860874279,0.0568756351881439,0.0817668149601603,0.0571145957530569
"149","Arkansas.1981.Female","Injuries",0.228158494019066,0.37291008213055,0.519863948767641,0.371796083520517,0.0500073961484785,0.0801611621522494,0.110732725790186,0.0800635112962129
"150","Arkansas.1981.Female","Non-communicable",0.37072326615868,0.463425088031671,0.565832115236514,0.463635524229593,0.0791213689619252,0.0995030928456855,0.122207189962409,0.100011555418321
"151","Arkansas.1981.Male","All other causes",1.36910637752092,1.58263520548264,1.79466811427206,1.58393345029473,0.2517023459735,0.287445299852642,0.319712733002008,0.286908757037523
"152","Arkansas.1981.Male","Cancers",0.35523732968553,0.511677995104735,0.677001642004813,0.512826634547072,0.0659981587107451,0.0926758619292163,0.119608305071379,0.0927519322724392
"153","Arkansas.1981.Male","Cardiovascular",1.08452285522518,1.30614225336689,1.5405694781368,1.3082769675095,0.199963851750705,0.236284600752425,0.271915134819647,0.236807792463082
"154","Arkansas.1981.Male","Communicable",0.230005558029581,0.329885220628352,0.426145461162875,0.329894200683449,0.0415818784081361,0.0595209517633525,0.0775592149419845,0.0597599953022038
"155","Arkansas.1981.Male","Injuries",1.3759507855785,1.62322053666304,1.88615339653498,1.62621865633322,0.255368168802425,0.294318007696933,0.333406744117476,0.29442187168319
"156","Arkansas.1981.Male","Non-communicable",0.0704347289717978,0.162229165499275,0.25835386382853,0.16229857937665,0.0129901617851709,0.0294271247460413,0.045849833156726,0.0293496512415624
"157","Arkansas.1982.Female","All other causes",1.23406879742502,1.41045032573678,1.59384720918741,1.41213094831645,0.267255115221486,0.306119897056741,0.345627828691257,0.306587305274596
"158","Arkansas.1982.Female","Cancers",0.171685112233972,0.304957136056797,0.441861595429413,0.306157746260126,0.0371742357708512,0.0664106912236531,0.0941185155512796,0.0663089689538939
