"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"196",47,9,0,0,"Communicable","White","Male","Washington",1977,"Pacific","West","WA",46.377965281279,50.1391888110668,53.6059377418815,50.0908960524479
"197",47,9,0,0,"Injuries","White","Male","Washington",1977,"Pacific","West","WA",100.815804638572,103.652491530075,106.582844463012,103.681277134506
"198",47,9,0,0,"Non-communicable","White","Male","Washington",1977,"Pacific","West","WA",100.291810502553,104.090434937892,107.528432664565,104.071368515075
"199",47,9,0,1,"All other causes","White","Female","Washington",1977,"Pacific","West","WA",72.8840182120027,75.3611215634427,77.7442186123002,75.3551491218465
"200",47,9,0,1,"Cancers","White","Female","Washington",1977,"Pacific","West","WA",159.373659746817,162.891903903732,166.209254050836,162.862442510077
"201",47,9,0,1,"Cardiovascular","White","Female","Washington",1977,"Pacific","West","WA",398.596813074105,407.024098315502,415.425300917706,407.089525066213
"202",47,9,0,1,"Communicable","White","Female","Washington",1977,"Pacific","West","WA",29.0981342797823,31.119215055187,33.2147927551178,31.1246313661834
"203",47,9,0,1,"Injuries","White","Female","Washington",1977,"Pacific","West","WA",39.5181597661343,41.0301013119472,42.5773950966049,41.0192018826251
"204",47,9,0,1,"Non-communicable","White","Female","Washington",1977,"Pacific","West","WA",46.0838116997565,47.9796036789899,49.8297247386095,47.9582908608839
"205",47,9,1,0,"All other causes","Black","Male","Washington",1977,"Pacific","West","WA",133.076070887609,155.779218433544,181.727888085563,156.618445491381
"206",47,9,1,0,"Cancers","Black","Male","Washington",1977,"Pacific","West","WA",272.212294959452,306.634872675395,340.126965052585,306.405869570763
"207",47,9,1,0,"Cardiovascular","Black","Male","Washington",1977,"Pacific","West","WA",569.737928814651,629.271376757626,696.316986982107,629.798172649082
"208",47,9,1,0,"Communicable","Black","Male","Washington",1977,"Pacific","West","WA",68.0019003656636,94.0642224297384,137.20719379457,96.5295335240576
"209",47,9,1,0,"Injuries","Black","Male","Washington",1977,"Pacific","West","WA",140.329919624303,159.690891109099,181.811901002756,159.999722390528
"210",47,9,1,0,"Non-communicable","Black","Male","Washington",1977,"Pacific","West","WA",112.147029657307,136.189870833218,158.245850062356,135.863774471129
"211",47,9,1,1,"All other causes","Black","Female","Washington",1977,"Pacific","West","WA",99.6392685071395,115.460803156782,133.885386339388,115.571339494838
"212",47,9,1,1,"Cancers","Black","Female","Washington",1977,"Pacific","West","WA",168.237591960827,193.376119039113,220.945333864337,194.263920804481
"213",47,9,1,1,"Cardiovascular","Black","Female","Washington",1977,"Pacific","West","WA",397.750576354945,443.410859462568,495.220905210976,443.917967582008
"214",47,9,1,1,"Communicable","Black","Female","Washington",1977,"Pacific","West","WA",30.3934963312668,38.9406742840754,50.9420055432319,39.3097259719245
"215",47,9,1,1,"Injuries","Black","Female","Washington",1977,"Pacific","West","WA",50.8860940348362,61.2008131765574,73.5077663247199,61.4991734617355
"216",47,9,1,1,"Non-communicable","Black","Female","Washington",1977,"Pacific","West","WA",78.4394131866721,94.7394718437791,114.244694352846,95.3815188253216
"217",47,10,0,0,"All other causes","White","Male","Washington",1978,"Pacific","West","WA",99.8153383890855,103.193539382701,106.536879046595,103.117310292046
"218",47,10,0,0,"Cancers","White","Male","Washington",1978,"Pacific","West","WA",248.076877899515,253.460140825187,259.465662549256,253.4770803587
"219",47,10,0,0,"Cardiovascular","White","Male","Washington",1978,"Pacific","West","WA",644.190988174211,657.416117842721,671.014289243997,657.482764830483
"220",47,10,0,0,"Communicable","White","Male","Washington",1978,"Pacific","West","WA",48.5555252645986,52.040189886664,56.1556559506299,52.0462690502975
"221",47,10,0,0,"Injuries","White","Male","Washington",1978,"Pacific","West","WA",99.7327108757585,102.486077626027,105.443867866127,102.517709923104
"222",47,10,0,0,"Non-communicable","White","Male","Washington",1978,"Pacific","West","WA",99.5665586729204,103.16250878976,106.65714183289,103.176794381223
"223",47,10,0,1,"All other causes","White","Female","Washington",1978,"Pacific","West","WA",73.1708148505931,75.7339202438988,78.4153923724143,75.7275646249574
"224",47,10,0,1,"Cancers","White","Female","Washington",1978,"Pacific","West","WA",158.429694835704,161.679381914931,165.030006606805,161.638427597327
"225",47,10,0,1,"Cardiovascular","White","Female","Washington",1978,"Pacific","West","WA",391.085618494764,399.720180500081,408.320564861785,399.708229996761
"226",47,10,0,1,"Communicable","White","Female","Washington",1978,"Pacific","West","WA",30.4136105987464,32.3718225878705,34.424477886158,32.3712093609204
"227",47,10,0,1,"Injuries","White","Female","Washington",1978,"Pacific","West","WA",38.5846664289478,39.9942424826694,41.422405295963,40.0205552221626
"228",47,10,0,1,"Non-communicable","White","Female","Washington",1978,"Pacific","West","WA",46.5707666616921,48.4443891749124,50.3802249401584,48.4637941944295
"229",47,10,1,0,"All other causes","Black","Male","Washington",1978,"Pacific","West","WA",133.312440026061,154.640954162838,180.604625160138,156.038222886412
"230",47,10,1,0,"Cancers","Black","Male","Washington",1978,"Pacific","West","WA",274.28942906224,307.246570934947,342.989577962404,307.775583910659
"231",47,10,1,0,"Cardiovascular","Black","Male","Washington",1978,"Pacific","West","WA",556.732236606155,620.889155029607,681.468074899535,620.659499475562
"232",47,10,1,0,"Communicable","Black","Male","Washington",1978,"Pacific","West","WA",66.8732067462257,94.5128425789957,133.798266364137,95.6612045351964
"233",47,10,1,0,"Injuries","Black","Male","Washington",1978,"Pacific","West","WA",136.651940536718,154.911839950274,178.75884707326,155.507247642299
"234",47,10,1,0,"Non-communicable","Black","Male","Washington",1978,"Pacific","West","WA",113.309742010949,136.555308015924,157.762493559242,136.177616730432
"235",47,10,1,1,"All other causes","Black","Female","Washington",1978,"Pacific","West","WA",97.8525979393655,113.592387445423,130.283189282051,113.973222231892
"236",47,10,1,1,"Cancers","Black","Female","Washington",1978,"Pacific","West","WA",168.622268913569,191.909286074799,219.062475197731,192.657185356956
"237",47,10,1,1,"Cardiovascular","Black","Female","Washington",1978,"Pacific","West","WA",404.016040063961,448.053680396078,498.075237250175,449.202182367485
"238",47,10,1,1,"Communicable","Black","Female","Washington",1978,"Pacific","West","WA",30.0410957522322,38.7560054086135,50.7022555186846,39.2775885819281
"239",47,10,1,1,"Injuries","Black","Female","Washington",1978,"Pacific","West","WA",49.1057333956503,58.702320872726,71.2129262548821,59.0791355578224
"240",47,10,1,1,"Non-communicable","Black","Female","Washington",1978,"Pacific","West","WA",78.4676083607202,96.260087941355,114.163881524305,96.2751415434069
"241",47,11,0,0,"All other causes","White","Male","Washington",1979,"Pacific","West","WA",100.241878238836,103.90775364909,107.549407202832,103.925946295874
"242",47,11,0,0,"Cancers","White","Male","Washington",1979,"Pacific","West","WA",248.987778310445,254.083084851291,259.722211722616,254.180635142439
"243",47,11,0,0,"Cardiovascular","White","Male","Washington",1979,"Pacific","West","WA",615.246412247756,627.857664893824,640.836895937163,627.791156019194
"244",47,11,0,0,"Communicable","White","Male","Washington",1979,"Pacific","West","WA",42.6267759747688,46.0853228052004,49.884902423598,46.1513609270658
"245",47,11,0,0,"Injuries","White","Male","Washington",1979,"Pacific","West","WA",98.2474550763901,100.805544908005,103.656608660761,100.826867832467
"246",47,11,0,0,"Non-communicable","White","Male","Washington",1979,"Pacific","West","WA",99.6280892024557,102.898737456657,106.430016712801,102.901813444637
"247",47,11,0,1,"All other causes","White","Female","Washington",1979,"Pacific","West","WA",74.8766611503821,77.3493599407154,80.038477851941,77.406714037987
"248",47,11,0,1,"Cancers","White","Female","Washington",1979,"Pacific","West","WA",159.450115796294,162.549257478044,166.247636318357,162.605435904217
"249",47,11,0,1,"Cardiovascular","White","Female","Washington",1979,"Pacific","West","WA",378.32949551468,385.831317337996,393.4822374371,385.868163960874
"250",47,11,0,1,"Communicable","White","Female","Washington",1979,"Pacific","West","WA",28.086331766331,30.0702641376458,32.0374604499458,30.0903456947213
"251",47,11,0,1,"Injuries","White","Female","Washington",1979,"Pacific","West","WA",37.2852534028531,38.7741880918144,40.2697174213708,38.7637882659053
"252",47,11,0,1,"Non-communicable","White","Female","Washington",1979,"Pacific","West","WA",48.283672325268,50.314026920401,52.239405458025,50.3011757105967
"253",47,11,1,0,"All other causes","Black","Male","Washington",1979,"Pacific","West","WA",132.861396724091,152.828101199107,178.028585758327,153.813107484974
"254",47,11,1,0,"Cancers","Black","Male","Washington",1979,"Pacific","West","WA",273.833368198742,305.804725217913,340.134169895,305.601516347208
"255",47,11,1,0,"Cardiovascular","Black","Male","Washington",1979,"Pacific","West","WA",559.608471814348,619.586154809437,683.947926619183,620.473222889024
"256",47,11,1,0,"Communicable","Black","Male","Washington",1979,"Pacific","West","WA",67.025126682723,92.4750466252218,130.623915332276,93.8186751976049
"257",47,11,1,0,"Injuries","Black","Male","Washington",1979,"Pacific","West","WA",133.808883017497,151.302686636883,173.896018439906,151.7443176713
"258",47,11,1,0,"Non-communicable","Black","Male","Washington",1979,"Pacific","West","WA",113.398396844405,136.22067770407,158.012954552834,135.952271298057
"259",47,11,1,1,"All other causes","Black","Female","Washington",1979,"Pacific","West","WA",96.2057013354837,111.166241978696,128.987564379936,111.406496103948
"260",47,11,1,1,"Cancers","Black","Female","Washington",1979,"Pacific","West","WA",168.110495961275,190.317389078876,215.83449747837,191.109048012134
"261",47,11,1,1,"Cardiovascular","Black","Female","Washington",1979,"Pacific","West","WA",409.996884950258,452.361070475855,502.336376890559,452.830658157938
"262",47,11,1,1,"Communicable","Black","Female","Washington",1979,"Pacific","West","WA",29.4077283722585,38.2228183966978,49.2410089553401,38.680231280592
"263",47,11,1,1,"Injuries","Black","Female","Washington",1979,"Pacific","West","WA",47.467617723118,56.3707608561638,67.5517301648534,56.6357348493004
"264",47,11,1,1,"Non-communicable","Black","Female","Washington",1979,"Pacific","West","WA",78.9122676664509,96.6674003525561,114.341622383517,96.839236977839
"265",47,12,0,0,"All other causes","White","Male","Washington",1980,"Pacific","West","WA",101.138350240771,104.961857397242,108.491831340391,104.897098017089
"266",47,12,0,0,"Cancers","White","Male","Washington",1980,"Pacific","West","WA",247.738371632642,253.037961963665,258.576949840537,253.118007687685
"267",47,12,0,0,"Cardiovascular","White","Male","Washington",1980,"Pacific","West","WA",603.587597556195,615.985330278434,628.433117972805,615.919089769708
"268",47,12,0,0,"Communicable","White","Male","Washington",1980,"Pacific","West","WA",45.3366660974454,49.0111138555217,52.7053818357404,49.036136114833
"269",47,12,0,0,"Injuries","White","Male","Washington",1980,"Pacific","West","WA",95.9537571432432,98.4393598473721,101.206655063663,98.4153641257201
"270",47,12,0,0,"Non-communicable","White","Male","Washington",1980,"Pacific","West","WA",101.116341089343,104.863270953553,108.34632143247,104.73459661937
"271",47,12,0,1,"All other causes","White","Female","Washington",1980,"Pacific","West","WA",76.4731116837689,78.8621304199629,81.4836056726875,78.9318504339062
"272",47,12,0,1,"Cancers","White","Female","Washington",1980,"Pacific","West","WA",160.686913830647,164.022334028753,167.480282577195,164.039587775818
"273",47,12,0,1,"Cardiovascular","White","Female","Washington",1980,"Pacific","West","WA",377.753616377427,386.00236848568,393.353300535383,385.889669511554
"274",47,12,0,1,"Communicable","White","Female","Washington",1980,"Pacific","West","WA",29.4022995836326,31.2326200255913,33.1242474109544,31.2244660992258
"275",47,12,0,1,"Injuries","White","Female","Washington",1980,"Pacific","West","WA",36.2512262297489,37.6261969258311,39.1680437783049,37.6442503934883
"276",47,12,0,1,"Non-communicable","White","Female","Washington",1980,"Pacific","West","WA",51.0646452893171,53.0203758731476,55.130670450635,53.031524373069
"277",47,12,1,0,"All other causes","Black","Male","Washington",1980,"Pacific","West","WA",131.363461980124,151.690659186414,177.123629635759,152.427381505759
"278",47,12,1,0,"Cancers","Black","Male","Washington",1980,"Pacific","West","WA",274.878294420452,307.420099812356,341.061915804718,307.381363837709
"279",47,12,1,0,"Cardiovascular","Black","Male","Washington",1980,"Pacific","West","WA",564.274643609594,621.13138949676,680.871846656858,621.7406576542
"280",47,12,1,0,"Communicable","Black","Male","Washington",1980,"Pacific","West","WA",65.4673764633198,89.3748246448266,126.097835646583,91.1887978029247
"281",47,12,1,0,"Injuries","Black","Male","Washington",1980,"Pacific","West","WA",129.411088597823,145.423062172327,166.121586673103,146.2072003846
"282",47,12,1,0,"Non-communicable","Black","Male","Washington",1980,"Pacific","West","WA",112.659721481384,137.250300177024,158.000106953035,136.22177945319
"283",47,12,1,1,"All other causes","Black","Female","Washington",1980,"Pacific","West","WA",96.4286478692267,111.252914786297,129.133456661577,111.634720453816
"284",47,12,1,1,"Cancers","Black","Female","Washington",1980,"Pacific","West","WA",167.91791122771,189.00812010063,214.134580436103,189.914008214024
"285",47,12,1,1,"Cardiovascular","Black","Female","Washington",1980,"Pacific","West","WA",410.33138160059,451.535387046949,502.206932372763,453.207931009974
"286",47,12,1,1,"Communicable","Black","Female","Washington",1980,"Pacific","West","WA",29.2378754203652,37.7941033478992,50.5768967181738,38.5097112463126
"287",47,12,1,1,"Injuries","Black","Female","Washington",1980,"Pacific","West","WA",45.3286122509185,54.6294816296423,65.6405821605119,54.7843083566908
"288",47,12,1,1,"Non-communicable","Black","Female","Washington",1980,"Pacific","West","WA",81.0453289877831,98.4837595443688,114.857358433355,98.0127239479097
"289",47,13,0,0,"All other causes","White","Male","Washington",1981,"Pacific","West","WA",102.36731467079,105.968031347717,109.661767509031,105.978231087527
"290",47,13,0,0,"Cancers","White","Male","Washington",1981,"Pacific","West","WA",246.157895760893,251.506137208506,257.226382663124,251.659411113416
"291",47,13,0,0,"Cardiovascular","White","Male","Washington",1981,"Pacific","West","WA",592.041098292693,604.152512527594,617.032758041447,604.458966806371
"292",47,13,0,0,"Communicable","White","Male","Washington",1981,"Pacific","West","WA",42.1986023340267,45.5424978237596,49.1304897983958,45.6249690036283
"293",47,13,0,0,"Injuries","White","Male","Washington",1981,"Pacific","West","WA",92.0756936958531,94.5466320770408,97.2075566141498,94.5363428484377
"294",47,13,0,0,"Non-communicable","White","Male","Washington",1981,"Pacific","West","WA",105.056228388883,108.528260176841,112.257001955475,108.598484883643
"295",47,13,0,1,"All other causes","White","Female","Washington",1981,"Pacific","West","WA",75.0917950756099,77.6076565074587,80.1860223250045,77.6116563332396
"296",47,13,0,1,"Cancers","White","Female","Washington",1981,"Pacific","West","WA",162.388722308879,165.813406037025,169.031393057362,165.806799049271
"297",47,13,0,1,"Cardiovascular","White","Female","Washington",1981,"Pacific","West","WA",365.503742811432,372.45504863119,379.866826024247,372.555157333702
"298",47,13,0,1,"Communicable","White","Female","Washington",1981,"Pacific","West","WA",29.0112244094952,30.7197714097495,32.5768858313083,30.710572852756
"299",47,13,0,1,"Injuries","White","Female","Washington",1981,"Pacific","West","WA",34.8724897908732,36.2841391343303,37.7828195543229,36.2728770497144
"300",47,13,0,1,"Non-communicable","White","Female","Washington",1981,"Pacific","West","WA",53.6575871314742,55.6876246764884,57.7372199817452,55.7059926996321
"301",47,13,1,0,"All other causes","Black","Male","Washington",1981,"Pacific","West","WA",131.914125239981,151.483549503333,175.655906662973,151.747172732276
"302",47,13,1,0,"Cancers","Black","Male","Washington",1981,"Pacific","West","WA",277.835895696183,310.193104125589,344.330067190156,310.191596417205
"303",47,13,1,0,"Cardiovascular","Black","Male","Washington",1981,"Pacific","West","WA",565.979488035074,617.53358803073,674.072915121882,618.365056517794
"304",47,13,1,0,"Communicable","Black","Male","Washington",1981,"Pacific","West","WA",64.6452161289504,88.1902748431937,122.1020910978,89.4150702500384
"305",47,13,1,0,"Injuries","Black","Male","Washington",1981,"Pacific","West","WA",125.334268921455,140.475591110129,160.92012056653,141.079704321414
"306",47,13,1,0,"Non-communicable","Black","Male","Washington",1981,"Pacific","West","WA",113.261707623084,136.955841744542,158.351961894348,136.759716180414
"307",47,13,1,1,"All other causes","Black","Female","Washington",1981,"Pacific","West","WA",96.1974558483523,110.719393604771,128.681556123539,111.01989835563
"308",47,13,1,1,"Cancers","Black","Female","Washington",1981,"Pacific","West","WA",167.81475107451,188.239290291009,213.337452502863,189.008949423273
"309",47,13,1,1,"Cardiovascular","Black","Female","Washington",1981,"Pacific","West","WA",405.254184621904,449.002593726612,493.298084623357,448.516581371023
"310",47,13,1,1,"Communicable","Black","Female","Washington",1981,"Pacific","West","WA",29.3853992774303,37.3353106247007,50.6935628993153,38.0739784070544
"311",47,13,1,1,"Injuries","Black","Female","Washington",1981,"Pacific","West","WA",43.9182476284321,52.8116854257085,63.5564592498017,53.0866558871232
"312",47,13,1,1,"Non-communicable","Black","Female","Washington",1981,"Pacific","West","WA",82.0404761996602,99.2841333332537,116.356131775402,99.2162658491991
"313",47,14,0,0,"All other causes","White","Male","Washington",1982,"Pacific","West","WA",100.520461394605,104.137319150428,107.83733272676,104.157614471497
"314",47,14,0,0,"Cancers","White","Male","Washington",1982,"Pacific","West","WA",248.529352654484,253.762885714834,258.662933319515,253.702349066671
"315",47,14,0,0,"Cardiovascular","White","Male","Washington",1982,"Pacific","West","WA",580.543366897046,592.92916299693,604.512458381329,592.977496742713
"316",47,14,0,0,"Communicable","White","Male","Washington",1982,"Pacific","West","WA",44.2553767575159,47.5989039846163,51.2591013779749,47.6510102840211
"317",47,14,0,0,"Injuries","White","Male","Washington",1982,"Pacific","West","WA",87.8073093627703,90.4551087924442,92.996739283592,90.448883255147
"318",47,14,0,0,"Non-communicable","White","Male","Washington",1982,"Pacific","West","WA",106.726599401456,110.422920499097,113.905326906082,110.336706792877
"319",47,14,0,1,"All other causes","White","Female","Washington",1982,"Pacific","West","WA",74.3053776412742,76.9205154522966,79.3776920386159,76.8739989757879
"320",47,14,0,1,"Cancers","White","Female","Washington",1982,"Pacific","West","WA",163.44927337874,166.852776808738,170.347963718836,166.890592730094
"321",47,14,0,1,"Cardiovascular","White","Female","Washington",1982,"Pacific","West","WA",361.436311905522,369.093083895604,376.043131536905,369.031278297499
"322",47,14,0,1,"Communicable","White","Female","Washington",1982,"Pacific","West","WA",28.8025768511426,30.6988992992798,32.5688139363761,30.7096916690453
"323",47,14,0,1,"Injuries","White","Female","Washington",1982,"Pacific","West","WA",33.397546589197,34.7900766472511,36.0018766623029,34.7653533850145
"324",47,14,0,1,"Non-communicable","White","Female","Washington",1982,"Pacific","West","WA",56.3370467240153,58.5606264956325,60.7095565251779,58.5573024981157
"325",47,14,1,0,"All other causes","Black","Male","Washington",1982,"Pacific","West","WA",130.570111211036,149.922293999265,175.445362301053,150.537747757085
"326",47,14,1,0,"Cancers","Black","Male","Washington",1982,"Pacific","West","WA",283.772470887145,313.691444306542,346.580281824198,313.803965936058
"327",47,14,1,0,"Cardiovascular","Black","Male","Washington",1982,"Pacific","West","WA",555.084014409946,607.833019936682,663.70158430918,608.004273266121
"328",47,14,1,0,"Communicable","Black","Male","Washington",1982,"Pacific","West","WA",66.0231546456218,89.6379443229123,124.818439135368,91.2356285832493
"329",47,14,1,0,"Injuries","Black","Male","Washington",1982,"Pacific","West","WA",118.606841718214,133.333917354351,152.137754809312,134.041971281163
"330",47,14,1,0,"Non-communicable","Black","Male","Washington",1982,"Pacific","West","WA",116.148446993554,138.131143055607,159.055313763651,137.915487512313
"331",47,14,1,1,"All other causes","Black","Female","Washington",1982,"Pacific","West","WA",97.5097657867013,112.527121574137,131.118620101322,113.087343399902
"332",47,14,1,1,"Cancers","Black","Female","Washington",1982,"Pacific","West","WA",166.910682529,187.479588197457,211.844611574144,188.086775914311
"333",47,14,1,1,"Cardiovascular","Black","Female","Washington",1982,"Pacific","West","WA",388.866414966795,429.078927466972,473.836709621469,429.676851491356
"334",47,14,1,1,"Communicable","Black","Female","Washington",1982,"Pacific","West","WA",29.131990559941,36.9729381047725,48.5876837547318,37.545840021584
"335",47,14,1,1,"Injuries","Black","Female","Washington",1982,"Pacific","West","WA",41.5190158757141,50.9455206648032,60.8811972854946,51.0645047275388
"336",47,14,1,1,"Non-communicable","Black","Female","Washington",1982,"Pacific","West","WA",83.5445272219186,100.258252261716,117.229331475949,100.208281639106
"337",47,15,0,0,"All other causes","White","Male","Washington",1983,"Pacific","West","WA",102.522842298528,105.885947077481,109.317672879211,105.881760446649
"338",47,15,0,0,"Cancers","White","Male","Washington",1983,"Pacific","West","WA",246.961753875793,252.567124250391,258.291801358688,252.610411491748
"339",47,15,0,0,"Cardiovascular","White","Male","Washington",1983,"Pacific","West","WA",568.620554430423,580.082295228554,592.365151939804,580.333342020611
"340",47,15,0,0,"Communicable","White","Male","Washington",1983,"Pacific","West","WA",43.9924337481888,47.5437498618143,51.0136465216903,47.4903598125934
"341",47,15,0,0,"Injuries","White","Male","Washington",1983,"Pacific","West","WA",85.7057846357564,88.3053131927055,90.6566277300155,88.2379244635665
"342",47,15,0,0,"Non-communicable","White","Male","Washington",1983,"Pacific","West","WA",109.542144933011,113.16502947047,116.821008314255,113.180801629151
"343",47,15,0,1,"All other causes","White","Female","Washington",1983,"Pacific","West","WA",77.2735796280341,79.8312089788203,82.3144659154474,79.8150783541979
"344",47,15,0,1,"Cancers","White","Female","Washington",1983,"Pacific","West","WA",164.161336574535,167.549801458212,171.024136549808,167.568455275844
"345",47,15,0,1,"Cardiovascular","White","Female","Washington",1983,"Pacific","West","WA",351.518127689819,358.348892101701,365.467473326226,358.425166054708
"346",47,15,0,1,"Communicable","White","Female","Washington",1983,"Pacific","West","WA",31.1305618607928,33.0068966915124,34.9731600790356,33.041211249538
"347",47,15,0,1,"Injuries","White","Female","Washington",1983,"Pacific","West","WA",32.3129516799435,33.6250064869761,34.8972860891165,33.6165892335423
"348",47,15,0,1,"Non-communicable","White","Female","Washington",1983,"Pacific","West","WA",59.1786920634878,61.2690635630913,63.3299575834984,61.2429464272557
"349",47,15,1,0,"All other causes","Black","Male","Washington",1983,"Pacific","West","WA",127.93852489253,148.610495949514,173.902515279017,149.150422055127
"350",47,15,1,0,"Cancers","Black","Male","Washington",1983,"Pacific","West","WA",288.998565163844,319.144921428772,351.907805603039,319.023171353914
"351",47,15,1,0,"Cardiovascular","Black","Male","Washington",1983,"Pacific","West","WA",568.188777698933,619.44163780539,677.320684266788,620.436120509501
"352",47,15,1,0,"Communicable","Black","Male","Washington",1983,"Pacific","West","WA",67.5159668581304,91.1867501987013,128.820260632214,92.8904426682128
"353",47,15,1,0,"Injuries","Black","Male","Washington",1983,"Pacific","West","WA",113.92020475273,127.970784456045,146.225391555901,128.732943885689
"354",47,15,1,0,"Non-communicable","Black","Male","Washington",1983,"Pacific","West","WA",116.931589122653,138.598000772881,160.908866799687,138.627963936946
"355",47,15,1,1,"All other causes","Black","Female","Washington",1983,"Pacific","West","WA",99.8511571825314,114.427562943274,132.717598465425,114.748643092779
"356",47,15,1,1,"Cancers","Black","Female","Washington",1983,"Pacific","West","WA",168.443524296445,187.921205910737,211.214716219165,188.384573525757
"357",47,15,1,1,"Cardiovascular","Black","Female","Washington",1983,"Pacific","West","WA",384.218696710845,422.045576055926,463.171738864978,422.298500405831
"358",47,15,1,1,"Communicable","Black","Female","Washington",1983,"Pacific","West","WA",28.7349251287245,36.668181537166,48.1509862228236,37.1816190178033
"359",47,15,1,1,"Injuries","Black","Female","Washington",1983,"Pacific","West","WA",40.4447739220382,49.651766420756,59.8282404836211,49.7201396895569
"360",47,15,1,1,"Non-communicable","Black","Female","Washington",1983,"Pacific","West","WA",83.8695652464902,100.972846874931,117.647775607834,100.868786072668
"361",47,16,0,0,"All other causes","White","Male","Washington",1984,"Pacific","West","WA",105.339723172949,108.869158938009,112.483503154955,108.895254289292
"362",47,16,0,0,"Cancers","White","Male","Washington",1984,"Pacific","West","WA",249.356926273078,254.584860402931,259.863763543532,254.62335600849
"363",47,16,0,0,"Cardiovascular","White","Male","Washington",1984,"Pacific","West","WA",564.509628152885,575.631425378154,586.642713856894,575.557692128053
"364",47,16,0,0,"Communicable","White","Male","Washington",1984,"Pacific","West","WA",47.692635521021,51.3506537963246,55.2471108604265,51.3151649250292
"365",47,16,0,0,"Injuries","White","Male","Washington",1984,"Pacific","West","WA",83.6030991135019,86.0758587264077,88.3517077735394,86.0585696419112
"366",47,16,0,0,"Non-communicable","White","Male","Washington",1984,"Pacific","West","WA",111.578574327834,115.357942672948,119.148777794737,115.318647563373
"367",47,16,0,1,"All other causes","White","Female","Washington",1984,"Pacific","West","WA",79.4290553792267,81.9072395020713,84.3472191319508,81.9057760083103
"368",47,16,0,1,"Cancers","White","Female","Washington",1984,"Pacific","West","WA",165.652694646611,169.030245708269,172.48849822044,169.038668966669
"369",47,16,0,1,"Cardiovascular","White","Female","Washington",1984,"Pacific","West","WA",349.417868780328,356.13517193026,363.761749112652,356.337173034412
"370",47,16,0,1,"Communicable","White","Female","Washington",1984,"Pacific","West","WA",31.0341166596005,32.9724425767665,35.0538545911815,32.987414222445
"371",47,16,0,1,"Injuries","White","Female","Washington",1984,"Pacific","West","WA",31.761313773239,33.0411891278519,34.2590681487303,33.0387025868062
"372",47,16,0,1,"Non-communicable","White","Female","Washington",1984,"Pacific","West","WA",61.0057957367067,63.2461673979919,65.4651793352414,63.2160822529057
"373",47,16,1,0,"All other causes","Black","Male","Washington",1984,"Pacific","West","WA",126.888165540837,147.614338677443,171.709701927355,148.339652494564
"374",47,16,1,0,"Cancers","Black","Male","Washington",1984,"Pacific","West","WA",292.824446872927,323.772154942857,357.435922929307,324.114634284392
"375",47,16,1,0,"Cardiovascular","Black","Male","Washington",1984,"Pacific","West","WA",576.387808686067,627.035425613653,680.187626581257,626.465589541733
"376",47,16,1,0,"Communicable","Black","Male","Washington",1984,"Pacific","West","WA",66.1889004868886,90.5789080335825,129.060370974834,92.7333643857589
"377",47,16,1,0,"Injuries","Black","Male","Washington",1984,"Pacific","West","WA",111.926012047393,124.448202443595,141.431014214617,125.27001698744
"378",47,16,1,0,"Non-communicable","Black","Male","Washington",1984,"Pacific","West","WA",118.723781375815,139.527363259502,162.458699362568,139.863806783498
"379",47,16,1,1,"All other causes","Black","Female","Washington",1984,"Pacific","West","WA",101.02365232838,115.731677391057,135.429133381308,116.194172765421
"380",47,16,1,1,"Cancers","Black","Female","Washington",1984,"Pacific","West","WA",168.679332839805,188.152423352365,210.987870123434,188.877736339439
"381",47,16,1,1,"Cardiovascular","Black","Female","Washington",1984,"Pacific","West","WA",385.73284985105,420.993930658851,465.668827345668,422.03616286645
"382",47,16,1,1,"Communicable","Black","Female","Washington",1984,"Pacific","West","WA",28.475769042958,36.235778101096,47.2962823156656,36.6807037901527
"383",47,16,1,1,"Injuries","Black","Female","Washington",1984,"Pacific","West","WA",39.430822753578,48.4762281270294,57.7483315813041,48.4809783070545
"384",47,16,1,1,"Non-communicable","Black","Female","Washington",1984,"Pacific","West","WA",84.0786882324485,101.53993139598,118.811786011278,101.408681639925
"385",47,17,0,0,"All other causes","White","Male","Washington",1985,"Pacific","West","WA",108.327032948033,111.700264854595,115.189353494797,111.747503958842
"386",47,17,0,0,"Cancers","White","Male","Washington",1985,"Pacific","West","WA",251.655613059811,257.180124299029,262.656558437384,257.210270070056
"387",47,17,0,0,"Cardiovascular","White","Male","Washington",1985,"Pacific","West","WA",541.915604440983,552.982760139889,564.653228810921,552.951795733096
"388",47,17,0,0,"Communicable","White","Male","Washington",1985,"Pacific","West","WA",53.1394330117112,56.7834833337962,61.1580696617585,56.8550147076618
"389",47,17,0,0,"Injuries","White","Male","Washington",1985,"Pacific","West","WA",82.7057310191173,85.1260567071194,87.5228152874338,85.1249777410978
"390",47,17,0,0,"Non-communicable","White","Male","Washington",1985,"Pacific","West","WA",112.194377707508,115.64770202005,119.776367118156,115.734569036813
"391",47,17,0,1,"All other causes","White","Female","Washington",1985,"Pacific","West","WA",80.2676830040054,82.8919058071246,85.5428804213631,82.9645180910578
