"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"3271","Virginia.1983.Female",60,"1",0.0448335431420228,0.0635711405023487,0.0880738165553557,0.0640504991719605,0.00910091591282686,0.0130314807419287,0.0179530175595301,0.0131392092765462
"3272","Virginia.1983.Female",60,"2",0.0310977406870081,0.0760321500176499,0.11837432835656,0.0755185748939122,0.00639646082102435,0.0156962820124198,0.0238644217060423,0.0154756438957651
"3273","Virginia.1983.Female",60,"3",0.308260996530082,0.376621411463591,0.447683663531651,0.377565576402925,0.0632542964649972,0.0772999179103075,0.09176984503653,0.077444802986432
"3274","Virginia.1983.Female",60,"4",0.00998700846690516,0.0211695988248127,0.0361403068875377,0.0215122263771647,0.00195909063283191,0.0043331334023646,0.00736781040565188,0.00441551147230001
"3275","Virginia.1983.Female",60,"5",-0.00454311082987274,0.00692099199850736,0.0172789258526441,0.00697895557442119,-0.000943725691249075,0.0014222189853616,0.00354713163679637,0.0014314457775097
"3276","Virginia.1983.Female",60,"6",0.0244862212235409,0.0486168778945846,0.0770856947035656,0.049010452946751,0.00496765691987884,0.00991266129278671,0.0153674860593324,0.0100487171053855
"3277","Virginia.1983.Female",65,"1",0.0435831984573527,0.064578296751253,0.0876386670607125,0.0647135539971793,0.00898235243039204,0.0133192760202406,0.0179471646336485,0.0132717830112134
"3278","Virginia.1983.Female",65,"2",-0.0108566080863945,0.0299797480857028,0.0711744850899075,0.0296143290267291,-0.00221302693852,0.00608218808076519,0.0145259043442562,0.00605517815131668
"3279","Virginia.1983.Female",65,"3",0.226544877447377,0.292851464934146,0.370089816445037,0.293357675804181,0.0468719180399852,0.0599251475758263,0.0757423332518182,0.0601494379178885
"3280","Virginia.1983.Female",65,"4",0.0149876038089841,0.0266142910721758,0.0419234654628996,0.0269258469329043,0.00304348271695799,0.00545352438506323,0.0087479895977095,0.00552385920623343
"3281","Virginia.1983.Female",65,"5",-0.0015499807529599,0.00709996491319244,0.0176072520234224,0.00749962169812386,-0.000320594818971491,0.00145472143931333,0.00361495215913601,0.00153753550936648
"3282","Virginia.1983.Female",65,"6",0.00964507047101,0.034534193511602,0.0622949444197052,0.0350525485840948,0.00200306717633925,0.00713583711678758,0.0128793214525295,0.00718885312351759
"3283","Virginia.1983.Female",70,"1",0.0362088600509016,0.0578587537787713,0.0831757345565692,0.0586812595303246,0.00749360488177789,0.011860314334906,0.0171673499823719,0.0120373920160438
"3284","Virginia.1983.Female",70,"2",0.0167909798146494,0.0532936110181035,0.0889283947192855,0.052956396297463,0.00342088539719706,0.0109255866051126,0.0180305191170514,0.0108514432049825
"3285","Virginia.1983.Female",70,"3",0.284574543690921,0.358766838574935,0.439410004863404,0.360079424761401,0.0587444626338984,0.073720377061518,0.0899505034530018,0.0738396427417425
"3286","Virginia.1983.Female",70,"4",0.0134743121311059,0.0264403282148118,0.043498895311303,0.0268071612840768,0.00274191675057316,0.00540873346327937,0.00891941195400667,0.00549913939871645
"3287","Virginia.1983.Female",70,"5",-0.0029232065431434,0.00474419281442466,0.0139933617144094,0.00505967195907155,-0.000628727465895975,0.000978057395873676,0.00291269476180753,0.00103940144247868
"3288","Virginia.1983.Female",70,"6",0.0181034819793335,0.0380695403986411,0.0597571712184803,0.0381592228100828,0.003763268061426,0.00784080511171945,0.012219753266962,0.00782444120914493
"3289","Virginia.1983.Female",75,"1",0.0032427959474957,0.0228799883156928,0.042834901868408,0.022585101395184,0.000673816616112731,0.00465598817673377,0.00891179864020133,0.00463332136356109
"3290","Virginia.1983.Female",75,"2",-0.0145673337870242,0.0102063883542688,0.0373664221020334,0.0103285167211582,-0.00288697140190686,0.00210706251245032,0.00767113022337138,0.00211447630733645
"3291","Virginia.1983.Female",75,"3",0.0580528091411353,0.131293835767826,0.201771169746759,0.131662838184503,0.011864055990819,0.0270023911677884,0.0412116839449716,0.0269706572343569
"3292","Virginia.1983.Female",75,"4",-0.00507277981067309,0.00793511930182918,0.0238617629603179,0.0082048121316933,-0.00102614936741285,0.00161891483473603,0.00490270860023396,0.00168059600187235
"3293","Virginia.1983.Female",75,"5",-0.0039189352496972,0.00324897400468328,0.0119399802736322,0.00345019063421096,-0.000789958608802556,0.000672448602111772,0.00244945759755562,0.000705986592443166
"3294","Virginia.1983.Female",75,"6",0.00765021490009856,0.0279310184358564,0.0478036335501075,0.02802346421345,0.00156308659285757,0.00574594404454149,0.0100611965804485,0.00575194065378191
"3295","Virginia.1983.Female",80,"1",0.0138027977194908,0.0330994594106792,0.0546592596980115,0.033319221015145,0.00276305679455118,0.00676966110716551,0.0112387376718687,0.00683203879209644
"3296","Virginia.1983.Female",80,"2",0.00452400504084942,0.0230033861038045,0.0434928353265483,0.0231762964310102,0.000907421919300587,0.00471498387454605,0.00899803451438098,0.00475225456788293
"3297","Virginia.1983.Female",80,"3",0.0295182443329942,0.0940565435218055,0.165230942321692,0.0953584914771577,0.00620392753423485,0.0194627608646737,0.0339833033254171,0.0195095800473213
"3298","Virginia.1983.Female",80,"4",-0.00407080549990641,0.00974894989623273,0.0242182312041842,0.00971116527670375,-0.000804197456836728,0.00198903526852169,0.0049235887713333,0.0019928360622362
"3299","Virginia.1983.Female",80,"5",-0.00888434256687207,-0.00329665513281201,0.00332448633868297,-0.00320451847594147,-0.00184163119649231,-0.000676712892398461,0.00067873398303103,-0.00065833418712188
"3300","Virginia.1983.Female",80,"6",-0.00407086857908961,0.00900162977955613,0.0249178644317976,0.00929194027728123,-0.000856344807872749,0.00183169996831095,0.00510675432763649,0.00190635501045825
"3301","Virginia.1983.Female",85,"1",-0.037397061518901,-0.000380784873621509,0.0388859117435926,0.000108483860697794,-0.00798714652099574,-7.9586745068569e-05,0.00793735605663532,-5.77601216900544e-07
"3302","Virginia.1983.Female",85,"2",-0.0301595570629459,-0.00242460715524335,0.0262772077353819,-0.0024917524607986,-0.00613244656097088,-0.00048667959746055,0.00524122909826067,-0.000513541371797903
"3303","Virginia.1983.Female",85,"3",-0.479804935518818,-0.350727523541672,-0.223406299918912,-0.351125264322237,-0.101814875850333,-0.07217338027562,-0.0444056289854146,-0.0722540362499176
"3304","Virginia.1983.Female",85,"4",-0.0828491798927223,-0.0549660787102449,-0.0264809570778067,-0.0547062942414052,-0.0174032322219784,-0.0112307052772523,-0.00521892287472313,-0.0112408233180535
"3305","Virginia.1983.Female",85,"5",-0.0231257049825262,-0.0119805760904751,-0.000817765736811915,-0.0119330198931647,-0.00468892889657096,-0.00242970573460086,-0.000165603171471964,-0.0024505335217292
"3306","Virginia.1983.Female",85,"6",-0.0134368239975183,0.00752343034060353,0.0312181688933347,0.00771701113958389,-0.00278053443322558,0.00149113378275588,0.00643740682245612,0.00157563148444738
"3307","Virginia.1983.Male",0,"1",0.700719686494929,0.852459537239103,1.0240903877355,0.855865718856754,0.120205306087602,0.14351922133377,0.16876415625893,0.143573894640259
"3308","Virginia.1983.Male",0,"2",-0.00286945819240688,-0.00180431209460338,-0.000785743046286036,-0.00180763127633465,-0.000482323598114654,-0.000303129682285734,-0.000132557951123049,-0.000303678138425648
"3309","Virginia.1983.Male",0,"3",0.00335012090094868,0.0153811444123343,0.0334195220895552,0.0159647118605151,0.000568614274533466,0.00258299920888124,0.00554913348672336,0.00267722376404664
"3310","Virginia.1983.Male",0,"4",0.00986213396759172,0.028492097631847,0.0562979547718073,0.0295575506140616,0.00165437274141467,0.00479298417662112,0.00937949333198174,0.00496010921517745
"3311","Virginia.1983.Male",0,"5",0.0125846036499112,0.0276846233047119,0.0436976510480579,0.0275934750237793,0.00212040776533855,0.00463251310001877,0.00740057064871259,0.00463365053118576
"3312","Virginia.1983.Male",0,"6",-0.00399212663597849,0.00247647852878909,0.00880093387538272,0.00227562027115111,-0.000665939988808729,0.000413375957931792,0.00149181338895153,0.000383397820681754
"3313","Virginia.1983.Male",1,"1",0.00953960972741531,0.0261568789865936,0.0459733530559411,0.0265743450280246,0.00159717945653684,0.00437675714422958,0.00768753157980437,0.0044597935106469
"3314","Virginia.1983.Male",1,"2",-0.00827716591937915,-0.00435506704840438,0.000772368338700285,-0.00408750713060918,-0.00139863648103824,-0.000731965313091578,0.000133021247993975,-0.000686722677214311
"3315","Virginia.1983.Male",1,"3",0.00467501965081198,0.00997251462395447,0.0162872067171222,0.00994391911813724,0.00078885947122807,0.00166724413713632,0.0027558505233958,0.00167010597396863
"3316","Virginia.1983.Male",1,"4",0.00373613161055875,0.0162531696945491,0.035170964124045,0.0169019999856912,0.000618073172677469,0.00272584682510604,0.00590630481460958,0.00283539149364263
"3317","Virginia.1983.Male",1,"5",0.0259169516632489,0.0497392243972144,0.0757142429321028,0.0498276753283062,0.00435995330198692,0.00831604056382524,0.0126443557395114,0.00836422494420587
"3318","Virginia.1983.Male",1,"6",-0.000103058821696998,0.00133406294342566,0.00369089454006101,0.00145488136372115,-1.70245133493646e-05,0.000220697733032387,0.00062661974602771,0.000244369750110811
"3319","Virginia.1983.Male",5,"1",-0.000132346947461208,0.0101419480558494,0.0221177227761899,0.010349918918286,-2.29648487310945e-05,0.00170877945222787,0.00374233176549026,0.00173697298257378
"3320","Virginia.1983.Male",5,"2",-0.00986882997857683,-0.00353113656272301,0.00385092623044004,-0.00344390314831959,-0.00166762238456319,-0.000584685126754019,0.000640676049911404,-0.000578941821713757
"3321","Virginia.1983.Male",5,"3",-0.0013391522072101,0.0016743485485044,0.00507960408132947,0.00176774011624576,-0.000221313731977234,0.00028405736835525,0.000865623291899488,0.000296760603728621
"3322","Virginia.1983.Male",5,"4",-0.00695416339542452,-0.00172860560452656,0.00229612539645719,-0.00192868457472055,-0.00116469811123699,-0.000290394901935866,0.000390206859508374,-0.000324025716028588
"3323","Virginia.1983.Male",5,"5",0.013730309817495,0.0304860621789484,0.0517931274585055,0.0311626712425394,0.00226578791295589,0.00511420909691726,0.00858117229544106,0.00523151502904758
"3324","Virginia.1983.Male",5,"6",0.00153157126593309,0.00367182036121786,0.00667394114695526,0.00381848988631525,0.000260002999081922,0.000615428398888853,0.00113349418448424,0.000640913816922636
"3325","Virginia.1983.Male",10,"1",-0.0060331138978027,0.000137177111040969,0.00891430576531024,0.000617590999881306,-0.00102707407992622,2.28278001288826e-05,0.00149489759808354,0.000103550790081647
"3326","Virginia.1983.Male",10,"2",-0.00546766530238,-0.00125571370495335,0.0048044347141424,-0.00101505622587703,-0.000912813060244488,-0.000211518091146724,0.00080647227945108,-0.000170238733712536
"3327","Virginia.1983.Male",10,"3",0.00156932933391892,0.00541159323603078,0.0125547215497565,0.00571993659514169,0.000256893612758094,0.000912069730273196,0.00208232960856324,0.000960601736790804
"3328","Virginia.1983.Male",10,"4",-0.00270140266444597,0.000107618497214306,0.00340851640523185,0.000201227942332105,-0.00045306299480004,1.78758091858232e-05,0.000579369382847181,3.35706774958511e-05
"3329","Virginia.1983.Male",10,"5",-0.00639808381094451,0.0105661016482188,0.0289267805732122,0.0107389793183612,-0.00109718383729353,0.00178186326489543,0.00476197378197888,0.00180140400256313
"3330","Virginia.1983.Male",10,"6",0.00101774414596531,0.00260326111094894,0.00538614701981841,0.00278309764439584,0.00016994640773905,0.000439282962268439,0.000896087214256972,0.000467222943477652
"3331","Virginia.1983.Male",15,"1",-0.000229019909168009,0.00859877566969882,0.0180002331779007,0.00874299352049091,-3.80760882076898e-05,0.00143471657690204,0.00304291525836282,0.00146703132587917
"3332","Virginia.1983.Male",15,"2",-0.000397864162634873,0.0072075630459102,0.0159465848396353,0.00713499822892888,-6.95898307827178e-05,0.00120042908823687,0.00266537481842023,0.00119671457384085
"3333","Virginia.1983.Male",15,"3",0.00404813769349928,0.00921812181004727,0.0171231847809474,0.00959522128611959,0.000674727179215916,0.00154597924003974,0.00287318048376451,0.00161148951354894
"3334","Virginia.1983.Male",15,"4",-0.00159187781448425,0.00161147361056138,0.00619380724196323,0.00187616276352411,-0.000270487742721322,0.000269865640453713,0.00103500136985107,0.000314703434879951
"3335","Virginia.1983.Male",15,"5",-0.0902476526016272,-0.0521632219942532,-0.0128557095071742,-0.0515838489686321,-0.0152870473239185,-0.00870732949594806,-0.00215901767876148,-0.00867298314620826
"3336","Virginia.1983.Male",15,"6",0.00391447762054763,0.00631847260501986,0.00984417875136892,0.00646998587142737,0.000643175820659447,0.00106229457240782,0.00167725725442606,0.00108690316106178
"3337","Virginia.1983.Male",20,"1",0.0111938836942896,0.0202907213105872,0.0308671008817079,0.0204488193026685,0.00190172842641695,0.00342091293707923,0.00514888048561643,0.0034334082711221
"3338","Virginia.1983.Male",20,"2",-0.00560906818537876,0.00189091408014372,0.00988188968038084,0.00185204491340924,-0.000929916294930202,0.000312309478248526,0.00163266235181858,0.000309150064744786
"3339","Virginia.1983.Male",20,"3",-3.64861989263178e-05,0.00758571538978273,0.0167856449592321,0.00796614523832863,-5.94870929182073e-06,0.00127717740306478,0.00284317288444276,0.00133705578429
"3340","Virginia.1983.Male",20,"4",-0.00150632728502748,0.00377243731663462,0.00965471285372455,0.00388776540612035,-0.000255748060055035,0.000634781344876544,0.00163413595355107,0.000652988027986559
"3341","Virginia.1983.Male",20,"5",0.0173170641499875,0.0635445938659765,0.114303834196375,0.0638058339679941,0.0029683348249844,0.0106984575803904,0.0191413044901089,0.0107006198421432
"3342","Virginia.1983.Male",20,"6",0.00483012335179819,0.00931682881541096,0.0170554345448979,0.00982775808020214,0.000803725848703148,0.00156593573674179,0.00286430449716098,0.00165076410143235
"3343","Virginia.1983.Male",25,"1",0.0281238483651228,0.0392071768496115,0.0514566591720875,0.0392259333416737,0.00466848508387894,0.00658285386403293,0.00873149138118593,0.00658878503647124
"3344","Virginia.1983.Male",25,"2",-0.011256062267108,-0.00186298266853434,0.00590980822099427,-0.00203981509269731,-0.00187813437517879,-0.000315886251566963,0.00101805734924005,-0.000344094230202878
"3345","Virginia.1983.Male",25,"3",0.0184602763476507,0.0275924007891827,0.0398884216022603,0.0281422342039502,0.00313185810983056,0.0046383811144534,0.00671254949425092,0.0047254704623364
"3346","Virginia.1983.Male",25,"4",0.0146175896945465,0.0261489091201757,0.0411244265519273,0.0265226288042794,0.00250918824447833,0.00436191934876125,0.0069280593379673,0.00445282837525245
"3347","Virginia.1983.Male",25,"5",0.0887135758274031,0.134924945094687,0.188355612254115,0.13612347905885,0.0151774355209352,0.0226177620638706,0.0318247391785641,0.0228454468921974
"3348","Virginia.1983.Male",25,"6",-0.000884584534017381,0.00797313200679015,0.0165772489246874,0.00821898294434307,-0.000150914009597009,0.00134144726343372,0.0028127790746144,0.00138132397022794
"3349","Virginia.1983.Male",30,"1",0.0410681877605344,0.0544677629041322,0.069506037935541,0.0544180965734749,0.00684648148269659,0.00913330075486575,0.0116109366422016,0.00913793878450871
"3350","Virginia.1983.Male",30,"2",-0.000354732510446672,0.00893521141638492,0.0189301594687015,0.00907511047156769,-6.02200793785541e-05,0.00149054803445069,0.00316351829773788,0.00152493688469242
"3351","Virginia.1983.Male",30,"3",0.0401589828173637,0.0546215544890873,0.0699441572493775,0.0546041836618443,0.00676104741073505,0.00915939831951991,0.0118217726512089,0.00916846375338224
"3352","Virginia.1983.Male",30,"4",0.0150619019474341,0.028126099603241,0.0438871428646968,0.0285206483087916,0.00255045098036381,0.00474810139094379,0.00729892076768635,0.00478867041988327
"3353","Virginia.1983.Male",30,"5",0.128439228238743,0.177635933395031,0.233355864385306,0.178738158516512,0.0216329546776474,0.0298833483705253,0.0387916329297104,0.0300064398091413
"3354","Virginia.1983.Male",30,"6",0.0125579232454115,0.0209475245075387,0.0312549597799476,0.0212968139028487,0.00211277016337009,0.00353369976868478,0.00526396183115619,0.00357684141870616
"3355","Virginia.1983.Male",35,"1",0.0653036712513715,0.0850610614086142,0.10569023081307,0.0852080733758981,0.0110573892772755,0.0142594409211672,0.0178723544555464,0.0143088760574324
"3356","Virginia.1983.Male",35,"2",0.00670015869041822,0.0181715096099469,0.03152347135261,0.0184668957864054,0.00113530224625938,0.00304717784536662,0.00529927894026175,0.00309992993490953
"3357","Virginia.1983.Male",35,"3",0.0742570752995289,0.0967206841743416,0.124435995426052,0.0976625105235888,0.01256459146835,0.0163316848739521,0.0208529261937369,0.0164009828137914
"3358","Virginia.1983.Male",35,"4",0.0148643101553844,0.0283641181502868,0.0476471700053724,0.0292385986640711,0.00250453272509313,0.00475168063276717,0.00795108473706472,0.00490912911356104
"3359","Virginia.1983.Male",35,"5",0.114056894658914,0.15474348775413,0.205737972576814,0.155887141804773,0.0192869040290122,0.0260331713201345,0.0343413335131917,0.0261657251925181
"3360","Virginia.1983.Male",35,"6",0.022102762510709,0.0342292528971457,0.0481175275227652,0.0343144560392409,0.00365772271454436,0.00573391598599286,0.00817710785246638,0.00576402487255427
"3361","Virginia.1983.Male",40,"1",0.0709393063184675,0.0912080683307936,0.113870542308702,0.0918866647253681,0.0118746657810755,0.0153174602833601,0.019215542038686,0.0154299231939116
"3362","Virginia.1983.Male",40,"2",0.041142069743283,0.0626477271714327,0.0878920302556483,0.0635295680205736,0.00689262893430966,0.0105343259686582,0.0146780468379984,0.010666623506293
"3363","Virginia.1983.Male",40,"3",0.0956655777204787,0.131838163923642,0.168200883676015,0.132080401696256,0.0162931249971266,0.0221623333358881,0.0285468846043256,0.0221755545610294
"3364","Virginia.1983.Male",40,"4",0.0177392702579658,0.0322841960166839,0.0532749649221049,0.0331724901577956,0.00298334197279362,0.00541375334974136,0.00879464220954386,0.00556813516852437
"3365","Virginia.1983.Male",40,"5",0.0772420651495042,0.112848702439441,0.153565811368531,0.113887173206004,0.0130075992057576,0.0189341964067834,0.0259776253053629,0.019119445424474
"3366","Virginia.1983.Male",40,"6",0.0240632888722421,0.0382978560599863,0.0541056684890173,0.0386246430858402,0.00401120168177234,0.0064367830526637,0.00913683768150614,0.00648686749846191
"3367","Virginia.1983.Male",45,"1",0.0747238592321516,0.0964848266281702,0.121979797234773,0.0968080245710052,0.012553890527117,0.0161941943516427,0.0205136779431716,0.0162556972556705
"3368","Virginia.1983.Male",45,"2",0.0931555895392892,0.125874594431913,0.163103451290864,0.126457608161731,0.0156197354736273,0.0211383925137642,0.0276196185414249,0.0212312540961679
"3369","Virginia.1983.Male",45,"3",0.127773349370236,0.17846690813839,0.233583817274108,0.178799827647264,0.0215025734052803,0.0300404836286775,0.0388826480975036,0.0300061984279319
"3370","Virginia.1983.Male",45,"4",0.0213272161731093,0.0366547198280864,0.0577026367347418,0.0376567296698438,0.00354958521323936,0.00617612651887042,0.00965615827235963,0.00632421916505287
"3371","Virginia.1983.Male",45,"5",0.0705126181466072,0.104210371998699,0.137868061920333,0.104055566958794,0.0119790762585958,0.0174710070287004,0.0230828527694401,0.0174730041252838
"3372","Virginia.1983.Male",45,"6",0.0290658733919183,0.0459881454943909,0.0658041185076092,0.0463510199051784,0.004871130480338,0.00772082986702226,0.0110914546386905,0.00778172949963098
"3373","Virginia.1983.Male",50,"1",0.0612554932219887,0.0830135593664384,0.107856092240105,0.0834994245663639,0.0103085582219952,0.0138950584814856,0.0182719823319467,0.0140204525399822
"3374","Virginia.1983.Male",50,"2",0.1423560505668,0.190565567132748,0.240382292001761,0.190345337236553,0.0242077646658908,0.0320646467228807,0.0403237832860621,0.0319501503614448
"3375","Virginia.1983.Male",50,"3",0.183431587966594,0.24160457313617,0.304203099221105,0.242685802579695,0.0310565853391903,0.0404952444802883,0.050721653259813,0.0407380417661281
"3376","Virginia.1983.Male",50,"4",0.0178962853210747,0.0313202360001041,0.0498698013928402,0.0320202633149339,0.00294989754837517,0.00526309193639502,0.0084231731104242,0.00537757467057271
"3377","Virginia.1983.Male",50,"5",0.055177169611442,0.0820706126649918,0.115981773111768,0.082893565569941,0.00941329862769696,0.0137794284214318,0.019526053244277,0.0139135920172707
"3378","Virginia.1983.Male",50,"6",0.0352099987928177,0.056486416190706,0.0770801268747334,0.0564189141819255,0.00589121326289298,0.00949320949277464,0.0129153159102861,0.0094742715555294
"3379","Virginia.1983.Male",55,"1",0.0716522402183759,0.0959545162810666,0.123710668911987,0.0962488225494998,0.0119461531322735,0.0161380459280938,0.0207416652536157,0.016162148226269
"3380","Virginia.1983.Male",55,"2",0.152939962101854,0.200452537368874,0.25617060998279,0.201450620685983,0.0259450764489682,0.0337130057635346,0.0428758567553925,0.0338218440872181
"3381","Virginia.1983.Male",55,"3",0.189876621340196,0.251578410554239,0.323665698875756,0.252561866990809,0.0320289620133621,0.0420955909637628,0.0548172196857356,0.0423966613355983
"3382","Virginia.1983.Male",55,"4",0.0114224818823951,0.0264213647351324,0.043934184610173,0.0266347487995146,0.0019147813752051,0.00444926014610326,0.00738453316042887,0.00447222570432098
"3383","Virginia.1983.Male",55,"5",0.0301444616282461,0.0517117922542987,0.0768619080293962,0.0522091112976819,0.00506880378962265,0.00867788620564144,0.0129185117820426,0.00876577445314481
"3384","Virginia.1983.Male",55,"6",0.0263202503703521,0.0473099567610907,0.0689460371204277,0.0474206877687173,0.00443240409787608,0.00793912609219133,0.0115668436357275,0.00796076592911826
"3385","Virginia.1983.Male",60,"1",0.0664648242250649,0.0882072285228434,0.110675740916519,0.0882322146028588,0.0111511319083128,0.0147601414557222,0.0187523485412039,0.0148176289818618
"3386","Virginia.1983.Male",60,"2",0.188492928285977,0.237549395134128,0.288384793924848,0.237871466990919,0.031887829966041,0.0398816885466127,0.0484583230239881,0.039935305309807
"3387","Virginia.1983.Male",60,"3",0.220292497944541,0.289430196035883,0.356776092181125,0.288585516437921,0.0375341917092325,0.0484474202235677,0.0596335840056534,0.0484371279709126
"3388","Virginia.1983.Male",60,"4",0.0146225276057611,0.0308795127084043,0.0483883099306135,0.0311224138233575,0.00246681889598262,0.00515858399172965,0.00817071473161257,0.00522693629643819
"3389","Virginia.1983.Male",60,"5",0.0263913058005126,0.0427779900329493,0.0612179075623173,0.0428031309275253,0.00445601276840947,0.00714255037319757,0.0103329950415327,0.00718728378298136
"3390","Virginia.1983.Male",60,"6",0.00898084515302191,0.0274006551432107,0.0496559399695957,0.0278819212822317,0.00152187455126002,0.0046047845165971,0.00820535607126703,0.00468282053151666
"3391","Virginia.1983.Male",65,"1",0.0324530771150363,0.0504912547632716,0.0687976436671961,0.0501928817971622,0.00543462100235019,0.00846085336162075,0.0116110365277288,0.00842547488159843
"3392","Virginia.1983.Male",65,"2",0.132918937502001,0.180123902289664,0.227328312667152,0.181245874784769,0.0222470261466976,0.0303839205413699,0.0379600135835204,0.0304282979395803
"3393","Virginia.1983.Male",65,"3",0.0618685157676199,0.1202504700013,0.182065693167198,0.120341592439598,0.0106828964569669,0.0202130416414425,0.0305409158666275,0.0201838074213424
"3394","Virginia.1983.Male",65,"4",0.00551470570187654,0.0190269282567392,0.0343803420014682,0.019312134942984,0.000939502376455813,0.00319444873821177,0.00577627710054331,0.00324132324673262
"3395","Virginia.1983.Male",65,"5",0.00707232611386378,0.0172979072705011,0.0292090098558151,0.0174738472280301,0.00116741257982195,0.00289288797037217,0.00485104868010769,0.00293425999096869
"3396","Virginia.1983.Male",65,"6",-0.00856162714723782,0.00978539335719611,0.0269256411627625,0.00949188475704579,-0.00145301896559384,0.001628391343531,0.00464434359536182,0.00159121055785639
"3397","Virginia.1983.Male",70,"1",0.0288197515551931,0.0430405304828399,0.0594862405213056,0.0434620840047997,0.00483631729501542,0.00723097225339679,0.00994448545875538,0.00729782909519334
"3398","Virginia.1983.Male",70,"2",0.0580007133934877,0.0924112195310568,0.130945839652805,0.0933344061894834,0.00953606652178445,0.0155949476141844,0.0219037846751579,0.0156708919651217
"3399","Virginia.1983.Male",70,"3",0.0620750457017457,0.110953309655734,0.165223966225692,0.111920932235787,0.0104903601487567,0.018612502617187,0.0276058981520976,0.018786479674589
"3400","Virginia.1983.Male",70,"4",0.00663010370290613,0.0207271476386214,0.0363001166525393,0.0209717130182055,0.00112756912612032,0.00347921207782268,0.00606930310204465,0.00352025320428067
"3401","Virginia.1983.Male",70,"5",-0.000270613963953695,0.00765995191307583,0.0169450972915449,0.00782373749903096,-4.52055068652772e-05,0.00129446503583587,0.00287182457610589,0.0013134929796168
"3402","Virginia.1983.Male",70,"6",-0.0169620040553222,-0.0014516627721814,0.01663390918445,-0.000866459350731401,-0.00288222845914323,-0.000241589931871119,0.00274439851315081,-0.000149312444738066
"3403","Virginia.1983.Male",75,"1",0.00389359861753193,0.0165367905857719,0.0295891590880599,0.016670610184315,0.000657882802491529,0.00275365208967336,0.0049071522407591,0.00279697061853965
"3404","Virginia.1983.Male",75,"2",0.000809315444688428,0.023137708930077,0.0484528817391057,0.0238160105575348,0.000137241884228215,0.00390525669783085,0.00805044429327984,0.00399557380046389
"3405","Virginia.1983.Male",75,"3",-0.0729947741679251,-0.0334713437415379,0.00918686381634249,-0.0326173757854504,-0.0125277733058592,-0.00561387022196819,0.00150015093994727,-0.00549879884337322
"3406","Virginia.1983.Male",75,"4",-0.00686732570842882,0.00591146746562974,0.0203792418707431,0.00617774951700253,-0.00113918963407962,0.00098371500636519,0.00339895302847585,0.00103622038435579
"3407","Virginia.1983.Male",75,"5",-0.00457430782622416,0.0011310267520992,0.0075498448465184,0.00120419209031196,-0.000764737288119137,0.000188483854851143,0.00127131306819159,0.000202508570157696
"3408","Virginia.1983.Male",75,"6",-0.0266637541166564,-0.0152715090909913,-0.00370828561626183,-0.0152611132942035,-0.00452909634255954,-0.00256064815551598,-0.000623543468857349,-0.00256474141785522
"3409","Virginia.1983.Male",80,"1",-0.000632132563722165,0.00905487062627015,0.018927788600616,0.00927177570031077,-0.000107140662641593,0.00152536545072659,0.00315548584841204,0.00155659176359818
"3410","Virginia.1983.Male",80,"2",0.0133360743540265,0.0298059136815721,0.0471967331093189,0.029968205660709,0.00225506948514163,0.00501038590791289,0.00788625174373449,0.00503177264519483
"3411","Virginia.1983.Male",80,"3",-0.0320208075075355,0.00184207208227657,0.0365590021714677,0.00203721192927901,-0.00543006856172881,0.000311370544957735,0.0060949043113155,0.000333962671821968
"3412","Virginia.1983.Male",80,"4",-0.00921521073313547,0.00192988090289853,0.0139178822781881,0.00218345770467364,-0.00155744506793189,0.000325873340857814,0.00233621200562715,0.000365786309450431
"3413","Virginia.1983.Male",80,"5",-0.00231557497943436,0.00206339054425905,0.00679516596334565,0.00208978928955388,-0.000395166647861827,0.000343136708025064,0.00112132363163586,0.00035115031028493
"3414","Virginia.1983.Male",80,"6",-0.0164605669454599,-0.00819732375271786,0.000771249573854111,-0.00815546135922075,-0.00282180224310537,-0.00137828742623907,0.000125606288205096,-0.00137149450865781
"3415","Virginia.1983.Male",85,"1",-0.0219766033462815,-0.0108190835172169,0.000729151706973309,-0.0108539827505202,-0.0037059537665019,-0.00180885569438562,0.000123392260988738,-0.00182369843413005
"3416","Virginia.1983.Male",85,"2",0.00598025897064109,0.0201685136050438,0.0349833899056049,0.0204056239183403,0.000992762744086203,0.00337646772977979,0.00585022933142821,0.00342653990302959
"3417","Virginia.1983.Male",85,"3",-0.107944089258549,-0.0667897104301537,-0.0264322772099703,-0.0670604156825092,-0.0183697616164317,-0.0111603543056645,-0.00439302879693191,-0.0112800880320326
"3418","Virginia.1983.Male",85,"4",-0.0326318001972072,-0.0194006439317409,-0.00487977045279296,-0.0189757506175521,-0.00553163175338672,-0.00325120724700349,-0.000788973413509328,-0.00318888103715107
"3419","Virginia.1983.Male",85,"5",-0.00417774245301198,0.000285387798654919,0.00538686116710156,0.000378858077675276,-0.000690779874483397,4.74185787148531e-05,0.000886650441345764,6.3490253560058e-05
