"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"383",31,16,1,1,"Injuries","Black","Female","New Mexico",1984,"Mountain","West","NM",33.4605366826952,43.8912738313864,53.5764409035925,44.0315672121529
"384",31,16,1,1,"Non-communicable","Black","Female","New Mexico",1984,"Mountain","West","NM",87.5601243098835,108.491705692977,132.065147034423,108.743320324477
"385",31,17,0,0,"All other causes","White","Male","New Mexico",1985,"Mountain","West","NM",148.308357886373,155.331104077589,164.032650656024,155.449979626161
"386",31,17,0,0,"Cancers","White","Male","New Mexico",1985,"Mountain","West","NM",215.819429411857,222.300585126385,228.68672642672,222.289334682425
"387",31,17,0,0,"Cardiovascular","White","Male","New Mexico",1985,"Mountain","West","NM",455.855797620774,470.613410638262,486.331859933684,470.990517652112
"388",31,17,0,0,"Communicable","White","Male","New Mexico",1985,"Mountain","West","NM",51.4242036168827,57.2284590423805,64.0007296942545,57.2971742653849
"389",31,17,0,0,"Injuries","White","Male","New Mexico",1985,"Mountain","West","NM",124.239698568272,128.613366039741,132.930773062759,128.657306490493
"390",31,17,0,0,"Non-communicable","White","Male","New Mexico",1985,"Mountain","West","NM",132.345876543454,138.012859216098,144.47123918127,138.201592333802
"391",31,17,0,1,"All other causes","White","Female","New Mexico",1985,"Mountain","West","NM",104.5608960163,109.25768080667,114.404576860426,109.364363713899
"392",31,17,0,1,"Cancers","White","Female","New Mexico",1985,"Mountain","West","NM",149.070301893756,153.480700883713,157.904730654378,153.475482286666
"393",31,17,0,1,"Cardiovascular","White","Female","New Mexico",1985,"Mountain","West","NM",291.429628410265,302.526177284406,314.778523105503,302.668838019998
"394",31,17,0,1,"Communicable","White","Female","New Mexico",1985,"Mountain","West","NM",34.7054038980126,37.5185404598834,40.8203450303704,37.6138581482465
"395",31,17,0,1,"Injuries","White","Female","New Mexico",1985,"Mountain","West","NM",40.8758162307257,42.9493761001415,45.2950339571165,42.9860220747753
"396",31,17,0,1,"Non-communicable","White","Female","New Mexico",1985,"Mountain","West","NM",71.2235432187025,74.8840861270519,78.5546720063185,74.8881534458573
"397",31,17,1,0,"All other causes","Black","Male","New Mexico",1985,"Mountain","West","NM",149.771730668718,184.065992173507,218.955802679697,184.829292132431
"398",31,17,1,0,"Cancers","Black","Male","New Mexico",1985,"Mountain","West","NM",213.039803717987,259.551662339562,329.0157315392,263.065618583433
"399",31,17,1,0,"Cardiovascular","Black","Male","New Mexico",1985,"Mountain","West","NM",410.069075338494,500.818196768253,600.245771366815,502.163571765675
"400",31,17,1,0,"Communicable","Black","Male","New Mexico",1985,"Mountain","West","NM",47.4471610212113,59.621053216829,78.5368800279183,60.2894808557701
"401",31,17,1,0,"Injuries","Black","Male","New Mexico",1985,"Mountain","West","NM",121.630900695807,141.833070228717,166.633508871772,142.439051683177
"402",31,17,1,0,"Non-communicable","Black","Male","New Mexico",1985,"Mountain","West","NM",97.1171909606634,120.195523541948,144.722359788658,120.542300415739
"403",31,17,1,1,"All other causes","Black","Female","New Mexico",1985,"Mountain","West","NM",108.254808107914,129.457443384305,160.34239880583,130.768467904556
"404",31,17,1,1,"Cancers","Black","Female","New Mexico",1985,"Mountain","West","NM",136.568794953324,157.068949379096,181.534402787637,157.429362800765
"405",31,17,1,1,"Cardiovascular","Black","Female","New Mexico",1985,"Mountain","West","NM",284.671866907721,355.513881963533,423.840210041227,354.520156435551
"406",31,17,1,1,"Communicable","Black","Female","New Mexico",1985,"Mountain","West","NM",20.7182109226805,29.8394029470849,43.4435713312558,30.569273772091
"407",31,17,1,1,"Injuries","Black","Female","New Mexico",1985,"Mountain","West","NM",33.7102880301555,43.504938953441,53.3639450735527,43.6164169950226
"408",31,17,1,1,"Non-communicable","Black","Female","New Mexico",1985,"Mountain","West","NM",87.0878601204305,108.467132858035,132.240772898051,108.994425286528
"409",31,18,0,0,"All other causes","White","Male","New Mexico",1986,"Mountain","West","NM",142.522172951687,149.362482926859,157.156309315818,149.433121641353
"410",31,18,0,0,"Cancers","White","Male","New Mexico",1986,"Mountain","West","NM",216.563207459806,223.175334095181,229.829301824032,223.153529159133
"411",31,18,0,0,"Cardiovascular","White","Male","New Mexico",1986,"Mountain","West","NM",437.364018450177,452.260193140569,468.232719903744,452.443895025151
"412",31,18,0,0,"Communicable","White","Male","New Mexico",1986,"Mountain","West","NM",58.0871856292883,64.3875645436034,71.5356560934675,64.5602450869998
"413",31,18,0,0,"Injuries","White","Male","New Mexico",1986,"Mountain","West","NM",124.671436490646,128.963659982592,133.524745860099,128.994282063075
"414",31,18,0,0,"Non-communicable","White","Male","New Mexico",1986,"Mountain","West","NM",132.973411566805,138.672097543115,145.356292688703,138.769075602977
"415",31,18,0,1,"All other causes","White","Female","New Mexico",1986,"Mountain","West","NM",101.533497391326,106.333414174744,111.218245684231,106.401281687868
"416",31,18,0,1,"Cancers","White","Female","New Mexico",1986,"Mountain","West","NM",150.902485130758,154.88191408146,159.758315297216,155.023604112439
"417",31,18,0,1,"Cardiovascular","White","Female","New Mexico",1986,"Mountain","West","NM",289.809886641417,299.316951748016,309.94277502104,299.589914528809
"418",31,18,0,1,"Communicable","White","Female","New Mexico",1986,"Mountain","West","NM",34.5077671843467,37.1808290923012,40.1403651039161,37.2216569442907
"419",31,18,0,1,"Injuries","White","Female","New Mexico",1986,"Mountain","West","NM",40.5868964988157,42.8632166637546,45.08020931229,42.8542983363343
"420",31,18,0,1,"Non-communicable","White","Female","New Mexico",1986,"Mountain","West","NM",73.8365617742369,77.5418002338918,81.4737189848944,77.5496290232332
"421",31,18,1,0,"All other causes","Black","Male","New Mexico",1986,"Mountain","West","NM",146.89730180619,179.45037168204,213.049176076443,179.491519422214
"422",31,18,1,0,"Cancers","Black","Male","New Mexico",1986,"Mountain","West","NM",211.417335048519,255.439318136211,322.549721462013,259.295340469124
"423",31,18,1,0,"Cardiovascular","Black","Male","New Mexico",1986,"Mountain","West","NM",401.83782605145,486.781828000795,589.02881784249,489.312204264599
"424",31,18,1,0,"Communicable","Black","Male","New Mexico",1986,"Mountain","West","NM",47.8406088805977,59.5840384806535,79.7959862435841,60.5627343556287
"425",31,18,1,0,"Injuries","Black","Male","New Mexico",1986,"Mountain","West","NM",119.116315343602,138.797663186811,162.015885932723,139.12508482903
"426",31,18,1,0,"Non-communicable","Black","Male","New Mexico",1986,"Mountain","West","NM",98.2605511392932,120.888913901921,145.481052094869,121.111013609021
"427",31,18,1,1,"All other causes","Black","Female","New Mexico",1986,"Mountain","West","NM",105.152736733838,127.309720860868,157.995295672362,128.389611507157
"428",31,18,1,1,"Cancers","Black","Female","New Mexico",1986,"Mountain","West","NM",135.493191564893,156.506705340897,180.512237903645,157.101211722985
"429",31,18,1,1,"Cardiovascular","Black","Female","New Mexico",1986,"Mountain","West","NM",281.519103669835,351.434845490062,426.729258733764,352.002099634722
"430",31,18,1,1,"Communicable","Black","Female","New Mexico",1986,"Mountain","West","NM",20.7276821081722,29.3877020311049,42.7509696635881,30.1621931582408
"431",31,18,1,1,"Injuries","Black","Female","New Mexico",1986,"Mountain","West","NM",32.9173657457369,43.356688137284,52.580952717388,43.2404496356835
"432",31,18,1,1,"Non-communicable","Black","Female","New Mexico",1986,"Mountain","West","NM",88.4607419937546,107.647769927008,130.728870195483,108.376930042685
"433",31,19,0,0,"All other causes","White","Male","New Mexico",1987,"Mountain","West","NM",137.580418079168,144.401828821119,152.269565611383,144.502222089034
"434",31,19,0,0,"Cancers","White","Male","New Mexico",1987,"Mountain","West","NM",217.984119965215,224.604208589786,231.329423625887,224.553458865538
"435",31,19,0,0,"Cardiovascular","White","Male","New Mexico",1987,"Mountain","West","NM",429.332859056897,444.043290054204,458.820174463396,444.013482948797
"436",31,19,0,0,"Communicable","White","Male","New Mexico",1987,"Mountain","West","NM",61.4222416515446,67.7433465628511,74.7340341237688,67.8295583557704
"437",31,19,0,0,"Injuries","White","Male","New Mexico",1987,"Mountain","West","NM",122.897698713576,127.55010158547,132.110298970623,127.571026563711
"438",31,19,0,0,"Non-communicable","White","Male","New Mexico",1987,"Mountain","West","NM",131.396696009401,136.95233344078,142.953069721176,136.990264278491
"439",31,19,0,1,"All other causes","White","Female","New Mexico",1987,"Mountain","West","NM",101.909378001983,106.466318790345,111.236844026441,106.526067655642
"440",31,19,0,1,"Cancers","White","Female","New Mexico",1987,"Mountain","West","NM",150.719620320939,154.913119519137,159.45174951426,154.901266759622
"441",31,19,0,1,"Cardiovascular","White","Female","New Mexico",1987,"Mountain","West","NM",286.219756308591,296.670878515216,307.371032739652,296.895788050838
"442",31,19,0,1,"Communicable","White","Female","New Mexico",1987,"Mountain","West","NM",36.3402069284649,39.2677770655131,42.4080257603673,39.3203137901765
"443",31,19,0,1,"Injuries","White","Female","New Mexico",1987,"Mountain","West","NM",40.3606860410467,42.5001565927872,44.6935050976391,42.5365998036714
"444",31,19,0,1,"Non-communicable","White","Female","New Mexico",1987,"Mountain","West","NM",75.6602727837117,79.481354248391,83.2297355103791,79.4184903014399
"445",31,19,1,0,"All other causes","Black","Male","New Mexico",1987,"Mountain","West","NM",146.567030534993,177.468627003519,212.716623793603,178.281588662541
"446",31,19,1,0,"Cancers","Black","Male","New Mexico",1987,"Mountain","West","NM",209.728870359176,252.894340438776,315.942518336041,255.77873209359
"447",31,19,1,0,"Cardiovascular","Black","Male","New Mexico",1987,"Mountain","West","NM",393.125504816074,477.50087928288,577.866110418345,478.796655997667
"448",31,19,1,0,"Communicable","Black","Male","New Mexico",1987,"Mountain","West","NM",47.2032650410371,59.3306651077671,79.8870252376732,60.5998526662679
"449",31,19,1,0,"Injuries","Black","Male","New Mexico",1987,"Mountain","West","NM",117.066644031608,137.048104765234,159.086558879138,136.927304063228
"450",31,19,1,0,"Non-communicable","Black","Male","New Mexico",1987,"Mountain","West","NM",100.285567585177,121.045762044068,148.523125305156,122.165278456548
"451",31,19,1,1,"All other causes","Black","Female","New Mexico",1987,"Mountain","West","NM",104.865116333123,126.081293475789,155.029462186457,126.849125508668
"452",31,19,1,1,"Cancers","Black","Female","New Mexico",1987,"Mountain","West","NM",136.199337528755,156.78827070799,182.411887119039,157.449193888908
"453",31,19,1,1,"Cardiovascular","Black","Female","New Mexico",1987,"Mountain","West","NM",284.394433555663,350.677014035188,423.087049207835,350.690813249261
"454",31,19,1,1,"Communicable","Black","Female","New Mexico",1987,"Mountain","West","NM",20.6712708621578,29.3206736825581,42.9154827894222,30.1690605182561
"455",31,19,1,1,"Injuries","Black","Female","New Mexico",1987,"Mountain","West","NM",33.1760278431451,42.5927035063005,52.4051298037881,42.7464357951792
"456",31,19,1,1,"Non-communicable","Black","Female","New Mexico",1987,"Mountain","West","NM",87.4382155160123,108.841990601362,133.365334967603,109.284640970388
"457",31,20,0,0,"All other causes","White","Male","New Mexico",1988,"Mountain","West","NM",133.858013906353,140.494541040779,147.443127037788,140.571961961666
"458",31,20,0,0,"Cancers","White","Male","New Mexico",1988,"Mountain","West","NM",219.727937866462,225.87039291269,232.563796127493,225.991494952591
"459",31,20,0,0,"Cardiovascular","White","Male","New Mexico",1988,"Mountain","West","NM",424.485415818138,439.120881529098,454.610911474761,439.382626495062
"460",31,20,0,0,"Communicable","White","Male","New Mexico",1988,"Mountain","West","NM",57.7381816882348,63.7156100960535,70.1385430641378,63.7508300527291
"461",31,20,0,0,"Injuries","White","Male","New Mexico",1988,"Mountain","West","NM",122.244613060091,126.910630110758,131.541706615816,126.841665049168
"462",31,20,0,0,"Non-communicable","White","Male","New Mexico",1988,"Mountain","West","NM",129.860429903619,135.534502710814,141.595146933543,135.569601273445
"463",31,20,0,1,"All other causes","White","Female","New Mexico",1988,"Mountain","West","NM",98.7068572953128,103.869340918405,108.597868137441,103.916002773559
"464",31,20,0,1,"Cancers","White","Female","New Mexico",1988,"Mountain","West","NM",149.962323198738,154.347271483089,159.123839064848,154.455723587999
"465",31,20,0,1,"Cardiovascular","White","Female","New Mexico",1988,"Mountain","West","NM",280.300673540361,290.654906808968,300.957522145781,290.663667065825
"466",31,20,0,1,"Communicable","White","Female","New Mexico",1988,"Mountain","West","NM",36.9133160564076,39.9230063819107,43.1051709602776,39.9443471928662
"467",31,20,0,1,"Injuries","White","Female","New Mexico",1988,"Mountain","West","NM",40.0926337093765,42.3044064470447,44.6592219272884,42.3423708829663
"468",31,20,0,1,"Non-communicable","White","Female","New Mexico",1988,"Mountain","West","NM",76.3414499490018,80.0395759361521,83.9420931505738,80.0057168742812
"469",31,20,1,0,"All other causes","Black","Male","New Mexico",1988,"Mountain","West","NM",145.455648835037,175.554615513332,210.955194766044,176.294670097553
"470",31,20,1,0,"Cancers","Black","Male","New Mexico",1988,"Mountain","West","NM",209.420947009842,250.552842827962,312.947896398831,253.020267548686
"471",31,20,1,0,"Cardiovascular","Black","Male","New Mexico",1988,"Mountain","West","NM",387.180784397263,466.044426868202,567.056271081551,468.991560472135
"472",31,20,1,0,"Communicable","Black","Male","New Mexico",1988,"Mountain","West","NM",47.2844778243502,59.0120306261388,77.9562985159057,60.0856408485746
"473",31,20,1,0,"Injuries","Black","Male","New Mexico",1988,"Mountain","West","NM",115.63425222997,135.414502576235,158.262361405313,135.724058123918
"474",31,20,1,0,"Non-communicable","Black","Male","New Mexico",1988,"Mountain","West","NM",100.947410861344,121.445858654823,151.111907824926,123.367449849687
"475",31,20,1,1,"All other causes","Black","Female","New Mexico",1988,"Mountain","West","NM",102.668129899139,124.490345014906,151.34682094148,124.704630537842
"476",31,20,1,1,"Cancers","Black","Female","New Mexico",1988,"Mountain","West","NM",135.518461687025,156.548596429511,185.254865608132,157.557668573686
"477",31,20,1,1,"Cardiovascular","Black","Female","New Mexico",1988,"Mountain","West","NM",276.240624024629,341.06534023766,409.366977385575,340.931829607932
"478",31,20,1,1,"Communicable","Black","Female","New Mexico",1988,"Mountain","West","NM",21.5704566856074,29.8187395753731,43.8272552116413,30.6746491240396
"479",31,20,1,1,"Injuries","Black","Female","New Mexico",1988,"Mountain","West","NM",33.1635198101334,42.1983588690831,51.7384220504642,42.2798043583988
"480",31,20,1,1,"Non-communicable","Black","Female","New Mexico",1988,"Mountain","West","NM",87.7001085854236,108.190243371441,135.723857038675,109.110015340215
"481",31,21,0,0,"All other causes","White","Male","New Mexico",1989,"Mountain","West","NM",128.491104546478,134.870180872273,141.495242088468,134.963880809188
"482",31,21,0,0,"Cancers","White","Male","New Mexico",1989,"Mountain","West","NM",220.864486356626,227.518839757183,233.936785276306,227.528995209181
"483",31,21,0,0,"Cardiovascular","White","Male","New Mexico",1989,"Mountain","West","NM",412.449285026378,426.526347728133,441.341083558878,426.818290485252
"484",31,21,0,0,"Communicable","White","Male","New Mexico",1989,"Mountain","West","NM",56.76843859565,62.667112275982,68.925539504394,62.666041356902
"485",31,21,0,0,"Injuries","White","Male","New Mexico",1989,"Mountain","West","NM",121.121475227287,125.618558717798,130.039878879726,125.564431546839
"486",31,21,0,0,"Non-communicable","White","Male","New Mexico",1989,"Mountain","West","NM",130.312429521787,135.915414311282,141.626012833938,135.992166001586
"487",31,21,0,1,"All other causes","White","Female","New Mexico",1989,"Mountain","West","NM",96.5901441378842,101.546260205668,105.862120073959,101.51504141165
"488",31,21,0,1,"Cancers","White","Female","New Mexico",1989,"Mountain","West","NM",149.35979225317,153.805449456374,158.52285964709,153.825644503316
"489",31,21,0,1,"Cardiovascular","White","Female","New Mexico",1989,"Mountain","West","NM",280.313244600047,290.110007523486,300.21059531723,290.15268985649
"490",31,21,0,1,"Communicable","White","Female","New Mexico",1989,"Mountain","West","NM",36.6054407227583,39.5721114580094,42.9289540880943,39.6700164493444
"491",31,21,0,1,"Injuries","White","Female","New Mexico",1989,"Mountain","West","NM",39.1018163839329,41.4534234113356,43.7167105715387,41.4251023327693
"492",31,21,0,1,"Non-communicable","White","Female","New Mexico",1989,"Mountain","West","NM",78.0311492829411,82.045987928431,85.8748771955744,81.9919997455012
"493",31,21,1,0,"All other causes","Black","Male","New Mexico",1989,"Mountain","West","NM",145.285295565542,174.286750463744,211.182966951393,175.752681265535
"494",31,21,1,0,"Cancers","Black","Male","New Mexico",1989,"Mountain","West","NM",204.232936610171,246.015688287413,306.311838211281,248.417296972531
"495",31,21,1,0,"Cardiovascular","Black","Male","New Mexico",1989,"Mountain","West","NM",376.313493126916,455.676167397406,557.29003712804,459.774507468631
"496",31,21,1,0,"Communicable","Black","Male","New Mexico",1989,"Mountain","West","NM",47.5154180607085,59.2572923892556,79.7908340137766,60.2448338819263
"497",31,21,1,0,"Injuries","Black","Male","New Mexico",1989,"Mountain","West","NM",114.356636414363,135.161434636521,158.994012609403,135.156492002428
"498",31,21,1,0,"Non-communicable","Black","Male","New Mexico",1989,"Mountain","West","NM",101.400093568999,122.177031490911,158.208344261627,124.304245307748
"499",31,21,1,1,"All other causes","Black","Female","New Mexico",1989,"Mountain","West","NM",101.37246786403,122.748358821554,148.757515685855,123.587008232965
"500",31,21,1,1,"Cancers","Black","Female","New Mexico",1989,"Mountain","West","NM",135.937860698869,156.773578044781,184.295554733885,157.780439195113
"501",31,21,1,1,"Cardiovascular","Black","Female","New Mexico",1989,"Mountain","West","NM",270.850146403863,330.670533502608,393.822401639613,331.895104226274
"502",31,21,1,1,"Communicable","Black","Female","New Mexico",1989,"Mountain","West","NM",21.620306764681,29.7139243178286,43.7913738756851,30.5624897270799
"503",31,21,1,1,"Injuries","Black","Female","New Mexico",1989,"Mountain","West","NM",32.6140236633581,41.4949424615162,50.8186482144326,41.5784448147605
"504",31,21,1,1,"Non-communicable","Black","Female","New Mexico",1989,"Mountain","West","NM",88.253070650546,109.290603238356,137.684819565684,110.327474035545
"505",31,22,0,0,"All other causes","White","Male","New Mexico",1990,"Mountain","West","NM",127.583138613168,134.215905763625,141.046971670838,134.276554945435
"506",31,22,0,0,"Cancers","White","Male","New Mexico",1990,"Mountain","West","NM",221.848866813956,228.403722117255,235.075474918599,228.511532271824
"507",31,22,0,0,"Cardiovascular","White","Male","New Mexico",1990,"Mountain","West","NM",399.173004731149,413.962867588963,428.132621097921,413.780790487962
"508",31,22,0,0,"Communicable","White","Male","New Mexico",1990,"Mountain","West","NM",57.7826284482513,63.4664189146964,70.0019115634354,63.5790033271069
"509",31,22,0,0,"Injuries","White","Male","New Mexico",1990,"Mountain","West","NM",118.825754884025,123.44656617147,128.040444233815,123.443778404645
"510",31,22,0,0,"Non-communicable","White","Male","New Mexico",1990,"Mountain","West","NM",129.155505711944,134.429707854941,140.267654550058,134.601303485608
"511",31,22,0,1,"All other causes","White","Female","New Mexico",1990,"Mountain","West","NM",96.318903104669,100.98918895082,105.363465117245,100.880726378905
"512",31,22,0,1,"Cancers","White","Female","New Mexico",1990,"Mountain","West","NM",148.233007004273,152.700760428868,157.336816895475,152.724930129272
"513",31,22,0,1,"Cardiovascular","White","Female","New Mexico",1990,"Mountain","West","NM",275.073280597109,284.657421653567,295.686058922603,284.964031758955
"514",31,22,0,1,"Communicable","White","Female","New Mexico",1990,"Mountain","West","NM",34.9479753020821,37.8206878269177,41.0228691137485,37.8498763043482
"515",31,22,0,1,"Injuries","White","Female","New Mexico",1990,"Mountain","West","NM",39.1129191525918,41.3602656709144,43.6791956326307,41.4004072319196
"516",31,22,0,1,"Non-communicable","White","Female","New Mexico",1990,"Mountain","West","NM",80.8022351219335,84.6806921864157,88.7171062058664,84.7085550020169
"517",31,22,1,0,"All other causes","Black","Male","New Mexico",1990,"Mountain","West","NM",146.992735842604,175.160708006831,213.446263406927,177.060584533401
"518",31,22,1,0,"Cancers","Black","Male","New Mexico",1990,"Mountain","West","NM",203.422039448996,242.973745911085,300.233341879852,245.377660529581
"519",31,22,1,0,"Cardiovascular","Black","Male","New Mexico",1990,"Mountain","West","NM",371.887523198794,448.851015127092,552.003227067609,453.564769642577
"520",31,22,1,0,"Communicable","Black","Male","New Mexico",1990,"Mountain","West","NM",47.275070050143,59.2118231517548,79.8541568919207,60.0987996974797
"521",31,22,1,0,"Injuries","Black","Male","New Mexico",1990,"Mountain","West","NM",113.114760188569,133.886909172866,156.612063369327,134.328324744297
"522",31,22,1,0,"Non-communicable","Black","Male","New Mexico",1990,"Mountain","West","NM",104.599266657077,123.139046074106,160.75004526838,125.669083813345
"523",31,22,1,1,"All other causes","Black","Female","New Mexico",1990,"Mountain","West","NM",100.449674499881,120.888030062944,148.194377513855,121.810416811045
"524",31,22,1,1,"Cancers","Black","Female","New Mexico",1990,"Mountain","West","NM",135.636923970416,156.788791554586,185.534207824268,157.581345064192
"525",31,22,1,1,"Cardiovascular","Black","Female","New Mexico",1990,"Mountain","West","NM",268.738989479525,326.958759991601,392.291525427556,327.114354240815
"526",31,22,1,1,"Communicable","Black","Female","New Mexico",1990,"Mountain","West","NM",21.2759092033261,29.1007051120364,41.7398614774513,29.7429960316551
"527",31,22,1,1,"Injuries","Black","Female","New Mexico",1990,"Mountain","West","NM",32.2398974254988,40.9676496342353,49.9800800239779,41.0578125539185
"528",31,22,1,1,"Non-communicable","Black","Female","New Mexico",1990,"Mountain","West","NM",88.9308385722527,109.614523194854,138.117630127067,110.878357546754
"529",31,23,0,0,"All other causes","White","Male","New Mexico",1991,"Mountain","West","NM",128.67842949696,135.311297008918,141.929766077344,135.174835323528
"530",31,23,0,0,"Cancers","White","Male","New Mexico",1991,"Mountain","West","NM",222.868835985891,229.01348818571,236.092182444697,229.163520605176
"531",31,23,0,0,"Cardiovascular","White","Male","New Mexico",1991,"Mountain","West","NM",397.72630621232,409.88888612076,423.664981964985,409.996406582258
"532",31,23,0,0,"Communicable","White","Male","New Mexico",1991,"Mountain","West","NM",56.684108467673,62.0331860024332,68.2231274702135,62.1237744044725
"533",31,23,0,0,"Injuries","White","Male","New Mexico",1991,"Mountain","West","NM",118.712061349492,123.37067380368,127.955670724244,123.329285212199
"534",31,23,0,0,"Non-communicable","White","Male","New Mexico",1991,"Mountain","West","NM",130.170783550013,135.597113150458,140.944204030824,135.627520490533
"535",31,23,0,1,"All other causes","White","Female","New Mexico",1991,"Mountain","West","NM",97.5972867023444,102.370861055793,106.809435999003,102.267977501977
"536",31,23,0,1,"Cancers","White","Female","New Mexico",1991,"Mountain","West","NM",148.371573425441,152.689497407775,157.202775208761,152.685339290879
"537",31,23,0,1,"Cardiovascular","White","Female","New Mexico",1991,"Mountain","West","NM",266.376884554903,276.112564281212,285.409256610294,275.999480665372
"538",31,23,0,1,"Communicable","White","Female","New Mexico",1991,"Mountain","West","NM",34.3824648088142,36.9285584564238,39.8367425470669,36.9595582145277
"539",31,23,0,1,"Injuries","White","Female","New Mexico",1991,"Mountain","West","NM",39.5503694586301,41.5496947689451,43.6873816692526,41.5698504040004
"540",31,23,0,1,"Non-communicable","White","Female","New Mexico",1991,"Mountain","West","NM",82.7777173323257,86.8222439417065,90.6390340989504,86.8166385263298
"541",31,23,1,0,"All other causes","Black","Male","New Mexico",1991,"Mountain","West","NM",148.935743485169,177.722160945315,216.358474516131,178.877309137902
"542",31,23,1,0,"Cancers","Black","Male","New Mexico",1991,"Mountain","West","NM",200.308891830972,242.215792129777,297.603120851647,244.08447359641
"543",31,23,1,0,"Cardiovascular","Black","Male","New Mexico",1991,"Mountain","West","NM",366.436503438741,444.909296439056,544.237722107679,447.075538308591
"544",31,23,1,0,"Communicable","Black","Male","New Mexico",1991,"Mountain","West","NM",46.4992586887551,59.1088139609022,80.9962855640906,60.2310592606394
"545",31,23,1,0,"Injuries","Black","Male","New Mexico",1991,"Mountain","West","NM",112.076343376506,132.713653288346,154.598261798762,133.385847843666
"546",31,23,1,0,"Non-communicable","Black","Male","New Mexico",1991,"Mountain","West","NM",104.842181281111,123.618928623297,162.810985886209,126.19790366093
"547",31,23,1,1,"All other causes","Black","Female","New Mexico",1991,"Mountain","West","NM",99.1412744629973,120.674718233812,148.225603145172,121.685545150221
"548",31,23,1,1,"Cancers","Black","Female","New Mexico",1991,"Mountain","West","NM",136.321353449276,157.427280018686,189.181855006824,158.549844324885
"549",31,23,1,1,"Cardiovascular","Black","Female","New Mexico",1991,"Mountain","West","NM",269.450593936349,323.936529432099,385.584714922005,324.577886956608
"550",31,23,1,1,"Communicable","Black","Female","New Mexico",1991,"Mountain","West","NM",21.1414704714423,28.7333603193099,41.0389595843348,29.3629910798784
"551",31,23,1,1,"Injuries","Black","Female","New Mexico",1991,"Mountain","West","NM",32.3205448318698,40.2554451800034,48.5411682562979,40.2625933485449
"552",31,23,1,1,"Non-communicable","Black","Female","New Mexico",1991,"Mountain","West","NM",88.5066552563396,109.356314937381,137.877601847924,110.610517353161
"553",31,24,0,0,"All other causes","White","Male","New Mexico",1992,"Mountain","West","NM",124.445019238683,131.219719659456,137.581726581176,131.205969398488
"554",31,24,0,0,"Cancers","White","Male","New Mexico",1992,"Mountain","West","NM",225.508520502472,231.76170783983,238.3461708337,231.840523469283
"555",31,24,0,0,"Cardiovascular","White","Male","New Mexico",1992,"Mountain","West","NM",383.29139914609,397.391070820128,410.840997119425,397.291897389336
"556",31,24,0,0,"Communicable","White","Male","New Mexico",1992,"Mountain","West","NM",57.4006679364049,62.4052264993392,67.8865887845282,62.4970118492044
"557",31,24,0,0,"Injuries","White","Male","New Mexico",1992,"Mountain","West","NM",117.299797644003,121.670394254697,126.208024317431,121.73055874864
"558",31,24,0,0,"Non-communicable","White","Male","New Mexico",1992,"Mountain","West","NM",129.858813632644,134.721036281319,140.409151751238,134.814135226322
"559",31,24,0,1,"All other causes","White","Female","New Mexico",1992,"Mountain","West","NM",98.3225902681197,102.511689873886,107.117656923846,102.545627753388
"560",31,24,0,1,"Cancers","White","Female","New Mexico",1992,"Mountain","West","NM",148.61977140948,152.701521919972,157.104924925903,152.794825025297
"561",31,24,0,1,"Cardiovascular","White","Female","New Mexico",1992,"Mountain","West","NM",258.348246484332,267.280160626623,276.799401980453,267.418205586895
"562",31,24,0,1,"Communicable","White","Female","New Mexico",1992,"Mountain","West","NM",32.2867990348083,35.0317646403758,37.8335021933416,35.054128223089
"563",31,24,0,1,"Injuries","White","Female","New Mexico",1992,"Mountain","West","NM",39.4774255187507,41.4976979082168,43.9308005391422,41.5563332117045
"564",31,24,0,1,"Non-communicable","White","Female","New Mexico",1992,"Mountain","West","NM",83.2293383760628,87.3779621546362,91.3646050549367,87.368937076472
"565",31,24,1,0,"All other causes","Black","Male","New Mexico",1992,"Mountain","West","NM",147.406137030873,175.510406502045,215.644615252458,177.194478417519
"566",31,24,1,0,"Cancers","Black","Male","New Mexico",1992,"Mountain","West","NM",199.291374032236,240.680765622708,296.094435372805,242.384066574912
"567",31,24,1,0,"Cardiovascular","Black","Male","New Mexico",1992,"Mountain","West","NM",352.161444450497,425.815703122236,524.583726299021,428.36895596514
"568",31,24,1,0,"Communicable","Black","Male","New Mexico",1992,"Mountain","West","NM",46.6982152807584,58.5964650689512,79.4409177576264,59.7135551922477
"569",31,24,1,0,"Injuries","Black","Male","New Mexico",1992,"Mountain","West","NM",111.877389343118,131.595587542327,153.666766426282,132.424630286609
"570",31,24,1,0,"Non-communicable","Black","Male","New Mexico",1992,"Mountain","West","NM",104.273984669545,124.147036375726,164.272491249763,126.743137317222
"571",31,24,1,1,"All other causes","Black","Female","New Mexico",1992,"Mountain","West","NM",98.2318141833442,120.21096806351,148.366527259691,121.177187430097
"572",31,24,1,1,"Cancers","Black","Female","New Mexico",1992,"Mountain","West","NM",135.960616747914,157.044722832534,188.872043504549,158.947192986443
"573",31,24,1,1,"Cardiovascular","Black","Female","New Mexico",1992,"Mountain","West","NM",271.761964007736,327.682437320866,387.387216293321,327.953894117033
