"","stratum.id","LE_white_lcl","LE_white_med","LE_white_ucl","LE_white_mean","LE_black_lcl","LE_black_med","LE_black_ucl","LE_black_mean","LE_wbgap_lcl","LE_wbgap_med","LE_wbgap_ucl","LE_wbgap_mean"
"26","New York.1981.Male",71.0219228345608,71.106082350302,71.1995937682243,71.1081675461227,64.3915485735451,64.628799494228,64.8790536138055,64.6267456426557,6.21617664600348,6.48171161842028,6.72273653232261,6.48142190346699
"27","New York.1982.Female",78.0988716069304,78.1870059736022,78.268945816763,78.1861787937105,73.8744225667076,74.1173236782621,74.3667048541251,74.118667482983,3.80830122777085,4.06412833885216,4.32625667896252,4.06751131072753
"28","New York.1982.Male",71.1979801566603,71.2876035566711,71.3766426894585,71.288338452432,64.7892614743729,65.0272128648346,65.2692407145391,65.0249443124233,5.99897079875656,6.26072063303357,6.51538887226823,6.26339414000868
"29","New York.1983.Female",78.0683937281568,78.1524434970366,78.2352835215738,78.1525562358343,73.9863196633178,74.2108102405347,74.4273336861655,74.2105294934879,3.71212688916346,3.94496756848771,4.18334569500432,3.94202674234634
"30","New York.1983.Male",71.2888698337164,71.3860923934647,71.4772873898585,71.3849192747219,64.8895091689964,65.1140139943073,65.3322707512989,65.1133232676976,6.04088800394003,6.2712514816734,6.51787318722451,6.27159600702439
"31","New York.1984.Female",78.0457574425197,78.1302067660356,78.2175158582754,78.1291138887692,74.126179819573,74.3597910735059,74.563073755664,74.3521380677551,3.54845134927338,3.77481505667443,4.0178676775104,3.77697582101403
"32","New York.1984.Male",71.3708319763417,71.4631767050711,71.5587505463557,71.4639770287927,64.7886044603083,65.0138728790531,65.224392935032,65.0108175494663,6.21202979401337,6.44953565697302,6.70374436464368,6.45315947932641
"33","New York.1985.Female",78.1764140660153,78.2642197054843,78.3457037629056,78.2637522739475,74.2589291718977,74.4859222086422,74.7182433019426,74.4837557720016,3.54435947617215,3.78013817116716,4.01686509244268,3.7799965019459
"34","New York.1985.Male",71.311578743496,71.4066075571403,71.5004699143764,71.4067169936273,64.5457906565358,64.7681564130837,64.9907651951634,64.7663218625827,6.39318894869009,6.63806778219048,6.88354098191126,6.64039513104461
"35","New York.1986.Female",78.2845379627967,78.3674657436545,78.4497325152302,78.367063072542,74.1814201766753,74.3966938944023,74.623688660723,74.3993618197129,3.729883488119,3.96804584583182,4.20382029735066,3.96770125282909
"36","New York.1986.Male",71.2522540950892,71.3585493571468,71.4479401117593,71.3567696202114,64.0165371105648,64.2419857573772,64.4817025424318,64.243726105274,6.85039096490601,7.11561120523326,7.36457456428175,7.11304351493741
"37","New York.1987.Female",78.3843065941728,78.4661193549013,78.5483887730247,78.4666045717836,74.1450122129619,74.3564282650388,74.566840857196,74.3578309882763,3.87897667667575,4.11229485492089,4.34119202339885,4.10877358350723
"38","New York.1987.Male",71.2431210852166,71.3358045210163,71.4342105671858,71.3369216497904,63.3754637070366,63.613521198922,63.8302507264648,63.610656944647,7.4886648572849,7.72253614859297,7.98178146972893,7.72626470514342
"39","New York.1988.Female",78.363164085468,78.4440660732961,78.5252173574681,78.4432987101091,73.9794634650036,74.2169913404639,74.4489785424661,74.2166752647079,3.98109541701369,4.22887193619587,4.47548721526054,4.22662344540117
"40","New York.1988.Male",71.3702441948188,71.4591163107279,71.548104197888,71.4595154484752,62.8709054078373,63.1009665516444,63.3349004038052,63.0976089645888,8.1140101796042,8.35842992789248,8.60958626915524,8.36190648388645
"41","New York.1989.Female",78.7183418225421,78.8054985773645,78.8915743170317,78.807002029376,74.1443306551881,74.3823265981134,74.6116799082729,74.3794157502354,4.18371822237266,4.42884044125746,4.68121380681262,4.42758627914058
"42","New York.1989.Male",71.6356115652925,71.7249929473654,71.8228320326049,71.7264287663104,63.3169434758133,63.5312764446932,63.7732099533068,63.5350374246188,7.92736676629011,8.19242445482006,8.42524365041814,8.19139134169152
"43","New York.1990.Female",79.0266474923894,79.1131010269459,79.1938706530493,79.1126786457907,74.5180756910375,74.755023329651,74.9473074376526,74.7473709931593,4.15629067149403,4.35491401013859,4.61678959671179,4.36530765263134
"44","New York.1990.Male",71.9375225918636,72.0243465276706,72.1221117908928,72.0266806447869,63.8712842380841,64.103563997139,64.3230882236339,64.1043075726887,7.68453025169247,7.91969254403961,8.17603112422187,7.92237307209823
"45","New York.1991.Female",79.2386534881184,79.3171152462424,79.3969939551974,79.317462487123,74.7407200462522,74.959434068635,75.1957515781299,74.9578726266417,4.11590764800046,4.36220797512143,4.59226967112413,4.35958986048122
"46","New York.1991.Male",72.1928213757626,72.2859511515825,72.3834501723182,72.287295773668,64.2407246096835,64.4773003686466,64.6994183160073,64.4787853613882,7.54525488074557,7.81069233596263,8.05655758553767,7.80851041227983
"47","New York.1992.Female",79.4210833333698,79.4977485681276,79.582535767596,79.4982246573452,74.9383003067448,75.1438961575247,75.3674681379629,75.1466322368006,4.11457026789287,4.35238145189001,4.58204686087626,4.35159242054467
"48","New York.1992.Male",72.3925553695876,72.4808215715634,72.5819322162886,72.4834125506012,64.979589954379,65.2162882309724,65.4137128318966,65.2138432066644,7.04901303555838,7.26938357645178,7.50602228014464,7.26956934393689
"49","New York.1993.Female",79.2744262931066,79.3560826265511,79.4354366165359,79.3550167725114,74.9781087984652,75.1903959144742,75.4057983266546,75.1930147988582,3.94326725800869,4.16222246667629,4.3828879544607,4.16200197365325
"50","New York.1993.Male",72.4585972265453,72.5478463827329,72.6397057577681,72.548322699297,65.0516281086152,65.2637839840148,65.4871825333418,65.2649717893904,7.04480622511891,7.28632920106791,7.52541579463556,7.28335090990652
"51","New York.1994.Female",79.4926324982118,79.5716708975537,79.6563551566942,79.5713095155943,75.3017933385451,75.5310617307055,75.7583741163698,75.5320813743055,3.79352411534877,4.04432326401988,4.27547534125031,4.03922814128881
"52","New York.1994.Male",72.7748803712653,72.8635753140862,72.9585962189495,72.8639816140197,65.4969496558462,65.7468259418725,65.9615455638994,65.7387951816003,6.87281506379794,7.1224826141276,7.38186614897601,7.12518643241938
"53","New York.1995.Female",79.5341626078986,79.6187818924187,79.6982377640943,79.6168690616126,75.7744930592613,76.0046261470745,76.213142232198,76.0018917756447,3.38839898336681,3.61064753920277,3.84922744201279,3.61497728596797
"54","New York.1995.Male",73.1590115667843,73.2481312409328,73.3408356960719,73.2493628481438,66.3263861826043,66.5672544606813,66.7954033852974,66.5702936468139,6.43689832761329,6.67849006191673,6.92776628510176,6.67906920132997
"55","New York.1996.Female",79.7748389650492,79.8492748484269,79.9278750547475,79.8493432138492,76.4084315541001,76.6296096997221,76.8578637493665,76.6313061608514,2.97086494575311,3.22112074839892,3.44915357111774,3.21803705299786
"56","New York.1996.Male",73.9051604330055,73.9975513117882,74.0888218043218,73.9971245242303,67.8695828967802,68.0877694631303,68.3105807404145,68.0910612195819,5.67442810639604,5.90451070127286,6.14558869733186,5.90606330464836
"57","New York.1997.Female",80.1537967567521,80.2318696584846,80.3088356987287,80.2315233365837,77.2155118883002,77.4116830454487,77.6243895890388,77.4133308464243,2.60097598798097,2.81929028812949,3.02517295144805,2.81819249015944
"58","New York.1997.Male",74.6505964799461,74.7400391015236,74.8257011941156,74.739010828975,69.6404685553491,69.8543257274397,70.0718592714393,69.8549387156173,4.65383857543985,4.88375705406111,5.11635282364871,4.88407211335767
"59","New York.1998.Female",80.2944459187117,80.369927070059,80.4466277790735,80.3689052387372,77.7068998600424,77.9101115361267,78.1251797597419,77.9151461366815,2.22921839951352,2.45522978212264,2.67560825908866,2.45375910205569
"60","New York.1998.Male",75.1658149359578,75.2580796847729,75.348629142189,75.2569669278981,70.6327947172784,70.854853901746,71.0806939784815,70.8544902009674,4.17037840104649,4.40298985492928,4.66276252810876,4.40247672693068
"61","New York.1999.Female",80.3869663706007,80.457715648776,80.5339202754709,80.4573242292485,77.879179319685,78.0693585390016,78.2855206693782,78.0708615635244,2.16931653985007,2.38903732414071,2.60888399413323,2.38646266572411
"62","New York.1999.Male",75.2491890804081,75.3388486524441,75.4263019976925,75.33927096535,70.9900498995511,71.2063748384655,71.4230123202678,71.2060441245155,3.89299834649731,4.13503172883987,4.37703417940707,4.1332268408345
"63","New York.2000.Female",80.6351995227036,80.7153952574222,80.7927153852665,80.7138579826224,78.1752869668446,78.3806957534543,78.5840308398857,78.3820226186547,2.11482030677916,2.33504849157298,2.56129302736347,2.33183536396764
"64","New York.2000.Male",75.4746502566586,75.5594440087373,75.6423715110476,75.5602286724998,71.3592647239368,71.5890340643802,71.7922462389511,71.585960052571,3.74167719738517,3.97405946343474,4.21499183950683,3.9742686199288
"65","New York.2001.Female",80.7531917934856,80.8281494333682,80.9067385246527,80.8289931635064,78.4568833053209,78.648366843231,78.8381552462188,78.6509748357226,1.96137824263981,2.18417693895397,2.38193649207358,2.17801832778379
"66","New York.2001.Male",75.5476381357012,75.6326321305265,75.7169600760629,75.6321195167097,71.8991747866048,72.1170970701302,72.3281282913314,72.1171902080542,3.30026683215606,3.51096116563513,3.74881869147285,3.51492930865557
"67","New York.2002.Female",80.8634284303448,80.9410687953838,81.020380200048,80.941956721809,78.6937138046586,78.883783820285,79.0945606185512,78.884312789671,1.84057613782866,2.05247463088014,2.26254913357577,2.05764393213806
"68","New York.2002.Male",75.8679974517372,75.9560319036754,76.0430582819963,75.9552271937501,72.230081655678,72.4476835129782,72.6588090401907,72.4458129333495,3.26173386642465,3.50866921065455,3.74460862190277,3.50941426040053
"69","New York.2003.Female",81.1086423276173,81.1928935124141,81.2654468210433,81.1908387182711,79.0218084695306,79.2212613990413,79.4416621712175,79.2236969422446,1.74308129948875,1.96987792685827,2.18329090741556,1.9671417760264
"70","New York.2003.Male",76.2997347343282,76.3877597318902,76.4785509801715,76.3883876869682,72.6012072086777,72.8189806327211,73.0438650921541,72.8179625295788,3.32143008193609,3.57072420029988,3.79950797770288,3.57042515738942
"71","New York.2004.Female",81.4415472961299,81.5162160568108,81.590321282493,81.5161914787141,79.1533137568264,79.3518396461872,79.5438227258952,79.3522296185446,1.94671194045466,2.16646447769776,2.37854636455365,2.1639618601695
"72","New York.2004.Male",76.6950212541361,76.7858223516461,76.8746745130824,76.7855875151854,73.0856058328788,73.2960965272996,73.5158968158399,73.2955672311641,3.24799056186539,3.49585029379659,3.71878540427239,3.49002028402138
"73","New York.2005.Female",81.5803918896523,81.655179504328,81.7401898190219,81.6570003586905,79.6677848960537,79.8781993615112,80.0822528255695,79.8751720163451,1.56484416728405,1.78340776182907,1.99748218341835,1.78182834234546
"74","New York.2005.Male",76.8842835749053,76.9760926741332,77.0686811610618,76.9766588272083,73.6340219964689,73.8515509839634,74.0781888922588,73.8511168031588,2.87432173564984,3.12806349241198,3.36525112581471,3.1255420240495
"75","New York.2006.Female",81.9404965573198,82.0189882878415,82.0964322211851,82.0189927184771,80.3284389263985,80.5334280655008,80.7311917761531,80.5347705934466,1.25990751093557,1.48398804568998,1.69398237885736,1.48422212503052
"76","New York.2006.Male",77.1483924153268,77.2358578787262,77.3273338000638,77.2372856513592,74.146335172133,74.3828301213492,74.6122210605264,74.3831484467793,2.61994506366295,2.85250887235905,3.09785902776928,2.85413720457987
"77","New York.2007.Female",82.2154303427185,82.2987758097302,82.3775345119497,82.29650720712,80.6990072205393,80.8992286245243,81.1182117210013,80.9039010668308,1.15673712130294,1.39712619603623,1.62773085628612,1.39260614028919
"78","New York.2007.Male",77.4501184741018,77.5443101862825,77.6290911644256,77.542519309359,74.5642363046149,74.7789609509986,74.9983094397073,74.7813458910866,2.52365928637168,2.75932849929006,3.00962604846028,2.76117341827248
"79","New York.2008.Female",82.2722562484917,82.3570192361657,82.4358313928081,82.3571649829849,80.9796001350268,81.1885754437913,81.4198534654576,81.1895225593406,0.910164482630506,1.16731132460094,1.39789336011142,1.16764242364439
"80","New York.2008.Male",77.5810742595122,77.6719636507275,77.7645066334503,77.6718159817518,75.0457360107065,75.2861466221278,75.510925767917,75.2826300223825,2.13360290795872,2.38800107847968,2.64106549856606,2.38918595936925
"81","New York.2009.Female",82.6035513233525,82.6820736920639,82.7648847936538,82.6829499327737,81.5605873188103,81.8002737459895,82.0390132551475,81.799511925701,0.621930442179578,0.880507275322358,1.14272548375698,0.883438007072726
"82","New York.2009.Male",77.8245267935833,77.9126162655426,78.0030619689264,77.9123542085159,75.5184006805218,75.7602761888851,75.9967821281173,75.7613284808332,1.88634829854924,2.15193956825065,2.40788039857448,2.15102572768266
"83","New York.2010.Female",82.6878919723013,82.7628800677651,82.845131547713,82.763761879031,81.9917295435719,82.2144335579644,82.4299416429949,82.2158627426647,0.296510353473389,0.550210090977117,0.790974407037944,0.547899136366292
"84","New York.2010.Male",78.0697761315542,78.1609176048838,78.2536226515243,78.1624948266545,75.7798115041925,76.0135980491555,76.267204187491,76.0169115354744,1.88784543154644,2.13956356554508,2.40269036733012,2.1455832911801
"85","New York.2011.Female",82.673166138072,82.752762864241,82.8314828276958,82.752440945067,82.129978157106,82.3495094323489,82.5730710894881,82.3503131755347,0.168657448814593,0.398849366112856,0.631074145886525,0.402127769532275
"86","New York.2011.Male",78.0312560375716,78.1247163437561,78.2157624509588,78.1245884707023,76.3211925222033,76.5475278408588,76.7839858235508,76.5507569274071,1.31560813425588,1.57313996210703,1.80491260247062,1.57383154329526
"87","New York.2012.Female",82.8565492770177,82.9363504265058,83.0275419616717,82.9376836029121,82.2667465578102,82.4945959610777,82.7236463575285,82.4945332989275,0.201439419150545,0.439840518716586,0.688842059369438,0.443150303984674
"88","New York.2012.Male",78.1355433599446,78.2233485144529,78.3155949963321,78.2249394912613,76.6148066402827,76.8417285853048,77.0723339234189,76.8405138106771,1.14301900013564,1.38407342093053,1.63446017844338,1.38442568058427
"89","New York.2013.Female",82.85174173087,82.944862734886,83.0369460422572,82.9450355138376,82.3179100476902,82.5663021842198,82.8173450836341,82.5688907584016,0.123013881528833,0.378178242167628,0.652576070670589,0.376144755435993
"90","New York.2013.Male",78.1393242013612,78.2508513481294,78.3442781046773,78.2478703001919,76.9043129894063,77.1753945755713,77.4253303166079,77.174070625384,0.799626391194256,1.07099389925415,1.34636267372391,1.07379967480794
