"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"272",13,12,0,1,"Cancers","White","Female","Illinois",1980,"East North Central","Midwest","IL",165.669667406536,168.046743968675,170.562297253333,168.051629266654
"273",13,12,0,1,"Cardiovascular","White","Female","Illinois",1980,"East North Central","Midwest","IL",459.548279469836,465.202584695072,470.449386864019,465.191004191956
"274",13,12,0,1,"Communicable","White","Female","Illinois",1980,"East North Central","Midwest","IL",27.1611889376945,28.2945412105011,29.4192268421854,28.3003350117585
"275",13,12,0,1,"Injuries","White","Female","Illinois",1980,"East North Central","Midwest","IL",28.8491548747333,29.708568715391,30.5568095500241,29.7107931266929
"276",13,12,0,1,"Non-communicable","White","Female","Illinois",1980,"East North Central","Midwest","IL",46.1778336137433,47.3782651082511,48.7007780093534,47.3930214929626
"277",13,12,1,0,"All other causes","Black","Male","Illinois",1980,"East North Central","Midwest","IL",181.750593087672,189.725481832646,198.28123288168,189.735882914316
"278",13,12,1,0,"Cancers","Black","Male","Illinois",1980,"East North Central","Midwest","IL",365.109184744902,376.304135636146,388.749300303259,376.581681415031
"279",13,12,1,0,"Cardiovascular","Black","Male","Illinois",1980,"East North Central","Midwest","IL",768.396316676939,789.49543163145,814.661063650704,789.321015165578
"280",13,12,1,0,"Communicable","Black","Male","Illinois",1980,"East North Central","Midwest","IL",73.5610907151025,80.0160982645638,86.1831216231462,79.8907838644243
"281",13,12,1,0,"Injuries","Black","Male","Illinois",1980,"East North Central","Midwest","IL",163.047884963931,168.810335097908,174.691886036606,168.818826840858
"282",13,12,1,0,"Non-communicable","Black","Male","Illinois",1980,"East North Central","Midwest","IL",129.476719036822,134.976828472422,140.733076755838,135.033501088155
"283",13,12,1,1,"All other causes","Black","Female","Illinois",1980,"East North Central","Midwest","IL",125.426468326731,129.84162876242,135.04731232815,129.931886941918
"284",13,12,1,1,"Cancers","Black","Female","Illinois",1980,"East North Central","Midwest","IL",199.059984869016,205.097276738455,210.950380873882,205.059136142323
"285",13,12,1,1,"Cardiovascular","Black","Female","Illinois",1980,"East North Central","Midwest","IL",554.409783083207,571.99476638185,589.776144788834,572.021413800457
"286",13,12,1,1,"Communicable","Black","Female","Illinois",1980,"East North Central","Midwest","IL",42.9205612507784,46.4220605872085,50.0933114491185,46.4235953029004
"287",13,12,1,1,"Injuries","Black","Female","Illinois",1980,"East North Central","Midwest","IL",38.5110798308828,40.5363625407693,42.6805880383592,40.5693169239421
"288",13,12,1,1,"Non-communicable","Black","Female","Illinois",1980,"East North Central","Midwest","IL",76.6253048272251,80.2004790934785,84.1626990212658,80.2204866101677
"289",13,13,0,0,"All other causes","White","Male","Illinois",1981,"East North Central","Midwest","IL",106.041793085689,108.822939868066,111.588786481952,108.844297932876
"290",13,13,0,0,"Cancers","White","Male","Illinois",1981,"East North Central","Midwest","IL",266.454676198567,270.41932669236,274.409547666832,270.45821676407
"291",13,13,0,0,"Cardiovascular","White","Male","Illinois",1981,"East North Central","Midwest","IL",709.850820767744,718.919489087301,728.807271189132,718.929905709089
"292",13,13,0,0,"Communicable","White","Male","Illinois",1981,"East North Central","Midwest","IL",48.6746564223437,50.7589967389287,53.2729365939865,50.8114190305241
"293",13,13,0,0,"Injuries","White","Male","Illinois",1981,"East North Central","Midwest","IL",79.7617248760486,81.4249997732858,83.2178399177501,81.4396995650498
"294",13,13,0,0,"Non-communicable","White","Male","Illinois",1981,"East North Central","Midwest","IL",101.866494400107,104.221454879203,106.760898370984,104.291329941867
"295",13,13,0,1,"All other causes","White","Female","Illinois",1981,"East North Central","Midwest","IL",73.4559412413998,75.1527375659834,76.6437899695327,75.1143636307749
"296",13,13,0,1,"Cancers","White","Female","Illinois",1981,"East North Central","Midwest","IL",166.761960665817,169.221323150721,171.672696207192,169.187823933057
"297",13,13,0,1,"Cardiovascular","White","Female","Illinois",1981,"East North Central","Midwest","IL",438.043036711748,443.559981327175,448.890560901948,443.529092604855
"298",13,13,0,1,"Communicable","White","Female","Illinois",1981,"East North Central","Midwest","IL",27.9249009366141,29.1536405486306,30.3026811600737,29.1390671475819
"299",13,13,0,1,"Injuries","White","Female","Illinois",1981,"East North Central","Midwest","IL",28.033525792419,28.8026272811639,29.5924595515158,28.8053975858438
"300",13,13,0,1,"Non-communicable","White","Female","Illinois",1981,"East North Central","Midwest","IL",47.3735409795633,48.7266204981605,49.9658520715621,48.7118587024746
"301",13,13,1,0,"All other causes","Black","Male","Illinois",1981,"East North Central","Midwest","IL",177.386577309124,185.83229163643,194.204957604433,185.771365660084
"302",13,13,1,0,"Cancers","Black","Male","Illinois",1981,"East North Central","Midwest","IL",369.274726034677,381.445138848627,392.894864739314,381.298100359313
"303",13,13,1,0,"Cardiovascular","Black","Male","Illinois",1981,"East North Central","Midwest","IL",750.855030089796,773.149233900187,796.796614225678,773.181050205505
"304",13,13,1,0,"Communicable","Black","Male","Illinois",1981,"East North Central","Midwest","IL",74.747953660998,80.8640185409665,87.7420731428765,80.9583610397884
"305",13,13,1,0,"Injuries","Black","Male","Illinois",1981,"East North Central","Midwest","IL",156.647655701935,162.699349203809,168.457385022187,162.592052536806
"306",13,13,1,0,"Non-communicable","Black","Male","Illinois",1981,"East North Central","Midwest","IL",129.190407620482,134.601748580147,140.566090484189,134.641547236819
"307",13,13,1,1,"All other causes","Black","Female","Illinois",1981,"East North Central","Midwest","IL",126.67677025706,131.500073580751,136.680728680322,131.549667674197
"308",13,13,1,1,"Cancers","Black","Female","Illinois",1981,"East North Central","Midwest","IL",201.365973801862,206.614786082032,212.802480854904,206.770671514221
"309",13,13,1,1,"Cardiovascular","Black","Female","Illinois",1981,"East North Central","Midwest","IL",532.993940155308,550.515275543225,567.495983016055,550.403319910802
"310",13,13,1,1,"Communicable","Black","Female","Illinois",1981,"East North Central","Midwest","IL",41.9573319576326,45.2682206627511,48.8448625478854,45.3260255746599
"311",13,13,1,1,"Injuries","Black","Female","Illinois",1981,"East North Central","Midwest","IL",37.8629920619029,39.7574494972461,42.0066341532889,39.8052342745925
"312",13,13,1,1,"Non-communicable","Black","Female","Illinois",1981,"East North Central","Midwest","IL",77.9056315686058,81.6316402046697,85.1194996901222,81.6001949875682
"313",13,14,0,0,"All other causes","White","Male","Illinois",1982,"East North Central","Midwest","IL",105.660958515619,108.139058542095,111.099954326425,108.180352144735
"314",13,14,0,0,"Cancers","White","Male","Illinois",1982,"East North Central","Midwest","IL",267.415741635964,271.754259421393,275.892785823137,271.723629114483
"315",13,14,0,0,"Cardiovascular","White","Male","Illinois",1982,"East North Central","Midwest","IL",681.481748817949,690.350418815975,699.165682474242,690.385123503178
"316",13,14,0,0,"Communicable","White","Male","Illinois",1982,"East North Central","Midwest","IL",46.066836602934,48.4980112970039,50.8511741510747,48.4878885210875
"317",13,14,0,0,"Injuries","White","Male","Illinois",1982,"East North Central","Midwest","IL",74.8903038515982,76.6232484831977,78.4424484332871,76.6609713871089
"318",13,14,0,0,"Non-communicable","White","Male","Illinois",1982,"East North Central","Midwest","IL",102.138712209064,104.663231685363,107.220121725449,104.664029417858
"319",13,14,0,1,"All other causes","White","Female","Illinois",1982,"East North Central","Midwest","IL",73.3449626204697,75.0537872049005,76.6773292966722,75.0234095149099
"320",13,14,0,1,"Cancers","White","Female","Illinois",1982,"East North Central","Midwest","IL",168.793716740405,171.231671622331,173.728590587549,171.205962861082
"321",13,14,0,1,"Cardiovascular","White","Female","Illinois",1982,"East North Central","Midwest","IL",429.790677766665,434.692717068295,439.857045279841,434.77259122474
"322",13,14,0,1,"Communicable","White","Female","Illinois",1982,"East North Central","Midwest","IL",25.8162512553212,26.9548997329725,28.0749158812891,26.954931862871
"323",13,14,0,1,"Injuries","White","Female","Illinois",1982,"East North Central","Midwest","IL",26.9401668934123,27.7444710854001,28.5629966308693,27.7468495668378
"324",13,14,0,1,"Non-communicable","White","Female","Illinois",1982,"East North Central","Midwest","IL",48.074514818697,49.3018109581497,50.7381343174093,49.3104114157294
"325",13,14,1,0,"All other causes","Black","Male","Illinois",1982,"East North Central","Midwest","IL",178.799965296139,187.339189123381,196.198534874992,187.442053179709
"326",13,14,1,0,"Cancers","Black","Male","Illinois",1982,"East North Central","Midwest","IL",382.918137447464,394.341145918723,406.480261382842,394.471201603526
"327",13,14,1,0,"Cardiovascular","Black","Male","Illinois",1982,"East North Central","Midwest","IL",732.201792185277,753.802731694048,775.65744626707,753.541411911807
"328",13,14,1,0,"Communicable","Black","Male","Illinois",1982,"East North Central","Midwest","IL",76.6707600071527,82.6585300736223,89.3457986389946,82.781436033212
"329",13,14,1,0,"Injuries","Black","Male","Illinois",1982,"East North Central","Midwest","IL",149.264880757327,154.849858555841,160.467469909625,154.877330172623
"330",13,14,1,0,"Non-communicable","Black","Male","Illinois",1982,"East North Central","Midwest","IL",129.2586592711,134.967902075681,140.67917041508,135.010371756196
"331",13,14,1,1,"All other causes","Black","Female","Illinois",1982,"East North Central","Midwest","IL",128.077510297044,132.911901129948,137.702858633305,132.898237265981
"332",13,14,1,1,"Cancers","Black","Female","Illinois",1982,"East North Central","Midwest","IL",201.375902321747,206.975003130647,212.964688092265,206.957695194318
"333",13,14,1,1,"Cardiovascular","Black","Female","Illinois",1982,"East North Central","Midwest","IL",528.050184071554,543.611502133088,559.888202485693,543.541023952934
"334",13,14,1,1,"Communicable","Black","Female","Illinois",1982,"East North Central","Midwest","IL",40.53917444762,43.8285523939681,46.8932750295077,43.8050447367419
"335",13,14,1,1,"Injuries","Black","Female","Illinois",1982,"East North Central","Midwest","IL",37.1627003314489,39.1708928048562,41.3474628150561,39.1945559016879
"336",13,14,1,1,"Non-communicable","Black","Female","Illinois",1982,"East North Central","Midwest","IL",78.7936345612023,82.6378271168469,86.1354932597083,82.6101839666254
"337",13,15,0,0,"All other causes","White","Male","Illinois",1983,"East North Central","Midwest","IL",103.029681823604,105.649420584911,108.460774869235,105.666400863956
"338",13,15,0,0,"Cancers","White","Male","Illinois",1983,"East North Central","Midwest","IL",270.051244918134,274.009948764835,277.960341067385,273.999694816689
"339",13,15,0,0,"Cardiovascular","White","Male","Illinois",1983,"East North Central","Midwest","IL",680.377994804717,688.146034406225,696.83963268117,688.310651978729
"340",13,15,0,0,"Communicable","White","Male","Illinois",1983,"East North Central","Midwest","IL",52.2352062908028,54.5908457239279,56.994387871126,54.5653099026443
"341",13,15,0,0,"Injuries","White","Male","Illinois",1983,"East North Central","Midwest","IL",73.481634016852,75.2062134700054,76.792119999731,75.2139632425782
"342",13,15,0,0,"Non-communicable","White","Male","Illinois",1983,"East North Central","Midwest","IL",105.4036979659,107.790430930567,110.385905099511,107.80002028911
"343",13,15,0,1,"All other causes","White","Female","Illinois",1983,"East North Central","Midwest","IL",75.1721993084987,76.7674965496831,78.5742983422057,76.7761753122687
"344",13,15,0,1,"Cancers","White","Female","Illinois",1983,"East North Central","Midwest","IL",168.700308182747,171.17003062291,173.550806900134,171.15193812706
"345",13,15,0,1,"Cardiovascular","White","Female","Illinois",1983,"East North Central","Midwest","IL",425.27277535032,430.392092721101,435.228558777487,430.319552670223
"346",13,15,0,1,"Communicable","White","Female","Illinois",1983,"East North Central","Midwest","IL",29.6577853638273,30.8054067854076,31.9274644637606,30.8212324672539
"347",13,15,0,1,"Injuries","White","Female","Illinois",1983,"East North Central","Midwest","IL",26.6815344344541,27.4532209776991,28.2085429627908,27.4504414467669
"348",13,15,0,1,"Non-communicable","White","Female","Illinois",1983,"East North Central","Midwest","IL",49.98319329995,51.3230753311026,52.7187325004871,51.3163163711762
"349",13,15,1,0,"All other causes","Black","Male","Illinois",1983,"East North Central","Midwest","IL",177.066529627218,185.364368989724,194.014948171228,185.461354254849
"350",13,15,1,0,"Cancers","Black","Male","Illinois",1983,"East North Central","Midwest","IL",386.313823353288,397.631658404073,409.30906694378,397.790557506164
"351",13,15,1,0,"Cardiovascular","Black","Male","Illinois",1983,"East North Central","Midwest","IL",731.333368981495,753.113438916833,774.999621369018,753.263017852531
"352",13,15,1,0,"Communicable","Black","Male","Illinois",1983,"East North Central","Midwest","IL",83.4359017086714,89.888438971951,97.8385179357046,90.1046708564527
"353",13,15,1,0,"Injuries","Black","Male","Illinois",1983,"East North Central","Midwest","IL",147.203666718458,153.116564088416,158.996509994498,153.095365749843
"354",13,15,1,0,"Non-communicable","Black","Male","Illinois",1983,"East North Central","Midwest","IL",132.597413256301,138.248158400206,144.106829966648,138.266588454157
"355",13,15,1,1,"All other causes","Black","Female","Illinois",1983,"East North Central","Midwest","IL",127.230820087227,132.2117864539,137.205492582462,132.268404248333
"356",13,15,1,1,"Cancers","Black","Female","Illinois",1983,"East North Central","Midwest","IL",203.684199215745,209.864808293435,215.731408626397,209.870325363064
"357",13,15,1,1,"Cardiovascular","Black","Female","Illinois",1983,"East North Central","Midwest","IL",524.113194852982,540.012360735732,555.420834925715,539.873280983686
"358",13,15,1,1,"Communicable","Black","Female","Illinois",1983,"East North Central","Midwest","IL",42.2089309156758,45.4321707523124,48.7585233442382,45.5143262936972
"359",13,15,1,1,"Injuries","Black","Female","Illinois",1983,"East North Central","Midwest","IL",37.4278090846074,39.4817781871663,41.5795584252391,39.490170394057
"360",13,15,1,1,"Non-communicable","Black","Female","Illinois",1983,"East North Central","Midwest","IL",81.2431865838683,85.0268469119534,88.6912625106867,85.0514685773327
"361",13,16,0,0,"All other causes","White","Male","Illinois",1984,"East North Central","Midwest","IL",104.095223996328,106.800700338915,109.656023775947,106.808596801134
"362",13,16,0,0,"Cancers","White","Male","Illinois",1984,"East North Central","Midwest","IL",269.254824998346,273.3000111578,277.479033856999,273.31483916906
"363",13,16,0,0,"Cardiovascular","White","Male","Illinois",1984,"East North Central","Midwest","IL",653.321207871912,661.383680227121,669.487065222959,661.385840421357
"364",13,16,0,0,"Communicable","White","Male","Illinois",1984,"East North Central","Midwest","IL",52.9350119086935,55.3165587871317,57.8446412006662,55.3447747573155
"365",13,16,0,0,"Injuries","White","Male","Illinois",1984,"East North Central","Midwest","IL",72.5682707220393,74.2316159220409,75.8952182021971,74.2514763581442
"366",13,16,0,0,"Non-communicable","White","Male","Illinois",1984,"East North Central","Midwest","IL",107.561502526866,110.395198486981,112.903486520227,110.39922740449
"367",13,16,0,1,"All other causes","White","Female","Illinois",1984,"East North Central","Midwest","IL",76.7061466323205,78.3419267717469,79.9896821305347,78.3397846065369
"368",13,16,0,1,"Cancers","White","Female","Illinois",1984,"East North Central","Midwest","IL",170.377235711618,172.753435515131,175.177285780529,172.751102984919
"369",13,16,0,1,"Cardiovascular","White","Female","Illinois",1984,"East North Central","Midwest","IL",407.093841941029,411.873201834538,416.932976206167,411.891664765074
"370",13,16,0,1,"Communicable","White","Female","Illinois",1984,"East North Central","Midwest","IL",31.834058865152,33.074731658752,34.3049479319548,33.0839916416391
"371",13,16,0,1,"Injuries","White","Female","Illinois",1984,"East North Central","Midwest","IL",26.618134178027,27.4830208021556,28.2321594255209,27.4750464167501
"372",13,16,0,1,"Non-communicable","White","Female","Illinois",1984,"East North Central","Midwest","IL",51.8999400422073,53.4169415372725,54.8741133780708,53.4352929887777
"373",13,16,1,0,"All other causes","Black","Male","Illinois",1984,"East North Central","Midwest","IL",178.049774091262,186.74426682239,194.890020876854,186.690295265263
"374",13,16,1,0,"Cancers","Black","Male","Illinois",1984,"East North Central","Midwest","IL",389.631753764999,400.383210152458,412.351725135294,400.489398657778
"375",13,16,1,0,"Cardiovascular","Black","Male","Illinois",1984,"East North Central","Midwest","IL",697.518095452678,719.011086848285,741.267197197943,719.038814445034
"376",13,16,1,0,"Communicable","Black","Male","Illinois",1984,"East North Central","Midwest","IL",91.5661000368322,99.0595145763792,107.259261558127,99.0918133252653
"377",13,16,1,0,"Injuries","Black","Male","Illinois",1984,"East North Central","Midwest","IL",146.128053484662,151.8283877951,157.7681530673,151.872742820368
"378",13,16,1,0,"Non-communicable","Black","Male","Illinois",1984,"East North Central","Midwest","IL",135.171284608448,141.302577000792,147.648473230258,141.348461221138
"379",13,16,1,1,"All other causes","Black","Female","Illinois",1984,"East North Central","Midwest","IL",127.880854834345,132.80678588071,137.826836669997,132.835459665275
"380",13,16,1,1,"Cancers","Black","Female","Illinois",1984,"East North Central","Midwest","IL",206.419848173968,212.55928621676,218.697827674784,212.661710864807
"381",13,16,1,1,"Cardiovascular","Black","Female","Illinois",1984,"East North Central","Midwest","IL",493.213092885805,508.108989474188,522.079796355573,507.972926477019
"382",13,16,1,1,"Communicable","Black","Female","Illinois",1984,"East North Central","Midwest","IL",45.2151392278007,48.7457451568209,52.2587469347384,48.724082082941
"383",13,16,1,1,"Injuries","Black","Female","Illinois",1984,"East North Central","Midwest","IL",37.6777736771258,39.6466333792263,41.7813238768816,39.6661207912096
"384",13,16,1,1,"Non-communicable","Black","Female","Illinois",1984,"East North Central","Midwest","IL",83.3247038087099,87.2495918331132,91.1215522167028,87.2680665169163
"385",13,17,0,0,"All other causes","White","Male","Illinois",1985,"East North Central","Midwest","IL",108.600698101776,111.158118457305,114.055368790914,111.221575365838
"386",13,17,0,0,"Cancers","White","Male","Illinois",1985,"East North Central","Midwest","IL",267.844888204645,271.693952550235,275.896612447119,271.682258239514
"387",13,17,0,0,"Cardiovascular","White","Male","Illinois",1985,"East North Central","Midwest","IL",630.991640018734,639.361591696194,647.858363511943,639.318334310239
"388",13,17,0,0,"Communicable","White","Male","Illinois",1985,"East North Central","Midwest","IL",58.7313375359869,61.2845540212916,63.9783564362209,61.2673051809026
"389",13,17,0,0,"Injuries","White","Male","Illinois",1985,"East North Central","Midwest","IL",72.7985068823333,74.4124570717961,76.1089256137342,74.4308130006658
"390",13,17,0,0,"Non-communicable","White","Male","Illinois",1985,"East North Central","Midwest","IL",107.733312357357,110.290605114597,112.992759260593,110.315721551292
"391",13,17,0,1,"All other causes","White","Female","Illinois",1985,"East North Central","Midwest","IL",76.8211231370863,78.5267708984366,80.1656830186805,78.5043711045186
"392",13,17,0,1,"Cancers","White","Female","Illinois",1985,"East North Central","Midwest","IL",171.830661968532,174.237973111101,176.582205949039,174.245317668906
"393",13,17,0,1,"Cardiovascular","White","Female","Illinois",1985,"East North Central","Midwest","IL",401.114005319876,406.162421713475,410.930506237314,406.130500421856
"394",13,17,0,1,"Communicable","White","Female","Illinois",1985,"East North Central","Midwest","IL",35.2984794105135,36.6553654843144,37.9328938074679,36.6408288215112
"395",13,17,0,1,"Injuries","White","Female","Illinois",1985,"East North Central","Midwest","IL",26.6797297601286,27.4638443040875,28.2351689866386,27.467415182964
"396",13,17,0,1,"Non-communicable","White","Female","Illinois",1985,"East North Central","Midwest","IL",54.3675568670764,55.8199308162975,57.1245636852234,55.8080312468448
"397",13,17,1,0,"All other causes","Black","Male","Illinois",1985,"East North Central","Midwest","IL",183.371696505176,192.375429817453,201.64489506645,192.368068849058
"398",13,17,1,0,"Cancers","Black","Male","Illinois",1985,"East North Central","Midwest","IL",394.659450897952,406.969848365261,419.342324643058,406.939932669207
"399",13,17,1,0,"Cardiovascular","Black","Male","Illinois",1985,"East North Central","Midwest","IL",696.30892992061,716.810821011778,739.492980495207,717.088732479691
"400",13,17,1,0,"Communicable","Black","Male","Illinois",1985,"East North Central","Midwest","IL",98.8783370557111,106.194218588964,114.908281318285,106.42874674417
"401",13,17,1,0,"Injuries","Black","Male","Illinois",1985,"East North Central","Midwest","IL",146.737994580712,152.390422415608,158.862344734428,152.447840792058
"402",13,17,1,0,"Non-communicable","Black","Male","Illinois",1985,"East North Central","Midwest","IL",139.199565828988,145.614364759587,151.874022706245,145.681606526427
"403",13,17,1,1,"All other causes","Black","Female","Illinois",1985,"East North Central","Midwest","IL",129.652858851553,134.729049761107,139.840850358923,134.715932816339
"404",13,17,1,1,"Cancers","Black","Female","Illinois",1985,"East North Central","Midwest","IL",211.535197929196,217.508570350632,223.262361325458,217.517890496367
"405",13,17,1,1,"Cardiovascular","Black","Female","Illinois",1985,"East North Central","Midwest","IL",497.083817810906,511.359510720393,526.399621521549,511.419449530787
"406",13,17,1,1,"Communicable","Black","Female","Illinois",1985,"East North Central","Midwest","IL",49.3845811386464,52.8016673923099,56.7245837526887,52.8468424260088
"407",13,17,1,1,"Injuries","Black","Female","Illinois",1985,"East North Central","Midwest","IL",38.1230348472296,40.1383076312825,42.2048284045095,40.1325320443994
"408",13,17,1,1,"Non-communicable","Black","Female","Illinois",1985,"East North Central","Midwest","IL",87.0032209623817,90.7023370514674,95.0162179001835,90.7755751796941
"409",13,18,0,0,"All other causes","White","Male","Illinois",1986,"East North Central","Midwest","IL",110.825101727497,113.631007754511,116.758883447512,113.680821629239
"410",13,18,0,0,"Cancers","White","Male","Illinois",1986,"East North Central","Midwest","IL",268.770870397109,272.736458002011,276.76001749937,272.77397021871
"411",13,18,0,0,"Cardiovascular","White","Male","Illinois",1986,"East North Central","Midwest","IL",615.039004220304,622.960433879751,631.159871007112,622.99499761961
"412",13,18,0,0,"Communicable","White","Male","Illinois",1986,"East North Central","Midwest","IL",63.6056829068547,66.262076687602,69.0249216658085,66.2987365872968
"413",13,18,0,0,"Injuries","White","Male","Illinois",1986,"East North Central","Midwest","IL",73.8159271472693,75.4370947452998,77.1611483308867,75.4424855958989
"414",13,18,0,0,"Non-communicable","White","Male","Illinois",1986,"East North Central","Midwest","IL",107.832283797096,110.651335560544,113.274179019801,110.661959073318
"415",13,18,0,1,"All other causes","White","Female","Illinois",1986,"East North Central","Midwest","IL",78.2035745646828,79.9181302598618,81.6101050614636,79.9380323811061
"416",13,18,0,1,"Cancers","White","Female","Illinois",1986,"East North Central","Midwest","IL",172.096153086484,174.4064276016,176.905149343555,174.445071010809
"417",13,18,0,1,"Cardiovascular","White","Female","Illinois",1986,"East North Central","Midwest","IL",390.023000121709,394.442638654693,399.431436446813,394.622973466003
"418",13,18,0,1,"Communicable","White","Female","Illinois",1986,"East North Central","Midwest","IL",36.7975491310422,38.2064457364251,39.5480477088063,38.2097261115336
"419",13,18,0,1,"Injuries","White","Female","Illinois",1986,"East North Central","Midwest","IL",26.5246796818205,27.3388559828155,28.0994848594372,27.3434345476628
"420",13,18,0,1,"Non-communicable","White","Female","Illinois",1986,"East North Central","Midwest","IL",55.4051332242357,56.8264236760431,58.3961401582061,56.8362270887637
"421",13,18,1,0,"All other causes","Black","Male","Illinois",1986,"East North Central","Midwest","IL",192.596278604023,200.986547461589,210.458938421738,201.085536362122
"422",13,18,1,0,"Cancers","Black","Male","Illinois",1986,"East North Central","Midwest","IL",399.436825918428,411.543803729277,423.519340366333,411.578866860578
"423",13,18,1,0,"Cardiovascular","Black","Male","Illinois",1986,"East North Central","Midwest","IL",695.837829969132,717.653062208371,736.976047075099,717.182368189228
"424",13,18,1,0,"Communicable","Black","Male","Illinois",1986,"East North Central","Midwest","IL",103.979243807617,112.216231026488,121.020424879741,112.313874153642
"425",13,18,1,0,"Injuries","Black","Male","Illinois",1986,"East North Central","Midwest","IL",151.777252669286,157.198157465388,163.529567004204,157.248057243436
"426",13,18,1,0,"Non-communicable","Black","Male","Illinois",1986,"East North Central","Midwest","IL",144.771772847524,150.897345691119,157.005692415966,150.917428245917
"427",13,18,1,1,"All other causes","Black","Female","Illinois",1986,"East North Central","Midwest","IL",133.425223453173,138.238575850702,144.201900391542,138.351886276416
"428",13,18,1,1,"Cancers","Black","Female","Illinois",1986,"East North Central","Midwest","IL",214.090578269352,220.322635142875,226.461879896992,220.35461435298
"429",13,18,1,1,"Cardiovascular","Black","Female","Illinois",1986,"East North Central","Midwest","IL",497.850166718064,512.325221115335,528.42376127509,512.640493112193
"430",13,18,1,1,"Communicable","Black","Female","Illinois",1986,"East North Central","Midwest","IL",54.0134729672918,58.0537218930335,62.2617701999986,58.066849592541
"431",13,18,1,1,"Injuries","Black","Female","Illinois",1986,"East North Central","Midwest","IL",39.1993810236477,41.1500862217602,43.3386035336542,41.200066664295
"432",13,18,1,1,"Non-communicable","Black","Female","Illinois",1986,"East North Central","Midwest","IL",89.5898039935726,93.5644113745662,97.6520735176439,93.5730514274592
"433",13,19,0,0,"All other causes","White","Male","Illinois",1987,"East North Central","Midwest","IL",111.418765843258,114.202892534269,117.035047056708,114.189796763781
"434",13,19,0,0,"Cancers","White","Male","Illinois",1987,"East North Central","Midwest","IL",267.073351943058,271.229936025908,275.375467833153,271.228726013287
"435",13,19,0,0,"Cardiovascular","White","Male","Illinois",1987,"East North Central","Midwest","IL",590.950350694352,598.294751761658,606.598573226056,598.402373837267
"436",13,19,0,0,"Communicable","White","Male","Illinois",1987,"East North Central","Midwest","IL",64.4002601584763,67.0914782056802,69.5446523803959,67.0853366506316
"437",13,19,0,0,"Injuries","White","Male","Illinois",1987,"East North Central","Midwest","IL",73.0852975553203,74.7460100586567,76.463212487368,74.7643976572161
"438",13,19,0,0,"Non-communicable","White","Male","Illinois",1987,"East North Central","Midwest","IL",106.786207722804,109.285257388918,111.941402536483,109.297432240905
"439",13,19,0,1,"All other causes","White","Female","Illinois",1987,"East North Central","Midwest","IL",80.4708973123135,82.1529819537298,83.8361256786282,82.1607572512973
"440",13,19,0,1,"Cancers","White","Female","Illinois",1987,"East North Central","Midwest","IL",173.449546477465,175.82166276915,178.320804150982,175.830220421403
"441",13,19,0,1,"Cardiovascular","White","Female","Illinois",1987,"East North Central","Midwest","IL",377.778244263125,382.422814135078,387.156644235003,382.423188343255
"442",13,19,0,1,"Communicable","White","Female","Illinois",1987,"East North Central","Midwest","IL",35.351348375107,36.5534190973975,37.8139982496613,36.5675379516107
"443",13,19,0,1,"Injuries","White","Female","Illinois",1987,"East North Central","Midwest","IL",26.562476512136,27.3420283368613,28.1475336313359,27.3534094105795
"444",13,19,0,1,"Non-communicable","White","Female","Illinois",1987,"East North Central","Midwest","IL",57.6439038076183,59.2120195133532,60.7464753160019,59.2016540843763
"445",13,19,1,0,"All other causes","Black","Male","Illinois",1987,"East North Central","Midwest","IL",197.292526603196,206.41474301949,216.211617192147,206.499310610787
"446",13,19,1,0,"Cancers","Black","Male","Illinois",1987,"East North Central","Midwest","IL",407.823647242418,420.079720298386,432.488536312792,420.110339218033
"447",13,19,1,0,"Cardiovascular","Black","Male","Illinois",1987,"East North Central","Midwest","IL",688.570332496132,710.110909326541,731.52381505265,709.992706544529
"448",13,19,1,0,"Communicable","Black","Male","Illinois",1987,"East North Central","Midwest","IL",107.20948739315,114.211014489351,122.638092052873,114.357739705338
"449",13,19,1,0,"Injuries","Black","Male","Illinois",1987,"East North Central","Midwest","IL",152.888988533817,158.72333685159,164.323436404258,158.708946299332
"450",13,19,1,0,"Non-communicable","Black","Male","Illinois",1987,"East North Central","Midwest","IL",149.103406112179,155.319316831148,162.043817765412,155.352452944985
"451",13,19,1,1,"All other causes","Black","Female","Illinois",1987,"East North Central","Midwest","IL",136.685896589477,141.569589124555,146.620825412802,141.513711060618
"452",13,19,1,1,"Cancers","Black","Female","Illinois",1987,"East North Central","Midwest","IL",215.720193257001,221.573200273511,228.203260786411,221.689603945794
"453",13,19,1,1,"Cardiovascular","Black","Female","Illinois",1987,"East North Central","Midwest","IL",486.62713681517,500.89705206087,515.286101775291,500.925361038894
"454",13,19,1,1,"Communicable","Black","Female","Illinois",1987,"East North Central","Midwest","IL",58.3755871904272,62.1376597250814,66.5923014973771,62.2004192712755
"455",13,19,1,1,"Injuries","Black","Female","Illinois",1987,"East North Central","Midwest","IL",40.1001303825997,42.105956728071,44.371620378772,42.1258434434858
"456",13,19,1,1,"Non-communicable","Black","Female","Illinois",1987,"East North Central","Midwest","IL",91.5528594489954,95.7436368395285,100.011315330557,95.7666534730863
