"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"29","Alabama.1969.Female",15,"5",-0.0292984669332947,0.000879459904384945,0.0397693664798534,0.00248146042717699,-0.00376191446202156,0.000114430568646495,0.00505014953861596,0.000312557237139567
"30","Alabama.1969.Female",15,"6",6.45583701135094e-05,0.00275086365269621,0.00887663434862011,0.0032049028896526,8.62357919868943e-06,0.000352692552052125,0.00111802637968526,0.000411135940790498
"31","Alabama.1969.Female",20,"1",0.0361107563511475,0.0594770598635669,0.0899027632509903,0.0605532363613278,0.00463558443896668,0.0076288644917133,0.0114212010211067,0.0077698473117172
"32","Alabama.1969.Female",20,"2",-0.00725591452292943,-0.000649510676658409,0.0127923248371225,0.000285150171252392,-0.000933712960989735,-8.16622834450757e-05,0.00159724433426687,3.64797964214392e-05
"33","Alabama.1969.Female",20,"3",0.00617659981238642,0.0182355479434479,0.0376516730731973,0.0192844139503786,0.000782229642754131,0.00234117062911207,0.00475519080757147,0.00247380834658246
"34","Alabama.1969.Female",20,"4",-0.0023392641142749,0.0103987464500211,0.0316661959027952,0.0115771754598145,-0.000303818751306056,0.0013356357241366,0.00411434292932169,0.0014848039029485
"35","Alabama.1969.Female",20,"5",0.00964810092425142,0.0496527113152471,0.0922870765331179,0.0493959369086432,0.00123914990679721,0.00632969426993783,0.0117928341762473,0.00632836009368177
"36","Alabama.1969.Female",20,"6",0.00129634684736221,0.00778421029297013,0.0189399447293248,0.00828987136851406,0.000164948011789137,0.000996472566381456,0.00242232268759607,0.00106349896191234
"37","Alabama.1969.Female",25,"1",0.0838872552482963,0.120760824539626,0.170056925181655,0.121845477053952,0.0106293409111381,0.0154313688122838,0.0217278210140689,0.0156289872238911
"38","Alabama.1969.Female",25,"2",-0.00804964738122315,0.00229450403464722,0.0147596586483964,0.00258900136814203,-0.00103154075768788,0.000294626912177583,0.00190031371035232,0.00033143401371184
"39","Alabama.1969.Female",25,"3",0.0357861953555746,0.0572563994634853,0.0823322577172544,0.0578442807223592,0.00459416367029615,0.00731760000461089,0.0106008241106514,0.00742220272940059
"40","Alabama.1969.Female",25,"4",0.00291699538186183,0.0189767640756806,0.0471351669871194,0.0204964778720217,0.000373283222014704,0.0024371373224804,0.00610666090910813,0.00263105973343632
"41","Alabama.1969.Female",25,"5",0.0369745624774547,0.0749463268774571,0.122368944880643,0.0754575429229804,0.00479767075606531,0.00960245242835529,0.0157051363848562,0.00967761212089883
"42","Alabama.1969.Female",25,"6",0.00282389574280978,0.0100005993317838,0.0247226137807493,0.0108168595850308,0.000353775207206048,0.00128972273885887,0.00311666664452873,0.00138821266956517
"43","Alabama.1969.Female",30,"1",0.105534263573384,0.144949209295307,0.196266920536591,0.146553291119349,0.0134137422267373,0.0185918673610385,0.0251416059003043,0.0187994875000779
"44","Alabama.1969.Female",30,"2",-0.000287616697002768,0.0199574564112789,0.0403720344657437,0.0199679508296346,-3.80930836989473e-05,0.00254934383535126,0.00513090784909883,0.00256218237300523
"45","Alabama.1969.Female",30,"3",0.0991236246331959,0.135379007889119,0.178229416835816,0.136546439638947,0.0127365050517341,0.0173626569501149,0.0228856911214099,0.0175201693585386
"46","Alabama.1969.Female",30,"4",0.00557603853228812,0.0244757654815016,0.0587183550243727,0.0260608726059422,0.000761377228754835,0.00316547652388574,0.00769546932123847,0.00334128481579599
"47","Alabama.1969.Female",30,"5",0.0151047048700843,0.0512992773627587,0.0910728810709275,0.0522814768962711,0.00191382327421809,0.00657796741730288,0.0116958315971075,0.00669911889045405
"48","Alabama.1969.Female",30,"6",0.00515119362837514,0.0160538238503616,0.0344005322460574,0.0171929709391379,0.000668752150975096,0.00204035978215938,0.00449348849748214,0.00220387430171301
"49","Alabama.1969.Female",35,"1",0.159264830219082,0.209962113181105,0.271474253187301,0.212017961175729,0.0204219713401303,0.0269291032288799,0.0345519983770375,0.0271960366891184
"50","Alabama.1969.Female",35,"2",0.0118666836305543,0.0399479550456023,0.0715674110817724,0.0402013670364886,0.00158506603086179,0.00513973568367511,0.00898624516760595,0.00515662681074533
"51","Alabama.1969.Female",35,"3",0.147060530476001,0.192794635400625,0.246901252187412,0.194109970855097,0.0188584604791712,0.0246983800796236,0.031686106866437,0.0249031646845282
"52","Alabama.1969.Female",35,"4",0.00614880632237547,0.0260321927598647,0.0576124027056965,0.027290530584388,0.000785706937070467,0.00335267115079984,0.00722786345647692,0.00349859195424303
"53","Alabama.1969.Female",35,"5",0.00169050889828994,0.0379226710497186,0.077731043095801,0.0383521583309417,0.000217949217324762,0.00484652260914856,0.00992201554981153,0.00491797249006579
"54","Alabama.1969.Female",35,"6",0.0414980113997795,0.0649490369677087,0.0924029275421466,0.0653744175895188,0.00534721366779926,0.00828549275289165,0.0119211086392888,0.00838766152586212
"55","Alabama.1969.Female",40,"1",0.17461931333938,0.22864244674181,0.290627066794423,0.229912847354938,0.022574763809844,0.0294090787317655,0.0372992378928515,0.0294894171726684
