"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"33","Florida.1969.Male",60,0.590079201263404,0.6891600538002,0.779626965113242,0.687755799052963,0.0620403843934069,0.072291457588118,0.0815307715468487,0.0720745779913147
"34","Florida.1969.Male",65,0.423456266137789,0.500213887101407,0.577484975362253,0.499507081196862,0.0439774098957293,0.0522803927777983,0.0607463433402811,0.0523508523759065
"35","Florida.1969.Male",70,0.311040850763401,0.36831346024506,0.434110504305746,0.370166779426113,0.0323144330707896,0.0387565622088216,0.0457323689664269,0.0387951696760149
"36","Florida.1969.Male",75,0.0722866136142566,0.119739721195199,0.16869744205854,0.120189413535501,0.00744785273025454,0.0125666705451788,0.0176356570990105,0.0125917902419101
"37","Florida.1969.Male",80,-0.107652296392751,-0.078233665864898,-0.043143436391815,-0.0776320408902149,-0.0114445138815304,-0.00819262837415091,-0.00449081560791419,-0.00814423885300045
"38","Florida.1969.Male",85,-0.466646484311617,-0.372678826590656,-0.288661918046474,-0.374022625719719,-0.049809806848397,-0.039005423149699,-0.0299453094711932,-0.0392428832909251
"39","Florida.1970.Female",0,1.32238533108874,1.50831882066125,1.73126850081835,1.51168055369496,0.1495377366004,0.169101898040956,0.192219251424123,0.169258202785085
"40","Florida.1970.Female",1,0.133415785666363,0.185156372440805,0.249892452382131,0.186933745769798,0.0147529450165988,0.0207370091965635,0.0277842737777578,0.0209395947075102
"41","Florida.1970.Female",5,0.019323660143171,0.0462494175473743,0.0798256181110616,0.047009163432967,0.00218611660802196,0.00517318552755722,0.00885993983849652,0.0052658422352861
"42","Florida.1970.Female",10,0.0147381249764677,0.043586592648576,0.0736973452541298,0.043710766573489,0.00166302039595797,0.00487217472440407,0.00831162060725309,0.00489382688401367
"43","Florida.1970.Female",15,0.0482385776058794,0.0854227130103024,0.12894923639147,0.0861533837117448,0.00553866696399433,0.00953809125267674,0.0145617081241162,0.00964899470645964
"44","Florida.1970.Female",20,0.163651174572383,0.215921429498547,0.275588879224817,0.216287136941225,0.0183203169150316,0.0241421850336746,0.0309744866033183,0.0242306407702051
"45","Florida.1970.Female",25,0.236663791674697,0.296552315736216,0.363175554544133,0.298417279722483,0.026592232669527,0.0333093168593858,0.0403647841270005,0.0334265954455285
"46","Florida.1970.Female",30,0.372005316558934,0.43738616474502,0.510170779396955,0.438368164282887,0.0415544365472481,0.0489724534905647,0.0572639533266082,0.0491118123828608
"47","Florida.1970.Female",35,0.511609326172165,0.597441993752094,0.67931255313981,0.596516033797768,0.0573139215659217,0.0668229416505412,0.0758805771107679,0.066819430092403
"48","Florida.1970.Female",40,0.767607875422998,0.864094831853048,0.963704929350008,0.863955444736156,0.0859604693827732,0.096871438606176,0.108369664815594,0.0967912946926806
"49","Florida.1970.Female",45,0.84446090502648,0.940720149173475,1.03851666402395,0.942386410424215,0.0939193803470868,0.105362993843662,0.117213043089913,0.105578236686666
"50","Florida.1970.Female",50,0.834105901819013,0.926831168398199,1.03540732791103,0.929465418079354,0.0928742336253289,0.103990594379372,0.116955762321831,0.104133845392309
"51","Florida.1970.Female",55,0.918182727133863,1.02168392429661,1.1282699852897,1.02306851616945,0.103422217265459,0.11423588442466,0.127203029575347,0.1146163649579
