"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"200",5,17,1,"Cancers",3.8884956170285,20.9930104298122,39.6168015456582,21.247624477508,"Mountain","West","CO","Female","Colorado",1985
"201",5,17,1,"Cardiovascular",37.62344885452,72.6844885569897,109.185740581399,73.1431567979119,"Mountain","West","CO","Female","Colorado",1985
"202",5,17,1,"Communicable",-14.0890884626955,-4.92001167550245,6.15154681181182,-4.67539775898897,"Mountain","West","CO","Female","Colorado",1985
"203",5,17,1,"Injuries",2.11742035636003,8.28064233243518,15.2224170628936,8.45993250500869,"Mountain","West","CO","Female","Colorado",1985
"204",5,17,1,"Non-communicable",1.380607456744,14.0455790845603,30.9637060542087,14.6524804742804,"Mountain","West","CO","Female","Colorado",1985
"205",5,18,0,"All other causes",24.9419738295369,48.8547912635999,75.6695064451946,49.3075521328923,"Mountain","West","CO","Male","Colorado",1986
"206",5,18,0,"Cancers",61.8204138491087,98.280105523517,140.90143431337,98.7251659988461,"Mountain","West","CO","Male","Colorado",1986
"207",5,18,0,"Cardiovascular",23.6125157244235,66.8761297426721,118.713532250219,67.2860872197835,"Mountain","West","CO","Male","Colorado",1986
"208",5,18,0,"Communicable",2.04006071606082,22.0430371205474,53.5532846439955,23.8145424067258,"Mountain","West","CO","Male","Colorado",1986
"209",5,18,0,"Injuries",13.5918625683515,25.9246105452466,39.7188636841664,26.1930853477146,"Mountain","West","CO","Male","Colorado",1986
"210",5,18,0,"Non-communicable",-23.0036947318048,1.79242910958985,30.624992393072,2.49697306559177,"Mountain","West","CO","Male","Colorado",1986
"211",5,18,1,"All other causes",28.6548092702122,46.5988795117808,65.3236998212624,46.7076936886362,"Mountain","West","CO","Female","Colorado",1986
"212",5,18,1,"Cancers",2.40559120686933,20.1308372325814,38.2226416358578,20.1953626373668,"Mountain","West","CO","Female","Colorado",1986
"213",5,18,1,"Cardiovascular",33.9554422529624,68.0863791980944,106.13530396688,68.7864244747817,"Mountain","West","CO","Female","Colorado",1986
"214",5,18,1,"Communicable",-13.9314235044464,-4.38381886863227,7.24648857425351,-3.93231239436491,"Mountain","West","CO","Female","Colorado",1986
"215",5,18,1,"Injuries",1.98597184374343,7.99017052323945,14.9299318957643,8.16362491211721,"Mountain","West","CO","Female","Colorado",1986
"216",5,18,1,"Non-communicable",0.978793923511487,12.9357741307826,29.8564485185416,13.7021924789541,"Mountain","West","CO","Female","Colorado",1986
"217",5,19,0,"All other causes",22.7857912334607,46.6185653845357,73.2164857070202,47.1158737299779,"Mountain","West","CO","Male","Colorado",1987
"218",5,19,0,"Cancers",58.5444277991184,94.7535214005289,139.442826195467,95.7318715203507,"Mountain","West","CO","Male","Colorado",1987
"219",5,19,0,"Cardiovascular",26.8744447399013,72.7556156394033,122.451807826183,73.0457812295393,"Mountain","West","CO","Male","Colorado",1987
"220",5,19,0,"Communicable",-0.518874369739418,23.0620053732326,54.8120073831348,24.0600685738357,"Mountain","West","CO","Male","Colorado",1987
"221",5,19,0,"Injuries",13.6866664058975,25.8609387816474,40.0944645533293,26.1225296550321,"Mountain","West","CO","Male","Colorado",1987
"222",5,19,0,"Non-communicable",-24.3430674167914,1.32314426998356,31.7789231776851,1.99360113422276,"Mountain","West","CO","Male","Colorado",1987
"223",5,19,1,"All other causes",29.7627826441369,45.9683670594012,63.8509938451196,46.147625524312,"Mountain","West","CO","Female","Colorado",1987
"224",5,19,1,"Cancers",4.5241133050875,21.7849195046212,40.0438951966332,21.6817618044737,"Mountain","West","CO","Female","Colorado",1987
"225",5,19,1,"Cardiovascular",38.8904034520029,72.359612915178,106.319214109462,72.0891252453375,"Mountain","West","CO","Female","Colorado",1987
"226",5,19,1,"Communicable",-14.8949750406952,-5.97404124716328,6.26084215429621,-5.45209837521669,"Mountain","West","CO","Female","Colorado",1987
"227",5,19,1,"Injuries",2.30275611497362,7.7945096354232,14.5686285538582,7.95761745900115,"Mountain","West","CO","Female","Colorado",1987
"228",5,19,1,"Non-communicable",0.336859712810864,12.5955820170506,28.9092428591435,13.2879543679569,"Mountain","West","CO","Female","Colorado",1987
"229",5,20,0,"All other causes",22.5407938955498,46.3476256313116,73.0937307977406,46.8336659648889,"Mountain","West","CO","Male","Colorado",1988
"230",5,20,0,"Cancers",60.0586061146967,96.0089656042081,140.378185426177,97.0836682700994,"Mountain","West","CO","Male","Colorado",1988
"231",5,20,0,"Cardiovascular",29.0278835560499,74.9746001029247,120.870331806402,75.325930016093,"Mountain","West","CO","Male","Colorado",1988
"232",5,20,0,"Communicable",-7.99045448505327,15.9219981922589,50.5671807036166,17.684989217755,"Mountain","West","CO","Male","Colorado",1988
"233",5,20,0,"Injuries",14.5436130194002,26.946295811124,40.7756736710277,26.9554685993742,"Mountain","West","CO","Male","Colorado",1988
"234",5,20,0,"Non-communicable",-21.7768113977736,2.77825434718326,32.0507851212303,2.89551364972132,"Mountain","West","CO","Male","Colorado",1988
"235",5,20,1,"All other causes",31.3806277663424,47.4184756228164,66.1667500281201,47.6800438213562,"Mountain","West","CO","Female","Colorado",1988
"236",5,20,1,"Cancers",4.67905387265531,21.4166330734073,40.2603313920671,21.5518089005876,"Mountain","West","CO","Female","Colorado",1988
"237",5,20,1,"Cardiovascular",36.2364486491581,65.7899527030644,100.175063567542,66.9263350618959,"Mountain","West","CO","Female","Colorado",1988
"238",5,20,1,"Communicable",-14.8424388327111,-5.72795103069838,5.87983879605386,-5.48238948045997,"Mountain","West","CO","Female","Colorado",1988
"239",5,20,1,"Injuries",1.8025669826103,7.74308835882236,14.3667980355521,7.88596220177734,"Mountain","West","CO","Female","Colorado",1988
"240",5,20,1,"Non-communicable",-0.5728266572183,12.5607408203171,29.0509443972793,12.8071465630624,"Mountain","West","CO","Female","Colorado",1988
"241",5,21,0,"All other causes",23.9891030496898,48.6750424171428,77.0124184455045,49.7395442044916,"Mountain","West","CO","Male","Colorado",1989
"242",5,21,0,"Cancers",60.7563925666544,95.0999124420956,139.049800898631,96.399516864604,"Mountain","West","CO","Male","Colorado",1989
"243",5,21,0,"Cardiovascular",47.2336460178038,96.9388994992467,144.223711462428,96.6131455126115,"Mountain","West","CO","Male","Colorado",1989
"244",5,21,0,"Communicable",-1.79137067974439,21.0863664023787,55.1808193875153,22.5333177471937,"Mountain","West","CO","Male","Colorado",1989
"245",5,21,0,"Injuries",15.1663456631097,26.6947707501071,39.0849882917159,26.8310268028467,"Mountain","West","CO","Male","Colorado",1989
"246",5,21,0,"Non-communicable",-20.3781621855584,4.77766692109898,33.1429254674378,5.47694971093006,"Mountain","West","CO","Male","Colorado",1989
"247",5,21,1,"All other causes",33.9193888145686,48.8638930284454,67.9186370173449,49.5147604938795,"Mountain","West","CO","Female","Colorado",1989
"248",5,21,1,"Cancers",4.61126961645257,19.887649576075,37.7827232452739,20.0675692103935,"Mountain","West","CO","Female","Colorado",1989
"249",5,21,1,"Cardiovascular",47.3708549674952,78.4033801949672,112.747595596463,79.2343963185155,"Mountain","West","CO","Female","Colorado",1989
"250",5,21,1,"Communicable",-11.784441269784,-2.61809598036011,8.6602831437774,-2.22611598530135,"Mountain","West","CO","Female","Colorado",1989
"251",5,21,1,"Injuries",1.83501920706679,7.72318692476896,14.6225151612482,7.9145871627848,"Mountain","West","CO","Female","Colorado",1989
"252",5,21,1,"Non-communicable",-1.31103000056916,11.3244295050795,26.7139129129154,11.9623985473572,"Mountain","West","CO","Female","Colorado",1989
"253",5,22,0,"All other causes",26.5540087137493,51.5247674996331,82.2855628969682,52.0502021214101,"Mountain","West","CO","Male","Colorado",1990
"254",5,22,0,"Cancers",55.0563023935117,91.3067229865761,133.948584315274,91.9624202139315,"Mountain","West","CO","Male","Colorado",1990
"255",5,22,0,"Cardiovascular",63.8438826754947,111.02613095478,160.22672781381,111.308159939275,"Mountain","West","CO","Male","Colorado",1990
"256",5,22,0,"Communicable",-1.3168483010971,19.121016537442,51.1380113256412,21.0388741871753,"Mountain","West","CO","Male","Colorado",1990
"257",5,22,0,"Injuries",14.065455653992,25.4455561801183,37.4964893991653,25.5101195683965,"Mountain","West","CO","Male","Colorado",1990
"258",5,22,0,"Non-communicable",-16.4811883900541,7.16192687132815,36.1554941384161,7.84444541828869,"Mountain","West","CO","Male","Colorado",1990
"259",5,22,1,"All other causes",33.6771871680324,49.4916170508266,68.6754118840534,49.7905118330622,"Mountain","West","CO","Female","Colorado",1990
"260",5,22,1,"Cancers",1.30730288099127,16.5710820324755,34.8028855260394,17.1202444706083,"Mountain","West","CO","Female","Colorado",1990
"261",5,22,1,"Cardiovascular",41.2933266936645,73.2847244538396,105.7143362411,73.4583548085386,"Mountain","West","CO","Female","Colorado",1990
"262",5,22,1,"Communicable",-11.2924192025021,-2.26219173343937,10.1187107586983,-1.90044132204563,"Mountain","West","CO","Female","Colorado",1990
"263",5,22,1,"Injuries",1.75591652511838,7.71546796894015,14.362951671807,7.89371786689636,"Mountain","West","CO","Female","Colorado",1990
"264",5,22,1,"Non-communicable",-1.12383984156215,11.896120698778,26.936789482912,12.0930200781333,"Mountain","West","CO","Female","Colorado",1990
"265",5,23,0,"All other causes",29.386784498139,54.1158609273914,83.0457364331006,54.2830683878899,"Mountain","West","CO","Male","Colorado",1991
"266",5,23,0,"Cancers",49.6786675695663,82.6737178127218,122.954144760105,83.5412941635424,"Mountain","West","CO","Male","Colorado",1991
"267",5,23,0,"Cardiovascular",68.5661794860384,112.507879353586,159.167607691637,113.139545496943,"Mountain","West","CO","Male","Colorado",1991
"268",5,23,0,"Communicable",0.988646354598022,20.9995915664044,47.7540892114757,21.5938584164393,"Mountain","West","CO","Male","Colorado",1991
"269",5,23,0,"Injuries",13.225356739742,24.8170093200533,35.9007455428565,24.5453121665042,"Mountain","West","CO","Male","Colorado",1991
"270",5,23,0,"Non-communicable",-16.591284953827,7.23439400685278,36.6132446353286,8.60267092549334,"Mountain","West","CO","Male","Colorado",1991
"271",5,23,1,"All other causes",33.7997154659777,47.9027256344525,66.2317578733963,48.5688575737787,"Mountain","West","CO","Female","Colorado",1991
"272",5,23,1,"Cancers",1.73318057861905,17.3129694284335,35.5338535372942,17.7274342618445,"Mountain","West","CO","Female","Colorado",1991
"273",5,23,1,"Cardiovascular",42.1609216685672,71.5835461358979,100.524901499466,71.8967717664599,"Mountain","West","CO","Female","Colorado",1991
"274",5,23,1,"Communicable",-9.58242868548807,-0.640767665039661,11.6891087534355,-0.281908783667611,"Mountain","West","CO","Female","Colorado",1991
"275",5,23,1,"Injuries",1.69141995658395,7.93888028899345,15.0549243097865,8.09367584844053,"Mountain","West","CO","Female","Colorado",1991
"276",5,23,1,"Non-communicable",-3.94458829266297,9.61882629230622,23.3538815584998,9.88795893415013,"Mountain","West","CO","Female","Colorado",1991
"277",5,24,0,"All other causes",28.5961679385598,54.042254343161,82.8320952319748,54.0701034243315,"Mountain","West","CO","Male","Colorado",1992
"278",5,24,0,"Cancers",51.9064517174592,81.76760479185,115.800042093549,82.4241251626821,"Mountain","West","CO","Male","Colorado",1992
"279",5,24,0,"Cardiovascular",58.6549034138563,98.4343321309463,144.847321266232,99.5943009359901,"Mountain","West","CO","Male","Colorado",1992
"280",5,24,0,"Communicable",1.58237787733205,23.3710462064608,51.934649920376,23.9590517946842,"Mountain","West","CO","Male","Colorado",1992
"281",5,24,0,"Injuries",14.6575017149362,25.964966031946,38.0425354012048,26.0392546666456,"Mountain","West","CO","Male","Colorado",1992
"282",5,24,0,"Non-communicable",-13.6506608631606,9.98642309543563,40.7041278849667,11.2557054780572,"Mountain","West","CO","Male","Colorado",1992
"283",5,24,1,"All other causes",32.0894382347367,47.6791221856438,64.6667667787562,48.071409962888,"Mountain","West","CO","Female","Colorado",1992
"284",5,24,1,"Cancers",3.47999452488953,19.0305713894639,37.235226214737,19.1553475657637,"Mountain","West","CO","Female","Colorado",1992
"285",5,24,1,"Cardiovascular",54.0222287570635,82.2378582294351,112.885839678727,82.7081020788303,"Mountain","West","CO","Female","Colorado",1992
"286",5,24,1,"Communicable",-6.67960662967045,1.93783349477248,13.6530625839238,2.40537506714502,"Mountain","West","CO","Female","Colorado",1992
"287",5,24,1,"Injuries",1.71128695088212,7.85856123784224,15.1262425412281,8.02131261605419,"Mountain","West","CO","Female","Colorado",1992
"288",5,24,1,"Non-communicable",-2.20921050224633,11.8728595789748,26.5026392220425,11.7387693904418,"Mountain","West","CO","Female","Colorado",1992
"289",5,25,0,"All other causes",29.4173145483325,54.6211840250726,83.3214553031796,54.6689717141183,"Mountain","West","CO","Male","Colorado",1993
"290",5,25,0,"Cancers",50.6815925278753,79.4640791595386,113.004526478286,79.9753411883763,"Mountain","West","CO","Male","Colorado",1993
"291",5,25,0,"Cardiovascular",57.3145117987237,99.5345872720885,144.130735173182,100.15325922221,"Mountain","West","CO","Male","Colorado",1993
"292",5,25,0,"Communicable",4.02430297752832,23.7602279426991,52.9436173928064,24.8660980668949,"Mountain","West","CO","Male","Colorado",1993
"293",5,25,0,"Injuries",13.421139470548,24.9073042968871,36.5678902010423,24.8948786616081,"Mountain","West","CO","Male","Colorado",1993
"294",5,25,0,"Non-communicable",-13.8343434082915,9.91178929837557,38.1417123493074,10.4407767170015,"Mountain","West","CO","Male","Colorado",1993
"295",5,25,1,"All other causes",29.3703005416752,45.5383939553209,62.9051656930135,45.7725986688176,"Mountain","West","CO","Female","Colorado",1993
"296",5,25,1,"Cancers",4.84905206173379,20.0288570894003,37.2859514080503,20.2539336648476,"Mountain","West","CO","Female","Colorado",1993
"297",5,25,1,"Cardiovascular",54.6329719000375,85.4843376452005,113.969209122175,85.2502831793836,"Mountain","West","CO","Female","Colorado",1993
"298",5,25,1,"Communicable",-5.77968311220192,2.78724302975986,14.9170749030041,3.2589710543369,"Mountain","West","CO","Female","Colorado",1993
"299",5,25,1,"Injuries",1.37561554746243,7.51028710209295,14.6642600374433,7.61774363400816,"Mountain","West","CO","Female","Colorado",1993
"300",5,25,1,"Non-communicable",-3.15951290041461,10.6884062530502,23.6132120843901,10.3775378232347,"Mountain","West","CO","Female","Colorado",1993
"301",5,26,0,"All other causes",30.0964650430309,54.8571170326643,85.8794961535821,55.4119054651799,"Mountain","West","CO","Male","Colorado",1994
"302",5,26,0,"Cancers",46.1717160579904,75.3340278212338,107.65374031955,75.9196564933309,"Mountain","West","CO","Male","Colorado",1994
"303",5,26,0,"Cardiovascular",52.7588647856784,93.3215411744566,139.174339115125,93.8740534748286,"Mountain","West","CO","Male","Colorado",1994
"304",5,26,0,"Communicable",2.37552278084933,22.0148072845796,47.9059729099036,22.4712065936128,"Mountain","West","CO","Male","Colorado",1994
"305",5,26,0,"Injuries",11.6482030471479,23.1075086894583,34.6509145126189,23.1200925420847,"Mountain","West","CO","Male","Colorado",1994
"306",5,26,0,"Non-communicable",-13.8441219331366,10.1507374945551,38.023723907476,10.9766348030804,"Mountain","West","CO","Male","Colorado",1994
"307",5,26,1,"All other causes",29.3803248023671,44.788477116463,61.5192353105178,45.0161398809395,"Mountain","West","CO","Female","Colorado",1994
"308",5,26,1,"Cancers",6.63161635991809,22.0780887765207,38.4473336937618,22.3831370976645,"Mountain","West","CO","Female","Colorado",1994
"309",5,26,1,"Cardiovascular",66.0250352628318,96.6340684239782,129.347195023234,96.6028974287524,"Mountain","West","CO","Female","Colorado",1994
"310",5,26,1,"Communicable",-1.44442562313643,7.01631440930104,19.4187547964589,7.51569041510023,"Mountain","West","CO","Female","Colorado",1994
"311",5,26,1,"Injuries",0.589378180018618,6.79226892574887,14.5048155419815,6.97942689534103,"Mountain","West","CO","Female","Colorado",1994
"312",5,26,1,"Non-communicable",-0.00677844001952641,13.9109600668808,26.5971359562222,13.7740973215897,"Mountain","West","CO","Female","Colorado",1994
"313",5,27,0,"All other causes",31.0471051308204,55.5262500253805,86.8394714838644,56.4877186504415,"Mountain","West","CO","Male","Colorado",1995
"314",5,27,0,"Cancers",44.815797486977,73.6356768734876,106.352152102436,74.5244756083029,"Mountain","West","CO","Male","Colorado",1995
"315",5,27,0,"Cardiovascular",50.4095183530995,89.4493296458081,131.775427572508,90.3350653145106,"Mountain","West","CO","Male","Colorado",1995
"316",5,27,0,"Communicable",1.72383626380727,19.5854096280518,44.3046531481279,20.5981484673719,"Mountain","West","CO","Male","Colorado",1995
"317",5,27,0,"Injuries",9.97894640607885,21.307353772828,33.2652899463565,21.4974897266198,"Mountain","West","CO","Male","Colorado",1995
"318",5,27,0,"Non-communicable",-12.8192128998479,10.6014001870588,37.9144969142143,11.2360336519483,"Mountain","West","CO","Male","Colorado",1995
"319",5,27,1,"All other causes",24.5746295964934,42.8261376882993,59.8861737625869,42.5625616129503,"Mountain","West","CO","Female","Colorado",1995
"320",5,27,1,"Cancers",5.7144356738634,21.5726093129102,36.6706452852899,21.3734035312326,"Mountain","West","CO","Female","Colorado",1995
"321",5,27,1,"Cardiovascular",70.0570338366065,98.9317846478888,130.552651906192,99.7023703844998,"Mountain","West","CO","Female","Colorado",1995
"322",5,27,1,"Communicable",-0.243597146486675,9.16801285891918,20.4150260711675,9.68454293416523,"Mountain","West","CO","Female","Colorado",1995
"323",5,27,1,"Injuries",-0.861846698229015,6.00588575335155,13.7255825375394,6.07258613402357,"Mountain","West","CO","Female","Colorado",1995
"324",5,27,1,"Non-communicable",1.13511112363116,14.1074265800759,27.9570402546127,14.2243885852648,"Mountain","West","CO","Female","Colorado",1995
"325",5,28,0,"All other causes",27.6748133188228,51.0272067888318,79.514046335861,51.7978353480304,"Mountain","West","CO","Male","Colorado",1996
"326",5,28,0,"Cancers",44.4113103996825,73.2973730683854,105.775315345673,73.9626221096778,"Mountain","West","CO","Male","Colorado",1996
"327",5,28,0,"Cardiovascular",45.6259613338526,82.5220187706586,122.59573625302,82.696146517139,"Mountain","West","CO","Male","Colorado",1996
"328",5,28,0,"Communicable",3.30467499853424,19.8543701617787,45.6809041949469,20.7915894564929,"Mountain","West","CO","Male","Colorado",1996
"329",5,28,0,"Injuries",8.63638403851481,18.8507308720584,30.4750082641571,18.9543649759736,"Mountain","West","CO","Male","Colorado",1996
"330",5,28,0,"Non-communicable",-13.3970914992287,9.19567951222267,34.8625134455302,9.60171320923868,"Mountain","West","CO","Male","Colorado",1996
"331",5,28,1,"All other causes",22.7942707369006,38.7386466339397,56.3609231004139,38.9972655206328,"Mountain","West","CO","Female","Colorado",1996
"332",5,28,1,"Cancers",7.08223134991822,21.7398193780782,37.2601043241648,21.770914142283,"Mountain","West","CO","Female","Colorado",1996
"333",5,28,1,"Cardiovascular",56.9142716210148,87.4274575002046,118.844079924946,87.728101805191,"Mountain","West","CO","Female","Colorado",1996
"334",5,28,1,"Communicable",-2.61684379328245,5.61121834039551,17.287883642836,6.10718613275124,"Mountain","West","CO","Female","Colorado",1996
"335",5,28,1,"Injuries",-1.18966530171354,5.44039840893,13.2148860669909,5.55945417774359,"Mountain","West","CO","Female","Colorado",1996
"336",5,28,1,"Non-communicable",2.09780335700494,16.5290198014021,30.5447710320149,16.4650241705409,"Mountain","West","CO","Female","Colorado",1996
"337",5,29,0,"All other causes",20.0610814585046,42.8114166079833,70.9411498339461,43.7371564800456,"Mountain","West","CO","Male","Colorado",1997
"338",5,29,0,"Cancers",43.9997007024127,73.0066379905571,104.769686708304,73.1423567802204,"Mountain","West","CO","Male","Colorado",1997
"339",5,29,0,"Cardiovascular",47.9929018960066,84.1416831909876,124.235117957446,84.7749033804206,"Mountain","West","CO","Male","Colorado",1997
"340",5,29,0,"Communicable",4.4192664995732,19.9020796801528,40.7527247532203,20.6863508477534,"Mountain","West","CO","Male","Colorado",1997
"341",5,29,0,"Injuries",8.62327020200709,18.6727613430832,29.6859597454006,18.8312961364096,"Mountain","West","CO","Male","Colorado",1997
"342",5,29,0,"Non-communicable",-15.1345547262251,8.39321053921724,32.3071990278071,8.20465493687146,"Mountain","West","CO","Male","Colorado",1997
"343",5,29,1,"All other causes",23.7601096989895,40.438526086523,57.2418137763827,40.2637918987393,"Mountain","West","CO","Female","Colorado",1997
"344",5,29,1,"Cancers",8.56279019513874,22.3952885171184,37.407755258413,22.4297254260305,"Mountain","West","CO","Female","Colorado",1997
"345",5,29,1,"Cardiovascular",77.7004953462123,105.320857127365,139.940157275391,105.524407790856,"Mountain","West","CO","Female","Colorado",1997
"346",5,29,1,"Communicable",-1.86425199830658,6.22258568999145,15.9203764535397,6.54235004126392,"Mountain","West","CO","Female","Colorado",1997
"347",5,29,1,"Injuries",-0.837263275177885,5.32180274279265,12.8265943130057,5.50896377994924,"Mountain","West","CO","Female","Colorado",1997
"348",5,29,1,"Non-communicable",2.30970491826747,15.2763734327237,30.9077200517973,15.6381923129763,"Mountain","West","CO","Female","Colorado",1997
"349",5,30,0,"All other causes",15.5154374998615,39.0703569075044,66.9151475452149,39.9199853231323,"Mountain","West","CO","Male","Colorado",1998
"350",5,30,0,"Cancers",45.5941619953102,72.3641810582187,102.487533188405,72.8002624455927,"Mountain","West","CO","Male","Colorado",1998
"351",5,30,0,"Cardiovascular",41.4818400086065,74.4619565188086,113.400739476547,75.2107862486693,"Mountain","West","CO","Male","Colorado",1998
"352",5,30,0,"Communicable",2.26153919969451,16.5793577935021,37.8646619736855,17.6413776024947,"Mountain","West","CO","Male","Colorado",1998
"353",5,30,0,"Injuries",7.70638994082145,18.2766900512423,28.7260866156853,18.2121253855745,"Mountain","West","CO","Male","Colorado",1998
"354",5,30,0,"Non-communicable",-19.1421997274488,5.5009601535334,28.8121563354091,5.46448333340239,"Mountain","West","CO","Male","Colorado",1998
"355",5,30,1,"All other causes",27.0811231334411,43.5079226690901,60.736047557852,43.7181569400938,"Mountain","West","CO","Female","Colorado",1998
"356",5,30,1,"Cancers",7.68129733326871,21.6506441047966,36.9486246785153,21.6870569774171,"Mountain","West","CO","Female","Colorado",1998
"357",5,30,1,"Cardiovascular",76.0610059935205,105.027589453242,136.382026916938,105.374674921595,"Mountain","West","CO","Female","Colorado",1998
"358",5,30,1,"Communicable",-4.74685111630193,2.39526886465927,12.710486759713,2.80284183339959,"Mountain","West","CO","Female","Colorado",1998
"359",5,30,1,"Injuries",-1.51865992342007,4.60972540372134,12.460919545708,4.91879616422539,"Mountain","West","CO","Female","Colorado",1998
"360",5,30,1,"Non-communicable",0.507634806195478,13.5212916028465,28.8687383737381,13.8897914699818,"Mountain","West","CO","Female","Colorado",1998
"361",5,31,0,"All other causes",14.2175572763351,35.731397626558,62.2004734640121,36.4200005422642,"Mountain","West","CO","Male","Colorado",1999
"362",5,31,0,"Cancers",49.2589502517228,75.167115670112,104.639295779546,75.9508183053488,"Mountain","West","CO","Male","Colorado",1999
"363",5,31,0,"Cardiovascular",35.0420369072404,67.788456379496,103.313845345917,68.2394653196466,"Mountain","West","CO","Male","Colorado",1999
"364",5,31,0,"Communicable",2.64553481091813,17.2715643313411,35.9763615072448,17.9134535507046,"Mountain","West","CO","Male","Colorado",1999
"365",5,31,0,"Injuries",7.66347441958076,17.5245417134953,27.9531564212799,17.6975193979031,"Mountain","West","CO","Male","Colorado",1999
"366",5,31,0,"Non-communicable",-21.8327148089609,1.01041903066454,24.8046701830835,0.919273297519201,"Mountain","West","CO","Male","Colorado",1999
"367",5,31,1,"All other causes",25.5116797121994,41.2229158717629,58.9559167617688,41.5200883423648,"Mountain","West","CO","Female","Colorado",1999
"368",5,31,1,"Cancers",8.97849304412984,22.2856832102667,37.6271497161164,22.4213964508731,"Mountain","West","CO","Female","Colorado",1999
"369",5,31,1,"Cardiovascular",67.5741751458222,95.3362445396842,125.439316339434,96.0489350549515,"Mountain","West","CO","Female","Colorado",1999
"370",5,31,1,"Communicable",-1.52495927574781,6.06692277484337,16.7216382988745,6.36234608812785,"Mountain","West","CO","Female","Colorado",1999
"371",5,31,1,"Injuries",-1.98418226830629,4.01957494442133,11.8523743963375,4.2208841204603,"Mountain","West","CO","Female","Colorado",1999
"372",5,31,1,"Non-communicable",-7.82296712165491,6.03430088501801,22.4363475203918,6.21801428413838,"Mountain","West","CO","Female","Colorado",1999
"373",5,32,0,"All other causes",7.4319165758666,28.6372851985216,55.5246387121826,29.5372114457019,"Mountain","West","CO","Male","Colorado",2000
"374",5,32,0,"Cancers",47.9763909350909,74.6580880728734,103.307113718523,74.6880478854644,"Mountain","West","CO","Male","Colorado",2000
"375",5,32,0,"Cardiovascular",35.5441641945865,68.0647183979995,102.304493979953,68.4474333373835,"Mountain","West","CO","Male","Colorado",2000
"376",5,32,0,"Communicable",6.56671532662481,21.1389627463359,38.143302455884,21.613879863281,"Mountain","West","CO","Male","Colorado",2000
"377",5,32,0,"Injuries",4.83750404308786,14.2275521933569,24.2899780183367,14.3265017984161,"Mountain","West","CO","Male","Colorado",2000
"378",5,32,0,"Non-communicable",-23.0537260522785,0.831427273314887,25.4730810482531,0.803926677988369,"Mountain","West","CO","Male","Colorado",2000
"379",5,32,1,"All other causes",18.755942126337,34.3859298024635,50.2454815525534,34.5315554420289,"Mountain","West","CO","Female","Colorado",2000
"380",5,32,1,"Cancers",6.65511523800783,19.4868259664224,34.1414630486628,19.6801772678788,"Mountain","West","CO","Female","Colorado",2000
"381",5,32,1,"Cardiovascular",64.4265502688808,87.9208866566945,115.723107483807,88.8041884078784,"Mountain","West","CO","Female","Colorado",2000
"382",5,32,1,"Communicable",1.23218208993931,8.50685413890116,18.6703025549483,8.88794758525755,"Mountain","West","CO","Female","Colorado",2000
"383",5,32,1,"Injuries",-2.68545609255012,3.29870125560943,11.3709399024372,3.47276572595874,"Mountain","West","CO","Female","Colorado",2000
"384",5,32,1,"Non-communicable",-6.43407161566756,6.11860516559862,21.5468665776897,6.3742199236042,"Mountain","West","CO","Female","Colorado",2000
"385",5,33,0,"All other causes",1.73195640985159,23.9199051871143,51.465224901515,24.5186916208524,"Mountain","West","CO","Male","Colorado",2001
"386",5,33,0,"Cancers",42.9450633459436,68.2844064953448,95.8452102271908,68.6658775806118,"Mountain","West","CO","Male","Colorado",2001
"387",5,33,0,"Cardiovascular",32.1061652280446,60.7614378152991,96.0364559785206,61.6831024999654,"Mountain","West","CO","Male","Colorado",2001
"388",5,33,0,"Communicable",3.08182301597363,16.4830027732455,31.6790487606817,16.640397565127,"Mountain","West","CO","Male","Colorado",2001
"389",5,33,0,"Injuries",2.92730008625531,11.4881472594787,21.3234723065171,11.6754079649714,"Mountain","West","CO","Male","Colorado",2001
"390",5,33,0,"Non-communicable",-20.0680006162872,1.96746812273916,26.2511640661366,1.99474725812808,"Mountain","West","CO","Male","Colorado",2001
"391",5,33,1,"All other causes",11.7963311789462,28.9529631986133,44.7173921187538,28.8269330224444,"Mountain","West","CO","Female","Colorado",2001
"392",5,33,1,"Cancers",2.80968633405657,17.1075537071029,29.8033150399195,16.982280315664,"Mountain","West","CO","Female","Colorado",2001
"393",5,33,1,"Cardiovascular",46.2460422701102,70.5888874434221,97.9991840902775,70.919409084713,"Mountain","West","CO","Female","Colorado",2001
"394",5,33,1,"Communicable",0.847110124240313,7.84133050663881,17.3246511454135,8.16422531404089,"Mountain","West","CO","Female","Colorado",2001
"395",5,33,1,"Injuries",-3.47569944013266,2.1306466710743,10.4256944664424,2.51983702019036,"Mountain","West","CO","Female","Colorado",2001
"396",5,33,1,"Non-communicable",-11.5048347940835,1.7275832520393,16.7733947364152,1.91716586344656,"Mountain","West","CO","Female","Colorado",2001
"397",5,34,0,"All other causes",-2.84186177733399,19.315543192555,44.1658874142282,19.5696318744076,"Mountain","West","CO","Male","Colorado",2002
"398",5,34,0,"Cancers",34.4606593659205,58.6164228943371,85.3984997581677,58.8985131454004,"Mountain","West","CO","Male","Colorado",2002
