"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"49","New Mexico.1973.Female","All other causes",-0.29170835473625,0.673767916067054,1.78540801609923,0.682599106968732,-0.112741243948489,0.193045820837145,0.500190024724474,0.188366699543906
"50","New Mexico.1973.Female","Cancers",0.0113519900906343,0.340227350742687,1.02900526766332,0.380577865161409,-0.00110898744137395,0.097313863009033,0.455485445358968,0.108737710518402
"51","New Mexico.1973.Female","Cardiovascular",-1.04411519087909,1.06866871491721,3.1275402562279,1.09392110801464,-0.737616849777844,0.311626111325763,0.594923254123337,0.289606524512076
"52","New Mexico.1973.Female","Communicable",-0.15905531986347,0.160411095030414,0.706872192656539,0.189731064732251,-0.0712757835788144,0.0447670878198535,0.275008598476819,0.0667618417418929
"53","New Mexico.1973.Female","Injuries",-0.28269455511959,0.257333409246063,0.803281182776122,0.242420146255231,-0.131914788380171,0.070651336298638,0.23222924034476,0.0703965535731333
"54","New Mexico.1973.Female","Non-communicable",0.574703906768293,0.921794004760164,1.45201682750626,0.94532251949314,0.112355500124286,0.275767704086637,0.89076831087102,0.27613067011059
"55","New Mexico.1973.Male","All other causes",0.543073495668067,1.38852143205898,2.52979776239415,1.41442134820873,0.183793020768016,0.450079630639814,0.874280407030277,0.465450103833224
"56","New Mexico.1973.Male","Cancers",0.198006691038924,0.7626715567773,1.48934712611098,0.762099105283852,0.0766158730543066,0.231977602178166,0.493527788863263,0.245007944805956
"57","New Mexico.1973.Male","Cardiovascular",-0.518083085192166,0.497800207627518,1.62663293800635,0.507417421256165,-0.252290195306255,0.155823487547366,0.426169974102178,0.13676456974588
"58","New Mexico.1973.Male","Communicable",-0.0926091074647097,0.131293340698273,0.520289176629559,0.15306339266135,-0.0382610814651229,0.0421650109019807,0.184165371601561,0.05108598999482
"59","New Mexico.1973.Male","Injuries",-0.492348628133847,0.113411672136223,1.09628977632677,0.157397422434064,-0.237432569773336,0.0373521062395644,0.302722647866297,0.0383646935186355
"60","New Mexico.1973.Male","Non-communicable",-0.0750502213704363,0.185483412156011,0.65108446023535,0.200595065813106,-0.0279499853153567,0.0579958900158611,0.185106813801557,0.0633266981014838
"61","New Mexico.1974.Female","All other causes",-0.2743687188644,0.643973081869264,1.67073500380044,0.656091556616706,-0.101507138301386,0.183313474448696,0.461978710642973,0.188036259268033
"62","New Mexico.1974.Female","Cancers",0.00390564687335243,0.33241444137795,0.996024642658869,0.380457313583048,0.00047668478609962,0.0970842355933921,0.376578900680679,0.120702390125998
"63","New Mexico.1974.Female","Cardiovascular",-0.835226725310817,1.16768594430372,3.28965927903577,1.20623655661726,-0.497840002193778,0.32802670702899,0.603605424520086,0.263976673405654
"64","New Mexico.1974.Female","Communicable",-0.13305301514666,0.17890071052947,0.696202455186732,0.200533615607064,-0.0638721886325578,0.0461507812975589,0.23862971377626,0.0540092007513143
"65","New Mexico.1974.Female","Injuries",-0.27077390807906,0.224154968652475,0.721182689097435,0.209700440821595,-0.112965886342696,0.0596252470425655,0.204964136244157,0.0538432443976259
"66","New Mexico.1974.Female","Non-communicable",0.590009596138457,0.925356318191122,1.4288883302393,0.951997719415607,0.11087588912807,0.273359894825549,0.769771047807546,0.319432232051375
"67","New Mexico.1974.Male","All other causes",0.419624612382977,1.28616848952953,2.30540248248935,1.28688682519126,0.152415373045136,0.391019762222094,0.763535957595915,0.404162596104021
"68","New Mexico.1974.Male","Cancers",0.197165325496358,0.785639220668642,1.49876372355864,0.776475171741179,0.0719670151811975,0.234979717852896,0.467915866936137,0.241161724264891
"69","New Mexico.1974.Male","Cardiovascular",-0.383357182933842,0.625011748553897,1.71676312951214,0.642519584714085,-0.179401719925326,0.193163348459554,0.446108653367743,0.176700707450434
"70","New Mexico.1974.Male","Communicable",-0.0171964938878306,0.188541565652492,0.544814735332159,0.207816136902432,-0.00760642718323052,0.0572832702151101,0.195184011163632,0.0677925758669024
"71","New Mexico.1974.Male","Injuries",-0.413058806129744,0.158369684117374,0.997571828238694,0.197282634784812,-0.169696242242889,0.0502796551795387,0.277708291224193,0.0503955670130873
"72","New Mexico.1974.Male","Non-communicable",-0.0775859743919412,0.174761579165491,0.641986080177454,0.196344843271371,-0.0309362601406937,0.0539401378620737,0.189923038288374,0.0597868293006647
"73","New Mexico.1975.Female","All other causes",-0.231829464574905,0.672620567068679,1.716605636436,0.685571524983385,-0.0661238090103857,0.183368687729524,0.436290397462612,0.237344295334373
"74","New Mexico.1975.Female","Cancers",0.0174530923399641,0.352315832561081,0.969458428198618,0.392132488291865,0.00370227313908466,0.0982111141084745,0.361572121850992,0.140708188411045
"75","New Mexico.1975.Female","Cardiovascular",-0.534505383987686,1.30745844722629,3.18770607670884,1.32228236610084,-0.359676682310493,0.348039138159195,0.601442426826818,0.178300262607305
"76","New Mexico.1975.Female","Communicable",-0.140564120572151,0.167597007252625,0.638829657085156,0.18706555609798,-0.0611463480149604,0.0424809935926708,0.20609600443873,0.042813422794225
"77","New Mexico.1975.Female","Injuries",-0.270646752671306,0.197976095915339,0.713648528078914,0.184930357814347,-0.101037515210044,0.0493957126104758,0.192183439357052,0.0414357320338428
"78","New Mexico.1975.Female","Non-communicable",0.605622418504938,0.931304486987358,1.38158935619656,0.952903504482331,0.115112792020171,0.261022884332417,0.675570491188514,0.359398098819209
"79","New Mexico.1975.Male","All other causes",0.501953107785187,1.32414393158557,2.47613529873009,1.34626177809053,0.176891317123246,0.389948600508719,0.709489478792482,0.403230826109301
"80","New Mexico.1975.Male","Cancers",0.169156803963159,0.768379771248599,1.45905663518219,0.764159115971492,0.0628960452347815,0.218803679716659,0.461200717330503,0.227119445363131
"81","New Mexico.1975.Male","Cardiovascular",-0.270249503974363,0.676190328057251,1.59317567886057,0.683004590610575,-0.131543534805222,0.193361011212972,0.43164429141291,0.185482344123086
"82","New Mexico.1975.Male","Communicable",-0.0220676828934293,0.188249398156836,0.50832945515233,0.203331056979017,-0.00694437722298692,0.054905389761354,0.168233403430485,0.062495615979904
"83","New Mexico.1975.Male","Injuries",-0.350310704345062,0.208800871718312,0.969429990053472,0.245320041239558,-0.138874081887421,0.0637773488399969,0.26367873544534,0.0651535734855808
"84","New Mexico.1975.Male","Non-communicable",-0.0775239115761529,0.175640637526034,0.621407334088631,0.193608276953361,-0.0268358964491812,0.0500278069068141,0.186103756898398,0.0565181949389979
"85","New Mexico.1976.Female","All other causes",-0.14431214513133,0.729854264686213,1.73069665418035,0.739638898685645,-0.0417509953913003,0.197273869261616,0.442296124566687,0.201180660714925
"86","New Mexico.1976.Female","Cancers",0.0114831484065517,0.361662837780523,0.988002771304097,0.401346444815261,0.00361157750913769,0.10141350235656,0.372807209667286,0.125805705511311
"87","New Mexico.1976.Female","Cardiovascular",-0.580062414087218,1.27710395917478,3.23225795043715,1.29906546878366,-0.344144151297237,0.343258713397438,0.585269116492341,0.286077301114173
"88","New Mexico.1976.Female","Communicable",-0.153783594110113,0.137486041833244,0.522602631748147,0.156455694562886,-0.0659940931842977,0.0351416372454807,0.178620420871014,0.0404379848073559
"89","New Mexico.1976.Female","Injuries",-0.248439196090667,0.197612396369318,0.68231039583311,0.185524806824396,-0.0931501566453301,0.0517731307081452,0.177779751233788,0.0432539249282704
"90","New Mexico.1976.Female","Non-communicable",0.590899325398327,0.912612645631549,1.35361161759843,0.931712590476153,0.117224868370658,0.254019412610079,0.657012938095936,0.303244422923964
"91","New Mexico.1976.Male","All other causes",0.542918552191774,1.33529189674885,2.40737960274343,1.36733465427241,0.178263576567025,0.375198970641719,0.685328844899417,0.393839753497994
"92","New Mexico.1976.Male","Cancers",0.183690186812318,0.741351226940425,1.43865111193296,0.744705742949984,0.0648621367772888,0.203749923905245,0.414117513726894,0.2119010845069
"93","New Mexico.1976.Male","Cardiovascular",-0.0288924786718093,0.893850827751503,1.84902196464674,0.900465980854923,-0.0107187487829489,0.251059996887424,0.476758887387597,0.246383755024495
"94","New Mexico.1976.Male","Communicable",-0.050038602535356,0.150024563143584,0.427715582029703,0.159999463089708,-0.0196352839085973,0.0427477063363911,0.130719044284934,0.0466327329869167
"95","New Mexico.1976.Male","Injuries",-0.377250222583496,0.165151735228108,0.904470630731901,0.189053551419205,-0.1436448827494,0.048228040137231,0.227866871493042,0.0460702496847897
"96","New Mexico.1976.Male","Non-communicable",-0.0615297654966243,0.177514177334617,0.58475440312713,0.194659130232253,-0.01851226573233,0.0493301201721754,0.15599405954882,0.0551724242989047
"97","New Mexico.1977.Female","All other causes",-0.0523652549153622,0.786230767022469,1.75134831784888,0.793332660489613,-0.015091451933072,0.20509390756633,0.451647684374305,0.206528698222296
"98","New Mexico.1977.Female","Cancers",0.00614829270049899,0.361084011126315,0.934343222165776,0.399125912081283,0.00172816972233535,0.0951783304039121,0.332310830555404,0.111596377601148
"99","New Mexico.1977.Female","Cardiovascular",-0.367898183383089,1.38302470772491,3.1908121422768,1.41726960427527,-0.177531279135531,0.356121458230327,0.583768790518287,0.334979364149218
"100","New Mexico.1977.Female","Communicable",-0.128572362073093,0.147295735034233,0.517200792970591,0.15800773316319,-0.0483712872858258,0.0366549856959845,0.15632560226391,0.0396280671577655
"101","New Mexico.1977.Female","Injuries",-0.22069841848254,0.183981345281731,0.655338096451331,0.184338667924064,-0.0793435068821931,0.0470717704943605,0.166269927498449,0.0439489483989332
"102","New Mexico.1977.Female","Non-communicable",0.577161131286259,0.919526626515177,1.34655762113968,0.926836146949106,0.115461820910671,0.241757058149634,0.536598674133778,0.263318544470641
"103","New Mexico.1977.Male","All other causes",0.673971223544074,1.52000862644413,2.59714015241991,1.55892409808646,0.214593413497624,0.406131852623172,0.680702402389142,0.41789688172518
"104","New Mexico.1977.Male","Cancers",0.156182332441061,0.720730604413163,1.43932066512417,0.724266015279215,0.049334422524476,0.184649964796801,0.363507735813509,0.191592782418701
"105","New Mexico.1977.Male","Cardiovascular",0.131496822647706,1.03460447098587,2.00606609764204,1.04533147370018,0.0527518824524859,0.27318630830276,0.491685194924098,0.272342488492264
"106","New Mexico.1977.Male","Communicable",0.0292055082410035,0.208526503712233,0.451704573409278,0.213824075705081,0.00776010779778193,0.0536880691789736,0.145651794679283,0.0590645596489527
"107","New Mexico.1977.Male","Injuries",-0.457799787045326,0.0460376870961954,0.717654703676614,0.0607316106321916,-0.161515399298734,0.0116187575700772,0.168468650499642,0.00965236940481774
"108","New Mexico.1977.Male","Non-communicable",-0.0816342201227594,0.175404904262874,0.560550988685932,0.186962947835507,-0.0242960912824216,0.0453585080909796,0.144531809445339,0.0494509183100845
"109","New Mexico.1978.Female","All other causes",-0.0861531066298555,0.760874192041179,1.65793691606991,0.771058106767742,-0.0188405738321964,0.207706067513507,0.44734649892415,0.207194610257309
"110","New Mexico.1978.Female","Cancers",-0.0386578949314723,0.347445974158746,0.928666041218473,0.37465818405938,-0.0109520189385875,0.0932374500882358,0.336082937198534,0.109486522617234
"111","New Mexico.1978.Female","Cardiovascular",-0.308480917703649,1.41886608800549,3.13385892819588,1.43243689583463,-0.145569697601572,0.377298054247533,0.590486957935111,0.348710663327709
"112","New Mexico.1978.Female","Communicable",-0.148795373038284,0.118887106527517,0.4839196553079,0.127518598197437,-0.0626933993233555,0.0313079763366205,0.135061447873133,0.0310544704125796
"113","New Mexico.1978.Female","Injuries",-0.217982394298493,0.154256197175902,0.609414042769358,0.161128585751498,-0.075181224458449,0.0414190086576102,0.156525384156998,0.039168469855692
"114","New Mexico.1978.Female","Non-communicable",0.538614030168952,0.890544250480209,1.27674050687721,0.892077747233895,0.113028126064824,0.239201761312221,0.555397048858191,0.264385263529476
"115","New Mexico.1978.Male","All other causes",0.624909495788165,1.50741328973734,2.58638220447084,1.52861873691241,0.20626211530354,0.40597390056607,0.681083510805832,0.416059890317995
"116","New Mexico.1978.Male","Cancers",0.123659125322839,0.695830330790804,1.39315128865037,0.694768258809255,0.0439466966937609,0.182241694641759,0.368638589514856,0.187155227969545
"117","New Mexico.1978.Male","Cardiovascular",0.170109076870358,1.09540378108104,2.05785046523765,1.1069779204945,0.0688671901852432,0.291693887186583,0.529445873507672,0.295384858974516
"118","New Mexico.1978.Male","Communicable",0.0416512475780783,0.223452865282482,0.444597090369039,0.228540080235002,0.0138555104382483,0.0593188798140022,0.155214273860157,0.0650041579890258
"119","New Mexico.1978.Male","Injuries",-0.520925052298733,-0.0229484220935227,0.582029838151857,-0.0125500183356833,-0.174993085420286,-0.00612568963887453,0.152018835004815,-0.0105098980203853
"120","New Mexico.1978.Male","Non-communicable",-0.0773056978538653,0.161531599691559,0.494983075380564,0.173002303517145,-0.0235221250784519,0.0446445340632456,0.139889204206404,0.0469057627693043
"121","New Mexico.1979.Female","All other causes",-0.0567425295845776,0.683208398116627,1.54712335481986,0.710787183747641,-0.0220609878922507,0.197268795650078,0.432557808204209,0.212114920114105
"122","New Mexico.1979.Female","Cancers",-0.0746725608412375,0.305311794841628,0.822601894397683,0.326464761701018,-0.0224474350515258,0.0855956764066635,0.2986589988391,0.0885531425009138
"123","New Mexico.1979.Female","Cardiovascular",-0.338229844426596,1.45170191208686,2.98906650765807,1.4263529674948,-0.191419888248181,0.402902956828931,0.607391742886972,0.385900683191238
"124","New Mexico.1979.Female","Communicable",-0.135452527979183,0.105787773523166,0.410337501218624,0.115673724036961,-0.0653269311055167,0.0284697374917533,0.143026154117491,0.0373159999711728
"125","New Mexico.1979.Female","Injuries",-0.207222786925429,0.133482418738148,0.564715803485339,0.142196018610496,-0.0806057445968878,0.0378415986447499,0.159464076732098,0.0330679290979695
"126","New Mexico.1979.Female","Non-communicable",0.509553183636808,0.867193431863353,1.23097585436785,0.861191669967277,0.120021539819164,0.238239992835701,0.674228949316327,0.243047325124602
"127","New Mexico.1979.Male","All other causes",0.444346132651987,1.17035359146727,2.14861746777841,1.20650762301547,0.154401209704748,0.35717577197371,0.619054554854462,0.372323544072269
"128","New Mexico.1979.Male","Cancers",0.104717889215369,0.635893752038248,1.34086336595105,0.647551899103619,0.0383441139588661,0.191973702809501,0.388669290746767,0.196395099665292
"129","New Mexico.1979.Male","Cardiovascular",0.19071903989567,1.0439758543511,2.02872159034043,1.06912451359491,0.0723153391327593,0.316663104283245,0.575589672785967,0.321662385276133
"130","New Mexico.1979.Male","Communicable",0.0762060468277354,0.257103739862414,0.457338363137351,0.260631740011329,0.0239816466503927,0.0786705532962443,0.182678417201945,0.0842629717493885
"131","New Mexico.1979.Male","Injuries",-0.536343311169331,-0.0639616220759296,0.57007965445471,-0.0418698644095219,-0.240943580588987,-0.020850925627516,0.164394237446881,-0.0233531507046865
"132","New Mexico.1979.Male","Non-communicable",-0.0926081432974343,0.148880238211341,0.470968330627883,0.15685801348545,-0.0294865674574062,0.0444232732156728,0.15426021353371,0.0487091499416047
"133","New Mexico.1980.Female","All other causes",-0.0289097486525696,0.66934063629013,1.50666489579005,0.700708329154048,-0.00840952971275937,0.211309391120622,0.455918551591659,0.218563916607839
"134","New Mexico.1980.Female","Cancers",-0.11437740501826,0.277634630563752,0.777769985719318,0.290583022912219,-0.0356757584890726,0.0846077895356654,0.277657487267743,0.114598643111381
"135","New Mexico.1980.Female","Cardiovascular",-0.271219742204471,1.2951122405933,2.76759080214789,1.29631081865403,-0.186345099318405,0.389060235346926,0.60936190159512,0.329652020362408
"136","New Mexico.1980.Female","Communicable",-0.152126172103161,0.0737553649473413,0.338429603528883,0.0774140908741095,-0.0767807961702766,0.0212945608655178,0.115322829738731,0.0165340729329238
"137","New Mexico.1980.Female","Injuries",-0.181413680249449,0.129306857181851,0.553696983664444,0.1413079548469,-0.0754593041932804,0.0384013272040963,0.158186780442186,0.0359570731237583
"138","New Mexico.1980.Female","Non-communicable",0.468904497861833,0.809557562510174,1.16914124062852,0.807614592482452,0.11802795952874,0.243356837537422,0.632001892316514,0.284694273861691
"139","New Mexico.1980.Male","All other causes",0.26496273828783,0.949734127196373,1.82507877397277,0.987666884762982,0.115313819535034,0.31997410765034,0.595908354201931,0.323960784173665
"140","New Mexico.1980.Male","Cancers",0.0557762495194993,0.583144798013369,1.26613036989681,0.606306539713836,0.0236609114697225,0.190082897109017,0.376239853285154,0.196168884159714
"141","New Mexico.1980.Male","Cardiovascular",0.289199308013189,1.05726890695107,2.03556286628079,1.08768203215822,0.115844376214759,0.350233580957327,0.604933940886316,0.353649915501608
"142","New Mexico.1980.Male","Communicable",0.0919909330875186,0.258719913102515,0.452933692829939,0.263833825210458,0.0278743492696053,0.0846840074158113,0.187324309820001,0.0909645424624136
"143","New Mexico.1980.Male","Injuries",-0.505000009377189,-0.00900218859558478,0.578456305072715,0.000300772437808558,-0.213991451245006,-0.00277786787433881,0.166524308487912,-0.00973864916324395
"144","New Mexico.1980.Male","Non-communicable",-0.116288855482281,0.12624748401906,0.43665605894415,0.134968181828998,-0.0430176695694863,0.0396810557455532,0.155733376701355,0.0449945228658437
"145","New Mexico.1981.Female","All other causes",-0.0111140529103864,0.624896788919171,1.48204554390449,0.667949170848081,-0.0062240116041244,0.197959034346789,0.450820798388661,0.201064864454755
"146","New Mexico.1981.Female","Cancers",-0.131311287819907,0.242897337256321,0.763944469524163,0.255921324241005,-0.0483065020658526,0.0717548610156406,0.26431801491666,0.0694221208974344
"147","New Mexico.1981.Female","Cardiovascular",-0.0455361509625802,1.42031847585491,2.79922106091746,1.42012062515153,-0.00482325064536973,0.431005361253967,0.640916202086998,0.456364317735438
"148","New Mexico.1981.Female","Communicable",-0.183271401884293,0.0448484884384053,0.303309490127833,0.0464847952452005,-0.0928654300390775,0.0128196257718191,0.0959955059367096,0.0202370847115083
"149","New Mexico.1981.Female","Injuries",-0.18497641317,0.118463471746874,0.518310641917167,0.130205546410225,-0.0798568286978735,0.0370997431888983,0.150378098785165,0.026888499227655
"150","New Mexico.1981.Female","Non-communicable",0.434689353711988,0.783144654273396,1.13582445040639,0.776764495308168,0.114086488919243,0.236879214700485,0.592304323087114,0.22602311297321
"151","New Mexico.1981.Male","All other causes",0.0475131173273223,0.804805704660037,1.62574541204911,0.817579186164378,0.0283442577164733,0.253629011934312,0.506646927205342,0.257153037356323
"152","New Mexico.1981.Male","Cancers",0.0447050474036001,0.571497674474543,1.27030423800687,0.595139414489556,0.0170293221263576,0.183965370742383,0.374674705001554,0.186972577712676
"153","New Mexico.1981.Male","Cardiovascular",0.378007280905607,1.17723035202927,2.12977178096782,1.20169226124023,0.154814662754252,0.378171293022007,0.627351316526446,0.382814785779906
"154","New Mexico.1981.Male","Communicable",0.100836216216455,0.268316195472593,0.478523783683966,0.272071732943716,0.0339856051834213,0.0848499655539613,0.174573407775289,0.0910201405922674
"155","New Mexico.1981.Male","Injuries",-0.300195250126606,0.139340409501154,0.703969473659462,0.153508649405238,-0.136295985690328,0.0452900606827827,0.204493137669586,0.043089673385825
"156","New Mexico.1981.Male","Non-communicable",-0.128807989521351,0.113159367687947,0.421971116969451,0.12081243278513,-0.0505265003080667,0.0351112339239991,0.144179916791861,0.0389497851730032
