"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"37","Pennsylvania.1972.Female","All other causes",2.816257541354,3.02625953323065,3.229601770559,3.02689931277624,0.422231424061385,0.447156498482003,0.4721692180596,0.447595908058936
"38","Pennsylvania.1972.Female","Cancers",0.496458420990785,0.591067881382909,0.678742618832697,0.588529833323014,0.0741315933688843,0.0871716734901493,0.0990341323792153,0.0870182501148851
"39","Pennsylvania.1972.Female","Cardiovascular",1.2191920517,1.44271289101921,1.66558909892512,1.44156426387215,0.185303799272107,0.213273906878926,0.238602568143625,0.213023062530179
"40","Pennsylvania.1972.Female","Communicable",0.417692809657324,0.489163749215259,0.563062943126934,0.490335398878694,0.0621113442682377,0.0723894778717776,0.0830050110345608,0.0725130726022291
"41","Pennsylvania.1972.Female","Injuries",0.52125586483833,0.602423549733808,0.691500966470761,0.602986121535159,0.0772893416860012,0.0889619991120343,0.102090207358461,0.0891719844696469
"42","Pennsylvania.1972.Female","Non-communicable",0.555579322090139,0.61256026489382,0.675271936113901,0.613022573309508,0.0810367420906776,0.0906937644780776,0.100410894110527,0.090677722224124
"43","Pennsylvania.1972.Male","All other causes",3.61043627777557,3.83301151364651,4.09917372569865,3.83535114063863,0.408232286923794,0.427406540531553,0.447353659639102,0.427423271287523
"44","Pennsylvania.1972.Male","Cancers",0.798910738751353,0.882513909358315,0.974227336094182,0.883062352088771,0.0885052875573341,0.0983622668788918,0.108728106320533,0.0984355382739249
"45","Pennsylvania.1972.Male","Cardiovascular",0.184110717292423,0.316661245624086,0.450032532719446,0.317638521967752,0.0207066100726553,0.035213132458175,0.0494741801539505,0.0353560112597025
"46","Pennsylvania.1972.Male","Communicable",0.56283309820777,0.644841989509242,0.728519108113168,0.64591031537264,0.0628643220718984,0.0719456703072364,0.0814379632475334,0.071997757222167
"47","Pennsylvania.1972.Male","Injuries",2.46966906666439,2.65903955325859,2.85811720899557,2.66036889692049,0.278184534862919,0.296287205209062,0.315178779399701,0.296499574403211
"48","Pennsylvania.1972.Male","Non-communicable",0.56515034125439,0.631354977658755,0.697032261001375,0.630509584778417,0.0627608370458368,0.0703390624489759,0.0777524827322061,0.0702878475534718
"49","Pennsylvania.1973.Female","All other causes",2.83236107919205,3.04095241982799,3.26238352576679,3.04148347464957,0.433163773593076,0.457774116404303,0.485579343838974,0.457985563905428
"50","Pennsylvania.1973.Female","Cancers",0.536675298335934,0.626334266085875,0.712284831128312,0.625693815795093,0.0809381410934294,0.0943199708383399,0.107201796794139,0.0942209471551709
"51","Pennsylvania.1973.Female","Cardiovascular",1.0739817877434,1.27355641112759,1.47797007161171,1.27796034940084,0.166835611211575,0.191469481756043,0.217836309004033,0.19230027280881
"52","Pennsylvania.1973.Female","Communicable",0.415506370587858,0.486202940157348,0.557213825519885,0.487284774651438,0.0626709730206133,0.0734468368799214,0.0840103244318571,0.0733845413471252
"53","Pennsylvania.1973.Female","Injuries",0.515461291951467,0.599305981668434,0.683112741121085,0.599013812846129,0.077908035239513,0.090481611256804,0.102179894490391,0.0902130981274294
"54","Pennsylvania.1973.Female","Non-communicable",0.550881664226084,0.610285457445777,0.671195966741144,0.610058052590058,0.0824436115980204,0.0918367424436803,0.101773922110994,0.0918955766560361
"55","Pennsylvania.1973.Male","All other causes",3.53216702208237,3.75284362588655,4.00163630707672,3.75587320333126,0.410493381908848,0.431210304839109,0.453676176538444,0.431068270866468
"56","Pennsylvania.1973.Male","Cancers",0.84182274825367,0.92566284307035,1.01604927276398,0.926127809795424,0.0960847737306861,0.106486384715374,0.116785971568927,0.106320157530687
"57","Pennsylvania.1973.Male","Cardiovascular",0.128010062973291,0.253479299586555,0.3952303240839,0.256736872985712,0.0147625982942991,0.0290895437379196,0.0449051841415678,0.0294142270748434
"58","Pennsylvania.1973.Male","Communicable",0.509213917594134,0.585500514920353,0.665479667694245,0.58597461895164,0.0584210979016639,0.0670574895425649,0.0767130299541393,0.0672652050387625
"59","Pennsylvania.1973.Male","Injuries",2.39269276075052,2.56773279872723,2.76255013891604,2.56757771013803,0.275685727336052,0.294186157714819,0.313644180202594,0.294695174724195
"60","Pennsylvania.1973.Male","Non-communicable",0.549371358348524,0.622217946082404,0.689777120499436,0.620528379730468,0.0631750672703785,0.0712865304158921,0.0789004282678943,0.0712369647650434
"61","Pennsylvania.1974.Female","All other causes",2.92032250185593,3.12775621661217,3.3671032464884,3.13347753027885,0.461225467816097,0.486823832035155,0.514634895033262,0.487033775808997
"62","Pennsylvania.1974.Female","Cancers",0.559918352044681,0.650798441722653,0.746011849753867,0.651101339082393,0.0865574446779653,0.101176889410145,0.115906649785307,0.101205314511523
"63","Pennsylvania.1974.Female","Cardiovascular",0.799239025175593,0.987101752934445,1.20103032841277,0.991457073087493,0.126612982942031,0.153970802315716,0.182019711585055,0.153945702112075
"64","Pennsylvania.1974.Female","Communicable",0.416800859840308,0.48482138385819,0.561441081356527,0.485540298499964,0.0648111493150544,0.0753912578593881,0.0874475366018575,0.0754879134198573
"65","Pennsylvania.1974.Female","Injuries",0.491611114287619,0.570174854384802,0.654978325635218,0.570015094880318,0.077231112964853,0.0887337641455545,0.101503558176451,0.0886142171062229
"66","Pennsylvania.1974.Female","Non-communicable",0.543684008442661,0.600541257397425,0.670455608716195,0.602712390533958,0.0841034833928284,0.0935468109528742,0.10490311679249,0.0937130770413242
"67","Pennsylvania.1974.Male","All other causes",3.78255180999688,4.03518355925657,4.28876214853909,4.03412081013692,0.424546945326123,0.446414365400535,0.468298955565468,0.446513842595799
"68","Pennsylvania.1974.Male","Cancers",0.862573230808534,0.949120294651692,1.03646134325328,0.948587667305886,0.0952586046895205,0.104841880011138,0.115399303388903,0.105022978106319
"69","Pennsylvania.1974.Male","Cardiovascular",0.0913175540431367,0.214517259810898,0.356136571314216,0.218233014354407,0.0102148291919273,0.0237238893721485,0.0389432989981425,0.0241193495616208
"70","Pennsylvania.1974.Male","Communicable",0.554323932068542,0.629808894975365,0.711337501276865,0.630164222041297,0.0612081714803773,0.0698567302573742,0.0790421784671365,0.0697636685515039
"71","Pennsylvania.1974.Male","Injuries",2.39948839805002,2.58457367884319,2.79001962409,2.58907338550385,0.267731362835754,0.286615578091431,0.305734460729028,0.286583206574337
"72","Pennsylvania.1974.Male","Non-communicable",0.545257617294856,0.614200891173425,0.686553524496965,0.614140515837583,0.0603529706095299,0.0679611413220679,0.0761143982199493,0.0679969546104204
"73","Pennsylvania.1975.Female","All other causes",3.09201142252205,3.30079521376029,3.53262188383606,3.3009488918045,0.480852117215142,0.507978900910908,0.534772538542939,0.507758662921507
"74","Pennsylvania.1975.Female","Cancers",0.568758475619571,0.669950231124808,0.766077762187075,0.670591453539307,0.0887648337019495,0.103124082564371,0.117649756037656,0.103144254192793
"75","Pennsylvania.1975.Female","Cardiovascular",0.736127744734973,0.947138033234824,1.14489841199555,0.94411054789045,0.116040982081495,0.14564051224983,0.172859928533984,0.145050543910609
"76","Pennsylvania.1975.Female","Communicable",0.411531068214199,0.476355578880874,0.556531199283864,0.47702354730819,0.062959041222135,0.0732783271711745,0.0856814286368027,0.0733881081892
"77","Pennsylvania.1975.Female","Injuries",0.440049331080602,0.518015272593825,0.590557788774531,0.517363617850766,0.0673617591590928,0.0794421507306186,0.0912435291684807,0.0795924253301295
"78","Pennsylvania.1975.Female","Non-communicable",0.526450835162978,0.59044385910471,0.65765827261729,0.591856091947819,0.0807742193795137,0.0908741884259904,0.102037148408137,0.0910660054557614
"79","Pennsylvania.1975.Male","All other causes",3.59694672286597,3.8261937380377,4.08499331794983,3.82834764396379,0.41969224408068,0.442149640616203,0.46484817908321,0.442218809936789
"80","Pennsylvania.1975.Male","Cancers",0.880968017831063,0.976751122652837,1.06308588125136,0.976430398866055,0.101902552333399,0.112948870510534,0.123340894335758,0.112817752139792
"81","Pennsylvania.1975.Male","Cardiovascular",0.0275433178562939,0.174007292766961,0.307821585796948,0.173760575421129,0.00323812821665238,0.020147318809512,0.035415362555472,0.0200118208466533
"82","Pennsylvania.1975.Male","Communicable",0.573241189877684,0.652421437950265,0.749845243619542,0.654159619315162,0.065863268732739,0.0754023060047171,0.0861963908368091,0.0755721847629561
"83","Pennsylvania.1975.Male","Injuries",2.22725182812745,2.42655855273811,2.62748474095999,2.42579453629411,0.260146486849108,0.280285496932425,0.300039432389173,0.280209855814754
"84","Pennsylvania.1975.Male","Non-communicable",0.53520964513383,0.598124389527587,0.66860302266464,0.598661884420128,0.0617336402116875,0.0691805760302113,0.0768420540707455,0.0691695764990551
"85","Pennsylvania.1976.Female","All other causes",3.01578495954517,3.23227817198203,3.47018184153557,3.23277691212168,0.48763463600588,0.513807615088824,0.54117614000454,0.514169891192683
"86","Pennsylvania.1976.Female","Cancers",0.598217929479043,0.693476218620434,0.796895546260498,0.694455857766915,0.0967990822634028,0.110462939658602,0.125782073202445,0.11044765173385
"87","Pennsylvania.1976.Female","Cardiovascular",0.65407456176401,0.861780051639042,1.05173151309032,0.860225875849706,0.10747418527098,0.13731372079899,0.162269516827891,0.136634988501387
"88","Pennsylvania.1976.Female","Communicable",0.385484514556122,0.452813110611457,0.526117170967972,0.453384001929011,0.0606884401730612,0.0722160788213631,0.0830893470285034,0.0721249338311333
"89","Pennsylvania.1976.Female","Injuries",0.403157991515956,0.478264390888441,0.558339425456015,0.47865221506284,0.0646719488866298,0.0762429489219608,0.088962757086431,0.0761496914189739
"90","Pennsylvania.1976.Female","Non-communicable",0.505079464335986,0.568331492248582,0.631126196165312,0.56862208158016,0.0793926419840245,0.0903154116890368,0.101013883136512,0.0904728433219728
"91","Pennsylvania.1976.Male","All other causes",3.59494267048392,3.80556182466281,4.06255843796657,3.81047998805135,0.440244258687436,0.459428012448161,0.483877623506928,0.460195754472032
"92","Pennsylvania.1976.Male","Cancers",0.948279397912244,1.03991048371559,1.13239668118641,1.04089170160812,0.114419486767528,0.125746760324165,0.137070947437563,0.125732754942313
"93","Pennsylvania.1976.Male","Cardiovascular",-0.0122884439186173,0.116979013796606,0.251436616905297,0.120254064647955,-0.00150316615910042,0.0142360744674424,0.0302396230242646,0.0144660832685712
"94","Pennsylvania.1976.Male","Communicable",0.536217226758883,0.616723295036657,0.704132587032022,0.618128137657464,0.0649891804702348,0.0744701357817193,0.0847039752663971,0.0746561688348257
"95","Pennsylvania.1976.Male","Injuries",1.89539372943059,2.06214064742882,2.24352555806702,2.06151662695901,0.231835921602577,0.248913464944888,0.269025167376507,0.248966051533706
"96","Pennsylvania.1976.Male","Non-communicable",0.563175471734437,0.629250755486375,0.695897287149042,0.629007759471738,0.0678623147650997,0.0760173345992147,0.0842665323715442,0.075983186948552
"97","Pennsylvania.1977.Female","All other causes",2.97390812047483,3.15125635297276,3.38025118994097,3.15870107605418,0.482977577217105,0.510826301576176,0.536944933224539,0.510487429967408
"98","Pennsylvania.1977.Female","Cancers",0.627252269784116,0.727297534090199,0.835462386057406,0.728392460730272,0.102548260448692,0.117564482880016,0.134703951965242,0.117705290417765
"99","Pennsylvania.1977.Female","Cardiovascular",0.650062081394026,0.843725847157297,1.03924750257498,0.846666401274773,0.108571484712622,0.13658941417082,0.163643394723771,0.136646151191334
"100","Pennsylvania.1977.Female","Communicable",0.387489961124908,0.459519937296187,0.528955229817905,0.45934645431059,0.0631193738950703,0.0739909207873898,0.0855285138353835,0.0742419218523767
"101","Pennsylvania.1977.Female","Injuries",0.356575735496591,0.432783864735971,0.506413496084812,0.433960412361183,0.0582421553342052,0.0697566629545175,0.0819347927640626,0.0701316153253092
"102","Pennsylvania.1977.Female","Non-communicable",0.501126817623919,0.562167310213844,0.621002741759362,0.561575689663694,0.0801991850931457,0.0909553999846357,0.100952872958964,0.0907875912458072
"103","Pennsylvania.1977.Male","All other causes",3.55022493623354,3.78167246671851,4.01183367329854,3.78056729256597,0.437178644902015,0.458365991044714,0.481257080188971,0.458696718892149
"104","Pennsylvania.1977.Male","Cancers",1.00795039386617,1.10104203480171,1.19709680866626,1.10189827316741,0.122364608965788,0.133461743205547,0.145337954966737,0.133723739916851
"105","Pennsylvania.1977.Male","Cardiovascular",0.156306905286405,0.287310830856375,0.420666515431222,0.287931400228926,0.0191545557451479,0.0347801458685362,0.0509011439919206,0.0348822369324886
"106","Pennsylvania.1977.Male","Communicable",0.502684967537859,0.581292380541337,0.664783299806751,0.581847746108104,0.0610003442439825,0.0704630334873829,0.0801501532652459,0.0706044766364926
"107","Pennsylvania.1977.Male","Injuries",1.68573347153776,1.85053516171508,2.01931662154715,1.84722471170585,0.205525313311347,0.224205479326921,0.242973179216106,0.224136523937433
"108","Pennsylvania.1977.Male","Non-communicable",0.577905692102947,0.640436870235685,0.71160741939557,0.642368172139923,0.0699769952715339,0.0779506732364418,0.0866480214145132,0.0779563036845865
"109","Pennsylvania.1978.Female","All other causes",2.84236430972642,3.05194458869887,3.26998666752098,3.05504910773257,0.501958298749703,0.53082741241716,0.562204697184625,0.531542513227984
"110","Pennsylvania.1978.Female","Cancers",0.605045030663096,0.707188442981944,0.81147033284083,0.70851401873476,0.106694247798453,0.122977418002949,0.139826412394325,0.123255766724254
"111","Pennsylvania.1978.Female","Cardiovascular",0.398539453708692,0.612409841974607,0.817827325775731,0.609910678549986,0.0722868256745369,0.106553923908463,0.136707417997964,0.105847097510995
"112","Pennsylvania.1978.Female","Communicable",0.37979370394068,0.445850818040711,0.509836581285749,0.446292876839313,0.0660329125049079,0.0778770738225157,0.0890907594902652,0.0776642792912327
"113","Pennsylvania.1978.Female","Injuries",0.336118849245966,0.40718768399164,0.481894232585055,0.407470478979631,0.0586374989837327,0.070912247981193,0.0835885221092553,0.0709038454512887
"114","Pennsylvania.1978.Female","Non-communicable",0.456722985691509,0.521557799094964,0.583682177530301,0.521560215465591,0.0791540884898503,0.0907982705359826,0.101770189044548,0.0907864977942456
"115","Pennsylvania.1978.Male","All other causes",3.35865225530277,3.57745766698503,3.80323512488341,3.57763236394951,0.437505237689238,0.460603601502621,0.483588492989781,0.460509341357327
"116","Pennsylvania.1978.Male","Cancers",0.97704190555491,1.07287577915928,1.16691640824173,1.07160322369729,0.125456565464482,0.138020084563134,0.150123405267879,0.137972462778974
"117","Pennsylvania.1978.Male","Cardiovascular",0.0940229739503116,0.232646923031522,0.368990727519123,0.232196206845254,0.0122606620601122,0.0299879688758256,0.0467233367677553,0.0298277177151058
"118","Pennsylvania.1978.Male","Communicable",0.454168098477026,0.524137932634034,0.597673378711925,0.524839307742744,0.0581956850975976,0.0674864225011861,0.0771558930765923,0.0675697043993432
"119","Pennsylvania.1978.Male","Injuries",1.58892587482141,1.75173894217885,1.91151320635966,1.75171008467272,0.206560629004966,0.22520692294924,0.244257113800459,0.225486561585096
"120","Pennsylvania.1978.Male","Non-communicable",0.545190135132722,0.609119936752742,0.676509555440813,0.610706787135101,0.070571137092844,0.0785002731022595,0.0880638491767258,0.0786342121641548
"121","Pennsylvania.1979.Female","All other causes",2.7435738023484,2.93918137008972,3.15734638687319,2.94436536314655,0.502607105404331,0.534640198358231,0.566183608332233,0.534371522398194
"122","Pennsylvania.1979.Female","Cancers",0.627388444064148,0.7233294055179,0.827999173707993,0.72330843973584,0.114266411162013,0.131272243015355,0.148827852780199,0.131263692996066
"123","Pennsylvania.1979.Female","Cardiovascular",0.269149339752756,0.485805603245207,0.704162991161435,0.486839818625327,0.051526196108076,0.0880480042131777,0.124164450482757,0.0880414160167356
"124","Pennsylvania.1979.Female","Communicable",0.398532422034065,0.462862784575104,0.525173721715065,0.462434222274367,0.0723924036303873,0.0840284135352296,0.09591440167699,0.0839441418995825
"125","Pennsylvania.1979.Female","Injuries",0.328611416546309,0.396930400709443,0.471329569973704,0.397284316705257,0.059922055787066,0.0721712998871483,0.0855846800568198,0.0721101009533994
"126","Pennsylvania.1979.Female","Non-communicable",0.436762152766969,0.496904358822888,0.558361862483161,0.497205019614346,0.0795919380604558,0.0899975096110384,0.102358587458684,0.090269125736022
"127","Pennsylvania.1979.Male","All other causes",3.26556254662625,3.48092579211298,3.71904400845362,3.48636962433391,0.431281342738485,0.453152725622481,0.477043820522918,0.453399064779402
"128","Pennsylvania.1979.Male","Cancers",1.02537523417572,1.11986721035838,1.21770127179029,1.12024897027037,0.132831480073338,0.145611364594803,0.158037999253177,0.1457201069695
"129","Pennsylvania.1979.Male","Cardiovascular",0.113665946538271,0.252310689064798,0.394063133071127,0.252965104939212,0.0150266055267901,0.0327080701183629,0.0506785906314204,0.0328218136671127
"130","Pennsylvania.1979.Male","Communicable",0.433256657907526,0.493705939758763,0.565654783586312,0.495328153924217,0.056284825669676,0.0642692341985681,0.0733128138079531,0.0644272678154112
"131","Pennsylvania.1979.Male","Injuries",1.59583955723739,1.74933459350178,1.91273512919242,1.75136697287572,0.209556979058246,0.227872796413336,0.24685875540892,0.227769120017225
"132","Pennsylvania.1979.Male","Non-communicable",0.516069228323806,0.582169329114933,0.653127203802495,0.583217689334676,0.0673130928023186,0.0756916987771991,0.0846642201547647,0.075862626751348
"133","Pennsylvania.1980.Female","All other causes",2.59417074665126,2.78254095633609,2.98016770267726,2.78328314595303,0.491443542609828,0.520529743107788,0.552143476606613,0.520677032511638
"134","Pennsylvania.1980.Female","Cancers",0.609390119175775,0.703349956233396,0.799485063399888,0.703791534990588,0.115197670563002,0.131323169796732,0.149605656592979,0.131663012234145
"135","Pennsylvania.1980.Female","Cardiovascular",0.361344137773245,0.54653053534721,0.746412118667321,0.546766405344006,0.0691153601175485,0.102042702501205,0.134976286690047,0.102002680284223
"136","Pennsylvania.1980.Female","Communicable",0.374953897852014,0.441770810222049,0.5108080099461,0.441002294082246,0.0704338372110706,0.0824122509746195,0.0959288076165815,0.0825207842468341
"137","Pennsylvania.1980.Female","Injuries",0.328658886900955,0.396060961600687,0.466776119688099,0.397186774650384,0.0614925627539788,0.0743313242467936,0.0876704176871709,0.0743108092781622
"138","Pennsylvania.1980.Female","Non-communicable",0.420303272484644,0.473726137656577,0.532002146033875,0.474686465111179,0.0789628581132959,0.0886115474219587,0.100368758878237,0.0888256814449977
"139","Pennsylvania.1980.Male","All other causes",3.10833118144427,3.33104537712725,3.55680938832644,3.33211422767144,0.419922542780002,0.443307394231368,0.467368901843024,0.443188390086541
"140","Pennsylvania.1980.Male","Cancers",1.04805252289091,1.14395871747345,1.2450018170536,1.14482677675895,0.138770339335826,0.152085420823471,0.165299157301932,0.152302393648691
"141","Pennsylvania.1980.Male","Cardiovascular",0.131708951950456,0.273903427322285,0.402661693940709,0.270775170367251,0.0178290334615815,0.0363760497708021,0.0530589452745945,0.0359336097032124
"142","Pennsylvania.1980.Male","Communicable",0.40260950690556,0.464757158182631,0.529830273921269,0.464745860715873,0.0535466687088848,0.0617651052763978,0.0708773383701105,0.0618301375147055
"143","Pennsylvania.1980.Male","Injuries",1.59524883385497,1.75857575678958,1.92159512653616,1.75574566215255,0.214408270112298,0.233312919784279,0.253177615340543,0.233526819003198
"144","Pennsylvania.1980.Male","Non-communicable",0.488405303027522,0.549201089369905,0.618630893274717,0.550381664718372,0.0648932061721511,0.0729768182232061,0.0819495021038669,0.0732186500436519
"145","Pennsylvania.1981.Female","All other causes",2.59863002692284,2.78678366414649,2.99584910473583,2.78793017168317,0.482185515232789,0.511576832120903,0.544311351547044,0.512376133079129
"146","Pennsylvania.1981.Female","Cancers",0.632265035086743,0.733864379368401,0.837051663304866,0.734497315489454,0.117082280220626,0.135188987590054,0.152723265842253,0.134982253262622
"147","Pennsylvania.1981.Female","Cardiovascular",0.38730370472935,0.592330487467076,0.782138050741225,0.590824985718768,0.073875778261945,0.108893444372629,0.138663883639282,0.1082993687443
"148","Pennsylvania.1981.Female","Communicable",0.390075464520478,0.451745217333925,0.516990804579563,0.452067441907845,0.0713812889625306,0.0830847271228312,0.0951399644939101,0.0831016899677189
"149","Pennsylvania.1981.Female","Injuries",0.331616607602074,0.405629998965057,0.476154970572737,0.404451309264053,0.0610502181678691,0.0744195286635616,0.0865333435766375,0.0743378594056755
"150","Pennsylvania.1981.Female","Non-communicable",0.416350717690995,0.472478641745091,0.530086888062072,0.472722194585883,0.0761248393220508,0.0868368164183181,0.0976352788374415,0.0869026955405541
"151","Pennsylvania.1981.Male","All other causes",2.94697850817651,3.16041399719986,3.37231769898325,3.15998350323727,0.400348663244041,0.423035230724992,0.445842395700232,0.423311251887303
"152","Pennsylvania.1981.Male","Cancers",1.12996044238891,1.23380173236079,1.33466869850808,1.23200525044904,0.151041807400437,0.165219425678883,0.178964673530439,0.165076783917497
"153","Pennsylvania.1981.Male","Cardiovascular",0.241809925546058,0.394580546462072,0.535762364936162,0.392304807343891,0.0333142338486135,0.0528969574001424,0.0706231728487429,0.0524821255388792
"154","Pennsylvania.1981.Male","Communicable",0.412607122294298,0.473707621975751,0.540724072117967,0.474853642191139,0.0551264543997161,0.0635624244211956,0.0726793136496739,0.0636281629321305
"155","Pennsylvania.1981.Male","Injuries",1.50575251345184,1.66234723794164,1.81632924638572,1.66179266452548,0.203456027950591,0.222615779615721,0.24098353154075,0.222619013555039
