"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"18","West Virginia.1970.Female","Non-communicable",0.663949783031213,0.928302360397777,1.27687462961912,0.939852865632884,0.110633891032418,0.154795926615874,0.216779308448549,0.156223171914425
"19","West Virginia.1970.Male","All other causes",1.35535860269514,1.95157676412298,2.67420515194893,1.96169942458918,0.225721246244048,0.31317053339769,0.408370666674606,0.313976602668801
"20","West Virginia.1970.Male","Cancers",0.251675572621605,0.452541805239806,0.70181773872889,0.45685899956776,0.0393457317204748,0.0731350522792499,0.115397276869664,0.0736072427289286
"21","West Virginia.1970.Male","Cardiovascular",1.10650170695105,1.63345397074181,2.16527104577507,1.62671779674748,0.18344694876565,0.260158228757047,0.346000794730092,0.261333011686012
"22","West Virginia.1970.Male","Communicable",0.202024619110446,0.453398412102092,1.00272278981792,0.492337386766018,0.0324068396218182,0.0735084579637341,0.148052140272079,0.0785771175215381
"23","West Virginia.1970.Male","Injuries",0.484469824390321,1.15290017223748,1.94036972547927,1.17112725985935,0.0884376757680514,0.181913257031994,0.293946294234552,0.185270766085198
"24","West Virginia.1970.Male","Non-communicable",0.358116435135403,0.527592537979982,0.792087793143643,0.541315216506078,0.0557695599183993,0.0843610989418565,0.129508950898102,0.0872352593095224
"25","West Virginia.1971.Female","All other causes",1.15549459356504,1.70315721024243,2.46904024770518,1.72885419510229,0.205849861782335,0.284952802059344,0.378397772140615,0.286413152824712
"26","West Virginia.1971.Female","Cancers",0.136882900570331,0.346173034848322,0.590140967762992,0.348754525491344,0.0230293312737253,0.0570741681642214,0.0962817219520523,0.0579608460938188
"27","West Virginia.1971.Female","Cardiovascular",1.97419036679443,2.50287057649335,3.07624597043187,2.50207273944695,0.333172271272434,0.415653160452566,0.502282399367699,0.416604103959242
"28","West Virginia.1971.Female","Communicable",0.0473469222129393,0.220852291781682,0.537225916386459,0.238468981262686,0.00822362661354629,0.0369324297302785,0.0848029872220235,0.0393550150290256
"29","West Virginia.1971.Female","Injuries",0.049129533921024,0.272355879299699,0.549425592246785,0.278694841772839,0.008363137872888,0.0455907042570731,0.0873674724099928,0.0461396806020438
"30","West Virginia.1971.Female","Non-communicable",0.659603111648013,0.906826232427534,1.22510804390883,0.920100318351405,0.107949989735451,0.15282706299796,0.20824482836224,0.153527201491158
"31","West Virginia.1971.Male","All other causes",1.47497638541789,2.02804504426471,2.75148370848669,2.05191599042134,0.235944480368922,0.317175877435699,0.414487877614643,0.320532604694481
"32","West Virginia.1971.Male","Cancers",0.253037937208582,0.455260182367342,0.688122873406386,0.457423448526994,0.039275238428546,0.0710017739355808,0.10967418560033,0.0718118222056578
"33","West Virginia.1971.Male","Cardiovascular",1.11504473105728,1.60771195482958,2.12025523790896,1.61333148652684,0.17861606123833,0.251217413235029,0.325252297848111,0.252340764395394
"34","West Virginia.1971.Male","Communicable",0.229772385473602,0.465680794213058,0.948794521493259,0.496219272475222,0.0374327291002663,0.0722699559403622,0.146488757830678,0.077407187542771
"35","West Virginia.1971.Male","Injuries",0.595867498658358,1.22268078325807,1.98060883726049,1.24718933681951,0.10412073028468,0.190454602807213,0.286888077762411,0.192966223258827
"36","West Virginia.1971.Male","Non-communicable",0.357683125989425,0.529125494230322,0.780088837712769,0.540880778868215,0.0551126622244468,0.0825696988341665,0.12713093014966,0.0849413979028684
"37","West Virginia.1972.Female","All other causes",1.11824167541744,1.62274788817529,2.30443037702963,1.64136929163601,0.200514569096517,0.282162831879547,0.375661609494111,0.284325966787373
"38","West Virginia.1972.Female","Cancers",0.15437971777999,0.376256111522505,0.6014972219824,0.374376983683689,0.0278088942335705,0.0653806499278147,0.105297883092901,0.065080935643355
"39","West Virginia.1972.Female","Cardiovascular",1.74462321709916,2.30250953041899,2.92092196746944,2.31641251716778,0.313384497912442,0.402486074540317,0.484714664285415,0.402853113635512
"40","West Virginia.1972.Female","Communicable",0.0669727946618748,0.228930751510653,0.508944191141891,0.243515974301833,0.0121227846237334,0.0397628932420444,0.0835024364327435,0.0420633232434719
"41","West Virginia.1972.Female","Injuries",0.0695911815482504,0.284086439949289,0.538666825311386,0.28463790412351,0.0125974719794801,0.0490820118717168,0.0883999946964188,0.0492272024154962
"42","West Virginia.1972.Female","Non-communicable",0.660363255117037,0.890955668371722,1.1728691799281,0.89729287821256,0.112512573169823,0.155833099530519,0.21067856089116,0.156449458274792
"43","West Virginia.1972.Male","All other causes",1.47203448197537,2.02917026917558,2.7737095204647,2.05878408207668,0.247895155394669,0.327563132236033,0.42551480460447,0.32964413982341
"44","West Virginia.1972.Male","Cancers",0.261908969984322,0.463976729562828,0.677431806233105,0.46402620194964,0.0421234094841948,0.0738917636096443,0.114524195755838,0.074756408118006
"45","West Virginia.1972.Male","Cardiovascular",0.996859558884422,1.45942848713162,1.95196405697113,1.46437270853684,0.168500870649583,0.233278167768062,0.306453519429611,0.234792553241122
"46","West Virginia.1972.Male","Communicable",0.231945471940805,0.449710551588358,0.876693909286381,0.480287475604196,0.0370290779533442,0.0725232517881916,0.140451741129823,0.0767876163581032
"47","West Virginia.1972.Male","Injuries",0.633452769137605,1.23907914103839,1.9817079678117,1.25168970637594,0.111530225409194,0.198053034998984,0.297691901276518,0.198991400679481
"48","West Virginia.1972.Male","Non-communicable",0.348960216339222,0.516296700175342,0.77102934841012,0.527415332676588,0.0542350139269639,0.0820259377119045,0.126939055640679,0.085027881779878
"49","West Virginia.1973.Female","All other causes",1.16295883723739,1.6980004926593,2.38774083131695,1.71863562731669,0.212581327458074,0.292991482709659,0.385343783827873,0.294450151733654
"50","West Virginia.1973.Female","Cancers",0.164526035206166,0.380204283204215,0.623049981487591,0.378858614314404,0.0284804342039286,0.0647014703474671,0.103831515406327,0.0650899086106481
"51","West Virginia.1973.Female","Cardiovascular",1.73378218308936,2.2672616888029,2.84266658970988,2.27362371997629,0.311621309905222,0.391489331065188,0.471440786456407,0.390878374694586
"52","West Virginia.1973.Female","Communicable",0.0847417156245756,0.236351015883877,0.505738166629163,0.248720847127501,0.0142113334777908,0.0407613070016336,0.0822423972150346,0.0425818752734307
"53","West Virginia.1973.Female","Injuries",0.0908660386728814,0.307169139202827,0.554120082454918,0.308683545797125,0.0165273190871719,0.0524493321936247,0.0910540405360265,0.0528462184301907
"54","West Virginia.1973.Female","Non-communicable",0.656021582279478,0.879408772217578,1.18470976543204,0.894363865871718,0.112388778777489,0.153423803926326,0.204680060149199,0.154153471257491
"55","West Virginia.1973.Male","All other causes",1.54881510473194,2.09731783539186,2.79867271724892,2.11624891503184,0.253063065590671,0.332365839227129,0.424592178782038,0.334114867346737
"56","West Virginia.1973.Male","Cancers",0.271918446557141,0.476319735778253,0.687476117951075,0.476722929114906,0.0430831988363809,0.0747043302811381,0.114967233415577,0.0756288191331895
"57","West Virginia.1973.Male","Cardiovascular",0.946237482904413,1.43725544797586,1.90878380578821,1.43053030244873,0.157535678118715,0.225255663411093,0.29480601067638,0.225915896472876
"58","West Virginia.1973.Male","Communicable",0.245668392391125,0.463935811646476,0.893429687287357,0.487246581940419,0.0389578972619805,0.0731410929009879,0.135325111718997,0.0768502523878266
"59","West Virginia.1973.Male","Injuries",0.694750078747956,1.29000472649729,1.95116789209365,1.29415793744109,0.119360438427358,0.201492025600587,0.293676324560167,0.202981971901057
"60","West Virginia.1973.Male","Non-communicable",0.353561628655493,0.521856660765094,0.750764828429071,0.531929338716134,0.0545883411086501,0.0816064195104596,0.12301020478935,0.0845081927583134
"61","West Virginia.1974.Female","All other causes",1.10828780541339,1.62420391046114,2.35230537732716,1.65255303769648,0.203967776529513,0.285489744399333,0.37485591288397,0.287039376407128
"62","West Virginia.1974.Female","Cancers",0.158813309422112,0.374796673835752,0.614218225189596,0.374503394251894,0.0273284550925294,0.0649363579720932,0.106985214887871,0.0653407307130431
"63","West Virginia.1974.Female","Cardiovascular",1.69450017340687,2.23526857355689,2.79572111175741,2.24318002482376,0.312074612329866,0.390621828032727,0.476535429647384,0.391097972700338
"64","West Virginia.1974.Female","Communicable",0.109123936248486,0.255294995867255,0.498240818552161,0.266788208215214,0.0197254895097753,0.0446708066064947,0.0820445010406176,0.0464093767209879
"65","West Virginia.1974.Female","Injuries",0.11898645091611,0.315769916844238,0.547191785913295,0.318455939684646,0.0222957929348355,0.0555421872993348,0.0924019577835422,0.0553015385410817
"66","West Virginia.1974.Female","Non-communicable",0.656432965900431,0.875795987888214,1.16410539428751,0.885132664917617,0.111656008455427,0.153660728826636,0.202011510910134,0.154811004917422
"67","West Virginia.1974.Male","All other causes",1.46575280695106,2.03191006472611,2.67809431333086,2.04103988284965,0.24132424535592,0.319555289494964,0.402249469386234,0.319996316742719
"68","West Virginia.1974.Male","Cancers",0.292786064540409,0.509265998111767,0.719612478553042,0.506306121430653,0.0457398361712567,0.078997845914115,0.118517532726137,0.0797752812673225
"69","West Virginia.1974.Male","Cardiovascular",0.976509479289301,1.43508407112702,1.9426594065593,1.43989660641027,0.160052935373265,0.224026557967137,0.300144418680678,0.22577449276558
"70","West Virginia.1974.Male","Communicable",0.290029107228075,0.497684069008976,0.883305680133653,0.518733771835589,0.0461236778150005,0.0779304566346352,0.135027334867734,0.0813437263045697
"71","West Virginia.1974.Male","Injuries",0.763047869849892,1.32064487044725,1.97223531721199,1.32433706303612,0.127222454837818,0.205968309629578,0.289548532537201,0.206560209094416
"72","West Virginia.1974.Male","Non-communicable",0.361300218376866,0.540976958479648,0.775897782954998,0.548777052269147,0.0565954347000003,0.0843312074113992,0.126097030365244,0.0865499738253935
"73","West Virginia.1975.Female","All other causes",1.238179797284,1.78554322281428,2.44560920733131,1.79837753184322,0.229558748861146,0.311118208323358,0.390963530081755,0.31049563138387
"74","West Virginia.1975.Female","Cancers",0.166745395639419,0.379451221359921,0.607199377943108,0.380896651484718,0.0288522667412736,0.0657262704703402,0.106739754261321,0.0661160528914185
"75","West Virginia.1975.Female","Cardiovascular",1.58578190706964,2.15854734697274,2.65087123202355,2.14955736652115,0.290632477344897,0.370817172697605,0.449823357709311,0.372384121823959
"76","West Virginia.1975.Female","Communicable",0.127796114878137,0.269339428650567,0.48653309116694,0.27800761662404,0.0227305801156484,0.0464913888976416,0.0811968129399391,0.0480500330789561
"77","West Virginia.1975.Female","Injuries",0.106941995160141,0.294219146595214,0.540479809664097,0.304468958512009,0.0194625760972632,0.0513069571286219,0.0912330897856307,0.0524566706159801
"78","West Virginia.1975.Female","Non-communicable",0.647311463070898,0.861090649435444,1.14548991742849,0.866715960033348,0.109635699074944,0.149751086497273,0.196251551794211,0.150497490205816
"79","West Virginia.1975.Male","All other causes",1.41452112029279,1.92988654268048,2.59757437049225,1.9509597679796,0.2341705926405,0.308913251731495,0.396481818771674,0.310227082398073
"80","West Virginia.1975.Male","Cancers",0.31428493505415,0.528702772137924,0.756111834161661,0.53217731867921,0.0509573398682586,0.0841230658594079,0.124338400335505,0.0849825892280464
"81","West Virginia.1975.Male","Cardiovascular",0.944480847038835,1.43213802521093,1.93344286485809,1.43065103551258,0.160889605065638,0.227069583587547,0.296428446049071,0.227420645312128
"82","West Virginia.1975.Male","Communicable",0.306106305350878,0.497053130889553,0.833952484273034,0.51393694377597,0.0501315800748034,0.078179270879936,0.131820767962736,0.0818903393844445
"83","West Virginia.1975.Male","Injuries",0.791509986658731,1.28864103228734,1.96544804048363,1.30084264483685,0.133817447975532,0.204558614169458,0.295574405324134,0.206029453738746
"84","West Virginia.1975.Male","Non-communicable",0.378762900644103,0.553249700469696,0.781795153355086,0.559305730158189,0.0590150753754574,0.0875643766772087,0.127898283642626,0.0894498899385615
"85","West Virginia.1976.Female","All other causes",1.26525358462547,1.81968237854717,2.4452046921359,1.82937089588847,0.247546736438345,0.335464629686961,0.42145171685923,0.333735376834485
"86","West Virginia.1976.Female","Cancers",0.131850557470143,0.350231909093115,0.575724925340474,0.349780614193492,0.0238425185741722,0.0633857967699597,0.106488295594935,0.0640953004240958
"87","West Virginia.1976.Female","Cardiovascular",1.30648237133721,1.85595514384912,2.40817341931527,1.85333928809602,0.257408753883422,0.338595054309756,0.421963457065331,0.33865037800688
"88","West Virginia.1976.Female","Communicable",0.14164629526975,0.277826979272749,0.481938627703867,0.287049245908765,0.0261203531367047,0.0510077672535676,0.0873745503640469,0.0524325411689135
"89","West Virginia.1976.Female","Injuries",0.115945493450528,0.291574541722392,0.561617034359769,0.30475152219246,0.0221060907830433,0.0537200002883048,0.0967369441615913,0.0555278611662047
"90","West Virginia.1976.Female","Non-communicable",0.629306499829098,0.838698684526381,1.11036498341229,0.847507719179973,0.111960568504548,0.154220879823689,0.200182043708306,0.155558542399421
"91","West Virginia.1976.Male","All other causes",1.44127278474316,1.90296613614014,2.56421241491405,1.92928057861564,0.247447309883463,0.318663148623416,0.405567617114626,0.319606840537651
"92","West Virginia.1976.Male","Cancers",0.286610260290638,0.50710887919577,0.731927935175607,0.504805684695916,0.0470628003744442,0.0828997126379375,0.125285000582089,0.083906385791805
"93","West Virginia.1976.Male","Cardiovascular",0.777884326137689,1.25511860347055,1.78238525370198,1.25998495493501,0.138399493278534,0.207315029037137,0.282254486933801,0.208370644432671
"94","West Virginia.1976.Male","Communicable",0.322321470743171,0.490747170390961,0.783977653238809,0.508314528064467,0.0534845485251236,0.0815198870865216,0.130149816467397,0.0843845799263466
"95","West Virginia.1976.Male","Injuries",0.763248327095981,1.24752650654037,1.86722363725795,1.26206971547638,0.132876274340191,0.207699256983319,0.291914421508606,0.208205028352238
"96","West Virginia.1976.Male","Non-communicable",0.387458967071216,0.566727120711364,0.794184623268867,0.574049254636133,0.0637422072928027,0.0935195709227757,0.13296134908052,0.095526520959288
"97","West Virginia.1977.Female","All other causes",1.34462361559107,1.85966369125047,2.45589895707544,1.86948245310782,0.245482067179807,0.325626138698832,0.40517018303418,0.326235303908659
"98","West Virginia.1977.Female","Cancers",0.126712485227741,0.350050513424857,0.577582596301082,0.351495493466449,0.0229338336667392,0.0609809956178176,0.102268781731656,0.0615165576263834
"99","West Virginia.1977.Female","Cardiovascular",1.53296014181157,2.05008345240624,2.60215715262194,2.05106526618878,0.279265347735715,0.360304638038987,0.437379774334944,0.358349838447496
"100","West Virginia.1977.Female","Communicable",0.168302890377301,0.303110708724982,0.50561298625314,0.31270558484533,0.0304876872482509,0.0526691420552809,0.0863257074018869,0.0546170122771439
"101","West Virginia.1977.Female","Injuries",0.111697291758354,0.292785963707336,0.545257000415277,0.302987413293815,0.0209221130099907,0.0511727646160242,0.0932860015961332,0.0527489078909641
"102","West Virginia.1977.Female","Non-communicable",0.620587321716427,0.827486418686629,1.09254121065085,0.836126733560421,0.108555968910914,0.145358814301243,0.19029673098567,0.146532379849354
"103","West Virginia.1977.Male","All other causes",1.52678917826214,1.96241171831188,2.51596951760595,1.97833385838521,0.257290467040196,0.323800643380156,0.403425634103953,0.324914324893986
"104","West Virginia.1977.Male","Cancers",0.273489324613688,0.48582505235096,0.70884478714278,0.484726804349732,0.0443363088881343,0.0791012565276718,0.117918445873688,0.0797170771898055
"105","West Virginia.1977.Male","Cardiovascular",0.930242752484952,1.3674893407591,1.91648215563772,1.38777227190946,0.162106885657496,0.225699083293436,0.301017484745025,0.227359556863924
"106","West Virginia.1977.Male","Communicable",0.306224482263535,0.471127264594532,0.703662419302381,0.48440081758099,0.0520007843489403,0.0777712445157684,0.113295738153283,0.0795835415855313
"107","West Virginia.1977.Male","Injuries",0.68337708003541,1.17280692668847,1.72555615121598,1.17605102746736,0.118520554957572,0.192557568153802,0.268749434021,0.192124782366457
"108","West Virginia.1977.Male","Non-communicable",0.380981341267622,0.578749541609976,0.806629508137408,0.584627104935147,0.0634501595987069,0.0952978070028871,0.133731034529242,0.0963007171002955
"109","West Virginia.1978.Female","All other causes",1.40594904034356,1.89525692753284,2.51447026521441,1.91270614228187,0.272054936869122,0.346875131547576,0.428816470312926,0.347934177735063
"110","West Virginia.1978.Female","Cancers",0.14335951989287,0.36427582863096,0.609889781715836,0.365908318584768,0.0265505442050173,0.0660930773831729,0.111314088052712,0.0667961333082861
"111","West Virginia.1978.Female","Cardiovascular",1.23552201125459,1.77087584642956,2.30543417096069,1.77104474048962,0.240228370810716,0.32293309235134,0.400576963163704,0.322293832308382
"112","West Virginia.1978.Female","Communicable",0.179475702412936,0.311937906487638,0.505084780263123,0.320544886421765,0.0337204061503622,0.0568136483239432,0.089751062575197,0.0583700256232634
"113","West Virginia.1978.Female","Injuries",0.110419329494215,0.299101737112011,0.543342845746856,0.306651146417379,0.0211535662255952,0.0540982779482269,0.0932314862900948,0.0555828555271316
"114","West Virginia.1978.Female","Non-communicable",0.601917860965782,0.808884423468699,1.08014047093362,0.815772937201811,0.109579396628031,0.147685489992621,0.19369920040172,0.149022975497873
"115","West Virginia.1978.Male","All other causes",1.42958858141158,1.89811744829593,2.41790460966026,1.91032361980256,0.249737277347511,0.316690216249702,0.3905892533971,0.317314722059173
"116","West Virginia.1978.Male","Cancers",0.260698024669921,0.487707831960773,0.718511931217286,0.487273386144824,0.0455371862381822,0.0802092617461707,0.122211287603734,0.0810658736712949
"117","West Virginia.1978.Male","Cardiovascular",0.986548791639328,1.42191418889543,1.96006973143155,1.4339699365057,0.171601194094962,0.236256383916721,0.31381394447676,0.237670257582621
"118","West Virginia.1978.Male","Communicable",0.310741156798217,0.46917786691234,0.680976049265786,0.478077298275562,0.0513639774110896,0.0783211726488959,0.111890908985644,0.0795224924358859
"119","West Virginia.1978.Male","Injuries",0.653207217328565,1.11397975339912,1.63852108664075,1.11528167329819,0.112257628036781,0.185767078072617,0.257991094680127,0.18433452903396
"120","West Virginia.1978.Male","Non-communicable",0.397669656912092,0.597391840480403,0.83347658861281,0.601068564017525,0.0674751483137724,0.0985553165533867,0.13911484119479,0.100092125217065
"121","West Virginia.1979.Female","All other causes",1.46739601447377,1.95418620129681,2.55143907628781,1.96951933837027,0.276695379368256,0.345130734041359,0.41671348101642,0.345587115765663
"122","West Virginia.1979.Female","Cancers",0.149131138179048,0.376739794777091,0.618041499351959,0.380813102162477,0.0270830080781151,0.0662470940701038,0.109631836103549,0.0671093420986505
"123","West Virginia.1979.Female","Cardiovascular",1.42032621134204,1.87967447076414,2.38803555016788,1.88907287200487,0.260442758939711,0.331940292898938,0.403992848917901,0.332040344185107
"124","West Virginia.1979.Female","Communicable",0.222673060579738,0.35179921082569,0.53622498597621,0.360989794491761,0.0390665267584304,0.0626570932826943,0.0933586697562031,0.0635184297800077
"125","West Virginia.1979.Female","Injuries",0.0999315882295595,0.290174601837046,0.521074537612964,0.295062222811293,0.0181005024469916,0.0509124847817458,0.0884507737080318,0.051568134617076
"126","West Virginia.1979.Female","Non-communicable",0.572677866054677,0.788767447749461,1.05724904445646,0.795741361238203,0.103420620014709,0.139628953597328,0.180945589947952,0.140176633553496
"127","West Virginia.1979.Male","All other causes",1.37719939981691,1.83797257529315,2.30303804823759,1.83549635384103,0.245912777729711,0.313233878049624,0.383264032199463,0.312944303051289
"128","West Virginia.1979.Male","Cancers",0.284150667329732,0.504672101806918,0.755708876053587,0.509755751026711,0.0489459634862844,0.0859764032329618,0.130027887705248,0.0870712454839675
"129","West Virginia.1979.Male","Cardiovascular",0.868757562549667,1.3415396218033,1.87667919497814,1.35080708227276,0.155186764286511,0.230777041157012,0.305579531809489,0.229666957762356
"130","West Virginia.1979.Male","Communicable",0.325142283888256,0.475780283368784,0.676329081054896,0.48438185081582,0.0566878783718005,0.0819776534216007,0.116936248312161,0.0828095419887153
"131","West Virginia.1979.Male","Injuries",0.618084851162392,1.05130540920846,1.54738302255814,1.05446162668983,0.109474400371532,0.178934835455497,0.248272205270279,0.179047329486419
"132","West Virginia.1979.Male","Non-communicable",0.426474395336485,0.628604589691276,0.877177153343792,0.634206564678517,0.0742159890953706,0.107374323847331,0.151760754158817,0.108460622227253
"133","West Virginia.1980.Female","All other causes",1.38780206715518,1.87823085806943,2.53106392712696,1.89025280158844,0.271076376117631,0.347316906200346,0.427200151007815,0.348970777696221
"134","West Virginia.1980.Female","Cancers",0.149618337666475,0.3842894173994,0.616682121181874,0.3849515244594,0.0258243420956232,0.071085334669961,0.11765929428272,0.0714132169990997
"135","West Virginia.1980.Female","Cardiovascular",1.19776969913314,1.71115223117301,2.22110188123946,1.70677779579145,0.238697346519453,0.315254166867224,0.390203019906155,0.315485172591353
"136","West Virginia.1980.Female","Communicable",0.223915798750082,0.350759885548748,0.518819208842169,0.356860621624116,0.0418096441391516,0.0653299418779312,0.095405444989736,0.0660866693559867
"137","West Virginia.1980.Female","Injuries",0.113157557161694,0.298864368122594,0.536075991237992,0.303258853995491,0.0225850899050779,0.0552068846739701,0.0988256102091139,0.0557746500810632
"138","West Virginia.1980.Female","Non-communicable",0.541637971123986,0.762883378903177,1.01532160782376,0.767314147294142,0.101642509450559,0.141961435899277,0.184814573864294,0.142269513276276
"139","West Virginia.1980.Male","All other causes",1.40602355609152,1.85412400279516,2.31040558520153,1.8508235619294,0.249245590832241,0.315378586246139,0.387204043467395,0.316347049437884
"140","West Virginia.1980.Male","Cancers",0.321992650927005,0.552228582476937,0.804914510737005,0.553590216414471,0.0549870244288642,0.0939045365250373,0.139014040260091,0.0947647053258823
"141","West Virginia.1980.Male","Cardiovascular",0.834528141294575,1.31491720083838,1.82909717179415,1.31981809926127,0.154932232180249,0.223411031968818,0.300160910342337,0.224851630015131
"142","West Virginia.1980.Male","Communicable",0.305655301336077,0.456228271328251,0.64056871697522,0.460923881978742,0.0532162962461581,0.078402595207039,0.109942975545101,0.0789383076809668
"143","West Virginia.1980.Male","Injuries",0.582333779455601,1.01329503943453,1.48230397943135,1.02101381178118,0.103685407019006,0.174116981368283,0.239445721837222,0.173843861053559
"144","West Virginia.1980.Male","Non-communicable",0.445414211175531,0.642318017693124,0.879886772814506,0.649471529697172,0.0772107715177824,0.109696190107313,0.150544442673239,0.111254446486577
"145","West Virginia.1981.Female","All other causes",1.31605192056222,1.78103720524776,2.32892913998608,1.79605877573648,0.268030858948902,0.344600791021915,0.418973985725591,0.344529242004989
"146","West Virginia.1981.Female","Cancers",0.143109374894846,0.380167694389873,0.612541019694171,0.375711983028527,0.0267402280095309,0.071998699311284,0.117362053269429,0.0722968955054193
"147","West Virginia.1981.Female","Cardiovascular",1.12162912735467,1.63681092359642,2.11565136781795,1.63114338398969,0.23134091059682,0.31394618472745,0.391448408996264,0.312927104056023
"148","West Virginia.1981.Female","Communicable",0.22366196003976,0.352049754863052,0.505612348041069,0.357753251343344,0.0438589705538624,0.0679323336807932,0.0978061768792236,0.0687725739341515
"149","West Virginia.1981.Female","Injuries",0.121443477584644,0.310509340815837,0.552885241298083,0.320779596824802,0.0251644061242947,0.0602259242183829,0.103571519857575,0.061229235145487
"150","West Virginia.1981.Female","Non-communicable",0.506396162844689,0.730028890998834,0.968879865944471,0.729180121223572,0.101309555529313,0.139417632493778,0.184891870648018,0.140244949353931
"151","West Virginia.1981.Male","All other causes",1.32675578168328,1.79355394306442,2.24355666711332,1.79356587773871,0.238466899574135,0.308324301959815,0.382836591605659,0.308630565560812
"152","West Virginia.1981.Male","Cancers",0.320372989956141,0.560474195801337,0.810973155070356,0.561589269492945,0.0549299245678589,0.0963494778107002,0.138905608992117,0.0967694162472941
"153","West Virginia.1981.Male","Cardiovascular",0.801128422473272,1.26404832419018,1.8062132376615,1.27663004705479,0.146235003014649,0.217417550145758,0.295718808130548,0.218758364372698
"154","West Virginia.1981.Male","Communicable",0.288682801888424,0.449054227135396,0.606627437534117,0.448653958517879,0.0501647428960537,0.077172408534139,0.107939855139351,0.0773675499965336
"155","West Virginia.1981.Male","Injuries",0.630584632903869,1.08334387184717,1.53492354975592,1.084393193169,0.116133977065739,0.187206364238981,0.253961712251479,0.186059243070828
"156","West Virginia.1981.Male","Non-communicable",0.450960911110561,0.649504482331135,0.884563959382823,0.651858577531526,0.0789716929300568,0.111299796574066,0.155492243763403,0.112414860751834
"157","West Virginia.1982.Female","All other causes",1.23544182799289,1.70882750825391,2.27184328076018,1.72023599028844,0.252705754422051,0.330064906512373,0.406457082676183,0.331041311221898
"158","West Virginia.1982.Female","Cancers",0.129371822177022,0.356843867949444,0.604995176064028,0.356359532531148,0.0248123891301124,0.0681298269167193,0.11705954406641,0.0687984907724471
"159","West Virginia.1982.Female","Cardiovascular",1.19294290759609,1.70719682733585,2.20820623059423,1.70436952121932,0.244390454344394,0.328457724049357,0.407435658314325,0.328187119915804
