"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"32","Massachusetts.1969.Male",55,0.0174798302446748,0.214132721496181,0.445379444729341,0.219446708430005,0.00281924377954734,0.0337696368430639,0.0677858960098906,0.0343582390019082
"33","Massachusetts.1969.Male",60,0.0974484967197987,0.328471919200413,0.61189960424487,0.33689543118737,0.0166408037648493,0.0517215964870173,0.0937692078065197,0.0528699147997158
"34","Massachusetts.1969.Male",65,-0.0836451318721934,0.109392535746736,0.335762856067179,0.114239703832791,-0.0134079641855933,0.0166905735586726,0.0522414224383665,0.0177981893183973
"35","Massachusetts.1969.Male",70,-0.108531166775088,0.0569389998462802,0.227314144585392,0.0558318996355815,-0.0182828831514344,0.00898159309250027,0.0350851562224991,0.00862393042962688
"36","Massachusetts.1969.Male",75,-0.15982670368659,-0.0292185557495133,0.109414078877624,-0.0283902292459311,-0.0261928696054584,-0.00445762197634858,0.0170640382656559,-0.0046377669523246
"37","Massachusetts.1969.Male",80,-0.18982701744939,-0.0993783992847511,-0.00946059591720768,-0.0995161691852014,-0.0312980329597368,-0.0158912127978004,-0.00142170153641563,-0.0158308537971724
"38","Massachusetts.1969.Male",85,-0.136165499795986,-0.0206388669975372,0.0689617604148837,-0.0242367407195798,-0.0225378414277229,-0.0032657195401296,0.0106455157487458,-0.00391852879955189
"39","Massachusetts.1970.Female",0,0.746379681989396,1.03521581669182,1.38555257654578,1.03863409242347,0.175611659436158,0.244386018842093,0.317150909006156,0.243856740349957
"40","Massachusetts.1970.Female",1,-0.0195018048225913,0.0551612458995583,0.187948932529452,0.0616741773832787,-0.00475186415222613,0.0127144630385461,0.0426269890002363,0.0143475265872495
"41","Massachusetts.1970.Female",5,0.0188010029351088,0.0806503045466454,0.184588084696305,0.0869690087873932,0.00434949436365843,0.0188981413140746,0.044692752131657,0.0205283841043522
"42","Massachusetts.1970.Female",10,-0.0215663356058152,0.00708890209592819,0.0467516023172813,0.0083589078542125,-0.00518881325139607,0.00168401892605562,0.0110423430906088,0.00195511467003107
"43","Massachusetts.1970.Female",15,-0.0187239770923535,0.0377919519409523,0.14909509343248,0.0440157362130316,-0.0046978084403009,0.00886487694570552,0.0344968660374462,0.0103292872277124
"44","Massachusetts.1970.Female",20,0.0135226635206678,0.105809349792446,0.23103230176214,0.111084616616246,0.00331462910004527,0.0247891362357386,0.0546103586664791,0.026029270142097
"45","Massachusetts.1970.Female",25,0.0509248508531157,0.134652771421484,0.248550353043592,0.139263071934239,0.012513532105062,0.03180793083169,0.0572209021363106,0.0327262116950506
"46","Massachusetts.1970.Female",30,0.148556836696755,0.302473858501169,0.47590759247047,0.303138028069309,0.0356998041541364,0.0710958928192507,0.115391230216856,0.071366509200402
"47","Massachusetts.1970.Female",35,0.123867644935902,0.286701517660071,0.477364215156552,0.29231857063518,0.0290176297910838,0.0671138185291266,0.116215940277269,0.0687420256273916
"48","Massachusetts.1970.Female",40,0.159696240980161,0.300650151494499,0.495264962527264,0.306676282763982,0.0381114602017867,0.0702689469646315,0.118842106496364,0.0720261715293603
"49","Massachusetts.1970.Female",45,0.28884978092098,0.495619750857671,0.734166704108719,0.498457906486303,0.0717379046854689,0.115750056036895,0.170550524468215,0.117065968438249
"50","Massachusetts.1970.Female",50,0.125842818281642,0.304342161963936,0.494580270450764,0.305259290088474,0.0320283178586577,0.0711111135079926,0.115156724106861,0.0715761980591042
"51","Massachusetts.1970.Female",55,0.226421828409375,0.422704477710082,0.633181576513952,0.428787229784516,0.0546835001837829,0.100469030961466,0.150385242884778,0.100829375272012
"52","Massachusetts.1970.Female",60,0.0443277163764747,0.232424141390861,0.458857683658874,0.240299680624365,0.0107515282429929,0.0546452526056834,0.106264114659048,0.0561514585212929
"53","Massachusetts.1970.Female",65,0.210362675882614,0.389498290953318,0.617837697732722,0.395964122596993,0.0505238357317781,0.0915194984395753,0.144219274600396,0.0929198877165479
"54","Massachusetts.1970.Female",70,0.0830506360123591,0.262836932875332,0.459839130998505,0.265377261550699,0.0202217234367168,0.0613399606164486,0.109840953006449,0.062219022455764
"55","Massachusetts.1970.Female",75,-0.125193254397123,0.0427464987758173,0.226777699235891,0.0431082053072832,-0.0324427949541494,0.0100252354877092,0.0521483199622836,0.00974579459021785
"56","Massachusetts.1970.Female",80,-0.248703090193052,-0.101826054770424,0.0603239959186386,-0.102609874212322,-0.0651857659482221,-0.0236699123628702,0.0146536952167791,-0.0246726134260227
"57","Massachusetts.1970.Female",85,-0.465495917329178,-0.192064119681309,0.0491759512564845,-0.197567276452922,-0.11869540686048,-0.0454290686557172,0.01142814987141,-0.047742332760769
"58","Massachusetts.1970.Male",0,0.819234023639376,1.19174891090442,1.5954350558227,1.19555364736454,0.133835081243644,0.188935716207163,0.240938664749368,0.188799503646541
"59","Massachusetts.1970.Male",1,0.0173211870356874,0.110511793622195,0.255195726019561,0.1170695572926,0.00280349316376977,0.0175541488837129,0.0401218664869207,0.0184915913737881
"60","Massachusetts.1970.Male",5,-0.0385470558702127,0.0300422094261152,0.120535493954743,0.0322181923779663,-0.00614887908616902,0.00459532912148041,0.0197823615510946,0.00510852547018118
"61","Massachusetts.1970.Male",10,-0.00394800647298701,0.0705310194841401,0.172213582252635,0.0735301266409064,-0.000614912963662847,0.0111105762113287,0.0274769368789141,0.0116202486307166
"62","Massachusetts.1970.Male",15,0.0569696961915241,0.169004596828369,0.310386534089317,0.172574508391173,0.00893414080788733,0.026730488659397,0.0489977039966292,0.0272715201916298
"63","Massachusetts.1970.Male",20,0.314092047306289,0.483563843694972,0.676920496643712,0.484090648416908,0.0503195604847271,0.0765766633926478,0.107328004403507,0.0765712313476577
"64","Massachusetts.1970.Male",25,0.280922161643213,0.436491382875004,0.623243101774649,0.439612642490391,0.0451659131117297,0.069171383756444,0.0985645968996491,0.0695010634958683
"65","Massachusetts.1970.Male",30,0.408015898445589,0.582283225269774,0.795287145730339,0.586680371543587,0.0652887292982417,0.0918057683810578,0.124087202676131,0.0927917559146573
"66","Massachusetts.1970.Male",35,0.525928582040481,0.720128929186631,0.961255911398681,0.724044606380186,0.0828819690555098,0.114323787850768,0.150533633398398,0.114601961099801
"67","Massachusetts.1970.Male",40,0.645569637308862,0.837583381483498,1.05786051757988,0.842179323737663,0.102616181108836,0.132536277350754,0.168505605572977,0.133289760663568
"68","Massachusetts.1970.Male",45,0.47262995409344,0.659616264337198,0.885337351287471,0.663765762330011,0.0754311458793439,0.10452041041355,0.138985222979287,0.105060379842654
"69","Massachusetts.1970.Male",50,0.348120516577743,0.522383457709816,0.724154275089604,0.527803650803083,0.0554936716684163,0.0827715732650738,0.115969316114403,0.0835085986540108
"70","Massachusetts.1970.Male",55,0.0175585052461453,0.194343722562313,0.405193493327803,0.198777339141367,0.00297285200189405,0.0306717459553961,0.0616263150291753,0.0312642526016364
"71","Massachusetts.1970.Male",60,0.121471178798529,0.329639637436093,0.549536141372588,0.332101460007456,0.0206439862801881,0.0518918949421569,0.087057842797688,0.0523951644204963
