"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"185",16,8,1,0,"Injuries","Black","Male","Kansas",1976,"West North Central","Midwest","KS",152.192546419442,172.166896502833,195.958421088296,173.007869116037
"186",16,8,1,0,"Non-communicable","Black","Male","Kansas",1976,"West North Central","Midwest","KS",104.061977508888,126.29260805513,146.261854357383,126.138462720224
"187",16,8,1,1,"All other causes","Black","Female","Kansas",1976,"West North Central","Midwest","KS",135.568976856525,149.502693282196,163.138450012,149.640582419394
"188",16,8,1,1,"Cancers","Black","Female","Kansas",1976,"West North Central","Midwest","KS",166.75625401711,184.919501187204,199.41503293028,184.535750283527
"189",16,8,1,1,"Cardiovascular","Black","Female","Kansas",1976,"West North Central","Midwest","KS",537.528260577514,573.107070441464,612.263941190045,573.155600631631
"190",16,8,1,1,"Communicable","Black","Female","Kansas",1976,"West North Central","Midwest","KS",37.0333899264018,46.307368447115,58.5567302227858,46.5854809420717
"191",16,8,1,1,"Injuries","Black","Female","Kansas",1976,"West North Central","Midwest","KS",46.4392876754888,55.4793723680387,66.7041305834538,55.6691534213065
"192",16,8,1,1,"Non-communicable","Black","Female","Kansas",1976,"West North Central","Midwest","KS",80.1328158245887,93.4694999998309,106.77766115536,93.4383837461013
"193",16,9,0,0,"All other causes","White","Male","Kansas",1977,"West North Central","Midwest","KS",110.88104178631,114.629602230937,118.421503734785,114.682983298301
"194",16,9,0,0,"Cancers","White","Male","Kansas",1977,"West North Central","Midwest","KS",232.405899802165,237.678335679,243.157926070127,237.680523146593
"195",16,9,0,0,"Cardiovascular","White","Male","Kansas",1977,"West North Central","Midwest","KS",665.090422786656,679.287783345068,694.626089103621,679.440608230143
"196",16,9,0,0,"Communicable","White","Male","Kansas",1977,"West North Central","Midwest","KS",46.2360080964271,50.0341815438465,53.685976966662,49.9540375271866
"197",16,9,0,0,"Injuries","White","Male","Kansas",1977,"West North Central","Midwest","KS",98.2241719548601,101.513800054257,104.390277500657,101.494792901614
"198",16,9,0,0,"Non-communicable","White","Male","Kansas",1977,"West North Central","Midwest","KS",94.2407629237408,97.6623400798229,101.293342075282,97.6764627718086
"199",16,9,0,1,"All other causes","White","Female","Kansas",1977,"West North Central","Midwest","KS",81.0186015879911,83.9411743778198,86.9928436159924,83.978772457439
"200",16,9,0,1,"Cancers","White","Female","Kansas",1977,"West North Central","Midwest","KS",141.779380693281,145.172427341863,148.440505780249,145.134561812844
"201",16,9,0,1,"Cardiovascular","White","Female","Kansas",1977,"West North Central","Midwest","KS",391.00658017782,399.855060601894,408.733960900971,399.892114869895
"202",16,9,0,1,"Communicable","White","Female","Kansas",1977,"West North Central","Midwest","KS",29.6387831362746,31.7216215695822,33.7994371979829,31.734709435081
"203",16,9,0,1,"Injuries","White","Female","Kansas",1977,"West North Central","Midwest","KS",37.9317297479327,39.4812489584963,41.1672937283041,39.5151360810727
"204",16,9,0,1,"Non-communicable","White","Female","Kansas",1977,"West North Central","Midwest","KS",40.8630785112064,42.6711166240902,44.5907777650069,42.7148885917735
"205",16,9,1,0,"All other causes","Black","Male","Kansas",1977,"West North Central","Midwest","KS",172.598124565688,194.321552865957,212.881251710498,194.130113243039
"206",16,9,1,0,"Cancers","Black","Male","Kansas",1977,"West North Central","Midwest","KS",305.854545765873,328.432935548524,350.680724131728,328.480792188527
"207",16,9,1,0,"Cardiovascular","Black","Male","Kansas",1977,"West North Central","Midwest","KS",672.986054512227,719.122992136362,761.384258689127,718.495376128311
"208",16,9,1,0,"Communicable","Black","Male","Kansas",1977,"West North Central","Midwest","KS",56.7602952508418,70.6245872330526,85.8205703315083,70.8574832417679
"209",16,9,1,0,"Injuries","Black","Male","Kansas",1977,"West North Central","Midwest","KS",150.591117077587,171.298257272364,193.068244365342,171.529685536778
"210",16,9,1,0,"Non-communicable","Black","Male","Kansas",1977,"West North Central","Midwest","KS",105.581666197485,126.343168338974,146.511097841817,126.524360450343
"211",16,9,1,1,"All other causes","Black","Female","Kansas",1977,"West North Central","Midwest","KS",135.94878443813,148.637150843554,163.049247713162,148.993097072878
"212",16,9,1,1,"Cancers","Black","Female","Kansas",1977,"West North Central","Midwest","KS",168.992178811197,186.098203521545,200.7821670823,185.684035999067
"213",16,9,1,1,"Cardiovascular","Black","Female","Kansas",1977,"West North Central","Midwest","KS",524.485773935825,558.755138632627,597.265291397281,559.363589627158
"214",16,9,1,1,"Communicable","Black","Female","Kansas",1977,"West North Central","Midwest","KS",36.4018641539507,45.5707592866881,57.3601512285686,45.8825592837287
"215",16,9,1,1,"Injuries","Black","Female","Kansas",1977,"West North Central","Midwest","KS",46.0540947064533,54.4647519116504,64.9272324019208,54.6989419154398
"216",16,9,1,1,"Non-communicable","Black","Female","Kansas",1977,"West North Central","Midwest","KS",80.9578760323413,93.4431091974602,106.98128433848,93.6398240854199
"217",16,10,0,0,"All other causes","White","Male","Kansas",1978,"West North Central","Midwest","KS",109.768046669228,113.329766380208,117.038859381681,113.302006803286
"218",16,10,0,0,"Cancers","White","Male","Kansas",1978,"West North Central","Midwest","KS",233.826713451433,239.010880350737,244.427029751486,239.027838315743
"219",16,10,0,0,"Cardiovascular","White","Male","Kansas",1978,"West North Central","Midwest","KS",638.187759158198,652.243342407156,666.571837902761,652.050324288249
"220",16,10,0,0,"Communicable","White","Male","Kansas",1978,"West North Central","Midwest","KS",47.5239120363417,51.1264799215424,55.062922574878,51.2321933957157
"221",16,10,0,0,"Injuries","White","Male","Kansas",1978,"West North Central","Midwest","KS",97.4366926181991,100.352479428709,103.562517482651,100.378492012604
"222",16,10,0,0,"Non-communicable","White","Male","Kansas",1978,"West North Central","Midwest","KS",95.7722382903683,99.1119604895068,102.883453478184,99.1229350434633
"223",16,10,0,1,"All other causes","White","Female","Kansas",1978,"West North Central","Midwest","KS",81.4162514286207,84.228409746383,87.2300552159176,84.2678714240012
"224",16,10,0,1,"Cancers","White","Female","Kansas",1978,"West North Central","Midwest","KS",141.814331619361,145.210588696812,148.498806713882,145.161672385545
"225",16,10,0,1,"Cardiovascular","White","Female","Kansas",1978,"West North Central","Midwest","KS",388.005917307979,396.295031190423,405.166925107815,396.269033817866
"226",16,10,0,1,"Communicable","White","Female","Kansas",1978,"West North Central","Midwest","KS",31.6985872518903,33.6997740067026,35.8193143052238,33.7115576879275
"227",16,10,0,1,"Injuries","White","Female","Kansas",1978,"West North Central","Midwest","KS",37.1148533643711,38.8045883959516,40.4627764161828,38.7805574059176
"228",16,10,0,1,"Non-communicable","White","Female","Kansas",1978,"West North Central","Midwest","KS",40.7616336246488,42.6494698678583,44.5868037814806,42.6769295278779
"229",16,10,1,0,"All other causes","Black","Male","Kansas",1978,"West North Central","Midwest","KS",173.654890146516,194.23529924002,211.35737964402,193.738790928473
"230",16,10,1,0,"Cancers","Black","Male","Kansas",1978,"West North Central","Midwest","KS",310.491918623904,331.829824114591,355.658682690653,332.104583564561
"231",16,10,1,0,"Cardiovascular","Black","Male","Kansas",1978,"West North Central","Midwest","KS",659.607310875739,703.315809787171,748.716232811388,703.497399500376
"232",16,10,1,0,"Communicable","Black","Male","Kansas",1978,"West North Central","Midwest","KS",55.0794374552476,68.3883970637205,82.5441336543472,68.4389313558721
"233",16,10,1,0,"Injuries","Black","Male","Kansas",1978,"West North Central","Midwest","KS",150.474609837968,169.667219402016,191.037542309365,169.910837214538
"234",16,10,1,0,"Non-communicable","Black","Male","Kansas",1978,"West North Central","Midwest","KS",102.943632349178,125.382607128297,146.697319374415,125.794177907907
"235",16,10,1,1,"All other causes","Black","Female","Kansas",1978,"West North Central","Midwest","KS",137.052751545065,149.430400648585,162.846888316752,149.621881002777
"236",16,10,1,1,"Cancers","Black","Female","Kansas",1978,"West North Central","Midwest","KS",171.189445153207,187.080694002009,201.3559882509,186.755737222303
"237",16,10,1,1,"Cardiovascular","Black","Female","Kansas",1978,"West North Central","Midwest","KS",494.325762912349,528.701409744956,564.621342845436,529.10099972779
"238",16,10,1,1,"Communicable","Black","Female","Kansas",1978,"West North Central","Midwest","KS",35.4393753356664,44.9298268881882,55.8688150360953,45.1104105833174
"239",16,10,1,1,"Injuries","Black","Female","Kansas",1978,"West North Central","Midwest","KS",45.7566373672673,53.5574116381155,62.3000950319562,53.7505202830908
"240",16,10,1,1,"Non-communicable","Black","Female","Kansas",1978,"West North Central","Midwest","KS",80.4987266529429,93.3812021951542,105.638675605374,93.0642351604918
"241",16,11,0,0,"All other causes","White","Male","Kansas",1979,"West North Central","Midwest","KS",109.587978580355,113.189878343819,116.832332090578,113.150238229956
"242",16,11,0,0,"Cancers","White","Male","Kansas",1979,"West North Central","Midwest","KS",233.538419091544,239.331997482407,244.963504793466,239.254849177954
"243",16,11,0,0,"Cardiovascular","White","Male","Kansas",1979,"West North Central","Midwest","KS",622.817172007608,636.853767396217,649.822797484515,636.580086895106
"244",16,11,0,0,"Communicable","White","Male","Kansas",1979,"West North Central","Midwest","KS",43.4093252624184,46.8858063089377,50.6245436709021,46.9528987041981
"245",16,11,0,0,"Injuries","White","Male","Kansas",1979,"West North Central","Midwest","KS",96.7329911235978,99.67093306858,102.739654292178,99.6825584212877
"246",16,11,0,0,"Non-communicable","White","Male","Kansas",1979,"West North Central","Midwest","KS",96.7713392164926,100.326573234111,104.02131633693,100.385733675739
"247",16,11,0,1,"All other causes","White","Female","Kansas",1979,"West North Central","Midwest","KS",80.592728475974,83.4839294962279,86.4898197350098,83.5267975453611
"248",16,11,0,1,"Cancers","White","Female","Kansas",1979,"West North Central","Midwest","KS",141.832383862285,145.091117135665,148.256192104915,145.033762204441
"249",16,11,0,1,"Cardiovascular","White","Female","Kansas",1979,"West North Central","Midwest","KS",377.17928137199,385.957428526243,394.642121845535,385.919054708055
"250",16,11,0,1,"Communicable","White","Female","Kansas",1979,"West North Central","Midwest","KS",29.3236223499461,31.3018673889396,33.180243931238,31.3093219939909
"251",16,11,0,1,"Injuries","White","Female","Kansas",1979,"West North Central","Midwest","KS",36.0732212536755,37.7683123783456,39.3770381694112,37.7561010997192
"252",16,11,0,1,"Non-communicable","White","Female","Kansas",1979,"West North Central","Midwest","KS",41.6063153728078,43.399391651759,45.4880599655599,43.4554538285205
"253",16,11,1,0,"All other causes","Black","Male","Kansas",1979,"West North Central","Midwest","KS",171.459303889984,193.202019896161,209.791822316934,192.628260498081
"254",16,11,1,0,"Cancers","Black","Male","Kansas",1979,"West North Central","Midwest","KS",312.464757823393,335.633541089923,360.85918438752,335.583755506121
"255",16,11,1,0,"Cardiovascular","Black","Male","Kansas",1979,"West North Central","Midwest","KS",648.754045292602,691.467414307241,737.213387554203,691.58002016747
"256",16,11,1,0,"Communicable","Black","Male","Kansas",1979,"West North Central","Midwest","KS",54.0975054989229,66.7245803633964,79.0663291163006,66.7050584141188
"257",16,11,1,0,"Injuries","Black","Male","Kansas",1979,"West North Central","Midwest","KS",145.167613237757,163.538317714582,183.51266801913,163.719013847881
"258",16,11,1,0,"Non-communicable","Black","Male","Kansas",1979,"West North Central","Midwest","KS",105.601601617771,125.310887991055,146.586413212558,125.554364040469
"259",16,11,1,1,"All other causes","Black","Female","Kansas",1979,"West North Central","Midwest","KS",137.005266677947,149.427534546445,161.376830773562,149.26933906851
"260",16,11,1,1,"Cancers","Black","Female","Kansas",1979,"West North Central","Midwest","KS",173.541195278719,189.361338449608,203.863358961911,189.047051027618
"261",16,11,1,1,"Cardiovascular","Black","Female","Kansas",1979,"West North Central","Midwest","KS",471.723476978964,505.271722535078,537.555650776976,505.382320245803
"262",16,11,1,1,"Communicable","Black","Female","Kansas",1979,"West North Central","Midwest","KS",35.4356185608045,44.1370665740165,55.392248787532,44.3558538019145
"263",16,11,1,1,"Injuries","Black","Female","Kansas",1979,"West North Central","Midwest","KS",45.5682161092342,52.6645480071213,61.0895999680743,52.8343723325977
"264",16,11,1,1,"Non-communicable","Black","Female","Kansas",1979,"West North Central","Midwest","KS",80.129972757402,92.6282857045863,105.329781398256,92.7862496678015
"265",16,12,0,0,"All other causes","White","Male","Kansas",1980,"West North Central","Midwest","KS",111.839994885554,115.775615569826,119.453234049711,115.761333534345
"266",16,12,0,0,"Cancers","White","Male","Kansas",1980,"West North Central","Midwest","KS",233.168969186861,238.945983729957,244.404444928532,238.907255397224
"267",16,12,0,0,"Cardiovascular","White","Male","Kansas",1980,"West North Central","Midwest","KS",618.691001127114,632.332693158148,645.175568284042,632.240269971504
"268",16,12,0,0,"Communicable","White","Male","Kansas",1980,"West North Central","Midwest","KS",45.4342654536411,48.9053951872667,52.8032050359092,48.8971306005872
"269",16,12,0,0,"Injuries","White","Male","Kansas",1980,"West North Central","Midwest","KS",96.0075693736518,99.0696993584876,102.459878584884,99.1401134528323
"270",16,12,0,0,"Non-communicable","White","Male","Kansas",1980,"West North Central","Midwest","KS",99.6733631011976,103.270017491367,106.800441550775,103.247854986295
"271",16,12,0,1,"All other causes","White","Female","Kansas",1980,"West North Central","Midwest","KS",79.4611371080128,82.3234943108077,85.380357152467,82.3730066329058
"272",16,12,0,1,"Cancers","White","Female","Kansas",1980,"West North Central","Midwest","KS",141.499588323575,144.97245504022,148.207160464035,144.955255216742
"273",16,12,0,1,"Cardiovascular","White","Female","Kansas",1980,"West North Central","Midwest","KS",373.678380455697,381.606723525837,390.259355731456,381.778448226407
"274",16,12,0,1,"Communicable","White","Female","Kansas",1980,"West North Central","Midwest","KS",30.4736799176201,32.6488758089165,34.7242158269861,32.6314003683357
"275",16,12,0,1,"Injuries","White","Female","Kansas",1980,"West North Central","Midwest","KS",35.5740157196291,37.1430800230928,38.7468810518275,37.1463203306604
"276",16,12,0,1,"Non-communicable","White","Female","Kansas",1980,"West North Central","Midwest","KS",42.841345485424,44.7307001627229,46.6839480188667,44.7313241406342
"277",16,12,1,0,"All other causes","Black","Male","Kansas",1980,"West North Central","Midwest","KS",173.789205646181,194.092204268507,209.6696046541,193.178762754562
"278",16,12,1,0,"Cancers","Black","Male","Kansas",1980,"West North Central","Midwest","KS",315.116550318969,337.132471019432,360.046513309858,337.011376334569
"279",16,12,1,0,"Cardiovascular","Black","Male","Kansas",1980,"West North Central","Midwest","KS",636.431908352879,675.52494743496,717.294137429109,675.725921562017
"280",16,12,1,0,"Communicable","Black","Male","Kansas",1980,"West North Central","Midwest","KS",53.9807728802924,66.5599927621805,80.6377309038427,66.6800640417424
"281",16,12,1,0,"Injuries","Black","Male","Kansas",1980,"West North Central","Midwest","KS",142.030158600627,158.944423021512,177.064824784396,159.094060341809
"282",16,12,1,0,"Non-communicable","Black","Male","Kansas",1980,"West North Central","Midwest","KS",105.553689074626,125.104203295171,146.967621034795,125.369465390813
"283",16,12,1,1,"All other causes","Black","Female","Kansas",1980,"West North Central","Midwest","KS",137.528247777578,149.673756185055,162.115798880002,149.58698940978
"284",16,12,1,1,"Cancers","Black","Female","Kansas",1980,"West North Central","Midwest","KS",177.033683667215,191.684137450104,206.000079188047,191.585270595675
"285",16,12,1,1,"Cardiovascular","Black","Female","Kansas",1980,"West North Central","Midwest","KS",464.57159166825,497.268881168364,530.952258626188,497.111604508677
"286",16,12,1,1,"Communicable","Black","Female","Kansas",1980,"West North Central","Midwest","KS",35.1746058096185,43.7001333544851,54.481544718218,44.032449818279
"287",16,12,1,1,"Injuries","Black","Female","Kansas",1980,"West North Central","Midwest","KS",45.4146804124203,51.9684770491616,59.2848810826686,52.0531851157579
"288",16,12,1,1,"Non-communicable","Black","Female","Kansas",1980,"West North Central","Midwest","KS",80.6141007342817,92.6973149305748,105.480439331392,92.7738731953918
"289",16,13,0,0,"All other causes","White","Male","Kansas",1981,"West North Central","Midwest","KS",113.322498129766,116.880393222198,120.658089083502,116.880675246203
"290",16,13,0,0,"Cancers","White","Male","Kansas",1981,"West North Central","Midwest","KS",234.814599424756,240.445841167741,245.984070267178,240.447291980365
"291",16,13,0,0,"Cardiovascular","White","Male","Kansas",1981,"West North Central","Midwest","KS",596.42181944355,609.521841631265,623.541756288258,609.663139489231
"292",16,13,0,0,"Communicable","White","Male","Kansas",1981,"West North Central","Midwest","KS",43.5585280785293,46.9026475887819,50.6621388793223,46.9785574452084
"293",16,13,0,0,"Injuries","White","Male","Kansas",1981,"West North Central","Midwest","KS",93.9564491305765,97.0032899365129,100.046126412976,96.9931913578573
"294",16,13,0,0,"Non-communicable","White","Male","Kansas",1981,"West North Central","Midwest","KS",103.475544661135,107.472303338361,111.32456341914,107.467639273496
"295",16,13,0,1,"All other causes","White","Female","Kansas",1981,"West North Central","Midwest","KS",78.9910037202594,81.702876641196,84.8518110000237,81.7391580751111
"296",16,13,0,1,"Cancers","White","Female","Kansas",1981,"West North Central","Midwest","KS",142.518581545379,145.956255986469,149.401453469478,145.950781001187
"297",16,13,0,1,"Cardiovascular","White","Female","Kansas",1981,"West North Central","Midwest","KS",363.117552094451,371.294855767901,379.107498106992,371.253197438076
"298",16,13,0,1,"Communicable","White","Female","Kansas",1981,"West North Central","Midwest","KS",28.7571884507578,30.7425963683516,32.8205677662941,30.7545646381682
"299",16,13,0,1,"Injuries","White","Female","Kansas",1981,"West North Central","Midwest","KS",34.4937974841539,36.1007834992183,37.6823849843191,36.1124508574418
"300",16,13,0,1,"Non-communicable","White","Female","Kansas",1981,"West North Central","Midwest","KS",45.0729479850418,46.9971494686679,49.1579919887554,47.0571597360039
"301",16,13,1,0,"All other causes","Black","Male","Kansas",1981,"West North Central","Midwest","KS",172.579326917652,193.83353568249,210.338880150754,193.207982621057
"302",16,13,1,0,"Cancers","Black","Male","Kansas",1981,"West North Central","Midwest","KS",315.293180637853,337.887545697024,360.722001890457,337.559273726576
"303",16,13,1,0,"Cardiovascular","Black","Male","Kansas",1981,"West North Central","Midwest","KS",611.753299401551,649.331493814128,693.60904559954,650.521284250236
"304",16,13,1,0,"Communicable","Black","Male","Kansas",1981,"West North Central","Midwest","KS",52.8907315125568,66.1583420969745,80.2649475043837,66.270938720213
"305",16,13,1,0,"Injuries","Black","Male","Kansas",1981,"West North Central","Midwest","KS",136.893707777881,153.650615813495,171.387987333724,153.751892244616
"306",16,13,1,0,"Non-communicable","Black","Male","Kansas",1981,"West North Central","Midwest","KS",105.67499062839,124.598356492073,144.966042192039,124.45844774441
"307",16,13,1,1,"All other causes","Black","Female","Kansas",1981,"West North Central","Midwest","KS",136.714917527823,149.256815039477,161.749912863321,149.166565006801
"308",16,13,1,1,"Cancers","Black","Female","Kansas",1981,"West North Central","Midwest","KS",178.064732957984,192.933642232965,207.23971672439,193.002568102898
"309",16,13,1,1,"Cardiovascular","Black","Female","Kansas",1981,"West North Central","Midwest","KS",454.239292794753,484.502253106332,518.834663770162,484.823621833544
"310",16,13,1,1,"Communicable","Black","Female","Kansas",1981,"West North Central","Midwest","KS",34.3249628156317,43.3514900206429,53.925315237712,43.5861507703244
"311",16,13,1,1,"Injuries","Black","Female","Kansas",1981,"West North Central","Midwest","KS",44.4879687883791,51.1597595545823,58.364332523085,51.2183736717133
"312",16,13,1,1,"Non-communicable","Black","Female","Kansas",1981,"West North Central","Midwest","KS",79.7674081942465,92.2219624385238,105.551383943021,92.3727178642689
"313",16,14,0,0,"All other causes","White","Male","Kansas",1982,"West North Central","Midwest","KS",113.863009800271,117.75342064856,121.930718232872,117.769915759503
"314",16,14,0,0,"Cancers","White","Male","Kansas",1982,"West North Central","Midwest","KS",237.04371873721,243.215741706598,248.842110395095,243.131416415271
"315",16,14,0,0,"Cardiovascular","White","Male","Kansas",1982,"West North Central","Midwest","KS",592.613656788912,606.337875575936,619.387028367902,606.270647077636
"316",16,14,0,0,"Communicable","White","Male","Kansas",1982,"West North Central","Midwest","KS",43.9583156322061,47.402871943944,50.9267124678471,47.3977186555493
"317",16,14,0,0,"Injuries","White","Male","Kansas",1982,"West North Central","Midwest","KS",90.0071921918159,92.9427016573797,95.7752287551417,92.9280956997045
"318",16,14,0,0,"Non-communicable","White","Male","Kansas",1982,"West North Central","Midwest","KS",104.935125875825,108.609308605926,112.577610339086,108.58864255438
"319",16,14,0,1,"All other causes","White","Female","Kansas",1982,"West North Central","Midwest","KS",80.1148778026276,82.6486420913746,85.6629790872313,82.6682920926421
"320",16,14,0,1,"Cancers","White","Female","Kansas",1982,"West North Central","Midwest","KS",143.813089755941,147.245321185079,150.673871027979,147.200667886386
"321",16,14,0,1,"Cardiovascular","White","Female","Kansas",1982,"West North Central","Midwest","KS",355.15261712684,362.690256907005,370.22721138144,362.76223227128
"322",16,14,0,1,"Communicable","White","Female","Kansas",1982,"West North Central","Midwest","KS",27.9618885285134,29.6968087285221,31.7653834869596,29.7415609279813
"323",16,14,0,1,"Injuries","White","Female","Kansas",1982,"West North Central","Midwest","KS",33.3478680069815,34.795174849283,36.2901334761918,34.8451608498766
"324",16,14,0,1,"Non-communicable","White","Female","Kansas",1982,"West North Central","Midwest","KS",47.2951179736591,49.3053084116414,51.3386743823422,49.3418121221039
"325",16,14,1,0,"All other causes","Black","Male","Kansas",1982,"West North Central","Midwest","KS",172.884216882338,193.651509523018,209.757156137459,193.157211975144
"326",16,14,1,0,"Cancers","Black","Male","Kansas",1982,"West North Central","Midwest","KS",317.325131784958,340.773745219858,364.684993787186,340.628778754903
"327",16,14,1,0,"Cardiovascular","Black","Male","Kansas",1982,"West North Central","Midwest","KS",599.644079290595,638.543950331261,680.77529825656,638.911263983828
"328",16,14,1,0,"Communicable","Black","Male","Kansas",1982,"West North Central","Midwest","KS",53.4207763500309,66.056169425716,80.0397590035101,66.187099336142
"329",16,14,1,0,"Injuries","Black","Male","Kansas",1982,"West North Central","Midwest","KS",129.762721532781,145.7733773649,164.522811682737,146.325232298012
"330",16,14,1,0,"Non-communicable","Black","Male","Kansas",1982,"West North Central","Midwest","KS",104.880742886796,123.67698922592,143.988274290254,123.839737947705
"331",16,14,1,1,"All other causes","Black","Female","Kansas",1982,"West North Central","Midwest","KS",134.979898640741,147.637380967307,159.481243148603,147.330412211315
"332",16,14,1,1,"Cancers","Black","Female","Kansas",1982,"West North Central","Midwest","KS",181.075929891267,195.093378327711,208.655435118209,194.950377161162
"333",16,14,1,1,"Cardiovascular","Black","Female","Kansas",1982,"West North Central","Midwest","KS",446.608420474847,475.553346243081,507.911251938317,476.166356844283
"334",16,14,1,1,"Communicable","Black","Female","Kansas",1982,"West North Central","Midwest","KS",33.7759336995698,42.6785891824286,52.7334471910038,42.9488667542254
"335",16,14,1,1,"Injuries","Black","Female","Kansas",1982,"West North Central","Midwest","KS",44.0860591988837,50.1806603491025,57.8007180149442,50.3726303460053
"336",16,14,1,1,"Non-communicable","Black","Female","Kansas",1982,"West North Central","Midwest","KS",80.2067407197989,92.3259863004919,105.713829158713,92.6302427057486
"337",16,15,0,0,"All other causes","White","Male","Kansas",1983,"West North Central","Midwest","KS",114.511638180038,118.45981614552,122.398778105057,118.46945735032
"338",16,15,0,0,"Cancers","White","Male","Kansas",1983,"West North Central","Midwest","KS",238.36462716755,244.371179595665,249.904354591753,244.335198328924
"339",16,15,0,0,"Cardiovascular","White","Male","Kansas",1983,"West North Central","Midwest","KS",583.634326284947,596.517116814112,610.540723699154,596.47808865171
"340",16,15,0,0,"Communicable","White","Male","Kansas",1983,"West North Central","Midwest","KS",47.4441840571713,50.7515334853236,54.5776899115147,50.7988215084781
"341",16,15,0,0,"Injuries","White","Male","Kansas",1983,"West North Central","Midwest","KS",87.1617406793643,89.8638997656231,92.930917350529,89.9328540919966
"342",16,15,0,0,"Non-communicable","White","Male","Kansas",1983,"West North Central","Midwest","KS",106.62667830431,110.364789239165,114.562698035338,110.418857036707
"343",16,15,0,1,"All other causes","White","Female","Kansas",1983,"West North Central","Midwest","KS",80.8708170213626,83.7349758319958,86.7514819096596,83.7594612250974
"344",16,15,0,1,"Cancers","White","Female","Kansas",1983,"West North Central","Midwest","KS",145.495224952939,149.086939036033,152.514577968003,149.044424650519
"345",16,15,0,1,"Cardiovascular","White","Female","Kansas",1983,"West North Central","Midwest","KS",338.851271286485,346.156553205689,353.990651333439,346.288599148974
"346",16,15,0,1,"Communicable","White","Female","Kansas",1983,"West North Central","Midwest","KS",28.7418108926619,30.6515594637977,32.4459221187258,30.6555145331815
"347",16,15,0,1,"Injuries","White","Female","Kansas",1983,"West North Central","Midwest","KS",32.676621516639,34.0713120223276,35.5929094814056,34.0752380555883
"348",16,15,0,1,"Non-communicable","White","Female","Kansas",1983,"West North Central","Midwest","KS",49.1853975888097,51.2961529553658,53.3606654195666,51.2779062224166
"349",16,15,1,0,"All other causes","Black","Male","Kansas",1983,"West North Central","Midwest","KS",172.378729891392,194.930790439701,210.522801110022,194.126117573766
"350",16,15,1,0,"Cancers","Black","Male","Kansas",1983,"West North Central","Midwest","KS",321.250317929251,346.558123575939,369.0055492269,346.017862000276
"351",16,15,1,0,"Cardiovascular","Black","Male","Kansas",1983,"West North Central","Midwest","KS",591.146746870423,628.863058644987,670.518556154535,629.221205643169
"352",16,15,1,0,"Communicable","Black","Male","Kansas",1983,"West North Central","Midwest","KS",53.6161873113827,66.6345377243694,79.4471044187154,66.7153289168985
"353",16,15,1,0,"Injuries","Black","Male","Kansas",1983,"West North Central","Midwest","KS",125.20723619709,141.756963996217,158.977417834734,141.791445529328
"354",16,15,1,0,"Non-communicable","Black","Male","Kansas",1983,"West North Central","Midwest","KS",105.198007428183,123.055679275289,143.506910526776,123.511528845642
"355",16,15,1,1,"All other causes","Black","Female","Kansas",1983,"West North Central","Midwest","KS",134.086517847964,145.749682878444,157.501335500477,145.766748467581
"356",16,15,1,1,"Cancers","Black","Female","Kansas",1983,"West North Central","Midwest","KS",181.448943708487,195.9538131905,209.658473632448,195.774248914311
"357",16,15,1,1,"Cardiovascular","Black","Female","Kansas",1983,"West North Central","Midwest","KS",439.319772771609,470.705393739477,503.338134034911,471.40285152187
"358",16,15,1,1,"Communicable","Black","Female","Kansas",1983,"West North Central","Midwest","KS",33.6552248644262,42.2930304337044,52.3461161642733,42.5071103354711
"359",16,15,1,1,"Injuries","Black","Female","Kansas",1983,"West North Central","Midwest","KS",43.7703707837939,49.4226703986965,56.3711919286146,49.6155266545662
"360",16,15,1,1,"Non-communicable","Black","Female","Kansas",1983,"West North Central","Midwest","KS",81.9876876385581,93.3475464108915,106.735915087462,93.5434993370117
"361",16,16,0,0,"All other causes","White","Male","Kansas",1984,"West North Central","Midwest","KS",114.969828511791,118.937629808993,122.826576233464,118.961328233789
"362",16,16,0,0,"Cancers","White","Male","Kansas",1984,"West North Central","Midwest","KS",237.655281844125,243.200885835954,248.759982830881,243.182141755106
"363",16,16,0,0,"Cardiovascular","White","Male","Kansas",1984,"West North Central","Midwest","KS",566.77215381104,579.927646777456,592.496387029305,579.598808353282
"364",16,16,0,0,"Communicable","White","Male","Kansas",1984,"West North Central","Midwest","KS",52.4940076854956,56.1244338191394,60.0048410877338,56.0986972325516
"365",16,16,0,0,"Injuries","White","Male","Kansas",1984,"West North Central","Midwest","KS",85.748203358592,88.4084279140501,91.357590735375,88.4585506694265
"366",16,16,0,0,"Non-communicable","White","Male","Kansas",1984,"West North Central","Midwest","KS",107.673262583471,111.415811587738,115.64778803603,111.467384967838
"367",16,16,0,1,"All other causes","White","Female","Kansas",1984,"West North Central","Midwest","KS",82.6490442022882,85.5340630608666,88.377565282354,85.5121097720388
"368",16,16,0,1,"Cancers","White","Female","Kansas",1984,"West North Central","Midwest","KS",147.023980836108,150.220504265237,153.795340481834,150.265343556466
"369",16,16,0,1,"Cardiovascular","White","Female","Kansas",1984,"West North Central","Midwest","KS",341.487223278761,349.129936298046,356.762269351801,349.176466698494
