"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"193",13,17,0,"All other causes",71.6074000153782,81.1405577107879,90.8438418830449,81.1464934832203,"East North Central","Midwest","IL","Male","Illinois",1985
"194",13,17,0,"Cancers",121.816963646854,135.198458168956,147.232195461959,135.257674429692,"East North Central","Midwest","IL","Male","Illinois",1985
"195",13,17,0,"Cardiovascular",55.6050677196036,77.7182199486043,101.719509034517,77.7703981694521,"East North Central","Midwest","IL","Male","Illinois",1985
"196",13,17,0,"Communicable",37.0790451910391,44.9714358668073,54.2145456744478,45.1614415632675,"East North Central","Midwest","IL","Male","Illinois",1985
"197",13,17,0,"Injuries",72.179298379128,78.005260868755,84.4222054162507,78.0170277913923,"East North Central","Midwest","IL","Male","Illinois",1985
"198",13,17,0,"Non-communicable",28.4534428077554,35.3807470888346,42.3655183954588,35.3658849751358,"East North Central","Midwest","IL","Male","Illinois",1985
"199",13,17,1,"All other causes",50.8275768625999,56.1840070521215,61.7499953742208,56.2115617118199,"East North Central","Midwest","IL","Female","Illinois",1985
"200",13,17,1,"Cancers",36.6548416551991,43.1955133115143,49.8346848878737,43.2725728274617,"East North Central","Midwest","IL","Female","Illinois",1985
"201",13,17,1,"Cardiovascular",89.7862995267831,105.344014188854,120.550122720666,105.288949108931,"East North Central","Midwest","IL","Female","Illinois",1985
"202",13,17,1,"Communicable",12.4608753689346,16.2085157421144,20.1162211749991,16.2060136044977,"East North Central","Midwest","IL","Female","Illinois",1985
"203",13,17,1,"Injuries",10.5672934897418,12.6874848578148,14.8151214837894,12.6651168614354,"East North Central","Midwest","IL","Female","Illinois",1985
"204",13,17,1,"Non-communicable",30.9424724528257,35.0445688285782,39.4202647207573,34.9675439328493,"East North Central","Midwest","IL","Female","Illinois",1985
"205",13,18,0,"All other causes",78.4518486451258,87.3212737811085,97.3105481991198,87.4047147328826,"East North Central","Midwest","IL","Male","Illinois",1986
"206",13,18,0,"Cancers",126.61876269771,138.788633250629,151.615727437461,138.804896641868,"East North Central","Midwest","IL","Male","Illinois",1986
"207",13,18,0,"Cardiovascular",70.9302296923525,94.8205334866747,116.315772909615,94.1873705696182,"East North Central","Midwest","IL","Male","Illinois",1986
"208",13,18,0,"Communicable",37.4372301606273,46.0708975453045,54.4411917202287,46.0151375663456,"East North Central","Midwest","IL","Male","Illinois",1986
"209",13,18,0,"Injuries",75.8991411172781,81.7062341700614,88.3118091264841,81.8055716475374,"East North Central","Midwest","IL","Male","Illinois",1986
"210",13,18,0,"Non-communicable",33.7922627935102,40.1402142075282,47.3960664896844,40.2554691725989,"East North Central","Midwest","IL","Male","Illinois",1986
"211",13,18,1,"All other causes",53.1585007544573,58.3392322126014,64.25913423799,58.4138538953099,"East North Central","Midwest","IL","Female","Illinois",1986
"212",13,18,1,"Cancers",39.3721258328462,45.7772411201841,52.7708100839065,45.9095433421706,"East North Central","Midwest","IL","Female","Illinois",1986
"213",13,18,1,"Cardiovascular",102.297025824644,117.930283377831,134.405295234143,118.01751964619,"East North Central","Midwest","IL","Female","Illinois",1986
"214",13,18,1,"Communicable",15.8286736047641,19.8836509529564,24.0263280416175,19.8571234810074,"East North Central","Midwest","IL","Female","Illinois",1986
"215",13,18,1,"Injuries",11.7055297587812,13.8070284689691,16.1871924655761,13.8566321166322,"East North Central","Midwest","IL","Female","Illinois",1986
"216",13,18,1,"Non-communicable",32.6347481831957,36.7523192005986,41.1171464446637,36.7368243386955,"East North Central","Midwest","IL","Female","Illinois",1986
"217",13,19,0,"All other causes",82.3194780068101,92.1965612479811,102.114590516419,92.3095138470053,"East North Central","Midwest","IL","Male","Illinois",1987
"218",13,19,0,"Cancers",135.724904227495,148.87963699872,162.033860215677,148.881613204746,"East North Central","Midwest","IL","Male","Illinois",1987
"219",13,19,0,"Cardiovascular",87.5227295997893,111.550561091864,135.376007914985,111.590332707262,"East North Central","Midwest","IL","Male","Illinois",1987
"220",13,19,0,"Communicable",39.9254510762296,47.0518516323522,55.8039901057269,47.2724030547068,"East North Central","Midwest","IL","Male","Illinois",1987
"221",13,19,0,"Injuries",77.8189010958927,83.9259645041664,89.8266412965478,83.9445486421162,"East North Central","Midwest","IL","Male","Illinois",1987
"222",13,19,0,"Non-communicable",38.7905654582684,46.0528162440761,53.3741105285005,46.0550207040797,"East North Central","Midwest","IL","Male","Illinois",1987
"223",13,19,1,"All other causes",54.3512603742402,59.4082815789237,64.6080819961509,59.3529538093205,"East North Central","Midwest","IL","Female","Illinois",1987
"224",13,19,1,"Cancers",39.141161029125,45.7274575266969,52.4226099904764,45.8593835243912,"East North Central","Midwest","IL","Female","Illinois",1987
"225",13,19,1,"Cardiovascular",103.745542502086,118.256965247427,133.125376569283,118.502172695639,"East North Central","Midwest","IL","Female","Illinois",1987
"226",13,19,1,"Communicable",21.5118740993293,25.5688734484796,30.3100714118895,25.6328813196648,"East North Central","Midwest","IL","Female","Illinois",1987
"227",13,19,1,"Injuries",12.5891748793763,14.7694155164444,17.128842345519,14.7724340329063,"East North Central","Midwest","IL","Female","Illinois",1987
"228",13,19,1,"Non-communicable",32.1892145243535,36.4739291411396,40.9681805669907,36.56499938871,"East North Central","Midwest","IL","Female","Illinois",1987
"229",13,20,0,"All other causes",81.2748503315315,90.6453712480408,100.765620721549,90.7310535889626,"East North Central","Midwest","IL","Male","Illinois",1988
"230",13,20,0,"Cancers",136.566257295846,149.687844316749,162.276663716498,149.733081748207,"East North Central","Midwest","IL","Male","Illinois",1988
"231",13,20,0,"Cardiovascular",98.7263204960964,120.957746203407,144.109055527159,121.473591995492,"East North Central","Midwest","IL","Male","Illinois",1988
"232",13,20,0,"Communicable",44.8076605087194,52.9519108592183,61.2560997449673,53.1037684720829,"East North Central","Midwest","IL","Male","Illinois",1988
"233",13,20,0,"Injuries",85.1175223006345,90.8897208307696,97.2344903469914,90.9188164350971,"East North Central","Midwest","IL","Male","Illinois",1988
"234",13,20,0,"Non-communicable",43.1497849220291,49.9891099790955,57.1172544212064,50.0098413996999,"East North Central","Midwest","IL","Male","Illinois",1988
"235",13,20,1,"All other causes",57.4978515417827,62.6663966955744,68.1118501190384,62.7718179451967,"East North Central","Midwest","IL","Female","Illinois",1988
"236",13,20,1,"Cancers",42.7870775005084,49.3320408676101,55.8366508830788,49.2716081784722,"East North Central","Midwest","IL","Female","Illinois",1988
"237",13,20,1,"Cardiovascular",111.576113572688,126.701276921463,143.442779515354,126.814134721592,"East North Central","Midwest","IL","Female","Illinois",1988
"238",13,20,1,"Communicable",20.1104366224676,24.2569981655279,28.7348532492217,24.2996864921859,"East North Central","Midwest","IL","Female","Illinois",1988
"239",13,20,1,"Injuries",13.5874871079502,15.6502820042931,18.037001276084,15.7080889953083,"East North Central","Midwest","IL","Female","Illinois",1988
"240",13,20,1,"Non-communicable",33.2039969868698,37.5347930275585,42.0672593841397,37.5827345756285,"East North Central","Midwest","IL","Female","Illinois",1988
"241",13,21,0,"All other causes",85.4827724218688,94.7819085664089,104.991253929537,94.9244209435825,"East North Central","Midwest","IL","Male","Illinois",1989
"242",13,21,0,"Cancers",141.807000699571,153.931987602469,166.361690802401,153.938570435972,"East North Central","Midwest","IL","Male","Illinois",1989
"243",13,21,0,"Cardiovascular",93.7907254899244,115.550936340533,134.203076828401,115.196569852005,"East North Central","Midwest","IL","Male","Illinois",1989
"244",13,21,0,"Communicable",57.6694457974735,66.6384223148437,76.8351804916805,66.6925263976199,"East North Central","Midwest","IL","Male","Illinois",1989
"245",13,21,0,"Injuries",90.9128203772385,97.4816051408125,103.470557556901,97.3660149111072,"East North Central","Midwest","IL","Male","Illinois",1989
"246",13,21,0,"Non-communicable",45.5545793141012,53.110871352038,60.8362227668365,53.1579666658836,"East North Central","Midwest","IL","Male","Illinois",1989
"247",13,21,1,"All other causes",59.9881768716291,65.5519383331325,71.6203400555247,65.6526252244215,"East North Central","Midwest","IL","Female","Illinois",1989
"248",13,21,1,"Cancers",44.390201305672,50.4683279363892,57.5065391948531,50.6316214196167,"East North Central","Midwest","IL","Female","Illinois",1989
"249",13,21,1,"Cardiovascular",97.4624022903432,111.696293627994,126.575324772624,111.813179148625,"East North Central","Midwest","IL","Female","Illinois",1989
"250",13,21,1,"Communicable",22.7405458509493,27.1864465453163,31.8833933917127,27.2099796523422,"East North Central","Midwest","IL","Female","Illinois",1989
"251",13,21,1,"Injuries",14.5988206014984,16.8548720305745,19.1682364963545,16.9039706987551,"East North Central","Midwest","IL","Female","Illinois",1989
"252",13,21,1,"Non-communicable",35.759303142303,40.1869167671771,45.5389551187086,40.2182562175602,"East North Central","Midwest","IL","Female","Illinois",1989
"253",13,22,0,"All other causes",86.9054762667948,96.6529708450677,107.981561290299,96.8595677357464,"East North Central","Midwest","IL","Male","Illinois",1990
"254",13,22,0,"Cancers",139.915898191918,152.402830027845,165.355789485752,152.29904852445,"East North Central","Midwest","IL","Male","Illinois",1990
"255",13,22,0,"Cardiovascular",102.445561821414,122.194868449851,143.686909394912,122.355536086202,"East North Central","Midwest","IL","Male","Illinois",1990
"256",13,22,0,"Communicable",62.8596202621269,71.8093777502071,81.1990826866801,71.857000325421,"East North Central","Midwest","IL","Male","Illinois",1990
"257",13,22,0,"Injuries",96.1556929433569,102.46052187973,108.77554707469,102.652948931647,"East North Central","Midwest","IL","Male","Illinois",1990
"258",13,22,0,"Non-communicable",44.6044992696117,52.221066310781,60.6996848340999,52.3557991336819,"East North Central","Midwest","IL","Male","Illinois",1990
"259",13,22,1,"All other causes",59.934958895017,65.6781981135492,71.4186641290489,65.6927909952329,"East North Central","Midwest","IL","Female","Illinois",1990
"260",13,22,1,"Cancers",42.1708077229688,48.5522753879067,55.5367430068946,48.7153989597311,"East North Central","Midwest","IL","Female","Illinois",1990
"261",13,22,1,"Cardiovascular",93.773511437565,108.202524748309,121.912607183566,107.857374824802,"East North Central","Midwest","IL","Female","Illinois",1990
"262",13,22,1,"Communicable",25.4211700670506,29.9868456526583,35.0599759261736,30.0826891660847,"East North Central","Midwest","IL","Female","Illinois",1990
"263",13,22,1,"Injuries",15.1908030251932,17.4016920341826,19.7221972764965,17.4216122345367,"East North Central","Midwest","IL","Female","Illinois",1990
"264",13,22,1,"Non-communicable",38.0095501239239,42.3992057966061,47.161492086672,42.4480127947283,"East North Central","Midwest","IL","Female","Illinois",1990
"265",13,23,0,"All other causes",83.5181057676061,93.3331996418396,103.269404457773,93.4073838136618,"East North Central","Midwest","IL","Male","Illinois",1991
"266",13,23,0,"Cancers",135.612570850707,148.449375953398,161.549345304989,148.455822985397,"East North Central","Midwest","IL","Male","Illinois",1991
"267",13,23,0,"Cardiovascular",107.6194937045,128.231304721185,148.389140682568,127.947047766849,"East North Central","Midwest","IL","Male","Illinois",1991
"268",13,23,0,"Communicable",71.9083854851698,81.2594263069336,90.3929868843149,81.3501142495832,"East North Central","Midwest","IL","Male","Illinois",1991
"269",13,23,0,"Injuries",102.404415518695,108.85145679871,115.203542433846,108.885653388105,"East North Central","Midwest","IL","Male","Illinois",1991
"270",13,23,0,"Non-communicable",43.1309486579366,50.3674220063304,57.6417818677546,50.4086437825971,"East North Central","Midwest","IL","Male","Illinois",1991
"271",13,23,1,"All other causes",58.3344930581558,63.8355964676306,69.6373652413382,63.9839533256014,"East North Central","Midwest","IL","Female","Illinois",1991
"272",13,23,1,"Cancers",40.7409420575984,47.3042374958762,53.8052335593622,47.2938032518185,"East North Central","Midwest","IL","Female","Illinois",1991
"273",13,23,1,"Cardiovascular",91.8242464647409,104.659558913448,119.29860714029,104.954380216467,"East North Central","Midwest","IL","Female","Illinois",1991
"274",13,23,1,"Communicable",25.1767842631791,29.2243139741928,33.7682283896593,29.2410780303562,"East North Central","Midwest","IL","Female","Illinois",1991
"275",13,23,1,"Injuries",15.5381192680197,17.6867288401971,19.9469747130138,17.7172028694578,"East North Central","Midwest","IL","Female","Illinois",1991
"276",13,23,1,"Non-communicable",37.6349332497485,42.6769393417701,47.6452464681011,42.6642871470731,"East North Central","Midwest","IL","Female","Illinois",1991
"277",13,24,0,"All other causes",83.9564006435684,93.6377762021698,103.68923419671,93.6213502884689,"East North Central","Midwest","IL","Male","Illinois",1992
"278",13,24,0,"Cancers",137.677179877246,150.889372281712,164.122669011104,150.724531857218,"East North Central","Midwest","IL","Male","Illinois",1992
"279",13,24,0,"Cardiovascular",109.458025924792,128.297586546219,149.538743187217,128.111828360759,"East North Central","Midwest","IL","Male","Illinois",1992
"280",13,24,0,"Communicable",78.9264549691493,88.2125683262272,97.7111545790457,88.1665420363201,"East North Central","Midwest","IL","Male","Illinois",1992
"281",13,24,0,"Injuries",105.195498342624,111.847431954144,118.440749381966,111.79018401176,"East North Central","Midwest","IL","Male","Illinois",1992
"282",13,24,0,"Non-communicable",42.8727914875267,50.3026776911555,57.2706407178286,50.2100798651043,"East North Central","Midwest","IL","Male","Illinois",1992
"283",13,24,1,"All other causes",52.2946609886574,57.6018383317418,63.3007800291981,57.6070761952462,"East North Central","Midwest","IL","Female","Illinois",1992
"284",13,24,1,"Cancers",41.7673352080542,48.1627795357596,54.9579519485488,48.211001863537,"East North Central","Midwest","IL","Female","Illinois",1992
"285",13,24,1,"Cardiovascular",96.9480172501393,110.637004203225,123.434085082217,110.566358919899,"East North Central","Midwest","IL","Female","Illinois",1992
"286",13,24,1,"Communicable",28.4526732094178,32.7482967861866,37.1085505405421,32.6750578496503,"East North Central","Midwest","IL","Female","Illinois",1992
"287",13,24,1,"Injuries",16.0675710667746,18.2234304735553,20.5069254000109,18.2478522644443,"East North Central","Midwest","IL","Female","Illinois",1992
"288",13,24,1,"Non-communicable",36.9200407125506,41.3305120429592,46.1778524680996,41.4110222156901,"East North Central","Midwest","IL","Female","Illinois",1992
"289",13,25,0,"All other causes",75.7551750719251,84.8027668067616,94.5120920126488,84.9244909801737,"East North Central","Midwest","IL","Male","Illinois",1993
"290",13,25,0,"Cancers",135.737945849885,148.632103935788,162.285680836191,148.699788461536,"East North Central","Midwest","IL","Male","Illinois",1993
"291",13,25,0,"Cardiovascular",109.206525612684,129.065392091812,150.377930882284,129.157631155144,"East North Central","Midwest","IL","Male","Illinois",1993
"292",13,25,0,"Communicable",88.7804470484308,98.6794334473941,108.547213864478,98.5504941797788,"East North Central","Midwest","IL","Male","Illinois",1993
"293",13,25,0,"Injuries",102.601971836917,108.784914986416,115.320673255552,108.890427434508,"East North Central","Midwest","IL","Male","Illinois",1993
"294",13,25,0,"Non-communicable",41.9664667580606,49.9678625555727,57.9089524590331,49.9664296633781,"East North Central","Midwest","IL","Male","Illinois",1993
"295",13,25,1,"All other causes",47.8742267084176,53.0305050138138,58.4975696828946,53.1488436376182,"East North Central","Midwest","IL","Female","Illinois",1993
"296",13,25,1,"Cancers",43.0673080604496,49.4024384413763,55.9230660647902,49.3720515847882,"East North Central","Midwest","IL","Female","Illinois",1993
"297",13,25,1,"Cardiovascular",103.884250762252,117.251328659717,130.679662946361,117.276256628446,"East North Central","Midwest","IL","Female","Illinois",1993
"298",13,25,1,"Communicable",31.193540016797,35.5306113320142,40.4672392631649,35.5475415481631,"East North Central","Midwest","IL","Female","Illinois",1993
"299",13,25,1,"Injuries",16.2808047307357,18.7135207837657,21.0654150454065,18.6941310972186,"East North Central","Midwest","IL","Female","Illinois",1993
"300",13,25,1,"Non-communicable",32.1956429192785,37.336336902977,41.8855208220881,37.2595816748295,"East North Central","Midwest","IL","Female","Illinois",1993
"301",13,26,0,"All other causes",71.1499692718543,79.9533570737122,89.8737936061907,80.068388513315,"East North Central","Midwest","IL","Male","Illinois",1994
"302",13,26,0,"Cancers",127.836270610401,140.583662051159,153.357869978309,140.400115825941,"East North Central","Midwest","IL","Male","Illinois",1994
"303",13,26,0,"Cardiovascular",100.680294675091,119.850930650614,139.203588470008,119.82329127132,"East North Central","Midwest","IL","Male","Illinois",1994
"304",13,26,0,"Communicable",97.190510052897,106.233354127052,116.400231660885,106.432661577539,"East North Central","Midwest","IL","Male","Illinois",1994
"305",13,26,0,"Injuries",97.5178488247983,103.711798601349,109.919129978896,103.813880362695,"East North Central","Midwest","IL","Male","Illinois",1994
"306",13,26,0,"Non-communicable",39.4928842678845,46.967928316643,54.5011983140179,46.9485719381088,"East North Central","Midwest","IL","Male","Illinois",1994
"307",13,26,1,"All other causes",42.6846110388601,47.9177461278948,53.5368416039142,47.9989619671501,"East North Central","Midwest","IL","Female","Illinois",1994
"308",13,26,1,"Cancers",42.739546067354,48.5737842124862,55.4545906347681,48.704547922189,"East North Central","Midwest","IL","Female","Illinois",1994
"309",13,26,1,"Cardiovascular",108.833319854665,121.978534649611,136.292045471308,122.157927307417,"East North Central","Midwest","IL","Female","Illinois",1994
"310",13,26,1,"Communicable",33.5749111202273,37.9755951871271,42.5600883883215,38.0193462120713,"East North Central","Midwest","IL","Female","Illinois",1994
"311",13,26,1,"Injuries",16.2257622630332,18.4600778411357,20.845377790983,18.4946371669452,"East North Central","Midwest","IL","Female","Illinois",1994
"312",13,26,1,"Non-communicable",31.4812268900649,36.0146605080562,40.7779427077414,36.0111835396785,"East North Central","Midwest","IL","Female","Illinois",1994
"313",13,27,0,"All other causes",66.7075883696338,74.5692207393859,84.1127032781339,74.8001119285216,"East North Central","Midwest","IL","Male","Illinois",1995
"314",13,27,0,"Cancers",123.238555967351,135.634495102124,148.40974220276,135.637279485734,"East North Central","Midwest","IL","Male","Illinois",1995
"315",13,27,0,"Cardiovascular",108.764073899999,129.314222910955,148.203687036265,129.077416495897,"East North Central","Midwest","IL","Male","Illinois",1995
"316",13,27,0,"Communicable",101.581372705405,111.514870049825,121.406632868889,111.502128562707,"East North Central","Midwest","IL","Male","Illinois",1995
"317",13,27,0,"Injuries",90.0443670559392,95.4739483229211,101.159735397564,95.5536844784797,"East North Central","Midwest","IL","Male","Illinois",1995
"318",13,27,0,"Non-communicable",34.8759669747821,42.8543751312396,50.7749205638602,42.9328216752356,"East North Central","Midwest","IL","Male","Illinois",1995
"319",13,27,1,"All other causes",41.9490490359128,47.3585233884205,52.8575817352329,47.3827808691575,"East North Central","Midwest","IL","Female","Illinois",1995
"320",13,27,1,"Cancers",42.2724899473636,48.5972231230304,54.5540481668739,48.5925386265632,"East North Central","Midwest","IL","Female","Illinois",1995
"321",13,27,1,"Cardiovascular",119.89868679366,132.144898031861,146.010981797993,132.27199610137,"East North Central","Midwest","IL","Female","Illinois",1995
"322",13,27,1,"Communicable",33.2851656426717,37.6115213915093,42.3440297709653,37.6060770548632,"East North Central","Midwest","IL","Female","Illinois",1995
"323",13,27,1,"Injuries",15.7950540438233,17.8504025619652,20.0429079655167,17.8863335539022,"East North Central","Midwest","IL","Female","Illinois",1995
"324",13,27,1,"Non-communicable",30.0362875068512,34.4870970925736,39.3661581660112,34.5859609898248,"East North Central","Midwest","IL","Female","Illinois",1995
"325",13,28,0,"All other causes",59.0490632108718,67.786148152325,77.540019625713,68.003258032117,"East North Central","Midwest","IL","Male","Illinois",1996
"326",13,28,0,"Cancers",125.342022555088,137.42301916799,149.936736681616,137.330012673626,"East North Central","Midwest","IL","Male","Illinois",1996
"327",13,28,0,"Cardiovascular",98.8860724779947,118.08424063877,137.035808883108,118.020833947012,"East North Central","Midwest","IL","Male","Illinois",1996
"328",13,28,0,"Communicable",90.0404730582499,98.9230503499775,108.76960902077,99.0551471299466,"East North Central","Midwest","IL","Male","Illinois",1996
"329",13,28,0,"Injuries",86.8952051875522,92.9589742608028,98.2486040659294,92.8536800654996,"East North Central","Midwest","IL","Male","Illinois",1996
"330",13,28,0,"Non-communicable",36.639377108823,43.5207690267839,51.2035924486021,43.7197997564712,"East North Central","Midwest","IL","Male","Illinois",1996
"331",13,28,1,"All other causes",40.2017205486397,45.1392264722008,50.276716368741,45.1648418128023,"East North Central","Midwest","IL","Female","Illinois",1996
"332",13,28,1,"Cancers",44.1367704973112,50.6748958479941,57.22992862777,50.6761226483656,"East North Central","Midwest","IL","Female","Illinois",1996
"333",13,28,1,"Cardiovascular",99.9876164463848,113.410723166425,126.133308892416,113.460842729865,"East North Central","Midwest","IL","Female","Illinois",1996
"334",13,28,1,"Communicable",30.4885518403336,35.0311848838326,39.5103591385032,35.0828449445715,"East North Central","Midwest","IL","Female","Illinois",1996
"335",13,28,1,"Injuries",14.8461347747817,16.9244884154524,19.0704390240876,16.9346974766114,"East North Central","Midwest","IL","Female","Illinois",1996
"336",13,28,1,"Non-communicable",28.6004410129635,33.4687062182389,38.2567511663115,33.4538247922799,"East North Central","Midwest","IL","Female","Illinois",1996
"337",13,29,0,"All other causes",55.3388882185606,64.3361585424746,73.4157092966712,64.3069553770407,"East North Central","Midwest","IL","Male","Illinois",1997
"338",13,29,0,"Cancers",116.681969800305,128.997901119476,141.877792918695,128.87973547971,"East North Central","Midwest","IL","Male","Illinois",1997
"339",13,29,0,"Cardiovascular",105.703412417203,123.36835568965,141.895227040596,123.721486612077,"East North Central","Midwest","IL","Male","Illinois",1997
"340",13,29,0,"Communicable",72.7309593414317,81.0091258014338,89.3164876195061,81.0360757058125,"East North Central","Midwest","IL","Male","Illinois",1997
"341",13,29,0,"Injuries",82.5896587542206,87.5458564628862,93.4358411149562,87.6437608855528,"East North Central","Midwest","IL","Male","Illinois",1997
"342",13,29,0,"Non-communicable",32.7313411510957,39.8306130151094,46.6520001509574,39.9297674340191,"East North Central","Midwest","IL","Male","Illinois",1997
"343",13,29,1,"All other causes",36.4126486796219,41.8335769661484,47.4481057886938,41.7677985618913,"East North Central","Midwest","IL","Female","Illinois",1997
"344",13,29,1,"Cancers",45.6243808924728,52.3184101199289,58.7661262542184,52.2027304355051,"East North Central","Midwest","IL","Female","Illinois",1997
"345",13,29,1,"Cardiovascular",93.3275796565776,105.439059493668,117.000082479697,105.526675232291,"East North Central","Midwest","IL","Female","Illinois",1997
"346",13,29,1,"Communicable",31.7357886851292,36.1388053807156,40.4188029524968,36.1146083153563,"East North Central","Midwest","IL","Female","Illinois",1997
"347",13,29,1,"Injuries",14.0056402182496,16.1881328526205,18.2659070231111,16.1865362098995,"East North Central","Midwest","IL","Female","Illinois",1997
"348",13,29,1,"Non-communicable",28.0579749125542,32.6389751429274,37.3018238080661,32.6253667619484,"East North Central","Midwest","IL","Female","Illinois",1997
"349",13,30,0,"All other causes",52.7512280658053,60.8849298501365,70.2141613866774,61.0334652543736,"East North Central","Midwest","IL","Male","Illinois",1998
"350",13,30,0,"Cancers",110.58437434083,121.01007141091,133.381915353126,121.279639005885,"East North Central","Midwest","IL","Male","Illinois",1998
"351",13,30,0,"Cardiovascular",115.202534186372,132.57732263705,150.3796225814,132.51468532396,"East North Central","Midwest","IL","Male","Illinois",1998
"352",13,30,0,"Communicable",70.6439342426486,78.6090083485484,86.8688000624073,78.7546689310539,"East North Central","Midwest","IL","Male","Illinois",1998
"353",13,30,0,"Injuries",76.1590994064734,81.4418630059412,87.0082533434803,81.4241135982434,"East North Central","Midwest","IL","Male","Illinois",1998
"354",13,30,0,"Non-communicable",29.1971923014751,36.2505543980498,43.7034452596949,36.265166190336,"East North Central","Midwest","IL","Male","Illinois",1998
"355",13,30,1,"All other causes",35.9707926917015,41.1535180158035,46.1731029987198,41.1592682012533,"East North Central","Midwest","IL","Female","Illinois",1998
"356",13,30,1,"Cancers",45.8603364172523,52.4204315693647,58.889805766026,52.4526340976028,"East North Central","Midwest","IL","Female","Illinois",1998
"357",13,30,1,"Cardiovascular",87.9017887355211,100.404890567819,111.711519987528,100.078978966371,"East North Central","Midwest","IL","Female","Illinois",1998
"358",13,30,1,"Communicable",30.8494744413162,35.2554318390368,39.9040402634973,35.2757931914121,"East North Central","Midwest","IL","Female","Illinois",1998
"359",13,30,1,"Injuries",13.0386965075557,15.0748357999662,17.2161648205674,15.0856747538601,"East North Central","Midwest","IL","Female","Illinois",1998
"360",13,30,1,"Non-communicable",26.8008135928278,31.4590087132606,36.3261662299419,31.4787671577302,"East North Central","Midwest","IL","Female","Illinois",1998
"361",13,31,0,"All other causes",46.8216219355623,55.0638187929877,64.1462313294787,55.1942251483624,"East North Central","Midwest","IL","Male","Illinois",1999
"362",13,31,0,"Cancers",103.03602312721,114.307242127752,126.153852438528,114.352487755493,"East North Central","Midwest","IL","Male","Illinois",1999
"363",13,31,0,"Cardiovascular",114.876806148927,132.402506381436,150.253454221239,132.240323273386,"East North Central","Midwest","IL","Male","Illinois",1999
"364",13,31,0,"Communicable",73.5438843726408,81.9126261425045,90.635747157419,81.9849478665915,"East North Central","Midwest","IL","Male","Illinois",1999
"365",13,31,0,"Injuries",71.2886012838786,76.4463243269284,82.1020410742827,76.4918928565473,"East North Central","Midwest","IL","Male","Illinois",1999
"366",13,31,0,"Non-communicable",24.9897030207349,32.0771407205617,38.9434073644041,31.9897459401744,"East North Central","Midwest","IL","Male","Illinois",1999
"367",13,31,1,"All other causes",35.7038863533879,41.0274166800102,46.3560529280889,41.0299075692961,"East North Central","Midwest","IL","Female","Illinois",1999
"368",13,31,1,"Cancers",44.6657579648623,50.8057520440931,57.2709807084074,50.704743389908,"East North Central","Midwest","IL","Female","Illinois",1999
"369",13,31,1,"Cardiovascular",97.0353606419461,109.347566025666,121.62438298521,109.214047950769,"East North Central","Midwest","IL","Female","Illinois",1999
"370",13,31,1,"Communicable",32.1825933877338,36.5548390633066,41.1832902714294,36.5833566917341,"East North Central","Midwest","IL","Female","Illinois",1999
"371",13,31,1,"Injuries",11.9051510956018,13.9948248839938,16.1502087728736,13.9847125845712,"East North Central","Midwest","IL","Female","Illinois",1999
"372",13,31,1,"Non-communicable",22.1064753756365,27.2404701566014,32.4154485429652,27.2799556852761,"East North Central","Midwest","IL","Female","Illinois",1999
"373",13,32,0,"All other causes",37.1082237377516,45.3723006051397,54.2344936862347,45.4634907517035,"East North Central","Midwest","IL","Male","Illinois",2000
"374",13,32,0,"Cancers",98.6010347089278,109.812586122384,120.876227977117,109.753810683274,"East North Central","Midwest","IL","Male","Illinois",2000
"375",13,32,0,"Cardiovascular",120.304333722638,137.783271092354,156.022258404043,138.130413542535,"East North Central","Midwest","IL","Male","Illinois",2000
"376",13,32,0,"Communicable",65.8215831710614,72.9557243566023,81.3685996286888,73.12362220788,"East North Central","Midwest","IL","Male","Illinois",2000
"377",13,32,0,"Injuries",66.9472449586239,72.5351440196568,77.5524418629791,72.4534078519358,"East North Central","Midwest","IL","Male","Illinois",2000
"378",13,32,0,"Non-communicable",24.3470683760537,31.4354631405204,39.1640965091362,31.4932488993393,"East North Central","Midwest","IL","Male","Illinois",2000
"379",13,32,1,"All other causes",31.0969474997493,36.3503622459382,41.3915301021512,36.4018608718588,"East North Central","Midwest","IL","Female","Illinois",2000
"380",13,32,1,"Cancers",43.8199065879143,50.0439490941873,56.2260189342915,50.0639779853081,"East North Central","Midwest","IL","Female","Illinois",2000
"381",13,32,1,"Cardiovascular",100.355684184717,110.736047334422,122.275831540341,110.90438753707,"East North Central","Midwest","IL","Female","Illinois",2000
"382",13,32,1,"Communicable",32.0522664220734,35.9900562537066,40.2603502535015,36.0651935433657,"East North Central","Midwest","IL","Female","Illinois",2000
"383",13,32,1,"Injuries",10.9628832492305,12.8334057105055,14.9965044392868,12.8514583441585,"East North Central","Midwest","IL","Female","Illinois",2000
"384",13,32,1,"Non-communicable",20.2887067365611,25.16935393625,30.3800018918571,25.1794439043725,"East North Central","Midwest","IL","Female","Illinois",2000
"385",13,33,0,"All other causes",33.1089882594468,41.6119589570751,50.4269027462405,41.5855817351828,"East North Central","Midwest","IL","Male","Illinois",2001
"386",13,33,0,"Cancers",93.3225730705165,104.831732483827,116.192861450334,104.786250037745,"East North Central","Midwest","IL","Male","Illinois",2001
