"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"461","New Mexico.1981.Female",15,-0.0643042863140112,0.00995562376414904,0.140460306597216,0.01668409116914,-0.0261922319927468,0.00269807148900987,0.0472618771934122,0.00213374025111909
"462","New Mexico.1981.Female",20,-0.104045459018137,-0.00951670437520301,0.123155029858869,-0.00419174282388983,-0.0410331908814841,-0.00262426599100103,0.0417432616073072,-0.000631177664739699
"463","New Mexico.1981.Female",25,0.0883592436773049,0.223501548451223,0.444849244580968,0.233624458920793,0.0265092384407103,0.0695676196220256,0.188216377292333,0.0651857803878924
"464","New Mexico.1981.Female",30,-0.0204929087597378,0.0760500712544455,0.222146607464936,0.083905829190595,-0.00818829034286986,0.0233865053102395,0.0758027646993324,0.0229284723205149
"465","New Mexico.1981.Female",35,0.0595374725161152,0.171934523580689,0.364790445097155,0.180456635004719,0.0161302967850966,0.0542496897483404,0.129509330498235,0.0525742517679918
"466","New Mexico.1981.Female",40,0.00261957398204738,0.15933226951832,0.375549453893208,0.165364041366098,-0.000291795859811995,0.0480896498584334,0.139816436959581,0.0475459720311189
"467","New Mexico.1981.Female",45,-0.0258261205818321,0.154995687326508,0.41660556568364,0.162808794223961,-0.0108419244883482,0.0476024466808202,0.156545538179874,0.0449360072635911
"468","New Mexico.1981.Female",50,0.0784714267700791,0.3758817753559,0.754686259567038,0.383169079622971,0.0248556408375857,0.113780352229222,0.288947142676984,0.103221921649184
"469","New Mexico.1981.Female",55,0.276949507116153,0.743740563097654,1.39320149498529,0.765143082620958,0.0870317412942938,0.2236534414913,0.652387129919006,0.208284919771944
"470","New Mexico.1981.Female",60,0.0108438376636972,0.312365941324469,0.729726791253458,0.325728925916611,0.00149822172234296,0.0958878538320364,0.283948951177905,0.094684830903691
"471","New Mexico.1981.Female",65,0.102996421998282,0.435957549403154,0.874881886458618,0.449160834741585,0.0370189065056048,0.132338994580621,0.322172471295964,0.139273983386962
"472","New Mexico.1981.Female",70,-0.0954546189404791,0.18854713613332,0.726761910756914,0.217612554254641,-0.0351054673674436,0.0590274663703112,0.251630781021529,0.0742518008614819
"473","New Mexico.1981.Female",75,-0.112999806015925,0.286930703437961,0.793936589273159,0.295347905637757,-0.0438591654048233,0.0852025682611607,0.282407411275935,0.0799049882633265
"474","New Mexico.1981.Female",80,-0.304641500207189,0.0327402378242932,0.524347997707178,0.0511352857907804,-0.160685181823504,0.0104887460991177,0.143656470284559,0.0195209786939992
"475","New Mexico.1981.Female",85,-2.04528542867601,-0.51607079967055,0.274565478509474,-0.613050795520315,-1.28669971212987,-0.150865263430574,0.0760823852087271,-0.122631313753306
"476","New Mexico.1981.Male",0,0.18245979176415,0.837740474968258,1.57478741256419,0.85097413560539,0.0717513543076448,0.267087928649954,0.520916643836438,0.273280313053247
"477","New Mexico.1981.Male",1,0.0268023996626723,0.151785119990319,0.36918035879013,0.163234307013842,0.0111774875794281,0.0484966620928799,0.126511382016193,0.0535718953995209
"478","New Mexico.1981.Male",5,-0.0224695040575537,0.0368998606766004,0.131914071097558,0.0419082859054213,-0.00749188624863379,0.011592891308085,0.0506339937340217,0.0143796095791668
"479","New Mexico.1981.Male",10,-0.058160125490675,-0.0102900942834541,0.0838324377870762,-0.00473955738748954,-0.0220040031820182,-0.00311904741156208,0.0285222301245475,-0.00163466660972366
"480","New Mexico.1981.Male",15,-0.360314453444399,-0.267021151555752,-0.120852388900829,-0.260099802939947,-0.185051485651202,-0.0828686517303923,-0.0349381574921136,-0.0896020590691449
"481","New Mexico.1981.Male",20,-0.397060844963156,-0.19991124002976,0.0979302807188789,-0.186242896169816,-0.191276881284823,-0.063227519403996,0.0297977758112619,-0.0657799263922277
"482","New Mexico.1981.Male",25,-0.194491092153838,-0.0136577787500419,0.307998925729048,0.00280847881211675,-0.0726302125852921,-0.00436437393994642,0.0884394508900787,-0.000540157922554434
"483","New Mexico.1981.Male",30,-0.0377188741389848,0.18966832536085,0.530751287350744,0.200803119216285,-0.0147623372772552,0.0584496149069136,0.189858630219955,0.0674985058329177
"484","New Mexico.1981.Male",35,-0.166339175796052,0.0336050936951204,0.290365325457709,0.043728612564929,-0.0680579963714424,0.0105588932405468,0.0961021107335274,0.0119110138608169
"485","New Mexico.1981.Male",40,0.0255876993066153,0.257963136818026,0.620964353949529,0.271005215216385,0.0084247304001303,0.0835501793827885,0.195018591091515,0.0890126143617768
"486","New Mexico.1981.Male",45,0.00240085110070471,0.207224894316044,0.497556128812674,0.21438667157983,0.0010867682987656,0.0672195512656582,0.164917552724488,0.0705439810349478
"487","New Mexico.1981.Male",50,0.182293071298037,0.548398070290415,1.09106956754219,0.572889578807981,0.0548710789963247,0.183588112878445,0.369626329268505,0.189848051162984
"488","New Mexico.1981.Male",55,0.0773583966061957,0.395069444078067,0.817152954065088,0.412296556413978,0.0288989396872891,0.125338551525558,0.308701291871113,0.137084072001072
"489","New Mexico.1981.Male",60,-0.00792679152680242,0.553949739302796,1.16310451859695,0.554226432789479,-0.00374701834154283,0.169953436504997,0.397253486281758,0.177306021195192
"490","New Mexico.1981.Male",65,-0.00522954725146274,0.399466188993273,0.814410926131319,0.401774589768979,-0.00163408082170182,0.126272972351729,0.285889225976163,0.131019756578
"491","New Mexico.1981.Male",70,-0.29473480887574,0.0377209782314167,0.496775021399215,0.0582602178039862,-0.111677407983123,0.0121362228560401,0.164406204448542,0.015795241853402
"492","New Mexico.1981.Male",75,-0.213709521194102,0.0853806442013195,0.493674064069902,0.100448500288889,-0.0900172902266734,0.0278711393795343,0.157249162723811,0.0303295934116041
"493","New Mexico.1981.Male",80,-0.290931624816624,0.0120884229919653,0.315330299784127,0.00575118954231719,-0.118069689665676,0.00335759373344342,0.106179508695464,-0.00136181158922959
"494","New Mexico.1981.Male",85,-0.773768949813749,-0.270162483772904,0.0830772364972993,-0.282609957804309,-0.355882893438188,-0.0822146686543794,0.0307802480955372,-0.102662047741768
"495","New Mexico.1982.Female",0,-0.0454840369998297,0.365666517753012,0.963436511806712,0.390141526132729,-0.0213441795650649,0.119558254396485,0.399493060693148,0.135576924857336
"496","New Mexico.1982.Female",1,-0.018335945369888,0.0893471598894216,0.234350088168124,0.0938985272808078,-0.00987682962949247,0.0303659700538743,0.10473771343609,0.0308500791222435
"497","New Mexico.1982.Female",5,-0.0410251042153794,0.0117014439448555,0.0993516102068902,0.0186845148511584,-0.0176507658420162,0.00398685971766149,0.0383091958836727,0.00551586012652562
"498","New Mexico.1982.Female",10,0.00076491805210713,0.0454598477927682,0.137125795315475,0.0520219123614599,-8.24018157379455e-05,0.0154503333143923,0.0589491867772625,0.0164683141822104
"499","New Mexico.1982.Female",15,-0.0653172906942095,0.00454103069047225,0.136842860935022,0.0125731031581276,-0.0274926079813847,0.0014145721515144,0.0532639485738948,0.00318498371888163
"500","New Mexico.1982.Female",20,-0.109457344323819,-0.0150938398481442,0.10559703488912,-0.0103576230011774,-0.0472899399586517,-0.00522324331203852,0.0358559479611889,-0.00472989360747056
"501","New Mexico.1982.Female",25,0.0897782862343807,0.22164825687407,0.426358449992402,0.22997073167861,0.0273660318504747,0.0743134229052463,0.209346166099741,0.0765963889088922
"502","New Mexico.1982.Female",30,-0.0193827650133645,0.0723858489213717,0.200626358233689,0.0784542986488517,-0.00773899748840149,0.0240163252596029,0.0857654797352844,0.025211466047093
"503","New Mexico.1982.Female",35,0.0562454763262816,0.169535543420572,0.336597364984655,0.174051019263635,0.0165507894515105,0.0575166974721102,0.136037547771325,0.0577614476151278
"504","New Mexico.1982.Female",40,0.00176884557277188,0.159468220861039,0.38487416364134,0.167529217332501,-0.00030210938651384,0.0528158723980124,0.161607150024481,0.0503126013818208
"505","New Mexico.1982.Female",45,-0.0399370110907352,0.154353908030992,0.392852615884113,0.15504881555147,-0.014886779226991,0.0490110376144414,0.160141427370695,0.0499404709393322
"506","New Mexico.1982.Female",50,0.0585589789504857,0.371083128538275,0.73533067101204,0.37475512511198,0.0171605503687369,0.122605134431253,0.33510588706576,0.122751627063166
"507","New Mexico.1982.Female",55,0.27101565375099,0.696879776708639,1.29677147210577,0.716094702989955,0.0832357346092943,0.228150573146882,0.706377546015494,0.23514139335136
"508","New Mexico.1982.Female",60,0.00426788186468425,0.296927125445478,0.707130185566784,0.313469103860192,-0.00383853570416689,0.0992343193030889,0.345909054959995,0.10584355203049
"509","New Mexico.1982.Female",65,0.113752696726296,0.45056887551535,0.840863645682371,0.45128774541891,0.0371820507263936,0.146658238061012,0.394770916609661,0.158870459897703
"510","New Mexico.1982.Female",70,-0.147933284234329,0.180672888255018,0.741578818322439,0.204581226684973,-0.064906741860833,0.0598614568662321,0.290157193456723,0.0714698254101458
"511","New Mexico.1982.Female",75,-0.150533002216972,0.240967054313387,0.680594077261769,0.250336851441783,-0.066366444330607,0.0777776846021472,0.267999123710318,0.0838668240546323
"512","New Mexico.1982.Female",80,-0.3070892127229,0.0251724648814591,0.490890484057437,0.0429531242794618,-0.194804967315699,0.00839016178905863,0.154774854432341,0.00957473362689551
"513","New Mexico.1982.Female",85,-2.13938339127789,-0.601289510182437,0.235008899652551,-0.68139333988598,-1.76534555608128,-0.188597264778857,0.0651975463528328,-0.234207058726385
"514","New Mexico.1982.Male",0,0.126557787431138,0.726807940293397,1.44228525728731,0.735373289759801,0.0453911130360083,0.24609741061512,0.478962070356556,0.249261591311374
"515","New Mexico.1982.Male",1,0.0288940641731374,0.142061261797069,0.376413730735144,0.158293817877897,0.0114294142216914,0.0490096603138785,0.127802034196212,0.0554399746047292
"516","New Mexico.1982.Male",5,-0.0215506330684007,0.0364918014808413,0.132929993128693,0.0419643762825803,-0.00696112544133247,0.0126147280379888,0.0525324741678165,0.0153984647811405
"517","New Mexico.1982.Male",10,-0.0620124899893672,-0.0154914984612516,0.0745834760418769,-0.0103827068909195,-0.0265448024333528,-0.00494993145751053,0.0261656579353356,-0.00383909774533484
"518","New Mexico.1982.Male",15,-0.34087801062638,-0.249686226026738,-0.122719582840114,-0.245478850300446,-0.18297380777558,-0.0839905337950403,-0.0352400680271863,-0.0904307795011833
"519","New Mexico.1982.Male",20,-0.366116928471499,-0.165963337180271,0.140599009467522,-0.156383207270563,-0.194232574225244,-0.0550675316465183,0.0375482417091545,-0.0600364839503866
"520","New Mexico.1982.Male",25,-0.190057996859052,-0.0161547593728248,0.263434876506615,-0.00155371081682088,-0.0772976857481528,-0.0050370022485215,0.0888218129703731,-0.00201685263281979
"521","New Mexico.1982.Male",30,-0.0309279972112945,0.188627328694775,0.553498518762551,0.208633029663065,-0.0102110413305982,0.0645299665967961,0.228087997203936,0.0749560478029303
"522","New Mexico.1982.Male",35,-0.15514862735214,0.0391871048765404,0.269244302489422,0.0415448572600821,-0.0721440528991266,0.0133863713024194,0.0959554453900469,0.0117254494159838
"523","New Mexico.1982.Male",40,0.0184937121407726,0.242736973131373,0.58016743293242,0.253405492756627,0.0057928075485974,0.0844245846127972,0.203493831940365,0.0887498651123594
"524","New Mexico.1982.Male",45,0.00397555430782984,0.212719179035809,0.463552335517819,0.216010627588679,0.00158186646980153,0.0715329592220219,0.172760296649945,0.0759623032543539
"525","New Mexico.1982.Male",50,0.181226983032491,0.529807636192076,1.01379229085674,0.547169737044299,0.0552342413311542,0.188721274173416,0.397279474338781,0.194254692702909
"526","New Mexico.1982.Male",55,0.124289207291603,0.424797116351656,0.809991630775885,0.431973944176049,0.0390505486448105,0.141421030374417,0.335678080675778,0.153985956784528
"527","New Mexico.1982.Male",60,0.0193343276265154,0.553589006725087,1.10019901091811,0.560698173480153,0.0100608669084743,0.187272159339011,0.42657042192583,0.192646233261081
"528","New Mexico.1982.Male",65,-0.000794981765894043,0.396183210379508,0.838711940319154,0.403984269108281,-0.000469024825621891,0.13340283992055,0.305775829205619,0.140140911094034
"529","New Mexico.1982.Male",70,-0.298092565934189,0.0257748005454009,0.507402766653691,0.0437313188910063,-0.122450682905887,0.00883373925763959,0.165604187618734,0.0109178195270294
"530","New Mexico.1982.Male",75,-0.272869370659534,0.042130261600203,0.3990637932126,0.0451595159403176,-0.125577624033445,0.0134165216994203,0.139312606437604,0.0121366227617691
"531","New Mexico.1982.Male",80,-0.280076791603155,0.0153249538196674,0.352251012166959,0.0150413726235423,-0.132175830359309,0.00531581223340765,0.12555501040155,0.00226458385293918
"532","New Mexico.1982.Male",85,-0.837965134069254,-0.286749698981953,0.0679957426154638,-0.309917138215071,-0.407273222988258,-0.0947574278392518,0.02458946645394,-0.121517302437437
"533","New Mexico.1983.Female",0,-0.0396700905444897,0.361819553222621,0.93867644459851,0.38876252071309,-0.0207104551489429,0.128164124412577,0.415471720956072,0.149916244086937
"534","New Mexico.1983.Female",1,-0.0113263642753579,0.0874086965445223,0.224148087895036,0.0918824307469561,-0.00519220818143968,0.0314298200874301,0.113360154519336,0.0381590581944528
"535","New Mexico.1983.Female",5,-0.0394057001064644,0.0112092256622166,0.0945066333741148,0.0179655888801553,-0.0173138883182605,0.00367331487280853,0.0414535183096245,0.00517964374219463
"536","New Mexico.1983.Female",10,-0.0014135793113495,0.0433275222386275,0.129120050669957,0.0498878399109481,-0.000551426545739924,0.016087767901038,0.0642430859330535,0.0202885951272224
"537","New Mexico.1983.Female",15,-0.0680435283276454,0.00275161475297631,0.129092945764043,0.0119767394671531,-0.0278153910043231,0.000900247573311409,0.0600320686751126,0.00386460514732639
"538","New Mexico.1983.Female",20,-0.103153842023057,-0.0180222580873817,0.098284326879436,-0.0134332706441273,-0.0527709915165993,-0.00616621799857245,0.0349950175527483,-0.00672193865531185
"539","New Mexico.1983.Female",25,0.0894275176649616,0.211592585370113,0.385995668875723,0.219963437445073,0.0295184744505112,0.0752888053743276,0.226218545131345,0.0875699163953047
"540","New Mexico.1983.Female",30,-0.0213601682251135,0.0730696420981246,0.204359865676936,0.0786512188108572,-0.00874748930765872,0.0257399346127067,0.0983525137550973,0.0304218355175082
"541","New Mexico.1983.Female",35,0.0442995356075802,0.159629865883762,0.318948472429792,0.162807392373208,0.0140475752508011,0.0574526072689668,0.141020111540604,0.0634525669236918
"542","New Mexico.1983.Female",40,0.00796807327351813,0.158146939340275,0.39553397470125,0.169523111556655,0.00265738031513871,0.0576872592480094,0.171410363185929,0.0660140672755828
"543","New Mexico.1983.Female",45,-0.043624929851662,0.140918973487993,0.372401422674474,0.144312669016821,-0.0203987890476525,0.048376990256344,0.17385634463359,0.0551389046574768
"544","New Mexico.1983.Female",50,0.0634526178625598,0.370148276374992,0.723110894449099,0.37400174060431,0.0239583096473697,0.129709870647569,0.363982152208771,0.14965032186157
"545","New Mexico.1983.Female",55,0.241133376827256,0.656912171138536,1.15565170952853,0.677355377386942,0.08457628071956,0.22729381097836,0.769577888214543,0.279920551157387
"546","New Mexico.1983.Female",60,-0.0126660051429994,0.288734339960957,0.695681363627184,0.301515442108505,-0.00629853794628923,0.100744120047545,0.360209420105777,0.11877115126136
"547","New Mexico.1983.Female",65,0.139969152477402,0.454653094065662,0.851300587893978,0.462480737926389,0.0456639735117194,0.159496953794278,0.402170824454692,0.176471527364395
"548","New Mexico.1983.Female",70,-0.165373593990277,0.164446676486074,0.696606662772568,0.19394663218493,-0.0689675989473918,0.0607764510382127,0.293493809666793,0.0714566715810934
"549","New Mexico.1983.Female",75,-0.16640262294531,0.204532360843471,0.632149664569934,0.212627782740345,-0.0836582053913331,0.0683922657391902,0.263512479147941,0.0759333703453994
"550","New Mexico.1983.Female",80,-0.329511400424646,-0.00438025630288088,0.489126784123377,0.0178446737306572,-0.217072701910203,-0.00135663672973799,0.154863772104361,-0.0106250752769751
"551","New Mexico.1983.Female",85,-1.96972173073423,-0.62581353581295,0.168905810332761,-0.701421672950527,-1.78755217269693,-0.208656855870399,0.0420579805315481,-0.374862016706617
"552","New Mexico.1983.Male",0,0.111592092487688,0.702165777715566,1.42172823308371,0.710859609110642,0.0407889555978751,0.241631301037019,0.493554323523628,0.246360432629978
"553","New Mexico.1983.Male",1,0.0312164917531825,0.140748189604896,0.352070057997818,0.153762690284409,0.0118920287142557,0.0493929580223847,0.132942894249661,0.0545241298784033
"554","New Mexico.1983.Male",5,-0.0207139661583611,0.0383751640178844,0.131222807106456,0.0423927448127323,-0.00732812503877729,0.012899431699992,0.0548226994300512,0.0159660382988817
"555","New Mexico.1983.Male",10,-0.0646430232914394,-0.0198812610666816,0.0611245745060138,-0.0153132060377944,-0.0295328359484524,-0.00639053128553684,0.0236215774741992,-0.00568611638054155
"556","New Mexico.1983.Male",15,-0.324133920825683,-0.235774934903498,-0.122771473865496,-0.231665738138418,-0.177468058509813,-0.0796998481819912,-0.0354385159487083,-0.0868729936006172
"557","New Mexico.1983.Male",20,-0.327183479703239,-0.127826132835895,0.158213938605347,-0.114275678065255,-0.168302044896311,-0.0437922572453982,0.0541141100459308,-0.046660385239397
"558","New Mexico.1983.Male",25,-0.201522641562429,-0.0286031386097989,0.241868751180014,-0.0161759063192335,-0.094018952204317,-0.00968966770519497,0.0873116588946231,-0.00748829747712435
"559","New Mexico.1983.Male",30,-0.019030875259695,0.20681459271568,0.568383324192797,0.221218330950997,-0.00723991990158315,0.0709201969262678,0.247886208701171,0.0809678818309615
"560","New Mexico.1983.Male",35,-0.123417207869301,0.0650088526694985,0.280553894107923,0.0679732769062901,-0.0569554732672768,0.0223349005664147,0.0990320830981209,0.021816584798756
"561","New Mexico.1983.Male",40,0.0151759380252551,0.227606441724634,0.529565422250771,0.237657729878045,0.00650321263661246,0.0789530875079391,0.187877931156259,0.0847203028168516
"562","New Mexico.1983.Male",45,0.0146909425392995,0.210506971143094,0.437116729480179,0.215218972725088,0.00501673882236457,0.0726073764996989,0.181395780671679,0.0778537136922487
"563","New Mexico.1983.Male",50,0.164245181649975,0.490934538558727,0.969868732992629,0.514920974707078,0.0539308847488245,0.176416302872188,0.380491731710966,0.186500523305404
"564","New Mexico.1983.Male",55,0.125517244008503,0.425609114883568,0.825053354885747,0.439927580882757,0.0440396167633262,0.145342487703876,0.340708188098979,0.158018993378942
"565","New Mexico.1983.Male",60,0.0150873247971327,0.555797282980578,1.10984569250656,0.558500983456817,0.00882423876201015,0.18520993681653,0.428725592297995,0.196041005084747
"566","New Mexico.1983.Male",65,0.0483597159253319,0.413669905056493,0.849563103032477,0.428627209136305,0.0156772158183155,0.144384900932013,0.334110845464043,0.152794743030638
"567","New Mexico.1983.Male",70,-0.275802475775085,0.0443514532379048,0.519820903076731,0.0633796495390434,-0.119932439131753,0.0148608315528656,0.166266963792673,0.0175894753450736
"568","New Mexico.1983.Male",75,-0.299919312185104,0.00210625155733324,0.347795931919878,0.00855707026851961,-0.135769800574802,0.000851234881398149,0.115598989736715,-0.00138572871434313
"569","New Mexico.1983.Male",80,-0.30561197731314,0.0195047779041604,0.334295626329227,0.0161998541510385,-0.158522360625728,0.00594764690772595,0.12920745858089,0.000706794524079372
"570","New Mexico.1983.Male",85,-0.937990786062585,-0.336563277077246,0.0194507584316494,-0.359628830479529,-0.493130457757355,-0.110869984513207,0.00519303917982199,-0.145767097202942
"571","New Mexico.1984.Female",0,-0.0481918381356721,0.359599988379338,0.930508947097787,0.379788439822753,-0.0207775650886317,0.136183389878704,0.484124680014704,0.157348845714414
"572","New Mexico.1984.Female",1,-0.00715827542541229,0.0842543178263465,0.219297783076813,0.0917496051914328,-0.00325434692864181,0.0335324448403495,0.131825203957286,0.0401696852867146
"573","New Mexico.1984.Female",5,-0.0362668713444207,0.0103042533907543,0.0958035319913284,0.0184269842082096,-0.0180167772282492,0.00400324507705197,0.0423087021119213,0.00669199873307434
"574","New Mexico.1984.Female",10,-0.0034391404980569,0.0412889156928255,0.130314358742684,0.0482443636423607,-0.00149798690380962,0.0157185883251877,0.0639601902784301,0.0213152986130567
"575","New Mexico.1984.Female",15,-0.0701294642043408,0.00168770950974819,0.130374561783932,0.00896846230905762,-0.0323631624459084,0.000657221912445967,0.0609410164394572,0.00323410421387224
"576","New Mexico.1984.Female",20,-0.110656547568286,-0.0280527421651018,0.0852733305145434,-0.0230782017712428,-0.0640154829844008,-0.0109624849960788,0.0304813497057529,-0.0115849997741955
"577","New Mexico.1984.Female",25,0.0843327808901161,0.208532195705767,0.380493779295445,0.213664031920168,0.0290192157676155,0.0777306852315149,0.238301930042183,0.0919450680832739
"578","New Mexico.1984.Female",30,-0.0235933198185167,0.0710344894351648,0.208917732764692,0.0767040849151132,-0.00939217416116981,0.0268252187749333,0.110331744918221,0.0327323814474365
"579","New Mexico.1984.Female",35,0.0415862365294066,0.156107750697182,0.303448083657625,0.159148402528046,0.0156324341773893,0.059186784485227,0.159803823787001,0.0664455266060869
"580","New Mexico.1984.Female",40,0.00336681372616074,0.156828905710599,0.39875945495002,0.169324742088649,0.00182771434359938,0.0609114962941001,0.197609281766238,0.0700200937484604
"581","New Mexico.1984.Female",45,-0.0341916119178705,0.13526709109426,0.355954262551855,0.141145360390304,-0.0142607419344912,0.0505324408585824,0.186895580277566,0.0595609543171954
"582","New Mexico.1984.Female",50,0.0919607309639565,0.371930774274584,0.745582271480081,0.383599990939901,0.0347715281492074,0.143286255578327,0.367268702437032,0.160981947686076
"583","New Mexico.1984.Female",55,0.219721323179295,0.617395363467292,1.1312244545076,0.637818231900465,0.0833107726556404,0.224437085780125,0.776256354283193,0.275850957679085
"584","New Mexico.1984.Female",60,-0.0107537627695368,0.262894596193215,0.649147206676849,0.272022081108892,-0.00622045462189001,0.0968988449055042,0.335252405852558,0.114754866442598
"585","New Mexico.1984.Female",65,0.11312263519471,0.453645069813237,0.901909785766507,0.46501583146463,0.0481151497364829,0.173122724052445,0.414105909086634,0.187237212525237
"586","New Mexico.1984.Female",70,-0.211281685004176,0.124323734301225,0.658989014869337,0.151334487404775,-0.0919179461923955,0.0466429628490046,0.287145843344622,0.0566716709142663
"587","New Mexico.1984.Female",75,-0.189385975891307,0.20692976565575,0.616909551087658,0.21178212749159,-0.0908013607302469,0.077486833075725,0.273972736246092,0.0803118621248256
"588","New Mexico.1984.Female",80,-0.339202102337251,-0.0113870304637748,0.427217346520298,-0.00134237666743787,-0.282430745645253,-0.00427022258059308,0.152438122955471,-0.0155739888884098
"589","New Mexico.1984.Female",85,-1.87620941050554,-0.671503256347883,0.126674946393749,-0.726807446718106,-1.84653600635668,-0.238819378952169,0.0362073822936963,-0.398113485473068
"590","New Mexico.1984.Male",0,0.0736229731103289,0.655052273925331,1.27697960877597,0.666489705075,0.0311673774333127,0.237204835893556,0.4934046566298,0.244536722469545
"591","New Mexico.1984.Male",1,0.0266930111157548,0.135440131333954,0.333374250312536,0.146441777157742,0.0106236331355764,0.0496596897457927,0.11952212768629,0.0543299449924449
"592","New Mexico.1984.Male",5,-0.0167651401385659,0.0399479975115541,0.137397019543509,0.0446450785731876,-0.00646297825164463,0.0146589044275705,0.0578992738927762,0.0179848910783477
"593","New Mexico.1984.Male",10,-0.0659226021623853,-0.0229345688679689,0.0577594644469354,-0.0178083814932633,-0.0305696115926504,-0.00774024799964453,0.0236579896064922,-0.00719039615771788
"594","New Mexico.1984.Male",15,-0.301158053600064,-0.211115314660885,-0.0984712050211926,-0.207540360691856,-0.176645690491226,-0.0735458050650759,-0.028374070957853,-0.0827564847812441
"595","New Mexico.1984.Male",20,-0.326380878312251,-0.128507151452486,0.197845905237484,-0.114167008458148,-0.1897742183163,-0.0461963618772526,0.0636581690869425,-0.0519041631285231
"596","New Mexico.1984.Male",25,-0.228002562562134,-0.068351748792405,0.171524889438495,-0.0569103129261114,-0.114462938977641,-0.0234730350992729,0.0628515754117411,-0.0243058833566548
"597","New Mexico.1984.Male",30,-0.0201637918115403,0.19131924197259,0.540028484492251,0.211431163839468,-0.00780111181769538,0.0683553319577943,0.257142204096835,0.0819677176927475
"598","New Mexico.1984.Male",35,-0.114146135658662,0.0719428480134521,0.277466421024516,0.0733976865302523,-0.0596446453957669,0.0260150374253186,0.0978918322405337,0.0247465778986851
"599","New Mexico.1984.Male",40,0.00953074852112685,0.212719064173227,0.496434713341406,0.221609872943327,0.00438706294481634,0.0775308689335587,0.204182826077,0.0842615640987874
"600","New Mexico.1984.Male",45,0.0172913765929985,0.202088162916242,0.422152322687144,0.206622119807262,0.00629514868390662,0.0730808596818982,0.190795678687929,0.0805885948820482
"601","New Mexico.1984.Male",50,0.149200297169536,0.471233429778138,0.882781545454828,0.482484007275385,0.0534318654407563,0.173812431646093,0.388408631633443,0.186193895315441
"602","New Mexico.1984.Male",55,0.110473480504961,0.428013059208669,0.817831349547516,0.438666305576505,0.0407865238391419,0.156185579552573,0.37009698868012,0.166175835089122
"603","New Mexico.1984.Male",60,0.0112650429998862,0.542370163271013,1.08067997030601,0.541707268106912,0.00700814530472944,0.189318155546029,0.458584314585506,0.201132896803926
"604","New Mexico.1984.Male",65,0.0493617147917653,0.422070775055916,0.88999291681868,0.435182298790315,0.0228832884021841,0.153509399420574,0.358257642539566,0.163707856648756
"605","New Mexico.1984.Male",70,-0.249716445959324,0.0769259149410588,0.550119247064245,0.0919171522206416,-0.125490803710729,0.0280939845027331,0.185106203947316,0.0285979778772003
"606","New Mexico.1984.Male",75,-0.297510633495808,-0.00835228096022677,0.309969352335615,-0.00457868051480878,-0.145900402294873,-0.00331177776108891,0.108499360400663,-0.00741134312020888
"607","New Mexico.1984.Male",80,-0.328061978803606,0.00157123335091007,0.325337535911606,-0.000100982789777252,-0.187277650287889,0.000588052468625007,0.118099133137198,-0.00713039177085214
"608","New Mexico.1984.Male",85,-0.900706093199217,-0.329186993908143,0.0337459398443888,-0.35500676781304,-0.526021245284541,-0.116141272545003,0.0107771439071141,-0.153525812531851
"609","New Mexico.1985.Female",0,-0.0638347727229075,0.326328090247242,0.874433589487203,0.35021651011524,-0.0283244258390706,0.125264784056003,0.386373644914916,0.13974583044409
"610","New Mexico.1985.Female",1,0.000479755394131625,0.0859655462296466,0.213990220502618,0.0913370271084279,-0.000576755004424488,0.0332976947835707,0.119974608864305,0.038479901836562
"611","New Mexico.1985.Female",5,-0.0368592134834935,0.0124369671793263,0.0965432483119879,0.0187718628343185,-0.0167567218501955,0.00471867854972269,0.041481732707345,0.00715763464362675
"612","New Mexico.1985.Female",10,-0.00409724166427022,0.0405136856137855,0.131187556555915,0.0468956798714311,-0.00181666123934703,0.0152514008231206,0.0612546993436171,0.0197495367167507
"613","New Mexico.1985.Female",15,-0.0765873598792323,-0.00381125173789947,0.152340462315278,0.0052370769342269,-0.03473757914586,-0.0015372337311903,0.0651443951681776,0.00168793603757227
"614","New Mexico.1985.Female",20,-0.114922837205936,-0.0318266917248956,0.0751476517301297,-0.0282348204608957,-0.0632985452821661,-0.0115409411259628,0.0305581983081761,-0.0135539297381326
"615","New Mexico.1985.Female",25,0.0815172631694101,0.204807631504445,0.349119750618113,0.208536447250579,0.0273427945926985,0.0756964272713525,0.211719684203427,0.0880603991587552
"616","New Mexico.1985.Female",30,-0.0299870774778226,0.0635308175132186,0.204224928165916,0.0702966056613932,-0.0118254351299796,0.0241740893117861,0.100985205164509,0.0294191715019496
"617","New Mexico.1985.Female",35,0.050239051575521,0.154764338772334,0.292704114736905,0.160107176133173,0.0190645596353964,0.0582986843518192,0.151501373322812,0.0659121677058053
"618","New Mexico.1985.Female",40,0.0140937444135404,0.155468954960465,0.400291265796312,0.17029271855347,0.0045796566938357,0.0612967063073655,0.183893638613716,0.0701120618990055
"619","New Mexico.1985.Female",45,-0.0165718406855872,0.135396707629597,0.344627956149446,0.13881719542516,-0.00780620487183294,0.0503422425191394,0.186619393332209,0.0571170264045231
