"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"186",49,16,0,"Non-communicable",5.86510725998449,22.9901566407469,42.2169718184531,23.1974437841266,"East North Central","Midwest","WI","Male","Wisconsin",1984
"187",49,16,1,"All other causes",35.4298859219469,52.8352314430961,69.7315415051603,52.7382345765723,"East North Central","Midwest","WI","Female","Wisconsin",1984
"188",49,16,1,"Cancers",17.2940309361632,30.6551419351884,45.817376292218,30.9829492484859,"East North Central","Midwest","WI","Female","Wisconsin",1984
"189",49,16,1,"Cardiovascular",63.5167299416665,94.4485978317954,127.790776184967,94.4361422720929,"East North Central","Midwest","WI","Female","Wisconsin",1984
"190",49,16,1,"Communicable",3.70142503755864,11.6137038582444,22.0484905745483,11.8585615853404,"East North Central","Midwest","WI","Female","Wisconsin",1984
"191",49,16,1,"Injuries",8.57174058790825,13.9190824097045,19.4838176652012,13.8765661495302,"East North Central","Midwest","WI","Female","Wisconsin",1984
"192",49,16,1,"Non-communicable",30.3373337751604,44.2881645817786,58.440011880501,44.249956109745,"East North Central","Midwest","WI","Female","Wisconsin",1984
"193",49,17,0,"All other causes",52.9018443637066,73.7055491495286,96.1497098850885,74.3094325329014,"East North Central","Midwest","WI","Male","Wisconsin",1985
"194",49,17,0,"Cancers",102.989345368367,129.872703485352,157.084758751021,129.935624521614,"East North Central","Midwest","WI","Male","Wisconsin",1985
"195",49,17,0,"Cardiovascular",-46.8776258175178,-6.9082487361037,31.9623820496404,-7.01492666703783,"East North Central","Midwest","WI","Male","Wisconsin",1985
"196",49,17,0,"Communicable",3.47586912168066,19.8387347252423,40.4441836806447,20.665250054213,"East North Central","Midwest","WI","Male","Wisconsin",1985
"197",49,17,0,"Injuries",27.8663818414422,39.1279044038966,51.4644205030058,39.3854173330469,"East North Central","Midwest","WI","Male","Wisconsin",1985
"198",49,17,0,"Non-communicable",5.16812753659636,23.0462332135716,41.0127680386384,23.078203364299,"East North Central","Midwest","WI","Male","Wisconsin",1985
"199",49,17,1,"All other causes",33.6057087612107,51.777416029613,68.3524601027312,51.6886459936784,"East North Central","Midwest","WI","Female","Wisconsin",1985
"200",49,17,1,"Cancers",17.0260557926943,30.2216870821615,45.0357758307469,30.2325847038334,"East North Central","Midwest","WI","Female","Wisconsin",1985
"201",49,17,1,"Cardiovascular",60.6085318935401,90.002485021862,120.092925025554,90.1196627000717,"East North Central","Midwest","WI","Female","Wisconsin",1985
"202",49,17,1,"Communicable",0.21491311769528,8.55373092223272,18.8335332086383,8.74582405587803,"East North Central","Midwest","WI","Female","Wisconsin",1985
"203",49,17,1,"Injuries",9.23571167225134,14.3167382985116,19.5340548138358,14.3417408620636,"East North Central","Midwest","WI","Female","Wisconsin",1985
"204",49,17,1,"Non-communicable",30.1148215699302,43.4564985298976,56.3944331270628,43.3138310009655,"East North Central","Midwest","WI","Female","Wisconsin",1985
"205",49,18,0,"All other causes",50.5373131241282,72.5106152653516,94.2018908847796,72.8479032339105,"East North Central","Midwest","WI","Male","Wisconsin",1986
"206",49,18,0,"Cancers",108.895823251429,134.034202756762,162.508633352309,134.567308535166,"East North Central","Midwest","WI","Male","Wisconsin",1986
"207",49,18,0,"Cardiovascular",-43.5237714103576,-3.23469278831072,37.101906915628,-3.0323733517868,"East North Central","Midwest","WI","Male","Wisconsin",1986
"208",49,18,0,"Communicable",1.86222225936666,20.033502925135,43.1563571661649,20.5576298643167,"East North Central","Midwest","WI","Male","Wisconsin",1986
"209",49,18,0,"Injuries",31.6699136912006,42.8494244794198,55.9190165187085,43.3083611743732,"East North Central","Midwest","WI","Male","Wisconsin",1986
"210",49,18,0,"Non-communicable",6.06183521061933,23.1243628158539,42.2024976031671,23.3782549007265,"East North Central","Midwest","WI","Male","Wisconsin",1986
"211",49,18,1,"All other causes",33.6260513271309,51.5365809588769,67.9422918201253,51.5856894429557,"East North Central","Midwest","WI","Female","Wisconsin",1986
"212",49,18,1,"Cancers",17.942492372054,30.0436624000815,43.7040968639798,30.255623283188,"East North Central","Midwest","WI","Female","Wisconsin",1986
"213",49,18,1,"Cardiovascular",59.4556861613312,87.9976417316282,119.08582331214,88.1156976081471,"East North Central","Midwest","WI","Female","Wisconsin",1986
"214",49,18,1,"Communicable",-1.25548821583159,6.87522251061814,17.1144089775155,6.85164767707824,"East North Central","Midwest","WI","Female","Wisconsin",1986
"215",49,18,1,"Injuries",9.29229942694554,14.1748279447665,19.2001968377426,14.2354273481675,"East North Central","Midwest","WI","Female","Wisconsin",1986
"216",49,18,1,"Non-communicable",28.9467194156383,43.223522964821,56.3313610099535,43.2829593812253,"East North Central","Midwest","WI","Female","Wisconsin",1986
"217",49,19,0,"All other causes",50.9757083790763,72.6145096582815,94.887454974008,72.5378718258072,"East North Central","Midwest","WI","Male","Wisconsin",1987
"218",49,19,0,"Cancers",108.729800856192,132.566444307997,160.19444597988,132.785048585412,"East North Central","Midwest","WI","Male","Wisconsin",1987
"219",49,19,0,"Cardiovascular",-23.5931894435279,13.7908989939299,53.7509764207283,14.273070303537,"East North Central","Midwest","WI","Male","Wisconsin",1987
"220",49,19,0,"Communicable",4.1800912787707,23.0336510918379,46.3571208624316,23.5480345057513,"East North Central","Midwest","WI","Male","Wisconsin",1987
"221",49,19,0,"Injuries",35.6622012133235,46.6911835962366,59.3053352529003,46.7099602189407,"East North Central","Midwest","WI","Male","Wisconsin",1987
"222",49,19,0,"Non-communicable",3.36497912225099,22.1078846546642,40.6982407958616,22.1122990634353,"East North Central","Midwest","WI","Male","Wisconsin",1987
"223",49,19,1,"All other causes",33.0885330570679,50.7168956819696,66.1010253607624,50.6574823480536,"East North Central","Midwest","WI","Female","Wisconsin",1987
"224",49,19,1,"Cancers",18.4271203123873,32.1496120484334,45.992511157482,31.9553633258892,"East North Central","Midwest","WI","Female","Wisconsin",1987
"225",49,19,1,"Cardiovascular",68.1001879628471,95.1215913952117,124.96255143929,95.7915899524286,"East North Central","Midwest","WI","Female","Wisconsin",1987
"226",49,19,1,"Communicable",-1.49422911668428,6.61713555566061,16.4449983790669,6.79645264733493,"East North Central","Midwest","WI","Female","Wisconsin",1987
"227",49,19,1,"Injuries",8.91038978933452,13.7071724330035,18.8575633429434,13.7838279621574,"East North Central","Midwest","WI","Female","Wisconsin",1987
"228",49,19,1,"Non-communicable",27.0041424598795,41.56400660368,53.6280321288853,41.4931427755374,"East North Central","Midwest","WI","Female","Wisconsin",1987
"229",49,20,0,"All other causes",50.3395501036603,72.6417197302411,94.6411501298543,72.8894652799697,"East North Central","Midwest","WI","Male","Wisconsin",1988
"230",49,20,0,"Cancers",104.837011405225,127.855116966597,154.710145159309,128.422810078306,"East North Central","Midwest","WI","Male","Wisconsin",1988
"231",49,20,0,"Cardiovascular",-23.5912110971406,10.0054063293499,48.6107615925085,10.5160045795384,"East North Central","Midwest","WI","Male","Wisconsin",1988
"232",49,20,0,"Communicable",-0.370692367862617,19.1437563999114,45.4303176203745,20.1880136756474,"East North Central","Midwest","WI","Male","Wisconsin",1988
"233",49,20,0,"Injuries",40.0339959939461,50.9910105750491,63.8694012758732,51.2525187332655,"East North Central","Midwest","WI","Male","Wisconsin",1988
"234",49,20,0,"Non-communicable",4.37822678881507,22.2799830264065,41.9531540716988,22.3716769633427,"East North Central","Midwest","WI","Male","Wisconsin",1988
"235",49,20,1,"All other causes",33.1199773368036,49.1485799213472,65.2607417301409,49.3226897131666,"East North Central","Midwest","WI","Female","Wisconsin",1988
"236",49,20,1,"Cancers",19.10068949608,31.8016541336352,45.3739573568625,31.8667171388693,"East North Central","Midwest","WI","Female","Wisconsin",1988
"237",49,20,1,"Cardiovascular",69.2833882678301,94.9719795082742,123.45909058526,95.2567999516342,"East North Central","Midwest","WI","Female","Wisconsin",1988
"238",49,20,1,"Communicable",-4.92448569740442,3.55392044787193,12.9585151933827,3.5701083732783,"East North Central","Midwest","WI","Female","Wisconsin",1988
"239",49,20,1,"Injuries",8.49616442429437,13.2869245291203,18.2110086435815,13.3498988488621,"East North Central","Midwest","WI","Female","Wisconsin",1988
"240",49,20,1,"Non-communicable",25.1934320627888,39.2937021236103,50.892154894473,38.9924935753904,"East North Central","Midwest","WI","Female","Wisconsin",1988
"241",49,21,0,"All other causes",51.3066069919878,73.6042293741527,93.296361664068,73.6067393425907,"East North Central","Midwest","WI","Male","Wisconsin",1989
"242",49,21,0,"Cancers",102.936680167121,126.247280928822,154.045536451276,127.034363705936,"East North Central","Midwest","WI","Male","Wisconsin",1989
"243",49,21,0,"Cardiovascular",-4.67084480422869,29.229756560077,64.4795104047123,28.9974339905247,"East North Central","Midwest","WI","Male","Wisconsin",1989
"244",49,21,0,"Communicable",5.86241397893468,25.7363240555835,54.077396898591,26.8013998515595,"East North Central","Midwest","WI","Male","Wisconsin",1989
"245",49,21,0,"Injuries",46.541425608294,58.2450480663061,71.5336047483086,58.3503771805107,"East North Central","Midwest","WI","Male","Wisconsin",1989
"246",49,21,0,"Non-communicable",4.48896141353303,22.9241449649109,41.9868997084542,22.9426647414666,"East North Central","Midwest","WI","Male","Wisconsin",1989
"247",49,21,1,"All other causes",33.0237769003842,49.5378591688475,63.7586678526937,49.3988912558637,"East North Central","Midwest","WI","Female","Wisconsin",1989
"248",49,21,1,"Cancers",20.4327539707867,32.6947862377929,45.8717008045185,32.7717341511419,"East North Central","Midwest","WI","Female","Wisconsin",1989
"249",49,21,1,"Cardiovascular",70.9901073914911,96.1685057281844,126.324486681763,96.950902778273,"East North Central","Midwest","WI","Female","Wisconsin",1989
"250",49,21,1,"Communicable",-4.42452497618295,3.28379894379639,13.7396686656656,3.66765611955008,"East North Central","Midwest","WI","Female","Wisconsin",1989
"251",49,21,1,"Injuries",8.30146768168857,12.975141398241,17.8053919126143,13.0534234157758,"East North Central","Midwest","WI","Female","Wisconsin",1989
"252",49,21,1,"Non-communicable",23.5955497682213,37.8266360988441,49.6971665225232,37.460951342036,"East North Central","Midwest","WI","Female","Wisconsin",1989
"253",49,22,0,"All other causes",52.874511547114,73.6243034967152,92.8438241696454,73.7088211978925,"East North Central","Midwest","WI","Male","Wisconsin",1990
"254",49,22,0,"Cancers",98.6312037252724,123.135347409159,151.526283153754,123.653655418997,"East North Central","Midwest","WI","Male","Wisconsin",1990
"255",49,22,0,"Cardiovascular",7.00203961562797,39.7350211234308,72.8060929696792,39.7052887831883,"East North Central","Midwest","WI","Male","Wisconsin",1990
"256",49,22,0,"Communicable",8.34922395005908,27.6595521811438,55.9482436111582,28.7222658162472,"East North Central","Midwest","WI","Male","Wisconsin",1990
"257",49,22,0,"Injuries",53.5078277532936,64.7948285017407,77.1736137089831,64.7074931337633,"East North Central","Midwest","WI","Male","Wisconsin",1990
"258",49,22,0,"Non-communicable",7.27732985718867,25.4883148111586,44.3813335142637,25.9844147107814,"East North Central","Midwest","WI","Male","Wisconsin",1990
"259",49,22,1,"All other causes",37.9330381132489,52.8879358293998,66.6272699625936,52.7664253892616,"East North Central","Midwest","WI","Female","Wisconsin",1990
"260",49,22,1,"Cancers",20.9258019722432,32.875306305161,46.5315470656229,32.8733422444042,"East North Central","Midwest","WI","Female","Wisconsin",1990
"261",49,22,1,"Cardiovascular",61.591781697571,88.7924914016216,114.812687034546,88.2784083661742,"East North Central","Midwest","WI","Female","Wisconsin",1990
"262",49,22,1,"Communicable",-5.03301699959741,3.18622600878033,12.7110616101687,3.34739147654054,"East North Central","Midwest","WI","Female","Wisconsin",1990
"263",49,22,1,"Injuries",8.22705691579975,12.8441445856356,17.6146188548476,12.9149357521603,"East North Central","Midwest","WI","Female","Wisconsin",1990
"264",49,22,1,"Non-communicable",23.7481296338806,37.2761100851503,48.5337472295818,36.9129572407059,"East North Central","Midwest","WI","Female","Wisconsin",1990
"265",49,23,0,"All other causes",48.7548539156796,70.0305312544541,89.4023888630156,69.632937387948,"East North Central","Midwest","WI","Male","Wisconsin",1991
"266",49,23,0,"Cancers",93.6573524634186,119.898544480622,145.693198245406,120.141817306157,"East North Central","Midwest","WI","Male","Wisconsin",1991
"267",49,23,0,"Cardiovascular",20.4542267100462,51.6696563623399,87.120685154014,51.9244621847978,"East North Central","Midwest","WI","Male","Wisconsin",1991
"268",49,23,0,"Communicable",6.48776285392676,27.5190187885032,55.1471127977826,28.1402154864122,"East North Central","Midwest","WI","Male","Wisconsin",1991
"269",49,23,0,"Injuries",55.7289788770391,66.5081715469915,80.6807318247448,67.0345032950713,"East North Central","Midwest","WI","Male","Wisconsin",1991
"270",49,23,0,"Non-communicable",7.92471921212933,26.890325940551,45.4498595218038,26.8137051744048,"East North Central","Midwest","WI","Male","Wisconsin",1991
"271",49,23,1,"All other causes",37.7669395810072,52.0562656371727,66.1342090258056,52.120228840562,"East North Central","Midwest","WI","Female","Wisconsin",1991
"272",49,23,1,"Cancers",21.6936390910003,34.1634170752704,48.5335135547546,34.0684769947662,"East North Central","Midwest","WI","Female","Wisconsin",1991
"273",49,23,1,"Cardiovascular",63.0957153982183,88.4790737749263,115.128462292752,88.4814778979504,"East North Central","Midwest","WI","Female","Wisconsin",1991
"274",49,23,1,"Communicable",-3.36365020992481,4.71833784276411,13.9931698717013,4.81694780895783,"East North Central","Midwest","WI","Female","Wisconsin",1991
"275",49,23,1,"Injuries",8.52284363082731,12.9489577111509,18.0715823936494,12.9767316645522,"East North Central","Midwest","WI","Female","Wisconsin",1991
"276",49,23,1,"Non-communicable",25.0118419193896,38.0599251383308,49.1674360138202,37.7523421926588,"East North Central","Midwest","WI","Female","Wisconsin",1991
"277",49,24,0,"All other causes",48.6381086397965,70.7791610632534,88.7129366390175,70.1830191792291,"East North Central","Midwest","WI","Male","Wisconsin",1992
"278",49,24,0,"Cancers",97.4647389129877,122.019545851151,148.713660173973,122.248633024673,"East North Central","Midwest","WI","Male","Wisconsin",1992
"279",49,24,0,"Cardiovascular",29.6300497887907,61.1981862443032,95.9710701475895,61.4531217394873,"East North Central","Midwest","WI","Male","Wisconsin",1992
"280",49,24,0,"Communicable",10.955811947832,32.5545792005588,57.950513446392,32.9351829737498,"East North Central","Midwest","WI","Male","Wisconsin",1992
"281",49,24,0,"Injuries",55.3411379996463,67.0946243436198,79.8889868197667,67.3759686425251,"East North Central","Midwest","WI","Male","Wisconsin",1992
"282",49,24,0,"Non-communicable",12.9901159189769,31.1037025587956,49.6474050260412,31.2914110660652,"East North Central","Midwest","WI","Male","Wisconsin",1992
"283",49,24,1,"All other causes",39.9174511421587,54.6983591272548,67.6641042713165,54.2601328562359,"East North Central","Midwest","WI","Female","Wisconsin",1992
"284",49,24,1,"Cancers",22.5376601900153,35.2016408302344,48.1790689155216,34.9888878433757,"East North Central","Midwest","WI","Female","Wisconsin",1992
"285",49,24,1,"Cardiovascular",62.7565199556221,86.5798821983429,111.318364436706,86.3935451398588,"East North Central","Midwest","WI","Female","Wisconsin",1992
"286",49,24,1,"Communicable",-0.759175602699694,7.51887399450385,16.9755978594166,7.6027813603993,"East North Central","Midwest","WI","Female","Wisconsin",1992
"287",49,24,1,"Injuries",8.23080398459016,12.9003653236656,17.6820959702964,12.8883911194259,"East North Central","Midwest","WI","Female","Wisconsin",1992
"288",49,24,1,"Non-communicable",28.2213351238723,40.365053749709,51.1887066589832,40.1439223426358,"East North Central","Midwest","WI","Female","Wisconsin",1992
"289",49,25,0,"All other causes",46.3529654931627,68.9302076201556,88.7848764064203,68.6657124046363,"East North Central","Midwest","WI","Male","Wisconsin",1993
"290",49,25,0,"Cancers",98.9623042872454,122.464602785463,148.75141622695,123.1174160624,"East North Central","Midwest","WI","Male","Wisconsin",1993
"291",49,25,0,"Cardiovascular",30.5848665510949,60.1087530250727,94.3536222152806,61.3377761976617,"East North Central","Midwest","WI","Male","Wisconsin",1993
"292",49,25,0,"Communicable",8.05278667209534,30.4408658520933,55.7650938414856,30.8964188685707,"East North Central","Midwest","WI","Male","Wisconsin",1993
"293",49,25,0,"Injuries",55.5235975156218,66.5444630383629,78.8670565215288,66.7357767583804,"East North Central","Midwest","WI","Male","Wisconsin",1993
"294",49,25,0,"Non-communicable",15.7200440029096,33.7282868618913,51.3980668044131,33.4953768152261,"East North Central","Midwest","WI","Male","Wisconsin",1993
"295",49,25,1,"All other causes",42.3169227102157,55.9130027096859,68.4068007233739,55.795026953418,"East North Central","Midwest","WI","Female","Wisconsin",1993
"296",49,25,1,"Cancers",24.2092693550859,36.6424404979894,50.7221026530834,36.9150794105883,"East North Central","Midwest","WI","Female","Wisconsin",1993
"297",49,25,1,"Cardiovascular",53.3803064831398,77.4131660880415,101.685358540566,77.6357430660361,"East North Central","Midwest","WI","Female","Wisconsin",1993
"298",49,25,1,"Communicable",-1.62513294232014,6.40762929661829,15.7175474564525,6.6281981359232,"East North Central","Midwest","WI","Female","Wisconsin",1993
"299",49,25,1,"Injuries",8.28269160585103,12.86699987841,17.4266785242202,12.8393424924289,"East North Central","Midwest","WI","Female","Wisconsin",1993
"300",49,25,1,"Non-communicable",27.7789951407915,38.8434145814605,49.5078849191571,38.8252183584897,"East North Central","Midwest","WI","Female","Wisconsin",1993
"301",49,26,0,"All other causes",48.0168420548268,69.0833165079015,88.0179551222409,68.7171671703141,"East North Central","Midwest","WI","Male","Wisconsin",1994
"302",49,26,0,"Cancers",103.861173703275,127.215048784184,152.198385597667,127.534892987989,"East North Central","Midwest","WI","Male","Wisconsin",1994
"303",49,26,0,"Cardiovascular",32.6916613201625,65.0470861638565,95.849990443859,64.5858497783848,"East North Central","Midwest","WI","Male","Wisconsin",1994
"304",49,26,0,"Communicable",12.0525819036855,32.8302568051827,59.4686971085353,33.0377165015381,"East North Central","Midwest","WI","Male","Wisconsin",1994
"305",49,26,0,"Injuries",54.8431409025259,65.8643798826163,78.2369314021144,66.0360498784894,"East North Central","Midwest","WI","Male","Wisconsin",1994
"306",49,26,0,"Non-communicable",20.0569041880236,38.621694583377,56.645439032794,38.3884669634974,"East North Central","Midwest","WI","Male","Wisconsin",1994
"307",49,26,1,"All other causes",44.1916807375156,56.9697080007624,69.169179733769,56.7333022905251,"East North Central","Midwest","WI","Female","Wisconsin",1994
"308",49,26,1,"Cancers",26.8552393534337,38.7226559795432,52.4658482438758,39.0105022821781,"East North Central","Midwest","WI","Female","Wisconsin",1994
"309",49,26,1,"Cardiovascular",55.2951152733233,78.3645550404063,101.045677209207,78.6246886899432,"East North Central","Midwest","WI","Female","Wisconsin",1994
"310",49,26,1,"Communicable",-0.393577805992179,7.7549371388524,16.304408822144,7.85772061510099,"East North Central","Midwest","WI","Female","Wisconsin",1994
"311",49,26,1,"Injuries",7.94726961389999,12.6340217343243,17.3739979628052,12.5679538235054,"East North Central","Midwest","WI","Female","Wisconsin",1994
"312",49,26,1,"Non-communicable",28.4910276210089,39.934168159422,50.9791904646198,40.0153694802794,"East North Central","Midwest","WI","Female","Wisconsin",1994
"313",49,27,0,"All other causes",47.6096010587165,67.8998080964239,86.6322854032912,67.7933810309523,"East North Central","Midwest","WI","Male","Wisconsin",1995
"314",49,27,0,"Cancers",105.573413178879,127.344839833033,151.348680062552,127.935528559103,"East North Central","Midwest","WI","Male","Wisconsin",1995
"315",49,27,0,"Cardiovascular",39.918764063188,69.8994604629898,103.672243800726,70.2118476920244,"East North Central","Midwest","WI","Male","Wisconsin",1995
"316",49,27,0,"Communicable",13.676639594733,32.7408493492503,58.5802746622182,33.599431658047,"East North Central","Midwest","WI","Male","Wisconsin",1995
"317",49,27,0,"Injuries",53.1566355283041,64.0525080395035,76.7276239140783,64.2228464220344,"East North Central","Midwest","WI","Male","Wisconsin",1995
"318",49,27,0,"Non-communicable",27.1099182814465,44.9428957943133,62.9003795928297,44.9785911830078,"East North Central","Midwest","WI","Male","Wisconsin",1995
"319",49,27,1,"All other causes",43.6447823612169,56.2817493879888,67.6696542138331,56.1915116425778,"East North Central","Midwest","WI","Female","Wisconsin",1995
"320",49,27,1,"Cancers",27.2425845765752,39.0784702520699,52.1063857533903,39.1340780934644,"East North Central","Midwest","WI","Female","Wisconsin",1995
"321",49,27,1,"Cardiovascular",51.8720808955517,74.1551405988656,97.7310847258744,74.1876074773234,"East North Central","Midwest","WI","Female","Wisconsin",1995
"322",49,27,1,"Communicable",0.901760943069639,8.77716689410227,17.3078517403675,8.97738126919046,"East North Central","Midwest","WI","Female","Wisconsin",1995
"323",49,27,1,"Injuries",7.60310804958084,12.1079402946027,16.9890743754248,12.1658752767076,"East North Central","Midwest","WI","Female","Wisconsin",1995
"324",49,27,1,"Non-communicable",30.6847652813044,41.4273324447911,52.6517250277762,41.5530173943526,"East North Central","Midwest","WI","Female","Wisconsin",1995
"325",49,28,0,"All other causes",49.7201337563829,67.4149515134739,84.5378635598037,67.4786655394768,"East North Central","Midwest","WI","Male","Wisconsin",1996
"326",49,28,0,"Cancers",108.907283088664,130.913323037232,155.124630789103,130.961318460035,"East North Central","Midwest","WI","Male","Wisconsin",1996
"327",49,28,0,"Cardiovascular",36.1010927706189,65.8516633267727,98.7597178647957,66.0223390780058,"East North Central","Midwest","WI","Male","Wisconsin",1996
"328",49,28,0,"Communicable",15.2486600850799,34.3607357503768,60.276695364782,35.0093446216113,"East North Central","Midwest","WI","Male","Wisconsin",1996
"329",49,28,0,"Injuries",49.0333275896803,59.7721397588824,71.5111240530682,59.9395654895503,"East North Central","Midwest","WI","Male","Wisconsin",1996
"330",49,28,0,"Non-communicable",31.7127940683651,49.5033603155932,68.7888864936844,50.0027148961047,"East North Central","Midwest","WI","Male","Wisconsin",1996
"331",49,28,1,"All other causes",43.9974685663574,56.3509427288774,68.6295030173057,56.430884687956,"East North Central","Midwest","WI","Female","Wisconsin",1996
"332",49,28,1,"Cancers",28.8010945258679,40.0677723534084,53.5904176633441,40.5071927532908,"East North Central","Midwest","WI","Female","Wisconsin",1996
"333",49,28,1,"Cardiovascular",52.6031017128231,73.0264765031793,93.3798792997024,73.0958460487962,"East North Central","Midwest","WI","Female","Wisconsin",1996
"334",49,28,1,"Communicable",0.624400721454026,8.4235807870385,17.0898012835248,8.63784320913068,"East North Central","Midwest","WI","Female","Wisconsin",1996
"335",49,28,1,"Injuries",7.77160245586559,11.9452054284914,16.9818275689485,12.0640479701994,"East North Central","Midwest","WI","Female","Wisconsin",1996
"336",49,28,1,"Non-communicable",31.3954671592847,42.4362445079192,53.972958262763,42.5080420008149,"East North Central","Midwest","WI","Female","Wisconsin",1996
"337",49,29,0,"All other causes",47.5536560503447,64.2728970793081,82.1569543917615,64.3448538154921,"East North Central","Midwest","WI","Male","Wisconsin",1997
"338",49,29,0,"Cancers",105.885570670666,126.754311205123,152.681430681835,127.369018844459,"East North Central","Midwest","WI","Male","Wisconsin",1997
"339",49,29,0,"Cardiovascular",52.0407530841526,80.9078063135077,112.772164987087,81.7632829115051,"East North Central","Midwest","WI","Male","Wisconsin",1997
"340",49,29,0,"Communicable",13.2841190734146,29.8962447959051,55.4863481332381,30.6025368922123,"East North Central","Midwest","WI","Male","Wisconsin",1997
"341",49,29,0,"Injuries",46.3983651988952,56.2536947840574,67.8146344262464,56.566464904915,"East North Central","Midwest","WI","Male","Wisconsin",1997
"342",49,29,0,"Non-communicable",36.9024896019018,53.5218086526885,70.5956928508948,53.6335609073093,"East North Central","Midwest","WI","Male","Wisconsin",1997
"343",49,29,1,"All other causes",44.4733244695304,56.119793559531,68.4216462798811,56.0254979191418,"East North Central","Midwest","WI","Female","Wisconsin",1997
"344",49,29,1,"Cancers",27.7708622127823,39.5896241146804,52.4328189951634,39.6310160685819,"East North Central","Midwest","WI","Female","Wisconsin",1997
"345",49,29,1,"Cardiovascular",50.8016977831062,71.8580104197627,93.433534528074,71.5252300584515,"East North Central","Midwest","WI","Female","Wisconsin",1997
"346",49,29,1,"Communicable",2.52002730868202,9.65905921054397,18.3775977448972,9.92361463668804,"East North Central","Midwest","WI","Female","Wisconsin",1997
"347",49,29,1,"Injuries",7.72868050203648,12.0931255634733,16.7871159776602,12.0712051605472,"East North Central","Midwest","WI","Female","Wisconsin",1997
"348",49,29,1,"Non-communicable",32.0389867596652,43.1015013360263,53.4629672036491,43.1920163561157,"East North Central","Midwest","WI","Female","Wisconsin",1997
"349",49,30,0,"All other causes",47.7584206588677,63.5709458423748,81.3513446443593,63.5831936289539,"East North Central","Midwest","WI","Male","Wisconsin",1998
"350",49,30,0,"Cancers",102.317686688472,122.906187509197,145.138322709918,122.909036519062,"East North Central","Midwest","WI","Male","Wisconsin",1998
"351",49,30,0,"Cardiovascular",56.5794789641748,84.2415079673483,114.690928399369,84.2658884383312,"East North Central","Midwest","WI","Male","Wisconsin",1998
"352",49,30,0,"Communicable",10.4861059339606,27.5367524002254,49.1731438326816,27.8881378959883,"East North Central","Midwest","WI","Male","Wisconsin",1998
"353",49,30,0,"Injuries",43.912257778854,53.4398720092948,64.5316702168836,53.8468425639386,"East North Central","Midwest","WI","Male","Wisconsin",1998
"354",49,30,0,"Non-communicable",36.3454520967329,53.7778155509984,71.2972572763748,53.85267473991,"East North Central","Midwest","WI","Male","Wisconsin",1998
"355",49,30,1,"All other causes",41.5932199357437,54.0035008798483,65.741162164685,53.8295841609638,"East North Central","Midwest","WI","Female","Wisconsin",1998
"356",49,30,1,"Cancers",26.4922937965233,37.632798047755,48.7625655581549,37.6625053260595,"East North Central","Midwest","WI","Female","Wisconsin",1998
"357",49,30,1,"Cardiovascular",50.7224222224973,71.4486682281807,91.7215749979052,71.338243814372,"East North Central","Midwest","WI","Female","Wisconsin",1998
"358",49,30,1,"Communicable",2.13828218069675,9.58239232250635,18.0701495634416,9.66688200846788,"East North Central","Midwest","WI","Female","Wisconsin",1998
"359",49,30,1,"Injuries",7.12790146718266,11.5757302792135,16.2810029757483,11.5772153700266,"East North Central","Midwest","WI","Female","Wisconsin",1998
"360",49,30,1,"Non-communicable",35.1053451795667,45.3341310273233,56.5886231252632,45.4171424883795,"East North Central","Midwest","WI","Female","Wisconsin",1998
"361",49,31,0,"All other causes",44.5048204350722,60.3494108181777,77.632861341292,60.4335870512715,"East North Central","Midwest","WI","Male","Wisconsin",1999
"362",49,31,0,"Cancers",99.655896068325,118.383253724921,140.121077346179,118.758448212076,"East North Central","Midwest","WI","Male","Wisconsin",1999
"363",49,31,0,"Cardiovascular",43.4321535845911,71.4969123451739,102.206286121017,72.2232868941505,"East North Central","Midwest","WI","Male","Wisconsin",1999
"364",49,31,0,"Communicable",16.5760135594309,32.944721700926,55.1984414731581,33.6551393218228,"East North Central","Midwest","WI","Male","Wisconsin",1999
"365",49,31,0,"Injuries",41.0985824667418,51.0150187571841,62.9666274378293,51.1885445785761,"East North Central","Midwest","WI","Male","Wisconsin",1999
"366",49,31,0,"Non-communicable",33.901753594901,50.677563772316,69.8898837600071,50.9973969151406,"East North Central","Midwest","WI","Male","Wisconsin",1999
"367",49,31,1,"All other causes",44.6445338740086,57.4598316499612,68.9290902044711,57.3834940182223,"East North Central","Midwest","WI","Female","Wisconsin",1999
"368",49,31,1,"Cancers",27.2948807641263,38.6377489126818,50.0280132178666,38.6241748289364,"East North Central","Midwest","WI","Female","Wisconsin",1999
"369",49,31,1,"Cardiovascular",51.2304402578847,72.7517628290325,94.9210638818473,72.6763453284042,"East North Central","Midwest","WI","Female","Wisconsin",1999
"370",49,31,1,"Communicable",6.62003509219237,13.8072146619996,22.7920366359859,14.0321057647326,"East North Central","Midwest","WI","Female","Wisconsin",1999
"371",49,31,1,"Injuries",6.57526056260906,10.9803153655341,15.8134447839867,10.9479293635092,"East North Central","Midwest","WI","Female","Wisconsin",1999
"372",49,31,1,"Non-communicable",27.3620166531635,37.2536529900449,48.8553494724181,37.4097893162265,"East North Central","Midwest","WI","Female","Wisconsin",1999
