"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"32","Delaware.1969.Male",55,0.494932798271675,0.795425626496098,1.14711421406937,0.80608945034023,0.0672670328711324,0.105562944757121,0.15211728488565,0.106746173710268
"33","Delaware.1969.Male",60,0.199135840105189,0.503685540581161,0.811008692277917,0.502200987605395,0.0265696398138347,0.0659135461148669,0.107946057378004,0.0664184741237073
"34","Delaware.1969.Male",65,0.174555439145095,0.405652616799167,0.662274218336367,0.409845045063318,0.0230588705662841,0.0539674825909838,0.089112395606571,0.0543838408855605
"35","Delaware.1969.Male",70,0.0545064658280472,0.25994133671664,0.473276583759657,0.259473553866033,0.00730470723070936,0.0340819339640985,0.0632442317381733,0.0343416974834173
"36","Delaware.1969.Male",75,-0.00490833490906847,0.125724396122456,0.25550990748587,0.12648127684321,-0.000628940677491549,0.0165602227946363,0.0356975140510193,0.01676792175913
"37","Delaware.1969.Male",80,-0.0205364181597886,0.0648285975753581,0.1642956345785,0.066058025632941,-0.00259762604088101,0.00841642966225875,0.0213154324484225,0.00874279447900165
"38","Delaware.1969.Male",85,-0.229116429312352,-0.115690335028841,-0.0389584083224458,-0.120148533380511,-0.0313591950192342,-0.0153788192986985,-0.00541294238093056,-0.0160488052768734
"39","Delaware.1970.Female",0,0.710017339057605,1.12932717441707,1.59252267022948,1.13764872960811,0.103986115358509,0.158761441141078,0.214314360647368,0.158449727567567
"40","Delaware.1970.Female",1,0.0286405392380503,0.166184496457742,0.330638738521806,0.167563897054151,0.00393575146349845,0.0234915160212505,0.0470091269409908,0.0234252083354804
"41","Delaware.1970.Female",5,-0.0440040054201752,0.0249580368064807,0.101989287681095,0.0252489554639168,-0.00643431226148193,0.00350697724926513,0.0142473637689479,0.00347901854254848
"42","Delaware.1970.Female",10,-0.00758462282054735,0.0374261785127555,0.0902333924274004,0.0380377539954058,-0.00110551883587675,0.00523459654232071,0.0123528892753303,0.00532341498359447
"43","Delaware.1970.Female",15,-0.0321149680767907,0.0621405486529542,0.200405026625864,0.0685036309654828,-0.00437730095160666,0.00875479495766264,0.027646177014872,0.00953684413016536
