"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"14","Louisiana.1970.Female","Cancers",0.437960953108824,0.549144364787325,0.655050138101675,0.546808206749086,0.0627665841426209,0.078133903836058,0.091638819838057,0.0777853332871309
"15","Louisiana.1970.Female","Cardiovascular",2.89275902560334,3.14515057099197,3.37546473320489,3.14512775098028,0.420415660161018,0.446976068031416,0.475027859305242,0.447429834543848
"16","Louisiana.1970.Female","Communicable",0.561314860464326,0.662529259855735,0.772601942651647,0.663195269823347,0.0804901350867687,0.0941445660202295,0.109303271134037,0.0943582186091901
"17","Louisiana.1970.Female","Injuries",0.316948757190747,0.417479945305499,0.522000906245507,0.418890206602648,0.0452548550980711,0.0594805480894279,0.0733902245045241,0.0595880134105485
"18","Louisiana.1970.Female","Non-communicable",0.657091554010881,0.738169528571495,0.824414233512136,0.738899558044439,0.0932344601482824,0.105247860534078,0.117200220342251,0.105156351989895
"19","Louisiana.1970.Male","All other causes",1.28256604094214,1.44954531819509,1.64256189989542,1.45549788269725,0.208786840588694,0.23349630412034,0.262608833273681,0.234036481532793
"20","Louisiana.1970.Male","Cancers",0.307359501195149,0.401702615617093,0.493765625789724,0.401619112140554,0.0503532732842329,0.0644537988738238,0.078263389812757,0.0645740309828518
"21","Louisiana.1970.Male","Cardiovascular",0.939978257888029,1.12540053407942,1.29580015918309,1.12160629081483,0.156157138619367,0.180389585906596,0.205023814853709,0.180289484358303
"22","Louisiana.1970.Male","Communicable",0.669050772858637,0.776326108146604,0.882861986698454,0.775549976964259,0.108600019687183,0.124567081255882,0.142105337401094,0.124734361984366
"23","Louisiana.1970.Male","Injuries",1.97768471307148,2.1651301881999,2.37610657390344,2.16758668042979,0.321767355785625,0.348372498162714,0.378314280509096,0.34860375689909
"24","Louisiana.1970.Male","Non-communicable",0.234452787309873,0.297050894459762,0.358578226406717,0.296946170962183,0.037576889261569,0.0477179673531766,0.0581782084741305,0.0477618842425955
"25","Louisiana.1971.Female","All other causes",1.33339370467677,1.50503992285465,1.67460860768623,1.50399071339536,0.20306064094677,0.225008252496761,0.247829439503724,0.224873955876435
"26","Louisiana.1971.Female","Cancers",0.419848250384465,0.520005445395465,0.620882637152651,0.519318901886213,0.0633595617343169,0.0777288878822734,0.0912843481660794,0.0776559927989434
"27","Louisiana.1971.Female","Cardiovascular",2.75133106914831,2.98048398651628,3.21327397660875,2.98282065517225,0.420004481097176,0.446228850953248,0.470765225907052,0.446059662004019
"28","Louisiana.1971.Female","Communicable",0.477049648503391,0.557502341517816,0.65710780719847,0.560441600771331,0.0716329193122825,0.0833673952297169,0.0978882611167153,0.0838240727731585
"29","Louisiana.1971.Female","Injuries",0.307405183769606,0.391723242477815,0.489705964432563,0.394087145226281,0.0460063857474775,0.0588438763412686,0.0732297582418555,0.0589344701384928
"30","Louisiana.1971.Female","Non-communicable",0.654512443671391,0.72513680411638,0.806308731154437,0.726286426820222,0.0975646379409808,0.108541721198138,0.12053349869831,0.108651846408951
"31","Louisiana.1971.Male","All other causes",1.16318588987063,1.33303946874162,1.49899209073862,1.33159224675977,0.196455639245684,0.221378705963395,0.246126881437127,0.221403906207477
"32","Louisiana.1971.Male","Cancers",0.316986682756295,0.402796861508854,0.497336255848092,0.403875560803494,0.0526351550858639,0.0670527265161901,0.0820747097176037,0.0671531353478602
"33","Louisiana.1971.Male","Cardiovascular",0.964940405256751,1.13547839429868,1.30652562546994,1.13626357797995,0.164787335235783,0.188306973312418,0.213510117902784,0.188848839055207
"34","Louisiana.1971.Male","Communicable",0.541942795492334,0.634841573176246,0.731230652569115,0.635913977855915,0.0901425629067334,0.105672243412238,0.122040455754506,0.10575398060971
"35","Louisiana.1971.Male","Injuries",2.00241329800497,2.19997384609374,2.4039217288879,2.20315028283761,0.33747476214535,0.36591479880858,0.394872191272377,0.366297418338381
"36","Louisiana.1971.Male","Non-communicable",0.2425109593433,0.302479265097151,0.365305627263609,0.303898625087147,0.0403455093371642,0.0502761800858554,0.0614119090272036,0.0505427204413642
"37","Louisiana.1972.Female","All other causes",1.307272226177,1.48154164157239,1.65649937422602,1.4814865941487,0.203989959669445,0.227560344267847,0.251203325654374,0.227584212594873
"38","Louisiana.1972.Female","Cancers",0.423749541133559,0.522062037227858,0.616956610180305,0.520938343592075,0.065637790964539,0.0801159019350214,0.0945081900108867,0.0800417043201919
"39","Louisiana.1972.Female","Cardiovascular",2.71597733189452,2.96313267263175,3.19896496793501,2.96317521252323,0.428781330569845,0.455004666068278,0.480880647285721,0.455235636396639
"40","Louisiana.1972.Female","Communicable",0.392493634883137,0.47635631214901,0.560689858729448,0.47697672428134,0.0608027887651774,0.0731513932150103,0.085952058251768,0.0733003405160338
"41","Louisiana.1972.Female","Injuries",0.259364583418717,0.347155699239388,0.432272737777224,0.346125417074989,0.0402035087651402,0.0532332451773701,0.0668516325456148,0.0531720719768607
"42","Louisiana.1972.Female","Non-communicable",0.639437028296044,0.720157871596927,0.795344617022845,0.720045682631127,0.098496169229566,0.110715446809898,0.122354424604039,0.110666034195402
"43","Louisiana.1972.Male","All other causes",1.14447176066283,1.32367577366473,1.48382861102508,1.32363518940082,0.199161939654769,0.224435438051001,0.248674077045039,0.224191107391082
"44","Louisiana.1972.Male","Cancers",0.344534443287901,0.434401807807301,0.523587782249112,0.43599966088051,0.0594358070739847,0.0736748937880674,0.0887101739408107,0.0738653584710298
"45","Louisiana.1972.Male","Cardiovascular",0.909749195724318,1.08473215824808,1.26761564766838,1.08528093552652,0.159021771743106,0.183172817358819,0.211482354151795,0.183748744162602
"46","Louisiana.1972.Male","Communicable",0.477746578156868,0.565276597481761,0.664056710336823,0.566752977204127,0.0803151870359486,0.0959050901460083,0.112094330689847,0.09603834233585
"47","Louisiana.1972.Male","Injuries",1.98982283972184,2.1839870561468,2.40632189262582,2.18645012179527,0.342658269927806,0.369777161869354,0.400229457662117,0.370403825691539
"48","Louisiana.1972.Male","Non-communicable",0.245101369511013,0.304888146296597,0.366599947590697,0.305358921050947,0.0411548770119943,0.0518373959109732,0.0621894396436138,0.0517526219478973
"49","Louisiana.1973.Female","All other causes",1.27328754558065,1.45190469018781,1.6326073923596,1.45012432750245,0.208292390312828,0.23371490682561,0.257625787785344,0.233543085619543
"50","Louisiana.1973.Female","Cancers",0.405884912818304,0.506008051826303,0.603101734497597,0.505278195123975,0.0662948000670756,0.081410417958354,0.0968044770210867,0.0813961734560122
"51","Louisiana.1973.Female","Cardiovascular",2.54055363893021,2.76906647693344,2.99176648404208,2.76676340850949,0.418783615224745,0.445772409378018,0.473157197624013,0.445652003256011
"52","Louisiana.1973.Female","Communicable",0.355043053624025,0.439034999917087,0.517781464753625,0.438553650398968,0.057870493768754,0.0706671337097664,0.0836266777256041,0.0706547213630739
"53","Louisiana.1973.Female","Injuries",0.252476457723865,0.337690854299947,0.42463204398789,0.337842093851756,0.041265748639218,0.0543201304574641,0.0681431737504797,0.0544097359412113
"54","Louisiana.1973.Female","Non-communicable",0.639526155517197,0.710153989451131,0.780756458883977,0.709575639342824,0.102713405843831,0.114465861291492,0.126199658046199,0.114344280364149
"55","Louisiana.1973.Male","All other causes",1.15417470433009,1.32609185126832,1.50867257863249,1.32693874260421,0.198208561447438,0.223619079948802,0.25038317150342,0.223826617081166
"56","Louisiana.1973.Male","Cancers",0.376012525702013,0.470864540626582,0.560380571231548,0.469584129684422,0.0643236969103643,0.0794005184965612,0.0936402632718918,0.0792309192983393
"57","Louisiana.1973.Male","Cardiovascular",0.911791373572233,1.07340010973054,1.24160922958717,1.07415369547326,0.156812350735534,0.181658520592266,0.204833180191004,0.181145253318061
"58","Louisiana.1973.Male","Communicable",0.49749656170944,0.579722220411939,0.672045636557847,0.57946887476514,0.0833843735990587,0.097506037581529,0.113426448624503,0.0977892827997404
"59","Louisiana.1973.Male","Injuries",1.96076104403071,2.16599598935874,2.38834792620165,2.17020931384073,0.339339197807461,0.365456994125725,0.392689288953076,0.366156296940495
"60","Louisiana.1973.Male","Non-communicable",0.250629372616589,0.307227880959452,0.358560724813766,0.307179994994388,0.042168232547925,0.0518253461801169,0.0610692377656756,0.0518516305621976
"61","Louisiana.1974.Female","All other causes",1.34871590952726,1.52720970203605,1.70244263995811,1.52746268901105,0.231862249023414,0.257995136459095,0.283352107029722,0.257794086087067
"62","Louisiana.1974.Female","Cancers",0.406610795877469,0.503333217769887,0.596421374517682,0.501776281138265,0.0689433718861181,0.0850451680712398,0.0991760427770174,0.0846949912219936
"63","Louisiana.1974.Female","Cardiovascular",2.21928051981153,2.45239468188464,2.69100871382409,2.45503973531502,0.387558363708209,0.413812965819244,0.441978215246328,0.414274903133219
"64","Louisiana.1974.Female","Communicable",0.353120683607381,0.427203098643825,0.499488347823804,0.426534019893573,0.0596848927277805,0.072232962780642,0.0846031304469343,0.0720175106171769
"65","Louisiana.1974.Female","Injuries",0.236517287162701,0.316926870238899,0.404843034182422,0.318199299635252,0.0404734325496834,0.0533502195861854,0.0673988865550516,0.053705463958204
"66","Louisiana.1974.Female","Non-communicable",0.620947869734343,0.696342800964666,0.768396526310061,0.695871105283696,0.105178221909495,0.117705377620582,0.13049984819992,0.117513044982339
"67","Louisiana.1974.Male","All other causes",1.22326918529455,1.39885054665736,1.56944022096196,1.39782839314071,0.217272516233121,0.242919696009224,0.268911651200645,0.242989945192122
"68","Louisiana.1974.Male","Cancers",0.392795137221057,0.482012278886604,0.566702103960819,0.481318275623993,0.0684903639883727,0.0837375669723458,0.0979607764563758,0.0836907217553748
"69","Louisiana.1974.Male","Cardiovascular",0.841094905071655,1.02462165613787,1.19945171334454,1.02549118468415,0.151527158984889,0.178119183523124,0.204030963057956,0.178152115856859
"70","Louisiana.1974.Male","Communicable",0.470207989112013,0.556649296185369,0.643889087587028,0.555330380435659,0.0825111514194614,0.0963725760625303,0.111654518456299,0.0965822278072837
"71","Louisiana.1974.Male","Injuries",1.79023030398825,1.97248883879869,2.16406860552649,1.97384746255466,0.31426741100346,0.343329544925999,0.372818138063423,0.34318602376044
"72","Louisiana.1974.Male","Non-communicable",0.26122913072246,0.318690653637286,0.376995164703288,0.318511346916025,0.0457521099646002,0.0553535603915907,0.0663666508982709,0.0553989656279207
"73","Louisiana.1975.Female","All other causes",1.38553682637321,1.55572251074912,1.73076030283655,1.55863134030513,0.244036695379124,0.269004700980922,0.29629541141415,0.269361608353213
"74","Louisiana.1975.Female","Cancers",0.382190421037135,0.475259261948314,0.579218116947691,0.477396727112021,0.0670613441740281,0.0822435364327149,0.0992601778636908,0.0824938201340035
"75","Louisiana.1975.Female","Cardiovascular",2.12543414404407,2.36179608112796,2.58978748181108,2.3611110856268,0.377583667780486,0.408302900174192,0.436286724888657,0.407929345369176
"76","Louisiana.1975.Female","Communicable",0.3438274949199,0.42235293380181,0.499231616990309,0.422912507635961,0.0600162438505898,0.073322711428071,0.0864050175729587,0.0730998610484382
"77","Louisiana.1975.Female","Injuries",0.18875595188141,0.267549017897407,0.350968642799031,0.26877323631731,0.0333274210138398,0.0462876276126954,0.0599221542762139,0.0464410210375932
"78","Louisiana.1975.Female","Non-communicable",0.622926343665029,0.697191213673848,0.772281473860044,0.697921736489494,0.107551205741826,0.120468955234821,0.134744958694089,0.120674344057576
"79","Louisiana.1975.Male","All other causes",1.40302741135011,1.56189211652952,1.71945089938856,1.56288601360442,0.241575126861832,0.26661861903937,0.294163749300482,0.267519451630412
"80","Louisiana.1975.Male","Cancers",0.432292406493162,0.527802038465276,0.619216627018011,0.527925559933144,0.0753309044095677,0.0901249617602162,0.106291888308067,0.0903605531965035
"81","Louisiana.1975.Male","Cardiovascular",0.796603562216742,0.975530319395839,1.15784047979977,0.975508672068106,0.140448070405341,0.167152732373601,0.19295749972396,0.166823986237715
"82","Louisiana.1975.Male","Communicable",0.439345207511655,0.518018167480161,0.600555907191926,0.519296127718317,0.0761754425313517,0.0888197663079918,0.101961168788005,0.0888987706688124
"83","Louisiana.1975.Male","Injuries",1.73429347824377,1.91243961392095,2.09944942946474,1.91494372472226,0.302337503801611,0.327205467867286,0.355532043153552,0.327752781308879
"84","Louisiana.1975.Male","Non-communicable",0.2848239451552,0.343504454365161,0.402956755980171,0.342518500742651,0.0481620401255999,0.058607824606002,0.0690604237313371,0.0586444569576787
"85","Louisiana.1976.Female","All other causes",1.51235283374523,1.68663460298487,1.87288819572096,1.69009676108428,0.268494274393356,0.295980159377138,0.324019858469544,0.296036960799894
"86","Louisiana.1976.Female","Cancers",0.375280119420106,0.473712065819268,0.579851950000814,0.476147610654488,0.0671933659480527,0.0828614362403459,0.10144569350142,0.0833882310219359
"87","Louisiana.1976.Female","Cardiovascular",1.98171210947026,2.21839614028724,2.43248832637341,2.21821402187659,0.357650217113264,0.388679388878044,0.416297291100336,0.388435033376682
"88","Louisiana.1976.Female","Communicable",0.340035439652038,0.413378118235498,0.493016658075527,0.414325183758152,0.0596290958076281,0.0725736869299682,0.0854745427461641,0.0725836283707924
"89","Louisiana.1976.Female","Injuries",0.161163197464676,0.24086518333284,0.323712290261068,0.241017826326039,0.0288545128153244,0.0421414755988957,0.0562943432700997,0.0422059867581476
"90","Louisiana.1976.Female","Non-communicable",0.598577079858452,0.670670770519145,0.742332789038324,0.66962017495493,0.104838734964734,0.117210161706323,0.130835801503822,0.117350159672548
"91","Louisiana.1976.Male","All other causes",1.43016249226118,1.5825669363947,1.75384632951304,1.5848108716175,0.243071603943743,0.267103459232724,0.292927513401063,0.267392356347989
"92","Louisiana.1976.Male","Cancers",0.462566795712588,0.556948930192877,0.650843369354833,0.557600948168717,0.0785692950442248,0.0940630068527362,0.109246912271043,0.0940717363605356
"93","Louisiana.1976.Male","Cardiovascular",0.898255819794251,1.06833277093213,1.25021574362742,1.06675578845134,0.154521640454281,0.179918385438342,0.20595015876737,0.179879541599034
"94","Louisiana.1976.Male","Communicable",0.475832504172087,0.55487720454035,0.64535252225563,0.556331781723853,0.0806143376210836,0.0936347202561642,0.107735312414445,0.0938829339094012
"95","Louisiana.1976.Male","Injuries",1.63244938794184,1.80987196071395,2.00485843944217,1.81045403265293,0.277970641928702,0.305447029279209,0.331383562135797,0.305418921758679
"96","Louisiana.1976.Male","Non-communicable",0.292581039180725,0.352152118049689,0.415550597891133,0.351738240364447,0.0494645968595365,0.0595903332763458,0.0698205767277091,0.0593545100243616
"97","Louisiana.1977.Female","All other causes",1.49710966879675,1.67921418674112,1.83658577785613,1.67511008160894,0.265757326489837,0.292764445406349,0.319515975716601,0.292291154684841
"98","Louisiana.1977.Female","Cancers",0.390875879616575,0.487705751782502,0.589386955063024,0.489021515191122,0.0689848190240987,0.0852383604838832,0.101541909916648,0.0853121575819961
"99","Louisiana.1977.Female","Cardiovascular",2.04624377163364,2.27815459285647,2.50613959389529,2.27615964437322,0.366695894480807,0.396999673082408,0.425837243060115,0.397039547918212
"100","Louisiana.1977.Female","Communicable",0.366624576217821,0.438913311968986,0.519864405763058,0.440805220726302,0.0641081380901545,0.0766282720759947,0.0904675882950712,0.0769299108203192
"101","Louisiana.1977.Female","Injuries",0.118710166620717,0.196937775724709,0.281634469476258,0.198389322477836,0.0212427615850208,0.0344803951522332,0.0482757460482935,0.0345988268804664
"102","Louisiana.1977.Female","Non-communicable",0.582574413225263,0.649424170906887,0.725165353082986,0.652158224628675,0.101775653567433,0.113774492841451,0.126563449225399,0.113828402114165
"103","Louisiana.1977.Male","All other causes",1.41296380516612,1.5769764674781,1.74394281221548,1.57887208744887,0.230618282735901,0.254727671580158,0.277706362485206,0.254915633280756
"104","Louisiana.1977.Male","Cancers",0.502176746349989,0.598528661501229,0.700385475606313,0.598989802566349,0.081751261058357,0.0967495621306119,0.111231730161207,0.0967067943547366
"105","Louisiana.1977.Male","Cardiovascular",1.07328238670912,1.24324060654024,1.41394917160961,1.24174759964269,0.176612604549119,0.200724388794609,0.224018601719329,0.200421058597229
"106","Louisiana.1977.Male","Communicable",0.485382709544717,0.561909047377378,0.643120077210858,0.562147503737445,0.0782764955974485,0.0906356894652553,0.104001733700507,0.0907881414826228
"107","Louisiana.1977.Male","Injuries",1.67269541501415,1.85364933981001,2.05167410767289,1.85450425479153,0.273687480116094,0.299623408730868,0.323732829049425,0.299375620579723
"108","Louisiana.1977.Male","Non-communicable",0.299423560954902,0.358028537232183,0.418604671193014,0.357862610366535,0.0483782731409833,0.0576095302385468,0.0677206347109997,0.0577927517049328
"109","Louisiana.1978.Female","All other causes",1.39590553889271,1.57501598891327,1.73356777378726,1.57121772482528,0.251348985550712,0.276314851520599,0.301189566348081,0.276424234292674
"110","Louisiana.1978.Female","Cancers",0.402269401854956,0.499855717651023,0.606050385874943,0.499563944968946,0.0716938720089213,0.0880197095301276,0.104573829994248,0.0878772902256179
"111","Louisiana.1978.Female","Cardiovascular",2.15305108522098,2.39610155143426,2.61041775532921,2.39251692691208,0.391600516682433,0.421209895208416,0.448793578387911,0.420807965934021
"112","Louisiana.1978.Female","Communicable",0.343403434186564,0.408941810350645,0.48229090694031,0.410206184200698,0.0607746146641068,0.0719591552231798,0.0851092100836335,0.0721934494392398
"113","Louisiana.1978.Female","Injuries",0.108911307236598,0.189476049904615,0.271767117443025,0.18971367523742,0.0195059818815343,0.0332916211515206,0.0472894420519308,0.0333456630262906
"114","Louisiana.1978.Female","Non-communicable",0.551351965641633,0.622150766041218,0.694749698336228,0.621343909846306,0.0967653574649093,0.109182160228711,0.121903692512958,0.109351397082157
"115","Louisiana.1978.Male","All other causes",1.33890543961027,1.4898698837409,1.63702748333702,1.48796889858718,0.221370582724336,0.244688823317434,0.266290371463697,0.244416190551623
"116","Louisiana.1978.Male","Cancers",0.520907449360343,0.61074163521288,0.709935452735219,0.610760432473541,0.0857006634684902,0.100346135754758,0.115856553282626,0.10030909455934
"117","Louisiana.1978.Male","Cardiovascular",1.14469255258299,1.3217476394526,1.4944987968096,1.32097751325821,0.191933093800156,0.217186026302592,0.242050863584991,0.216915881987873
"118","Louisiana.1978.Male","Communicable",0.442860720377244,0.514681658835577,0.59512142568146,0.514985926589306,0.0725323746005603,0.0847408958531307,0.096845576957039,0.0846150269508932
"119","Louisiana.1978.Male","Injuries",1.61904087949574,1.79551123482805,1.97570917059794,1.79527092531095,0.269481987974091,0.295256360226207,0.319972313869463,0.29484315901374
"120","Louisiana.1978.Male","Non-communicable",0.298661792135304,0.358490037503211,0.420870874388602,0.358527876210102,0.0493095748485585,0.058974207897038,0.0684755733204461,0.0589006469365309
"121","Louisiana.1979.Female","All other causes",1.29365064813579,1.43377457730139,1.60256846882819,1.43748551133233,0.242784680526916,0.266357575994053,0.292393687473729,0.266996139489212
"122","Louisiana.1979.Female","Cancers",0.44130759949702,0.540622775877056,0.639032352165712,0.540564207893658,0.0829885686948965,0.100384554775581,0.117536968191192,0.100392360158151
"123","Louisiana.1979.Female","Cardiovascular",2.09997133445649,2.32399987988737,2.55712463065193,2.32592729350217,0.40424496900616,0.431522183911002,0.462234519990237,0.431869833134339
"124","Louisiana.1979.Female","Communicable",0.270502750055275,0.329608746653006,0.393423846352426,0.330341246286252,0.0506842183626771,0.0612291988652622,0.0729542457477819,0.061373104777474
"125","Louisiana.1979.Female","Injuries",0.0832111178342604,0.160147030343139,0.233715978255808,0.159321596237327,0.0155278783706326,0.0296184534834171,0.0428603810177786,0.0295581814317108
"126","Louisiana.1979.Female","Non-communicable",0.519708922102502,0.591556832306676,0.664441105616841,0.591015920422734,0.0968714462331599,0.109609328401803,0.123514142275509,0.109810381009113
"127","Louisiana.1979.Male","All other causes",1.30520670963157,1.44229401428431,1.58145804160786,1.44568766764643,0.215045416991159,0.236186132814749,0.258277122142639,0.236337499128555
"128","Louisiana.1979.Male","Cancers",0.545663434828037,0.64184344726309,0.743198082060772,0.641638062065034,0.089757743220732,0.104858255138659,0.120196810118352,0.104886244957946
"129","Louisiana.1979.Male","Cardiovascular",1.27525924552752,1.45298217549085,1.63088150434162,1.45425769482629,0.214361291731363,0.237243318852617,0.26121715582525,0.237639712149315
"130","Louisiana.1979.Male","Communicable",0.380300337594896,0.448057646128829,0.522002919918869,0.448429701892628,0.0619299235593164,0.0733932729286987,0.0847478822561352,0.0733190422969549
"131","Louisiana.1979.Male","Injuries",1.5768299756584,1.76766903839118,1.96237931061346,1.76774911286564,0.261445905782971,0.289522324688828,0.315568524483805,0.288901501575787
"132","Louisiana.1979.Male","Non-communicable",0.300651829507654,0.359732951569143,0.422803011925017,0.360343601179509,0.0493701305037217,0.0587573546928298,0.0689313873375483,0.058915999891441
"133","Louisiana.1980.Female","All other causes",1.25108681405588,1.39158639106465,1.54328855427095,1.39123904212487,0.232447136552031,0.256416694816222,0.280415567373314,0.256420934562468
"134","Louisiana.1980.Female","Cancers",0.462865860620499,0.561217006805875,0.663764283144624,0.563036426650867,0.0865078933426888,0.103393765294005,0.122008090745292,0.103756001420675
"135","Louisiana.1980.Female","Cardiovascular",2.23181254010858,2.44709462934024,2.68903609392901,2.45143022878934,0.423886333270868,0.451752112615688,0.480498839439424,0.45165692102243
"136","Louisiana.1980.Female","Communicable",0.240334890985071,0.30298659064369,0.361216372236523,0.30118684004806,0.0447936689743472,0.055676590987335,0.0668718515268411,0.0555212690950964
"137","Louisiana.1980.Female","Injuries",0.0544802471013218,0.129981460052027,0.205655905061197,0.129477998491997,0.0103611759972478,0.0239458523364557,0.0372906548295424,0.0238256746922023
"138","Louisiana.1980.Female","Non-communicable",0.522174384867368,0.589799870200087,0.65882501132032,0.590201471101177,0.0963318162263717,0.108916891869903,0.121578644810378,0.108819199207129
"139","Louisiana.1980.Male","All other causes",1.28436177563127,1.43349433462855,1.58080337825533,1.43157865955962,0.21681302914274,0.238978240791245,0.263025641503023,0.239289351413727
"140","Louisiana.1980.Male","Cancers",0.570955788899661,0.666553510886262,0.771134825836477,0.666972792571234,0.0956348580020135,0.111510834228163,0.127475970846328,0.111474966479445
"141","Louisiana.1980.Male","Cardiovascular",1.38952529998216,1.57157386183983,1.75948574472292,1.57443356683969,0.23737633979449,0.262771842551216,0.288539024222541,0.263086127966516
"142","Louisiana.1980.Male","Communicable",0.35152991754347,0.416722280314689,0.478432689527142,0.416004847127381,0.0586534624863748,0.0694820992284401,0.0798744457463962,0.0695523856824651
"143","Louisiana.1980.Male","Injuries",1.35340212669322,1.52584026512366,1.71952333731209,1.52812612935489,0.230957035928925,0.255198002608445,0.281615575233212,0.255323691485406
"144","Louisiana.1980.Male","Non-communicable",0.306171304967007,0.367400059836975,0.422282837155939,0.366487239255385,0.0511193032849867,0.0614297654007634,0.0707588390606679,0.0612734769724411
"145","Louisiana.1981.Female","All other causes",1.19706643955312,1.33282687185978,1.48081656741271,1.33488949455437,0.237020426155277,0.263057376270754,0.28804368252878,0.262815105017553
"146","Louisiana.1981.Female","Cancers",0.418347461085956,0.512771551582513,0.620868405024531,0.515603641889522,0.0838506200181068,0.10097691874135,0.120386161323653,0.101482087889476
"147","Louisiana.1981.Female","Cardiovascular",2.00914248970941,2.23322636148569,2.45178111215048,2.23080643996991,0.408731541062365,0.439186966380504,0.466773392231095,0.439035129224191
"148","Louisiana.1981.Female","Communicable",0.234096515781563,0.293270339875309,0.351748913737077,0.293116487886105,0.0464706756847631,0.0578222307575579,0.0692185198203946,0.0577086664149687
"149","Louisiana.1981.Female","Injuries",0.0513893131629059,0.12447270517305,0.200591319969532,0.124608488698166,0.0101357177241767,0.0245293803374685,0.0390137153791756,0.0244980243564069
"150","Louisiana.1981.Female","Non-communicable",0.512940930640348,0.580073006147298,0.651209863398514,0.581176911348679,0.10160644575296,0.114307806267003,0.128578542668397,0.114460987097404
"151","Louisiana.1981.Male","All other causes",1.28190456097751,1.41863933423114,1.56173297023598,1.41905471278471,0.217741821125802,0.237575261730655,0.260894464229819,0.237794167533688
"152","Louisiana.1981.Male","Cancers",0.644472205175038,0.739764823229931,0.84726655533276,0.74157694387373,0.108772553144945,0.123773451203802,0.14043927950918,0.124257952769506
"153","Louisiana.1981.Male","Cardiovascular",1.3799398456489,1.55173665594431,1.71849643561147,1.55178292363027,0.236059448430387,0.259525576329069,0.284506715179076,0.259971325831741
"154","Louisiana.1981.Male","Communicable",0.33121857562242,0.389627313404047,0.448907084969622,0.389269877807121,0.0552983266539282,0.0652003367071525,0.075665288126893,0.0652489092443435
"155","Louisiana.1981.Male","Injuries",1.32220291145974,1.50257165901554,1.67843623700878,1.50204453018609,0.227650991880751,0.251834959329865,0.27568058826328,0.251623813675328
"156","Louisiana.1981.Male","Non-communicable",0.306747036301139,0.364130350815897,0.422137680365463,0.364609221127093,0.0516375985625894,0.0610452679701251,0.0702212334412004,0.0611038309453933
"157","Louisiana.1982.Female","All other causes",1.16145426404853,1.30309980919592,1.44167419789424,1.30303296717769,0.241689071976794,0.268532513939119,0.295997224120341,0.268568176855542
"158","Louisiana.1982.Female","Cancers",0.377167678222775,0.481415768911248,0.586370430049558,0.480967385570877,0.0790113716479943,0.0990367138967126,0.119693724916234,0.0990832593153344
"159","Louisiana.1982.Female","Cardiovascular",1.86308690474736,2.09923493915736,2.31981261423599,2.09928818220179,0.395865650027616,0.432608824548455,0.463098838242206,0.432433821258112
