"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"31","Pennsylvania.1969.Male",50,0.666755744551941,0.773340215913014,0.874315449632077,0.772858654239159,0.0776267214393587,0.0894680298812999,0.100715830848774,0.0893418498552266
"32","Pennsylvania.1969.Male",55,0.445100771437886,0.543625450637405,0.645012471415587,0.543430229628329,0.051593348747098,0.0626879660233406,0.0742125307033609,0.0628210132770756
"33","Pennsylvania.1969.Male",60,0.380830876094978,0.465356774890618,0.553268103083389,0.464833733559935,0.0438888986012145,0.0537027025747082,0.0637066723209571,0.053727267551177
"34","Pennsylvania.1969.Male",65,0.196298750047738,0.26849064693716,0.339273694402452,0.268091851857173,0.0227181850121687,0.0308835215760715,0.0391314827138782,0.0309884533366946
"35","Pennsylvania.1969.Male",70,0.0425500198633714,0.0941826274731585,0.148225055897916,0.0951526934605464,0.00491688102155977,0.0108630844783771,0.0171997227227528,0.0109948599286043
"36","Pennsylvania.1969.Male",75,-0.0596738852200781,-0.0179553127501606,0.0225302674923665,-0.0179764459284322,-0.00691896470713603,-0.00207315987140981,0.00255490565961619,-0.00208709700158092
"37","Pennsylvania.1969.Male",80,-0.0818732468851085,-0.0501654158333622,-0.0191204845946756,-0.0500965523964365,-0.00947685147110354,-0.00580354366926148,-0.00220304075416008,-0.00579932978555958
"38","Pennsylvania.1969.Male",85,-0.17170767075904,-0.125818210750188,-0.0832124514202236,-0.126704371324982,-0.0201745398963771,-0.0145885511106941,-0.00960630510363,-0.0146607539351136
"39","Pennsylvania.1970.Female",0,1.23726400501508,1.45318678084857,1.66837186685008,1.45234521758003,0.183220378057728,0.210779320858301,0.236331981335564,0.210340242812173
"40","Pennsylvania.1970.Female",1,0.123282643096789,0.168866259941642,0.222544002492617,0.170982814201609,0.017949903195461,0.0245333657214054,0.0325146393350095,0.0247784856905892
"41","Pennsylvania.1970.Female",5,0.0108127051936149,0.0375691531735032,0.0710954957096357,0.0381969840966299,0.00154506793057401,0.00542389501645157,0.0103528992417263,0.00553304212088541
"42","Pennsylvania.1970.Female",10,-0.0019401021330958,0.0185070491272927,0.0435643626324735,0.019374138612807,-0.000277902246132229,0.0026820080572534,0.00627889822401412,0.00280431267542175
"43","Pennsylvania.1970.Female",15,0.0494123595220534,0.0791079585432379,0.114689212641838,0.0796284517458676,0.00702905859616999,0.011455802190152,0.016533764764514,0.0115405067437776
