"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"189",23,16,1,"Cardiovascular",-7.75051784749778,47.2691326954504,102.10599479068,47.3934052152319,"West North Central","Midwest","MN","Female","Minnesota",1984
"190",23,16,1,"Communicable",8.70477059974574,21.2479366240679,41.381006639395,22.3953175306623,"West North Central","Midwest","MN","Female","Minnesota",1984
"191",23,16,1,"Injuries",9.11941010165243,15.2011406382862,23.5352861793028,15.6158802400218,"West North Central","Midwest","MN","Female","Minnesota",1984
"192",23,16,1,"Non-communicable",21.0653265796333,34.6858957296627,56.0087778013013,35.6304223475665,"West North Central","Midwest","MN","Female","Minnesota",1984
"193",23,17,0,"All other causes",63.8330970171447,107.462188951617,155.043769385394,108.113485039054,"West North Central","Midwest","MN","Male","Minnesota",1985
"194",23,17,0,"Cancers",51.0056301997547,95.9390341990214,162.161843993397,97.8638769368257,"West North Central","Midwest","MN","Male","Minnesota",1985
"195",23,17,0,"Cardiovascular",-158.21905975395,-102.077242216524,-32.4272363980678,-98.7361192308836,"West North Central","Midwest","MN","Male","Minnesota",1985
"196",23,17,0,"Communicable",6.1654402189812,23.8979684220308,49.0501946107348,24.943876332498,"West North Central","Midwest","MN","Male","Minnesota",1985
"197",23,17,0,"Injuries",38.4668275336802,52.6092479666576,70.1581321360792,53.0376050459379,"West North Central","Midwest","MN","Male","Minnesota",1985
"198",23,17,0,"Non-communicable",-0.636817187469473,15.9073046326365,35.2733569702884,16.4729203279799,"West North Central","Midwest","MN","Male","Minnesota",1985
"199",23,17,1,"All other causes",31.0172241927262,50.243707407694,72.612337659173,51.0597485202974,"West North Central","Midwest","MN","Female","Minnesota",1985
"200",23,17,1,"Cancers",4.60197834801064,31.7669470496945,65.6394898939353,32.2803113854611,"West North Central","Midwest","MN","Female","Minnesota",1985
"201",23,17,1,"Cardiovascular",-21.8555515196333,33.7327918946618,86.225724241482,32.6295817330747,"West North Central","Midwest","MN","Female","Minnesota",1985
"202",23,17,1,"Communicable",6.00892043275186,18.7214912272318,38.8053314932726,19.639459257486,"West North Central","Midwest","MN","Female","Minnesota",1985
"203",23,17,1,"Injuries",8.7400447367778,14.7628165224331,22.8293559638524,15.0777556590303,"West North Central","Midwest","MN","Female","Minnesota",1985
"204",23,17,1,"Non-communicable",19.064673951119,33.2916588280761,56.852367335753,34.3442671014095,"West North Central","Midwest","MN","Female","Minnesota",1985
"205",23,18,0,"All other causes",62.6307068508607,105.541778430411,153.274367851079,106.21291920786,"West North Central","Midwest","MN","Male","Minnesota",1986
"206",23,18,0,"Cancers",49.8493865030769,94.2560927981503,159.729853975443,96.9964360891378,"West North Central","Midwest","MN","Male","Minnesota",1986
"207",23,18,0,"Cardiovascular",-157.887131799842,-96.4430506076849,-28.1360039298078,-94.0133432787635,"West North Central","Midwest","MN","Male","Minnesota",1986
"208",23,18,0,"Communicable",3.24173921937767,22.1425530124713,48.6327648868304,23.065759066754,"West North Central","Midwest","MN","Male","Minnesota",1986
"209",23,18,0,"Injuries",38.8792947100619,52.2401613949242,68.7208230186844,52.6064689897874,"West North Central","Midwest","MN","Male","Minnesota",1986
"210",23,18,0,"Non-communicable",-0.680349500797186,17.1323347919742,37.2350118635421,17.6133586115383,"West North Central","Midwest","MN","Male","Minnesota",1986
"211",23,18,1,"All other causes",31.7323310146593,51.0719795384126,74.2884586641578,51.7922210166649,"West North Central","Midwest","MN","Female","Minnesota",1986
"212",23,18,1,"Cancers",4.39809788018874,30.6905365124576,62.0093919742057,30.9541493000404,"West North Central","Midwest","MN","Female","Minnesota",1986
"213",23,18,1,"Cardiovascular",-17.2306849894077,35.8189274058022,88.9230725896522,35.3698231825174,"West North Central","Midwest","MN","Female","Minnesota",1986
"214",23,18,1,"Communicable",6.00585990801414,18.7165605614961,39.1379833298207,19.616678960875,"West North Central","Midwest","MN","Female","Minnesota",1986
"215",23,18,1,"Injuries",8.49308098245653,14.2575643089699,21.8630621380308,14.5547793212296,"West North Central","Midwest","MN","Female","Minnesota",1986
"216",23,18,1,"Non-communicable",19.4649414790601,33.1970209521749,54.8706304774446,34.3582507831139,"West North Central","Midwest","MN","Female","Minnesota",1986
"217",23,19,0,"All other causes",63.5572126985607,107.633354625131,155.613922456007,107.796664887484,"West North Central","Midwest","MN","Male","Minnesota",1987
"218",23,19,0,"Cancers",54.6097493957578,97.6745047237252,160.298778966877,100.171714714169,"West North Central","Midwest","MN","Male","Minnesota",1987
"219",23,19,0,"Cardiovascular",-129.933733458673,-73.5090899575148,-4.76157518920855,-71.907365189012,"West North Central","Midwest","MN","Male","Minnesota",1987
"220",23,19,0,"Communicable",10.4098801071899,30.0322767993022,57.3512403522295,31.0972304110731,"West North Central","Midwest","MN","Male","Minnesota",1987
"221",23,19,0,"Injuries",39.0971026423158,52.4568603358439,67.9995319180073,52.7485832305634,"West North Central","Midwest","MN","Male","Minnesota",1987
"222",23,19,0,"Non-communicable",-0.410538620754283,17.4115753418447,35.7333607497189,17.6282757056377,"West North Central","Midwest","MN","Male","Minnesota",1987
"223",23,19,1,"All other causes",30.0802983736265,51.7102493104337,75.2886622958554,52.0766019627456,"West North Central","Midwest","MN","Female","Minnesota",1987
"224",23,19,1,"Cancers",2.93957884519621,28.3156009191993,59.4108326444953,29.0071295276018,"West North Central","Midwest","MN","Female","Minnesota",1987
"225",23,19,1,"Cardiovascular",-13.4590259172214,35.1988112533086,85.1207127070333,35.0264306557831,"West North Central","Midwest","MN","Female","Minnesota",1987
"226",23,19,1,"Communicable",7.72919008026625,20.8164600763768,39.9316856337679,21.7174942554752,"West North Central","Midwest","MN","Female","Minnesota",1987
"227",23,19,1,"Injuries",7.7667363780511,13.4127094945562,21.2692321318579,13.6968315325264,"West North Central","Midwest","MN","Female","Minnesota",1987
"228",23,19,1,"Non-communicable",18.9607149322335,32.9046728110444,52.7369548368315,33.8981696907037,"West North Central","Midwest","MN","Female","Minnesota",1987
"229",23,20,0,"All other causes",64.2333357885337,109.085780389018,158.397419909478,109.491116188148,"West North Central","Midwest","MN","Male","Minnesota",1988
"230",23,20,0,"Cancers",53.2010568299386,96.4911887238079,156.80105380038,98.8130316488727,"West North Central","Midwest","MN","Male","Minnesota",1988
"231",23,20,0,"Cardiovascular",-128.800524995178,-71.3908615484631,-4.95181738607629,-70.5114707630805,"West North Central","Midwest","MN","Male","Minnesota",1988
"232",23,20,0,"Communicable",7.69392687301527,27.3037258620161,55.1840580063672,28.4111451081638,"West North Central","Midwest","MN","Male","Minnesota",1988
"233",23,20,0,"Injuries",38.3848996262084,51.5667896766468,67.348829351851,51.9873859044939,"West North Central","Midwest","MN","Male","Minnesota",1988
"234",23,20,0,"Non-communicable",0.373861213083954,17.3173471573039,38.0442893247995,18.1233397370909,"West North Central","Midwest","MN","Male","Minnesota",1988
"235",23,20,1,"All other causes",30.4135144649855,52.1080798745286,74.0909702964039,52.3064260455973,"West North Central","Midwest","MN","Female","Minnesota",1988
"236",23,20,1,"Cancers",1.91773902497215,27.5184973495799,59.0815589722289,27.765673965829,"West North Central","Midwest","MN","Female","Minnesota",1988
"237",23,20,1,"Cardiovascular",-15.2799912698267,29.3739966536805,77.2528600358999,30.1343922163013,"West North Central","Midwest","MN","Female","Minnesota",1988
"238",23,20,1,"Communicable",5.05996002406766,18.3002160479249,39.5177415535734,19.0885348686902,"West North Central","Midwest","MN","Female","Minnesota",1988
"239",23,20,1,"Injuries",7.58771843888665,13.0407568789607,20.8803167349876,13.3518397131575,"West North Central","Midwest","MN","Female","Minnesota",1988
"240",23,20,1,"Non-communicable",18.2255868087292,32.514165942538,54.1380774501466,33.4801962369011,"West North Central","Midwest","MN","Female","Minnesota",1988
"241",23,21,0,"All other causes",64.660073831337,105.915109159117,160.561932031933,107.512347476456,"West North Central","Midwest","MN","Male","Minnesota",1989
"242",23,21,0,"Cancers",58.0958625865973,100.036110941124,159.73739438416,102.398481015075,"West North Central","Midwest","MN","Male","Minnesota",1989
"243",23,21,0,"Cardiovascular",-104.904048601602,-47.9964421679052,21.9923209203311,-46.6372951730095,"West North Central","Midwest","MN","Male","Minnesota",1989
"244",23,21,0,"Communicable",17.0251343723427,37.2905682570439,68.8287963836986,38.9487974025819,"West North Central","Midwest","MN","Male","Minnesota",1989
"245",23,21,0,"Injuries",38.1088247768154,50.6453828870572,66.1397186318347,51.1099824186826,"West North Central","Midwest","MN","Male","Minnesota",1989
"246",23,21,0,"Non-communicable",0.199495633419879,17.1603103218399,37.4855892477435,17.5199957641382,"West North Central","Midwest","MN","Male","Minnesota",1989
"247",23,21,1,"All other causes",32.7073308006843,53.2459110824997,78.3792357105475,54.1690124359532,"West North Central","Midwest","MN","Female","Minnesota",1989
"248",23,21,1,"Cancers",4.70143493387571,28.1071427210777,60.5455523677977,29.2592281621762,"West North Central","Midwest","MN","Female","Minnesota",1989
"249",23,21,1,"Cardiovascular",-9.80983261182876,33.6409612525158,82.5110821376531,34.7712498921739,"West North Central","Midwest","MN","Female","Minnesota",1989
"250",23,21,1,"Communicable",6.81958672883185,19.7838325510137,41.2612792467772,20.8115927969761,"West North Central","Midwest","MN","Female","Minnesota",1989
"251",23,21,1,"Injuries",7.66980505991512,12.8811334545611,20.4602713158663,13.1730026710673,"West North Central","Midwest","MN","Female","Minnesota",1989
"252",23,21,1,"Non-communicable",15.7135298586111,30.1467326498825,50.9563106069452,30.888868411786,"West North Central","Midwest","MN","Female","Minnesota",1989
"253",23,22,0,"All other causes",63.9836029487077,106.183311453783,162.219771729573,108.092763628413,"West North Central","Midwest","MN","Male","Minnesota",1990
"254",23,22,0,"Cancers",66.4480630279628,109.336352113249,166.538199997997,111.206460049436,"West North Central","Midwest","MN","Male","Minnesota",1990
"255",23,22,0,"Cardiovascular",-96.1825728995908,-40.5125208015976,28.4020502038663,-39.3994760867943,"West North Central","Midwest","MN","Male","Minnesota",1990
"256",23,22,0,"Communicable",15.1367341669935,36.5199969797362,73.0097024262343,38.8355675962672,"West North Central","Midwest","MN","Male","Minnesota",1990
"257",23,22,0,"Injuries",38.9090019009812,50.8269781597545,65.222212630931,51.4710404422511,"West North Central","Midwest","MN","Male","Minnesota",1990
"258",23,22,0,"Non-communicable",-0.862384718096989,16.0191414393234,38.5757920483987,16.7652772079237,"West North Central","Midwest","MN","Male","Minnesota",1990
"259",23,22,1,"All other causes",32.7861093073186,52.4201620081824,75.1574879672421,52.9522092563848,"West North Central","Midwest","MN","Female","Minnesota",1990
"260",23,22,1,"Cancers",4.05028859495642,28.5381525082241,60.3672580474289,29.9400960331949,"West North Central","Midwest","MN","Female","Minnesota",1990
"261",23,22,1,"Cardiovascular",-12.3843356109519,29.8639365157934,77.9365111816109,30.8131311571943,"West North Central","Midwest","MN","Female","Minnesota",1990
"262",23,22,1,"Communicable",6.50143641803827,19.2260644684995,38.7170659830604,20.0058331470028,"West North Central","Midwest","MN","Female","Minnesota",1990
"263",23,22,1,"Injuries",7.40766144498958,12.7933896310817,19.4644786060916,12.9902421771857,"West North Central","Midwest","MN","Female","Minnesota",1990
"264",23,22,1,"Non-communicable",14.3947812818121,29.1370007131674,48.2992823828824,30.0294971000462,"West North Central","Midwest","MN","Female","Minnesota",1990
"265",23,23,0,"All other causes",58.7415968752176,100.433604709396,153.680874808931,101.315924221505,"West North Central","Midwest","MN","Male","Minnesota",1991
"266",23,23,0,"Cancers",66.6718105372965,108.089726747712,166.806752906141,111.015193652633,"West North Central","Midwest","MN","Male","Minnesota",1991
"267",23,23,0,"Cardiovascular",-85.0234524755407,-28.529149066097,39.2212923723088,-27.4543189697936,"West North Central","Midwest","MN","Male","Minnesota",1991
"268",23,23,0,"Communicable",13.470262375128,34.1675064604461,68.6486709300733,36.4528893531448,"West North Central","Midwest","MN","Male","Minnesota",1991
"269",23,23,0,"Injuries",39.6943539357522,51.557519321318,65.9910420191504,51.9520231207408,"West North Central","Midwest","MN","Male","Minnesota",1991
"270",23,23,0,"Non-communicable",-3.09012021896095,14.4018231138335,37.8002001774281,15.1745048145917,"West North Central","Midwest","MN","Male","Minnesota",1991
"271",23,23,1,"All other causes",32.3408346507106,52.9013613621944,76.5610175021194,53.2726971225855,"West North Central","Midwest","MN","Female","Minnesota",1991
"272",23,23,1,"Cancers",2.23669033081924,26.3059943793134,60.4169109342536,27.3969065053034,"West North Central","Midwest","MN","Female","Minnesota",1991
"273",23,23,1,"Cardiovascular",-4.45939515334208,37.1790412633939,81.1267541402421,37.4884055764117,"West North Central","Midwest","MN","Female","Minnesota",1991
"274",23,23,1,"Communicable",5.49957926273122,18.3839272189497,39.5471290102763,19.1736767984209,"West North Central","Midwest","MN","Female","Minnesota",1991
"275",23,23,1,"Injuries",7.25908152830676,12.3562144048195,18.8363534242236,12.5500318117448,"West North Central","Midwest","MN","Female","Minnesota",1991
"276",23,23,1,"Non-communicable",15.1230413233421,30.1166703136222,50.2491620712017,30.9781299626996,"West North Central","Midwest","MN","Female","Minnesota",1991
"277",23,24,0,"All other causes",53.3776479684418,94.3074334514188,147.540261896455,95.853273683784,"West North Central","Midwest","MN","Male","Minnesota",1992
"278",23,24,0,"Cancers",70.1546275899233,112.382642559406,171.589540515969,114.385121261568,"West North Central","Midwest","MN","Male","Minnesota",1992
"279",23,24,0,"Cardiovascular",-61.7299782806901,-3.12854012473332,61.2451883283066,-2.56135219462105,"West North Central","Midwest","MN","Male","Minnesota",1992
"280",23,24,0,"Communicable",17.0608034398968,38.5163278840813,76.102921533992,40.6818618979538,"West North Central","Midwest","MN","Male","Minnesota",1992
"281",23,24,0,"Injuries",39.8663942331173,51.4174899080334,64.2860472283932,51.7116624263044,"West North Central","Midwest","MN","Male","Minnesota",1992
"282",23,24,0,"Non-communicable",-1.29506224987222,14.7501756899795,42.01052808862,16.0238584225986,"West North Central","Midwest","MN","Male","Minnesota",1992
"283",23,24,1,"All other causes",29.3818819010301,50.5116506832681,72.5377621376278,50.7388301203129,"West North Central","Midwest","MN","Female","Minnesota",1992
"284",23,24,1,"Cancers",0.183715543348021,24.4870838760719,58.7604601364418,25.6041409259369,"West North Central","Midwest","MN","Female","Minnesota",1992
"285",23,24,1,"Cardiovascular",0.942910768075469,40.2830755111903,83.2992040420301,40.098479901433,"West North Central","Midwest","MN","Female","Minnesota",1992
"286",23,24,1,"Communicable",6.49588091409086,18.6128481049682,37.7969495021202,19.490604723462,"West North Central","Midwest","MN","Female","Minnesota",1992
"287",23,24,1,"Injuries",6.53736229142216,11.5917682551877,18.4537258294313,11.8815794902318,"West North Central","Midwest","MN","Female","Minnesota",1992
"288",23,24,1,"Non-communicable",16.0807757007635,31.9925292960624,52.332597396363,32.9816943362145,"West North Central","Midwest","MN","Female","Minnesota",1992
"289",23,25,0,"All other causes",42.3742225164098,84.4821179730339,135.162690394951,85.580138254403,"West North Central","Midwest","MN","Male","Minnesota",1993
"290",23,25,0,"Cancers",74.779480840178,116.693302462362,176.695475459498,119.323358009179,"West North Central","Midwest","MN","Male","Minnesota",1993
"291",23,25,0,"Cardiovascular",-55.0882895675545,1.50829018441914,70.8858319584507,2.58049843856272,"West North Central","Midwest","MN","Male","Minnesota",1993
"292",23,25,0,"Communicable",11.5984288392755,32.9157656969412,65.6875901804359,34.5206838129822,"West North Central","Midwest","MN","Male","Minnesota",1993
"293",23,25,0,"Injuries",39.7608916389973,51.434666180266,64.669450529786,51.6005404677999,"West North Central","Midwest","MN","Male","Minnesota",1993
"294",23,25,0,"Non-communicable",-2.45553848730114,14.4676957963547,40.5423314814133,15.7946829255032,"West North Central","Midwest","MN","Male","Minnesota",1993
"295",23,25,1,"All other causes",25.6625680516679,45.1297548821288,67.8305787858987,45.3640201826445,"West North Central","Midwest","MN","Female","Minnesota",1993
"296",23,25,1,"Cancers",-3.29860895893616,22.1009649380193,52.6960168735077,22.2961570820826,"West North Central","Midwest","MN","Female","Minnesota",1993
"297",23,25,1,"Cardiovascular",4.58453427916854,42.3024435453695,81.070888322877,42.4941742456004,"West North Central","Midwest","MN","Female","Minnesota",1993
"298",23,25,1,"Communicable",5.25621660790021,17.9441817477355,35.1962142932223,18.6273747848105,"West North Central","Midwest","MN","Female","Minnesota",1993
"299",23,25,1,"Injuries",5.97527462625981,10.8172244728464,17.4656352056677,11.0993965810903,"West North Central","Midwest","MN","Female","Minnesota",1993
"300",23,25,1,"Non-communicable",14.9392084633571,31.3644049769995,52.2849628524323,32.1641322436199,"West North Central","Midwest","MN","Female","Minnesota",1993
"301",23,26,0,"All other causes",39.9333059670755,80.0987250221561,127.747292376391,80.6836779353714,"West North Central","Midwest","MN","Male","Minnesota",1994
"302",23,26,0,"Cancers",67.236180469796,108.113645250154,166.514810896136,110.803180164403,"West North Central","Midwest","MN","Male","Minnesota",1994
"303",23,26,0,"Cardiovascular",-49.5204334058913,-0.654084868086329,64.5159216727945,1.03701332798995,"West North Central","Midwest","MN","Male","Minnesota",1994
"304",23,26,0,"Communicable",15.6004149901563,36.7886596715751,75.7127633568101,39.0303337892225,"West North Central","Midwest","MN","Male","Minnesota",1994
"305",23,26,0,"Injuries",39.2395797040466,50.647166519689,62.7250365779151,50.6790995272879,"West North Central","Midwest","MN","Male","Minnesota",1994
"306",23,26,0,"Non-communicable",-1.25405491115629,15.7033951275154,40.5095000557221,17.3549492681722,"West North Central","Midwest","MN","Male","Minnesota",1994
"307",23,26,1,"All other causes",23.0759967670316,41.5536574782695,65.626467998825,42.2044785467386,"West North Central","Midwest","MN","Female","Minnesota",1994
"308",23,26,1,"Cancers",-4.38732673067055,20.8408886278369,51.2481822483719,20.7020501077924,"West North Central","Midwest","MN","Female","Minnesota",1994
"309",23,26,1,"Cardiovascular",23.0808778441942,59.7889415572237,100.282924673376,59.6786375780146,"West North Central","Midwest","MN","Female","Minnesota",1994
"310",23,26,1,"Communicable",7.41249846531197,19.2167895143464,34.8425144131993,19.8898305016295,"West North Central","Midwest","MN","Female","Minnesota",1994
"311",23,26,1,"Injuries",4.88462784674577,9.95608372400063,16.235731354847,10.1635590277735,"West North Central","Midwest","MN","Female","Minnesota",1994
"312",23,26,1,"Non-communicable",15.7455581017398,32.5481576150564,51.8381137289991,33.1187168547302,"West North Central","Midwest","MN","Female","Minnesota",1994
"313",23,27,0,"All other causes",36.1368535579593,75.8035331079421,118.075469586132,76.0268530877565,"West North Central","Midwest","MN","Male","Minnesota",1995
"314",23,27,0,"Cancers",61.9333959047339,101.859368016289,155.777566320184,104.696240470286,"West North Central","Midwest","MN","Male","Minnesota",1995
"315",23,27,0,"Cardiovascular",-54.0291978871095,-5.86331910176514,56.2074486445746,-5.01221008520367,"West North Central","Midwest","MN","Male","Minnesota",1995
"316",23,27,0,"Communicable",16.7892335056437,38.5462597582141,79.4630576076884,40.6103134069164,"West North Central","Midwest","MN","Male","Minnesota",1995
"317",23,27,0,"Injuries",36.9030329747123,48.8273580444662,61.0972546064736,48.9244789469259,"West North Central","Midwest","MN","Male","Minnesota",1995
"318",23,27,0,"Non-communicable",-3.94638578328176,13.6502922018189,39.4627718348416,15.2557713787739,"West North Central","Midwest","MN","Male","Minnesota",1995
"319",23,27,1,"All other causes",22.113215449385,39.9984637753342,64.8193216400284,40.8988780674078,"West North Central","Midwest","MN","Female","Minnesota",1995
"320",23,27,1,"Cancers",-7.46216189258237,17.2283134317026,44.6631283821081,17.3833607942075,"West North Central","Midwest","MN","Female","Minnesota",1995
"321",23,27,1,"Cardiovascular",21.655544453034,59.382152910348,103.335189769263,60.1017844140327,"West North Central","Midwest","MN","Female","Minnesota",1995
"322",23,27,1,"Communicable",6.22366802179966,17.8807072684069,33.3355108824006,18.3654607083693,"West North Central","Midwest","MN","Female","Minnesota",1995
"323",23,27,1,"Injuries",4.5033612538061,9.3681001878172,15.6506493988969,9.42046665175034,"West North Central","Midwest","MN","Female","Minnesota",1995
"324",23,27,1,"Non-communicable",14.0373323925458,31.9653834192531,52.3854778211936,32.2469353732637,"West North Central","Midwest","MN","Female","Minnesota",1995
"325",23,28,0,"All other causes",29.6425753107344,67.3079393201163,109.064894723095,67.5070802092289,"West North Central","Midwest","MN","Male","Minnesota",1996
"326",23,28,0,"Cancers",58.830082104536,99.5195638565717,149.057717209656,100.371380201142,"West North Central","Midwest","MN","Male","Minnesota",1996
"327",23,28,0,"Cardiovascular",-50.8808254378913,-2.50153183602578,53.5263976585066,-1.13415684226268,"West North Central","Midwest","MN","Male","Minnesota",1996
"328",23,28,0,"Communicable",22.5275292704378,42.4949979412448,78.1966322965376,44.4809745402041,"West North Central","Midwest","MN","Male","Minnesota",1996
"329",23,28,0,"Injuries",35.2153856280285,45.825052579149,57.857180468359,45.8773333797751,"West North Central","Midwest","MN","Male","Minnesota",1996
"330",23,28,0,"Non-communicable",-5.7563876172475,12.2676515533243,39.6810897489467,13.4921741117913,"West North Central","Midwest","MN","Male","Minnesota",1996
"331",23,28,1,"All other causes",20.7150207834966,38.5443862383046,64.111964018113,39.3142142386537,"West North Central","Midwest","MN","Female","Minnesota",1996
"332",23,28,1,"Cancers",-7.72061260499887,15.2040891062353,43.2892951535481,15.4682245740078,"West North Central","Midwest","MN","Female","Minnesota",1996
"333",23,28,1,"Cardiovascular",23.975489069109,59.7716877315088,102.759456079098,60.2331711182252,"West North Central","Midwest","MN","Female","Minnesota",1996
"334",23,28,1,"Communicable",10.1951650415503,20.9392468487541,36.9712033248419,21.5187249107099,"West North Central","Midwest","MN","Female","Minnesota",1996
"335",23,28,1,"Injuries",3.62745239404921,8.80254286497145,15.1201426433519,8.80727170926703,"West North Central","Midwest","MN","Female","Minnesota",1996
"336",23,28,1,"Non-communicable",13.721741820097,31.651414449373,51.6748807336318,32.0566575296098,"West North Central","Midwest","MN","Female","Minnesota",1996
"337",23,29,0,"All other causes",25.1670221347332,61.6483138114757,99.7190906576787,61.3201701039901,"West North Central","Midwest","MN","Male","Minnesota",1997
"338",23,29,0,"Cancers",57.4719318120678,95.367461076747,144.783437958731,97.0483609298581,"West North Central","Midwest","MN","Male","Minnesota",1997
"339",23,29,0,"Cardiovascular",-41.2591896538955,6.88297736337529,58.7604936404601,8.01397076219273,"West North Central","Midwest","MN","Male","Minnesota",1997
"340",23,29,0,"Communicable",21.8657195773833,39.5682934289233,69.1136953244405,41.5444939869178,"West North Central","Midwest","MN","Male","Minnesota",1997
"341",23,29,0,"Injuries",33.3377683377828,43.7931020433427,55.3575362732219,43.8798951692885,"West North Central","Midwest","MN","Male","Minnesota",1997
"342",23,29,0,"Non-communicable",-8.04207783966412,10.2153169106925,39.3993814168725,11.9856966179738,"West North Central","Midwest","MN","Male","Minnesota",1997
"343",23,29,1,"All other causes",15.8564095551719,34.1252639401491,61.4271444183552,35.0360341991665,"West North Central","Midwest","MN","Female","Minnesota",1997
"344",23,29,1,"Cancers",-6.42703013271624,15.4502041975222,41.7661524713857,16.1338685774982,"West North Central","Midwest","MN","Female","Minnesota",1997
"345",23,29,1,"Cardiovascular",26.4032116562431,61.5543180041671,100.344733730829,62.2517598392098,"West North Central","Midwest","MN","Female","Minnesota",1997
"346",23,29,1,"Communicable",7.97488459112616,18.2989633249653,32.5949435383322,18.8890697628397,"West North Central","Midwest","MN","Female","Minnesota",1997
"347",23,29,1,"Injuries",2.75509084912104,7.82788037016401,13.8880810783579,7.89899865252487,"West North Central","Midwest","MN","Female","Minnesota",1997
"348",23,29,1,"Non-communicable",15.533175117629,32.0794316112618,52.7520763346894,32.5756726786216,"West North Central","Midwest","MN","Female","Minnesota",1997
"349",23,30,0,"All other causes",22.2209109418221,56.4655313570378,95.0996115317299,56.7475440135824,"West North Central","Midwest","MN","Male","Minnesota",1998
"350",23,30,0,"Cancers",55.4116548099009,94.1462042503483,135.554012270214,94.3925242749692,"West North Central","Midwest","MN","Male","Minnesota",1998
"351",23,30,0,"Cardiovascular",-28.5225510258714,15.1345263505262,64.8786747390253,15.2409518324319,"West North Central","Midwest","MN","Male","Minnesota",1998
"352",23,30,0,"Communicable",20.2221012792369,36.5718689872315,64.818709660486,38.1584664518748,"West North Central","Midwest","MN","Male","Minnesota",1998
"353",23,30,0,"Injuries",32.4155701100446,42.3647199512978,53.2878337215825,42.4878979924203,"West North Central","Midwest","MN","Male","Minnesota",1998
"354",23,30,0,"Non-communicable",-9.538528450066,7.76082000041942,35.8398481755019,9.26493993706645,"West North Central","Midwest","MN","Male","Minnesota",1998
"355",23,30,1,"All other causes",11.7166961268051,29.5104176202681,56.6278399483525,30.8732171791844,"West North Central","Midwest","MN","Female","Minnesota",1998
"356",23,30,1,"Cancers",-6.08406815997229,15.6886394396854,41.406881969646,15.9333586818737,"West North Central","Midwest","MN","Female","Minnesota",1998
"357",23,30,1,"Cardiovascular",19.1508797620877,53.9282375915541,89.145292813229,54.5527928743639,"West North Central","Midwest","MN","Female","Minnesota",1998
"358",23,30,1,"Communicable",7.03374110271342,16.2915360710839,31.2700099937267,16.9503398165612,"West North Central","Midwest","MN","Female","Minnesota",1998
"359",23,30,1,"Injuries",1.60864108530492,7.00903065535413,12.9609913717522,7.03796254430153,"West North Central","Midwest","MN","Female","Minnesota",1998
"360",23,30,1,"Non-communicable",10.5288914019804,28.3740660063342,49.4822789081461,28.8106851363254,"West North Central","Midwest","MN","Female","Minnesota",1998
"361",23,31,0,"All other causes",18.5846182800116,52.7980238584849,88.82808513573,52.9834407452974,"West North Central","Midwest","MN","Male","Minnesota",1999
"362",23,31,0,"Cancers",51.265257902018,86.3374017028898,129.416996512319,86.8582273058271,"West North Central","Midwest","MN","Male","Minnesota",1999
"363",23,31,0,"Cardiovascular",-23.8140095299172,16.0020232171589,63.5049581987631,17.3766494571576,"West North Central","Midwest","MN","Male","Minnesota",1999
"364",23,31,0,"Communicable",19.5976263477324,34.7244772887338,59.5494368205458,35.7053872040334,"West North Central","Midwest","MN","Male","Minnesota",1999
"365",23,31,0,"Injuries",30.239133434488,40.0737424418555,50.336013152774,40.0539075803039,"West North Central","Midwest","MN","Male","Minnesota",1999
"366",23,31,0,"Non-communicable",-20.0480288749366,-3.22824256590854,23.7893207535495,-1.72374990253465,"West North Central","Midwest","MN","Male","Minnesota",1999
"367",23,31,1,"All other causes",12.264078652842,29.5927155569151,55.9252036836384,30.5736932215676,"West North Central","Midwest","MN","Female","Minnesota",1999
"368",23,31,1,"Cancers",-5.62996759415645,15.0420137162357,38.4171043938747,15.1889991837238,"West North Central","Midwest","MN","Female","Minnesota",1999
"369",23,31,1,"Cardiovascular",14.106258720643,46.5862977922004,82.3994052374435,47.3699898153736,"West North Central","Midwest","MN","Female","Minnesota",1999
"370",23,31,1,"Communicable",11.6522984753907,20.4891550739882,34.4608382068074,21.2672988898924,"West North Central","Midwest","MN","Female","Minnesota",1999
"371",23,31,1,"Injuries",1.12369802744234,6.06284374100731,12.190559497105,6.18250275458176,"West North Central","Midwest","MN","Female","Minnesota",1999
"372",23,31,1,"Non-communicable",-2.85893828844169,14.6008674026525,35.6143897275556,15.1601398891911,"West North Central","Midwest","MN","Female","Minnesota",1999
"373",23,32,0,"All other causes",15.257477167818,48.7806756903103,83.332679605529,49.6906049239359,"West North Central","Midwest","MN","Male","Minnesota",2000
"374",23,32,0,"Cancers",41.7175952334153,74.3019563696635,113.749333922874,75.3596668544106,"West North Central","Midwest","MN","Male","Minnesota",2000
"375",23,32,0,"Cardiovascular",-20.0395272284917,17.8350024216506,60.1763893362413,19.0109329641676,"West North Central","Midwest","MN","Male","Minnesota",2000
"376",23,32,0,"Communicable",24.5354832377429,39.2648999166142,62.1137049361696,40.1323706538487,"West North Central","Midwest","MN","Male","Minnesota",2000
"377",23,32,0,"Injuries",29.4417858916507,38.9026937355564,49.3115210404071,38.9936481251905,"West North Central","Midwest","MN","Male","Minnesota",2000
