"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"194",20,17,0,"Cancers",113.802197013237,131.625292033653,149.693653852686,131.857113698242,"South Atlantic","South","MD","Male","Maryland",1985
"195",20,17,0,"Cardiovascular",4.55268640935897,29.6434311250657,53.7201408692775,29.4605559544432,"South Atlantic","South","MD","Male","Maryland",1985
"196",20,17,0,"Communicable",21.1312090867269,31.4948937538197,43.1553130206349,31.5162573662682,"South Atlantic","South","MD","Male","Maryland",1985
"197",20,17,0,"Injuries",28.640275206089,34.7283126591526,40.2558908788511,34.6039073628921,"South Atlantic","South","MD","Male","Maryland",1985
"198",20,17,0,"Non-communicable",15.9164934170349,25.2941910536121,35.5573323938962,25.3525495424105,"South Atlantic","South","MD","Male","Maryland",1985
"199",20,17,1,"All other causes",39.5731909710759,46.0793161248915,53.3311388156607,46.1605378353438,"South Atlantic","South","MD","Female","Maryland",1985
"200",20,17,1,"Cancers",19.9234541246736,28.3712288405794,36.6475459151231,28.3047561290386,"South Atlantic","South","MD","Female","Maryland",1985
"201",20,17,1,"Cardiovascular",48.4951827014477,67.6027486538706,84.7214626912847,67.0215548560933,"South Atlantic","South","MD","Female","Maryland",1985
"202",20,17,1,"Communicable",9.54510086440496,15.0459654650512,21.1180961537911,15.1371348842663,"South Atlantic","South","MD","Female","Maryland",1985
"203",20,17,1,"Injuries",2.57777058083955,5.42581481606887,8.59489366897214,5.49208108476489,"South Atlantic","South","MD","Female","Maryland",1985
"204",20,17,1,"Non-communicable",21.6606219526701,27.6972636401126,33.6780147743216,27.7411461746991,"South Atlantic","South","MD","Female","Maryland",1985
"205",20,18,0,"All other causes",83.5855462113766,93.9200356480276,106.295019785335,94.2654707800895,"South Atlantic","South","MD","Male","Maryland",1986
"206",20,18,0,"Cancers",109.963374950514,125.734053702599,142.918639142528,125.972921140606,"South Atlantic","South","MD","Male","Maryland",1986
"207",20,18,0,"Cardiovascular",22.8313598083388,49.7733879353722,76.3468707554815,49.8748397478423,"South Atlantic","South","MD","Male","Maryland",1986
"208",20,18,0,"Communicable",19.7625212207035,30.4585420147971,41.8431971804823,30.5736693466059,"South Atlantic","South","MD","Male","Maryland",1986
"209",20,18,0,"Injuries",30.2232641109951,36.2490653358825,42.3195099413813,36.2134022696761,"South Atlantic","South","MD","Male","Maryland",1986
"210",20,18,0,"Non-communicable",20.6033548915272,30.1870462513291,39.7701120522682,30.1892800925249,"South Atlantic","South","MD","Male","Maryland",1986
"211",20,18,1,"All other causes",40.0776538098488,46.8690709579521,54.2090681562402,46.9310195002605,"South Atlantic","South","MD","Female","Maryland",1986
"212",20,18,1,"Cancers",21.5786459729902,29.7763966498404,38.1667662571609,29.932355099169,"South Atlantic","South","MD","Female","Maryland",1986
"213",20,18,1,"Cardiovascular",62.3987229778455,79.7263382921837,97.4840537037759,79.8825271145641,"South Atlantic","South","MD","Female","Maryland",1986
"214",20,18,1,"Communicable",11.144332245195,16.6352670968978,22.838769626107,16.7752136479867,"South Atlantic","South","MD","Female","Maryland",1986
"215",20,18,1,"Injuries",2.67712721212239,5.49624304010271,8.49543887833817,5.53582587177525,"South Atlantic","South","MD","Female","Maryland",1986
"216",20,18,1,"Non-communicable",23.4287629800921,28.9043607490846,35.4695157487563,29.0571020774749,"South Atlantic","South","MD","Female","Maryland",1986
"217",20,19,0,"All other causes",81.2302382256327,92.6681609549236,104.448234323196,92.742231232401,"South Atlantic","South","MD","Male","Maryland",1987
"218",20,19,0,"Cancers",113.200658159944,129.046307931292,145.941623721952,128.952168654816,"South Atlantic","South","MD","Male","Maryland",1987
"219",20,19,0,"Cardiovascular",41.2465479001256,67.472122600009,93.5417539675888,67.7128311935335,"South Atlantic","South","MD","Male","Maryland",1987
"220",20,19,0,"Communicable",30.3948204071244,41.5866366140881,52.2230587938669,41.2391830733128,"South Atlantic","South","MD","Male","Maryland",1987
"221",20,19,0,"Injuries",33.802795567736,39.5867926693619,45.3063934178031,39.5452242887438,"South Atlantic","South","MD","Male","Maryland",1987
"222",20,19,0,"Non-communicable",22.0642612192818,31.8231826177197,42.1300071010167,31.9030547195556,"South Atlantic","South","MD","Male","Maryland",1987
"223",20,19,1,"All other causes",45.3007624212803,52.4878785134114,60.2296960206376,52.5474492491069,"South Atlantic","South","MD","Female","Maryland",1987
"224",20,19,1,"Cancers",19.2057120790585,27.0985517955382,34.8330473023415,27.0410562860995,"South Atlantic","South","MD","Female","Maryland",1987
"225",20,19,1,"Cardiovascular",56.2143225412471,72.6918913872413,90.9691663061043,72.7946677170145,"South Atlantic","South","MD","Female","Maryland",1987
"226",20,19,1,"Communicable",14.2621608182708,20.1422127394272,26.4567426098788,20.2646552173883,"South Atlantic","South","MD","Female","Maryland",1987
"227",20,19,1,"Injuries",2.93577832438067,5.62783995271745,8.53812774458704,5.61652236431392,"South Atlantic","South","MD","Female","Maryland",1987
"228",20,19,1,"Non-communicable",24.0316125752947,30.7053484684728,36.7390865008082,30.6797320155907,"South Atlantic","South","MD","Female","Maryland",1987
"229",20,20,0,"All other causes",81.9394225940975,93.3623291276401,104.797026233643,93.236025609842,"South Atlantic","South","MD","Male","Maryland",1988
"230",20,20,0,"Cancers",122.505975165188,137.656623425526,153.545154277125,137.655924721706,"South Atlantic","South","MD","Male","Maryland",1988
"231",20,20,0,"Cardiovascular",59.9451804299004,84.6824931797252,110.447415834521,84.8037577135506,"South Atlantic","South","MD","Male","Maryland",1988
"232",20,20,0,"Communicable",32.300354679099,43.371780406423,55.7983335559645,43.4767567151795,"South Atlantic","South","MD","Male","Maryland",1988
"233",20,20,0,"Injuries",36.8111510187856,42.6981873820408,48.6321402990077,42.6665124053288,"South Atlantic","South","MD","Male","Maryland",1988
"234",20,20,0,"Non-communicable",24.1386348527261,33.8119620715189,44.4401880505974,33.9894414787529,"South Atlantic","South","MD","Male","Maryland",1988
"235",20,20,1,"All other causes",44.4443991699484,51.8075386959829,58.6407778910038,51.8090434081662,"South Atlantic","South","MD","Female","Maryland",1988
"236",20,20,1,"Cancers",20.3907705695661,28.3313399752684,36.5621767696887,28.4052230027338,"South Atlantic","South","MD","Female","Maryland",1988
"237",20,20,1,"Cardiovascular",53.4816613966157,70.7783132262635,87.4321056665155,70.4671533274184,"South Atlantic","South","MD","Female","Maryland",1988
"238",20,20,1,"Communicable",16.7287520902627,23.019329738087,29.4260688934548,22.9091397253358,"South Atlantic","South","MD","Female","Maryland",1988
"239",20,20,1,"Injuries",3.1082165668228,5.78013950003612,8.66345226690737,5.81542768747679,"South Atlantic","South","MD","Female","Maryland",1988
"240",20,20,1,"Non-communicable",25.2398125822922,32.1402601379429,38.922574992591,32.0841028803566,"South Atlantic","South","MD","Female","Maryland",1988
"241",20,21,0,"All other causes",83.8885491795415,94.7113994245789,106.11370627417,94.8035951087161,"South Atlantic","South","MD","Male","Maryland",1989
"242",20,21,0,"Cancers",125.50614765277,143.392455677691,161.067856512007,143.388875827159,"South Atlantic","South","MD","Male","Maryland",1989
"243",20,21,0,"Cardiovascular",66.5747341123044,89.4138286319046,111.884484096716,89.3540360287312,"South Atlantic","South","MD","Male","Maryland",1989
"244",20,21,0,"Communicable",50.2393552694712,60.8169385766005,72.4772514442212,61.2231378014186,"South Atlantic","South","MD","Male","Maryland",1989
"245",20,21,0,"Injuries",40.6260130202817,46.3387348027122,52.1805857109836,46.3340083143248,"South Atlantic","South","MD","Male","Maryland",1989
"246",20,21,0,"Non-communicable",26.7363317622015,36.7369380555802,46.9266469690925,36.7590907486887,"South Atlantic","South","MD","Male","Maryland",1989
"247",20,21,1,"All other causes",43.7742499706013,50.7821935100479,57.8595535875919,50.8186819622472,"South Atlantic","South","MD","Female","Maryland",1989
"248",20,21,1,"Cancers",22.2487822727528,29.9404882373492,38.3304944831718,29.9801719254625,"South Atlantic","South","MD","Female","Maryland",1989
"249",20,21,1,"Cardiovascular",60.2250267843524,76.4471970153101,94.1512527550713,76.4486752439819,"South Atlantic","South","MD","Female","Maryland",1989
"250",20,21,1,"Communicable",23.382832849785,29.7588460846572,36.4790602683524,29.9214977710827,"South Atlantic","South","MD","Female","Maryland",1989
"251",20,21,1,"Injuries",3.44665952260186,5.95448983549616,8.67279380007771,6.00252477783836,"South Atlantic","South","MD","Female","Maryland",1989
"252",20,21,1,"Non-communicable",24.3100508168643,30.9497315613092,37.6531949859704,31.0030584403045,"South Atlantic","South","MD","Female","Maryland",1989
"253",20,22,0,"All other causes",83.6156651684957,94.3494571247763,105.182451286233,94.3455807753844,"South Atlantic","South","MD","Male","Maryland",1990
"254",20,22,0,"Cancers",130.038052808061,147.011269795764,164.15705097288,147.180229336214,"South Atlantic","South","MD","Male","Maryland",1990
"255",20,22,0,"Cardiovascular",48.2717343448333,70.0559405837568,94.3988570398492,70.7597274972099,"South Atlantic","South","MD","Male","Maryland",1990
"256",20,22,0,"Communicable",52.7640303620668,62.844230685524,74.4763111930892,63.0130193654345,"South Atlantic","South","MD","Male","Maryland",1990
"257",20,22,0,"Injuries",46.1252398997523,51.9492316862978,57.5867795119813,51.9205445572379,"South Atlantic","South","MD","Male","Maryland",1990
"258",20,22,0,"Non-communicable",26.7050986879869,36.4861780659025,46.5686127569406,36.6401599750002,"South Atlantic","South","MD","Male","Maryland",1990
"259",20,22,1,"All other causes",42.6929965282929,49.5866318949779,56.9404850058204,49.7257504088253,"South Atlantic","South","MD","Female","Maryland",1990
"260",20,22,1,"Cancers",25.3592820466727,33.5201764402576,41.2515011008545,33.3744248433203,"South Atlantic","South","MD","Female","Maryland",1990
"261",20,22,1,"Cardiovascular",55.9311134105766,72.8364215392921,89.0877063374302,72.7183945559765,"South Atlantic","South","MD","Female","Maryland",1990
"262",20,22,1,"Communicable",19.526002791411,25.1711792539755,30.9147400497631,25.2419017444528,"South Atlantic","South","MD","Female","Maryland",1990
"263",20,22,1,"Injuries",3.42049821190431,6.03712352023272,8.58097052645325,6.03432766280149,"South Atlantic","South","MD","Female","Maryland",1990
"264",20,22,1,"Non-communicable",24.6823308459122,30.9172189919729,37.7390279889347,31.0431535902448,"South Atlantic","South","MD","Female","Maryland",1990
"265",20,23,0,"All other causes",82.2129139640778,92.5312489333636,104.603020855072,92.6842618974288,"South Atlantic","South","MD","Male","Maryland",1991
"266",20,23,0,"Cancers",131.007495113054,147.267844261268,163.971136662887,147.30366171935,"South Atlantic","South","MD","Male","Maryland",1991
"267",20,23,0,"Cardiovascular",48.3368315151383,70.9023644921815,91.5796201788327,70.8570709391627,"South Atlantic","South","MD","Male","Maryland",1991
"268",20,23,0,"Communicable",71.6667295485992,82.7094581923282,95.0155262939957,82.7747963307032,"South Atlantic","South","MD","Male","Maryland",1991
"269",20,23,0,"Injuries",47.4641730276697,53.8334954205718,59.7564468242414,53.801180998468,"South Atlantic","South","MD","Male","Maryland",1991
"270",20,23,0,"Non-communicable",30.0836770454432,38.8799064884799,49.7633252514504,39.0322736970941,"South Atlantic","South","MD","Male","Maryland",1991
"271",20,23,1,"All other causes",40.1772163105008,47.0684234264012,53.8929484950268,47.0841755591387,"South Atlantic","South","MD","Female","Maryland",1991
"272",20,23,1,"Cancers",27.9997127981847,35.5603541409784,43.9140942025702,35.4504042575732,"South Atlantic","South","MD","Female","Maryland",1991
"273",20,23,1,"Cardiovascular",57.1348649253154,71.7545637033366,86.6556896610792,71.8418452949354,"South Atlantic","South","MD","Female","Maryland",1991
"274",20,23,1,"Communicable",22.4881167716304,28.0020136786916,33.8374802333884,27.9930376615934,"South Atlantic","South","MD","Female","Maryland",1991
"275",20,23,1,"Injuries",3.00091482598213,5.54209955891814,8.22685410598298,5.57513219424868,"South Atlantic","South","MD","Female","Maryland",1991
"276",20,23,1,"Non-communicable",23.1689124504014,29.7380620720152,36.1603422117785,29.7942813903212,"South Atlantic","South","MD","Female","Maryland",1991
"277",20,24,0,"All other causes",81.5727618396864,92.1967053870666,104.360766013024,92.4627880692084,"South Atlantic","South","MD","Male","Maryland",1992
"278",20,24,0,"Cancers",120.502685924505,135.619916271128,152.138344575641,135.996807689582,"South Atlantic","South","MD","Male","Maryland",1992
"279",20,24,0,"Cardiovascular",55.9957391586428,78.3806239493231,102.084260365352,78.6711461427793,"South Atlantic","South","MD","Male","Maryland",1992
"280",20,24,0,"Communicable",86.1317793563423,98.5417094247635,111.523264953919,98.7286159216688,"South Atlantic","South","MD","Male","Maryland",1992
"281",20,24,0,"Injuries",50.3521477831347,55.9631570233264,61.9864674430385,55.9473546889195,"South Atlantic","South","MD","Male","Maryland",1992
"282",20,24,0,"Non-communicable",25.6891564082257,35.2429473047044,45.4663225702492,35.1420217474141,"South Atlantic","South","MD","Male","Maryland",1992
"283",20,24,1,"All other causes",40.6844523304648,47.5746234326206,54.9876071436792,47.7202263668575,"South Atlantic","South","MD","Female","Maryland",1992
"284",20,24,1,"Cancers",26.7381022303431,35.0153823365836,43.2926278885282,35.0535149964888,"South Atlantic","South","MD","Female","Maryland",1992
"285",20,24,1,"Cardiovascular",54.0033309596672,69.4229194689686,84.0494810677857,69.3491216146186,"South Atlantic","South","MD","Female","Maryland",1992
"286",20,24,1,"Communicable",25.319109462479,31.206955149859,36.7379532335797,31.1952760146905,"South Atlantic","South","MD","Female","Maryland",1992
"287",20,24,1,"Injuries",2.4969969951368,4.83247090239271,7.50287024610812,4.9066101008875,"South Atlantic","South","MD","Female","Maryland",1992
"288",20,24,1,"Non-communicable",21.0606265760738,27.606294149664,34.2172710439514,27.5779648183267,"South Atlantic","South","MD","Female","Maryland",1992
"289",20,25,0,"All other causes",78.7098761035028,90.2563722041409,101.167070053784,90.1490317627159,"South Atlantic","South","MD","Male","Maryland",1993
"290",20,25,0,"Cancers",111.821933647906,127.516962921513,142.919971457021,127.656915373433,"South Atlantic","South","MD","Male","Maryland",1993
"291",20,25,0,"Cardiovascular",62.4019546223848,82.3056907591755,103.809692621456,82.0204614677061,"South Atlantic","South","MD","Male","Maryland",1993
"292",20,25,0,"Communicable",107.812950114546,120.51459940241,132.783059354568,120.59213327676,"South Atlantic","South","MD","Male","Maryland",1993
"293",20,25,0,"Injuries",51.8295567930772,57.6808830519454,63.9643198962817,57.6640114980491,"South Atlantic","South","MD","Male","Maryland",1993
"294",20,25,0,"Non-communicable",20.680966370631,30.6021436366521,40.3687555298552,30.6293434380661,"South Atlantic","South","MD","Male","Maryland",1993
"295",20,25,1,"All other causes",37.4456635673352,43.802598422842,50.3535059555827,43.9258837138642,"South Atlantic","South","MD","Female","Maryland",1993
"296",20,25,1,"Cancers",25.9739306316317,34.0634516296793,42.7058013256585,34.0079958719299,"South Atlantic","South","MD","Female","Maryland",1993
"297",20,25,1,"Cardiovascular",56.7579799194209,70.8333649782765,85.5801258651335,71.087332730659,"South Atlantic","South","MD","Female","Maryland",1993
"298",20,25,1,"Communicable",30.3489907621932,35.6349678710497,41.5151639664853,35.7363905344375,"South Atlantic","South","MD","Female","Maryland",1993
"299",20,25,1,"Injuries",2.26834741405224,4.74755484295959,7.30896078712627,4.77075267068483,"South Atlantic","South","MD","Female","Maryland",1993
"300",20,25,1,"Non-communicable",20.5839976925814,26.8913044461527,33.6910076821489,26.9342922225786,"South Atlantic","South","MD","Female","Maryland",1993
"301",20,26,0,"All other causes",75.4377262215531,85.8909417394438,97.1219271212486,85.8308238988905,"South Atlantic","South","MD","Male","Maryland",1994
"302",20,26,0,"Cancers",113.840086164398,128.373928845385,144.902316244711,128.71085967829,"South Atlantic","South","MD","Male","Maryland",1994
"303",20,26,0,"Cardiovascular",66.1312346738379,87.4392309212492,108.641960173824,87.3884814538819,"South Atlantic","South","MD","Male","Maryland",1994
"304",20,26,0,"Communicable",118.184654551246,129.891984246804,141.704925762845,130.05095422064,"South Atlantic","South","MD","Male","Maryland",1994
"305",20,26,0,"Injuries",49.9006054862924,55.4346690528842,61.2173243966203,55.4830548749478,"South Atlantic","South","MD","Male","Maryland",1994
"306",20,26,0,"Non-communicable",21.1462822797487,30.8626619279112,40.5924625256937,30.8803873587108,"South Atlantic","South","MD","Male","Maryland",1994
"307",20,26,1,"All other causes",34.4695530463797,41.0254583636485,47.8227574605287,41.0990582950961,"South Atlantic","South","MD","Female","Maryland",1994
"308",20,26,1,"Cancers",23.1786401463715,30.2624766648233,38.2452812755581,30.3635985399099,"South Atlantic","South","MD","Female","Maryland",1994
"309",20,26,1,"Cardiovascular",47.9532682829746,63.0793172779832,76.9414912653631,63.0562917712824,"South Atlantic","South","MD","Female","Maryland",1994
"310",20,26,1,"Communicable",34.8226108362047,40.2421481047783,46.4666042584154,40.3112927923173,"South Atlantic","South","MD","Female","Maryland",1994
"311",20,26,1,"Injuries",2.50452963885712,4.87874540607741,7.47158909685361,4.90057648338711,"South Atlantic","South","MD","Female","Maryland",1994
"312",20,26,1,"Non-communicable",18.0851584020729,24.7163449031722,31.5247830525302,24.780282813542,"South Atlantic","South","MD","Female","Maryland",1994
"313",20,27,0,"All other causes",72.0447685218859,82.8691616913326,93.8154711144312,82.8565923813801,"South Atlantic","South","MD","Male","Maryland",1995
"314",20,27,0,"Cancers",115.679786229545,130.655500999051,147.005364563219,130.632096631323,"South Atlantic","South","MD","Male","Maryland",1995
"315",20,27,0,"Cardiovascular",65.2893967681942,86.4759102799973,106.389218430558,86.1354788686577,"South Atlantic","South","MD","Male","Maryland",1995
"316",20,27,0,"Communicable",128.65229013821,139.931995353257,152.559378833534,140.090936409931,"South Atlantic","South","MD","Male","Maryland",1995
"317",20,27,0,"Injuries",47.5012207105425,52.7458546104021,58.7634170666264,52.8385213632904,"South Atlantic","South","MD","Male","Maryland",1995
"318",20,27,0,"Non-communicable",22.7330685966628,31.9035252655558,41.4934846588797,32.062531275092,"South Atlantic","South","MD","Male","Maryland",1995
"319",20,27,1,"All other causes",33.4106991830036,39.6650442759274,46.8072617430049,39.7997755551675,"South Atlantic","South","MD","Female","Maryland",1995
"320",20,27,1,"Cancers",21.2074780274908,28.6005200982807,35.5856581341771,28.5808501761397,"South Atlantic","South","MD","Female","Maryland",1995
"321",20,27,1,"Cardiovascular",45.030003890697,59.1284645787188,73.7139592175864,59.0885155434166,"South Atlantic","South","MD","Female","Maryland",1995
"322",20,27,1,"Communicable",36.9236113566813,42.5316191024183,48.5179906135355,42.6531614587508,"South Atlantic","South","MD","Female","Maryland",1995
"323",20,27,1,"Injuries",2.46981356888143,4.72725154985121,7.04908174761594,4.73813957924124,"South Atlantic","South","MD","Female","Maryland",1995
"324",20,27,1,"Non-communicable",20.3189759575025,26.940764750931,33.5705726537904,27.0046885508602,"South Atlantic","South","MD","Female","Maryland",1995
"325",20,28,0,"All other causes",69.1346514342529,79.9058265915966,90.2632491874579,79.872971327025,"South Atlantic","South","MD","Male","Maryland",1996
"326",20,28,0,"Cancers",110.726316970869,125.816225851303,140.372268628702,125.723020292924,"South Atlantic","South","MD","Male","Maryland",1996
"327",20,28,0,"Cardiovascular",73.1017873070763,92.1097192077042,112.626201193243,92.4237714108849,"South Atlantic","South","MD","Male","Maryland",1996
"328",20,28,0,"Communicable",108.125744654075,120.064317948848,131.932429412768,119.987775866469,"South Atlantic","South","MD","Male","Maryland",1996
"329",20,28,0,"Injuries",46.10941634476,51.8010471395174,57.4655055699619,51.7904612234394,"South Atlantic","South","MD","Male","Maryland",1996
"330",20,28,0,"Non-communicable",22.9758482865123,32.7769606179163,42.2704276398933,32.7367274765172,"South Atlantic","South","MD","Male","Maryland",1996
"331",20,28,1,"All other causes",32.1622125204296,39.2097330251967,45.8207172394558,39.0896121708071,"South Atlantic","South","MD","Female","Maryland",1996
"332",20,28,1,"Cancers",19.9239335181341,26.8852466038794,34.1965896973513,26.8523372925474,"South Atlantic","South","MD","Female","Maryland",1996
"333",20,28,1,"Cardiovascular",53.1970893229082,66.1631737415651,79.7489680750412,66.2400059048756,"South Atlantic","South","MD","Female","Maryland",1996
"334",20,28,1,"Communicable",38.0354556483935,43.8097554294056,50.0305424444695,43.8516287888289,"South Atlantic","South","MD","Female","Maryland",1996
"335",20,28,1,"Injuries",2.02384732964458,4.27055982584418,6.62166548662438,4.27710554788427,"South Atlantic","South","MD","Female","Maryland",1996
"336",20,28,1,"Non-communicable",18.6684823870253,25.0655328514372,31.5312780144757,25.0786179389672,"South Atlantic","South","MD","Female","Maryland",1996
"337",20,29,0,"All other causes",62.0868284787984,72.5645143149003,83.4306309466584,72.5493681714241,"South Atlantic","South","MD","Male","Maryland",1997
"338",20,29,0,"Cancers",108.84648548347,124.107444305914,139.858767845683,124.256431725113,"South Atlantic","South","MD","Male","Maryland",1997
"339",20,29,0,"Cardiovascular",86.2178503983007,105.579409589999,124.740485110891,105.678787461095,"South Atlantic","South","MD","Male","Maryland",1997
"340",20,29,0,"Communicable",78.7212656779121,89.9767320197491,99.5408417248302,89.7848160045745,"South Atlantic","South","MD","Male","Maryland",1997
"341",20,29,0,"Injuries",43.3572390190024,48.511432001728,53.9664836325797,48.5211906225072,"South Atlantic","South","MD","Male","Maryland",1997
"342",20,29,0,"Non-communicable",25.6565369751916,34.4819633011191,43.8558293784502,34.5741265954477,"South Atlantic","South","MD","Male","Maryland",1997
"343",20,29,1,"All other causes",32.2510326293661,38.5235657975557,44.9145039058089,38.5253771544091,"South Atlantic","South","MD","Female","Maryland",1997
"344",20,29,1,"Cancers",21.1066859025084,27.861845119419,34.833260335747,27.7657731107103,"South Atlantic","South","MD","Female","Maryland",1997
"345",20,29,1,"Cardiovascular",55.1080010821049,68.6807105965598,80.4624506206015,68.4596647693054,"South Atlantic","South","MD","Female","Maryland",1997
"346",20,29,1,"Communicable",30.5101926848777,36.4471972456609,41.872361686073,36.3104408099704,"South Atlantic","South","MD","Female","Maryland",1997
"347",20,29,1,"Injuries",1.10798749191009,3.39568860045841,5.54916051943417,3.37609659092952,"South Atlantic","South","MD","Female","Maryland",1997
"348",20,29,1,"Non-communicable",18.13135593343,24.3566853129039,30.596375473977,24.3263269544719,"South Atlantic","South","MD","Female","Maryland",1997
"349",20,30,0,"All other causes",60.4631112293052,70.9567545323863,82.2968303508443,71.0140511226889,"South Atlantic","South","MD","Male","Maryland",1998
"350",20,30,0,"Cancers",92.7545099632795,106.079519020875,121.239201387007,106.069819679416,"South Atlantic","South","MD","Male","Maryland",1998
"351",20,30,0,"Cardiovascular",90.3435408102008,108.501581451384,128.079651820642,108.908095594473,"South Atlantic","South","MD","Male","Maryland",1998
"352",20,30,0,"Communicable",70.0008701348698,80.2876464752154,90.6291114087572,80.2995243932048,"South Atlantic","South","MD","Male","Maryland",1998
"353",20,30,0,"Injuries",42.7658270797067,48.0635133615233,53.0749936276028,48.0196563848346,"South Atlantic","South","MD","Male","Maryland",1998
"354",20,30,0,"Non-communicable",28.9563662607115,37.8321173100314,47.0438823353927,37.8081363763638,"South Atlantic","South","MD","Male","Maryland",1998
"355",20,30,1,"All other causes",28.6123123746123,35.6252032137893,42.4121863475011,35.6663743877276,"South Atlantic","South","MD","Female","Maryland",1998
"356",20,30,1,"Cancers",19.1582264644729,26.2394108233301,32.6076663511336,26.0953500683479,"South Atlantic","South","MD","Female","Maryland",1998
"357",20,30,1,"Cardiovascular",60.6885930414073,73.8829074441227,86.0433918874259,73.8335083754608,"South Atlantic","South","MD","Female","Maryland",1998
"358",20,30,1,"Communicable",26.856053725817,32.9875783762543,38.6177691936117,32.9601078616849,"South Atlantic","South","MD","Female","Maryland",1998
"359",20,30,1,"Injuries",0.844146353825503,2.9075626761098,5.17585277498955,2.92830812932733,"South Atlantic","South","MD","Female","Maryland",1998
"360",20,30,1,"Non-communicable",18.3200279179641,24.880830105323,31.1251088326667,24.8137305802253,"South Atlantic","South","MD","Female","Maryland",1998
"361",20,31,0,"All other causes",60.1498997501122,69.8604358667947,80.5729594662811,69.9313925715548,"South Atlantic","South","MD","Male","Maryland",1999
"362",20,31,0,"Cancers",83.7612147640431,97.0939466678265,110.289880138898,97.0804840244465,"South Atlantic","South","MD","Male","Maryland",1999
"363",20,31,0,"Cardiovascular",81.6287607659527,100.762583502119,118.842462187038,100.383397854871,"South Atlantic","South","MD","Male","Maryland",1999
"364",20,31,0,"Communicable",71.3553647056863,81.0852839226962,92.1105076946965,81.2566763846497,"South Atlantic","South","MD","Male","Maryland",1999
"365",20,31,0,"Injuries",40.2245458159153,45.2979821567786,50.6492441180959,45.2813112513914,"South Atlantic","South","MD","Male","Maryland",1999
"366",20,31,0,"Non-communicable",27.2467801699937,36.2584883917277,46.8613975315345,36.3809643732124,"South Atlantic","South","MD","Male","Maryland",1999
"367",20,31,1,"All other causes",31.1540309576485,38.042064375787,44.916353439485,38.0514178955254,"South Atlantic","South","MD","Female","Maryland",1999
"368",20,31,1,"Cancers",17.7377867932475,24.3510735516473,31.2002545174525,24.3256098356131,"South Atlantic","South","MD","Female","Maryland",1999
"369",20,31,1,"Cardiovascular",61.5508027482977,73.9615285908423,86.7519487070508,74.1487519081061,"South Atlantic","South","MD","Female","Maryland",1999
"370",20,31,1,"Communicable",30.5567341399971,35.5694268504242,41.3681812332384,35.666038510541,"South Atlantic","South","MD","Female","Maryland",1999
"371",20,31,1,"Injuries",0.152356595045612,2.22500751330796,4.38305041876559,2.23005012428426,"South Atlantic","South","MD","Female","Maryland",1999
"372",20,31,1,"Non-communicable",14.7029407566208,21.5719123000422,28.435911086047,21.5326333858633,"South Atlantic","South","MD","Female","Maryland",1999
"373",20,32,0,"All other causes",54.5887340325725,64.9884298084886,76.0609147231951,65.0889930311716,"South Atlantic","South","MD","Male","Maryland",2000
"374",20,32,0,"Cancers",76.7643821483694,89.885956168678,102.543640215781,89.9198302016597,"South Atlantic","South","MD","Male","Maryland",2000
"375",20,32,0,"Cardiovascular",81.0187033257024,99.0720390622971,119.061510857119,99.1996651766627,"South Atlantic","South","MD","Male","Maryland",2000
"376",20,32,0,"Communicable",71.2907376591904,81.2652739581907,90.7737124390402,81.1965211254635,"South Atlantic","South","MD","Male","Maryland",2000
"377",20,32,0,"Injuries",37.0980385233133,41.5733090549656,46.5652068628096,41.5809561448681,"South Atlantic","South","MD","Male","Maryland",2000
"378",20,32,0,"Non-communicable",23.2074440008835,33.0816208546625,43.2278381326731,32.9848039317191,"South Atlantic","South","MD","Male","Maryland",2000
"379",20,32,1,"All other causes",25.2739731692449,32.0923716347469,38.7455748978544,32.0066281162901,"South Atlantic","South","MD","Female","Maryland",2000
"380",20,32,1,"Cancers",17.2599320428394,23.6412585221941,30.4492780625969,23.6378518482945,"South Atlantic","South","MD","Female","Maryland",2000
"381",20,32,1,"Cardiovascular",61.7203381936698,74.8981759499574,88.4032428960394,74.958750069974,"South Atlantic","South","MD","Female","Maryland",2000
"382",20,32,1,"Communicable",30.1816448320801,35.3168319786706,40.6952302946969,35.3109381221289,"South Atlantic","South","MD","Female","Maryland",2000
"383",20,32,1,"Injuries",0.0894351555698965,2.03190427322748,4.11469073214475,2.04943238079593,"South Atlantic","South","MD","Female","Maryland",2000
"384",20,32,1,"Non-communicable",11.5107849476023,18.1655279198127,24.9457988993767,18.1746044814788,"South Atlantic","South","MD","Female","Maryland",2000
"385",20,33,0,"All other causes",49.1620960606528,59.6283792639221,70.5010594928846,59.6474311363036,"South Atlantic","South","MD","Male","Maryland",2001
"386",20,33,0,"Cancers",72.574856086243,85.3121652578342,99.1324205304773,85.6590285128838,"South Atlantic","South","MD","Male","Maryland",2001
"387",20,33,0,"Cardiovascular",82.3292312513882,99.992709970558,117.87043084194,100.262293969806,"South Atlantic","South","MD","Male","Maryland",2001
"388",20,33,0,"Communicable",73.4153956489019,82.7480940470843,92.1881469044975,82.6998120058893,"South Atlantic","South","MD","Male","Maryland",2001
