"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"2855","Connecticut.1981.Male",0,"5",0.021844319170646,0.0483532436640332,0.0926503984017493,0.0506599519226993,0.00347413176076556,0.0075820506104153,0.014667631800354,0.00797872700139113
"2856","Connecticut.1981.Male",0,"6",0.000831402468300437,0.00606677796232528,0.0147767725908927,0.00657832796861731,0.000131761646323959,0.000938437811150155,0.0023490274575147,0.00103453013465552
"2857","Connecticut.1981.Male",1,"1",0.0107478986154252,0.0606012590199451,0.134987758552998,0.0638199718610075,0.00171599601038964,0.0094764574634233,0.0210841584517846,0.0100066164060425
"2858","Connecticut.1981.Male",1,"2",-0.00966833174460164,-0.00525646458018223,0.00228321315728557,-0.0049236470510378,-0.00157202389389976,-0.000827684521342063,0.000370972048568909,-0.000777326050672516
"2859","Connecticut.1981.Male",1,"3",0.000772963083656821,0.00568689054636499,0.0131524418956689,0.00602489894184309,0.000116834797550036,0.000887155112091538,0.00206893340345168,0.000948718452452988
"2860","Connecticut.1981.Male",1,"4",-0.00207376976586825,0.0123862213638142,0.0442457958636499,0.014247565975281,-0.000338036049232232,0.00195556902714277,0.00690278304666527,0.00223981587670641
"2861","Connecticut.1981.Male",1,"5",0.0105170791917355,0.0415219460656313,0.092874507565504,0.0442453793159948,0.00169808430419418,0.0065313838223195,0.0144026010097552,0.00695066180936275
"2862","Connecticut.1981.Male",1,"6",-0.000968248561866196,0.00104705248212947,0.00450297867922687,0.00134865719638344,-0.000150297916026624,0.00016355057988384,0.000709094656752516,0.000212057238145545
"2863","Connecticut.1981.Male",5,"1",-0.00678656571000606,0.00448824625145179,0.0251345672314378,0.00549319323681219,-0.00107868004045601,0.000691349046537057,0.00390803474259164,0.000857612374677544
"2864","Connecticut.1981.Male",5,"2",-0.0119064176819188,-0.00604616388950498,0.00424189074559329,-0.00547550298373169,-0.00189640559127751,-0.000954388597605536,0.000670777140335098,-0.000859902599639348
"2865","Connecticut.1981.Male",5,"3",-0.00304556945085087,-0.000525064353510355,0.00477350462184263,9.13079718088893e-05,-0.000485182072922738,-8.41090191852742e-05,0.000730769376259132,1.06421005013565e-05
"2866","Connecticut.1981.Male",5,"4",-0.00126651968382514,0.00854251646082842,0.0283659063514613,0.0100050474258372,-0.000198087549183568,0.00133995846637012,0.00443856958087974,0.00157229975762454
"2867","Connecticut.1981.Male",5,"5",0.0105877138384317,0.0434263942715488,0.0986833516481546,0.0466118843775854,0.00163999694641618,0.00680057607058921,0.0159224090151635,0.00732894506439677
"2868","Connecticut.1981.Male",5,"6",-0.00014688687518205,0.00128822227352087,0.00767062417889003,0.00190360490524572,-2.3539068559909e-05,0.000202428246893945,0.00120797896530768,0.000296430848661683
"2869","Connecticut.1981.Male",10,"1",-0.0123665907651608,-0.00107111372081329,0.0145797309693956,-0.000599877051539517,-0.00201746437995578,-0.000176093513446694,0.00224506438457068,-0.000100660922026975
"2870","Connecticut.1981.Male",10,"2",-0.00950040904279753,-0.00204416472585284,0.00586824743697586,-0.0021766454394245,-0.00154227324877194,-0.000319300614953724,0.000894059725689683,-0.000340847021585052
"2871","Connecticut.1981.Male",10,"3",0.00236895052396876,0.00592442809250669,0.0125232801724785,0.00637118101258547,0.000364774788061595,0.000938015866894261,0.0019703111265544,0.00100455197052825
"2872","Connecticut.1981.Male",10,"4",0.000860558710952001,0.00565065576472296,0.0172046810472289,0.00661529598081212,0.000129353056524399,0.000884400176384761,0.0027257556412089,0.00103906186145691
"2873","Connecticut.1981.Male",10,"5",-0.00399694202769988,0.0313389765276597,0.0916999819102207,0.0342978610147235,-0.000636282434382912,0.00496094200892711,0.014581470308633,0.00540072191625427
"2874","Connecticut.1981.Male",10,"6",0.000646380540613986,0.00322508718529007,0.00662065927987055,0.00327078501260171,0.000103224438524818,0.000505893414964547,0.00102903539012545,0.000513891430533581
"2875","Connecticut.1981.Male",15,"1",-0.0162146082232207,0.000412254939586348,0.0240577626753497,0.00144309755843595,-0.00259232382385408,6.39308309910809e-05,0.00380868052728935,0.000221190350568162
"2876","Connecticut.1981.Male",15,"2",-0.00764264231142975,-0.000643732088350376,0.00977287493294486,-0.000178946013580146,-0.00119252927324481,-9.9791677028622e-05,0.00153238729923636,-2.70890808585025e-05
"2877","Connecticut.1981.Male",15,"3",-0.000526076268064136,0.00350423328873408,0.00899785801044805,0.00375345443198768,-8.64781171638362e-05,0.000549376067509737,0.00144252432124712,0.000590843046387507
"2878","Connecticut.1981.Male",15,"4",-0.00234901832339802,0.00376521546839564,0.0162757442499583,0.00466625865849937,-0.000373682871192633,0.000594246582947936,0.00266278028252778,0.000736028367957336
"2879","Connecticut.1981.Male",15,"5",-0.0943851272458373,-0.0415402882319257,0.0229610705972877,-0.0402103870131138,-0.0153181849240495,-0.00650114503306155,0.0035273642319941,-0.00636477827974096
"2880","Connecticut.1981.Male",15,"6",-0.00187217346588841,0.000941574643272679,0.00481659752976538,0.00107668876931665,-0.000301082873888049,0.000149175204914439,0.000754756175968691,0.000167820426909344
"2881","Connecticut.1981.Male",20,"1",-0.0107891511956404,0.0261169589945067,0.0926419877555698,0.0290564949460881,-0.0017480814278123,0.00410911172319406,0.0143690840597662,0.00454979840829668
"2882","Connecticut.1981.Male",20,"2",-0.0110504678650242,-0.00209699181137766,0.0100284024044147,-0.00162579888453711,-0.00173982974906337,-0.000337366574385922,0.00160764308700569,-0.000255463191600495
"2883","Connecticut.1981.Male",20,"3",0.00796113667673758,0.0220910647849372,0.048410270555491,0.0237418903681516,0.00123788356333183,0.00346409774271811,0.00754177190120701,0.00373355038866992
"2884","Connecticut.1981.Male",20,"4",0.00186980919987561,0.0120737206878225,0.0335610000185083,0.0135020191459371,0.000284022416506058,0.00191139546146878,0.00508957065126132,0.0021259076006398
"2885","Connecticut.1981.Male",20,"5",-0.0734372579165167,0.00543922892051705,0.095311839814689,0.00686841894385964,-0.0116566593134847,0.000837021040995733,0.0145032163776698,0.00102867817266526
"2886","Connecticut.1981.Male",20,"6",0.000608870070371707,0.00594499156813763,0.0133657922295068,0.0062892230589704,0.000101310963324332,0.000930327923611962,0.0021690074170945,0.000992518974614546
"2887","Connecticut.1981.Male",25,"1",0.0187078602303665,0.0710869714287863,0.1291178742948,0.0722226028081459,0.00309256909693369,0.0111578086977163,0.0205921374734426,0.0113638532279787
"2888","Connecticut.1981.Male",25,"2",-0.0138375619724278,-0.00614142850957082,0.00383403696875717,-0.00585450805006909,-0.0022074888355546,-0.000979653186029497,0.000598439867729878,-0.000920831179510614
"2889","Connecticut.1981.Male",25,"3",0.0146485295614891,0.0364261576207432,0.0779662581219123,0.0384248722167147,0.00235112360377445,0.00579752062606339,0.0120736215061381,0.00604711485954604
"2890","Connecticut.1981.Male",25,"4",0.00424834374129337,0.02288214094976,0.0591164392444959,0.0249502940208418,0.000703862990818243,0.00362261798287437,0.00936977807181655,0.00392177985627253
"2891","Connecticut.1981.Male",25,"5",0.0574306736868665,0.134951399111181,0.223682550860922,0.135557446729074,0.00973079984123122,0.0211015340606948,0.0355204531578986,0.0213079815177912
"2892","Connecticut.1981.Male",25,"6",0.00711528814350745,0.017815174648143,0.0342802140703559,0.0185637114212352,0.00112022953688804,0.00278716790269303,0.005353048884186,0.00292324270452357
"2893","Connecticut.1981.Male",30,"1",0.0965931907009647,0.151680597833583,0.224814735938092,0.15400702457886,0.0153184952541989,0.0237760438059953,0.0354616267435638,0.0242210605643743
"2894","Connecticut.1981.Male",30,"2",-0.00669877835748673,0.0135610993923696,0.0412703747332437,0.0145702435271144,-0.00109149409094228,0.00209986626146952,0.0064070389287014,0.00228910838091817
"2895","Connecticut.1981.Male",30,"3",0.0360104774844729,0.0747891745980917,0.127423057458247,0.0755258595749877,0.00568620670691538,0.0116316919740872,0.0197049728177487,0.0118901170775925
"2896","Connecticut.1981.Male",30,"4",0.00791753204933322,0.0322565444027764,0.0875065374576944,0.0367501828080798,0.00124588477541584,0.00508616860389911,0.0137602698361542,0.00578032573340849
"2897","Connecticut.1981.Male",30,"5",0.0881361201658767,0.15653408291278,0.237961646568115,0.158272642014313,0.0135927551982901,0.0246708916350352,0.0374179136602944,0.0248946122308085
"2898","Connecticut.1981.Male",30,"6",0.016196956077807,0.0381455186091195,0.0678613733628764,0.0390201308932418,0.00257092821977017,0.00596546999025479,0.0110982347347736,0.00614854023120129
"2899","Connecticut.1981.Male",35,"1",0.152067006603647,0.213947437427043,0.298162724510114,0.216683840876198,0.0236479665189475,0.0336525635913142,0.0472013383585538,0.0341240812485193
"2900","Connecticut.1981.Male",35,"2",-0.0184994032068187,0.00978485438359691,0.048474892022636,0.0113380853016406,-0.00290215803430436,0.00152695324343686,0.00766922733721838,0.0018042881290637
"2901","Connecticut.1981.Male",35,"3",0.0345168202934268,0.0789458108589662,0.13719333135127,0.080665086081917,0.00554917672592618,0.0123578609261299,0.0218973225059311,0.0127052075789147
"2902","Connecticut.1981.Male",35,"4",0.0224858990350955,0.0667304916910757,0.145709578598863,0.0713705875602018,0.00362821714072352,0.0105750184176345,0.0229999616728745,0.0112120179246843
"2903","Connecticut.1981.Male",35,"5",0.0882996827238477,0.154558887003929,0.231895196745051,0.155829413872291,0.0139496119532465,0.0243410810929102,0.0364229106516959,0.0245205316753928
"2904","Connecticut.1981.Male",35,"6",0.0133006129699562,0.0383156173138032,0.0823161165629599,0.0399493182655423,0.00212517610598864,0.00595918207000593,0.0127393883245356,0.0062766246301343
"2905","Connecticut.1981.Male",40,"1",0.106593745571865,0.162367807418155,0.236287189682267,0.165001726400407,0.0167674166889211,0.0254210699142735,0.0370183980870187,0.0259730725801795
"2906","Connecticut.1981.Male",40,"2",0.0214715500242699,0.0689006121401075,0.124123424860929,0.069649007964176,0.00319165566354364,0.0107893384825623,0.0196659772642538,0.0109755548710447
"2907","Connecticut.1981.Male",40,"3",0.136252801981784,0.203622755047694,0.286960384763044,0.206044333512867,0.0217640521495163,0.0319504854897628,0.045089678662473,0.0324422904335047
"2908","Connecticut.1981.Male",40,"4",0.0311863786816477,0.0839587340013994,0.180669256554213,0.0893562350335779,0.00481737714958155,0.013161916057203,0.0281735572667953,0.0140324765445329
"2909","Connecticut.1981.Male",40,"5",0.0376335047068765,0.0889937642048635,0.153064326224688,0.0912118933121616,0.00590345539762384,0.0140110300413406,0.024284648902923,0.0143536303037373
"2910","Connecticut.1981.Male",40,"6",0.00838644035999119,0.0401326477797281,0.092815531447858,0.0432288234020425,0.00137037856885031,0.00632336680799204,0.0148521988537037,0.00681452857138802
"2911","Connecticut.1981.Male",45,"1",0.0738436851546117,0.131040848737924,0.202051806404579,0.132734945072953,0.0116763060649924,0.0205257672164542,0.031976409864983,0.0208923059345845
"2912","Connecticut.1981.Male",45,"2",0.102029361668385,0.163821875508514,0.245045251817122,0.166248659375326,0.0158607751424221,0.0256325785511386,0.0388770436016397,0.0261768330942916
"2913","Connecticut.1981.Male",45,"3",0.129009221110566,0.211132240804589,0.317893144621784,0.214311116215559,0.020389593237946,0.0332574086973514,0.0491036920319986,0.0337078671156089
"2914","Connecticut.1981.Male",45,"4",0.0169812685591067,0.0604854466587714,0.136668960699818,0.0651554885294204,0.0026654239589437,0.0095325800672201,0.021926574905687,0.0102471596674615
"2915","Connecticut.1981.Male",45,"5",0.0698186800952245,0.124035995444954,0.188094136322846,0.124603655440792,0.0111714642007753,0.0195346492461444,0.0299087632262351,0.0195801255565236
"2916","Connecticut.1981.Male",45,"6",0.0186845183877143,0.0606887593375199,0.116015716644603,0.0629311628620189,0.00302118600391568,0.00954822315569265,0.0179564649846806,0.00988838298580946
"2917","Connecticut.1981.Male",50,"1",0.145155043955863,0.210541840187689,0.294954968802838,0.21344448653759,0.0225912245392044,0.0331949444128285,0.0469484752324566,0.0336002275754285
"2918","Connecticut.1981.Male",50,"2",0.105301737310181,0.170776997616903,0.258984571846722,0.17251567793425,0.0167480839910713,0.0266239095383508,0.0407511084381977,0.0271588572482607
"2919","Connecticut.1981.Male",50,"3",0.10116044922773,0.194170646832953,0.302013612421932,0.194677009956333,0.016103268988253,0.0305124617609636,0.0469290819792591,0.0306076167697521
"2920","Connecticut.1981.Male",50,"4",0.0250557211484797,0.0692355201515783,0.147106906876912,0.075086879126687,0.003890999808125,0.0109880419234325,0.0229703841367713,0.011808470638853
"2921","Connecticut.1981.Male",50,"5",-0.00517465153589607,0.0362282916958364,0.0940718006647589,0.0385435285419569,-0.000843883929108975,0.00578935452390839,0.0151529950763321,0.00608389370664965
"2922","Connecticut.1981.Male",50,"6",0.0214090453058053,0.0594899467170323,0.110596008761351,0.0609768095550271,0.00353576441711728,0.00933128620927424,0.0174996219309787,0.0095924610172851
"2923","Connecticut.1981.Male",55,"1",0.0472396418144099,0.0956506180954087,0.154995968668377,0.0967582825646261,0.00750628467408137,0.014990632094366,0.0246300182654157,0.015218385410669
"2924","Connecticut.1981.Male",55,"2",0.126469379880035,0.208147518443091,0.301960331906348,0.210442392058061,0.0197918820760168,0.0328535818944989,0.0474524875303511,0.0331168065559989
"2925","Connecticut.1981.Male",55,"3",0.0822550209850036,0.181417128686861,0.291905995328256,0.183458638323992,0.0132227582121176,0.0287878808506531,0.0454227960326951,0.0288427031977946
"2926","Connecticut.1981.Male",55,"4",0.0094807240107078,0.0497605942833191,0.119909244862109,0.0529495430212048,0.00154454011545639,0.00764625086328397,0.0188544036922162,0.00832697106759206
"2927","Connecticut.1981.Male",55,"5",0.0175046900770709,0.0552655275453558,0.112063999332487,0.0576176798449459,0.0027648932599369,0.00865170035685341,0.0171676363945808,0.00907471942510891
"2928","Connecticut.1981.Male",55,"6",-0.0105124658984014,0.0214289902747982,0.0665286268201078,0.0233335915195437,-0.00157465126619943,0.00338785328844668,0.0104920251532736,0.00367217200570745
"2929","Connecticut.1981.Male",60,"1",0.0212141446467259,0.0627531378667935,0.120623387055093,0.0648893018568413,0.00323461837070491,0.00988987185367743,0.0189985753837523,0.0102111570064725
"2930","Connecticut.1981.Male",60,"2",0.102667495825922,0.189463009022634,0.288903141447815,0.191294242485967,0.0160861310682936,0.0297611147823955,0.0447464197765738,0.0300983336681425
"2931","Connecticut.1981.Male",60,"3",0.0156831382704144,0.116285009297086,0.238818581299274,0.119745669429025,0.00239494453541769,0.0182588609040771,0.0376575258719835,0.0188139776107886
"2932","Connecticut.1981.Male",60,"4",0.00197459787428602,0.0283500051431609,0.0824835723072993,0.0318308582611236,0.000315844010112585,0.00448639539601745,0.0128110282860866,0.00500312544891241
"2933","Connecticut.1981.Male",60,"5",-0.00304145271796168,0.0210467377212602,0.0592814569266426,0.0228982694475457,-0.000493100651208882,0.00331057763326996,0.00915503675926122,0.00358674027684266
"2934","Connecticut.1981.Male",60,"6",0.00139328514350465,0.0387587919658544,0.0840443476427821,0.0391270356906821,0.000223520259070539,0.00608890104739728,0.0132586972440745,0.00617804015673746
"2935","Connecticut.1981.Male",65,"1",0.0175137323143778,0.0571323307492119,0.113938220699322,0.0596289537606471,0.00261323262615446,0.00902364201483339,0.0176046809627252,0.00937712752389394
"2936","Connecticut.1981.Male",65,"2",0.0337847279253368,0.110808765151952,0.201009933550134,0.113488485188585,0.0054722116496667,0.0174967197062242,0.0314857607205286,0.0178485455641842
"2937","Connecticut.1981.Male",65,"3",-0.0683740544947007,0.0312795391536816,0.132910357774139,0.0327502900330372,-0.011693980636406,0.00489296545613809,0.0208669198194894,0.00507862305348345
"2938","Connecticut.1981.Male",65,"4",-0.000772572756428268,0.0352052976754865,0.103676995043079,0.039714671685651,-0.000112291362537197,0.00556219787468775,0.0163479737339457,0.00625251059720911
"2939","Connecticut.1981.Male",65,"5",-0.00413795327535789,0.0134335464437651,0.0450590453062258,0.0149964121810817,-0.000628492747982983,0.00209183802746861,0.00730297348011653,0.0023610920242051
"2940","Connecticut.1981.Male",65,"6",-0.0236553174089959,0.00811453609993865,0.0506549423252686,0.00915697960548317,-0.00372307792846318,0.00129043568080458,0.00781027258879046,0.00142929794429796
"2941","Connecticut.1981.Male",70,"1",0.0126188638397999,0.048537981461093,0.09390367156139,0.0500392987991371,0.00200291799004565,0.00756102224834481,0.0148873253134086,0.00787533951492301
"2942","Connecticut.1981.Male",70,"2",0.0255585004967242,0.0966421790977549,0.177821292305382,0.097174410362161,0.00411329474252603,0.0151536088268212,0.0277088436393947,0.0152646431738034
"2943","Connecticut.1981.Male",70,"3",-0.0490447283473075,0.0516364024943396,0.157976275787032,0.0517191358298684,-0.00804195494103808,0.00816243485744115,0.0251160623869045,0.00806054833412471
"2944","Connecticut.1981.Male",70,"4",-0.0134613203194736,0.0194855399909699,0.0826163045315133,0.023579677474557,-0.00208790485493744,0.00309252662850132,0.0129533969661761,0.00370556089016145
"2945","Connecticut.1981.Male",70,"5",-0.00236821047385876,0.0137631647250473,0.0368082882689263,0.0148030944656894,-0.000376929741979569,0.00217470357103012,0.0058110286057816,0.00233149797027778
"2946","Connecticut.1981.Male",70,"6",-0.0193505270125037,0.013327653585344,0.0544249284156825,0.0143712252255496,-0.00317746232177735,0.00211183433325792,0.00851463680959602,0.00225070219053455
"2947","Connecticut.1981.Male",75,"1",-0.0210879524354091,0.0108757128667151,0.0557491206811202,0.0120505046447578,-0.00334558598583321,0.00166661132459972,0.00890357045303096,0.00188762996685426
"2948","Connecticut.1981.Male",75,"2",-0.0297633460193748,0.0203862138300857,0.0840612783812204,0.022859083542044,-0.00449017973087471,0.00327739963810688,0.013303092315704,0.00358543801480747
"2949","Connecticut.1981.Male",75,"3",-0.1305082203852,-0.0524334865007199,0.035132243590373,-0.0517369154616707,-0.0209286399287773,-0.0082420919286228,0.00546856494962864,-0.00821151628435671
"2950","Connecticut.1981.Male",75,"4",-0.0257311875231703,-0.00203502582495345,0.0430495252803619,0.000478821970595661,-0.00413140656935144,-0.000302741956767552,0.00713895415551808,6.96321542229123e-05
"2951","Connecticut.1981.Male",75,"5",-0.00708783265377679,0.00154505720187603,0.0147283462048226,0.00207350275144381,-0.00113562289937597,0.000235957530973343,0.00239477391525959,0.000329030363269641
"2952","Connecticut.1981.Male",75,"6",-0.0399695965176622,-0.0133702424899321,0.0241252388451848,-0.0120168390494697,-0.00638561799308645,-0.00211300742132485,0.00389140959740246,-0.001915901413844
"2953","Connecticut.1981.Male",80,"1",-0.00691680405537826,0.0237389208035203,0.071509405494778,0.0266196884959366,-0.00113807338036188,0.00373343175093016,0.0111614845689043,0.00418386514012551
"2954","Connecticut.1981.Male",80,"2",-0.00927658786142757,0.0310487000392424,0.0758395895922193,0.0316788383553696,-0.00149452856977801,0.00485567627706687,0.0117978993593846,0.00496905611488084
"2955","Connecticut.1981.Male",80,"3",-0.101207359363737,-0.0388217002978118,0.045049652921292,-0.0346262182944693,-0.0161569562240267,-0.00608296244092278,0.00679162473121308,-0.00548777103835908
"2956","Connecticut.1981.Male",80,"4",-0.0197674969738253,0.00630522213227711,0.0652874548297416,0.0108284020738501,-0.00317646082143923,0.000981012934120443,0.0104354783993305,0.00168114795660571
"2957","Connecticut.1981.Male",80,"5",-0.0105464351411138,-0.00570338303852514,0.00100173059708718,-0.00556086843050417,-0.00173265543425228,-0.000897362459806269,0.000157874417336529,-0.000879826391383733
"2958","Connecticut.1981.Male",80,"6",-0.0244040471003618,-0.00190695079686345,0.0357656244421102,-2.38270203030659e-05,-0.00388914150705917,-0.000302011095398172,0.00551977042423903,-1.9577573229222e-05
"2959","Connecticut.1981.Male",85,"1",-0.0487113902171312,-0.0186465075292949,0.0230016487893128,-0.0172273090420628,-0.0078196460863572,-0.00292277160233048,0.00359490812678177,-0.00273963153013289
"2960","Connecticut.1981.Male",85,"2",-0.0484287934535102,-0.00991817719805102,0.0368516415205222,-0.0089125296857382,-0.00779129288582343,-0.00155285560736462,0.00567375462990937,-0.00142075450228096
"2961","Connecticut.1981.Male",85,"3",-0.207464351649256,-0.0916376193628763,0.0119751200806852,-0.0962316404355383,-0.0347314179970297,-0.0143215644969608,0.00171768736103424,-0.0153163892225528
"2962","Connecticut.1981.Male",85,"4",-0.0598533122151767,-0.0311003023249005,0.0148361798823837,-0.0290370940294445,-0.00971868813091848,-0.004837116297392,0.00234038630134935,-0.00459118354379917
"2963","Connecticut.1981.Male",85,"5",-0.0111586650739453,-0.00447606431791934,0.00763300371317351,-0.0038401288878672,-0.00178510208599319,-0.000703828462452593,0.00117399068075224,-0.000606670240906545
"2964","Connecticut.1981.Male",85,"6",-0.0331970938019713,-0.0132440639898774,0.0138519945304943,-0.0123901208610928,-0.00541811918178733,-0.00207614469714678,0.00216491670716777,-0.00196628490419122
"2965","Connecticut.1982.Female",0,"1",0.666195754771021,0.90876623747592,1.17084044116736,0.916026669659352,0.15278654878157,0.202450036317417,0.260302928272103,0.203089076568585
"2966","Connecticut.1982.Female",0,"2",-0.00127619089808121,-0.000502705132502639,0.00181018130999221,-0.000213144269163789,-0.000295753789885624,-0.000108900780349966,0.000382854045810357,-5.0490019730386e-05
"2967","Connecticut.1982.Female",0,"3",0.00295380364035954,0.0182978289985159,0.0385157185701831,0.0190064505863838,0.00063331256880077,0.00408899316761295,0.00867099087311815,0.00424419037342822
"2968","Connecticut.1982.Female",0,"4",0.00652558584603009,0.0455832976790044,0.126407184813172,0.0517731492362426,0.001430379689317,0.0100766419567868,0.028553554921432,0.0115006071618262
"2969","Connecticut.1982.Female",0,"5",-0.00131881075332501,0.0121815079260451,0.0282432849431378,0.0126050867960502,-0.000307732532782681,0.00269313022299163,0.00650397741400236,0.00280796849172438
"2970","Connecticut.1982.Female",0,"6",0.00256696898292869,0.01005492607432,0.020328630445623,0.0105411066690555,0.000574714764933204,0.00221384163510533,0.00460182102758581,0.00234648142524687
"2971","Connecticut.1982.Female",1,"1",-0.0110935862143132,0.0164128293753108,0.0497583252122967,0.0164390814214657,-0.00249881603140191,0.00363200625786589,0.0111884115240071,0.00365469667890178
"2972","Connecticut.1982.Female",1,"2",-0.00192845161306691,0.00175266235939951,0.0089514023630414,0.00223868400076378,-0.000422068008343054,0.000378866227388609,0.00190964027292017,0.000492683909696971
"2973","Connecticut.1982.Female",1,"3",-0.000523541835018064,0.00516193313387873,0.0188324785800468,0.00635839837527274,-0.000118018389706384,0.00116067131930869,0.00429328704277622,0.00142253478333139
"2974","Connecticut.1982.Female",1,"4",-0.00464891162463345,0.00795811936360944,0.0371428896642866,0.00989026306174668,-0.00107628337564973,0.0017832348034547,0.00785304218446809,0.00220694239236009
"2975","Connecticut.1982.Female",1,"5",0.00787010139583068,0.0313667231711681,0.0688321996351546,0.0337669021254788,0.00172448506954277,0.0068921454780235,0.0160433838740678,0.00751822364182111
"2976","Connecticut.1982.Female",1,"6",0.00098501794245554,0.00289564364552573,0.00545592160403715,0.00303776794606971,0.000237100337265736,0.000647929078256891,0.00124460063142694,0.000672863449521688
"2977","Connecticut.1982.Female",5,"1",-0.0114003726573382,0.000675128807988358,0.0154490904916769,0.00115610673887965,-0.00252304563428707,0.000162430152304156,0.00335198072663043,0.000241678045925873
"2978","Connecticut.1982.Female",5,"2",-0.00951808399171127,-0.000435569643589675,0.012505652894652,0.000241195455506303,-0.00215732719482241,-9.54421120352329e-05,0.00271364597468312,5.77016099603033e-05
"2979","Connecticut.1982.Female",5,"3",-0.00324544613741207,-0.000748438256646491,0.00309714054707069,-0.000626218576989748,-0.000710668492972054,-0.000167368107941265,0.000730559651583388,-0.000137252941020343
"2980","Connecticut.1982.Female",5,"4",-0.00349184523881107,0.00214175989337235,0.0129011082978696,0.00278808515405653,-0.00077474755067677,0.000472803933380419,0.00291215995044967,0.000618162461701858
"2981","Connecticut.1982.Female",5,"5",-0.0162048428775421,0.000728751878273077,0.0273752923262481,0.00206821224949329,-0.00361279958460599,0.000161393368138711,0.00624446615589715,0.000450759373407649
"2982","Connecticut.1982.Female",5,"6",-0.00075400629876086,7.4466961175638e-05,0.00254394554476366,0.000315761230430687,-0.000170963461538857,1.66060419100979e-05,0.000564568958517529,7.08848654910551e-05
"2983","Connecticut.1982.Female",10,"1",-0.00270410790047849,0.00716516893597127,0.0254963017491638,0.00817799787587014,-0.000590271185369045,0.00156222558462115,0.00566095566018054,0.00181598074716008
"2984","Connecticut.1982.Female",10,"2",-0.00609804624862787,-0.00015862593468562,0.00952425284980936,0.000209826251544286,-0.00141092623362676,-3.52112043633885e-05,0.00209688030596953,3.98275136705497e-05
"2985","Connecticut.1982.Female",10,"3",0.000584172174785237,0.0034690581820092,0.00757685060620724,0.00366876819827912,0.00013063029644358,0.000780334766265599,0.00167448231253749,0.00081488174971112
"2986","Connecticut.1982.Female",10,"4",-0.0022586026893923,0.000768979005953358,0.00763545502533379,0.00131789844763657,-0.00051422593536061,0.000174873571156878,0.0016835833818844,0.000288863852530828
"2987","Connecticut.1982.Female",10,"5",-0.00903577585577592,0.0065933166913675,0.0302349334567917,0.00776953033651101,-0.00204885984157267,0.0014805724950834,0.0067486385078176,0.00172381706527925
"2988","Connecticut.1982.Female",10,"6",0.00136571610854305,0.00400903050815681,0.00747811353159323,0.00408095102219168,0.000322536090605113,0.000885915332810667,0.00164702774268623,0.000902777236515194
"2989","Connecticut.1982.Female",15,"1",-0.00403824552516659,0.0117194063306674,0.0294265837821103,0.0120222219238385,-0.000917456138070484,0.00259399665152729,0.00659775577585044,0.00266446564988063
"2990","Connecticut.1982.Female",15,"2",-0.0102147156219965,-0.00471781005520033,0.000996909148569692,-0.00476915142605458,-0.00230709647927425,-0.00103325240548106,0.000209502359259542,-0.0010584906636616
"2991","Connecticut.1982.Female",15,"3",0.000869361016892539,0.00673855382324215,0.0150717329932541,0.0070746495791712,0.000210424967232471,0.00150614124599679,0.00340584398884737,0.00158101199959859
"2992","Connecticut.1982.Female",15,"4",-0.000524630046435622,0.00380779199518726,0.0139994051464863,0.00457886476577749,-0.000106511425560837,0.000837170843382625,0.00322408641268031,0.00102002623520273
"2993","Connecticut.1982.Female",15,"5",-0.0500340536180012,-0.0216386907623806,0.0161076512529166,-0.0201290497853849,-0.0112080885702545,-0.00476599229783253,0.00350490995753976,-0.00449389600752064
"2994","Connecticut.1982.Female",15,"6",0.000785586397693047,0.00395175367576335,0.00840971206077324,0.00413380594439479,0.000180369158828337,0.000873673829918077,0.0018746934198576,0.00091862451043906
"2995","Connecticut.1982.Female",20,"1",0.00531054445340619,0.0450944207534463,0.0860034466423354,0.0444512063029512,0.0011226231919104,0.00992025510931666,0.0197549218471739,0.00989732669740906
"2996","Connecticut.1982.Female",20,"2",-0.00306015734378101,0.00458706301477278,0.0141688163308134,0.00497046678029512,-0.000687781750697174,0.00102685895146441,0.00327863907062778,0.0011074688506506
"2997","Connecticut.1982.Female",20,"3",0.00095775234328363,0.010719981432987,0.0314351651793808,0.0123210133588734,0.000216261392815836,0.00239808415480298,0.00703222872333588,0.00273625124818096
"2998","Connecticut.1982.Female",20,"4",-0.00263204535479479,0.00391936686301531,0.0168037128054923,0.00477370299737432,-0.000578807573309447,0.000891226508446689,0.00375682098032299,0.00105578195984061
"2999","Connecticut.1982.Female",20,"5",-0.0264127767894808,0.0146926248176632,0.0722197943700584,0.0169300557177241,-0.00586963131406561,0.0033307489981288,0.0160374093023073,0.00371995953832776
"3000","Connecticut.1982.Female",20,"6",0.000331073843573008,0.00400383161598056,0.00985530431816025,0.00431101343520053,6.95852905564354e-05,0.000874939551164607,0.00219296565125118,0.000957787698789925
"3001","Connecticut.1982.Female",25,"1",0.027395215290939,0.0643876492205111,0.113753667681853,0.0656325422379835,0.00592140346227015,0.0142316249563475,0.0258879545303365,0.014589506345326
