"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"376",46,16,1,0,"Communicable","Black","Male","Virginia",1984,"South Atlantic","South","VA",79.8416767422109,87.2380233747664,94.7589977506043,87.3232467620455
"377",46,16,1,0,"Injuries","Black","Male","Virginia",1984,"South Atlantic","South","VA",131.524017953495,137.795673196967,143.86857932238,137.721572546826
"378",46,16,1,0,"Non-communicable","Black","Male","Virginia",1984,"South Atlantic","South","VA",111.046150914417,117.423990319042,123.842403038168,117.372669535112
"379",46,16,1,1,"All other causes","Black","Female","Virginia",1984,"South Atlantic","South","VA",127.97429713072,133.790831440177,139.8607568035,133.816553833893
"380",46,16,1,1,"Cancers","Black","Female","Virginia",1984,"South Atlantic","South","VA",190.728942158958,197.262071038125,204.058964228815,197.186210979811
"381",46,16,1,1,"Cardiovascular","Black","Female","Virginia",1984,"South Atlantic","South","VA",479.301860945233,493.765362431255,510.373983780317,494.207798727521
"382",46,16,1,1,"Communicable","Black","Female","Virginia",1984,"South Atlantic","South","VA",44.0480541695754,47.8581311577502,52.2092138178803,48.0146427957506
"383",46,16,1,1,"Injuries","Black","Female","Virginia",1984,"South Atlantic","South","VA",35.3422282250783,38.1522133614847,40.6499731675398,38.116421387283
"384",46,16,1,1,"Non-communicable","Black","Female","Virginia",1984,"South Atlantic","South","VA",72.3178084904427,76.6340371597112,81.4581989780499,76.7119346817037
"385",46,17,0,0,"All other causes","White","Male","Virginia",1985,"South Atlantic","South","VA",121.284102196615,125.130704886691,129.472558828267,125.204005381899
"386",46,17,0,0,"Cancers","White","Male","Virginia",1985,"South Atlantic","South","VA",270.893303562901,276.28765221531,281.745218075518,276.246402665163
"387",46,17,0,0,"Cardiovascular","White","Male","Virginia",1985,"South Atlantic","South","VA",602.759280822202,614.48832546242,626.727636700945,614.597036537442
"388",46,17,0,0,"Communicable","White","Male","Virginia",1985,"South Atlantic","South","VA",67.8781484273582,72.1160911032253,76.6426630108704,72.1271821979248
"389",46,17,0,0,"Injuries","White","Male","Virginia",1985,"South Atlantic","South","VA",84.7097281789249,86.9380020149521,89.1666265469973,86.9789271766992
"390",46,17,0,0,"Non-communicable","White","Male","Virginia",1985,"South Atlantic","South","VA",104.711044456059,108.364238166646,112.118647223045,108.407678381881
"391",46,17,0,1,"All other causes","White","Female","Virginia",1985,"South Atlantic","South","VA",85.6566265610079,88.3334385256023,90.9372353696965,88.3362335065008
"392",46,17,0,1,"Cancers","White","Female","Virginia",1985,"South Atlantic","South","VA",166.313523339532,169.429204711131,172.475507505954,169.463981650569
"393",46,17,0,1,"Cardiovascular","White","Female","Virginia",1985,"South Atlantic","South","VA",371.43274850185,378.239338831722,385.011367305178,378.23035581715
"394",46,17,0,1,"Communicable","White","Female","Virginia",1985,"South Atlantic","South","VA",37.4571043810223,39.3474227940039,41.3074346504129,39.3591192643533
"395",46,17,0,1,"Injuries","White","Female","Virginia",1985,"South Atlantic","South","VA",31.5128136473867,32.6771458626773,33.7848856428054,32.6697954957879
"396",46,17,0,1,"Non-communicable","White","Female","Virginia",1985,"South Atlantic","South","VA",53.890002839704,55.8826422344926,58.0248278095704,55.912245223809
"397",46,17,1,0,"All other causes","Black","Male","Virginia",1985,"South Atlantic","South","VA",189.446311090368,197.163091765154,205.092979351256,197.078704768059
"398",46,17,1,0,"Cancers","Black","Male","Virginia",1985,"South Atlantic","South","VA",389.721474970836,402.96630144556,416.958446083751,403.011692131774
"399",46,17,1,0,"Cardiovascular","Black","Male","Virginia",1985,"South Atlantic","South","VA",684.722977683699,706.18798075214,729.095682206587,706.634557301993
"400",46,17,1,0,"Communicable","Black","Male","Virginia",1985,"South Atlantic","South","VA",86.9202149758918,93.9649355735158,102.692151506628,94.1133209022574
"401",46,17,1,0,"Injuries","Black","Male","Virginia",1985,"South Atlantic","South","VA",133.478911505648,139.574715825055,145.322051182014,139.556061869954
"402",46,17,1,0,"Non-communicable","Black","Male","Virginia",1985,"South Atlantic","South","VA",113.781931873199,120.166133154614,126.811147931046,120.252332112734
"403",46,17,1,1,"All other causes","Black","Female","Virginia",1985,"South Atlantic","South","VA",130.345886066863,136.202505443697,142.103835656259,136.233880512369
"404",46,17,1,1,"Cancers","Black","Female","Virginia",1985,"South Atlantic","South","VA",193.490183747885,200.091574398675,206.541523611168,200.08709506843
"405",46,17,1,1,"Cardiovascular","Black","Female","Virginia",1985,"South Atlantic","South","VA",478.166424386633,493.85389176727,509.43121489022,493.938341354952
"406",46,17,1,1,"Communicable","Black","Female","Virginia",1985,"South Atlantic","South","VA",46.3668787402586,50.0303934353472,54.2400659213559,50.0954064144037
"407",46,17,1,1,"Injuries","Black","Female","Virginia",1985,"South Atlantic","South","VA",35.2420081189077,37.7094116459129,40.2619521046309,37.7140044764988
"408",46,17,1,1,"Non-communicable","Black","Female","Virginia",1985,"South Atlantic","South","VA",72.9364225325592,77.1023692905418,81.9879300646537,77.1800970374131
"409",46,18,0,0,"All other causes","White","Male","Virginia",1986,"South Atlantic","South","VA",121.985195025279,126.066330584922,130.181466372371,126.126837837764
"410",46,18,0,0,"Cancers","White","Male","Virginia",1986,"South Atlantic","South","VA",274.923831070345,280.384459283201,286.283141091637,280.406216025648
"411",46,18,0,0,"Cardiovascular","White","Male","Virginia",1986,"South Atlantic","South","VA",571.491001091846,581.838188313433,593.925961874133,582.24571544945
"412",46,18,0,0,"Communicable","White","Male","Virginia",1986,"South Atlantic","South","VA",73.5248514052271,77.8404161848139,82.7154142947422,77.9352109451061
"413",46,18,0,0,"Injuries","White","Male","Virginia",1986,"South Atlantic","South","VA",85.0476641936665,87.39942423952,89.6894602014638,87.3599390490769
"414",46,18,0,0,"Non-communicable","White","Male","Virginia",1986,"South Atlantic","South","VA",104.300707879706,107.947083634319,111.583444385673,107.962165675534
"415",46,18,0,1,"All other causes","White","Female","Virginia",1986,"South Atlantic","South","VA",88.2362236843458,90.9262662558209,93.6990009958457,90.9652639750938
"416",46,18,0,1,"Cancers","White","Female","Virginia",1986,"South Atlantic","South","VA",166.558338830941,169.62025966896,172.699610082557,169.617410551874
"417",46,18,0,1,"Cardiovascular","White","Female","Virginia",1986,"South Atlantic","South","VA",365.264242057802,372.093361585665,379.186817668224,372.147081017601
"418",46,18,0,1,"Communicable","White","Female","Virginia",1986,"South Atlantic","South","VA",40.6750679490426,42.5619143031098,44.314030242679,42.5384790768957
"419",46,18,0,1,"Injuries","White","Female","Virginia",1986,"South Atlantic","South","VA",31.1174311440579,32.2036380406044,33.2989128769847,32.2183026859579
"420",46,18,0,1,"Non-communicable","White","Female","Virginia",1986,"South Atlantic","South","VA",55.9880282284647,58.0014873916569,60.0349490029877,58.022795485673
"421",46,18,1,0,"All other causes","Black","Male","Virginia",1986,"South Atlantic","South","VA",193.055419238912,201.238153199557,209.156924393782,201.181189070329
"422",46,18,1,0,"Cancers","Black","Male","Virginia",1986,"South Atlantic","South","VA",396.734621956014,409.775793223431,423.900008547579,409.924754209512
"423",46,18,1,0,"Cardiovascular","Black","Male","Virginia",1986,"South Atlantic","South","VA",693.537202965451,714.850272459406,738.794343799632,715.232401770395
"424",46,18,1,0,"Communicable","Black","Male","Virginia",1986,"South Atlantic","South","VA",93.7951137452109,101.688767774242,111.132607141813,101.831336493759
"425",46,18,1,0,"Injuries","Black","Male","Virginia",1986,"South Atlantic","South","VA",134.37253124513,140.231423059505,146.27949279055,140.346589453276
"426",46,18,1,0,"Non-communicable","Black","Male","Virginia",1986,"South Atlantic","South","VA",116.824065806179,122.714582565001,129.206244589581,122.735837267886
"427",46,18,1,1,"All other causes","Black","Female","Virginia",1986,"South Atlantic","South","VA",131.732840843231,137.395059045938,143.631248401611,137.434694083651
"428",46,18,1,1,"Cancers","Black","Female","Virginia",1986,"South Atlantic","South","VA",196.49642648156,202.790513674109,209.498776595179,202.783296461356
"429",46,18,1,1,"Cardiovascular","Black","Female","Virginia",1986,"South Atlantic","South","VA",478.308078282819,493.915557430774,510.56783687541,493.71881925759
"430",46,18,1,1,"Communicable","Black","Female","Virginia",1986,"South Atlantic","South","VA",46.1307762975624,50.3138210694331,54.1052437720432,50.2468665550936
"431",46,18,1,1,"Injuries","Black","Female","Virginia",1986,"South Atlantic","South","VA",35.0041595288648,37.4897423074049,39.8752358415342,37.4715643135238
"432",46,18,1,1,"Non-communicable","Black","Female","Virginia",1986,"South Atlantic","South","VA",74.7157799441308,79.0096843812006,83.7256557069287,79.0276103897949
"433",46,19,0,0,"All other causes","White","Male","Virginia",1987,"South Atlantic","South","VA",122.687202450058,126.419834203509,130.306802016619,126.388217297837
"434",46,19,0,0,"Cancers","White","Male","Virginia",1987,"South Atlantic","South","VA",271.755604931156,277.432229883151,283.462559943672,277.424932478696
"435",46,19,0,0,"Cardiovascular","White","Male","Virginia",1987,"South Atlantic","South","VA",553.813907971629,565.604133552863,576.813015291699,565.513128962183
"436",46,19,0,0,"Communicable","White","Male","Virginia",1987,"South Atlantic","South","VA",74.8689595701526,79.1939015918583,83.4460103043704,79.2473209430234
"437",46,19,0,0,"Injuries","White","Male","Virginia",1987,"South Atlantic","South","VA",84.0024084276505,86.3032945188907,88.6261419831601,86.3514188912177
"438",46,19,0,0,"Non-communicable","White","Male","Virginia",1987,"South Atlantic","South","VA",103.994695913524,107.500132171189,110.743048646341,107.454942463792
"439",46,19,0,1,"All other causes","White","Female","Virginia",1987,"South Atlantic","South","VA",87.3372467022123,90.0845145185,92.6149679422858,90.0671733752178
"440",46,19,0,1,"Cancers","White","Female","Virginia",1987,"South Atlantic","South","VA",166.167224788834,169.328652334915,172.376854112713,169.299156347094
"441",46,19,0,1,"Cardiovascular","White","Female","Virginia",1987,"South Atlantic","South","VA",353.093042378328,359.274272590619,366.00296333954,359.386137047902
"442",46,19,0,1,"Communicable","White","Female","Virginia",1987,"South Atlantic","South","VA",40.915251268433,42.7693074073022,44.715904018981,42.7774535440339
"443",46,19,0,1,"Injuries","White","Female","Virginia",1987,"South Atlantic","South","VA",30.668300677894,31.7395412720718,32.8155001509401,31.7305871705271
"444",46,19,0,1,"Non-communicable","White","Female","Virginia",1987,"South Atlantic","South","VA",58.1123115038188,60.3770874487327,62.5034942249464,60.3865600634037
"445",46,19,1,0,"All other causes","Black","Male","Virginia",1987,"South Atlantic","South","VA",196.346393573494,204.443276359977,212.692275515573,204.412111028486
"446",46,19,1,0,"Cancers","Black","Male","Virginia",1987,"South Atlantic","South","VA",402.083643514478,414.677527117323,428.633839345907,414.761778380088
"447",46,19,1,0,"Cardiovascular","Black","Male","Virginia",1987,"South Atlantic","South","VA",681.30197051236,703.60813772938,725.4886109676,703.304026485941
"448",46,19,1,0,"Communicable","Black","Male","Virginia",1987,"South Atlantic","South","VA",95.1894268284588,102.85609257565,111.349313279504,102.976492508097
"449",46,19,1,0,"Injuries","Black","Male","Virginia",1987,"South Atlantic","South","VA",132.780504883952,138.807253136334,145.111703692885,138.759479196269
"450",46,19,1,0,"Non-communicable","Black","Male","Virginia",1987,"South Atlantic","South","VA",116.309183591856,122.651208572009,128.96211168194,122.720121388817
"451",46,19,1,1,"All other causes","Black","Female","Virginia",1987,"South Atlantic","South","VA",131.536581750741,137.165975304475,142.830479150191,137.160148517964
"452",46,19,1,1,"Cancers","Black","Female","Virginia",1987,"South Atlantic","South","VA",197.242104618662,203.247150476728,209.982696760035,203.359950190254
"453",46,19,1,1,"Cardiovascular","Black","Female","Virginia",1987,"South Atlantic","South","VA",472.280564960745,487.387764344085,503.581919879463,487.670242935466
"454",46,19,1,1,"Communicable","Black","Female","Virginia",1987,"South Atlantic","South","VA",49.3660769812276,53.4042071895171,57.5397055606346,53.4310609058819
"455",46,19,1,1,"Injuries","Black","Female","Virginia",1987,"South Atlantic","South","VA",35.3703508978389,37.542182158167,40.0155725517119,37.5817793902372
"456",46,19,1,1,"Non-communicable","Black","Female","Virginia",1987,"South Atlantic","South","VA",77.2686644344936,81.8770434634009,86.3671949956915,81.8709414548987
"457",46,20,0,0,"All other causes","White","Male","Virginia",1988,"South Atlantic","South","VA",121.724683937228,125.556272544237,129.449965844758,125.594531114444
"458",46,20,0,0,"Cancers","White","Male","Virginia",1988,"South Atlantic","South","VA",271.724127075608,277.031441598653,282.461942454161,277.038601429826
"459",46,20,0,0,"Cardiovascular","White","Male","Virginia",1988,"South Atlantic","South","VA",545.005689539975,555.855930152534,566.642962066726,555.936050796624
"460",46,20,0,0,"Communicable","White","Male","Virginia",1988,"South Atlantic","South","VA",75.9010114516991,80.5016760864372,85.3465359420615,80.5431635066693
"461",46,20,0,0,"Injuries","White","Male","Virginia",1988,"South Atlantic","South","VA",82.0079260297753,84.1797372020716,86.5375008489956,84.188872576013
"462",46,20,0,0,"Non-communicable","White","Male","Virginia",1988,"South Atlantic","South","VA",103.669190445945,107.072896591498,110.539618473856,107.02642152544
"463",46,20,0,1,"All other causes","White","Female","Virginia",1988,"South Atlantic","South","VA",87.7487776419915,90.496030560972,93.2055329363552,90.4720286863118
"464",46,20,0,1,"Cancers","White","Female","Virginia",1988,"South Atlantic","South","VA",165.065610759984,168.121341454277,171.341057149562,168.173355670565
"465",46,20,0,1,"Cardiovascular","White","Female","Virginia",1988,"South Atlantic","South","VA",342.598139003183,348.763112320409,355.151941735886,348.653722286076
"466",46,20,0,1,"Communicable","White","Female","Virginia",1988,"South Atlantic","South","VA",43.8476950573374,46.0878477528466,48.1383624038919,46.0740369804239
"467",46,20,0,1,"Injuries","White","Female","Virginia",1988,"South Atlantic","South","VA",30.1723652164911,31.3178907766784,32.3974470124164,31.2833566840901
"468",46,20,0,1,"Non-communicable","White","Female","Virginia",1988,"South Atlantic","South","VA",58.4164507084705,60.6023730709579,62.7165774439071,60.5753773024114
"469",46,20,1,0,"All other causes","Black","Male","Virginia",1988,"South Atlantic","South","VA",197.757079362045,206.393715253988,215.123693245827,206.411767775989
"470",46,20,1,0,"Cancers","Black","Male","Virginia",1988,"South Atlantic","South","VA",405.622574857085,418.731616804512,432.661355070797,418.892555804078
"471",46,20,1,0,"Cardiovascular","Black","Male","Virginia",1988,"South Atlantic","South","VA",680.349496206238,701.231998182829,722.446260627168,701.344746641265
"472",46,20,1,0,"Communicable","Black","Male","Virginia",1988,"South Atlantic","South","VA",99.4718713831461,107.329396452785,116.219587952446,107.444016877762
"473",46,20,1,0,"Injuries","Black","Male","Virginia",1988,"South Atlantic","South","VA",131.498026699932,137.208031446289,142.478225416165,137.092504289488
"474",46,20,1,0,"Non-communicable","Black","Male","Virginia",1988,"South Atlantic","South","VA",116.610204771043,122.833591513894,129.536245974343,122.916257676665
"475",46,20,1,1,"All other causes","Black","Female","Virginia",1988,"South Atlantic","South","VA",130.99211273798,136.876809117866,142.654885051433,136.952833745751
"476",46,20,1,1,"Cancers","Black","Female","Virginia",1988,"South Atlantic","South","VA",198.45943754061,205.020012022072,211.429068729008,204.994837570526
"477",46,20,1,1,"Cardiovascular","Black","Female","Virginia",1988,"South Atlantic","South","VA",466.028829826904,480.677460583593,495.801392068108,480.681383953476
"478",46,20,1,1,"Communicable","Black","Female","Virginia",1988,"South Atlantic","South","VA",52.1984447085256,56.2831840063347,60.636078925437,56.2783495537921
"479",46,20,1,1,"Injuries","Black","Female","Virginia",1988,"South Atlantic","South","VA",35.2178512551546,37.5104695910078,39.8373340964508,37.5119076275242
"480",46,20,1,1,"Non-communicable","Black","Female","Virginia",1988,"South Atlantic","South","VA",78.4889970483809,82.6341574683889,87.1037514699815,82.7540030439688
"481",46,21,0,0,"All other causes","White","Male","Virginia",1989,"South Atlantic","South","VA",121.372793413695,125.070290496306,129.249567944505,125.159890147392
"482",46,21,0,0,"Cancers","White","Male","Virginia",1989,"South Atlantic","South","VA",269.003884885843,274.3884296542,280.160698580513,274.446474913851
"483",46,21,0,0,"Cardiovascular","White","Male","Virginia",1989,"South Atlantic","South","VA",519.021905734607,528.548697473816,539.757026469729,528.739766615794
"484",46,21,0,0,"Communicable","White","Male","Virginia",1989,"South Atlantic","South","VA",72.7039015967251,76.6692270809312,81.0322329604693,76.7535498855888
"485",46,21,0,0,"Injuries","White","Male","Virginia",1989,"South Atlantic","South","VA",80.3024652461074,82.5061920378669,84.5609897668599,82.4980677825229
"486",46,21,0,0,"Non-communicable","White","Male","Virginia",1989,"South Atlantic","South","VA",103.087747963632,106.639653977791,110.062690148266,106.616334789443
"487",46,21,0,1,"All other causes","White","Female","Virginia",1989,"South Atlantic","South","VA",87.9257017033344,90.6349600020164,93.5390570912473,90.6534804024094
"488",46,21,0,1,"Cancers","White","Female","Virginia",1989,"South Atlantic","South","VA",165.823420146469,168.897499438592,171.930664495869,168.852147086115
"489",46,21,0,1,"Cardiovascular","White","Female","Virginia",1989,"South Atlantic","South","VA",333.436459417343,339.425337197683,345.674062282305,339.428659776254
"490",46,21,0,1,"Communicable","White","Female","Virginia",1989,"South Atlantic","South","VA",41.0005096680378,42.9120065899185,44.9911002138643,42.9605773765185
"491",46,21,0,1,"Injuries","White","Female","Virginia",1989,"South Atlantic","South","VA",29.7451085739573,30.9318491524098,31.9836086555371,30.9174266107513
"492",46,21,0,1,"Non-communicable","White","Female","Virginia",1989,"South Atlantic","South","VA",59.119924276562,61.0694336697987,63.3920528275804,61.0942068161871
"493",46,21,1,0,"All other causes","Black","Male","Virginia",1989,"South Atlantic","South","VA",195.150728881211,204.048374331736,212.854266164729,203.890926526102
"494",46,21,1,0,"Cancers","Black","Male","Virginia",1989,"South Atlantic","South","VA",404.477377595477,417.472827842255,432.183058236807,417.555804339441
"495",46,21,1,0,"Cardiovascular","Black","Male","Virginia",1989,"South Atlantic","South","VA",641.565812285458,662.292934328001,683.425129195556,662.459169314797
"496",46,21,1,0,"Communicable","Black","Male","Virginia",1989,"South Atlantic","South","VA",95.8163767328103,103.133868438253,110.65818478238,103.21944732393
"497",46,21,1,0,"Injuries","Black","Male","Virginia",1989,"South Atlantic","South","VA",128.823821357186,134.875012972978,140.662589537786,134.842023397891
"498",46,21,1,0,"Non-communicable","Black","Male","Virginia",1989,"South Atlantic","South","VA",119.153095605992,125.175818547216,131.268811756723,125.207165692456
"499",46,21,1,1,"All other causes","Black","Female","Virginia",1989,"South Atlantic","South","VA",132.821158060592,138.722225140846,144.642576644185,138.718325374122
"500",46,21,1,1,"Cancers","Black","Female","Virginia",1989,"South Atlantic","South","VA",200.090839019064,206.615069145346,213.288117215791,206.675601102924
"501",46,21,1,1,"Cardiovascular","Black","Female","Virginia",1989,"South Atlantic","South","VA",446.285979945626,460.38373204416,475.466568214431,460.506628868919
"502",46,21,1,1,"Communicable","Black","Female","Virginia",1989,"South Atlantic","South","VA",51.9590370965686,56.1308466395798,60.2099150406001,56.1017146252989
"503",46,21,1,1,"Injuries","Black","Female","Virginia",1989,"South Atlantic","South","VA",35.2494370471724,37.528834683546,39.7566892564726,37.5086975161811
"504",46,21,1,1,"Non-communicable","Black","Female","Virginia",1989,"South Atlantic","South","VA",79.6168255273699,83.9949839819436,88.8360037910551,84.0927941628051
"505",46,22,0,0,"All other causes","White","Male","Virginia",1990,"South Atlantic","South","VA",122.112586162997,126.075923251436,130.388925784742,126.059832646086
"506",46,22,0,0,"Cancers","White","Male","Virginia",1990,"South Atlantic","South","VA",272.786765135236,278.093104658282,283.541595543405,278.063454198736
"507",46,22,0,0,"Cardiovascular","White","Male","Virginia",1990,"South Atlantic","South","VA",503.620833398862,513.984387361234,523.701410626561,513.878136449189
"508",46,22,0,0,"Communicable","White","Male","Virginia",1990,"South Atlantic","South","VA",75.8964515147688,80.1422542153489,84.6806741914053,80.1803939005553
"509",46,22,0,0,"Injuries","White","Male","Virginia",1990,"South Atlantic","South","VA",79.1873689717781,81.341258516383,83.7143087793973,81.3500175671995
"510",46,22,0,0,"Non-communicable","White","Male","Virginia",1990,"South Atlantic","South","VA",104.441508505617,107.828341498698,111.173575679527,107.84691034477
"511",46,22,0,1,"All other causes","White","Female","Virginia",1990,"South Atlantic","South","VA",89.7208629876145,92.1612557297107,94.6340577129937,92.2306618081114
"512",46,22,0,1,"Cancers","White","Female","Virginia",1990,"South Atlantic","South","VA",167.227151342459,170.047654246869,173.352738104234,170.077523444107
"513",46,22,0,1,"Cardiovascular","White","Female","Virginia",1990,"South Atlantic","South","VA",324.530544778537,330.953951133109,336.945248386018,330.888279869066
"514",46,22,0,1,"Communicable","White","Female","Virginia",1990,"South Atlantic","South","VA",42.3903921969103,44.3906421159429,46.3141729530007,44.3884889327451
"515",46,22,0,1,"Injuries","White","Female","Virginia",1990,"South Atlantic","South","VA",29.5471687615943,30.589806788571,31.7380508944584,30.6095601955402
"516",46,22,0,1,"Non-communicable","White","Female","Virginia",1990,"South Atlantic","South","VA",61.56500419908,63.5479652342209,66.191839444051,63.6723513539322
"517",46,22,1,0,"All other causes","Black","Male","Virginia",1990,"South Atlantic","South","VA",195.405748791165,204.455295457373,212.760850921226,204.364067242572
"518",46,22,1,0,"Cancers","Black","Male","Virginia",1990,"South Atlantic","South","VA",408.756476892231,422.347761231752,436.46733806295,422.45017890878
"519",46,22,1,0,"Cardiovascular","Black","Male","Virginia",1990,"South Atlantic","South","VA",615.869902213172,635.854731547913,656.37240498762,635.902617339292
"520",46,22,1,0,"Communicable","Black","Male","Virginia",1990,"South Atlantic","South","VA",103.828665796117,111.852918685229,120.439879755953,111.967402900094
"521",46,22,1,0,"Injuries","Black","Male","Virginia",1990,"South Atlantic","South","VA",125.71967966384,131.495343516777,137.167980597782,131.456274675174
"522",46,22,1,0,"Non-communicable","Black","Male","Virginia",1990,"South Atlantic","South","VA",122.845509920654,129.248220497124,136.230813363475,129.236088207044
"523",46,22,1,1,"All other causes","Black","Female","Virginia",1990,"South Atlantic","South","VA",132.910277839456,138.681834670606,144.751963489102,138.615068845113
"524",46,22,1,1,"Cancers","Black","Female","Virginia",1990,"South Atlantic","South","VA",198.54204391409,205.659169352985,212.018222199139,205.532466791412
"525",46,22,1,1,"Cardiovascular","Black","Female","Virginia",1990,"South Atlantic","South","VA",429.397338169773,442.556505213148,456.429808379785,442.389567382438
"526",46,22,1,1,"Communicable","Black","Female","Virginia",1990,"South Atlantic","South","VA",52.0696923915787,55.9853745938888,60.2894112543137,56.0170922093121
"527",46,22,1,1,"Injuries","Black","Female","Virginia",1990,"South Atlantic","South","VA",34.5132147376408,36.8965626425993,39.1373665325001,36.8758427128736
"528",46,22,1,1,"Non-communicable","Black","Female","Virginia",1990,"South Atlantic","South","VA",80.6321274756822,84.9334011953994,90.1605162976149,84.9806706690156
"529",46,23,0,0,"All other causes","White","Male","Virginia",1991,"South Atlantic","South","VA",124.053849001798,128.072906849883,132.291144850384,128.093370992464
"530",46,23,0,0,"Cancers","White","Male","Virginia",1991,"South Atlantic","South","VA",272.006896541537,277.576714234717,283.213944890995,277.596223229683
"531",46,23,0,0,"Cardiovascular","White","Male","Virginia",1991,"South Atlantic","South","VA",490.447311590857,500.693054542299,510.644958216856,500.587872073908
"532",46,23,0,0,"Communicable","White","Male","Virginia",1991,"South Atlantic","South","VA",74.2790290798323,78.2618512345203,82.5565097879017,78.2569076178094
"533",46,23,0,0,"Injuries","White","Male","Virginia",1991,"South Atlantic","South","VA",77.1542635518157,79.4399523094066,81.7046722952115,79.4418409655204
"534",46,23,0,0,"Non-communicable","White","Male","Virginia",1991,"South Atlantic","South","VA",105.392565122457,108.99310255971,112.641843304789,108.996392451456
"535",46,23,0,1,"All other causes","White","Female","Virginia",1991,"South Atlantic","South","VA",90.3582517754497,92.936267556174,95.6789624506299,92.9546267688198
"536",46,23,0,1,"Cancers","White","Female","Virginia",1991,"South Atlantic","South","VA",167.78752818931,170.879196668631,174.02631549864,170.875040728833
"537",46,23,0,1,"Cardiovascular","White","Female","Virginia",1991,"South Atlantic","South","VA",313.175509542178,318.798661007797,325.154369616353,318.943671406433
"538",46,23,0,1,"Communicable","White","Female","Virginia",1991,"South Atlantic","South","VA",41.9749032502144,43.9800870878982,45.8801334172007,43.9485531767195
"539",46,23,0,1,"Injuries","White","Female","Virginia",1991,"South Atlantic","South","VA",29.183908120256,30.2595955823255,31.2982780669128,30.2521609053221
"540",46,23,0,1,"Non-communicable","White","Female","Virginia",1991,"South Atlantic","South","VA",65.3718742118897,67.503008556276,69.9369370331106,67.5084321560141
"541",46,23,1,0,"All other causes","Black","Male","Virginia",1991,"South Atlantic","South","VA",192.916098372032,201.418266213054,209.168832882612,201.400740041714
"542",46,23,1,0,"Cancers","Black","Male","Virginia",1991,"South Atlantic","South","VA",412.152084533597,425.576616975556,439.189876233248,425.650756504549
"543",46,23,1,0,"Cardiovascular","Black","Male","Virginia",1991,"South Atlantic","South","VA",603.716971814824,624.175227322464,643.424576200956,623.814213411051
"544",46,23,1,0,"Communicable","Black","Male","Virginia",1991,"South Atlantic","South","VA",109.41532313125,117.328664006398,126.158930001276,117.363836096337
"545",46,23,1,0,"Injuries","Black","Male","Virginia",1991,"South Atlantic","South","VA",123.430859468561,128.670336109609,134.701101525203,128.683305554715
"546",46,23,1,0,"Non-communicable","Black","Male","Virginia",1991,"South Atlantic","South","VA",127.117469919505,133.746401146824,141.190118164924,133.818960391938
"547",46,23,1,1,"All other causes","Black","Female","Virginia",1991,"South Atlantic","South","VA",132.310792274087,137.979872162406,143.990449471991,137.983866339775
"548",46,23,1,1,"Cancers","Black","Female","Virginia",1991,"South Atlantic","South","VA",200.790654819403,206.808216835264,213.111636628259,206.834407116327
"549",46,23,1,1,"Cardiovascular","Black","Female","Virginia",1991,"South Atlantic","South","VA",423.597237583445,436.656123144449,450.629849348194,436.965078436353
"550",46,23,1,1,"Communicable","Black","Female","Virginia",1991,"South Atlantic","South","VA",53.1793246022376,56.9137196280017,61.0851859825122,56.9874089991242
"551",46,23,1,1,"Injuries","Black","Female","Virginia",1991,"South Atlantic","South","VA",33.8672395425116,36.2093865884506,38.4858630013084,36.219689335348
"552",46,23,1,1,"Non-communicable","Black","Female","Virginia",1991,"South Atlantic","South","VA",82.3138639075542,86.5666746242413,91.3337891687281,86.6707767711255
"553",46,24,0,0,"All other causes","White","Male","Virginia",1992,"South Atlantic","South","VA",123.92745724916,128.044246410005,132.015496046558,128.052949893479
"554",46,24,0,0,"Cancers","White","Male","Virginia",1992,"South Atlantic","South","VA",270.07943327866,275.717776676667,281.130246796729,275.656128374459
"555",46,24,0,0,"Cardiovascular","White","Male","Virginia",1992,"South Atlantic","South","VA",476.577182520037,487.286180966084,497.141285396771,487.215630298157
"556",46,24,0,0,"Communicable","White","Male","Virginia",1992,"South Atlantic","South","VA",77.1031416976906,81.5138838197381,85.5437953633837,81.4929658647131
"557",46,24,0,0,"Injuries","White","Male","Virginia",1992,"South Atlantic","South","VA",75.8631843481456,78.1469943894317,80.2563339445854,78.1239705699485
"558",46,24,0,0,"Non-communicable","White","Male","Virginia",1992,"South Atlantic","South","VA",106.682982349646,110.311690288171,113.845089077635,110.310140701936
"559",46,24,0,1,"All other causes","White","Female","Virginia",1992,"South Atlantic","South","VA",93.1280099414156,95.645945332224,98.3865428128687,95.6916613364181
"560",46,24,0,1,"Cancers","White","Female","Virginia",1992,"South Atlantic","South","VA",166.646795696886,169.663279763729,172.768275628616,169.65662687311
"561",46,24,0,1,"Cardiovascular","White","Female","Virginia",1992,"South Atlantic","South","VA",305.656353672256,311.471545317287,316.697443193698,311.390097375727
"562",46,24,0,1,"Communicable","White","Female","Virginia",1992,"South Atlantic","South","VA",41.3736850140316,43.3260626282609,45.3271875261391,43.3497795229294
"563",46,24,0,1,"Injuries","White","Female","Virginia",1992,"South Atlantic","South","VA",28.4879105410872,29.4978302657166,30.5711703678253,29.4982861324563
