"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"387",31,33,0,"Cardiovascular",-57.3277892426261,-2.50708817356289,66.2550728517671,-0.759836522033979,"Mountain","West","NM","Male","New Mexico",2001
"388",31,33,0,"Communicable",-4.0956167014057,7.78672849000236,26.1597665658112,8.5459894949545,"Mountain","West","NM","Male","New Mexico",2001
"389",31,33,0,"Injuries",-29.8144109618022,-9.50735935041476,11.087928500162,-9.48554925273238,"Mountain","West","NM","Male","New Mexico",2001
"390",31,33,0,"Non-communicable",-44.7689846450305,-25.2445926239516,4.55250859280574,-23.9606664300179,"Mountain","West","NM","Male","New Mexico",2001
"391",31,33,1,"All other causes",-21.6042077092162,0.398270729195367,29.467472075001,0.958732479819601,"Mountain","West","NM","Female","New Mexico",2001
"392",31,33,1,"Cancers",-14.5167977843462,15.8244150188942,46.6737451382767,16.127953065893,"Mountain","West","NM","Female","New Mexico",2001
"393",31,33,1,"Cardiovascular",13.6708099105859,60.9676293775198,113.258654556593,61.6143489417057,"Mountain","West","NM","Female","New Mexico",2001
"394",31,33,1,"Communicable",-13.9058001715644,-7.2260550431685,0.461716433588562,-6.92807383614742,"Mountain","West","NM","Female","New Mexico",2001
"395",31,33,1,"Injuries",-15.7375976552146,-7.83344965432387,-0.546215518675024,-8.06994900456619,"Mountain","West","NM","Female","New Mexico",2001
"396",31,33,1,"Non-communicable",-19.9538829278649,2.05066482974365,27.5437641012271,2.61725679814822,"Mountain","West","NM","Female","New Mexico",2001
"397",31,34,0,"All other causes",-26.104082071949,7.40207520753501,41.7012286547191,7.31873322643229,"Mountain","West","NM","Male","New Mexico",2002
"398",31,34,0,"Cancers",-29.1787981287523,9.03583157116927,52.0256846955259,9.36725214538941,"Mountain","West","NM","Male","New Mexico",2002
"399",31,34,0,"Cardiovascular",-59.3397717482527,-5.38096974360968,62.2383951208009,-2.91562824929398,"Mountain","West","NM","Male","New Mexico",2002
"400",31,34,0,"Communicable",-3.17428501701407,8.87578372541288,26.3604213351464,9.65015271267287,"Mountain","West","NM","Male","New Mexico",2002
"401",31,34,0,"Injuries",-33.9440230162414,-14.0197505256928,5.89564877881139,-13.8068654075127,"Mountain","West","NM","Male","New Mexico",2002
"402",31,34,0,"Non-communicable",-51.1138973557424,-29.4650743887927,-1.88295763664929,-28.6711909216055,"Mountain","West","NM","Male","New Mexico",2002
"403",31,34,1,"All other causes",-22.4250496373911,1.2041676283995,32.2963401847649,2.23302490811301,"Mountain","West","NM","Female","New Mexico",2002
"404",31,34,1,"Cancers",-13.4171463556469,15.9332785497768,45.4337529868462,15.9428730944208,"Mountain","West","NM","Female","New Mexico",2002
"405",31,34,1,"Cardiovascular",15.0947867546179,63.8400609169268,110.773853456243,63.3015733471828,"Mountain","West","NM","Female","New Mexico",2002
"406",31,34,1,"Communicable",-14.3577481526121,-7.45960261834691,0.741394189599302,-7.25690189813391,"Mountain","West","NM","Female","New Mexico",2002
"407",31,34,1,"Injuries",-17.2413729714946,-9.47569171769004,-1.9283259387276,-9.58230651905456,"Mountain","West","NM","Female","New Mexico",2002
"408",31,34,1,"Non-communicable",-22.3128430567168,-1.24951674911215,23.7755757992178,-0.882465485001344,"Mountain","West","NM","Female","New Mexico",2002
"409",31,35,0,"All other causes",-26.8693243746393,5.93201587816617,40.3707906260052,6.27320122005227,"Mountain","West","NM","Male","New Mexico",2003
"410",31,35,0,"Cancers",-28.7810401989971,8.44402080438924,50.5211707864231,8.79850956929756,"Mountain","West","NM","Male","New Mexico",2003
"411",31,35,0,"Cardiovascular",-56.0112997213129,-3.64724978184898,59.64950218965,-2.45562149153904,"Mountain","West","NM","Male","New Mexico",2003
"412",31,35,0,"Communicable",-0.943167467345853,10.7763406194748,30.0201876577713,11.8020166685998,"Mountain","West","NM","Male","New Mexico",2003
"413",31,35,0,"Injuries",-36.504490029755,-16.9234726842958,3.28142415002554,-16.6952874466295,"Mountain","West","NM","Male","New Mexico",2003
"414",31,35,0,"Non-communicable",-53.2138842767355,-31.1801085558179,-4.18314442007287,-30.6098832446003,"Mountain","West","NM","Male","New Mexico",2003
"415",31,35,1,"All other causes",-21.2742107673904,1.12240695745592,29.6517836091082,1.93612262238411,"Mountain","West","NM","Female","New Mexico",2003
"416",31,35,1,"Cancers",-12.7867699233372,16.8974270713717,45.6329207812129,16.5176591930225,"Mountain","West","NM","Female","New Mexico",2003
"417",31,35,1,"Cardiovascular",4.58713141563525,50.7118928410399,99.0151494998874,51.8737308876018,"Mountain","West","NM","Female","New Mexico",2003
"418",31,35,1,"Communicable",-13.9237248881098,-7.46212621966323,1.30806742911786,-7.22094854811995,"Mountain","West","NM","Female","New Mexico",2003
"419",31,35,1,"Injuries",-20.0048949583884,-11.6968169803917,-3.57781222538971,-11.6806967930581,"Mountain","West","NM","Female","New Mexico",2003
"420",31,35,1,"Non-communicable",-24.7970373080182,-2.80128408400393,21.0932453620717,-2.57530162303676,"Mountain","West","NM","Female","New Mexico",2003
"421",31,36,0,"All other causes",-30.4416003575498,2.05045439063937,39.9771572371995,2.68678181367618,"Mountain","West","NM","Male","New Mexico",2004
"422",31,36,0,"Cancers",-25.665671793615,11.2027895024779,53.9710074865379,11.9125815547222,"Mountain","West","NM","Male","New Mexico",2004
"423",31,36,0,"Cardiovascular",-57.1290031122751,-1.32605907046229,59.0889647963614,-0.536675157621906,"Mountain","West","NM","Male","New Mexico",2004
"424",31,36,0,"Communicable",0.800382950265656,12.1762171068126,30.5133834159988,13.1065440602852,"Mountain","West","NM","Male","New Mexico",2004
"425",31,36,0,"Injuries",-39.0316013166596,-18.5699492863852,2.80569825656439,-18.4523055416877,"Mountain","West","NM","Male","New Mexico",2004
"426",31,36,0,"Non-communicable",-51.7670879280035,-27.4241824812246,-2.09631836104371,-27.2469736167018,"Mountain","West","NM","Male","New Mexico",2004
"427",31,36,1,"All other causes",-21.8404925160715,0.846447635931476,29.2189706423223,1.78775244082109,"Mountain","West","NM","Female","New Mexico",2004
"428",31,36,1,"Cancers",-12.2325924617818,17.7479623464426,44.2775217935682,17.2198135116967,"Mountain","West","NM","Female","New Mexico",2004
"429",31,36,1,"Cardiovascular",12.1631254750412,57.6176838871663,103.148422352711,58.1069069097784,"Mountain","West","NM","Female","New Mexico",2004
"430",31,36,1,"Communicable",-12.0415725591059,-5.61473250748065,2.91927976928904,-5.26269749918995,"Mountain","West","NM","Female","New Mexico",2004
"431",31,36,1,"Injuries",-22.4424704925131,-13.7534826147774,-6.14966471316176,-13.887392225265,"Mountain","West","NM","Female","New Mexico",2004
"432",31,36,1,"Non-communicable",-19.5406542090623,1.52761879086101,25.5332771069603,1.86132227795971,"Mountain","West","NM","Female","New Mexico",2004
"433",31,37,0,"All other causes",-32.0747851157339,1.14930407425538,40.3847359704111,2.28834102946985,"Mountain","West","NM","Male","New Mexico",2005
"434",31,37,0,"Cancers",-23.2287212191378,11.4365790407736,53.3359892024637,12.5056385546952,"Mountain","West","NM","Male","New Mexico",2005
"435",31,37,0,"Cardiovascular",-58.574000107236,-3.84675035746292,56.3152121854131,-3.25529151279488,"Mountain","West","NM","Male","New Mexico",2005
"436",31,37,0,"Communicable",-1.92751726962429,10.1524106807464,27.4464546624981,10.6675358111019,"Mountain","West","NM","Male","New Mexico",2005
"437",31,37,0,"Injuries",-40.1404926120521,-20.7500609235776,1.0966036541178,-20.3925202435228,"Mountain","West","NM","Male","New Mexico",2005
"438",31,37,0,"Non-communicable",-52.3293881942204,-26.4379159524084,3.04411235182668,-26.0745272578914,"Mountain","West","NM","Male","New Mexico",2005
"439",31,37,1,"All other causes",-24.937300157101,-1.44090154953062,26.648261592592,-0.550504253545641,"Mountain","West","NM","Female","New Mexico",2005
"440",31,37,1,"Cancers",-9.61283454818918,18.6043938450573,44.2008711595226,18.6975940286572,"Mountain","West","NM","Female","New Mexico",2005
"441",31,37,1,"Cardiovascular",13.7083149097502,60.3700026922889,107.557396323043,60.3798328505351,"Mountain","West","NM","Female","New Mexico",2005
"442",31,37,1,"Communicable",-11.7391928697917,-5.02130403369742,3.72686755014256,-4.61209541109969,"Mountain","West","NM","Female","New Mexico",2005
"443",31,37,1,"Injuries",-23.938209610388,-15.3296959954477,-7.44998876575898,-15.2924519639669,"Mountain","West","NM","Female","New Mexico",2005
"444",31,37,1,"Non-communicable",-21.7424263065327,-0.15160019057079,24.4791805452853,0.528083962440782,"Mountain","West","NM","Female","New Mexico",2005
"445",31,38,0,"All other causes",-32.0426395122112,2.52899553454547,41.1707240064232,2.65002292007358,"Mountain","West","NM","Male","New Mexico",2006
"446",31,38,0,"Cancers",-21.0506847305803,11.3840590642214,51.5460942416632,13.108166861717,"Mountain","West","NM","Male","New Mexico",2006
"447",31,38,0,"Cardiovascular",-51.9202333889701,2.17005408902924,54.1901496869075,1.53610477230582,"Mountain","West","NM","Male","New Mexico",2006
"448",31,38,0,"Communicable",-4.78532405571302,7.58850459094512,24.4279470700353,8.19603971660914,"Mountain","West","NM","Male","New Mexico",2006
"449",31,38,0,"Injuries",-40.7707306182606,-22.3604556161424,-0.681008583037469,-21.7540660542202,"Mountain","West","NM","Male","New Mexico",2006
"450",31,38,0,"Non-communicable",-50.8102667140138,-25.4565402948578,5.40925164857951,-24.5864719517546,"Mountain","West","NM","Male","New Mexico",2006
"451",31,38,1,"All other causes",-26.8086027012165,-3.50242641345042,23.3035697868547,-2.40373064979024,"Mountain","West","NM","Female","New Mexico",2006
"452",31,38,1,"Cancers",-6.20810722018417,20.3349168060456,47.2356466698647,20.5480349316588,"Mountain","West","NM","Female","New Mexico",2006
"453",31,38,1,"Cardiovascular",13.3830165907453,56.7505441378838,98.8772206083955,56.3520317291145,"Mountain","West","NM","Female","New Mexico",2006
"454",31,38,1,"Communicable",-11.3125028675086,-4.91651039177399,3.50549720611495,-4.61710330363303,"Mountain","West","NM","Female","New Mexico",2006
"455",31,38,1,"Injuries",-24.4117648665914,-16.3679704190244,-8.45073385102385,-16.3737887154926,"Mountain","West","NM","Female","New Mexico",2006
"456",31,38,1,"Non-communicable",-23.6635585613279,-0.994570599350325,21.6656412681237,-1.17511300200565,"Mountain","West","NM","Female","New Mexico",2006
"457",31,39,0,"All other causes",-31.4611671279586,5.54130855275912,48.0126115592932,5.55215111340621,"Mountain","West","NM","Male","New Mexico",2007
"458",31,39,0,"Cancers",-19.1399090287258,12.00331267609,54.9283130236477,13.5564251633818,"Mountain","West","NM","Male","New Mexico",2007
"459",31,39,0,"Cardiovascular",-46.8130141873012,4.86165003282409,55.9278579842017,4.34577380616906,"Mountain","West","NM","Male","New Mexico",2007
"460",31,39,0,"Communicable",-1.48310775658692,10.3049813623808,27.2145670096561,11.0639939446532,"Mountain","West","NM","Male","New Mexico",2007
"461",31,39,0,"Injuries",-44.1672804058072,-25.0436174530961,-2.43745183179811,-24.5738752198379,"Mountain","West","NM","Male","New Mexico",2007
"462",31,39,0,"Non-communicable",-51.2908929404153,-23.5686903121363,6.58263256256352,-23.3560088710999,"Mountain","West","NM","Male","New Mexico",2007
"463",31,39,1,"All other causes",-25.4984867244896,-1.80976376417786,26.1186348876729,-0.900860384102374,"Mountain","West","NM","Female","New Mexico",2007
"464",31,39,1,"Cancers",-5.6554895179627,22.0810638429899,48.632056061682,22.0993527881155,"Mountain","West","NM","Female","New Mexico",2007
"465",31,39,1,"Cardiovascular",13.8758467282687,53.1829348476866,96.529837657462,54.0918001966274,"Mountain","West","NM","Female","New Mexico",2007
"466",31,39,1,"Communicable",-11.3783897532476,-5.04317735931505,3.60451858411419,-4.59453264563126,"Mountain","West","NM","Female","New Mexico",2007
"467",31,39,1,"Injuries",-25.2418675680504,-17.0625835198331,-9.29236345246283,-17.1671301045458,"Mountain","West","NM","Female","New Mexico",2007
"468",31,39,1,"Non-communicable",-20.6481373383422,0.705982503017935,26.0891576065985,0.614573391580428,"Mountain","West","NM","Female","New Mexico",2007
"469",31,40,0,"All other causes",-32.2280664593871,6.11393321822561,49.7862646946864,6.29817916079005,"Mountain","West","NM","Male","New Mexico",2008
"470",31,40,0,"Cancers",-20.0886382931769,13.7958975748405,58.6731486232846,16.1348864591019,"Mountain","West","NM","Male","New Mexico",2008
"471",31,40,0,"Cardiovascular",-41.2674308431715,11.170221462038,58.2747777053496,9.93847532988109,"Mountain","West","NM","Male","New Mexico",2008
"472",31,40,0,"Communicable",-2.06656514194535,9.20054521508159,26.9656770665496,10.0651028150548,"Mountain","West","NM","Male","New Mexico",2008
"473",31,40,0,"Injuries",-43.114420526603,-24.9482708780959,-2.42661728229108,-24.509333973398,"Mountain","West","NM","Male","New Mexico",2008
"474",31,40,0,"Non-communicable",-51.4739876688288,-23.6840697112777,8.39316649743407,-23.1231368108923,"Mountain","West","NM","Male","New Mexico",2008
"475",31,40,1,"All other causes",-26.8474004616077,-2.83709479200675,25.4017209405865,-2.34108423701676,"Mountain","West","NM","Female","New Mexico",2008
"476",31,40,1,"Cancers",-3.91284465210533,23.2447115106554,49.1291713534884,23.3727867115227,"Mountain","West","NM","Female","New Mexico",2008
"477",31,40,1,"Cardiovascular",7.68631524943229,44.7044618308189,87.2147847185675,44.5226500229639,"Mountain","West","NM","Female","New Mexico",2008
"478",31,40,1,"Communicable",-12.4841870143933,-5.88369304592195,3.33214643193198,-5.46968579139348,"Mountain","West","NM","Female","New Mexico",2008
"479",31,40,1,"Injuries",-26.2988869354292,-18.4476586146707,-10.7658160530868,-18.4832416388627,"Mountain","West","NM","Female","New Mexico",2008
"480",31,40,1,"Non-communicable",-22.5408788030467,-1.34329390310961,25.1662718596582,-0.642944272194316,"Mountain","West","NM","Female","New Mexico",2008
"481",31,41,0,"All other causes",-31.771366610319,4.3831316125375,49.9659454860312,5.77652122022732,"Mountain","West","NM","Male","New Mexico",2009
"482",31,41,0,"Cancers",-19.2741759326876,18.1408836618115,62.5945880410551,19.6454334620731,"Mountain","West","NM","Male","New Mexico",2009
"483",31,41,0,"Cardiovascular",-33.0053275033361,18.4923876977218,66.9130886695417,17.9450274835742,"Mountain","West","NM","Male","New Mexico",2009
"484",31,41,0,"Communicable",-3.26003831017257,8.46024672183682,26.4275240605001,8.9438935638373,"Mountain","West","NM","Male","New Mexico",2009
"485",31,41,0,"Injuries",-42.338278896988,-22.8653708506345,-1.17142764852532,-22.6858160130279,"Mountain","West","NM","Male","New Mexico",2009
"486",31,41,0,"Non-communicable",-49.4922480926788,-20.2419766903055,14.4255105905349,-19.9163786093117,"Mountain","West","NM","Male","New Mexico",2009
"487",31,41,1,"All other causes",-22.0725263870025,1.21879907636202,29.600939951762,2.06575132854849,"Mountain","West","NM","Female","New Mexico",2009
"488",31,41,1,"Cancers",-3.68025740058486,24.3488474028939,50.7277654605138,24.2070290471822,"Mountain","West","NM","Female","New Mexico",2009
"489",31,41,1,"Cardiovascular",4.40274200699178,42.4889176538326,81.80442589912,42.604817932745,"Mountain","West","NM","Female","New Mexico",2009
"490",31,41,1,"Communicable",-11.0958183508273,-4.36255390983846,4.6019222892253,-3.97169397711925,"Mountain","West","NM","Female","New Mexico",2009
"491",31,41,1,"Injuries",-26.5862203859703,-18.3854068968805,-10.1262408000708,-18.4268106651196,"Mountain","West","NM","Female","New Mexico",2009
"492",31,41,1,"Non-communicable",-21.9233645792876,1.02127542478944,27.2353873452901,1.68886064046678,"Mountain","West","NM","Female","New Mexico",2009
"493",31,42,0,"All other causes",-35.4974418491539,1.32239662315479,46.1333293940418,3.13769033045109,"Mountain","West","NM","Male","New Mexico",2010
"494",31,42,0,"Cancers",-16.8192204661495,22.0424616603605,64.597802474491,23.1001560868526,"Mountain","West","NM","Male","New Mexico",2010
"495",31,42,0,"Cardiovascular",-34.0177597997086,16.907877156098,65.4248366918684,16.298705756158,"Mountain","West","NM","Male","New Mexico",2010
"496",31,42,0,"Communicable",-0.678034853663307,11.3363626067616,28.9463266123609,11.8977403413541,"Mountain","West","NM","Male","New Mexico",2010
"497",31,42,0,"Injuries",-41.6148356070855,-21.8079649731627,0.649746823395264,-21.282221363531,"Mountain","West","NM","Male","New Mexico",2010
"498",31,42,0,"Non-communicable",-46.322307108264,-17.3520090229977,19.9913732776267,-16.5622114460591,"Mountain","West","NM","Male","New Mexico",2010
"499",31,42,1,"All other causes",-25.6861055631715,0.888701823698028,31.5418947594866,1.33754255592807,"Mountain","West","NM","Female","New Mexico",2010
"500",31,42,1,"Cancers",-4.7253858978369,23.722956329156,51.7423773449974,24.1355320603183,"Mountain","West","NM","Female","New Mexico",2010
"501",31,42,1,"Cardiovascular",-7.20345757089835,32.3567136771256,74.5778833943166,32.6422844599202,"Mountain","West","NM","Female","New Mexico",2010
"502",31,42,1,"Communicable",-10.5505912794926,-4.09319672040866,5.55866228649133,-3.59909216606223,"Mountain","West","NM","Female","New Mexico",2010
"503",31,42,1,"Injuries",-26.0453553879394,-18.1415823254864,-9.34234728605287,-18.045082935035,"Mountain","West","NM","Female","New Mexico",2010
"504",31,42,1,"Non-communicable",-20.2167207957416,2.82254888084871,31.2986713918196,3.40686843521719,"Mountain","West","NM","Female","New Mexico",2010
"505",31,43,0,"All other causes",-36.9994473579338,-0.620108025159794,46.2024371784011,1.4342871661166,"Mountain","West","NM","Male","New Mexico",2011
"506",31,43,0,"Cancers",-14.0751453407274,24.978586528938,70.8834153578282,25.8471601294022,"Mountain","West","NM","Male","New Mexico",2011
"507",31,43,0,"Cardiovascular",-45.1469756788344,10.9881828469156,63.1444731852729,10.4473327691731,"Mountain","West","NM","Male","New Mexico",2011
"508",31,43,0,"Communicable",-0.496355315950751,12.1959266271779,30.8458976069929,12.77869827307,"Mountain","West","NM","Male","New Mexico",2011
"509",31,43,0,"Injuries",-42.4022345283248,-21.244160099781,1.80597654214407,-20.7694689399042,"Mountain","West","NM","Male","New Mexico",2011
"510",31,43,0,"Non-communicable",-45.6927978508495,-16.191110103597,19.8562325182078,-14.9849089571309,"Mountain","West","NM","Male","New Mexico",2011
"511",31,43,1,"All other causes",-27.9189078925004,-3.24424624231865,29.191294944291,-2.63371268207999,"Mountain","West","NM","Female","New Mexico",2011
"512",31,43,1,"Cancers",-3.86700754504401,24.8165070389584,54.8006090924696,24.8321940539325,"Mountain","West","NM","Female","New Mexico",2011
"513",31,43,1,"Cardiovascular",-12.6750799138051,26.7561584176598,66.8444031319303,27.1284081964815,"Mountain","West","NM","Female","New Mexico",2011
"514",31,43,1,"Communicable",-11.3779228672827,-5.03127514063929,4.26436414590685,-4.5947117751847,"Mountain","West","NM","Female","New Mexico",2011
"515",31,43,1,"Injuries",-26.6120902803927,-18.5934056638098,-9.48962992212394,-18.2266368383244,"Mountain","West","NM","Female","New Mexico",2011
"516",31,43,1,"Non-communicable",-16.9598461065392,4.60790827633685,32.5174628202065,5.20318900031295,"Mountain","West","NM","Female","New Mexico",2011
"517",31,44,0,"All other causes",-41.3189734683724,-4.38802896969955,44.4712326502548,-2.89016401111255,"Mountain","West","NM","Male","New Mexico",2012
"518",31,44,0,"Cancers",-13.9534273045137,24.9917613792532,73.8156597536483,27.3893945270759,"Mountain","West","NM","Male","New Mexico",2012
"519",31,44,0,"Cardiovascular",-42.6036452188943,12.902065009741,69.1276027697083,12.8212240578211,"Mountain","West","NM","Male","New Mexico",2012
"520",31,44,0,"Communicable",-1.10651979734321,11.6237593264672,31.4113070152664,12.4396024765285,"Mountain","West","NM","Male","New Mexico",2012
"521",31,44,0,"Injuries",-43.2145998586015,-20.2529890200625,3.12750473337439,-20.2154193556766,"Mountain","West","NM","Male","New Mexico",2012
"522",31,44,0,"Non-communicable",-41.0919253947469,-11.8797476427898,27.3698287415358,-11.0726899193686,"Mountain","West","NM","Male","New Mexico",2012
"523",31,44,1,"All other causes",-31.588209306849,-4.38955426140407,27.4716204233377,-3.90334091690553,"Mountain","West","NM","Female","New Mexico",2012
"524",31,44,1,"Cancers",-4.71964778222498,25.9696539717923,57.8519146555892,25.7339702038301,"Mountain","West","NM","Female","New Mexico",2012
"525",31,44,1,"Cardiovascular",-14.8150841069549,25.3892288819238,67.8093438503099,25.6668052232809,"Mountain","West","NM","Female","New Mexico",2012
"526",31,44,1,"Communicable",-10.4235637334159,-3.1690969411471,7.16644250518354,-2.76164982354569,"Mountain","West","NM","Female","New Mexico",2012
"527",31,44,1,"Injuries",-26.6327862672919,-17.7726184616841,-8.25485828220277,-17.6209004889982,"Mountain","West","NM","Female","New Mexico",2012
"528",31,44,1,"Non-communicable",-15.3472466880063,7.85673609515035,38.8808424658046,8.70439447310323,"Mountain","West","NM","Female","New Mexico",2012
"529",31,45,0,"All other causes",-43.4022071643566,-0.0848052896172078,54.8561157138766,1.23323706311785,"Mountain","West","NM","Male","New Mexico",2013
"530",31,45,0,"Cancers",-14.0402629220186,26.0014066830787,76.5525392295518,27.6220131413968,"Mountain","West","NM","Male","New Mexico",2013
"531",31,45,0,"Cardiovascular",-43.6994427037433,13.1964666528751,70.6628714784588,12.099504804287,"Mountain","West","NM","Male","New Mexico",2013
"532",31,45,0,"Communicable",0.681984954146468,13.8655388839502,33.8792020618053,14.8838557016488,"Mountain","West","NM","Male","New Mexico",2013
"533",31,45,0,"Injuries",-41.9919810584279,-19.1888121911032,5.35050037942936,-19.1151480826202,"Mountain","West","NM","Male","New Mexico",2013
"534",31,45,0,"Non-communicable",-39.1574164181658,-10.7720872171956,33.2552248820264,-8.89166637982708,"Mountain","West","NM","Male","New Mexico",2013
"535",31,45,1,"All other causes",-32.5040336193196,-3.43072084772179,30.0355761270446,-2.70754698541842,"Mountain","West","NM","Female","New Mexico",2013
"536",31,45,1,"Cancers",-5.94648350583254,27.5755667213823,60.0063196094907,26.9227404511421,"Mountain","West","NM","Female","New Mexico",2013
"537",31,45,1,"Cardiovascular",-11.4507518180029,31.1490607010673,79.0853838427847,31.9372679034926,"Mountain","West","NM","Female","New Mexico",2013
"538",31,45,1,"Communicable",-11.6883397676817,-3.92443955122434,6.8436523865056,-3.47219403474909,"Mountain","West","NM","Female","New Mexico",2013
"539",31,45,1,"Injuries",-26.4050615348177,-16.669583344991,-6.46660324328805,-16.6101114622152,"Mountain","West","NM","Female","New Mexico",2013
"540",31,45,1,"Non-communicable",-12.0796849031486,11.0341084926537,49.7552888103787,12.737504261264,"Mountain","West","NM","Female","New Mexico",2013
