"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"32","Alabama.1971.Male","Cancers",0.113680478431088,0.200076965871967,0.283734111525516,0.199758152260494,0.0173032402571149,0.0296986923060246,0.0422785950677217,0.0297252670981619
"33","Alabama.1971.Male","Cardiovascular",0.607970235157246,0.777041884298437,0.941285843412238,0.773220177126594,0.0918649347749323,0.115285436322211,0.138032754981038,0.115068284419657
"34","Alabama.1971.Male","Communicable",0.73703801614351,0.846481704925729,0.963865314210606,0.847287082810627,0.110609361848257,0.126072994717243,0.143436662908828,0.126212903230335
"35","Alabama.1971.Male","Injuries",2.13623317957501,2.36101693908649,2.58333286477654,2.36195023053107,0.324338058131109,0.351273596652645,0.38034001792334,0.351744638103455
"36","Alabama.1971.Male","Non-communicable",0.125694190336369,0.182908375892852,0.233858526922509,0.182743097101917,0.0190769206708238,0.0272555289080756,0.0352786584131743,0.0272172138079966
"37","Alabama.1972.Female","All other causes",2.40232202536927,2.63013138565538,2.86896877938065,2.62770490823088,0.347455467646672,0.373621920689477,0.399277676153895,0.37325764855794
"38","Alabama.1972.Female","Cancers",0.27949938681656,0.370021668811418,0.466896855216876,0.371648336103935,0.0403864549303625,0.0525570394025621,0.0654509047663841,0.0527708121059106
"39","Alabama.1972.Female","Cardiovascular",2.13127856590026,2.35659055435493,2.58736283414312,2.35824018506248,0.308744194715578,0.334576108159782,0.36105204470484,0.334960445067888
"40","Alabama.1972.Female","Communicable",0.53170556322108,0.632511825755257,0.746913069839742,0.632863536281448,0.0764466047559922,0.0896887481949032,0.105016825396008,0.0899034787368335
"41","Alabama.1972.Female","Injuries",0.324131245792453,0.419368019426407,0.519876182450058,0.420523586293474,0.0462376047307579,0.059603058976633,0.0737486083678056,0.0597258859147366
"42","Alabama.1972.Female","Non-communicable",0.559015107097037,0.628472990404783,0.700516088382045,0.628947390707252,0.079858084527689,0.0893683060140276,0.0996695393849615,0.0893817296166913
"43","Alabama.1972.Male","All other causes",2.19135585818296,2.40773698458463,2.62252864695727,2.40368968048683,0.336780760396805,0.36438504533878,0.390535431359257,0.364092714418352
"44","Alabama.1972.Male","Cancers",0.133445618060623,0.218956056415644,0.304783211371598,0.218517000562362,0.019972746703274,0.032897471753192,0.0459454697466853,0.0330811051524519
"45","Alabama.1972.Male","Cardiovascular",0.627555047308852,0.790689360829819,0.962476126301597,0.793560784261038,0.0970704560948784,0.120166065222217,0.142858706510793,0.120127287237364
"46","Alabama.1972.Male","Communicable",0.650804297975253,0.754808243045552,0.868504161572199,0.756016450735176,0.0997812644966212,0.114498635298488,0.131169261655735,0.114538139866921
"47","Alabama.1972.Male","Injuries",2.03113878557558,2.24361236810841,2.45969976209743,2.24563941877995,0.313613223365371,0.33948487727749,0.368236513474057,0.340141290622799
"48","Alabama.1972.Male","Non-communicable",0.129473867744361,0.184758038758206,0.240279004067141,0.184961732969048,0.0195219807205697,0.0279197562964493,0.0364720043381729,0.0280194627021113
"49","Alabama.1973.Female","All other causes",2.4182524834822,2.63157187386731,2.8689009397226,2.63507395935015,0.35935628401225,0.386658179098697,0.412862669297832,0.386691866843576
"50","Alabama.1973.Female","Cancers",0.265026836650942,0.353612684158834,0.445455899091227,0.354623271176827,0.0388606834465075,0.0521888124167527,0.0648449143152812,0.0520216587525592
"51","Alabama.1973.Female","Cardiovascular",2.03831606372747,2.2554539524212,2.46181491599445,2.25133214423703,0.305481392584447,0.330766824362948,0.354902732397948,0.330347896180457
"52","Alabama.1973.Female","Communicable",0.454133340839955,0.541847114444649,0.640836321885482,0.544757964024749,0.0671259021702918,0.0797092921818735,0.0938406938235573,0.0799557904218038
"53","Alabama.1973.Female","Injuries",0.310499595381161,0.399622080844741,0.500103839422108,0.401476072979187,0.0460847215426466,0.0587599649544543,0.0732859474351494,0.0589192973389361
"54","Alabama.1973.Female","Non-communicable",0.556116564991698,0.626720745115613,0.697645111967139,0.627046267848364,0.0817230968940884,0.0919363538319811,0.102902216994144,0.092063490462668
"55","Alabama.1973.Male","All other causes",2.01832216355814,2.22954658968865,2.43417744260131,2.23274537784456,0.318950722629347,0.347100670424574,0.374808443654484,0.346758400325967
"56","Alabama.1973.Male","Cancers",0.173021692105055,0.257216342265151,0.346176909446632,0.258061020287128,0.0272317147108236,0.039993614053226,0.0532073996617566,0.0400637932599596
"57","Alabama.1973.Male","Cardiovascular",0.671040942818443,0.836637290366569,1.00406729166863,0.836981188979349,0.10557021352638,0.129963904539567,0.152891261772709,0.129913181056429
"58","Alabama.1973.Male","Communicable",0.622540827601136,0.724053468677125,0.834062842159986,0.724194728890998,0.0973347025675926,0.112227153381018,0.129828457367922,0.112493289781066
"59","Alabama.1973.Male","Injuries",1.99709732682876,2.19873372518798,2.41784862586037,2.1996567960903,0.31325260649946,0.341760713818925,0.370074497218632,0.341642385225066
"60","Alabama.1973.Male","Non-communicable",0.132936111713725,0.18891888055663,0.235760541873061,0.18752342082245,0.0210314387956043,0.0292196852725581,0.0371402842162577,0.0291289503515115
"61","Alabama.1974.Female","All other causes",2.31182671001611,2.52103866520794,2.7671873701861,2.52483124122973,0.365279363297909,0.393925983763654,0.422416487378516,0.394147252865642
"62","Alabama.1974.Female","Cancers",0.266815600520428,0.366834952937018,0.457964372679344,0.364232577545079,0.0420790671422514,0.0570407074574204,0.0709806883494291,0.0568481610257463
"63","Alabama.1974.Female","Cardiovascular",1.80112823701183,2.02309728191743,2.25861066962698,2.01905315545892,0.287924739799655,0.315555825202236,0.344845757246118,0.315117498854319
"64","Alabama.1974.Female","Communicable",0.382922229646661,0.475479041128786,0.564102704727454,0.475907188075631,0.0608942662053789,0.0743649399710912,0.0883364666603724,0.0742971575249392
"65","Alabama.1974.Female","Injuries",0.314374281238869,0.409884941242463,0.506554344488051,0.409435601848332,0.0496855017101447,0.0639258212917212,0.0787177289321094,0.0639033052932146
"66","Alabama.1974.Female","Non-communicable",0.545588406615468,0.611990990585432,0.682822495791866,0.612673468825556,0.0848705062105755,0.0956807774784649,0.106864183734055,0.0956866244361397
"67","Alabama.1974.Male","All other causes",2.12043303261008,2.33689574541464,2.56721788204855,2.33888057960841,0.341091854513895,0.368848721946386,0.398178102325948,0.369506058523607
"68","Alabama.1974.Male","Cancers",0.190305502545245,0.27580117162024,0.370550142180785,0.277217266776779,0.0299428785069396,0.043587595851674,0.0580989791384556,0.0437747374878322
"69","Alabama.1974.Male","Cardiovascular",0.603330176499814,0.772750949770846,0.950135450910894,0.772207065834097,0.0963070760587243,0.121789220510551,0.147906327018683,0.121916649202322
"70","Alabama.1974.Male","Communicable",0.538630230582424,0.639262980778722,0.752353680151871,0.640235769024159,0.0854290106058534,0.101304836717809,0.118184496159364,0.101152876892756
"71","Alabama.1974.Male","Injuries",1.90202469848991,2.10511939220553,2.31918236767218,2.10349998248441,0.304804802750482,0.332823678139523,0.36040141309152,0.332314838029635
"72","Alabama.1974.Male","Non-communicable",0.144289282946554,0.198758128403428,0.252263270703361,0.198305630428382,0.0229441579705096,0.0313028536266071,0.0397605681213967,0.0313348398638484
"73","Alabama.1975.Female","All other causes",2.37714213533104,2.58680422811827,2.81894758998314,2.59430303685667,0.38708663256742,0.416867378664265,0.447745765233323,0.417186207924402
"74","Alabama.1975.Female","Cancers",0.285485177086153,0.39132139469666,0.483192099599694,0.389594991075686,0.0463340110765134,0.0632193165584234,0.0772952099769172,0.0626209135474615
"75","Alabama.1975.Female","Cardiovascular",1.57077467314876,1.79166221335529,2.01378638415472,1.7936305352643,0.259906235166234,0.288024581929921,0.316428370741975,0.288300235714994
"76","Alabama.1975.Female","Communicable",0.330136402239246,0.414225534297382,0.492342339669393,0.413028518290979,0.0535373160236763,0.0664252280707203,0.0792322241101716,0.0664169004285891
"77","Alabama.1975.Female","Injuries",0.321820118833795,0.410652544830345,0.50518637227671,0.412018466501962,0.0517902070251155,0.0658605761505453,0.0805308235007145,0.0662429242430645
"78","Alabama.1975.Female","Non-communicable",0.549868591606825,0.615047348268057,0.691619074886214,0.616907717751554,0.0882169053313859,0.0991564282082096,0.110807180229441,0.0992328181414886
"79","Alabama.1975.Male","All other causes",2.28521191672225,2.50634355701776,2.73853711644403,2.50865925121947,0.35980467562678,0.3868127873679,0.413836363170311,0.387193647067708
"80","Alabama.1975.Male","Cancers",0.217848190374658,0.313249774228205,0.404095049725252,0.311386207531376,0.0336771601348341,0.0483791131415176,0.0615816113486929,0.0480374156921743
"81","Alabama.1975.Male","Cardiovascular",0.610705750665488,0.783323672435132,0.954030082366971,0.783304152070607,0.0965507179314738,0.120722440128612,0.144253384404358,0.120821780253414
"82","Alabama.1975.Male","Communicable",0.513990543174207,0.603690048563921,0.717029275688932,0.606564237161459,0.0794860737324119,0.0931265744389017,0.109149494754103,0.0936316497481445
"83","Alabama.1975.Male","Injuries",1.87248296300944,2.06689943728407,2.26905571240912,2.06799657758229,0.291852725284924,0.319535640917716,0.34638897733132,0.319195715274932
"84","Alabama.1975.Male","Non-communicable",0.148269050681778,0.201855732672877,0.257003255849431,0.201596887026557,0.0230237539067594,0.0310616921404166,0.0395861884771807,0.0311197919636269
"85","Alabama.1976.Female","All other causes",2.34410903206783,2.55428019023103,2.77204902757574,2.55464752576441,0.386869443463349,0.414351852707005,0.444517829846908,0.414640304362632
"86","Alabama.1976.Female","Cancers",0.332117609880107,0.433078228229854,0.521101169786061,0.428936260920235,0.0543605060236366,0.0700397767647314,0.0837255504615107,0.0695973978886813
"87","Alabama.1976.Female","Cardiovascular",1.57985931519891,1.82037010583727,2.03312403212639,1.81929055849896,0.266262206866138,0.295049620245095,0.32335069464207,0.29518226764953
"88","Alabama.1976.Female","Communicable",0.292682646793379,0.368657352841791,0.457417521870504,0.37046627549742,0.0481463498075038,0.0598537889491883,0.0731404949643667,0.0601210628500784
"89","Alabama.1976.Female","Injuries",0.305405676205249,0.396769980049175,0.488586330110494,0.397393085905036,0.0511832453036232,0.0645057691240902,0.0784849680971143,0.06449905625021
"90","Alabama.1976.Female","Non-communicable",0.524827928243968,0.591574675023543,0.657250877705971,0.590987706015095,0.0845132218876927,0.0960496958199814,0.106805477943161,0.0959599109988685
"91","Alabama.1976.Male","All other causes",2.32087025714996,2.52708462344171,2.74742418750545,2.52729470661287,0.361801292651297,0.389075966894426,0.41617601333364,0.388667394596644
"92","Alabama.1976.Male","Cancers",0.297403493930578,0.386841542421095,0.4813749279962,0.386046921420163,0.0458507348689561,0.0593347901019603,0.0732312892599032,0.0593547698739011
"93","Alabama.1976.Male","Cardiovascular",0.666488861173364,0.815787946892212,0.98276132371399,0.816219335043541,0.103617082744609,0.125492523719915,0.149299376923767,0.125451926408751
"94","Alabama.1976.Male","Communicable",0.464524792778709,0.552489858289527,0.653687711119331,0.554501245052696,0.0715904315632077,0.0850177841902064,0.100315115598906,0.0852692443169418
"95","Alabama.1976.Male","Injuries",1.82555656969766,2.01677534559419,2.21660113165959,2.01966392223556,0.284067067802508,0.310653410100341,0.33746160515037,0.310587110405425
"96","Alabama.1976.Male","Non-communicable",0.144038120242078,0.19979409691078,0.254043576539111,0.199432077524652,0.0223882301363789,0.0305624144893122,0.0388110465275448,0.030669554398336
"97","Alabama.1977.Female","All other causes",2.28887585592242,2.48325247883806,2.67791729952846,2.48386405797085,0.387193993634483,0.414244473399465,0.443038729692444,0.414700186420389
"98","Alabama.1977.Female","Cancers",0.363747131245083,0.465266799630592,0.559528369221063,0.463468703798889,0.0610309847971364,0.0776001124673417,0.0933634060093313,0.077348039233076
"99","Alabama.1977.Female","Cardiovascular",1.58767342268742,1.80178623340485,2.01896728104093,1.80214052260828,0.272717848949715,0.300728244171704,0.328293168754471,0.30074188874967
"100","Alabama.1977.Female","Communicable",0.243591499462773,0.314419105651514,0.389962810341222,0.315044333065352,0.0409130788320082,0.0522959949385921,0.0647484719462114,0.0525867859915117
"101","Alabama.1977.Female","Injuries",0.269497990244571,0.352874562433618,0.441386717410631,0.352708299595729,0.0453140222644741,0.0587938179695464,0.0734234565845223,0.0588726202497672
"102","Alabama.1977.Female","Non-communicable",0.510972459798202,0.572925982073715,0.640445724440811,0.573398325741382,0.0847642185590139,0.095625560502642,0.106290723059272,0.0957504793555863
"103","Alabama.1977.Male","All other causes",2.17529258862822,2.37050628535425,2.57932669195428,2.37071187423198,0.348179553346949,0.375219655134895,0.403044486099846,0.375578967238277
"104","Alabama.1977.Male","Cancers",0.367466707207044,0.466189168746879,0.565495531116549,0.4680939487155,0.0586774195696687,0.0740665301025351,0.0892433148175707,0.0741440067643443
"105","Alabama.1977.Male","Cardiovascular",0.683012581782517,0.850259592200847,1.01112583997679,0.850095966306984,0.110047941309014,0.134591762728138,0.157933532733951,0.13459575511361
"106","Alabama.1977.Male","Communicable",0.429227222466134,0.517034766772755,0.60962119030679,0.516816121468242,0.0687333545756886,0.0816096502171194,0.0957310396113137,0.0818908608543204
"107","Alabama.1977.Male","Injuries",1.71923376007847,1.91174160835975,2.10365784318728,1.91155427226014,0.277489879270951,0.303683853326967,0.327776801262495,0.302808850392574
"108","Alabama.1977.Male","Non-communicable",0.142435167392172,0.19560621687348,0.252595207821658,0.195585810040378,0.0227090772280462,0.0309733687287973,0.039621375549393,0.0309815596368744
"109","Alabama.1978.Female","All other causes",2.14144260461995,2.32907726018697,2.51393859568994,2.32777518036081,0.381946028746215,0.409607474383074,0.439402054186257,0.4101383634657
"110","Alabama.1978.Female","Cancers",0.398673309218599,0.502381524545935,0.599179580217624,0.501984333104199,0.0716899467957051,0.0883317985453036,0.104457967527309,0.0884107049683001
"111","Alabama.1978.Female","Cardiovascular",1.49791349619073,1.72765161088485,1.94463314813931,1.72370104720931,0.271673339165107,0.304066086982442,0.332084906525601,0.303475737508209
"112","Alabama.1978.Female","Communicable",0.215384264798049,0.279450563040912,0.350018701000128,0.280055621596992,0.0380198950378306,0.0492635634493524,0.0612804737139927,0.049323689401986
"113","Alabama.1978.Female","Injuries",0.226404598423258,0.308612207216088,0.390625827049152,0.308962415560132,0.0404479708302877,0.0542917365285306,0.0694241200355103,0.0544319406225615
"114","Alabama.1978.Female","Non-communicable",0.469777960082895,0.535675382005797,0.602810131139838,0.5346640397618,0.0830328169631648,0.0941873945362521,0.106184199008264,0.0942195640332438
"115","Alabama.1978.Male","All other causes",2.19795718026728,2.39344954270118,2.58988858176014,2.39038285821135,0.349920661283579,0.376889625242425,0.40216346060628,0.376953778771775
"116","Alabama.1978.Male","Cancers",0.453111514576401,0.54865364614459,0.655818426143004,0.550019734360018,0.0716887728020188,0.0866812415223437,0.103861812078701,0.086738108703099
"117","Alabama.1978.Male","Cardiovascular",0.79268138353441,0.957929999618358,1.11028407042933,0.9575728447083,0.126621011328043,0.151402186047076,0.173314709832925,0.150935469257267
"118","Alabama.1978.Male","Communicable",0.378224965342772,0.457403117984415,0.544087765678495,0.457918399028244,0.0599367938933811,0.0721094053435341,0.0849769221074524,0.0722133400244625
"119","Alabama.1978.Male","Injuries",1.57969329076282,1.77723722387835,1.98088193860197,1.77843079969155,0.254081272604928,0.280909098392264,0.306119770855689,0.280404208679236
"120","Alabama.1978.Male","Non-communicable",0.155141604826177,0.206864969953828,0.265845305533148,0.207663892311845,0.0244699508959315,0.0326272233663647,0.0420173111975857,0.0327550945641607
"121","Alabama.1979.Female","All other causes",2.038427843949,2.22325882181622,2.41908587400059,2.2250600633585,0.378009930442442,0.40520179956148,0.436285596788383,0.406304490790947
"122","Alabama.1979.Female","Cancers",0.411640269968217,0.512572647223827,0.60955684655683,0.512867912378976,0.0760404101395184,0.0937251731793962,0.110558633036686,0.0936285512781496
"123","Alabama.1979.Female","Cardiovascular",1.47122262969368,1.67534730581035,1.90116497814212,1.67808060451261,0.275889396232675,0.306179546897355,0.335203483826519,0.306261020210195
"124","Alabama.1979.Female","Communicable",0.204117911101841,0.267187260615648,0.337228125413828,0.268507043280953,0.0382329356945336,0.0489098925802181,0.0606798442160252,0.0490165453424993
"125","Alabama.1979.Female","Injuries",0.197149571281494,0.276693096166596,0.361180741262827,0.277034532034763,0.0357637366958844,0.050500377684833,0.0654673685697994,0.0505706518314792
"126","Alabama.1979.Female","Non-communicable",0.452580546216909,0.515375995581835,0.579171528008164,0.515801487317688,0.0817203993498646,0.093977905701532,0.105511289515022,0.0942187405467301
"127","Alabama.1979.Male","All other causes",2.10071078412864,2.28158080233767,2.47297728327803,2.28604078947507,0.344104931158229,0.370445660934742,0.398065040037182,0.370595091180424
"128","Alabama.1979.Male","Cancers",0.491304297529672,0.594255519492946,0.695032958849857,0.593168459778568,0.0799586198486306,0.0961640140821339,0.112582037498766,0.0961369847037687
"129","Alabama.1979.Male","Cardiovascular",0.8173104462592,0.977709599482955,1.15397478741489,0.981611581576527,0.13490113638996,0.158703054023762,0.18379672141793,0.159035001596284
"130","Alabama.1979.Male","Communicable",0.33789826482212,0.415067706715361,0.481151279085818,0.413733868213971,0.0554573213521986,0.0672594566467745,0.0775689743417418,0.067075086723557
"131","Alabama.1979.Male","Injuries",1.48424637984923,1.67652383735613,1.86478609539639,1.67485755952301,0.24429457051504,0.271569305586397,0.298641999903199,0.271450304161807
"132","Alabama.1979.Male","Non-communicable",0.166827345833651,0.218847384300069,0.281283779393439,0.220270301097414,0.0273329708736282,0.0355357390371534,0.0450898213352314,0.0357075316341588
"133","Alabama.1980.Female","All other causes",1.93341829399333,2.11576698059065,2.29904734864318,2.11510711308377,0.364439976273148,0.392914118524679,0.423721788460496,0.39325072232721
"134","Alabama.1980.Female","Cancers",0.381245782211765,0.487806439918722,0.592756784986926,0.48808527563811,0.0719395851948333,0.0906470190365021,0.108908437826554,0.0907143572422407
"135","Alabama.1980.Female","Cardiovascular",1.52841706417993,1.74689807477967,1.96310919545489,1.74642897317385,0.292867381648185,0.324805326599987,0.356049320128312,0.324533938600249
"136","Alabama.1980.Female","Communicable",0.203131178564843,0.26084469009332,0.320027875693318,0.260328055046311,0.0378844072953219,0.0483712251413398,0.0595733431047164,0.0483942973720762
"137","Alabama.1980.Female","Injuries",0.180445161711312,0.258497342598474,0.342451299301944,0.260222897317417,0.0344918336188244,0.0482569624596592,0.0630329877700269,0.0483638646424393
"138","Alabama.1980.Female","Non-communicable",0.445613106776183,0.508714032895637,0.577018788535066,0.509389923153528,0.0826480669754018,0.094443856440804,0.107831568419878,0.0947428198157845
"139","Alabama.1980.Male","All other causes",2.04406100757199,2.23922610233528,2.42528252190413,2.23505953918715,0.337006138677173,0.361489825918136,0.387823320431249,0.361810306343751
"140","Alabama.1980.Male","Cancers",0.511945729983453,0.623620979419377,0.732145513330634,0.625656555842073,0.0836039956197502,0.101004442871119,0.118028098953825,0.101261414330962
"141","Alabama.1980.Male","Cardiovascular",0.914558350922373,1.07551817426123,1.24848740160526,1.07621213167358,0.150591389194965,0.173868375825494,0.198094886486201,0.174140321909992
"142","Alabama.1980.Male","Communicable",0.33989244200095,0.407408134419668,0.477723493674994,0.406473246068394,0.0552307141968209,0.0659101992763442,0.0770484279246697,0.0658117237331474
"143","Alabama.1980.Male","Injuries",1.42102472510946,1.60471392516255,1.78791996963138,1.60601787997844,0.234830212039769,0.259792890303885,0.286159295427309,0.259918775487092
"144","Alabama.1980.Male","Non-communicable",0.175101580584941,0.227907693822585,0.284956210451103,0.228889670374575,0.0281505684575474,0.036979162639646,0.0467142463598042,0.0370574581950548
"145","Alabama.1981.Female","All other causes",1.78043709086454,1.95512535269224,2.13904416191273,1.95748351336119,0.353559813207043,0.383215345592225,0.414299422960962,0.383875895895742
"146","Alabama.1981.Female","Cancers",0.36923328328816,0.468937953609482,0.566876069871403,0.467853719244539,0.0733403707950648,0.0919511889305127,0.11025657286114,0.0916888848136836
"147","Alabama.1981.Female","Cardiovascular",1.50937339426615,1.71610739839796,1.93299368646285,1.7169740495808,0.302582693076971,0.337234070346245,0.368305893941106,0.336521295013525
"148","Alabama.1981.Female","Communicable",0.185446523453175,0.244495926410877,0.306124532565929,0.243995753772411,0.0368911446379048,0.0480529518314143,0.059307904177426,0.0478455639452834
"149","Alabama.1981.Female","Injuries",0.158150671954471,0.231025751044565,0.312566806836696,0.232744744280092,0.0316374850942893,0.0457133933463107,0.0603240085946107,0.0456174921516095
"150","Alabama.1981.Female","Non-communicable",0.409993100568927,0.481409633663342,0.550229734707834,0.481518054277226,0.0807831222327764,0.0944803029430334,0.108153376461592,0.094450868180156
"151","Alabama.1981.Male","All other causes",1.92858935859315,2.10647196388849,2.27887395403121,2.10963296353866,0.325472091609059,0.35166711846708,0.375873074819382,0.351432372186314
"152","Alabama.1981.Male","Cancers",0.527794331309227,0.635951972972257,0.739842533710543,0.634052494649254,0.0890806499562755,0.105585900651592,0.122478474606549,0.105610035484508
"153","Alabama.1981.Male","Cardiovascular",0.927526081523292,1.08622997818952,1.24373884110999,1.08700737768099,0.15609565406141,0.181033997030311,0.203853539478737,0.181022905044925
"154","Alabama.1981.Male","Communicable",0.314623779865176,0.378476456040832,0.445913374405889,0.380031071962515,0.0525257079402702,0.0632074250613131,0.0742256264095763,0.0633195770849239
"155","Alabama.1981.Male","Injuries",1.40734251356521,1.58449083770446,1.75954081724052,1.58597504367959,0.239804294957386,0.264567180615431,0.286709448961934,0.264139486583066
"156","Alabama.1981.Male","Non-communicable",0.152894351655654,0.206822159930852,0.261087001153834,0.2069242629185,0.02558837998104,0.0343290732010791,0.0438399517486273,0.0344756236162625
"157","Alabama.1982.Female","All other causes",1.71038702508877,1.87130379187096,2.0614257746644,1.87379771930788,0.34677543720351,0.375204362452391,0.406112086964521,0.375521724752668
"158","Alabama.1982.Female","Cancers",0.344869675471313,0.446840844583436,0.549767643191534,0.447929394924091,0.0702156440783125,0.0896970752460894,0.109193535262853,0.0897214354291867
"159","Alabama.1982.Female","Cardiovascular",1.54700791642806,1.75863297694625,1.97242506981169,1.76053700362975,0.318050511277917,0.352814200264407,0.386556103151314,0.352663729978009
"160","Alabama.1982.Female","Communicable",0.17745942180176,0.239990568260745,0.300067360246774,0.239761111530795,0.0360332251599499,0.0479998495925487,0.0596457939439741,0.0480394695503123
