"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"29","Mississippi.1969.Female",15,"5",-0.0421031231071028,-0.00108754755293136,0.039962526749723,-0.00115982823418183,-0.00542406279198262,-0.000140994895860934,0.00508679467209774,-0.00015418813369233
"30","Mississippi.1969.Female",15,"6",-0.00173940767197998,0.00117213874710574,0.00554517285367219,0.00136680509160502,-0.000223487606832289,0.000150393098505398,0.000708713756847154,0.000173046127086446
"31","Mississippi.1969.Female",20,"1",0.0361374119332716,0.0698880495016909,0.109083130792212,0.0707582517304148,0.00467335507293818,0.00887040752244207,0.0137305759096035,0.00896293417384188
"32","Mississippi.1969.Female",20,"2",0.00176743532382514,0.0123336460738795,0.0262589204825206,0.0130548383319615,0.000224341987605316,0.00156320428030071,0.0033363667009125,0.00165347144958176
"33","Mississippi.1969.Female",20,"3",0.00646673550399325,0.0177372554346183,0.0346694590802105,0.0187134351430068,0.000821404119659206,0.00224540398785747,0.00443849785934851,0.00237141639030755
"34","Mississippi.1969.Female",20,"4",0.00276415255592898,0.0168561980942222,0.0418961771323868,0.0184249040974828,0.000344370302303516,0.0021259643378018,0.00525085282867284,0.0023329040435651
"35","Mississippi.1969.Female",20,"5",-0.0263406074718851,0.0217569944083558,0.0731791355221407,0.0222679695412975,-0.00352388181442985,0.00275216688092292,0.00932165575669259,0.00281470524355792
"36","Mississippi.1969.Female",20,"6",0.00155314704157574,0.007762963909916,0.0188788829151772,0.0083097878238232,0.00019303897018221,0.000983733539160242,0.00242569517600411,0.00105371458741789
"37","Mississippi.1969.Female",25,"1",0.067925822272668,0.110298295212479,0.161444623423312,0.111475665838121,0.00856084097162891,0.0140098926200481,0.0206369845501583,0.0141272111401681
"38","Mississippi.1969.Female",25,"2",0.000517138079370396,0.0146006467830837,0.0333676413816813,0.0152087856804581,6.70218332163837e-05,0.00186687402232439,0.00422176773554708,0.00192654059167339
"39","Mississippi.1969.Female",25,"3",0.0351681125318634,0.0572707037171426,0.0840930910214462,0.0578897260329623,0.00444391955314063,0.00726340971429621,0.0106234346607214,0.00733768154210966
"40","Mississippi.1969.Female",25,"4",0.00128331215565081,0.0183443969672512,0.0563127662892658,0.0210072052463938,0.000160320704864821,0.00229417349949087,0.00711756377054796,0.00266053728451883
"41","Mississippi.1969.Female",25,"5",0.0337845932863442,0.0870254407971042,0.149410779254877,0.0880633508561095,0.00416180814761558,0.0110627635650858,0.0187686605706418,0.0111556009122203
"42","Mississippi.1969.Female",25,"6",-0.00100884884948239,0.00654289316494401,0.0186908543929404,0.007228318846934,-0.000126198282124059,0.000837253840392979,0.00230563251732848,0.000915701493431767
"43","Mississippi.1969.Female",30,"1",0.121796484359928,0.168292773794806,0.233242527728145,0.170324743758282,0.015085521147554,0.0213321757554476,0.0298492059048844,0.0215826659972323
"44","Mississippi.1969.Female",30,"2",-0.00879198014448862,0.0104032180959309,0.0323128419782547,0.0107250965890498,-0.00108573400861849,0.00131037147731487,0.00422126960414273,0.00135963001550812
