"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"386",15,33,0,"Cancers",50.7991699541036,96.6978125198495,143.136143276562,97.6341610078142,"West North Central","Midwest","IA","Male","Iowa",2001
"387",15,33,0,"Cardiovascular",34.9581783291296,92.2994430581491,156.574894853416,91.8174641621768,"West North Central","Midwest","IA","Male","Iowa",2001
"388",15,33,0,"Communicable",23.1199112685302,47.9259660087929,89.4485643842485,49.739703071245,"West North Central","Midwest","IA","Male","Iowa",2001
"389",15,33,0,"Injuries",8.17621700721942,24.0879175010997,40.3502509434258,24.2080839846352,"West North Central","Midwest","IA","Male","Iowa",2001
"390",15,33,0,"Non-communicable",-4.36359018804528,21.8924816509358,63.3894940014918,23.7532442251111,"West North Central","Midwest","IA","Male","Iowa",2001
"391",15,33,1,"All other causes",23.4917669559592,44.1328518692503,67.2448865817406,44.7163371051151,"West North Central","Midwest","IA","Female","Iowa",2001
"392",15,33,1,"Cancers",4.0880494265642,33.3285375314069,70.3318385578758,34.5748239268687,"West North Central","Midwest","IA","Female","Iowa",2001
"393",15,33,1,"Cardiovascular",69.6571863547126,108.393587627571,152.845529742206,109.110989025126,"West North Central","Midwest","IA","Female","Iowa",2001
"394",15,33,1,"Communicable",5.89862713160909,15.626517749026,28.1055216872899,15.79245009492,"West North Central","Midwest","IA","Female","Iowa",2001
"395",15,33,1,"Injuries",1.52841281031544,5.6274885620929,11.6530885642052,5.81279995723443,"West North Central","Midwest","IA","Female","Iowa",2001
"396",15,33,1,"Non-communicable",14.4469208182412,36.6065096874007,62.2686586054715,36.9440505096523,"West North Central","Midwest","IA","Female","Iowa",2001
"397",15,34,0,"All other causes",19.6255488764434,45.7798481663963,76.2442732577072,46.2388788733437,"West North Central","Midwest","IA","Male","Iowa",2002
"398",15,34,0,"Cancers",48.9712798233609,93.6249846485707,136.536665024979,93.4194204842968,"West North Central","Midwest","IA","Male","Iowa",2002
"399",15,34,0,"Cardiovascular",26.4618049221073,83.8659091338213,146.082128710583,84.226439450887,"West North Central","Midwest","IA","Male","Iowa",2002
"400",15,34,0,"Communicable",21.0438501441813,43.5677471964737,81.6129423025323,45.4406589087288,"West North Central","Midwest","IA","Male","Iowa",2002
"401",15,34,0,"Injuries",6.35977360638543,21.3074631191188,37.2870240542462,21.428066954041,"West North Central","Midwest","IA","Male","Iowa",2002
"402",15,34,0,"Non-communicable",-4.97206126482346,22.0462162493621,60.8346007563936,23.0978965837177,"West North Central","Midwest","IA","Male","Iowa",2002
"403",15,34,1,"All other causes",23.2837987296478,43.078987888328,67.3269975737323,43.607792514313,"West North Central","Midwest","IA","Female","Iowa",2002
"404",15,34,1,"Cancers",4.66582358481238,32.8108458221189,66.7815115240089,34.4706669890761,"West North Central","Midwest","IA","Female","Iowa",2002
"405",15,34,1,"Cardiovascular",65.9410807159227,103.182117902651,142.762791074427,103.681419156232,"West North Central","Midwest","IA","Female","Iowa",2002
"406",15,34,1,"Communicable",5.28728670940882,14.6971660532618,27.6212886013397,15.0000808402191,"West North Central","Midwest","IA","Female","Iowa",2002
"407",15,34,1,"Injuries",1.15061638751639,5.25453577114027,11.476653359422,5.55718846813485,"West North Central","Midwest","IA","Female","Iowa",2002
"408",15,34,1,"Non-communicable",13.3219402550904,34.9445345292482,62.8256608981097,35.8808110696103,"West North Central","Midwest","IA","Female","Iowa",2002
"409",15,35,0,"All other causes",16.6112320621831,42.5383536176829,73.9617128284494,43.4728705103464,"West North Central","Midwest","IA","Male","Iowa",2003
"410",15,35,0,"Cancers",42.784275156769,89.6908627492202,134.225497838009,90.0686202230409,"West North Central","Midwest","IA","Male","Iowa",2003
"411",15,35,0,"Cardiovascular",24.4464386895906,78.4773935562389,136.236097818136,78.8981172586039,"West North Central","Midwest","IA","Male","Iowa",2003
"412",15,35,0,"Communicable",18.6816327204227,40.786213721585,72.2942618062393,41.6077075091082,"West North Central","Midwest","IA","Male","Iowa",2003
"413",15,35,0,"Injuries",2.91724921154714,18.545567832233,35.2511001670282,18.6716170383843,"West North Central","Midwest","IA","Male","Iowa",2003
"414",15,35,0,"Non-communicable",-5.23463435896588,22.1104744031001,58.5994309272354,23.201961920964,"West North Central","Midwest","IA","Male","Iowa",2003
"415",15,35,1,"All other causes",20.5286071928463,39.8787500689708,64.9490503729401,40.5047575305769,"West North Central","Midwest","IA","Female","Iowa",2003
"416",15,35,1,"Cancers",3.61563275778453,32.1465340032642,65.7881352468512,33.3338335433573,"West North Central","Midwest","IA","Female","Iowa",2003
"417",15,35,1,"Cardiovascular",67.7121312019201,103.630985964351,143.74654033003,104.878592841615,"West North Central","Midwest","IA","Female","Iowa",2003
"418",15,35,1,"Communicable",3.47969176404977,12.8155050706003,26.4940238954539,13.4675271935109,"West North Central","Midwest","IA","Female","Iowa",2003
"419",15,35,1,"Injuries",0.651950974200331,4.76426027939254,11.1215180503322,5.02237855209883,"West North Central","Midwest","IA","Female","Iowa",2003
"420",15,35,1,"Non-communicable",13.9758183848941,35.2506634217079,62.4463422564623,36.2133702181938,"West North Central","Midwest","IA","Female","Iowa",2003
"421",15,36,0,"All other causes",15.8067684866679,41.1557314743937,72.9347815503464,41.7463780584786,"West North Central","Midwest","IA","Male","Iowa",2004
"422",15,36,0,"Cancers",45.1590802873384,87.9339693252621,128.650186837016,88.3513190736068,"West North Central","Midwest","IA","Male","Iowa",2004
"423",15,36,0,"Cardiovascular",22.3976433640427,73.6591125267246,134.476016186388,74.9767321264673,"West North Central","Midwest","IA","Male","Iowa",2004
"424",15,36,0,"Communicable",15.9661596449581,36.3863122561392,66.2396449365448,37.9557712188212,"West North Central","Midwest","IA","Male","Iowa",2004
"425",15,36,0,"Injuries",1.78395965298494,16.5030766682219,32.2387035115101,16.7657088297361,"West North Central","Midwest","IA","Male","Iowa",2004
"426",15,36,0,"Non-communicable",-3.2215508744583,24.0846877758045,61.3708144607013,25.7597161259974,"West North Central","Midwest","IA","Male","Iowa",2004
"427",15,36,1,"All other causes",20.833234798604,40.964494386518,64.9375468453974,41.4066015643077,"West North Central","Midwest","IA","Female","Iowa",2004
"428",15,36,1,"Cancers",1.82905734748949,31.4428098747578,64.6380377925418,32.4349072964189,"West North Central","Midwest","IA","Female","Iowa",2004
"429",15,36,1,"Cardiovascular",73.4312383360631,110.227683195873,148.813044323503,110.280183234471,"West North Central","Midwest","IA","Female","Iowa",2004
"430",15,36,1,"Communicable",5.28283545815058,14.9371851543633,26.9002952288959,15.2874112374558,"West North Central","Midwest","IA","Female","Iowa",2004
"431",15,36,1,"Injuries",0.579121981050636,4.66431166881619,11.0385428545131,4.96954941010143,"West North Central","Midwest","IA","Female","Iowa",2004
"432",15,36,1,"Non-communicable",13.3661754139297,35.7930785408589,62.5940710991458,36.5982494759333,"West North Central","Midwest","IA","Female","Iowa",2004
"433",15,37,0,"All other causes",12.7580042727487,38.8346540908742,71.2347882877527,39.2833365021649,"West North Central","Midwest","IA","Male","Iowa",2005
"434",15,37,0,"Cancers",42.9366869466427,85.1133329330354,127.9054409456,85.8323784799669,"West North Central","Midwest","IA","Male","Iowa",2005
"435",15,37,0,"Cardiovascular",11.0432399765403,62.2313090760262,124.272867462708,63.1899452281936,"West North Central","Midwest","IA","Male","Iowa",2005
"436",15,37,0,"Communicable",13.8690644145605,33.9409055508828,62.3968151996054,34.9653975013922,"West North Central","Midwest","IA","Male","Iowa",2005
"437",15,37,0,"Injuries",-0.514059178533499,13.5575268565555,29.2982470028968,13.914281799829,"West North Central","Midwest","IA","Male","Iowa",2005
"438",15,37,0,"Non-communicable",-4.94500319933262,23.9892009007584,63.230977982913,25.7098830043908,"West North Central","Midwest","IA","Male","Iowa",2005
"439",15,37,1,"All other causes",16.3492219537228,37.1519914452312,62.1079261499594,37.9284807067325,"West North Central","Midwest","IA","Female","Iowa",2005
"440",15,37,1,"Cancers",1.37582189208057,28.7982379527259,63.5516594659168,30.4262203120312,"West North Central","Midwest","IA","Female","Iowa",2005
"441",15,37,1,"Cardiovascular",60.5638760970403,95.8863792507646,132.783978736892,95.8211837423478,"West North Central","Midwest","IA","Female","Iowa",2005
"442",15,37,1,"Communicable",5.13744872141631,15.3006080959854,27.5969344440607,15.4458706287118,"West North Central","Midwest","IA","Female","Iowa",2005
"443",15,37,1,"Injuries",0.398222827056403,4.20071914581681,10.8618675654005,4.53725278024111,"West North Central","Midwest","IA","Female","Iowa",2005
"444",15,37,1,"Non-communicable",11.8151250221536,32.1577240427968,59.8727401999834,33.1135102895724,"West North Central","Midwest","IA","Female","Iowa",2005
"445",15,38,0,"All other causes",8.70650862852818,37.1195377028604,67.4944701199666,36.8386498953297,"West North Central","Midwest","IA","Male","Iowa",2006
"446",15,38,0,"Cancers",44.9513438460153,84.6469583574425,124.594109233898,84.6939221200104,"West North Central","Midwest","IA","Male","Iowa",2006
"447",15,38,0,"Cardiovascular",17.0199548255934,70.1951068590761,129.140230895476,71.9730241697782,"West North Central","Midwest","IA","Male","Iowa",2006
"448",15,38,0,"Communicable",16.9045899086322,37.5677610249533,64.4909109959944,38.0634876216337,"West North Central","Midwest","IA","Male","Iowa",2006
"449",15,38,0,"Injuries",-3.12617385345088,11.2739888412339,27.2438131932805,11.5211720685642,"West North Central","Midwest","IA","Male","Iowa",2006
"450",15,38,0,"Non-communicable",-6.01335966857496,22.9462298071141,61.7593217317812,24.7910609792785,"West North Central","Midwest","IA","Male","Iowa",2006
"451",15,38,1,"All other causes",12.4242560707854,34.1682046766029,57.4647360520868,34.1694860218145,"West North Central","Midwest","IA","Female","Iowa",2006
"452",15,38,1,"Cancers",-1.11834024403955,26.9450193272331,61.9697367686247,28.6074636751379,"West North Central","Midwest","IA","Female","Iowa",2006
"453",15,38,1,"Cardiovascular",60.3514562349265,92.9602938026546,129.050190430688,93.4585897470625,"West North Central","Midwest","IA","Female","Iowa",2006
"454",15,38,1,"Communicable",5.91075858022788,16.0594843372301,29.1425162651919,16.5216014590209,"West North Central","Midwest","IA","Female","Iowa",2006
"455",15,38,1,"Injuries",0.177832118179959,3.98854057957754,10.5875716655218,4.33809922791893,"West North Central","Midwest","IA","Female","Iowa",2006
"456",15,38,1,"Non-communicable",10.9950030467298,33.2699090681804,62.1520689754001,34.2777843428718,"West North Central","Midwest","IA","Female","Iowa",2006
"457",15,39,0,"All other causes",3.02996021526815,32.8263070475671,61.2655606322841,31.9415841515811,"West North Central","Midwest","IA","Male","Iowa",2007
"458",15,39,0,"Cancers",46.223660408094,83.7397361426003,124.156523806787,84.1583045972616,"West North Central","Midwest","IA","Male","Iowa",2007
"459",15,39,0,"Cardiovascular",16.4799080378904,72.6493471696853,132.782866723103,72.6358951182428,"West North Central","Midwest","IA","Male","Iowa",2007
"460",15,39,0,"Communicable",15.8552924062724,36.5336262379194,62.8702330680237,37.2424973690942,"West North Central","Midwest","IA","Male","Iowa",2007
"461",15,39,0,"Injuries",-5.63145135083976,9.27987470734934,25.3313281865598,9.52305453879568,"West North Central","Midwest","IA","Male","Iowa",2007
"462",15,39,0,"Non-communicable",-8.24528356087496,20.6639585570244,62.2728118605413,22.7174398935429,"West North Central","Midwest","IA","Male","Iowa",2007
"463",15,39,1,"All other causes",14.0257079011645,34.2506591898277,58.6066624038331,34.9361488801281,"West North Central","Midwest","IA","Female","Iowa",2007
"464",15,39,1,"Cancers",-3.16319051966396,26.1694586012306,60.8153154368537,27.7001522779148,"West North Central","Midwest","IA","Female","Iowa",2007
"465",15,39,1,"Cardiovascular",56.5573878096692,92.3568137350005,125.567731434933,91.9710102899465,"West North Central","Midwest","IA","Female","Iowa",2007
"466",15,39,1,"Communicable",6.45207055405556,16.1874401502688,29.9262159876364,16.6047270076994,"West North Central","Midwest","IA","Female","Iowa",2007
"467",15,39,1,"Injuries",-0.331884196690006,3.76475828082923,10.8913537957056,4.1444850456886,"West North Central","Midwest","IA","Female","Iowa",2007
"468",15,39,1,"Non-communicable",12.1622488098413,34.0099099481328,62.1055507964269,34.6444435840154,"West North Central","Midwest","IA","Female","Iowa",2007
"469",15,40,0,"All other causes",-0.731939787047219,28.827361046641,55.3353271649025,28.0265994958525,"West North Central","Midwest","IA","Male","Iowa",2008
"470",15,40,0,"Cancers",43.8173246388113,83.2792290367868,124.032680734303,83.8501868890511,"West North Central","Midwest","IA","Male","Iowa",2008
"471",15,40,0,"Cardiovascular",8.29704299978833,58.6457527456518,118.205061005658,59.4288564710193,"West North Central","Midwest","IA","Male","Iowa",2008
"472",15,40,0,"Communicable",15.747515036928,35.812349128152,62.372172458919,36.5353516303711,"West North Central","Midwest","IA","Male","Iowa",2008
"473",15,40,0,"Injuries",-7.54093705562307,7.14276219527017,22.9113053246297,7.44029028757646,"West North Central","Midwest","IA","Male","Iowa",2008
"474",15,40,0,"Non-communicable",-11.196652441855,17.3988109662449,59.7740365239768,19.5325263045292,"West North Central","Midwest","IA","Male","Iowa",2008
"475",15,40,1,"All other causes",10.2353724158678,30.8916803993972,54.9454681970883,31.4253488916412,"West North Central","Midwest","IA","Female","Iowa",2008
"476",15,40,1,"Cancers",-4.88603195940263,26.4913330996389,64.2293460056324,27.6619985290031,"West North Central","Midwest","IA","Female","Iowa",2008
"477",15,40,1,"Cardiovascular",46.6211338278264,81.8021352374219,115.901128326917,81.8359922457087,"West North Central","Midwest","IA","Female","Iowa",2008
"478",15,40,1,"Communicable",5.71218852227412,16.0347014389913,28.0261569626313,16.211554327529,"West North Central","Midwest","IA","Female","Iowa",2008
"479",15,40,1,"Injuries",-0.828079978941524,3.73243977590711,10.7516589642385,3.99797917379388,"West North Central","Midwest","IA","Female","Iowa",2008
"480",15,40,1,"Non-communicable",9.56405285982945,33.0386835235282,62.4814211171067,33.8651688395827,"West North Central","Midwest","IA","Female","Iowa",2008
"481",15,41,0,"All other causes",-2.45030934474618,27.9492116197871,55.5006904717882,26.9295443635689,"West North Central","Midwest","IA","Male","Iowa",2009
"482",15,41,0,"Cancers",47.9544930667053,87.1102698058454,129.907812026249,87.857998542744,"West North Central","Midwest","IA","Male","Iowa",2009
"483",15,41,0,"Cardiovascular",-0.57930628810504,54.5675138176309,118.109216293621,55.7355959220997,"West North Central","Midwest","IA","Male","Iowa",2009
"484",15,41,0,"Communicable",16.8770757067249,38.6128655589305,70.5012819718777,40.0069232207355,"West North Central","Midwest","IA","Male","Iowa",2009
"485",15,41,0,"Injuries",-8.95565636185129,6.52413580893514,22.5724574850086,6.58523090234057,"West North Central","Midwest","IA","Male","Iowa",2009
"486",15,41,0,"Non-communicable",-9.87314216836588,17.7081601894095,61.0986947361253,20.1517099178289,"West North Central","Midwest","IA","Male","Iowa",2009
"487",15,41,1,"All other causes",9.94191694805897,31.0786482495938,57.1273731262763,31.6681181107411,"West North Central","Midwest","IA","Female","Iowa",2009
"488",15,41,1,"Cancers",-4.1500957272186,27.0485422025647,64.6411507358106,28.0793303517502,"West North Central","Midwest","IA","Female","Iowa",2009
"489",15,41,1,"Cardiovascular",47.2401029069894,81.4847677150284,116.397142444258,81.5809632814644,"West North Central","Midwest","IA","Female","Iowa",2009
"490",15,41,1,"Communicable",8.42630382122377,18.2663186991446,31.0011933740182,18.648022338618,"West North Central","Midwest","IA","Female","Iowa",2009
"491",15,41,1,"Injuries",-1.50896388336053,3.07013843454105,10.8660543312673,3.45517001759292,"West North Central","Midwest","IA","Female","Iowa",2009
"492",15,41,1,"Non-communicable",13.6557767553517,37.3178580385454,69.9114252241349,38.4063505187372,"West North Central","Midwest","IA","Female","Iowa",2009
"493",15,42,0,"All other causes",-2.3296259931903,28.1869113425761,55.2209112274595,27.7047588993113,"West North Central","Midwest","IA","Male","Iowa",2010
"494",15,42,0,"Cancers",43.7161758971733,82.0025670823205,130.214844162732,83.2724968389953,"West North Central","Midwest","IA","Male","Iowa",2010
"495",15,42,0,"Cardiovascular",5.29873677235112,54.5692765128717,116.818109525547,56.2111829025672,"West North Central","Midwest","IA","Male","Iowa",2010
"496",15,42,0,"Communicable",18.2657817932711,40.6318342115583,71.6636439871836,41.6101034030282,"West North Central","Midwest","IA","Male","Iowa",2010
"497",15,42,0,"Injuries",-8.97267152740828,6.35794442689796,22.9872831520032,6.41206684199735,"West North Central","Midwest","IA","Male","Iowa",2010
"498",15,42,0,"Non-communicable",-10.4225431164929,16.2083722943824,61.0983040124483,19.0578180746135,"West North Central","Midwest","IA","Male","Iowa",2010
"499",15,42,1,"All other causes",6.29476871145773,28.9576759831531,55.8585348087571,29.099275117844,"West North Central","Midwest","IA","Female","Iowa",2010
"500",15,42,1,"Cancers",-2.95596567713201,28.9882806416674,67.9780254719928,30.2559187135441,"West North Central","Midwest","IA","Female","Iowa",2010
"501",15,42,1,"Cardiovascular",54.8998658596832,87.9316762697905,122.68911481506,88.1681590312972,"West North Central","Midwest","IA","Female","Iowa",2010
"502",15,42,1,"Communicable",9.94221796873549,19.6339331520954,32.4959406302958,20.0332420845318,"West North Central","Midwest","IA","Female","Iowa",2010
"503",15,42,1,"Injuries",-2.26083429785769,2.49368777905075,10.3658316642585,2.84609310974458,"West North Central","Midwest","IA","Female","Iowa",2010
"504",15,42,1,"Non-communicable",12.0344249911511,36.0320842892116,67.1646344479906,37.4350345618335,"West North Central","Midwest","IA","Female","Iowa",2010
"505",15,43,0,"All other causes",-6.22508798000118,24.3624132133945,53.8686576202091,23.9927052261657,"West North Central","Midwest","IA","Male","Iowa",2011
"506",15,43,0,"Cancers",32.9053994795298,76.9548537154925,123.937476954371,77.5648903762993,"West North Central","Midwest","IA","Male","Iowa",2011
"507",15,43,0,"Cardiovascular",14.3200889260537,63.493833504883,117.628766051571,64.3794477596695,"West North Central","Midwest","IA","Male","Iowa",2011
"508",15,43,0,"Communicable",14.9183885771154,38.3380956274208,70.7958880685438,39.9815099420605,"West North Central","Midwest","IA","Male","Iowa",2011
"509",15,43,0,"Injuries",-10.7798158271224,5.73011362476975,22.5893006271849,5.56144813839339,"West North Central","Midwest","IA","Male","Iowa",2011
"510",15,43,0,"Non-communicable",-9.06641206527156,16.8774198892985,63.6472367646452,20.0069158612668,"West North Central","Midwest","IA","Male","Iowa",2011
"511",15,43,1,"All other causes",7.09153651046676,28.9804148760913,59.2015439390026,29.9691945542027,"West North Central","Midwest","IA","Female","Iowa",2011
"512",15,43,1,"Cancers",-3.65639860792668,28.324698865038,69.8964290936046,30.2498619304596,"West North Central","Midwest","IA","Female","Iowa",2011
"513",15,43,1,"Cardiovascular",55.9139632937424,90.4004782912856,126.422306336058,90.1273603609464,"West North Central","Midwest","IA","Female","Iowa",2011
"514",15,43,1,"Communicable",9.9800187252625,20.0646182712788,32.9131855484203,20.5719690555788,"West North Central","Midwest","IA","Female","Iowa",2011
"515",15,43,1,"Injuries",-3.49027083071164,1.18048129580836,9.21846937456422,1.61574254040794,"West North Central","Midwest","IA","Female","Iowa",2011
"516",15,43,1,"Non-communicable",10.6056532230075,35.5036653441332,66.3565008482633,36.4498288432903,"West North Central","Midwest","IA","Female","Iowa",2011
"517",15,44,0,"All other causes",-11.2862879008309,23.303852071559,54.8402509931952,22.5232018610658,"West North Central","Midwest","IA","Male","Iowa",2012
"518",15,44,0,"Cancers",30.1153942695383,77.2362390955433,127.643331828645,77.3724263924167,"West North Central","Midwest","IA","Male","Iowa",2012
"519",15,44,0,"Cardiovascular",11.5217685448257,61.470995864682,118.113181375373,62.5164486276506,"West North Central","Midwest","IA","Male","Iowa",2012
"520",15,44,0,"Communicable",14.7456840761277,38.8846787608183,76.5054063206241,41.0311331333094,"West North Central","Midwest","IA","Male","Iowa",2012
"521",15,44,0,"Injuries",-11.7357269942943,5.30330656524055,23.852207387799,5.43053858891491,"West North Central","Midwest","IA","Male","Iowa",2012
"522",15,44,0,"Non-communicable",-10.3217171768653,18.7178537872595,65.9372346316724,21.2166947394751,"West North Central","Midwest","IA","Male","Iowa",2012
"523",15,44,1,"All other causes",7.73487180799587,31.1601700596138,64.0612171261683,32.764460259943,"West North Central","Midwest","IA","Female","Iowa",2012
"524",15,44,1,"Cancers",-3.06783274450411,28.7475087165896,70.3543518814306,30.2068836806011,"West North Central","Midwest","IA","Female","Iowa",2012
"525",15,44,1,"Cardiovascular",60.2489738927242,94.692375632478,133.804301315574,95.0026693325236,"West North Central","Midwest","IA","Female","Iowa",2012
"526",15,44,1,"Communicable",9.22491805804586,19.5030122917953,34.1798673895102,20.2146044006336,"West North Central","Midwest","IA","Female","Iowa",2012
"527",15,44,1,"Injuries",-4.26107219465588,0.939269397867371,8.45336475188735,1.32750546670251,"West North Central","Midwest","IA","Female","Iowa",2012
"528",15,44,1,"Non-communicable",11.0271967796729,37.2830066813251,70.1695408792971,38.3858827323692,"West North Central","Midwest","IA","Female","Iowa",2012
"529",15,45,0,"All other causes",-15.6188231402097,19.7869649380559,52.6056343985847,19.8532086428908,"West North Central","Midwest","IA","Male","Iowa",2013
"530",15,45,0,"Cancers",25.2491936130956,76.0848695153468,127.515155931188,76.323623081662,"West North Central","Midwest","IA","Male","Iowa",2013
"531",15,45,0,"Cardiovascular",7.49239074190196,60.0486130120195,120.777088888608,60.5568060738712,"West North Central","Midwest","IA","Male","Iowa",2013
"532",15,45,0,"Communicable",14.8116337931839,41.0576135812518,83.445003162188,42.8913431400333,"West North Central","Midwest","IA","Male","Iowa",2013
"533",15,45,0,"Injuries",-12.1247240037586,4.67050293912233,23.8356835075778,4.9476319330974,"West North Central","Midwest","IA","Male","Iowa",2013
"534",15,45,0,"Non-communicable",-11.4126983541773,18.8901856993159,64.9858279709662,21.483851671044,"West North Central","Midwest","IA","Male","Iowa",2013
"535",15,45,1,"All other causes",7.49232792635458,31.5398953598247,64.6671213530968,32.6698099691847,"West North Central","Midwest","IA","Female","Iowa",2013
"536",15,45,1,"Cancers",-5.73390105506973,29.6359154217557,73.1880052456142,30.5326537065099,"West North Central","Midwest","IA","Female","Iowa",2013
"537",15,45,1,"Cardiovascular",63.8931125611814,100.668946697824,145.259174313118,101.91049596403,"West North Central","Midwest","IA","Female","Iowa",2013
"538",15,45,1,"Communicable",7.74006713789836,18.4080137536903,36.4644790384319,19.1907587515889,"West North Central","Midwest","IA","Female","Iowa",2013
"539",15,45,1,"Injuries",-4.91820970794169,0.650298253198372,9.63451756996435,1.04772819092047,"West North Central","Midwest","IA","Female","Iowa",2013
"540",15,45,1,"Non-communicable",9.45523434605003,36.801507185578,70.579854807913,37.9923388267561,"West North Central","Midwest","IA","Female","Iowa",2013
