"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"334",38,14,1,1,"Communicable","Black","Female","Pennsylvania",1982,"Mid-Atlantic","Northeast","PA",50.2895318656021,54.2254029663371,58.6151657731799,54.2557185477313
"335",38,14,1,1,"Injuries","Black","Female","Pennsylvania",1982,"Mid-Atlantic","Northeast","PA",38.778280886068,41.2124735745289,43.5992668162434,41.2450528592906
"336",38,14,1,1,"Non-communicable","Black","Female","Pennsylvania",1982,"Mid-Atlantic","Northeast","PA",74.1764776892709,77.9990427217464,82.2334387653753,78.0455834683373
"337",38,15,0,0,"All other causes","White","Male","Pennsylvania",1983,"Mid-Atlantic","Northeast","PA",133.290704161016,136.011438171148,138.615858835006,136.005810678979
"338",38,15,0,0,"Cancers","White","Male","Pennsylvania",1983,"Mid-Atlantic","Northeast","PA",275.295449920003,279.049677494579,282.80281326264,279.002625683969
"339",38,15,0,0,"Cardiovascular","White","Male","Pennsylvania",1983,"Mid-Atlantic","Northeast","PA",672.803002260069,680.54393430359,688.276355461857,680.621679727763
"340",38,15,0,0,"Communicable","White","Male","Pennsylvania",1983,"Mid-Atlantic","Northeast","PA",48.4570593772273,50.4914544820234,52.6380554312232,50.5110026565244
"341",38,15,0,0,"Injuries","White","Male","Pennsylvania",1983,"Mid-Atlantic","Northeast","PA",72.7548768642305,74.4272618554336,75.8686156056531,74.4153972803424
"342",38,15,0,0,"Non-communicable","White","Male","Pennsylvania",1983,"Mid-Atlantic","Northeast","PA",105.852628137184,108.183187517593,110.586332910074,108.197065801429
"343",38,15,0,1,"All other causes","White","Female","Pennsylvania",1983,"Mid-Atlantic","Northeast","PA",81.7742580248219,83.5471592616178,85.1727320936687,83.5164054774636
"344",38,15,0,1,"Cancers","White","Female","Pennsylvania",1983,"Mid-Atlantic","Northeast","PA",172.197057700854,174.400523646091,176.60340666879,174.419642552659
"345",38,15,0,1,"Cardiovascular","White","Female","Pennsylvania",1983,"Mid-Atlantic","Northeast","PA",436.023191637214,440.61331978584,445.3977676958,440.593522993818
"346",38,15,0,1,"Communicable","White","Female","Pennsylvania",1983,"Mid-Atlantic","Northeast","PA",28.1327924780484,29.1761684059779,30.2237974834117,29.1787134740111
"347",38,15,0,1,"Injuries","White","Female","Pennsylvania",1983,"Mid-Atlantic","Northeast","PA",26.9220421521554,27.6910789574317,28.4607765257942,27.694540851206
"348",38,15,0,1,"Non-communicable","White","Female","Pennsylvania",1983,"Mid-Atlantic","Northeast","PA",53.8155065076612,54.9730083689618,56.2125011948322,54.9909122078211
"349",38,15,1,0,"All other causes","Black","Male","Pennsylvania",1983,"Mid-Atlantic","Northeast","PA",334.878316694427,349.344834339068,364.487777300741,349.587829255594
"350",38,15,1,0,"Cancers","Black","Male","Pennsylvania",1983,"Mid-Atlantic","Northeast","PA",391.801405910583,404.944123953671,416.722076545381,404.5656488161
"351",38,15,1,0,"Cardiovascular","Black","Male","Pennsylvania",1983,"Mid-Atlantic","Northeast","PA",601.061693782496,619.500320158272,640.432929250965,619.96326804859
"352",38,15,1,0,"Communicable","Black","Male","Pennsylvania",1983,"Mid-Atlantic","Northeast","PA",81.4675533131508,88.836858636507,96.8734197746305,88.8799945046402
"353",38,15,1,0,"Injuries","Black","Male","Pennsylvania",1983,"Mid-Atlantic","Northeast","PA",133.393046675835,139.932194508056,145.601864557398,139.831639428773
"354",38,15,1,0,"Non-communicable","Black","Male","Pennsylvania",1983,"Mid-Atlantic","Northeast","PA",127.320858262826,133.673392401468,140.388723407198,133.748605435838
"355",38,15,1,1,"All other causes","Black","Female","Pennsylvania",1983,"Mid-Atlantic","Northeast","PA",202.230996110215,209.850335555296,217.789551575571,209.84534398558
"356",38,15,1,1,"Cancers","Black","Female","Pennsylvania",1983,"Mid-Atlantic","Northeast","PA",210.011899893305,216.105904682448,222.201652982662,216.14364061492
"357",38,15,1,1,"Cardiovascular","Black","Female","Pennsylvania",1983,"Mid-Atlantic","Northeast","PA",431.126623561673,444.708461595834,458.983611218166,444.727638627431
"358",38,15,1,1,"Communicable","Black","Female","Pennsylvania",1983,"Mid-Atlantic","Northeast","PA",52.4092562526483,56.3473743480667,60.956882766009,56.4535811806294
"359",38,15,1,1,"Injuries","Black","Female","Pennsylvania",1983,"Mid-Atlantic","Northeast","PA",38.8619660310351,41.1480084957121,43.4433228355544,41.1738974794115
"360",38,15,1,1,"Non-communicable","Black","Female","Pennsylvania",1983,"Mid-Atlantic","Northeast","PA",75.7163355121078,79.6871473743218,83.6555895721365,79.7239062416257
"361",38,16,0,0,"All other causes","White","Male","Pennsylvania",1984,"Mid-Atlantic","Northeast","PA",133.764722231164,136.402018469939,139.146273912608,136.407714583159
"362",38,16,0,0,"Cancers","White","Male","Pennsylvania",1984,"Mid-Atlantic","Northeast","PA",277.712536837223,281.370954251122,285.228692166039,281.380208789202
"363",38,16,0,0,"Cardiovascular","White","Male","Pennsylvania",1984,"Mid-Atlantic","Northeast","PA",650.633430661117,658.724034391128,666.804327189006,658.706582526792
"364",38,16,0,0,"Communicable","White","Male","Pennsylvania",1984,"Mid-Atlantic","Northeast","PA",52.2655522534115,54.3602712987605,56.4455984201652,54.3558542556117
"365",38,16,0,0,"Injuries","White","Male","Pennsylvania",1984,"Mid-Atlantic","Northeast","PA",72.9165751594783,74.5728548046467,76.1685028579802,74.5625720008886
"366",38,16,0,0,"Non-communicable","White","Male","Pennsylvania",1984,"Mid-Atlantic","Northeast","PA",109.059211582636,111.532786401496,114.076198534566,111.572254565824
"367",38,16,0,1,"All other causes","White","Female","Pennsylvania",1984,"Mid-Atlantic","Northeast","PA",83.847529849106,85.5573980378288,87.3358224244392,85.5449575683972
"368",38,16,0,1,"Cancers","White","Female","Pennsylvania",1984,"Mid-Atlantic","Northeast","PA",173.81432629211,175.889649138189,178.151679832073,175.940326504755
"369",38,16,0,1,"Cardiovascular","White","Female","Pennsylvania",1984,"Mid-Atlantic","Northeast","PA",420.034607873417,424.31251551594,428.913737517853,424.42530221051
"370",38,16,0,1,"Communicable","White","Female","Pennsylvania",1984,"Mid-Atlantic","Northeast","PA",30.1276791732489,31.2788475472395,32.5052592260474,31.2790817047179
"371",38,16,0,1,"Injuries","White","Female","Pennsylvania",1984,"Mid-Atlantic","Northeast","PA",26.8615989653252,27.6362938407957,28.4572043539752,27.6454474663569
"372",38,16,0,1,"Non-communicable","White","Female","Pennsylvania",1984,"Mid-Atlantic","Northeast","PA",55.4873217779932,56.7692395524051,58.1420593365821,56.7704608418388
"373",38,16,1,0,"All other causes","Black","Male","Pennsylvania",1984,"Mid-Atlantic","Northeast","PA",338.607706365432,352.455192256251,367.34389326968,352.440891964693
"374",38,16,1,0,"Cancers","Black","Male","Pennsylvania",1984,"Mid-Atlantic","Northeast","PA",394.906424238364,407.658155153003,421.477536358401,407.80247574964
"375",38,16,1,0,"Cardiovascular","Black","Male","Pennsylvania",1984,"Mid-Atlantic","Northeast","PA",600.696265412188,618.921180319244,639.760854360397,619.394207069898
"376",38,16,1,0,"Communicable","Black","Male","Pennsylvania",1984,"Mid-Atlantic","Northeast","PA",89.1590352059108,97.8465568033366,106.295698495762,97.8107810485198
"377",38,16,1,0,"Injuries","Black","Male","Pennsylvania",1984,"Mid-Atlantic","Northeast","PA",128.81632769084,134.816202978743,141.076131477143,134.818299170616
"378",38,16,1,0,"Non-communicable","Black","Male","Pennsylvania",1984,"Mid-Atlantic","Northeast","PA",130.114564735686,136.858211397498,144.09235127317,136.981991132404
"379",38,16,1,1,"All other causes","Black","Female","Pennsylvania",1984,"Mid-Atlantic","Northeast","PA",202.92434846001,210.620463308749,219.254550753453,210.62350939713
"380",38,16,1,1,"Cancers","Black","Female","Pennsylvania",1984,"Mid-Atlantic","Northeast","PA",213.657259730971,219.812302108974,226.483465824262,219.824522751776
"381",38,16,1,1,"Cardiovascular","Black","Female","Pennsylvania",1984,"Mid-Atlantic","Northeast","PA",431.03690413494,444.198778197851,458.117532312784,444.410451080029
"382",38,16,1,1,"Communicable","Black","Female","Pennsylvania",1984,"Mid-Atlantic","Northeast","PA",57.9618859701432,62.2947758252227,66.9762420381496,62.3536689456422
"383",38,16,1,1,"Injuries","Black","Female","Pennsylvania",1984,"Mid-Atlantic","Northeast","PA",38.8145229336916,41.0594787822763,43.374382387467,41.0796630512202
"384",38,16,1,1,"Non-communicable","Black","Female","Pennsylvania",1984,"Mid-Atlantic","Northeast","PA",77.1793133665183,80.8215519256408,84.8787526155886,80.8545825053498
"385",38,17,0,0,"All other causes","White","Male","Pennsylvania",1985,"Mid-Atlantic","Northeast","PA",136.435802575867,139.035561151821,141.713272100062,139.046522729355
"386",38,17,0,0,"Cancers","White","Male","Pennsylvania",1985,"Mid-Atlantic","Northeast","PA",277.294031804432,281.234961531219,285.149469154019,281.210489946441
"387",38,17,0,0,"Cardiovascular","White","Male","Pennsylvania",1985,"Mid-Atlantic","Northeast","PA",633.415730927091,640.288788114034,647.865778571444,640.315798610759
"388",38,17,0,0,"Communicable","White","Male","Pennsylvania",1985,"Mid-Atlantic","Northeast","PA",56.6940268324509,58.9745965862189,61.2039013488021,58.9740403614157
"389",38,17,0,0,"Injuries","White","Male","Pennsylvania",1985,"Mid-Atlantic","Northeast","PA",73.5083538392881,75.1325556959225,76.6129015069308,75.1252638447172
"390",38,17,0,0,"Non-communicable","White","Male","Pennsylvania",1985,"Mid-Atlantic","Northeast","PA",110.510701079734,112.928925881081,115.374824937187,112.953692227384
"391",38,17,0,1,"All other causes","White","Female","Pennsylvania",1985,"Mid-Atlantic","Northeast","PA",85.0187789332354,86.7114954979878,88.5428910126043,86.7268890358755
"392",38,17,0,1,"Cancers","White","Female","Pennsylvania",1985,"Mid-Atlantic","Northeast","PA",174.691529866201,176.841493313582,179.052246494374,176.872041434082
"393",38,17,0,1,"Cardiovascular","White","Female","Pennsylvania",1985,"Mid-Atlantic","Northeast","PA",413.654446637669,418.092511217523,422.762053431076,418.075365541495
"394",38,17,0,1,"Communicable","White","Female","Pennsylvania",1985,"Mid-Atlantic","Northeast","PA",34.4012454983699,35.5258257417663,36.6369067730189,35.5145011037326
"395",38,17,0,1,"Injuries","White","Female","Pennsylvania",1985,"Mid-Atlantic","Northeast","PA",26.6670208363659,27.4551581864793,28.2878577501952,27.4518844763577
"396",38,17,0,1,"Non-communicable","White","Female","Pennsylvania",1985,"Mid-Atlantic","Northeast","PA",58.8615684331271,60.1306344092637,61.4886193447974,60.1348664718337
"397",38,17,1,0,"All other causes","Black","Male","Pennsylvania",1985,"Mid-Atlantic","Northeast","PA",343.406773038953,356.410926817262,371.454675456411,356.626220656284
"398",38,17,1,0,"Cancers","Black","Male","Pennsylvania",1985,"Mid-Atlantic","Northeast","PA",398.800531018846,411.762725429934,425.095940445387,411.78638673008
"399",38,17,1,0,"Cardiovascular","Black","Male","Pennsylvania",1985,"Mid-Atlantic","Northeast","PA",605.296254424929,621.678768143667,641.513158847859,621.985878338753
"400",38,17,1,0,"Communicable","Black","Male","Pennsylvania",1985,"Mid-Atlantic","Northeast","PA",101.491562342513,109.893852249489,119.112456900947,109.986694963087
"401",38,17,1,0,"Injuries","Black","Male","Pennsylvania",1985,"Mid-Atlantic","Northeast","PA",127.944574881926,133.80016470963,139.765925715048,133.895254829866
"402",38,17,1,0,"Non-communicable","Black","Male","Pennsylvania",1985,"Mid-Atlantic","Northeast","PA",134.220168070286,141.030079957251,148.256965789007,141.07175751165
"403",38,17,1,1,"All other causes","Black","Female","Pennsylvania",1985,"Mid-Atlantic","Northeast","PA",203.272747608435,211.139166105008,219.35912424155,211.230560067009
"404",38,17,1,1,"Cancers","Black","Female","Pennsylvania",1985,"Mid-Atlantic","Northeast","PA",216.354416666822,222.693059990585,229.310625473085,222.709278079457
"405",38,17,1,1,"Cardiovascular","Black","Female","Pennsylvania",1985,"Mid-Atlantic","Northeast","PA",417.762680619827,432.907170663593,446.020354322081,432.582401271058
"406",38,17,1,1,"Communicable","Black","Female","Pennsylvania",1985,"Mid-Atlantic","Northeast","PA",60.9044236913477,65.2675456393494,70.2427514631001,65.3001997422427
"407",38,17,1,1,"Injuries","Black","Female","Pennsylvania",1985,"Mid-Atlantic","Northeast","PA",38.5655812529452,40.6837692656406,43.1927294104632,40.7414620111645
"408",38,17,1,1,"Non-communicable","Black","Female","Pennsylvania",1985,"Mid-Atlantic","Northeast","PA",79.5962575884058,83.3655593752433,87.5753225867973,83.4030661292857
"409",38,18,0,0,"All other causes","White","Male","Pennsylvania",1986,"Mid-Atlantic","Northeast","PA",137.951301439947,140.803124065143,143.559314791751,140.804515628981
"410",38,18,0,0,"Cancers","White","Male","Pennsylvania",1986,"Mid-Atlantic","Northeast","PA",275.821944819126,279.575604270867,283.144027113546,279.580606299015
"411",38,18,0,0,"Cardiovascular","White","Male","Pennsylvania",1986,"Mid-Atlantic","Northeast","PA",615.375437450309,622.852637034665,629.330319979562,622.77749382893
"412",38,18,0,0,"Communicable","White","Male","Pennsylvania",1986,"Mid-Atlantic","Northeast","PA",60.8463987783937,63.2113394317719,65.598527531993,63.2365216261908
"413",38,18,0,0,"Injuries","White","Male","Pennsylvania",1986,"Mid-Atlantic","Northeast","PA",74.5343628889633,76.1468811076659,77.7291302968519,76.1421036521054
"414",38,18,0,0,"Non-communicable","White","Male","Pennsylvania",1986,"Mid-Atlantic","Northeast","PA",112.048792671162,114.46929296276,117.086084172224,114.510922034818
"415",38,18,0,1,"All other causes","White","Female","Pennsylvania",1986,"Mid-Atlantic","Northeast","PA",86.3788625286816,88.2880757696243,89.9238211586886,88.2652649843654
"416",38,18,0,1,"Cancers","White","Female","Pennsylvania",1986,"Mid-Atlantic","Northeast","PA",175.728650227856,177.879097312794,180.12492408951,177.86869916514
"417",38,18,0,1,"Cardiovascular","White","Female","Pennsylvania",1986,"Mid-Atlantic","Northeast","PA",399.739194004458,403.78133543458,407.96963076671,403.803204201849
"418",38,18,0,1,"Communicable","White","Female","Pennsylvania",1986,"Mid-Atlantic","Northeast","PA",37.2472081763685,38.4743857266878,39.8720906477913,38.5049381182229
"419",38,18,0,1,"Injuries","White","Female","Pennsylvania",1986,"Mid-Atlantic","Northeast","PA",26.6032568639392,27.3432943779589,28.1802249149724,27.3553211982357
"420",38,18,0,1,"Non-communicable","White","Female","Pennsylvania",1986,"Mid-Atlantic","Northeast","PA",59.6810438154072,61.1684471495515,62.5357899293977,61.1733859413089
"421",38,18,1,0,"All other causes","Black","Male","Pennsylvania",1986,"Mid-Atlantic","Northeast","PA",340.442680810424,354.260135870071,369.13706349217,354.366215167498
"422",38,18,1,0,"Cancers","Black","Male","Pennsylvania",1986,"Mid-Atlantic","Northeast","PA",401.834304432992,414.34747081375,428.336194020259,414.69802683359
"423",38,18,1,0,"Cardiovascular","Black","Male","Pennsylvania",1986,"Mid-Atlantic","Northeast","PA",595.208257676635,614.262634391744,632.063113145241,614.223071092736
"424",38,18,1,0,"Communicable","Black","Male","Pennsylvania",1986,"Mid-Atlantic","Northeast","PA",107.594491276087,116.429554827257,125.254853326521,116.558388825568
"425",38,18,1,0,"Injuries","Black","Male","Pennsylvania",1986,"Mid-Atlantic","Northeast","PA",131.401982648863,137.575485772963,143.611031051158,137.529968889288
"426",38,18,1,0,"Non-communicable","Black","Male","Pennsylvania",1986,"Mid-Atlantic","Northeast","PA",137.728908334526,144.512543620686,151.745998291093,144.645114216587
"427",38,18,1,1,"All other causes","Black","Female","Pennsylvania",1986,"Mid-Atlantic","Northeast","PA",200.838263133501,208.588615382289,217.130918609995,208.648720211033
"428",38,18,1,1,"Cancers","Black","Female","Pennsylvania",1986,"Mid-Atlantic","Northeast","PA",218.346318872644,224.185226668116,230.330628322044,224.171295748781
"429",38,18,1,1,"Cardiovascular","Black","Female","Pennsylvania",1986,"Mid-Atlantic","Northeast","PA",415.625949602753,428.45019011898,441.805270925048,428.725786466485
"430",38,18,1,1,"Communicable","Black","Female","Pennsylvania",1986,"Mid-Atlantic","Northeast","PA",65.0327099938704,69.7251243993936,74.8029388907942,69.7993759869874
"431",38,18,1,1,"Injuries","Black","Female","Pennsylvania",1986,"Mid-Atlantic","Northeast","PA",38.8460368694507,41.1643502450596,43.6012087972055,41.1595223905504
"432",38,18,1,1,"Non-communicable","Black","Female","Pennsylvania",1986,"Mid-Atlantic","Northeast","PA",80.6212451412165,84.8756309019973,89.2263937113873,84.8394356986501
"433",38,19,0,0,"All other causes","White","Male","Pennsylvania",1987,"Mid-Atlantic","Northeast","PA",135.760693819958,138.495378603644,141.225337989965,138.475539282679
"434",38,19,0,0,"Cancers","White","Male","Pennsylvania",1987,"Mid-Atlantic","Northeast","PA",277.083385411691,280.732866990277,284.365054584834,280.697193252708
"435",38,19,0,0,"Cardiovascular","White","Male","Pennsylvania",1987,"Mid-Atlantic","Northeast","PA",593.037260882744,600.111230223756,607.54961872575,600.201302063274
"436",38,19,0,0,"Communicable","White","Male","Pennsylvania",1987,"Mid-Atlantic","Northeast","PA",62.9997827321137,65.2639571358208,67.7241261701721,65.3335316338362
"437",38,19,0,0,"Injuries","White","Male","Pennsylvania",1987,"Mid-Atlantic","Northeast","PA",75.6078841025772,77.1537598027384,78.6250229504767,77.1497176936197
"438",38,19,0,0,"Non-communicable","White","Male","Pennsylvania",1987,"Mid-Atlantic","Northeast","PA",110.794976901651,113.27041354479,115.761358242942,113.258669268515
"439",38,19,0,1,"All other causes","White","Female","Pennsylvania",1987,"Mid-Atlantic","Northeast","PA",87.7696791434211,89.4066195160075,91.1555192872092,89.4307422445433
"440",38,19,0,1,"Cancers","White","Female","Pennsylvania",1987,"Mid-Atlantic","Northeast","PA",176.463908294402,178.874820690038,181.098001132379,178.883008974231
"441",38,19,0,1,"Cardiovascular","White","Female","Pennsylvania",1987,"Mid-Atlantic","Northeast","PA",390.807183115735,395.382613598677,399.856472510963,395.35180966566
"442",38,19,0,1,"Communicable","White","Female","Pennsylvania",1987,"Mid-Atlantic","Northeast","PA",38.2875756838228,39.5726866654237,40.8867483171988,39.5732934684462
"443",38,19,0,1,"Injuries","White","Female","Pennsylvania",1987,"Mid-Atlantic","Northeast","PA",26.6645993660586,27.4670734562689,28.2419421576632,27.4627262542581
"444",38,19,0,1,"Non-communicable","White","Female","Pennsylvania",1987,"Mid-Atlantic","Northeast","PA",60.7738060903329,62.1166273444407,63.4675967389875,62.1166214719766
"445",38,19,1,0,"All other causes","Black","Male","Pennsylvania",1987,"Mid-Atlantic","Northeast","PA",327.239340775543,340.707678443756,355.247081677493,340.721511102571
"446",38,19,1,0,"Cancers","Black","Male","Pennsylvania",1987,"Mid-Atlantic","Northeast","PA",409.184290920962,422.346434104196,435.471501811976,422.290566614379
"447",38,19,1,0,"Cardiovascular","Black","Male","Pennsylvania",1987,"Mid-Atlantic","Northeast","PA",594.24390949422,613.035668985079,632.568878999849,613.038314644556
"448",38,19,1,0,"Communicable","Black","Male","Pennsylvania",1987,"Mid-Atlantic","Northeast","PA",120.934573389193,130.132990533668,139.771531400931,130.168707363137
"449",38,19,1,0,"Injuries","Black","Male","Pennsylvania",1987,"Mid-Atlantic","Northeast","PA",134.90420108762,141.198364468514,147.205940951111,141.085242088196
"450",38,19,1,0,"Non-communicable","Black","Male","Pennsylvania",1987,"Mid-Atlantic","Northeast","PA",143.118678141707,149.80855094796,157.563029119427,149.976175716303
"451",38,19,1,1,"All other causes","Black","Female","Pennsylvania",1987,"Mid-Atlantic","Northeast","PA",196.1582928893,204.262400182878,211.894275113878,204.214433621323
"452",38,19,1,1,"Cancers","Black","Female","Pennsylvania",1987,"Mid-Atlantic","Northeast","PA",218.702860651484,224.703186089394,231.219319299646,224.813807062189
"453",38,19,1,1,"Cardiovascular","Black","Female","Pennsylvania",1987,"Mid-Atlantic","Northeast","PA",422.965448671113,436.580415736997,450.668553469799,436.8449493276
"454",38,19,1,1,"Communicable","Black","Female","Pennsylvania",1987,"Mid-Atlantic","Northeast","PA",67.0758035341869,72.1946950622671,77.0626783653662,72.2028083454332
"455",38,19,1,1,"Injuries","Black","Female","Pennsylvania",1987,"Mid-Atlantic","Northeast","PA",39.3521505006822,41.5999016677566,44.0359813135561,41.6338299684035
"456",38,19,1,1,"Non-communicable","Black","Female","Pennsylvania",1987,"Mid-Atlantic","Northeast","PA",83.4104965695391,87.5404736279488,91.9399495762404,87.5919488128761
"457",38,20,0,0,"All other causes","White","Male","Pennsylvania",1988,"Mid-Atlantic","Northeast","PA",132.349008906413,135.18599554405,137.9816684412,135.172165932243
"458",38,20,0,0,"Cancers","White","Male","Pennsylvania",1988,"Mid-Atlantic","Northeast","PA",275.099894257337,278.753607184582,282.268413379775,278.776203317358
"459",38,20,0,0,"Cardiovascular","White","Male","Pennsylvania",1988,"Mid-Atlantic","Northeast","PA",587.33864700789,593.882772680544,600.812595540474,593.836069095243
"460",38,20,0,0,"Communicable","White","Male","Pennsylvania",1988,"Mid-Atlantic","Northeast","PA",67.2985547921908,69.7890094978048,72.3265700177324,69.7938721394534
"461",38,20,0,0,"Injuries","White","Male","Pennsylvania",1988,"Mid-Atlantic","Northeast","PA",75.3466073709977,76.9221107696039,78.6193416466935,76.9383659140173
"462",38,20,0,0,"Non-communicable","White","Male","Pennsylvania",1988,"Mid-Atlantic","Northeast","PA",109.362731925581,111.888263926822,114.128193431445,111.860453295107
"463",38,20,0,1,"All other causes","White","Female","Pennsylvania",1988,"Mid-Atlantic","Northeast","PA",88.6521433152361,90.4087223026606,92.253280847093,90.4121745897148
"464",38,20,0,1,"Cancers","White","Female","Pennsylvania",1988,"Mid-Atlantic","Northeast","PA",175.397838363688,177.643208792468,179.86305282451,177.662982317995
"465",38,20,0,1,"Cardiovascular","White","Female","Pennsylvania",1988,"Mid-Atlantic","Northeast","PA",383.236320976859,387.266233265987,391.42254532631,387.248212038487
"466",38,20,0,1,"Communicable","White","Female","Pennsylvania",1988,"Mid-Atlantic","Northeast","PA",40.3169256079835,41.4930635838077,42.8266322678349,41.5166898019022
"467",38,20,0,1,"Injuries","White","Female","Pennsylvania",1988,"Mid-Atlantic","Northeast","PA",26.4356417842513,27.2362878704481,28.0189404653587,27.2422865459527
"468",38,20,0,1,"Non-communicable","White","Female","Pennsylvania",1988,"Mid-Atlantic","Northeast","PA",62.5010923382096,63.8394366976439,65.2265061932886,63.8471399663941
"469",38,20,1,0,"All other causes","Black","Male","Pennsylvania",1988,"Mid-Atlantic","Northeast","PA",288.317166463051,300.381398835339,312.304843161652,300.522281372283
"470",38,20,1,0,"Cancers","Black","Male","Pennsylvania",1988,"Mid-Atlantic","Northeast","PA",410.71750070503,423.632677236177,436.892011440623,423.776200056585
"471",38,20,1,0,"Cardiovascular","Black","Male","Pennsylvania",1988,"Mid-Atlantic","Northeast","PA",600.316031161647,619.093499783331,639.005184672787,619.682555136334
"472",38,20,1,0,"Communicable","Black","Male","Pennsylvania",1988,"Mid-Atlantic","Northeast","PA",131.693440829799,141.169735351881,151.05369171817,141.344922995849
"473",38,20,1,0,"Injuries","Black","Male","Pennsylvania",1988,"Mid-Atlantic","Northeast","PA",140.963507890869,147.23065260982,153.858982834974,147.296908995663
"474",38,20,1,0,"Non-communicable","Black","Male","Pennsylvania",1988,"Mid-Atlantic","Northeast","PA",146.897999059555,154.226641887947,161.92558279409,154.34008040677
"475",38,20,1,1,"All other causes","Black","Female","Pennsylvania",1988,"Mid-Atlantic","Northeast","PA",180.009495429495,187.069811328246,193.998651396377,187.059983188327
"476",38,20,1,1,"Cancers","Black","Female","Pennsylvania",1988,"Mid-Atlantic","Northeast","PA",218.981468754539,225.340716441648,231.504688340487,225.209343013578
"477",38,20,1,1,"Cardiovascular","Black","Female","Pennsylvania",1988,"Mid-Atlantic","Northeast","PA",435.091018230752,448.661216214907,462.904485035363,448.622709738491
"478",38,20,1,1,"Communicable","Black","Female","Pennsylvania",1988,"Mid-Atlantic","Northeast","PA",69.0408990986255,73.7557545775227,79.0550948384356,73.7975997079563
"479",38,20,1,1,"Injuries","Black","Female","Pennsylvania",1988,"Mid-Atlantic","Northeast","PA",39.8368376269218,42.1428386114517,44.7964307225482,42.1770615794568
"480",38,20,1,1,"Non-communicable","Black","Female","Pennsylvania",1988,"Mid-Atlantic","Northeast","PA",86.9993854096711,91.3322525420664,95.6729384271423,91.3296479870067
"481",38,21,0,0,"All other causes","White","Male","Pennsylvania",1989,"Mid-Atlantic","Northeast","PA",128.501148217604,131.256793285195,134.067202321277,131.270630290183
"482",38,21,0,0,"Cancers","White","Male","Pennsylvania",1989,"Mid-Atlantic","Northeast","PA",276.755093600247,280.138959479181,283.620357979388,280.094945589507
"483",38,21,0,0,"Cardiovascular","White","Male","Pennsylvania",1989,"Mid-Atlantic","Northeast","PA",546.801066023712,553.69391790364,560.671929294654,553.640101572455
"484",38,21,0,0,"Communicable","White","Male","Pennsylvania",1989,"Mid-Atlantic","Northeast","PA",68.525547738834,71.0268710190531,73.5745602153008,70.9939920541653
"485",38,21,0,0,"Injuries","White","Male","Pennsylvania",1989,"Mid-Atlantic","Northeast","PA",73.7187619221182,75.3124203868433,76.9077400112717,75.3428974027569
"486",38,21,0,0,"Non-communicable","White","Male","Pennsylvania",1989,"Mid-Atlantic","Northeast","PA",111.35192227464,113.822893199192,116.196298203323,113.805037161944
"487",38,21,0,1,"All other causes","White","Female","Pennsylvania",1989,"Mid-Atlantic","Northeast","PA",88.2090106073039,89.8778850761738,91.6144147354013,89.8921204540889
"488",38,21,0,1,"Cancers","White","Female","Pennsylvania",1989,"Mid-Atlantic","Northeast","PA",177.294096698222,179.576043296723,181.84939814807,179.582729472259
"489",38,21,0,1,"Cardiovascular","White","Female","Pennsylvania",1989,"Mid-Atlantic","Northeast","PA",355.540861874066,359.57576337098,363.401933394012,359.563350010862
"490",38,21,0,1,"Communicable","White","Female","Pennsylvania",1989,"Mid-Atlantic","Northeast","PA",39.0893604945116,40.396569865379,41.6027627214489,40.3789538638605
"491",38,21,0,1,"Injuries","White","Female","Pennsylvania",1989,"Mid-Atlantic","Northeast","PA",26.1402586128884,26.9190138913495,27.7073691954563,26.9292623484804
"492",38,21,0,1,"Non-communicable","White","Female","Pennsylvania",1989,"Mid-Atlantic","Northeast","PA",64.7536828627638,66.1449568877179,67.6110375546602,66.1537279481166
"493",38,21,1,0,"All other causes","Black","Male","Pennsylvania",1989,"Mid-Atlantic","Northeast","PA",254.860304538504,266.322138619664,278.162359419606,266.309920871944
"494",38,21,1,0,"Cancers","Black","Male","Pennsylvania",1989,"Mid-Atlantic","Northeast","PA",416.409207429181,428.900094183636,443.299151811989,429.107211201507
"495",38,21,1,0,"Cardiovascular","Black","Male","Pennsylvania",1989,"Mid-Atlantic","Northeast","PA",591.623499272928,609.795666138242,629.218757582442,609.786324644258
"496",38,21,1,0,"Communicable","Black","Male","Pennsylvania",1989,"Mid-Atlantic","Northeast","PA",142.666619981245,152.206540499254,161.635040667405,152.248241355765
"497",38,21,1,0,"Injuries","Black","Male","Pennsylvania",1989,"Mid-Atlantic","Northeast","PA",148.649196832636,155.836913681706,162.791460491281,155.864839883223
"498",38,21,1,0,"Non-communicable","Black","Male","Pennsylvania",1989,"Mid-Atlantic","Northeast","PA",148.063006167456,155.240590292852,162.537068961794,155.253543747264
"499",38,21,1,1,"All other causes","Black","Female","Pennsylvania",1989,"Mid-Atlantic","Northeast","PA",169.018030310523,175.648376045913,182.468447842749,175.754084687199
"500",38,21,1,1,"Cancers","Black","Female","Pennsylvania",1989,"Mid-Atlantic","Northeast","PA",220.638529910373,227.171963631223,233.587179049138,227.280996620064
