"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"123",14,6,0,0,"Cardiovascular","White","Male","Indiana",1974,"East North Central","Midwest","IN",872.154200671054,886.386051429515,899.975514953551,886.415285748107
"124",14,6,0,0,"Communicable","White","Male","Indiana",1974,"East North Central","Midwest","IN",50.3372143111361,53.2225114225892,56.5771182467456,53.3306097751476
"125",14,6,0,0,"Injuries","White","Male","Indiana",1974,"East North Central","Midwest","IN",103.832121136795,106.589864523045,109.268276305794,106.576091542757
"126",14,6,0,0,"Non-communicable","White","Male","Indiana",1974,"East North Central","Midwest","IN",103.661143063005,106.80664831076,110.005148893218,106.837288794535
"127",14,6,0,1,"All other causes","White","Female","Indiana",1974,"East North Central","Midwest","IN",84.9991899034158,87.3326792816036,89.7038288362132,87.340508751211
"128",14,6,0,1,"Cancers","White","Female","Indiana",1974,"East North Central","Midwest","IN",155.24379793177,158.351397520943,161.210296199424,158.325871385056
"129",14,6,0,1,"Cardiovascular","White","Female","Indiana",1974,"East North Central","Midwest","IN",531.266197013618,539.402204175511,547.55240879563,539.461204442108
"130",14,6,0,1,"Communicable","White","Female","Indiana",1974,"East North Central","Midwest","IN",27.8857091582898,29.2353833053319,30.7122405818817,29.2657772630167
"131",14,6,0,1,"Injuries","White","Female","Indiana",1974,"East North Central","Midwest","IN",40.5229794918954,41.9066518659065,43.3018049466519,41.9097891579028
"132",14,6,0,1,"Non-communicable","White","Female","Indiana",1974,"East North Central","Midwest","IN",48.7549192605124,50.5968246870243,52.2361728641403,50.5601031210597
"133",14,6,1,0,"All other causes","Black","Male","Indiana",1974,"East North Central","Midwest","IN",176.245119785737,187.26229774978,198.384931573486,187.253180451003
"134",14,6,1,0,"Cancers","Black","Male","Indiana",1974,"East North Central","Midwest","IN",328.922880125287,345.598214218728,363.115708016092,345.751628809596
"135",14,6,1,0,"Cardiovascular","Black","Male","Indiana",1974,"East North Central","Midwest","IN",824.126077665065,859.266755243057,896.532092317541,859.116171097283
"136",14,6,1,0,"Communicable","Black","Male","Indiana",1974,"East North Central","Midwest","IN",72.4481349479419,83.7317554649229,95.3625167364819,83.8572789931492
"137",14,6,1,0,"Injuries","Black","Male","Indiana",1974,"East North Central","Midwest","IN",174.732836331258,185.725866536916,197.666695496786,185.931882214006
"138",14,6,1,0,"Non-communicable","Black","Male","Indiana",1974,"East North Central","Midwest","IN",117.873021277354,127.222233476981,136.319659414723,127.104377054471
"139",14,6,1,1,"All other causes","Black","Female","Indiana",1974,"East North Central","Midwest","IN",122.608206641588,130.133989620265,139.216265964382,130.429652423866
"140",14,6,1,1,"Cancers","Black","Female","Indiana",1974,"East North Central","Midwest","IN",198.455490796714,208.858202166878,218.827764897287,208.865803875799
"141",14,6,1,1,"Cardiovascular","Black","Female","Indiana",1974,"East North Central","Midwest","IN",599.007435342838,625.692065187939,655.447821606458,626.287326269453
"142",14,6,1,1,"Communicable","Black","Female","Indiana",1974,"East North Central","Midwest","IN",43.0455199329563,49.3079059217072,56.3760038158072,49.4592382098032
"143",14,6,1,1,"Injuries","Black","Female","Indiana",1974,"East North Central","Midwest","IN",43.0690721846797,47.9549243430902,55.3842450285602,48.3912249372689
"144",14,6,1,1,"Non-communicable","Black","Female","Indiana",1974,"East North Central","Midwest","IN",84.426307674651,90.9160937037985,98.1624108524394,91.1841457744587
"145",14,7,0,0,"All other causes","White","Male","Indiana",1975,"East North Central","Midwest","IN",117.020500991514,120.214350355767,123.517615197601,120.201676962123
"146",14,7,0,0,"Cancers","White","Male","Indiana",1975,"East North Central","Midwest","IN",248.375167014066,253.346078033571,258.472293645988,253.316212353028
"147",14,7,0,0,"Cardiovascular","White","Male","Indiana",1975,"East North Central","Midwest","IN",825.543096203976,839.217422717267,850.908932910492,838.927055482185
"148",14,7,0,0,"Communicable","White","Male","Indiana",1975,"East North Central","Midwest","IN",50.9659949194169,54.0958632434425,57.1273406476981,54.0529433061075
"149",14,7,0,0,"Injuries","White","Male","Indiana",1975,"East North Central","Midwest","IN",100.996331373236,103.732959595191,106.614987655128,103.739078195357
"150",14,7,0,0,"Non-communicable","White","Male","Indiana",1975,"East North Central","Midwest","IN",102.459479374368,105.418041733402,108.713021092347,105.443442462955
"151",14,7,0,1,"All other causes","White","Female","Indiana",1975,"East North Central","Midwest","IN",80.3160118054534,82.6771331693157,84.9809502416782,82.6556482202285
"152",14,7,0,1,"Cancers","White","Female","Indiana",1975,"East North Central","Midwest","IN",154.793980508879,157.917349977401,160.876676964196,157.883488429206
"153",14,7,0,1,"Cardiovascular","White","Female","Indiana",1975,"East North Central","Midwest","IN",496.442643997984,504.041945150117,512.056377523588,504.130900233738
"154",14,7,0,1,"Communicable","White","Female","Indiana",1975,"East North Central","Midwest","IN",28.0426205774111,29.5333283459587,31.0386694025048,29.5347418381021
"155",14,7,0,1,"Injuries","White","Female","Indiana",1975,"East North Central","Midwest","IN",39.0383810701725,40.4363857851967,41.7427252807632,40.4264032006217
"156",14,7,0,1,"Non-communicable","White","Female","Indiana",1975,"East North Central","Midwest","IN",47.5256401045704,49.270485808184,51.0546652372334,49.283929654502
"157",14,7,1,0,"All other causes","Black","Male","Indiana",1975,"East North Central","Midwest","IN",173.025032530155,184.664086661805,195.239592873035,184.481167281423
"158",14,7,1,0,"Cancers","Black","Male","Indiana",1975,"East North Central","Midwest","IN",331.623557382833,348.275547450569,367.35687223337,348.662444152982
"159",14,7,1,0,"Cardiovascular","Black","Male","Indiana",1975,"East North Central","Midwest","IN",791.182795873772,826.672578182726,858.397355077227,826.299093183515
"160",14,7,1,0,"Communicable","Black","Male","Indiana",1975,"East North Central","Midwest","IN",70.638411982548,81.4661163333016,92.9004898318142,81.6922270795817
"161",14,7,1,0,"Injuries","Black","Male","Indiana",1975,"East North Central","Midwest","IN",171.190497608099,180.69539302164,192.534794241866,180.929030150868
"162",14,7,1,0,"Non-communicable","Black","Male","Indiana",1975,"East North Central","Midwest","IN",118.180038518017,127.427926176434,137.086361031728,127.531560416702
"163",14,7,1,1,"All other causes","Black","Female","Indiana",1975,"East North Central","Midwest","IN",120.842736037138,128.85786546293,136.57025179776,128.878384185732
"164",14,7,1,1,"Cancers","Black","Female","Indiana",1975,"East North Central","Midwest","IN",199.496633512636,209.024813801425,218.105011110937,208.902220726528
"165",14,7,1,1,"Cardiovascular","Black","Female","Indiana",1975,"East North Central","Midwest","IN",578.182150629774,606.418748952379,635.339286978338,606.837917944779
"166",14,7,1,1,"Communicable","Black","Female","Indiana",1975,"East North Central","Midwest","IN",41.2495921093005,47.116631629795,54.1956428592025,47.283941197703
"167",14,7,1,1,"Injuries","Black","Female","Indiana",1975,"East North Central","Midwest","IN",42.7558500576835,47.2180100952509,54.5393889706729,47.6498866275339
"168",14,7,1,1,"Non-communicable","Black","Female","Indiana",1975,"East North Central","Midwest","IN",84.3630740992902,91.3507032089815,97.9861614884621,91.2590772057932
"169",14,8,0,0,"All other causes","White","Male","Indiana",1976,"East North Central","Midwest","IN",113.051275040786,116.155287896112,119.597391712171,116.19746816939
"170",14,8,0,0,"Cancers","White","Male","Indiana",1976,"East North Central","Midwest","IN",252.403165317615,257.54068406272,262.397293587262,257.453257323069
"171",14,8,0,0,"Cardiovascular","White","Male","Indiana",1976,"East North Central","Midwest","IN",803.248078268838,815.596327779493,828.000148172775,815.835965323757
"172",14,8,0,0,"Communicable","White","Male","Indiana",1976,"East North Central","Midwest","IN",50.8873496398199,54.044382292511,57.2574349047398,54.0120566604019
"173",14,8,0,0,"Injuries","White","Male","Indiana",1976,"East North Central","Midwest","IN",98.8603034368681,101.384418261334,104.020573951964,101.407179966498
"174",14,8,0,0,"Non-communicable","White","Male","Indiana",1976,"East North Central","Midwest","IN",102.684468802398,106.038809088793,109.163591901874,105.995021138682
"175",14,8,0,1,"All other causes","White","Female","Indiana",1976,"East North Central","Midwest","IN",79.3836648273306,81.6574803535142,84.0854521827278,81.6994871498906
"176",14,8,0,1,"Cancers","White","Female","Indiana",1976,"East North Central","Midwest","IN",157.529821680932,160.454434327476,163.42030322359,160.478160585221
"177",14,8,0,1,"Cardiovascular","White","Female","Indiana",1976,"East North Central","Midwest","IN",494.587022002421,502.134907057549,509.767987282826,502.05174916603
"178",14,8,0,1,"Communicable","White","Female","Indiana",1976,"East North Central","Midwest","IN",27.9453760868155,29.4100404529871,30.8791361560754,29.3903817995177
"179",14,8,0,1,"Injuries","White","Female","Indiana",1976,"East North Central","Midwest","IN",37.680470689331,38.961616652962,40.2944653852248,38.977515279411
"180",14,8,0,1,"Non-communicable","White","Female","Indiana",1976,"East North Central","Midwest","IN",46.9812851570428,48.552395185955,50.2696341273686,48.5564685038039
"181",14,8,1,0,"All other causes","Black","Male","Indiana",1976,"East North Central","Midwest","IN",170.315002265941,180.582074612575,191.355021492226,180.662453527693
"182",14,8,1,0,"Cancers","Black","Male","Indiana",1976,"East North Central","Midwest","IN",331.449741585439,348.860427202839,366.569930798717,348.871625871543
"183",14,8,1,0,"Cardiovascular","Black","Male","Indiana",1976,"East North Central","Midwest","IN",769.24655930296,803.384767998591,837.351809645944,803.174093285302
"184",14,8,1,0,"Communicable","Black","Male","Indiana",1976,"East North Central","Midwest","IN",69.1659081523975,80.225195590875,91.0525920619428,80.2550401024608
"185",14,8,1,0,"Injuries","Black","Male","Indiana",1976,"East North Central","Midwest","IN",165.164536914297,175.18836996552,186.991567086999,175.425982595794
