"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"2527","Iowa.1980.Female",10,"1",-0.0095729129276105,0.002662134879222,0.0368038548093721,0.0063785684190991,-0.0015313489684743,0.000411632517709402,0.00580944220637082,0.000969393976934106
"2528","Iowa.1980.Female",10,"2",-0.0105941658946801,-0.00629176329884793,0.00551090787336899,-0.00516506071657664,-0.00167682188305697,-0.000919862337081627,0.000838797257179299,-0.000789922301647489
"2529","Iowa.1980.Female",10,"3",0.0012695366588416,0.00881880837141286,0.0199193793531994,0.00921756297598617,0.00017977403640321,0.00132586300766303,0.00304673006779738,0.00140433240883777
"2530","Iowa.1980.Female",10,"4",-0.003059109794649,0.000378978047403493,0.0108553977401395,0.00121978453900176,-0.000467249464075954,5.50811202264189e-05,0.00174583911202819,0.000192496662827217
"2531","Iowa.1980.Female",10,"5",-0.0165964587528632,0.0116277286074375,0.0571325508715072,0.0127886301693527,-0.00262892628307286,0.00180319304459858,0.00830137741861202,0.00190353056398639
"2532","Iowa.1980.Female",10,"6",0.000727065318195642,0.00759448583442914,0.0225870788035749,0.00832635710129322,0.000106053763033596,0.00115352504780626,0.00356470444783999,0.0012864802180289
"2533","Iowa.1980.Female",15,"1",-0.00977709715854662,0.0144881108275552,0.0455894441211849,0.0146965317785955,-0.001407687957401,0.00216857979700908,0.00738764814001729,0.00225232782986005
"2534","Iowa.1980.Female",15,"2",-0.00613207416600929,-0.000960540271593447,0.0138612945665083,0.000244365371111607,-0.000962877292637016,-0.000141895484727798,0.00220568110580442,4.76423905498034e-05
"2535","Iowa.1980.Female",15,"3",-4.61878559288517e-05,0.00577530318261076,0.0204036131681163,0.0064916597267012,-6.77130164407605e-06,0.000885114243274495,0.00342543043863122,0.00100239629967861
"2536","Iowa.1980.Female",15,"4",-0.00808519464151938,-0.00414451110087653,-0.000391625758804358,-0.00411005237244492,-0.00125406739304887,-0.000639224491304737,-5.97601368742523e-05,-0.000629171092197877
"2537","Iowa.1980.Female",15,"5",-0.0733120902169467,-0.0389323330807993,0.0446842355396037,-0.0323625811931666,-0.0115165067945892,-0.00593580002402771,0.00671031122825702,-0.00494000229047884
"2538","Iowa.1980.Female",15,"6",-1.14621482677631e-05,0.00583953337085687,0.0191513226174344,0.00662958909528672,-1.56355014166169e-06,0.000891288696377989,0.00280416308992009,0.0010117681857274
"2539","Iowa.1980.Female",20,"1",0.0298788544216855,0.0734524737361645,0.162176560849703,0.0783210489376844,0.00479778595820788,0.0111476070992032,0.0243698200470976,0.011875056431162
"2540","Iowa.1980.Female",20,"2",-0.0084167645934921,0.00338145876878102,0.0298719001078967,0.005160946487495,-0.00129443802000598,0.000517744648970582,0.0045907228350797,0.000787204280390935
"2541","Iowa.1980.Female",20,"3",-0.00323040862082002,0.00814758794046735,0.0313082040492604,0.00974539709607529,-0.000516766983798042,0.00123036676602872,0.00467988214882583,0.00145252792227658
"2542","Iowa.1980.Female",20,"4",-0.00452764279099604,0.0015418145675199,0.0146447502245359,0.00233528588476978,-0.00070188959977124,0.000243054341992741,0.00214948173126594,0.000347920683583417
"2543","Iowa.1980.Female",20,"5",-0.0303019769200484,0.0247842943915946,0.128370899834649,0.0305526455621109,-0.0049784932225409,0.00382799858186991,0.0185426302628498,0.00454145895187833
"2544","Iowa.1980.Female",20,"6",-0.000117975029829061,0.0125210493764378,0.0329666274901521,0.0134454635158016,-1.8197727651088e-05,0.00190567744497811,0.00505155396268299,0.00204675131229797
"2545","Iowa.1980.Female",25,"1",0.0147033903745558,0.0419699042115519,0.0923931489226216,0.0458398231360486,0.00223337848081844,0.00640558026540576,0.0142844520348981,0.00696191840923453
"2546","Iowa.1980.Female",25,"2",-0.0151637782911279,-0.00104186589706508,0.0242465291442064,0.000381853124163951,-0.00242793792847947,-0.000163442939223997,0.00354643510000806,2.06406972895084e-05
"2547","Iowa.1980.Female",25,"3",0.00187160232948831,0.0230204081864867,0.0495307563035053,0.0233361425494488,0.000264017240452537,0.00353187633991642,0.00823481720069047,0.00359893312710452
"2548","Iowa.1980.Female",25,"4",-0.00515902310889084,0.00379786369849954,0.0284131066727524,0.00543227352402452,-0.000791443952236386,0.000575413290316386,0.00457353515368689,0.000836139108643625
"2549","Iowa.1980.Female",25,"5",-0.0210400469637853,0.0110967771692412,0.0639069182197706,0.0149538922416785,-0.00318787154980111,0.00168994151498899,0.00980300935301032,0.00229886505615381
"2550","Iowa.1980.Female",25,"6",6.24162979900995e-05,0.0206326293886432,0.0749890863282865,0.0238423700712845,9.48316679992096e-06,0.00313079338233197,0.0111061069467888,0.00356324894317351
"2551","Iowa.1980.Female",30,"1",0.0137418775625847,0.0510417661918111,0.0995732403751998,0.0532677659657231,0.00200091099131056,0.00774908728135187,0.0152629212753131,0.00814359510090008
"2552","Iowa.1980.Female",30,"2",-0.0246835615191597,-0.00230385629952711,0.0427412138231693,0.000840613966622582,-0.00391257490466864,-0.00035375879527935,0.00654152696324557,0.000113039530837491
"2553","Iowa.1980.Female",30,"3",0.0012189318670858,0.0176358424742988,0.0493211743063691,0.0200495255298073,0.000162451269029918,0.00270889810899549,0.00778341838241178,0.00306248925342544
"2554","Iowa.1980.Female",30,"4",0.00410027696613052,0.0227040919276655,0.0557193247803784,0.0246775397125366,0.000619714681233172,0.00344954570490125,0.00863800860141045,0.00375964664616536
"2555","Iowa.1980.Female",30,"5",-0.0287612002437868,-0.00639987525442348,0.0408154441262756,-0.00279111714327793,-0.00450553270674516,-0.000923353002128672,0.00637046017252499,-0.000428592767514819
"2556","Iowa.1980.Female",30,"6",0.00548164518366488,0.0256925446325253,0.063424066591069,0.0280456332545725,0.000834557351803222,0.00389337744975461,0.00980607880945248,0.00428606486675891
"2557","Iowa.1980.Female",35,"1",0.0107530955162572,0.0457971631528651,0.0962486689934924,0.0474435405704511,0.00164946161470004,0.0069154308422083,0.0157334247940067,0.00724368749472008
"2558","Iowa.1980.Female",35,"2",-0.0106284691939259,0.0378456096888523,0.181836247936437,0.0497687013078866,-0.00162824041242573,0.00588681885377483,0.0269143387093856,0.00758151562996583
"2559","Iowa.1980.Female",35,"3",0.0506682784245682,0.131710072414785,0.283104187533245,0.140962170886115,0.00774574632364359,0.0199208368097036,0.0421723907514408,0.0213819099233122
"2560","Iowa.1980.Female",35,"4",0.000509660839252564,0.0149590668776548,0.0562684569258136,0.0188158237634757,7.64532576028531e-05,0.0022551998376776,0.00818802657329132,0.0028503495634847
"2561","Iowa.1980.Female",35,"5",-0.00453741211119443,0.0381469249154472,0.115221700977111,0.0426957959197332,-0.000662828587329372,0.00582503281561416,0.0184337876811419,0.00656521134074799
"2562","Iowa.1980.Female",35,"6",0.0135751533056596,0.0451649569658915,0.114217774166594,0.0492285951427116,0.00207201065694621,0.00680330212350555,0.0178916345757967,0.00750167428435656
"2563","Iowa.1980.Female",40,"1",0.0460483413079581,0.107667873882489,0.227697886320967,0.116253356140157,0.00666575307653265,0.0165883049629931,0.0329663034464601,0.0176596959786418
"2564","Iowa.1980.Female",40,"2",-0.0463684560956406,0.0274873102502192,0.14387878078267,0.033578040032408,-0.00697405385700754,0.00424863670780906,0.022817095444047,0.00515530411420435
"2565","Iowa.1980.Female",40,"3",0.0659548263854991,0.148373179116186,0.290346966762002,0.155892136984722,0.0101125219566214,0.0222556872900268,0.0445110006597011,0.0236884981791929
"2566","Iowa.1980.Female",40,"4",0.000519158830015741,0.0182423819825754,0.0555619957274498,0.0208989429586204,8.16981133497059e-05,0.0027771430284827,0.00877815025456522,0.0031565158234393
"2567","Iowa.1980.Female",40,"5",-0.00422744284832382,0.0212338795335538,0.0689194467528829,0.0248487613211464,-0.000665952794055631,0.00323256501420714,0.0105799089848048,0.00374460416003119
"2568","Iowa.1980.Female",40,"6",0.0256182410833326,0.0744709943140138,0.165987174442922,0.0790323073795161,0.0034433340856544,0.0114262136360907,0.0253114091662436,0.0120990038351227
"2569","Iowa.1980.Female",45,"1",0.00795695977835715,0.0463585707955751,0.107090576923621,0.0483914858763781,0.00127183922672364,0.00695896381604766,0.0158854772336034,0.00732676026633952
"2570","Iowa.1980.Female",45,"2",-0.0719434490809977,0.01099787497327,0.19780629629363,0.0220230707341984,-0.0112790488965357,0.00169458590241191,0.0289916638181814,0.00321739905842585
"2571","Iowa.1980.Female",45,"3",0.119502001641769,0.27491547351763,0.558694843136121,0.292543322206832,0.0177263130677555,0.0422072044806156,0.0820509817887633,0.0442863010129995
"2572","Iowa.1980.Female",45,"4",0.0111487120517402,0.0418673962839198,0.0973908430279388,0.0448226418774029,0.00185390960842339,0.00630006125600071,0.0145740168730794,0.0067576468664092
"2573","Iowa.1980.Female",45,"5",-0.00367949095223904,0.0253704284475687,0.0778112389678977,0.0278451714015263,-0.00055800779912872,0.00380301897275081,0.0117135617293389,0.00424252553069757
"2574","Iowa.1980.Female",45,"6",0.0336994997908361,0.0961130898283858,0.227833061552202,0.104964798998439,0.00519628188553142,0.0144512075945375,0.0341953639112055,0.0159640134632204
"2575","Iowa.1980.Female",50,"1",0.0104293656395883,0.0379646791772533,0.0909552877324162,0.0411218312677557,0.00155067385078534,0.00575265991935243,0.0142901873921235,0.00626920984160116
"2576","Iowa.1980.Female",50,"2",-0.0110531801710848,0.160214673940011,0.512213215247291,0.181860700687723,-0.00167679383923298,0.0242158061372222,0.0768969617253898,0.027528950635924
"2577","Iowa.1980.Female",50,"3",0.127884246188001,0.30205474211633,0.745471039124812,0.336385770699386,0.0197002143366147,0.0465217808262021,0.105231683253429,0.0505821680695662
"2578","Iowa.1980.Female",50,"4",0.014565197661927,0.0487037074124686,0.114572258799237,0.0525850560128672,0.00207877298199026,0.00739301470903071,0.01688388125089,0.00797139134162114
"2579","Iowa.1980.Female",50,"5",0.00139248412958961,0.0260094105803715,0.0716272907482909,0.0285111281781071,0.000223954178672041,0.00396304951625357,0.0107298926084749,0.00432163091168106
"2580","Iowa.1980.Female",50,"6",0.0138314759963945,0.0752528855385145,0.167935087849501,0.0784552121682659,0.0019535109472747,0.0112613997832008,0.0258835136419893,0.0119703399481087
"2581","Iowa.1980.Female",55,"1",0.0183116532077522,0.0689520120424972,0.132140476803638,0.0701927820289903,0.0027762126935183,0.0104819221970794,0.0198013223557379,0.0106559350408849
"2582","Iowa.1980.Female",55,"2",-0.132554694519974,0.0402828223521145,0.309842565118734,0.0530619149939384,-0.0214332103691006,0.00608726196316255,0.0445565574131231,0.00785356929299017
"2583","Iowa.1980.Female",55,"3",0.0887229319419101,0.314754391497764,0.67246153791138,0.328516106704999,0.0137071695677596,0.0477824668946207,0.100351411555168,0.049724663423976
"2584","Iowa.1980.Female",55,"4",0.0130404439669867,0.0425802551918825,0.105317706222603,0.0467863311523788,0.00195903858351297,0.00647801296737132,0.0162941050947918,0.00711831858791354
"2585","Iowa.1980.Female",55,"5",-0.0181655826374687,-0.00201849038113335,0.0192293157859592,-0.00137848639960633,-0.00271784059365918,-0.000307813903744299,0.00293310692115165,-0.000191111840352689
"2586","Iowa.1980.Female",55,"6",-0.0141972248347333,0.0239196010139028,0.084300393221582,0.0261830468977179,-0.00210838445744022,0.00364166778578939,0.0125151623552311,0.00397585710511866
"2587","Iowa.1980.Female",60,"1",0.00430171096224549,0.0455163493336419,0.111871604489262,0.0478562079458243,0.000616838487747814,0.00693021771957885,0.0177521629210408,0.00735961287297299
"2588","Iowa.1980.Female",60,"2",-0.0585089912765092,0.187085101230629,0.46761537358061,0.196627731765985,-0.00872574665066751,0.028329470881579,0.0744451687868047,0.0298370197320562
"2589","Iowa.1980.Female",60,"3",0.104371477546535,0.382895817809453,0.698611713066353,0.389144284805758,0.0164873694684518,0.0588195059481205,0.108158954470556,0.0592170287218786
"2590","Iowa.1980.Female",60,"4",-0.00216424268388911,0.0204414901467806,0.070793963950747,0.024491242047213,-0.000325848664585705,0.00302993151882074,0.0114910677262215,0.00371570008082464
"2591","Iowa.1980.Female",60,"5",-0.00958999286309364,0.00878514990163918,0.0628487495434295,0.0127262884671674,-0.00151228045922322,0.00129738524260125,0.00934967183839741,0.00189129772562816
"2592","Iowa.1980.Female",60,"6",0.0143239070484478,0.0826376289808588,0.183560250375269,0.0884323136084574,0.00226352534010005,0.0126271972813158,0.0283908174240534,0.0134915411991908
"2593","Iowa.1980.Female",65,"1",0.0406652735838328,0.106915591688894,0.219134507721432,0.112214228371155,0.00604001566401871,0.0162918737341025,0.0341318245635733,0.0171136453589793
"2594","Iowa.1980.Female",65,"2",-0.00273254742534781,0.200999104089664,0.474188293049798,0.213937071417215,-0.000428128058655637,0.0304531096547108,0.0726973523787448,0.0323631987127295
"2595","Iowa.1980.Female",65,"3",-0.10893938818766,0.130315850098334,0.388513178391803,0.131047239127763,-0.0179369583041925,0.0199401670264058,0.0579711275023184,0.0197090589453156
"2596","Iowa.1980.Female",65,"4",-0.00601419821643653,0.0219441946371048,0.0721897833177756,0.0242907035705105,-0.000918879731533227,0.00337307465273206,0.0110758158261053,0.00371005411457125
"2597","Iowa.1980.Female",65,"5",-0.0101611333245337,0.0025361238117785,0.0273121853570517,0.00405882894281449,-0.00154227008969565,0.000393315996256522,0.00419549511723052,0.000608735718695579
"2598","Iowa.1980.Female",65,"6",0.0302704685637992,0.1033953644831,0.235447472357677,0.110175934777895,0.00456521765367774,0.0156078820667909,0.034447558757864,0.0166815704610131
"2599","Iowa.1980.Female",70,"1",0.00863109297345205,0.060267697454896,0.146100051794431,0.0651288154123979,0.00125021505266301,0.00924809643527517,0.021935384810443,0.00990638893509314
"2600","Iowa.1980.Female",70,"2",-0.115431034859309,0.0101801948451668,0.18087763885488,0.0168569046525695,-0.0178709765887296,0.00158483248917769,0.0274414640596818,0.0023579337946002
"2601","Iowa.1980.Female",70,"3",0.0659317957829698,0.293210275267292,0.571669564963816,0.300936174080244,0.0102330549753373,0.0446904818090345,0.0861419847093205,0.0455490135475046
"2602","Iowa.1980.Female",70,"4",-0.0110636089360168,0.00884058540962317,0.0481388976080651,0.0116815372014062,-0.00178616600740173,0.00135981642831877,0.0072571771295461,0.00176054725397692
"2603","Iowa.1980.Female",70,"5",-0.00698680537670935,0.00571023057566357,0.0271032931526523,0.00681535585251258,-0.001074135454589,0.000880522425058087,0.00410051173201213,0.00102977064208215
"2604","Iowa.1980.Female",70,"6",0.0483429585650143,0.142707336867527,0.307535078736708,0.150416498260618,0.00743529546536418,0.0216613457390164,0.0470703973738428,0.022867603612461
"2605","Iowa.1980.Female",75,"1",0.0143807571977521,0.0712575786362069,0.144159691458075,0.0734278699029249,0.0020998517127332,0.0108540380466356,0.0227473263982085,0.0111660962576186
"2606","Iowa.1980.Female",75,"2",-0.107915236692088,-0.0184828517632283,0.0900932327678202,-0.0172754005958976,-0.017200878768541,-0.00271078748977593,0.0132127906130139,-0.002723389355173
"2607","Iowa.1980.Female",75,"3",0.0800936117540358,0.307528579126275,0.541044095062252,0.312553868595048,0.0124610449367301,0.0466171827721084,0.0825647545411431,0.0474809182082124
"2608","Iowa.1980.Female",75,"4",-0.0132747673305732,0.0155206046800519,0.0648630487861978,0.0183375092468366,-0.00209412480440886,0.002278264320636,0.0101170006869899,0.00278690579462689
"2609","Iowa.1980.Female",75,"5",-0.0131760009633312,-0.00220743596776345,0.0143647523918804,-0.00166283736518553,-0.0019711827943439,-0.000330925622435887,0.00226234209237611,-0.000250442035219744
"2610","Iowa.1980.Female",75,"6",0.0246229496913495,0.10144258598414,0.208807270636566,0.10469102867155,0.00372840536536572,0.0151454411928696,0.0323395546666872,0.0159740415370049
"2611","Iowa.1980.Female",80,"1",-0.0348345699052631,0.00208277988477004,0.0445826714614502,0.00292837812322227,-0.00548647229102888,0.000310519544098812,0.00669859971042416,0.000418750595217448
"2612","Iowa.1980.Female",80,"2",0.00345020361203935,0.10671020928475,0.280556016312453,0.11815454821151,0.000553624548167257,0.0163376052650761,0.0427748458432747,0.0179167812088028
"2613","Iowa.1980.Female",80,"3",-0.18955313419592,-0.0245510228742627,0.159907384488191,-0.0218076105691733,-0.0300375132704035,-0.00377132958195299,0.0235232630761165,-0.00352228198804859
"2614","Iowa.1980.Female",80,"4",-0.0327510055935365,-0.0110657628671578,0.0204834666073078,-0.00974381490688334,-0.00510219188747086,-0.0016567173297704,0.00312561548135559,-0.00149329534699542
"2615","Iowa.1980.Female",80,"5",-0.0157850091780507,-0.0107405422782684,-0.0042757811271109,-0.0104913877719665,-0.00256057119162753,-0.00161904438326203,-0.000601356655242962,-0.00161169473923769
"2616","Iowa.1980.Female",80,"6",-0.0191074130120345,0.00490915998666563,0.0543632967716062,0.00844817235751752,-0.00305870323371319,0.000747138037767838,0.00829594793650618,0.00125539350426486
"2617","Iowa.1980.Female",85,"1",0.0237278030023189,0.142536126796873,0.28770467728335,0.147040654424578,0.00356132715892177,0.0210814904587236,0.0448564277786726,0.0225187855030881
"2618","Iowa.1980.Female",85,"2",-0.0580017096892588,0.0468605579449668,0.183643248873988,0.0523310051749358,-0.00879400599508681,0.00709112776048391,0.028669792434117,0.00796008247989227
"2619","Iowa.1980.Female",85,"3",-0.305082609073668,-0.00423387127167301,0.286816824264803,-0.00783730717108797,-0.0502913168297958,-0.000621931315525042,0.0435360069364697,-0.00167714984501041
"2620","Iowa.1980.Female",85,"4",-0.0769650467037541,-0.01336566364598,0.0956508169254877,-0.00730974753189551,-0.0124923745315752,-0.00207898423748539,0.0143399121775821,-0.00114107446417363
"2621","Iowa.1980.Female",85,"5",-0.0245507567763426,-0.0035370899368717,0.024339388093656,-0.00262654407251185,-0.00385893720338937,-0.000527271413736925,0.00399617992514371,-0.000416999143550636
"2622","Iowa.1980.Female",85,"6",0.00570196673844821,0.0698753228842527,0.158763575801243,0.073498688489862,0.000832859538586251,0.0107858249265704,0.0241361342956842,0.0112552295427103
"2623","Iowa.1980.Male",0,"1",0.547919878918195,0.880927908354564,1.31080623867551,0.895434161959382,0.0856210249802074,0.139255271159025,0.204343701171296,0.141193996195113
"2624","Iowa.1980.Male",0,"2",0.00102740615072885,0.00463515267968296,0.0104342087009949,0.0047615175477557,0.000163761844671578,0.00071665190526407,0.00163788192748911,0.00075256580362829
"2625","Iowa.1980.Male",0,"3",-0.00254434289463197,0.0144925110226666,0.0386351058493606,0.0157964282281625,-0.000434444323766203,0.00229586309528854,0.00657333553800914,0.00249225032003937
"2626","Iowa.1980.Male",0,"4",0.0116259999067184,0.0629210565877074,0.158563919322866,0.0692525894115062,0.00202749374313625,0.00980717939766859,0.025207198856371,0.0109659925514652
"2627","Iowa.1980.Male",0,"5",-0.00351513402877856,0.0284159717892416,0.0725963537035147,0.030235272841761,-0.000571197186384971,0.00437123558281972,0.0116106196521442,0.00477451159755705
"2628","Iowa.1980.Male",0,"6",-0.0038559844419058,-0.000363391292501714,0.00680255167923291,0.000208734022644709,-0.000612393915407749,-5.94908350970942e-05,0.00100165788992681,3.30775349794156e-05
"2629","Iowa.1980.Male",1,"1",-0.0233846556063598,0.0148962909216207,0.0667697367991918,0.0170699493558652,-0.00363703367023013,0.00236423755371933,0.0107965394645328,0.00272880719918491
"2630","Iowa.1980.Male",1,"2",-0.0155058216713831,-0.00732507233816461,0.00337039297196525,-0.00728752841017899,-0.00246949762766337,-0.00116034815824601,0.000532500562569201,-0.00115224867519711
"2631","Iowa.1980.Male",1,"3",-0.00144622818394113,0.00258080419652194,0.0169131049172156,0.0042040859293128,-0.000226196800346008,0.000399329554902824,0.00271211656701387,0.00066609502406181
"2632","Iowa.1980.Male",1,"4",-0.0113917883094258,0.00669780461353924,0.0481145354122497,0.00965951187247157,-0.00184411456754466,0.00104703681636099,0.00765407845334224,0.00153482762039974
"2633","Iowa.1980.Male",1,"5",-0.0398095054401977,0.00901262521112375,0.10380488946583,0.0158429758781089,-0.00625245126801185,0.00141117433297759,0.0181189169634629,0.00256079477449818
"2634","Iowa.1980.Male",1,"6",-3.65842513524446e-05,0.00213066336414983,0.00752391905096864,0.00275004682339198,-6.78547225071691e-06,0.000345726970659564,0.00121523472240263,0.000432961442871812
"2635","Iowa.1980.Male",5,"1",-0.0134565017419275,-0.00185600842347895,0.0168719383098932,-0.000875213636335552,-0.00223353782537301,-0.000277622261894631,0.00254248932016042,-0.00015829482812643
"2636","Iowa.1980.Male",5,"2",-0.0206787275958352,-0.0141589246086639,-0.00220792953985264,-0.013378128514681,-0.00342930436537862,-0.00221158321638862,-0.000306238141849242,-0.00212972801279039
"2637","Iowa.1980.Male",5,"3",-0.00272211713789352,-0.000757716516596934,0.00806604182586957,0.000205366862866295,-0.000445023613353986,-0.000124310744384798,0.00116812104489701,2.7674231991216e-05
"2638","Iowa.1980.Male",5,"4",-0.00471893916679345,-0.000876660736371239,0.0105921569199281,0.000132459700611162,-0.00081299981563548,-0.000139395299357978,0.00158856266914269,1.10679707461856e-05
"2639","Iowa.1980.Male",5,"5",-0.0063983254079008,0.0441505828444273,0.141217416779512,0.0508224822002833,-0.00105806875501234,0.00690109402399127,0.022341000692405,0.00798399643717275
"2640","Iowa.1980.Male",5,"6",-0.000563418906002354,0.00309015289544307,0.00978580262431206,0.00329141362421746,-8.48413976890687e-05,0.000467941943375261,0.00158693566129187,0.000520638783181566
"2641","Iowa.1980.Male",10,"1",-0.00511399309496497,0.00837259708080245,0.024703239659496,0.00848824306222582,-0.000789617247687695,0.00128179821877113,0.00402357590841159,0.00135135525253164
"2642","Iowa.1980.Male",10,"2",-0.0137947136557214,-0.00756586099417395,0.00608591704463323,-0.006692187428844,-0.00231044597536748,-0.00118140862850271,0.00103523665698749,-0.00106440029859054
"2643","Iowa.1980.Male",10,"3",-0.00404731555028255,-0.000779789389397688,0.00827101154636381,0.00035197602935396,-0.000628897425009165,-0.000128723571531582,0.0013303025149921,6.53714728070802e-05
"2644","Iowa.1980.Male",10,"4",-0.00328164494021666,-0.00143489210574574,0.000655417898730868,-0.00140074218033629,-0.000519826752014889,-0.000228631880201622,0.000103449682821948,-0.00022082457341035
"2645","Iowa.1980.Male",10,"5",-0.0302615915810577,0.0173362151492435,0.106610612046712,0.0223303986272355,-0.00496915577741924,0.00271553360390841,0.016961598997489,0.00348054204080022
"2646","Iowa.1980.Male",10,"6",0.00313634833294617,0.00845439924277433,0.0289544553515085,0.00970363494283559,0.000517410343186632,0.00129966105574097,0.00459626189714881,0.00153186071094626
"2647","Iowa.1980.Male",15,"1",-0.0152230384841209,0.00725826029854668,0.037443351264858,0.00851920563327355,-0.00230240114591647,0.00117506264692784,0.00642054113776631,0.00138285891671138
"2648","Iowa.1980.Male",15,"2",-0.0131307877941803,-0.00265537503714425,0.0142324878262809,-0.00195525494888097,-0.00210120334007787,-0.000413113705723638,0.00217624850806634,-0.000318883177841291
"2649","Iowa.1980.Male",15,"3",-0.00358285374189143,0.0106046058417973,0.0337132804310291,0.0121266792831228,-0.000515068041688753,0.0016962394541083,0.00528785466633227,0.0019132593769787
"2650","Iowa.1980.Male",15,"4",-0.00163084447560444,0.00748908421275954,0.0404560892289421,0.00985850156574397,-0.000264844553760722,0.00119596739911037,0.00627481778556062,0.00157591583964716
"2651","Iowa.1980.Male",15,"5",-0.140800050466102,0.0197370939274053,0.327478591395371,0.0419589010315247,-0.0233392187707897,0.00318472728962957,0.049728232010683,0.00598219874322092
"2652","Iowa.1980.Male",15,"6",0.000242903957258371,0.00695599345244267,0.0142069880460273,0.00702620587366013,4.01211337932328e-05,0.00111420854492832,0.00221015704258447,0.00111212744253147
"2653","Iowa.1980.Male",20,"1",0.00443611618481731,0.022909827075824,0.0684344428092385,0.0259386377219469,0.000679084549390309,0.00359717402109957,0.0112809683359364,0.00410567307254142
"2654","Iowa.1980.Male",20,"2",-0.0171804207785033,-0.00894762465524942,0.00376590758723195,-0.00848278722265867,-0.00294022475179909,-0.00140497353582591,0.000590901871541327,-0.00135323761927294
"2655","Iowa.1980.Male",20,"3",-0.00728763479924846,0.00666101539282225,0.0280898120990319,0.0075557519523215,-0.00113095550937955,0.0010380393162914,0.00484212871701622,0.00121972178646938
"2656","Iowa.1980.Male",20,"4",-0.00357636096912762,0.00420530921970842,0.0230272947670504,0.005533478262506,-0.000569089740154624,0.000661742485748593,0.00371336408164216,0.000872769363097446
"2657","Iowa.1980.Male",20,"5",-0.128340199773861,0.0428608180721124,0.28812275457715,0.0493991591528136,-0.0207907558062975,0.00657399685288751,0.0453335436443166,0.00784023406646301
"2658","Iowa.1980.Male",20,"6",0.00467100536864007,0.0110793343948092,0.0355835880807515,0.013319200065951,0.000713311764872225,0.00176992472757877,0.00557751976797501,0.00211607147474729
"2659","Iowa.1980.Male",25,"1",0.00511440836431358,0.0347389936755861,0.0803015849254708,0.0364093708815399,0.000820763866726753,0.00532559775223443,0.0128644455436113,0.00577315575484413
"2660","Iowa.1980.Male",25,"2",-0.0200857416577052,-0.00548344541108668,0.0101650683330355,-0.00548786687968311,-0.00316108368687721,-0.000871719489546564,0.00168030547740198,-0.000868301201910007
"2661","Iowa.1980.Male",25,"3",-0.00401990228914783,0.0114478011859779,0.0557161514104625,0.0149334068490768,-0.000625552287860618,0.00182703631572592,0.00915834295566963,0.00239850060342732
"2662","Iowa.1980.Male",25,"4",-0.00572199725724234,0.00255143795670156,0.0226068461897121,0.00403608628069065,-0.000926091388343607,0.0004039360180827,0.00373929883522435,0.00065107028056626
"2663","Iowa.1980.Male",25,"5",-0.0172442914360445,0.175962998050869,0.535235825879308,0.200333670700096,-0.0029534512883911,0.0277769861412894,0.0789458846563776,0.0311407405565177
"2664","Iowa.1980.Male",25,"6",0.0046991668763156,0.0215854804663657,0.0448730942753127,0.0221320824478181,0.000693716348044322,0.00347926794615107,0.00746937477608002,0.00353228111424945
"2665","Iowa.1980.Male",30,"1",0.0216145611632863,0.0591181443341784,0.117095165604335,0.0617211508484388,0.00330411878129526,0.00927390710965504,0.0190671291468386,0.00979976515418036
"2666","Iowa.1980.Male",30,"2",-0.0210724926213387,-0.0111405529926889,0.00840725685199526,-0.00992133638301571,-0.00361627686194055,-0.00174588619489911,0.00131340354729285,-0.00158694969500836
"2667","Iowa.1980.Male",30,"3",0.0122637029261264,0.0489199586790046,0.115211999651879,0.0530577154049513,0.00203007006058739,0.00755771913702114,0.0180035802384603,0.00833933777290937
"2668","Iowa.1980.Male",30,"4",-0.000914423304360376,0.0196235239261428,0.0575321644498644,0.0224124221289636,-0.000152850145843324,0.00307364658307738,0.00940923257825534,0.00353870003768509
"2669","Iowa.1980.Male",30,"5",0.0364874098907123,0.190758945135117,0.463390496796859,0.202153314541541,0.00595950732134844,0.0305260113535525,0.0689946123497741,0.0317412224482469
"2670","Iowa.1980.Male",30,"6",-0.000743218239495365,0.0143304163271354,0.0357903971305901,0.0147887059951354,-0.000114192918738915,0.00226418118525318,0.00575237423284266,0.00234787009951273
"2671","Iowa.1980.Male",35,"1",-0.00276702076791719,0.024968416743635,0.0726912051224234,0.0267603883165731,-0.000439464127370404,0.0039719121812281,0.0114293969321303,0.00422598578508049
"2672","Iowa.1980.Male",35,"2",-0.0213960331522369,0.00890100383663776,0.0754058154811213,0.0115510885259011,-0.00351502094952515,0.00142821485622843,0.0113085445711272,0.00178693081727713
"2673","Iowa.1980.Male",35,"3",0.0378809177616801,0.119670936096538,0.276273974779755,0.131092143868754,0.00588175429609245,0.0190548806316059,0.0434393321443052,0.020732840118391
"2674","Iowa.1980.Male",35,"4",-0.00177674142514938,0.0170226098300116,0.0585197832306696,0.0205480037744654,-0.000256346350092458,0.00274517598483348,0.00945214029181624,0.00323899737685054
