"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"31","Georgia.1969.Female",20,"1",0.0297242695035114,0.0482582193409004,0.0708994903761675,0.0490336055679458,0.00374129377114722,0.00608490089130844,0.0089660350794599,0.00616573783774816
"32","Georgia.1969.Female",20,"2",-0.00410758192216549,0.00309385989542292,0.013952392355193,0.00350505067974438,-0.000526553389932744,0.000387042697548431,0.00177221503304536,0.000440633463294364
"33","Georgia.1969.Female",20,"3",0.0064918342515469,0.0153280933527004,0.028557562776492,0.0160558786004589,0.000814488404533494,0.00193063895947515,0.00363669054335651,0.00201996345262348
"34","Georgia.1969.Female",20,"4",0.000104248341888817,0.011655027604196,0.0308344890881988,0.0128186932256757,1.31244529663947e-05,0.00147458799137635,0.00384429810328567,0.00161098999786797
"35","Georgia.1969.Female",20,"5",0.0253410009035575,0.0618999741470949,0.111115701164187,0.063167525884702,0.00322201284090362,0.00775253361853057,0.0138397906027406,0.00794002857433897
"36","Georgia.1969.Female",20,"6",-0.000436265234749456,0.00379776744036097,0.0114531802582212,0.00434956300705917,-5.56348874983453e-05,0.000480969131320934,0.00145629619081856,0.000546782230780629
"37","Georgia.1969.Female",25,"1",0.0605181652665666,0.0865762244343196,0.119037559815534,0.0872049240734463,0.00765139822726302,0.0108480121006822,0.0147679747175996,0.0109640022492485
"38","Georgia.1969.Female",25,"2",-0.0103216080541357,0.00108616218858888,0.0130533760026919,0.000945917038819168,-0.0012766338675341,0.00013591442158312,0.00162815662528284,0.000118568195008148
"39","Georgia.1969.Female",25,"3",0.0503048709940877,0.0719585933384459,0.097104816339954,0.0723699887432417,0.00636900445879221,0.00900956973310616,0.0121414929805092,0.00909695822262692
"40","Georgia.1969.Female",25,"4",0.00249503479378472,0.0156304758356216,0.0368223740494174,0.016696360024278,0.00031455305789749,0.00197291333339901,0.00469091353953279,0.00209796111018568
"41","Georgia.1969.Female",25,"5",0.0379519214869044,0.0764369261430241,0.124948370552725,0.0780047613083656,0.00479519110481448,0.00960164097563872,0.0152621452898753,0.009808213198895
"42","Georgia.1969.Female",25,"6",0.0187863889532421,0.0325373679445934,0.0496573020205947,0.032935040631526,0.0023403210272733,0.00410741073101723,0.00619183920473806,0.00414119715285993
"43","Georgia.1969.Female",30,"1",0.0861433622002052,0.12198408882362,0.154947018580374,0.121638930942032,0.0108226961534156,0.0152573954119843,0.0197379402690503,0.0152996186021333
"44","Georgia.1969.Female",30,"2",0.0072468862438881,0.0229730603295269,0.0403210632787467,0.023428720100851,0.000937547408897391,0.00288360438047392,0.0050236219124727,0.00294430575955996
"45","Georgia.1969.Female",30,"3",0.0802958552780463,0.111116843679866,0.149350073686762,0.112031487464749,0.0100898645826899,0.0139505276341127,0.0187666486842783,0.0140875130786694
"46","Georgia.1969.Female",30,"4",0.0288783306406195,0.0509198666281192,0.077916099588429,0.0515502977182894,0.00361791098089736,0.00636415247891538,0.00984506329478281,0.00648251318764203
"47","Georgia.1969.Female",30,"5",0.0509111024468873,0.0934987423986403,0.13798856201622,0.0940253408102124,0.00652660065434661,0.011691403918768,0.0174171317054485,0.0118234868627658
"48","Georgia.1969.Female",30,"6",0.0483853935818768,0.0674589399748821,0.094739850343478,0.0687175389423551,0.00603594193377971,0.00848717804378667,0.0119940478000572,0.00864063636433503
"49","Georgia.1969.Female",35,"1",0.124730605793474,0.164763848731083,0.213072079527312,0.165755112740483,0.0156715659198262,0.0206929066295539,0.0265769919208776,0.020841843731341
"50","Georgia.1969.Female",35,"2",0.0264279737215531,0.0534582013083224,0.0797292473657214,0.0537143821875103,0.00334788637399866,0.00672755715515764,0.010088410260489,0.00675366463922624
"51","Georgia.1969.Female",35,"3",0.234380430156897,0.286131553677238,0.349377585721926,0.286724740367964,0.0296829312293727,0.0358679502158729,0.0439931857325575,0.0360515918503103
"52","Georgia.1969.Female",35,"4",0.0368256192683404,0.0613910378265891,0.0943210719385375,0.0627246909270119,0.00465639446604488,0.0077493904140449,0.0117882507350962,0.00788482167067838
"53","Georgia.1969.Female",35,"5",0.0175079638503631,0.0530848785833526,0.0953040250877495,0.0544508112056169,0.00220355766817807,0.00673162681291863,0.0118746806504632,0.00684114676567549
"54","Georgia.1969.Female",35,"6",0.0625835662983124,0.0908461429822507,0.121537096147691,0.0916230402867332,0.00787565612903148,0.0113930721625626,0.015389579802592,0.0115203487565757
"55","Georgia.1969.Female",40,"1",0.108275172193685,0.150849437988859,0.200017183195033,0.151544987433898,0.0136462952747965,0.0188775622209895,0.0249131166901298,0.0190544429986033
"56","Georgia.1969.Female",40,"2",0.0426913399732612,0.0762386111621364,0.116297918497505,0.0774398798872079,0.00538344017587265,0.00962154233037821,0.0145330699073207,0.00973038617693938
"57","Georgia.1969.Female",40,"3",0.246848585866724,0.309588648870104,0.375948546614495,0.310655439456535,0.0308627947648374,0.0390178178561826,0.047361274524123,0.0390580217475066
"58","Georgia.1969.Female",40,"4",0.0370170120688919,0.0566989433495737,0.0852031935707279,0.0579609954561395,0.00464104884328954,0.00711459611256803,0.0107043268822438,0.0072885109601003
"59","Georgia.1969.Female",40,"5",0.0286121999098647,0.0582914918221131,0.0962432271790084,0.0593584099586263,0.00354967843617806,0.00732969540438013,0.0121032209492187,0.00745837278483328
"60","Georgia.1969.Female",40,"6",0.0942459584081324,0.126380327795415,0.166811934726518,0.127290571988851,0.0116673422942175,0.0158906152962445,0.0210090313373032,0.0160061847821768
"61","Georgia.1969.Female",45,"1",0.101846048148253,0.138223398214767,0.183065024083123,0.139649971349312,0.0127029928714531,0.0174150534242543,0.0230114228159095,0.0175586361120809
"62","Georgia.1969.Female",45,"2",0.0481420622704405,0.0889691832092687,0.136403976156705,0.0898593034956659,0.0060841673460214,0.0112287106959082,0.0171068050828174,0.0112968392633315
"63","Georgia.1969.Female",45,"3",0.409050503652671,0.484440417831894,0.568957477648327,0.485329493354132,0.0511754584258578,0.0609059038973781,0.0719601121724596,0.061025538108649
"64","Georgia.1969.Female",45,"4",0.035071511193393,0.0584108586708868,0.0855251019847086,0.0587135481804188,0.00440848197039937,0.00732389221031911,0.0107604741970288,0.00738452077551634
"65","Georgia.1969.Female",45,"5",0.000785304576655355,0.0276134210008031,0.0595252839320066,0.02816803201553,0.000101416471775981,0.00342818439759337,0.00732819769736324,0.00353854476390665
"66","Georgia.1969.Female",45,"6",0.0535551743530395,0.0814538058856007,0.115875723597032,0.0825647750932364,0.00665864955538933,0.0102391843116069,0.0144900012491371,0.0103813956031495
"67","Georgia.1969.Female",50,"1",0.102481135119855,0.137443456502166,0.177662998651736,0.138559056449555,0.0129388910857536,0.017324381250286,0.0225447439397201,0.0174227868493824
"68","Georgia.1969.Female",50,"2",0.0948046374163804,0.143049215667463,0.196460196153151,0.144146171092269,0.0119362262712737,0.0179331821655749,0.0248495047463065,0.0181186315350584
"69","Georgia.1969.Female",50,"3",0.474627082659523,0.557466523665402,0.652693482143336,0.55974610799262,0.0592712826924843,0.0700405937375947,0.0817227352345832,0.070379212144355
"70","Georgia.1969.Female",50,"4",0.0163451750263873,0.0380094052848904,0.0609259729740141,0.0382013316501497,0.00210717436971129,0.00480864724342897,0.00760375293834293,0.00480245867494672
"71","Georgia.1969.Female",50,"5",0.00370603418074411,0.0230461140518347,0.0482294214040591,0.0238266426562512,0.000467079879179716,0.00290714017470043,0.00599241639707068,0.00299658167974371
"72","Georgia.1969.Female",50,"6",0.0746796964816816,0.108563904737624,0.147627933315994,0.109105209517725,0.00934673568842142,0.0136310945145277,0.0185657590938481,0.013718664565025
"73","Georgia.1969.Female",55,"1",0.0812582381897002,0.11203801041209,0.145564484981459,0.112544682067338,0.0103123133553761,0.0140442604016022,0.0183450410410911,0.0141538310664676
"74","Georgia.1969.Female",55,"2",0.035672702038685,0.0819026999329305,0.128397629720895,0.0821959255239189,0.00451870201650567,0.0103169571221933,0.0162380337133352,0.0103311485096355
"75","Georgia.1969.Female",55,"3",0.627947645965405,0.714442422576595,0.801480379863236,0.715377029423737,0.0782633897021815,0.0900398331764635,0.100979891015771,0.0899459563294507
"76","Georgia.1969.Female",55,"4",0.0306136452838059,0.0499616414624767,0.0757168724837285,0.0507171062774959,0.00388606731474833,0.00629607940838473,0.00944369602860706,0.00637851550890317
"77","Georgia.1969.Female",55,"5",-0.0142800237044187,-0.000437984440066273,0.0150012541685144,-0.000209647768103447,-0.00182826507792957,-5.53208246525908e-05,0.00187755265549082,-2.61010875123991e-05
"78","Georgia.1969.Female",55,"6",0.0787306335373173,0.109800210691235,0.14601837778712,0.110200779666636,0.00997396405661466,0.0138501817114608,0.0185076989708247,0.0138592932292433
"79","Georgia.1969.Female",60,"1",0.0566893022533345,0.0840770211431324,0.113702370945424,0.0847288739100248,0.007155487203776,0.0106048916050884,0.0142825992333162,0.0106527052472733
"80","Georgia.1969.Female",60,"2",0.0272153066422121,0.0633751500882442,0.103205629926052,0.0639842062027619,0.00336194446678795,0.00796589728703542,0.012957071951797,0.00804497312746987
"81","Georgia.1969.Female",60,"3",0.647898274802155,0.733343322821268,0.82757319292658,0.735890805247435,0.0810051878516581,0.0925438490074204,0.104578469462934,0.0925294301337136
"82","Georgia.1969.Female",60,"4",0.0296486167188125,0.0480659967662567,0.0722549778157744,0.0489159594108462,0.00383530442048678,0.0060281164060261,0.00909084668985222,0.00615001744371296
"83","Georgia.1969.Female",60,"5",0.00145945084028934,0.013507891877452,0.0275864179597863,0.0136908253745255,0.00018524804686522,0.00169007428576233,0.00345148288081997,0.00172162194503185
"84","Georgia.1969.Female",60,"6",0.0582152318062171,0.0833118219215203,0.11356705783237,0.0838235521548307,0.00730273972494623,0.0104446389811623,0.0142727238059125,0.0105403428438057
"85","Georgia.1969.Female",65,"1",0.0281339417817333,0.0519678120053554,0.0746825489457432,0.0522638850668214,0.0035335359797938,0.00654395715134625,0.00955712224667393,0.0065736430965591
"86","Georgia.1969.Female",65,"2",-0.000104376873855878,0.0302659715399989,0.0613642831913231,0.0312744875091404,-1.30599188121342e-05,0.00383847863516263,0.00768680562487092,0.00393072737813011
"87","Georgia.1969.Female",65,"3",0.626787363776065,0.713347391686322,0.800345389446079,0.713799297563933,0.0790284536129951,0.0898069187763234,0.101485325491679,0.0897490404859867
"88","Georgia.1969.Female",65,"4",0.0220923294819736,0.0368290722565349,0.0555201581750438,0.0370192462613539,0.00276969066954804,0.00464134683773894,0.00701543861305377,0.00465600402769076
"89","Georgia.1969.Female",65,"5",0.00164503426797808,0.0120554573912904,0.024376272030409,0.0122932988607649,0.000198301821503539,0.00151709984174968,0.00309910691315245,0.00154615951574459
"90","Georgia.1969.Female",65,"6",0.0292929866931006,0.0493257591602778,0.0715365679763444,0.0496847790615708,0.00360879595431926,0.00620521369384512,0.00898032155229226,0.00624845356435516
"91","Georgia.1969.Female",70,"1",0.0443068109133496,0.0662823313344742,0.0881302917237198,0.066376960846758,0.00555134596012949,0.00832487349577045,0.0110291073402307,0.0083466299117819
"92","Georgia.1969.Female",70,"2",-0.00915775383836728,0.0126960525921916,0.037006073160371,0.0129568229793676,-0.00114203539662824,0.00160836134977547,0.00464214413833061,0.00162571851851107
"93","Georgia.1969.Female",70,"3",0.31525778832,0.393626333497988,0.468498221065121,0.393601427250702,0.0397582296424755,0.0495523932310898,0.0591032377481667,0.0494837779833023
"94","Georgia.1969.Female",70,"4",0.00198650992089275,0.0164748138906891,0.0323957453987297,0.016575013618518,0.000244599861570928,0.00207352377652085,0.00409186116624775,0.00208352978529271
"95","Georgia.1969.Female",70,"5",0.000769370867386847,0.00894395690381415,0.0188179136489737,0.00921346543582891,9.92578036963258e-05,0.00113103655509168,0.00237624641773015,0.00115885487713671
"96","Georgia.1969.Female",70,"6",0.0177954292200232,0.0334980434692971,0.0513840809549977,0.0337491635197686,0.0022668614219188,0.00419010059349624,0.00639250869456563,0.00424334572772902
"97","Georgia.1969.Female",75,"1",-0.013934141397396,0.00191026226731487,0.0188852944536479,0.00223753294593015,-0.00172849056272668,0.000241381760530616,0.00235747511890468,0.000278942515653118
"98","Georgia.1969.Female",75,"2",-0.046530405845971,-0.0318927181809075,-0.0158778981922028,-0.0317675744143203,-0.00594109982760019,-0.00401919419572556,-0.00199115996260736,-0.00399724189463505
"99","Georgia.1969.Female",75,"3",0.004197565736916,0.0625442158984649,0.125447700470794,0.0633411169745166,0.000524524281793915,0.00797514488268162,0.0157201149396081,0.00794418711610345
"100","Georgia.1969.Female",75,"4",-0.013093297555603,-0.00181755470382627,0.0111105743059317,-0.00151872325032074,-0.0016676995204981,-0.000231356844966256,0.00139632405514331,-0.000193546905879034
"101","Georgia.1969.Female",75,"5",-0.00992932552382159,-0.0036872997474882,0.00344064451283314,-0.00350532732750521,-0.00123872982401799,-0.000462327601424142,0.000436465775650733,-0.000441301125947009
"102","Georgia.1969.Female",75,"6",-0.00644890491753552,0.00452559850307131,0.0172743141107565,0.00488765283184418,-0.000801799708261636,0.000571617054660243,0.00218902700490497,0.000613790254770777
"103","Georgia.1969.Female",80,"1",-0.0182664916939255,-0.00544434925017106,0.00723251448470421,-0.00531745708425837,-0.00229257510820625,-0.000692559156057971,0.000903302734136703,-0.000669302143615203
"104","Georgia.1969.Female",80,"2",-0.042297436267917,-0.0315560846774908,-0.020353573077857,-0.0316346335452123,-0.00535565259142087,-0.00397217884879949,-0.00255868225673218,-0.00398047896443601
"105","Georgia.1969.Female",80,"3",-0.270080581034209,-0.223115431088757,-0.18004354888988,-0.223779962841433,-0.0349375832993138,-0.0281679814086954,-0.0220964385338988,-0.0281648936915213
"106","Georgia.1969.Female",80,"4",-0.0318095604167981,-0.0234991215678611,-0.0148672531122353,-0.0233300704481527,-0.00404732020391908,-0.00294664246757151,-0.00183844060033571,-0.00293630582119862
"107","Georgia.1969.Female",80,"5",-0.0142867987189308,-0.00909459433771582,-0.00350786852842111,-0.00896083371938501,-0.00182296068937606,-0.00113384240685808,-0.000437965182206344,-0.00112784471977839
"108","Georgia.1969.Female",80,"6",-0.0115197777350975,-0.00435976668634838,0.0037163288667708,-0.00430936201208491,-0.00145297413076908,-0.000553805426892297,0.000473808514472417,-0.000542869721730244
"109","Georgia.1969.Female",85,"1",-0.103338866721612,-0.0678073627950948,-0.0323701030279025,-0.068130076976874,-0.013096310035152,-0.00854740741153387,-0.00409637888466875,-0.00858091224083669
"110","Georgia.1969.Female",85,"2",-0.102336838509469,-0.0755364207162744,-0.0515347150040294,-0.0758129793702862,-0.0130506058743917,-0.00950276624054972,-0.00639632687422135,-0.00954356540350848
"111","Georgia.1969.Female",85,"3",-1.25736170550438,-1.05478786349785,-0.86133825537727,-1.05427649182302,-0.163492058935786,-0.132476298527537,-0.105350937445012,-0.132805298198878
"112","Georgia.1969.Female",85,"4",-0.148344687438956,-0.114882319015907,-0.0839623317127421,-0.115290049934982,-0.0190601559304058,-0.0143709437402668,-0.0103502016787234,-0.0145178966691333
"113","Georgia.1969.Female",85,"5",-0.0563534314233153,-0.0399590125431707,-0.0254265823658229,-0.0399923344994259,-0.00720389408244539,-0.00503345689730208,-0.00313900058113226,-0.00503632658435512
"114","Georgia.1969.Female",85,"6",-0.0456411011222941,-0.0294060519127503,-0.013591485110106,-0.0296307308252143,-0.00580370889617479,-0.00370534173300951,-0.00168099048557508,-0.00373285590998899
"115","Georgia.1969.Male",0,"1",0.528755017995352,0.706685756684082,0.888486869572417,0.703413606748802,0.0693542364982162,0.0914254056373007,0.112575429836796,0.0911607859943111
"116","Georgia.1969.Male",0,"2",-0.00183973649953701,-0.00015690414741112,0.00131045407085544,-0.000188424108009657,-0.000243001121332251,-1.99954469865949e-05,0.000168562852236223,-2.42648108110876e-05
"117","Georgia.1969.Male",0,"3",0.00292949453437909,0.0132509055530266,0.0270564332216792,0.0137156528417267,0.000393657062111181,0.00172760203497516,0.00350545975304164,0.00177986634281846
"118","Georgia.1969.Male",0,"4",0.487403568205107,0.593735387194246,0.706673199161271,0.594694403993835,0.0633953696568549,0.0770840424832488,0.0914131545007593,0.0771517445316296
"119","Georgia.1969.Male",0,"5",0.049530836615844,0.0789403381966371,0.114067042786549,0.0800847692389779,0.00649597645573979,0.0102515116641139,0.0146223253472692,0.0103906074916998
"120","Georgia.1969.Male",0,"6",-0.00260242733894357,0.00245852884903325,0.0104825176659649,0.00296194119745585,-0.000334771403940608,0.00031771204049989,0.00137429840050346,0.000384987825406878
"121","Georgia.1969.Male",1,"1",0.0153304701226173,0.0380546036735891,0.0641348668776304,0.0387290110449366,0.00197454121882385,0.00494286552915458,0.00826069494064885,0.00502211183026695
"122","Georgia.1969.Male",1,"2",-0.00886785841879552,-0.000613279288251324,0.0110933221864815,5.1877130504101e-05,-0.00116717622697322,-7.9012616654705e-05,0.00144998672164087,6.01791848571628e-06
"123","Georgia.1969.Male",1,"3",-0.00121579263374628,0.00346295714265299,0.0113695540973895,0.00385516671213952,-0.000161679486350687,0.000448717412751797,0.00147341904896289,0.000500054728973864
"124","Georgia.1969.Male",1,"4",0.0679677815525646,0.105073473592807,0.155042195933946,0.106109860760049,0.00879473869907863,0.0136091804992424,0.0198944792512022,0.0137708186127434
"125","Georgia.1969.Male",1,"5",0.0237629033597892,0.0587974159060444,0.103221703008426,0.0603829644519035,0.0031119457263911,0.0076219476915445,0.0134430245532947,0.00783067256543142
"126","Georgia.1969.Male",1,"6",0.00011784393791412,0.00295569436865293,0.008243282542264,0.00346233593790376,1.4866408232088e-05,0.000381143398705647,0.00108659594092475,0.000449453704875658
"127","Georgia.1969.Male",5,"1",-0.00866963724321928,0.00217133116051516,0.0147203083694185,0.00244738215048814,-0.00111458755946407,0.000282145502466496,0.00191566161073111,0.000317558805356478
"128","Georgia.1969.Male",5,"2",-0.0184072070941297,-0.0117299217566435,-0.00558754387486334,-0.0118316668637431,-0.00237528038645129,-0.0015268868049868,-0.000713746895587243,-0.00153593001049314
"129","Georgia.1969.Male",5,"3",-0.00312426309622162,0.00161506351543268,0.00723380150142894,0.00165118967169576,-0.000404087165651144,0.000206365196144659,0.000933668219123806,0.000213758207945407
"130","Georgia.1969.Male",5,"4",-0.00644207701243525,0.00431902810698574,0.0203809064770044,0.00506252170950477,-0.000829984542078214,0.000570532038202499,0.00269559643912454,0.00065650524013595
"131","Georgia.1969.Male",5,"5",0.0217933298147615,0.0535007485011788,0.0912016405178767,0.0537058733203932,0.00276402843418262,0.00689153820626827,0.0116876868934121,0.0069643531181532
"132","Georgia.1969.Male",5,"6",0.000398120979758539,0.00206004218054231,0.00582238051417437,0.00226726990582664,5.08336685606924e-05,0.000266898131844412,0.000764383467332206,0.000294436678589788
"133","Georgia.1969.Male",10,"1",-0.00794911322469558,0.00104309219530341,0.0126527153683093,0.00149434626350352,-0.00100633115440738,0.000132557456824387,0.00164456265823626,0.000193781432257622
"134","Georgia.1969.Male",10,"2",-0.0071879190481781,-0.00213710556751593,0.00453548767430376,-0.00190201361364381,-0.000953288107589075,-0.000276454851662471,0.000587012436887523,-0.000247327778072468
"135","Georgia.1969.Male",10,"3",-0.00158070582467661,0.00196513610331802,0.00589242736184546,0.00201975521473392,-0.000204926147626797,0.000256803167949315,0.000768551767429458,0.000262402934155794
"136","Georgia.1969.Male",10,"4",-0.0106454247596132,-0.00314972638312961,0.00554799457420437,-0.00306117543907437,-0.00142876941727706,-0.000404724286561179,0.00071157541808512,-0.000397721241940461
"137","Georgia.1969.Male",10,"5",-0.0256397622335819,0.00358870973374359,0.0390281765770814,0.00411726010721656,-0.00332733291620597,0.000461380983268132,0.00505411952484292,0.000531779630465716
"138","Georgia.1969.Male",10,"6",0.000712266458789331,0.00224762451468993,0.00518005716478696,0.00244550218025232,9.36150879540843e-05,0.000292884440776021,0.000666187376529112,0.000317276001944583
"139","Georgia.1969.Male",15,"1",-0.00174845375733059,0.0118172047403301,0.0244117947879525,0.0116564621573773,-0.000228109007484823,0.00153968938977079,0.00317652102929904,0.00151093596529146
"140","Georgia.1969.Male",15,"2",-0.00880709967401101,-0.00244349118331979,0.00586909398180272,-0.00231293664391823,-0.0011602718708059,-0.000318053626458023,0.000744596550348234,-0.000300108751994293
"141","Georgia.1969.Male",15,"3",-0.0024243782272444,0.00446021038590264,0.0124103923655576,0.00449795123717167,-0.000320810930564744,0.000576313517602507,0.00159509598149176,0.00058370463605768
"142","Georgia.1969.Male",15,"4",-0.0110075170675407,-0.00239932317661685,0.00993134207313556,-0.00187725186422161,-0.00142110872398268,-0.000313020974088676,0.0012842254464613,-0.000244260780395613
"143","Georgia.1969.Male",15,"5",-0.011721983973945,0.0561205838189399,0.13372627378655,0.05681593133147,-0.00154200023165494,0.00728997156705486,0.0174331256822451,0.00735529378674455
"144","Georgia.1969.Male",15,"6",0.00193102859897761,0.00517024695204872,0.0107109269591148,0.00554340588496486,0.000254915650999323,0.000665899442071067,0.00139290015568243,0.000719189890402065
"145","Georgia.1969.Male",20,"1",0.0181085200752206,0.0351991812079142,0.0533779571834483,0.0354931983402006,0.00233205686043305,0.00457268068590683,0.00693206109722115,0.00460665520009924
"146","Georgia.1969.Male",20,"2",-0.0123355860233061,-0.00404816823254328,0.00600215625494156,-0.00383454835461562,-0.00159952133928224,-0.000531236834996732,0.000769893297933907,-0.000500216311061799
"147","Georgia.1969.Male",20,"3",0.0117162461044222,0.0219558484158146,0.0349087866853884,0.0223314851857639,0.00152825047501011,0.00285305487447731,0.00453690965725838,0.0028980725279376
"148","Georgia.1969.Male",20,"4",-0.00294876002497691,0.00663480011589682,0.0248417293312475,0.00757008360323132,-0.000385047581916182,0.000857026133294978,0.0031496063441572,0.000980648593463977
"149","Georgia.1969.Male",20,"5",0.319778251074106,0.436295989960723,0.556706556180166,0.436742507896541,0.0423352913490897,0.0566501667262426,0.0716633104462123,0.0566391418545431
