"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"202",47,17,1,"Communicable",-7.29510194863642,0.627152909886917,11.9038202911968,1.00728547886842,"Pacific","West","WA","Female","Washington",1985
"203",47,17,1,"Injuries",4.91788504073117,14.138182449444,23.6054201843763,14.3509266490847,"Pacific","West","WA","Female","Washington",1985
"204",47,17,1,"Non-communicable",17.3773838006729,34.699011026363,52.7854057861803,34.7216172869747,"Pacific","West","WA","Female","Washington",1985
"205",47,18,0,"All other causes",13.9925836725292,34.6425792185263,58.840510464263,35.0159121199254,"Pacific","West","WA","Male","Washington",1986
"206",47,18,0,"Cancers",45.2682007230302,75.3008437421454,107.209103624483,75.4875730677312,"Pacific","West","WA","Male","Washington",1986
"207",47,18,0,"Cardiovascular",17.0074958293153,66.1875800959423,116.235874898085,65.653974695214,"Pacific","West","WA","Male","Washington",1986
"208",47,18,0,"Communicable",11.3933850063312,33.9039538970289,68.8659087682686,35.3532027452592,"Pacific","West","WA","Male","Washington",1986
"209",47,18,0,"Injuries",24.3686983933591,37.3707893402147,53.1155485460496,37.7595001268087,"Pacific","West","WA","Male","Washington",1986
"210",47,18,0,"Non-communicable",3.26706538241038,26.190644976951,51.489753618252,26.7349059354853,"Pacific","West","WA","Male","Washington",1986
"211",47,18,1,"All other causes",13.2600282997632,29.1681142008918,47.1359988065899,29.4553031953161,"Pacific","West","WA","Female","Washington",1986
"212",47,18,1,"Cancers",-1.63991689134251,17.5215563945969,39.7359207274129,17.9100945810066,"Pacific","West","WA","Female","Washington",1986
"213",47,18,1,"Cardiovascular",40.2862064646217,74.4705794257225,112.309113912786,74.6860662558248,"Pacific","West","WA","Female","Washington",1986
"214",47,18,1,"Communicable",-6.93681908803788,0.474352722796326,11.5013820641805,1.00597542795749,"Pacific","West","WA","Female","Washington",1986
"215",47,18,1,"Injuries",4.526617823116,12.738295571863,22.1518114000921,12.9205694580683,"Pacific","West","WA","Female","Washington",1986
"216",47,18,1,"Non-communicable",16.1249257396638,32.6104449816294,50.1420285028314,32.7699780236165,"Pacific","West","WA","Female","Washington",1986
"217",47,19,0,"All other causes",13.1027416844628,34.7911628508117,59.6265444313458,35.4363600364298,"Pacific","West","WA","Male","Washington",1987
"218",47,19,0,"Cancers",48.9866377690644,77.6096123535727,108.706220494105,77.7943583688903,"Pacific","West","WA","Male","Washington",1987
"219",47,19,0,"Cardiovascular",26.4632348173638,72.3602465064456,120.456619365851,73.2595621841231,"Pacific","West","WA","Male","Washington",1987
"220",47,19,0,"Communicable",9.78939148494887,31.2445663036964,62.6390584174034,32.6461845780225,"Pacific","West","WA","Male","Washington",1987
"221",47,19,0,"Injuries",22.3724814737356,35.2154747963797,50.7995817943577,35.7590462839335,"Pacific","West","WA","Male","Washington",1987
"222",47,19,0,"Non-communicable",4.64546439236149,27.4549887388632,53.1221204693022,28.1240875553664,"Pacific","West","WA","Male","Washington",1987
"223",47,19,1,"All other causes",11.0095350651696,27.224510340324,44.8588936143994,27.2556165487567,"Pacific","West","WA","Female","Washington",1987
"224",47,19,1,"Cancers",-2.75459099514913,16.3245133277898,36.3369721092222,16.6408923563806,"Pacific","West","WA","Female","Washington",1987
"225",47,19,1,"Cardiovascular",35.8545204240279,72.3278604435623,109.032876229845,72.2020382144011,"Pacific","West","WA","Female","Washington",1987
"226",47,19,1,"Communicable",-7.22582708138834,-0.467651767810796,9.21970918708352,-0.0473599607472167,"Pacific","West","WA","Female","Washington",1987
"227",47,19,1,"Injuries",4.02131586705473,11.93322846057,20.9433522623171,12.0592942070553,"Pacific","West","WA","Female","Washington",1987
"228",47,19,1,"Non-communicable",15.2932477955604,31.2409719508209,48.9689308854264,31.2263934356464,"Pacific","West","WA","Female","Washington",1987
"229",47,20,0,"All other causes",13.5245303504938,34.8255477719694,59.9904838789811,35.4937376275874,"Pacific","West","WA","Male","Washington",1988
"230",47,20,0,"Cancers",51.8489409523021,78.6538656766841,110.304403620278,79.8428208298804,"Pacific","West","WA","Male","Washington",1988
"231",47,20,0,"Cardiovascular",25.6750533520051,69.8601234572222,119.304122080015,70.5329111476707,"Pacific","West","WA","Male","Washington",1988
"232",47,20,0,"Communicable",4.9113074108471,25.9053882012575,56.1100381066673,27.2543171594358,"Pacific","West","WA","Male","Washington",1988
"233",47,20,0,"Injuries",22.6316967466472,35.4259189708889,51.3970171689866,35.7641549266869,"Pacific","West","WA","Male","Washington",1988
"234",47,20,0,"Non-communicable",3.80900796022193,28.7946817907658,56.2006296771444,28.5812398488773,"Pacific","West","WA","Male","Washington",1988
"235",47,20,1,"All other causes",11.8982141332845,26.8835722175222,45.7271391936188,27.5768429301103,"Pacific","West","WA","Female","Washington",1988
"236",47,20,1,"Cancers",-4.50755407420065,14.1290144464542,34.358351275678,14.6614016581513,"Pacific","West","WA","Female","Washington",1988
"237",47,20,1,"Cardiovascular",49.4003623418995,84.2987293578867,124.27596492923,84.7499579005654,"Pacific","West","WA","Female","Washington",1988
"238",47,20,1,"Communicable",-10.7705404838516,-4.27382710484782,5.83417609550864,-3.76158095792332,"Pacific","West","WA","Female","Washington",1988
"239",47,20,1,"Injuries",3.6967781953246,11.814428540306,20.5443962529246,11.8555317293862,"Pacific","West","WA","Female","Washington",1988
"240",47,20,1,"Non-communicable",13.7641826758335,29.6480499172963,47.1100619687062,29.7595857348195,"Pacific","West","WA","Female","Washington",1988
"241",47,21,0,"All other causes",11.77535939334,33.9027379347195,58.3820561673427,34.5550237692792,"Pacific","West","WA","Male","Washington",1989
"242",47,21,0,"Cancers",54.92566172241,81.6798768071831,110.557554445318,81.726618305229,"Pacific","West","WA","Male","Washington",1989
"243",47,21,0,"Cardiovascular",42.3070730762581,90.4008438936725,140.145190116647,90.4007477947421,"Pacific","West","WA","Male","Washington",1989
"244",47,21,0,"Communicable",4.10708424408486,23.75793904616,50.9708232070634,24.8461429848808,"Pacific","West","WA","Male","Washington",1989
"245",47,21,0,"Injuries",23.0401565431225,36.4164430284753,50.823613631353,36.6449235788388,"Pacific","West","WA","Male","Washington",1989
"246",47,21,0,"Non-communicable",8.02394561726086,32.0287343085625,57.9185433701206,32.0164884647115,"Pacific","West","WA","Male","Washington",1989
"247",47,21,1,"All other causes",13.2084829704499,28.6906331612736,45.9703928015338,28.93701482697,"Pacific","West","WA","Female","Washington",1989
"248",47,21,1,"Cancers",-5.86289215465092,12.5713190590152,31.6775126875801,12.6768068327086,"Pacific","West","WA","Female","Washington",1989
"249",47,21,1,"Cardiovascular",57.5220723641459,95.4421004681593,138.275822370988,96.8212997177273,"Pacific","West","WA","Female","Washington",1989
"250",47,21,1,"Communicable",-10.3491494863082,-3.53212825862567,6.75436584810673,-3.06042598716861,"Pacific","West","WA","Female","Washington",1989
"251",47,21,1,"Injuries",3.05608263187573,11.0879733248005,19.3413243509682,11.1305410044225,"Pacific","West","WA","Female","Washington",1989
"252",47,21,1,"Non-communicable",13.5277644708346,29.2083742318074,46.7424653158982,29.2651073169349,"Pacific","West","WA","Female","Washington",1989
"253",47,22,0,"All other causes",9.10783899458219,31.0925408887791,57.9597956220028,32.0301874192699,"Pacific","West","WA","Male","Washington",1990
"254",47,22,0,"Cancers",56.6081617780839,82.4864873994524,112.616053553889,83.572115452477,"Pacific","West","WA","Male","Washington",1990
"255",47,22,0,"Cardiovascular",57.7402814143421,101.969292425111,152.375567006244,102.700973323843,"Pacific","West","WA","Male","Washington",1990
"256",47,22,0,"Communicable",3.88934305329142,22.2104166376498,47.5526102269806,23.2726798223022,"Pacific","West","WA","Male","Washington",1990
"257",47,22,0,"Injuries",22.9930260668753,36.2815372054827,51.7284728915944,36.7002013745402,"Pacific","West","WA","Male","Washington",1990
"258",47,22,0,"Non-communicable",10.4068876175924,33.6876997377895,59.0597808565555,34.0558630466585,"Pacific","West","WA","Male","Washington",1990
"259",47,22,1,"All other causes",13.7906130854502,29.690476280734,46.4353362667764,29.9136867933951,"Pacific","West","WA","Female","Washington",1990
"260",47,22,1,"Cancers",-8.48928784613203,10.0811226965607,28.6494961849191,10.0168012991896,"Pacific","West","WA","Female","Washington",1990
"261",47,22,1,"Cardiovascular",61.5528919090238,97.303417098977,133.640413088077,97.7306470137098,"Pacific","West","WA","Female","Washington",1990
"262",47,22,1,"Communicable",-11.1446130767091,-4.09667817173846,7.29219582422402,-3.57642923210697,"Pacific","West","WA","Female","Washington",1990
"263",47,22,1,"Injuries",3.35192098349299,10.7075640086142,19.1929279278079,11.011799110766,"Pacific","West","WA","Female","Washington",1990
"264",47,22,1,"Non-communicable",12.8496189357089,29.3828974695634,47.3205052204453,29.5811279820105,"Pacific","West","WA","Female","Washington",1990
"265",47,23,0,"All other causes",9.66730485539561,30.3372441579892,57.5115850037215,30.995259972418,"Pacific","West","WA","Male","Washington",1991
"266",47,23,0,"Cancers",58.4469895779971,83.2051727195217,115.351471225349,83.8768289275956,"Pacific","West","WA","Male","Washington",1991
"267",47,23,0,"Cardiovascular",59.7627741363114,106.070228730215,155.945410586437,106.828172787944,"Pacific","West","WA","Male","Washington",1991
"268",47,23,0,"Communicable",4.73820672515167,21.6965982719244,44.8262252145401,22.5799459792824,"Pacific","West","WA","Male","Washington",1991
"269",47,23,0,"Injuries",25.3017242503932,37.2268323672178,51.9923294198949,37.701387370968,"Pacific","West","WA","Male","Washington",1991
"270",47,23,0,"Non-communicable",13.2912658420398,36.3181429846095,61.5673084337639,36.4451543727424,"Pacific","West","WA","Male","Washington",1991
"271",47,23,1,"All other causes",16.6520554802826,31.968130587492,49.7735469691912,32.2559202812182,"Pacific","West","WA","Female","Washington",1991
"272",47,23,1,"Cancers",-8.80214749041775,9.50599901048381,28.3724627192472,9.44266840275828,"Pacific","West","WA","Female","Washington",1991
"273",47,23,1,"Cardiovascular",65.50238331648,98.9878226470765,136.315197782513,99.7402137302845,"Pacific","West","WA","Female","Washington",1991
"274",47,23,1,"Communicable",-8.16378315406896,-1.33224390556645,10.9585307942413,-0.603026838250399,"Pacific","West","WA","Female","Washington",1991
"275",47,23,1,"Injuries",4.07478881052431,11.2044212831497,19.4031836675602,11.2267597702866,"Pacific","West","WA","Female","Washington",1991
"276",47,23,1,"Non-communicable",13.9474679966814,28.9297603626173,46.9675520583934,29.3611140671702,"Pacific","West","WA","Female","Washington",1991
"277",47,24,0,"All other causes",6.27808262088579,27.052805906654,51.9085402047208,27.8212270725629,"Pacific","West","WA","Male","Washington",1992
"278",47,24,0,"Cancers",58.7617646848949,82.2073778821636,113.711673588118,83.8118366838617,"Pacific","West","WA","Male","Washington",1992
"279",47,24,0,"Cardiovascular",45.7054398550478,89.7727980254629,133.438457972845,89.3142710346154,"Pacific","West","WA","Male","Washington",1992
"280",47,24,0,"Communicable",6.83438984940275,24.2401151248216,48.1840366051321,25.1428282783823,"Pacific","West","WA","Male","Washington",1992
"281",47,24,0,"Injuries",25.105095315861,37.0103727444585,50.4156616965422,37.1609472920135,"Pacific","West","WA","Male","Washington",1992
"282",47,24,0,"Non-communicable",15.2022139608027,37.7631082415323,62.4328049524411,37.7785899500973,"Pacific","West","WA","Male","Washington",1992
"283",47,24,1,"All other causes",17.027693193456,32.0916362788729,49.9833770291477,32.6928638159813,"Pacific","West","WA","Female","Washington",1992
"284",47,24,1,"Cancers",-8.21541524605513,8.41701052225035,25.6238501285987,8.4939154021585,"Pacific","West","WA","Female","Washington",1992
"285",47,24,1,"Cardiovascular",81.0473676981995,113.724778137961,152.034281976483,114.586448288528,"Pacific","West","WA","Female","Washington",1992
"286",47,24,1,"Communicable",-6.24947071027675,0.561404296481342,12.5691136584559,1.28256730269389,"Pacific","West","WA","Female","Washington",1992
"287",47,24,1,"Injuries",3.97603131955726,10.4861757960248,18.3307331679535,10.6032072124151,"Pacific","West","WA","Female","Washington",1992
"288",47,24,1,"Non-communicable",14.0195806229241,29.4318545217272,47.2909174434744,29.6915717158548,"Pacific","West","WA","Female","Washington",1992
"289",47,25,0,"All other causes",2.27507498507786,22.5953367690369,46.851577474225,23.2581011727458,"Pacific","West","WA","Male","Washington",1993
"290",47,25,0,"Cancers",56.4300888798042,82.595604308268,112.948986433971,82.8657347394763,"Pacific","West","WA","Male","Washington",1993
"291",47,25,0,"Cardiovascular",28.210897357138,72.5794038567475,118.708969957006,72.9908316451432,"Pacific","West","WA","Male","Washington",1993
"292",47,25,0,"Communicable",3.23410746603229,20.5987441400417,43.5333815997651,21.355081978695,"Pacific","West","WA","Male","Washington",1993
"293",47,25,0,"Injuries",26.3842484882795,38.0496572280992,50.521139709977,38.1465396531642,"Pacific","West","WA","Male","Washington",1993
"294",47,25,0,"Non-communicable",13.5126156640346,37.1920180131468,61.2229538692999,37.5555240454611,"Pacific","West","WA","Male","Washington",1993
"295",47,25,1,"All other causes",13.190147328658,28.2490604117105,47.1654682229759,28.542551704406,"Pacific","West","WA","Female","Washington",1993
"296",47,25,1,"Cancers",-9.49630789852993,6.6822304040207,24.717070583385,6.80670638385718,"Pacific","West","WA","Female","Washington",1993
"297",47,25,1,"Cardiovascular",74.5214670778428,109.274209452561,147.870222473623,109.668431905965,"Pacific","West","WA","Female","Washington",1993
"298",47,25,1,"Communicable",-9.34839249099581,-2.2958072384108,10.080596145611,-1.75443866943336,"Pacific","West","WA","Female","Washington",1993
"299",47,25,1,"Injuries",4.21409657599695,10.3642446819971,18.3983793514139,10.4985080446034,"Pacific","West","WA","Female","Washington",1993
"300",47,25,1,"Non-communicable",11.9301541965907,27.4491875823717,44.2768238556444,27.5635890892336,"Pacific","West","WA","Female","Washington",1993
"301",47,26,0,"All other causes",1.06355970341594,21.394869223523,45.2867961397884,21.6856038508032,"Pacific","West","WA","Male","Washington",1994
"302",47,26,0,"Cancers",60.5848765645234,87.0620540116542,117.311885643519,87.7188068772909,"Pacific","West","WA","Male","Washington",1994
"303",47,26,0,"Cardiovascular",47.7565090166734,93.3607989513175,134.878279703879,93.0286806386521,"Pacific","West","WA","Male","Washington",1994
"304",47,26,0,"Communicable",3.8054093682192,22.2548485456116,48.18919680718,23.3672346656142,"Pacific","West","WA","Male","Washington",1994
"305",47,26,0,"Injuries",24.8957418821451,36.1481053462402,48.8144572181035,36.1649586443595,"Pacific","West","WA","Male","Washington",1994
"306",47,26,0,"Non-communicable",16.9288125475274,39.6583211123707,64.5205317123445,40.0063807952628,"Pacific","West","WA","Male","Washington",1994
"307",47,26,1,"All other causes",12.9389076874959,28.1067829140123,45.3628895469319,28.1768790750204,"Pacific","West","WA","Female","Washington",1994
"308",47,26,1,"Cancers",-7.7673269801518,7.90489805422798,24.1958075259013,7.81509488280593,"Pacific","West","WA","Female","Washington",1994
"309",47,26,1,"Cardiovascular",77.0534751547508,113.901193784156,152.066021810136,113.701225374977,"Pacific","West","WA","Female","Washington",1994
"310",47,26,1,"Communicable",-6.72474203362891,-0.0945218851938741,13.1147457796202,0.628596359072873,"Pacific","West","WA","Female","Washington",1994
"311",47,26,1,"Injuries",3.80045887304332,9.81867215739005,17.058836744901,9.97906627045441,"Pacific","West","WA","Female","Washington",1994
"312",47,26,1,"Non-communicable",12.6779046122222,27.288548162874,44.0685246293719,27.3561809925202,"Pacific","West","WA","Female","Washington",1994
"313",47,27,0,"All other causes",-1.12417600888482,18.6052321071138,40.2425682967413,18.6318395227655,"Pacific","West","WA","Male","Washington",1995
"314",47,27,0,"Cancers",58.6605598821416,83.6796022878186,113.431593182846,84.7759971270716,"Pacific","West","WA","Male","Washington",1995
"315",47,27,0,"Cardiovascular",52.1410312786666,91.7703408957314,136.599965145062,92.3544923872891,"Pacific","West","WA","Male","Washington",1995
"316",47,27,0,"Communicable",5.64662533163568,22.0183865581374,45.4833495949211,23.0411937006693,"Pacific","West","WA","Male","Washington",1995
"317",47,27,0,"Injuries",22.5674903790035,32.8470762192927,46.1011407799978,33.1113936168827,"Pacific","West","WA","Male","Washington",1995
"318",47,27,0,"Non-communicable",18.4605224344781,40.3292875691498,65.0136235113111,40.3277017115221,"Pacific","West","WA","Male","Washington",1995
"319",47,27,1,"All other causes",9.74436532937884,24.822051225149,43.0662098372415,25.2209519525496,"Pacific","West","WA","Female","Washington",1995
"320",47,27,1,"Cancers",-5.88843079476773,9.2022428622282,24.6001517262253,9.24319729551202,"Pacific","West","WA","Female","Washington",1995
"321",47,27,1,"Cardiovascular",59.9805492684021,90.8537458739659,123.792353744052,91.4360847429245,"Pacific","West","WA","Female","Washington",1995
"322",47,27,1,"Communicable",-6.82695604418652,0.0920734909289962,12.6696899281624,0.736990952705057,"Pacific","West","WA","Female","Washington",1995
"323",47,27,1,"Injuries",2.82718373406097,8.62526258882979,15.7785747877176,8.76921717319276,"Pacific","West","WA","Female","Washington",1995
"324",47,27,1,"Non-communicable",15.0477588186866,29.9943360536708,46.9118864141921,30.1489467392867,"Pacific","West","WA","Female","Washington",1995
"325",47,28,0,"All other causes",-6.22016132950539,12.352992272778,32.5583765806337,12.366193993688,"Pacific","West","WA","Male","Washington",1996
"326",47,28,0,"Cancers",58.6409260683055,84.403462477484,112.857302023966,84.4498335121471,"Pacific","West","WA","Male","Washington",1996
"327",47,28,0,"Cardiovascular",29.5235490709566,69.0518633367059,110.678106636299,69.4515998095246,"Pacific","West","WA","Male","Washington",1996
"328",47,28,0,"Communicable",7.91171550040952,26.9541353621086,51.5106195035422,27.7371477599862,"Pacific","West","WA","Male","Washington",1996
"329",47,28,0,"Injuries",19.7661019839003,30.576450439501,42.6944417248623,30.682067986808,"Pacific","West","WA","Male","Washington",1996
"330",47,28,0,"Non-communicable",19.7184698590763,39.4786489701995,62.2169942020423,39.9255418642477,"Pacific","West","WA","Male","Washington",1996
"331",47,28,1,"All other causes",6.72683709041336,21.306180144956,38.6129955223837,21.6608159386862,"Pacific","West","WA","Female","Washington",1996
"332",47,28,1,"Cancers",-3.74270172059204,10.6574498955678,27.0774293299015,10.8799552924809,"Pacific","West","WA","Female","Washington",1996
"333",47,28,1,"Cardiovascular",54.4651474158963,84.8947569840855,115.653216017039,85.0056930788829,"Pacific","West","WA","Female","Washington",1996
"334",47,28,1,"Communicable",-8.54332819669341,-2.19937166987888,9.64261252637852,-1.48348596601312,"Pacific","West","WA","Female","Washington",1996
"335",47,28,1,"Injuries",2.32120297671035,8.01414721787162,14.5020100821769,8.13927076927236,"Pacific","West","WA","Female","Washington",1996
"336",47,28,1,"Non-communicable",15.1637941124797,30.3925785243196,46.7168065947979,30.7159644376125,"Pacific","West","WA","Female","Washington",1996
"337",47,29,0,"All other causes",-10.3609534840335,8.14244319528648,26.6854706098595,7.94803967702732,"Pacific","West","WA","Male","Washington",1997
"338",47,29,0,"Cancers",56.8040087242787,81.958495048872,109.016056282134,81.926057864407,"Pacific","West","WA","Male","Washington",1997
"339",47,29,0,"Cardiovascular",41.8890838463569,80.5253765494714,120.772240632878,81.2501971633213,"Pacific","West","WA","Male","Washington",1997
"340",47,29,0,"Communicable",6.27948392900501,23.4405091872729,48.7606406275086,24.7631088496002,"Pacific","West","WA","Male","Washington",1997
"341",47,29,0,"Injuries",16.3422116837419,27.5108547773623,39.0449632226531,27.5641598688764,"Pacific","West","WA","Male","Washington",1997
"342",47,29,0,"Non-communicable",20.3354781197209,40.2738282695675,63.5658053530634,40.2950515051652,"Pacific","West","WA","Male","Washington",1997
"343",47,29,1,"All other causes",2.26431341085309,17.2994644050505,34.5994316941934,17.4002229990617,"Pacific","West","WA","Female","Washington",1997
"344",47,29,1,"Cancers",-1.9437710229244,12.3983339949811,28.0489857547912,12.846555088655,"Pacific","West","WA","Female","Washington",1997
"345",47,29,1,"Cardiovascular",54.0544112036868,84.9750463982906,114.007315247505,85.0957006273749,"Pacific","West","WA","Female","Washington",1997
"346",47,29,1,"Communicable",-8.10590641648681,-1.85448092413239,9.45713874462583,-1.31131538331468,"Pacific","West","WA","Female","Washington",1997
"347",47,29,1,"Injuries",2.49963841098462,7.84876838742761,14.5321434256419,8.11591970549225,"Pacific","West","WA","Female","Washington",1997
"348",47,29,1,"Non-communicable",18.7808388908033,33.4705162608643,49.9110138859797,33.718452842538,"Pacific","West","WA","Female","Washington",1997
"349",47,30,0,"All other causes",-13.1495686443405,3.95257169651705,23.6367230719928,4.26759352740481,"Pacific","West","WA","Male","Washington",1998
"350",47,30,0,"Cancers",50.0594930439321,75.8324076022899,101.065368825721,75.8168498566496,"Pacific","West","WA","Male","Washington",1998
"351",47,30,0,"Cardiovascular",34.7072963016963,70.1107043919594,112.046944813729,70.9956199414174,"Pacific","West","WA","Male","Washington",1998
"352",47,30,0,"Communicable",6.6006569210961,22.7890329435103,46.9487241393177,24.0491283436487,"Pacific","West","WA","Male","Washington",1998
"353",47,30,0,"Injuries",14.035382285882,24.5470698791061,35.7406182332956,24.6500512810009,"Pacific","West","WA","Male","Washington",1998
"354",47,30,0,"Non-communicable",20.3389399751188,39.3278708396516,59.2053469230856,38.9508889728274,"Pacific","West","WA","Male","Washington",1998
"355",47,30,1,"All other causes",-0.621500530219002,13.7335265294522,30.6763532304592,13.9549182410733,"Pacific","West","WA","Female","Washington",1998
"356",47,30,1,"Cancers",-0.904096148477279,13.3588218220561,27.6913155317819,13.3114027951559,"Pacific","West","WA","Female","Washington",1998
"357",47,30,1,"Cardiovascular",47.1037466539722,77.4170400840764,106.62029884335,77.6500896129549,"Pacific","West","WA","Female","Washington",1998
"358",47,30,1,"Communicable",-8.39360984696152,-1.74730748206658,8.35511127665647,-1.35876864298667,"Pacific","West","WA","Female","Washington",1998
"359",47,30,1,"Injuries",2.51972055698685,7.56203723646568,14.5632812100448,7.80859096730894,"Pacific","West","WA","Female","Washington",1998
"360",47,30,1,"Non-communicable",18.9857654251327,33.2386900429676,47.9579321311607,33.2621522285767,"Pacific","West","WA","Female","Washington",1998
"361",47,31,0,"All other causes",-6.9368033382949,9.30099747914597,28.418653000111,9.50575181210565,"Pacific","West","WA","Male","Washington",1999
"362",47,31,0,"Cancers",42.2526187770196,65.1911905742586,90.2351076767638,66.0027387437974,"Pacific","West","WA","Male","Washington",1999
"363",47,31,0,"Cardiovascular",30.5240015899392,65.6975238627829,102.440009965584,65.1084512430618,"Pacific","West","WA","Male","Washington",1999
"364",47,31,0,"Communicable",12.0560714634014,28.3924681601081,52.2456290078784,29.1996576938343,"Pacific","West","WA","Male","Washington",1999
"365",47,31,0,"Injuries",11.1731406637694,20.9611982944008,31.8110910845701,21.1893466573085,"Pacific","West","WA","Male","Washington",1999
"366",47,31,0,"Non-communicable",9.85789184945224,28.1215023857929,48.2882291637128,28.5654486764755,"Pacific","West","WA","Male","Washington",1999
"367",47,31,1,"All other causes",9.22184068595999,23.6807856227582,40.0768962747748,23.7739842352893,"Pacific","West","WA","Female","Washington",1999
"368",47,31,1,"Cancers",-2.14399865650031,11.504638290537,25.7475074821839,11.6579518595004,"Pacific","West","WA","Female","Washington",1999
"369",47,31,1,"Cardiovascular",51.3752683423074,80.0903339070881,108.067340396897,79.9481810050789,"Pacific","West","WA","Female","Washington",1999
"370",47,31,1,"Communicable",-3.83118645346308,2.75348085354942,12.7236686014462,3.11791104941736,"Pacific","West","WA","Female","Washington",1999
"371",47,31,1,"Injuries",1.8744678721138,6.93938472131514,13.7823975701757,7.23296389228576,"Pacific","West","WA","Female","Washington",1999
"372",47,31,1,"Non-communicable",5.18294969386167,19.3086906877712,36.0983957194124,19.6854676980968,"Pacific","West","WA","Female","Washington",1999
"373",47,32,0,"All other causes",-7.35608253545989,9.98130702710493,27.5830836721472,9.97276930141554,"Pacific","West","WA","Male","Washington",2000
"374",47,32,0,"Cancers",35.9470061181161,59.73548503835,83.1454743558363,59.7307134991584,"Pacific","West","WA","Male","Washington",2000
"375",47,32,0,"Cardiovascular",34.3904076933645,67.3757235530481,102.373747493176,67.6042885187927,"Pacific","West","WA","Male","Washington",2000
"376",47,32,0,"Communicable",13.5953247730456,29.2645723732603,52.2885245894807,29.9579964045722,"Pacific","West","WA","Male","Washington",2000
"377",47,32,0,"Injuries",5.08239108517962,15.0212656526677,25.105373947704,14.8799854388204,"Pacific","West","WA","Male","Washington",2000
"378",47,32,0,"Non-communicable",5.14986649556793,24.3608233584898,43.3267654453937,24.2232498226034,"Pacific","West","WA","Male","Washington",2000
"379",47,32,1,"All other causes",6.37480925197242,20.1727494997574,35.2057184749193,20.2741862097339,"Pacific","West","WA","Female","Washington",2000
"380",47,32,1,"Cancers",-1.16239659746088,11.9023703196311,25.2123227568636,12.1024932577678,"Pacific","West","WA","Female","Washington",2000
"381",47,32,1,"Cardiovascular",61.4699292742953,90.2087107263991,119.774918833545,90.1199745646487,"Pacific","West","WA","Female","Washington",2000
"382",47,32,1,"Communicable",-0.462594683115029,6.03429792864661,15.7239989083213,6.4254572080608,"Pacific","West","WA","Female","Washington",2000
"383",47,32,1,"Injuries",0.650003939137113,6.25646399429263,12.8549529217429,6.48000773157427,"Pacific","West","WA","Female","Washington",2000
"384",47,32,1,"Non-communicable",-0.581191502915893,13.2596941248324,29.0157492797596,13.5781058118088,"Pacific","West","WA","Female","Washington",2000
"385",47,33,0,"All other causes",-7.6162237419229,8.36177181909475,25.4941276730705,8.53386782516154,"Pacific","West","WA","Male","Washington",2001
"386",47,33,0,"Cancers",34.0795454415153,55.6978356998205,78.244448794117,55.6410724656963,"Pacific","West","WA","Male","Washington",2001
"387",47,33,0,"Cardiovascular",31.7420676145098,63.3170695240642,98.7309411812216,63.4107542724635,"Pacific","West","WA","Male","Washington",2001
"388",47,33,0,"Communicable",12.0575417145278,27.481784311743,46.715340833945,28.0364677611493,"Pacific","West","WA","Male","Washington",2001
"389",47,33,0,"Injuries",1.53839122520494,10.6517523189004,20.9680507560371,10.7482944800405,"Pacific","West","WA","Male","Washington",2001
"390",47,33,0,"Non-communicable",4.98256394270453,23.7528340556517,42.783838457118,23.9961104971569,"Pacific","West","WA","Male","Washington",2001
"391",47,33,1,"All other causes",-0.869429302729342,12.8630487822349,27.0801969383507,12.8564265147418,"Pacific","West","WA","Female","Washington",2001
"392",47,33,1,"Cancers",-0.193268064013968,12.0155300310182,25.5257296210487,12.2312264032087,"Pacific","West","WA","Female","Washington",2001
"393",47,33,1,"Cardiovascular",53.4294343355418,80.2292506203995,107.992037394438,80.2913728463489,"Pacific","West","WA","Female","Washington",2001
"394",47,33,1,"Communicable",1.16043942524324,7.60977993642903,16.5701625225312,7.90289335184102,"Pacific","West","WA","Female","Washington",2001
"395",47,33,1,"Injuries",0.0693880492859813,5.50863298271975,12.4016451807226,5.68516353288149,"Pacific","West","WA","Female","Washington",2001
"396",47,33,1,"Non-communicable",-4.05689544250026,9.87626749072345,25.2740751132822,10.0812156269026,"Pacific","West","WA","Female","Washington",2001
"397",47,34,0,"All other causes",-8.60156233863811,6.59156936416319,23.4046843903514,7.00880177127981,"Pacific","West","WA","Male","Washington",2002
"398",47,34,0,"Cancers",31.2496928937348,50.49894148493,72.1508279846032,50.4574436439211,"Pacific","West","WA","Male","Washington",2002
"399",47,34,0,"Cardiovascular",28.7243595184587,58.6975024690321,91.5694897050796,59.350376722329,"Pacific","West","WA","Male","Washington",2002
"400",47,34,0,"Communicable",10.2861109019961,24.8748320897975,43.3277540077359,25.2376860158929,"Pacific","West","WA","Male","Washington",2002
"401",47,34,0,"Injuries",-2.03897926942644,7.27140276561219,16.9315734953621,7.28684260063923,"Pacific","West","WA","Male","Washington",2002
"402",47,34,0,"Non-communicable",5.09601931583831,23.1702259343767,41.6609716185167,23.0798866190594,"Pacific","West","WA","Male","Washington",2002
"403",47,34,1,"All other causes",-5.4632786466498,8.21325029776446,22.7670034018469,8.28089742608201,"Pacific","West","WA","Female","Washington",2002
