"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"384",8,32,1,"Non-communicable",41.8902944410121,53.7017746599655,65.2998163038699,53.7001217672293,"South Atlantic","South",NA,"Female","Washington DC",2000
"385",8,33,0,"All other causes",135.220897530949,156.527574657877,177.300576379173,156.7809842471,"South Atlantic","South",NA,"Male","Washington DC",2001
"386",8,33,0,"Cancers",150.190463468221,171.789710669386,193.999850686267,171.679075039796,"South Atlantic","South",NA,"Male","Washington DC",2001
"387",8,33,0,"Cardiovascular",196.370541121639,229.318071844802,264.050412305985,229.918725328041,"South Atlantic","South",NA,"Male","Washington DC",2001
"388",8,33,0,"Communicable",99.4750457567549,118.690414902832,138.150188853204,118.679115388074,"South Atlantic","South",NA,"Male","Washington DC",2001
"389",8,33,0,"Injuries",120.67064625246,135.183734697425,150.174692216691,135.312932943809,"South Atlantic","South",NA,"Male","Washington DC",2001
"390",8,33,0,"Non-communicable",57.654841191019,73.8064072215646,89.8817741675772,73.5498221826397,"South Atlantic","South",NA,"Male","Washington DC",2001
"391",8,33,1,"All other causes",66.2855182664331,77.7683971771276,88.9855654480049,77.8904152702653,"South Atlantic","South",NA,"Female","Washington DC",2001
"392",8,33,1,"Cancers",53.3733492345556,67.8137766719397,80.6509496522663,67.6479172185621,"South Atlantic","South",NA,"Female","Washington DC",2001
"393",8,33,1,"Cardiovascular",142.528999769969,164.800652187177,187.671248445673,164.984273140266,"South Atlantic","South",NA,"Female","Washington DC",2001
"394",8,33,1,"Communicable",49.4287705898864,58.2860928630191,67.7897614878209,58.4980454941977,"South Atlantic","South",NA,"Female","Washington DC",2001
"395",8,33,1,"Injuries",13.686492101395,19.3774008163481,25.8065055784165,19.455516379307,"South Atlantic","South",NA,"Female","Washington DC",2001
"396",8,33,1,"Non-communicable",37.8375118202535,50.1529617221157,60.9395617979647,49.7924995731396,"South Atlantic","South",NA,"Female","Washington DC",2001
"397",8,34,0,"All other causes",126.43738100585,146.130802487668,167.967215832061,146.359535251971,"South Atlantic","South",NA,"Male","Washington DC",2002
"398",8,34,0,"Cancers",151.156216672418,171.006269772836,192.614593399162,171.28022924077,"South Atlantic","South",NA,"Male","Washington DC",2002
"399",8,34,0,"Cardiovascular",215.685476352336,249.480114741198,280.600217239684,249.196861294613,"South Atlantic","South",NA,"Male","Washington DC",2002
"400",8,34,0,"Communicable",105.467002418024,125.583336526087,144.197982118973,125.414815655701,"South Atlantic","South",NA,"Male","Washington DC",2002
"401",8,34,0,"Injuries",121.375655406368,135.414833089767,149.959840818951,135.594780289437,"South Atlantic","South",NA,"Male","Washington DC",2002
"402",8,34,0,"Non-communicable",56.3905672855934,71.5718034121429,88.0717674162745,71.824630846478,"South Atlantic","South",NA,"Male","Washington DC",2002
"403",8,34,1,"All other causes",66.4685972922655,77.4121872395839,88.6351585295407,77.5040539567498,"South Atlantic","South",NA,"Female","Washington DC",2002
"404",8,34,1,"Cancers",53.0375564087718,66.0030581111324,78.384748430806,65.8621853038144,"South Atlantic","South",NA,"Female","Washington DC",2002
"405",8,34,1,"Cardiovascular",146.400017663036,167.922822012472,190.976068215708,167.903542818115,"South Atlantic","South",NA,"Female","Washington DC",2002
"406",8,34,1,"Communicable",51.9182362363826,61.7691326516382,71.4263355255156,61.6728114375633,"South Atlantic","South",NA,"Female","Washington DC",2002
"407",8,34,1,"Injuries",14.0698781648956,19.6141165809465,25.6646280746595,19.6415460832109,"South Atlantic","South",NA,"Female","Washington DC",2002
"408",8,34,1,"Non-communicable",42.6994576627162,54.5252988176085,64.7584767409145,54.3058077109275,"South Atlantic","South",NA,"Female","Washington DC",2002
"409",8,35,0,"All other causes",117.546039377501,137.806753025481,160.165562927987,137.937049545217,"South Atlantic","South",NA,"Male","Washington DC",2003
"410",8,35,0,"Cancers",139.693558205596,160.605467716687,180.600009418632,160.602076166092,"South Atlantic","South",NA,"Male","Washington DC",2003
"411",8,35,0,"Cardiovascular",211.161669523576,244.97450069337,276.458427064667,244.664708310895,"South Atlantic","South",NA,"Male","Washington DC",2003
"412",8,35,0,"Communicable",107.071964225177,125.330325721197,143.244409984574,125.167777099132,"South Atlantic","South",NA,"Male","Washington DC",2003
"413",8,35,0,"Injuries",119.544664707855,133.550796689075,149.214317932972,133.810494850513,"South Atlantic","South",NA,"Male","Washington DC",2003
"414",8,35,0,"Non-communicable",57.6762565504707,73.1503927027347,89.4004916692634,73.1520493263427,"South Atlantic","South",NA,"Male","Washington DC",2003
"415",8,35,1,"All other causes",63.8373977203626,76.2280375241796,87.5201987225631,76.1163207254163,"South Atlantic","South",NA,"Female","Washington DC",2003
"416",8,35,1,"Cancers",50.7854451491077,64.4973376155112,76.3859199629596,64.2829834783505,"South Atlantic","South",NA,"Female","Washington DC",2003
"417",8,35,1,"Cardiovascular",155.387238213622,176.624916327329,197.369374054582,176.45265428914,"South Atlantic","South",NA,"Female","Washington DC",2003
"418",8,35,1,"Communicable",56.1404816442601,65.4704849242319,75.0774971755611,65.6018421831568,"South Atlantic","South",NA,"Female","Washington DC",2003
"419",8,35,1,"Injuries",14.0272093933251,19.8911309706652,25.6333617647985,19.8723082554061,"South Atlantic","South",NA,"Female","Washington DC",2003
"420",8,35,1,"Non-communicable",43.1263943239232,54.6199077757112,65.4962628226855,54.5153701916323,"South Atlantic","South",NA,"Female","Washington DC",2003
"421",8,36,0,"All other causes",112.813249867752,132.573959126938,153.298363136103,132.763100857954,"South Atlantic","South",NA,"Male","Washington DC",2004
"422",8,36,0,"Cancers",132.488308604041,154.329873106712,174.90563835839,154.74772461665,"South Atlantic","South",NA,"Male","Washington DC",2004
"423",8,36,0,"Cardiovascular",211.125692739644,239.312567548395,268.33078519794,239.400763435378,"South Atlantic","South",NA,"Male","Washington DC",2004
"424",8,36,0,"Communicable",103.090775755697,121.976532739315,139.855176137571,121.906350153968,"South Atlantic","South",NA,"Male","Washington DC",2004
"425",8,36,0,"Injuries",111.690920262993,125.661705526899,140.168558714796,125.783811558919,"South Atlantic","South",NA,"Male","Washington DC",2004
"426",8,36,0,"Non-communicable",59.7624450074159,75.2496545027115,91.1372621658427,75.4047548676187,"South Atlantic","South",NA,"Male","Washington DC",2004
"427",8,36,1,"All other causes",62.6208762167164,74.8912367448635,86.3964329670243,74.8388811949665,"South Atlantic","South",NA,"Female","Washington DC",2004
"428",8,36,1,"Cancers",50.7511472616204,64.5635527530954,77.3938817539071,64.2634843470088,"South Atlantic","South",NA,"Female","Washington DC",2004
"429",8,36,1,"Cardiovascular",147.960095025826,167.920162554983,190.095061138859,167.86012908343,"South Atlantic","South",NA,"Female","Washington DC",2004
"430",8,36,1,"Communicable",59.1696356809505,68.1559188463948,78.1091745626167,68.2146969058704,"South Atlantic","South",NA,"Female","Washington DC",2004
"431",8,36,1,"Injuries",13.8192175119693,19.775980837372,25.0512474599284,19.6448304426304,"South Atlantic","South",NA,"Female","Washington DC",2004
"432",8,36,1,"Non-communicable",41.0479230564967,52.6393355006974,63.5990555212764,52.6929141539667,"South Atlantic","South",NA,"Female","Washington DC",2004
"433",8,37,0,"All other causes",108.945928734125,127.682759944782,148.061372886276,127.904724569055,"South Atlantic","South",NA,"Male","Washington DC",2005
"434",8,37,0,"Cancers",130.760934474632,151.16883137978,172.436474547174,151.1922105626,"South Atlantic","South",NA,"Male","Washington DC",2005
"435",8,37,0,"Cardiovascular",213.553982952075,243.543633246624,272.677075253328,243.599442446843,"South Atlantic","South",NA,"Male","Washington DC",2005
"436",8,37,0,"Communicable",91.4053602480246,109.309589234305,125.498603047355,108.712963547133,"South Atlantic","South",NA,"Male","Washington DC",2005
"437",8,37,0,"Injuries",104.897477911576,119.643797345752,133.38068172942,119.473871942344,"South Atlantic","South",NA,"Male","Washington DC",2005
"438",8,37,0,"Non-communicable",63.1569488010009,78.0386642060723,94.2514522428526,78.2875313246667,"South Atlantic","South",NA,"Male","Washington DC",2005
"439",8,37,1,"All other causes",63.7193507540847,76.0184237218357,86.8156496528842,75.8962220542581,"South Atlantic","South",NA,"Female","Washington DC",2005
"440",8,37,1,"Cancers",50.1260661430058,64.1849206756445,77.0459919589158,64.1336291815808,"South Atlantic","South",NA,"Female","Washington DC",2005
"441",8,37,1,"Cardiovascular",155.155476397638,175.143657625249,195.765979306312,175.472579692266,"South Atlantic","South",NA,"Female","Washington DC",2005
"442",8,37,1,"Communicable",62.7266441580794,71.953156075927,82.1500591597392,71.9222928710644,"South Atlantic","South",NA,"Female","Washington DC",2005
"443",8,37,1,"Injuries",13.6797492027945,19.5097816299001,25.1752765332054,19.4341952732395,"South Atlantic","South",NA,"Female","Washington DC",2005
"444",8,37,1,"Non-communicable",38.6046634944978,50.8385056116682,62.3138541550457,50.8070529745689,"South Atlantic","South",NA,"Female","Washington DC",2005
"445",8,38,0,"All other causes",94.7752986689042,116.153107449844,134.875384531978,115.730513345392,"South Atlantic","South",NA,"Male","Washington DC",2006
"446",8,38,0,"Cancers",133.979185702968,152.661463693782,174.57647976935,153.222363339651,"South Atlantic","South",NA,"Male","Washington DC",2006
"447",8,38,0,"Cardiovascular",202.238883491256,231.668558038684,259.830965194724,231.378706121044,"South Atlantic","South",NA,"Male","Washington DC",2006
"448",8,38,0,"Communicable",83.6478406381059,100.976883742683,118.235067984132,101.301656411018,"South Atlantic","South",NA,"Male","Washington DC",2006
"449",8,38,0,"Injuries",99.7395524502456,112.888533784304,125.992293127978,112.963661658819,"South Atlantic","South",NA,"Male","Washington DC",2006
"450",8,38,0,"Non-communicable",56.3454166985686,71.6504270950942,87.252014874421,71.5811571416303,"South Atlantic","South",NA,"Male","Washington DC",2006
"451",8,38,1,"All other causes",61.7620953675379,73.5743290587581,84.9343600211859,73.5832536890562,"South Atlantic","South",NA,"Female","Washington DC",2006
"452",8,38,1,"Cancers",51.0223386964204,64.2933472078459,76.6401399189617,64.1063637949306,"South Atlantic","South",NA,"Female","Washington DC",2006
"453",8,38,1,"Cardiovascular",146.647224630366,165.832115348603,184.791898498685,165.796031693248,"South Atlantic","South",NA,"Female","Washington DC",2006
"454",8,38,1,"Communicable",59.2279168175642,68.9199473054487,79.1329466925466,68.985064728678,"South Atlantic","South",NA,"Female","Washington DC",2006
"455",8,38,1,"Injuries",13.9933354788947,19.2676367374772,25.4098722130592,19.3379968965703,"South Atlantic","South",NA,"Female","Washington DC",2006
"456",8,38,1,"Non-communicable",35.6843427118837,48.2288074059374,59.4799723274484,48.1291139314068,"South Atlantic","South",NA,"Female","Washington DC",2006
"457",8,39,0,"All other causes",96.0260670156359,114.648330451627,132.666038920338,114.638617355158,"South Atlantic","South",NA,"Male","Washington DC",2007
"458",8,39,0,"Cancers",130.973092522223,149.937825386982,169.683334425829,150.205225132533,"South Atlantic","South",NA,"Male","Washington DC",2007
"459",8,39,0,"Cardiovascular",202.010956773351,230.096633733948,259.435801659705,230.402915967751,"South Atlantic","South",NA,"Male","Washington DC",2007
"460",8,39,0,"Communicable",78.8996713820436,96.108436976815,112.910830750324,95.9003692943577,"South Atlantic","South",NA,"Male","Washington DC",2007
"461",8,39,0,"Injuries",94.0890157067958,107.052843497864,121.11822449755,107.20092650127,"South Atlantic","South",NA,"Male","Washington DC",2007
"462",8,39,0,"Non-communicable",49.4569325629943,64.4220347100607,80.1666337460102,64.4435132362629,"South Atlantic","South",NA,"Male","Washington DC",2007
"463",8,39,1,"All other causes",58.2315300044148,70.8231637967557,82.7839116756807,70.8927578762722,"South Atlantic","South",NA,"Female","Washington DC",2007
"464",8,39,1,"Cancers",55.8633005968367,68.4416783611193,81.144292687944,68.6430300717101,"South Atlantic","South",NA,"Female","Washington DC",2007
"465",8,39,1,"Cardiovascular",139.611237029396,158.871266432783,177.665501290937,158.631654810128,"South Atlantic","South",NA,"Female","Washington DC",2007
"466",8,39,1,"Communicable",54.7538967901586,63.7396329759647,73.6396662243942,63.8825743851,"South Atlantic","South",NA,"Female","Washington DC",2007
"467",8,39,1,"Injuries",13.1828806051989,18.2216278967635,24.5544811330354,18.5240922657585,"South Atlantic","South",NA,"Female","Washington DC",2007
"468",8,39,1,"Non-communicable",32.3479928267362,43.9963357273557,55.5895006216643,44.1334207195686,"South Atlantic","South",NA,"Female","Washington DC",2007
"469",8,40,0,"All other causes",101.32482127307,118.673896314261,137.926333234403,118.971208695783,"South Atlantic","South",NA,"Male","Washington DC",2008
"470",8,40,0,"Cancers",131.106675152175,150.354213726002,169.017294354594,150.097818741838,"South Atlantic","South",NA,"Male","Washington DC",2008
"471",8,40,0,"Cardiovascular",204.017481937527,231.816604662823,258.675311510371,231.540057185874,"South Atlantic","South",NA,"Male","Washington DC",2008
"472",8,40,0,"Communicable",68.9040198664316,84.5744437045866,100.842603647356,84.6447366100513,"South Atlantic","South",NA,"Male","Washington DC",2008
"473",8,40,0,"Injuries",85.3329856297466,98.9407089919308,112.093910472199,98.9601777708454,"South Atlantic","South",NA,"Male","Washington DC",2008
"474",8,40,0,"Non-communicable",51.2355607408182,67.5637299324399,81.9995225106693,67.306944583135,"South Atlantic","South",NA,"Male","Washington DC",2008
"475",8,40,1,"All other causes",62.481261083192,74.6737150030658,86.9353320854877,74.5884225681158,"South Atlantic","South",NA,"Female","Washington DC",2008
"476",8,40,1,"Cancers",57.3723249038316,70.9347321689226,83.343964991855,70.773989185724,"South Atlantic","South",NA,"Female","Washington DC",2008
"477",8,40,1,"Cardiovascular",132.268961000144,151.202236351015,170.333216526603,151.367735445334,"South Atlantic","South",NA,"Female","Washington DC",2008
"478",8,40,1,"Communicable",49.9485094268457,58.8928492313884,68.7762710633211,58.9999902035301,"South Atlantic","South",NA,"Female","Washington DC",2008
"479",8,40,1,"Injuries",11.7850745169719,17.4088855657713,23.7921217688966,17.4992358976782,"South Atlantic","South",NA,"Female","Washington DC",2008
"480",8,40,1,"Non-communicable",28.9283385172644,40.9388714797587,52.1720255827149,40.6842404545044,"South Atlantic","South",NA,"Female","Washington DC",2008
"481",8,41,0,"All other causes",97.9079698458267,117.102418865815,136.53342302782,117.251550052672,"South Atlantic","South",NA,"Male","Washington DC",2009
"482",8,41,0,"Cancers",129.811415358678,148.54270653183,168.131743138725,148.658826396659,"South Atlantic","South",NA,"Male","Washington DC",2009
"483",8,41,0,"Cardiovascular",202.697757601978,228.261098620236,256.267205596488,228.523314820482,"South Atlantic","South",NA,"Male","Washington DC",2009
"484",8,41,0,"Communicable",65.1953936386724,81.5012737987247,98.5875111646002,81.8729100001162,"South Atlantic","South",NA,"Male","Washington DC",2009
"485",8,41,0,"Injuries",78.5962176331688,90.6305802126531,104.374586765501,90.6964860878828,"South Atlantic","South",NA,"Male","Washington DC",2009
"486",8,41,0,"Non-communicable",51.9640048132605,66.2949433506512,81.7883395728677,66.6974832799782,"South Atlantic","South",NA,"Male","Washington DC",2009
"487",8,41,1,"All other causes",60.2363727739166,72.6636935605152,84.2594977459508,72.4604766975974,"South Atlantic","South",NA,"Female","Washington DC",2009
"488",8,41,1,"Cancers",57.2915346307637,70.266295332889,82.9271118090893,70.4883175734324,"South Atlantic","South",NA,"Female","Washington DC",2009
"489",8,41,1,"Cardiovascular",127.149869886921,146.463653359874,164.828014470406,146.409228499892,"South Atlantic","South",NA,"Female","Washington DC",2009
"490",8,41,1,"Communicable",44.1787647526636,52.6640721093469,61.9785420380049,52.6766187580552,"South Atlantic","South",NA,"Female","Washington DC",2009
"491",8,41,1,"Injuries",11.1457888259267,16.7998706825279,23.0209462366176,16.8492177228396,"South Atlantic","South",NA,"Female","Washington DC",2009
"492",8,41,1,"Non-communicable",31.1376684622401,42.29162940002,53.7590552425335,42.3126855070316,"South Atlantic","South",NA,"Female","Washington DC",2009
"493",8,42,0,"All other causes",72.5440466459551,92.1577531242356,110.74068824188,92.3068642851341,"South Atlantic","South",NA,"Male","Washington DC",2010
"494",8,42,0,"Cancers",126.256855177384,145.014208376144,163.433668628982,144.895225910999,"South Atlantic","South",NA,"Male","Washington DC",2010
"495",8,42,0,"Cardiovascular",201.246849303066,228.90161550218,255.181416866471,228.862517499492,"South Atlantic","South",NA,"Male","Washington DC",2010
"496",8,42,0,"Communicable",56.874277479074,72.5927844116262,87.922049888842,72.6930730975981,"South Atlantic","South",NA,"Male","Washington DC",2010
"497",8,42,0,"Injuries",73.0958919139906,84.9246669699607,97.8448566870315,84.9558770736052,"South Atlantic","South",NA,"Male","Washington DC",2010
"498",8,42,0,"Non-communicable",54.0147501480278,68.1965241424586,83.4416776987597,68.4968314482855,"South Atlantic","South",NA,"Male","Washington DC",2010
"499",8,42,1,"All other causes",56.4714889207687,69.7888393809497,81.9594187279469,69.8146430290099,"South Atlantic","South",NA,"Female","Washington DC",2010
"500",8,42,1,"Cancers",57.5441320459515,70.5067052973223,83.6693977691639,70.6929425144591,"South Atlantic","South",NA,"Female","Washington DC",2010
"501",8,42,1,"Cardiovascular",123.798006493246,142.963278480413,160.711109694894,142.644398985574,"South Atlantic","South",NA,"Female","Washington DC",2010
"502",8,42,1,"Communicable",39.9914634562078,48.8344856037738,57.437532365539,48.7805311206526,"South Atlantic","South",NA,"Female","Washington DC",2010
"503",8,42,1,"Injuries",9.89817491719315,16.1386999190238,22.6954110062728,16.1174785039721,"South Atlantic","South",NA,"Female","Washington DC",2010
"504",8,42,1,"Non-communicable",28.9750368686892,40.9436113792502,52.8500570738239,40.8471943323335,"South Atlantic","South",NA,"Female","Washington DC",2010
"505",8,43,0,"All other causes",60.8403513869022,79.3231862829173,97.9291044489361,79.3334336632505,"South Atlantic","South",NA,"Male","Washington DC",2011
"506",8,43,0,"Cancers",121.846270493487,141.45922302808,160.360402092674,141.542898125888,"South Atlantic","South",NA,"Male","Washington DC",2011
"507",8,43,0,"Cardiovascular",193.695229872349,218.637017383199,245.621435111943,218.637648543285,"South Atlantic","South",NA,"Male","Washington DC",2011
"508",8,43,0,"Communicable",50.1429144476805,66.4247514887088,82.4692795196675,66.4447109940195,"South Atlantic","South",NA,"Male","Washington DC",2011
"509",8,43,0,"Injuries",67.3664881972878,80.0778062557874,92.4109941131731,80.0480094609037,"South Atlantic","South",NA,"Male","Washington DC",2011
"510",8,43,0,"Non-communicable",56.9793387134441,71.2181552545908,87.5036721895031,71.4338382806966,"South Atlantic","South",NA,"Male","Washington DC",2011
"511",8,43,1,"All other causes",57.6758364110522,71.4593943088541,84.5044050183803,71.2874102535029,"South Atlantic","South",NA,"Female","Washington DC",2011
"512",8,43,1,"Cancers",60.8314308981972,73.9458165801267,87.3006293418136,74.1038225629467,"South Atlantic","South",NA,"Female","Washington DC",2011
"513",8,43,1,"Cardiovascular",128.449098515205,145.499528576879,163.467494930468,145.674921466178,"South Atlantic","South",NA,"Female","Washington DC",2011
"514",8,43,1,"Communicable",36.6051455804406,45.886496794947,55.0220901639495,45.7650087197062,"South Atlantic","South",NA,"Female","Washington DC",2011
"515",8,43,1,"Injuries",9.09647363820306,15.475523857358,22.5128922788044,15.5166966148469,"South Atlantic","South",NA,"Female","Washington DC",2011
"516",8,43,1,"Non-communicable",26.7319495833973,39.9079220981477,51.1371433106354,39.9329342055498,"South Atlantic","South",NA,"Female","Washington DC",2011
"517",8,44,0,"All other causes",56.8605712510111,76.8347185454209,95.2153136955992,76.7667725379845,"South Atlantic","South",NA,"Male","Washington DC",2012
"518",8,44,0,"Cancers",120.921651295695,140.20843545288,161.29991962853,140.204582330536,"South Atlantic","South",NA,"Male","Washington DC",2012
"519",8,44,0,"Cardiovascular",204.466307582897,231.724204055477,259.110262635336,232.371860183058,"South Atlantic","South",NA,"Male","Washington DC",2012
"520",8,44,0,"Communicable",46.4954385125701,61.9494710224935,78.0983609144343,62.0234372437852,"South Atlantic","South",NA,"Male","Washington DC",2012
"521",8,44,0,"Injuries",63.0498655781046,74.8187092083604,88.3426422100636,75.0224383477237,"South Atlantic","South",NA,"Male","Washington DC",2012
"522",8,44,0,"Non-communicable",53.4941173923976,69.779432649572,85.010087493807,69.652850446158,"South Atlantic","South",NA,"Male","Washington DC",2012
"523",8,44,1,"All other causes",54.663159959065,68.5661091231833,81.5250843638988,68.4543816893454,"South Atlantic","South",NA,"Female","Washington DC",2012
"524",8,44,1,"Cancers",60.7990931713603,74.5268742629029,88.8672089394473,74.5696361356631,"South Atlantic","South",NA,"Female","Washington DC",2012
"525",8,44,1,"Cardiovascular",131.587901666699,150.951374641746,169.745564827039,151.038933030173,"South Atlantic","South",NA,"Female","Washington DC",2012
"526",8,44,1,"Communicable",33.1892975238757,42.463720482472,52.0385895903681,42.553524127506,"South Atlantic","South",NA,"Female","Washington DC",2012
"527",8,44,1,"Injuries",7.30556616166612,14.8186798899352,22.1836800035855,14.7510979337961,"South Atlantic","South",NA,"Female","Washington DC",2012
"528",8,44,1,"Non-communicable",29.1318884688303,41.373001942792,52.08701964213,41.0691186269536,"South Atlantic","South",NA,"Female","Washington DC",2012
"529",8,45,0,"All other causes",46.8978058083469,70.6699985397483,92.2311718498114,70.6593237756329,"South Atlantic","South",NA,"Male","Washington DC",2013
"530",8,45,0,"Cancers",117.120747217127,138.093404744491,160.66760975497,138.339246708904,"South Atlantic","South",NA,"Male","Washington DC",2013
"531",8,45,0,"Cardiovascular",209.801716612103,239.227071031636,269.162183467655,239.542453236203,"South Atlantic","South",NA,"Male","Washington DC",2013
"532",8,45,0,"Communicable",41.1442461458115,59.0940397224859,76.9703439990651,59.4477415394752,"South Atlantic","South",NA,"Male","Washington DC",2013
"533",8,45,0,"Injuries",60.3790908673968,73.9599814820501,88.6407027697755,74.0869422553525,"South Atlantic","South",NA,"Male","Washington DC",2013
"534",8,45,0,"Non-communicable",53.0813771038954,69.1454183904856,86.540524063281,69.2599414338305,"South Atlantic","South",NA,"Male","Washington DC",2013
"535",8,45,1,"All other causes",48.871906212992,65.5130064614979,80.9507567669807,65.3908921480941,"South Atlantic","South",NA,"Female","Washington DC",2013
"536",8,45,1,"Cancers",59.5861253152272,75.6875321179475,90.1673003674032,75.5952004686936,"South Atlantic","South",NA,"Female","Washington DC",2013
"537",8,45,1,"Cardiovascular",131.281511378428,152.405937417412,171.088584619785,151.828702180876,"South Atlantic","South",NA,"Female","Washington DC",2013
"538",8,45,1,"Communicable",31.204874952562,41.7747636374028,52.0663032338587,41.7745755666595,"South Atlantic","South",NA,"Female","Washington DC",2013
"539",8,45,1,"Injuries",6.48607139502233,14.5173376618892,22.5115109991234,14.3803895782681,"South Atlantic","South",NA,"Female","Washington DC",2013
"540",8,45,1,"Non-communicable",32.6490406605865,47.7761182328808,59.4462700251048,47.3198327604669,"South Atlantic","South",NA,"Female","Washington DC",2013
