"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"163","Delaware.1982.Male","All other causes",1.36092110481096,1.75394207610192,2.19198806720413,1.75514734004499,0.216052743422148,0.271571300305649,0.327420241248447,0.271438350167337
"164","Delaware.1982.Male","Cancers",1.04662507329191,1.37594407823767,1.73458368702457,1.37731899788824,0.162697874125965,0.213364808336047,0.264951246840806,0.213275062693913
"165","Delaware.1982.Male","Cardiovascular",0.930714085736568,1.339497945762,1.76421829765883,1.35016806813759,0.151567528881854,0.208668835327885,0.267294662336501,0.208719790860764
"166","Delaware.1982.Male","Communicable",0.407359859348729,0.615217207145351,0.874171929762012,0.617517809415467,0.0632311452844481,0.0954096643538314,0.131549815924718,0.0955645038811513
"167","Delaware.1982.Male","Injuries",0.467081623733436,0.841762328591676,1.27271480083321,0.846816977472023,0.0771275436912249,0.12908836552451,0.190464777324274,0.130698480060109
"168","Delaware.1982.Male","Non-communicable",0.353320866446905,0.517629798450928,0.691716663925776,0.51825959973023,0.0550224868550815,0.0802111793483589,0.107445447274893,0.0803038123367257
"169","Delaware.1983.Female","All other causes",1.18582340067823,1.52955879886974,1.93724644016296,1.54084246992905,0.216414771105885,0.271718885571748,0.339004160372645,0.272439218039363
"170","Delaware.1983.Female","Cancers",0.455395988195521,0.768330251793196,1.07452427871431,0.769760749719712,0.083529907435306,0.135917555701114,0.187441061738876,0.135885806612644
"171","Delaware.1983.Female","Cardiovascular",1.33781464667256,1.91735285815914,2.43236149204378,1.90849710289742,0.256945125211298,0.337812370293371,0.411207533315528,0.336426164780081
"172","Delaware.1983.Female","Communicable",0.312779609187598,0.447092342568,0.588352464074967,0.448476081721467,0.0564885862607375,0.0790543479506504,0.106566998198929,0.0795010694183701
"173","Delaware.1983.Female","Injuries",0.136061635136929,0.304547925336428,0.533034969459598,0.313631884309789,0.0253843831812462,0.0545597077315504,0.0907799748346964,0.0552526004015663
"174","Delaware.1983.Female","Non-communicable",0.428193367278596,0.680595678763392,0.910200923052545,0.681234711829746,0.0771901676986426,0.119824797309983,0.162282961358379,0.120495140747975
"175","Delaware.1983.Male","All other causes",1.2999038606634,1.67027628700424,2.03311617272403,1.66878660746214,0.205966898490315,0.257041682304219,0.312226460621031,0.257136645227434
"176","Delaware.1983.Male","Cancers",1.09386791313349,1.41713549429225,1.77691053290971,1.42308182323572,0.171127157653112,0.218560091483593,0.270776251772441,0.219405245381199
"177","Delaware.1983.Male","Cardiovascular",0.983235078450678,1.38625706764892,1.79395238762273,1.38703591258461,0.154665941806574,0.21351359880754,0.268527384639874,0.213514770008453
"178","Delaware.1983.Male","Communicable",0.423633838358187,0.652777707799169,0.949232961354594,0.657165241899139,0.0660510006462228,0.100581684012899,0.142266309306498,0.10123128187572
"179","Delaware.1983.Male","Injuries",0.480966929003988,0.833080326943787,1.23946256305949,0.841407086098799,0.0749011046975452,0.128031661773452,0.190889304596404,0.129393164139648
"180","Delaware.1983.Male","Non-communicable",0.342833968016425,0.512987382160028,0.672542818460976,0.513874670137075,0.0538612251237699,0.0794303334501785,0.106608235894428,0.0793188933675448
"181","Delaware.1984.Female","All other causes",1.13702665407611,1.49501837961658,1.88279090911497,1.50200196862603,0.205659750199008,0.263070525631655,0.32977522301329,0.26350755763841
"182","Delaware.1984.Female","Cancers",0.503356285532877,0.799918070614992,1.10137316253093,0.802160952933223,0.0934718420025864,0.139865378269545,0.190065063359469,0.14054123603221
"183","Delaware.1984.Female","Cardiovascular",1.46422772313646,2.00730681540684,2.52999796692846,2.0064084696669,0.278201632061787,0.351550812532697,0.424883977680837,0.351112812328718
"184","Delaware.1984.Female","Communicable",0.32308292132441,0.452636005434146,0.591686608702551,0.454248543282254,0.0571184088595217,0.0790691784618053,0.106135318873188,0.079872104415586
"185","Delaware.1984.Female","Injuries",0.101479823409569,0.283781828934251,0.50408837220302,0.287558743418193,0.0189530013291989,0.0498197154238199,0.0841058128747815,0.0502429969594029
"186","Delaware.1984.Female","Non-communicable",0.426192211069395,0.652912000432236,0.878003826310947,0.653465335325637,0.0746584105535837,0.114934838261748,0.152457864293472,0.114723292625673
"187","Delaware.1984.Male","All other causes",1.3050895546183,1.62861377114471,2.04055430275631,1.63756575256069,0.206118254226184,0.252831231435949,0.304938069473,0.25360008300627
"188","Delaware.1984.Male","Cancers",1.12248108012403,1.44991709985187,1.80978956268215,1.45420325184087,0.174815327485565,0.224616038327784,0.276416255306999,0.22529767233148
"189","Delaware.1984.Male","Cardiovascular",0.998340809209474,1.37254628276287,1.75106579347573,1.3691797598717,0.157131136597959,0.212362297393637,0.266114069293851,0.211914274835855
"190","Delaware.1984.Male","Communicable",0.446102352044993,0.674372259921401,0.979329739583668,0.683341698565389,0.0697108438187985,0.1050967363736,0.15226581906033,0.105843254435537
"191","Delaware.1984.Male","Injuries",0.445943764638662,0.803333998498245,1.21391792078144,0.807077966969664,0.0727497515118941,0.125144631426497,0.185891478342454,0.124828407147687
"192","Delaware.1984.Male","Non-communicable",0.339954050750563,0.510317944163359,0.66929736746996,0.506196959542882,0.0540309243831803,0.0787307565100859,0.105403944777947,0.0785163082431705
"193","Delaware.1985.Female","All other causes",1.08353358243365,1.44271474874299,1.84619591675498,1.44852606617988,0.210583489375857,0.272991160802077,0.337773257803872,0.273414970501825
"194","Delaware.1985.Female","Cancers",0.524593752458868,0.821846875766885,1.1174325588188,0.820473697777988,0.103816969390959,0.155096308119187,0.207242656472036,0.1547681279144
"195","Delaware.1985.Female","Cardiovascular",1.18225797141189,1.71437018540602,2.31317903275813,1.71618269221254,0.245523372313539,0.322702749406117,0.401518575061837,0.322680732974707
"196","Delaware.1985.Female","Communicable",0.302311875747218,0.437499177678846,0.579797546800092,0.439845795641831,0.0592137143312657,0.082506655709499,0.111747425971326,0.0832009322849289
"197","Delaware.1985.Female","Injuries",0.0825560987128041,0.24614153911377,0.457791045601332,0.25103882654608,0.0168389909390385,0.0461878847230702,0.083312230127774,0.047227810025149
"198","Delaware.1985.Female","Non-communicable",0.406699217687987,0.628179862827051,0.856157302730464,0.628369442182535,0.0781525111180714,0.118660789274707,0.159909319097088,0.11870742629899
"199","Delaware.1985.Male","All other causes",1.2345586661318,1.60244291698724,2.03618117728544,1.61569084346165,0.201687463462058,0.253377565961887,0.308643584196841,0.254220039557062
"200","Delaware.1985.Male","Cancers",1.13197520466666,1.47001760799157,1.84284694319397,1.47797370541059,0.183161715249626,0.232719772830515,0.289727623424056,0.232916242716912
"201","Delaware.1985.Male","Cardiovascular",0.910104396106797,1.30520479091099,1.70614863637586,1.30602001121715,0.148755063202868,0.205654876652052,0.26064918009297,0.205478757662407
"202","Delaware.1985.Male","Communicable",0.466495614644874,0.69357313813942,1.00368674488418,0.704851817600001,0.0743392544466158,0.109036078471491,0.155328389568215,0.110986428014525
"203","Delaware.1985.Male","Injuries",0.411463991289061,0.75123189323239,1.15689509857864,0.754528974177147,0.0664402689706901,0.117448804064722,0.178187674507424,0.118663062802097
"204","Delaware.1985.Male","Non-communicable",0.330169723085911,0.495572125427247,0.665561729925318,0.492919607882637,0.05210313693986,0.0772393848859198,0.105187119823479,0.0777354692469971
"205","Delaware.1986.Female","All other causes",1.06764165937018,1.42140520021142,1.79749735850466,1.42783053615448,0.211654181886373,0.270639304276438,0.337917960057215,0.271854264940028
"206","Delaware.1986.Female","Cancers",0.539655799859762,0.828715191688084,1.13549020319465,0.835562023699242,0.108286008259741,0.157634672388403,0.2162228777147,0.158906722115357
"207","Delaware.1986.Female","Cardiovascular",1.18424102888284,1.71374042406518,2.24123912867704,1.71133818982231,0.246387140899955,0.324692606478499,0.400219101451053,0.324616444360058
"208","Delaware.1986.Female","Communicable",0.307048925833022,0.436948039687841,0.575128508130492,0.438359342659401,0.0581103811685843,0.0829002369591375,0.110053147754745,0.0835982930191695
"209","Delaware.1986.Female","Injuries",0.0631976787109811,0.221203232521243,0.419991034216045,0.2280346367153,0.0117955596166782,0.0420837362672394,0.0779597963348231,0.0432681231817931
"210","Delaware.1986.Female","Non-communicable",0.38365945004629,0.616235276618962,0.839431558021753,0.618175855608591,0.0760274529336541,0.117285343655028,0.157834538474914,0.117756152383594
"211","Delaware.1986.Male","All other causes",1.20243847582767,1.53888647565419,1.96028104713795,1.54913921282233,0.197306218884278,0.247997359381213,0.303743414009964,0.248224215604264
"212","Delaware.1986.Male","Cancers",1.16862676143595,1.48743904619709,1.87570348800635,1.49558800095707,0.189735696305506,0.239558094287027,0.293470509955989,0.239951141290143
"213","Delaware.1986.Male","Cardiovascular",0.890894671727503,1.27812314437689,1.66749794446138,1.27993150693591,0.151277294855533,0.205358209987259,0.25917762615607,0.204955508737537
"214","Delaware.1986.Male","Communicable",0.48027065729014,0.727458216565244,1.02822736634979,0.734814803246049,0.0788326360074134,0.116124242164932,0.161924857768915,0.117715347843571
"215","Delaware.1986.Male","Injuries",0.367736228138055,0.683731889399297,1.07834797353618,0.694983024297407,0.0591291450326747,0.110126444558997,0.16602237102614,0.111207161729129
"216","Delaware.1986.Male","Non-communicable",0.320560212313263,0.487005575877781,0.650744883149565,0.485122475506552,0.0527284505579982,0.0778802923988525,0.105588534866902,0.0779466247953556
"217","Delaware.1987.Female","All other causes",1.09175468448976,1.42947846747175,1.81349822298499,1.42982290381096,0.212249664275502,0.274257014199964,0.342363840213181,0.273994016462005
"218","Delaware.1987.Female","Cancers",0.576808738838034,0.873375084384279,1.17510139125139,0.876903628336083,0.117435458448348,0.167261419624067,0.221994332015717,0.167871452294686
"219","Delaware.1987.Female","Cardiovascular",1.18087563792669,1.6785884340283,2.15971283173558,1.67744486030054,0.244027375063081,0.32174528182265,0.388959205427085,0.320354711299492
"220","Delaware.1987.Female","Communicable",0.31727710819936,0.442621602749073,0.588368191421242,0.445669785339585,0.0598822877323218,0.0846285061233802,0.114862437826545,0.0855572564106697
"221","Delaware.1987.Female","Injuries",0.0391096253797636,0.19742249536669,0.389710023873683,0.200473499185571,0.00749691585321323,0.0376614227181347,0.0736636241580125,0.0382859412731641
"222","Delaware.1987.Female","Non-communicable",0.358817279250655,0.596818674178037,0.808258672666829,0.593937752499288,0.0720690484228994,0.113967439473689,0.155604788780402,0.113936622259983
"223","Delaware.1987.Male","All other causes",1.15211667820283,1.4877145798844,1.90213423837321,1.49515880593858,0.192070264430384,0.238992860454507,0.296370818795135,0.240648244105813
"224","Delaware.1987.Male","Cancers",1.16914756098045,1.51371007997145,1.85217949101381,1.51696267102183,0.195586512304428,0.244226298141514,0.299616047308437,0.244462721356083
"225","Delaware.1987.Male","Cardiovascular",0.875450698619363,1.28120191045631,1.66647158216665,1.27677857991704,0.145533727901265,0.205163037729497,0.260834034063568,0.20537987007477
"226","Delaware.1987.Male","Communicable",0.51840294807584,0.780475428959546,1.10353361518217,0.785947341801237,0.0852826864039554,0.125847864116652,0.171911928829731,0.126464444462778
"227","Delaware.1987.Male","Injuries",0.31209175206478,0.64322045343714,1.00237355884733,0.646136852570829,0.0525033199440251,0.103012785760046,0.15931142454022,0.103841192561899
"228","Delaware.1987.Male","Non-communicable",0.33254144422269,0.490454113398458,0.655682122742589,0.491017790199887,0.0536033729010895,0.0783699256224042,0.10667099295067,0.0792035274386571
"229","Delaware.1988.Female","All other causes",1.05822634874948,1.42254643918838,1.7999572300397,1.42600094772018,0.217830035236656,0.280592280129279,0.35290356034424,0.282027424724971
"230","Delaware.1988.Female","Cancers",0.591247563436138,0.87779098638149,1.17845840632128,0.877937134344687,0.122208275070929,0.174076516098202,0.228048944299669,0.173501700356983
"231","Delaware.1988.Female","Cardiovascular",1.05088485507073,1.52863569599821,2.0305276495267,1.53598658217545,0.22719079939777,0.303372886703169,0.37588015526504,0.302735268182507
"232","Delaware.1988.Female","Communicable",0.329503737397754,0.461564135910228,0.616229598202551,0.464475597441417,0.0653655785013635,0.0912240227395696,0.125454770880447,0.0920779415366521
"233","Delaware.1988.Female","Injuries",0.0218415350286717,0.171353571240467,0.355857295520791,0.175407688940667,0.00425892160048693,0.033943884581533,0.0679286198461382,0.0345748626763403
"234","Delaware.1988.Female","Non-communicable",0.379324364782884,0.580243222342471,0.778208768570056,0.581345142975561,0.0757440852019848,0.114915255575311,0.153696877469586,0.115082802522547
"235","Delaware.1988.Male","All other causes",1.11902034107931,1.43830691457614,1.83646601676162,1.44941672245017,0.181692851919307,0.22587821963179,0.277320161479795,0.226948581454781
"236","Delaware.1988.Male","Cancers",1.23260559719983,1.57705555070694,1.94535603589805,1.58779992133346,0.197024064454508,0.247965954179982,0.30209260310445,0.248900535265716
"237","Delaware.1988.Male","Cardiovascular",0.968279081349956,1.37386197119971,1.74147688138485,1.37062705130123,0.159439001307921,0.215480059765137,0.268642727137083,0.214524338343828
"238","Delaware.1988.Male","Communicable",0.555888257921951,0.850533754583182,1.1725377113795,0.847787461501714,0.0906185436278206,0.13343758177896,0.176678564189938,0.13265079355239
"239","Delaware.1988.Male","Injuries",0.304509769686966,0.62635935588143,0.987577535880335,0.62575867489522,0.0481275394383694,0.0982664723531374,0.151902993565893,0.0979046656062706
"240","Delaware.1988.Male","Non-communicable",0.350077602548253,0.499926845236373,0.669239160468526,0.503930405458806,0.0551879221797782,0.0783853907669525,0.105755773610814,0.0790710857770152
"241","Delaware.1989.Female","All other causes",0.991056727286702,1.33786806031907,1.74483664751642,1.34354636568218,0.203812177814936,0.265792019422684,0.334950066422259,0.266461325383184
"242","Delaware.1989.Female","Cancers",0.593854264691623,0.885168266497895,1.1977335589618,0.888247652944962,0.121663484366732,0.174483725575061,0.231857835225386,0.176113100303454
"243","Delaware.1989.Female","Cardiovascular",1.12842105104533,1.63502532746333,2.08505541824815,1.62708601740953,0.241938200862934,0.323528679964043,0.391197976514755,0.321835937253367
"244","Delaware.1989.Female","Communicable",0.328196388958371,0.46926205132769,0.636717941416103,0.472426387324828,0.0666541966564501,0.0929857426288888,0.128296302240159,0.093954117883688
"245","Delaware.1989.Female","Injuries",0.00217844224326401,0.153889238420858,0.321981993290264,0.156018299945168,0.000423110491851691,0.0303089617050084,0.061694003777214,0.0308347378604657
"246","Delaware.1989.Female","Non-communicable",0.356070241248649,0.559381601461399,0.758572563197252,0.557704300932688,0.0701231247479711,0.11120850227276,0.150889995635957,0.110800781315841
"247","Delaware.1989.Male","All other causes",1.05961520390993,1.38993888138301,1.73524663747907,1.38810051643634,0.167224270744491,0.211735394053776,0.259932380699942,0.211287378235819
"248","Delaware.1989.Male","Cancers",1.33413734454311,1.6829933935406,2.05912036323415,1.69090194365332,0.207719016355101,0.257624026247545,0.308376291784515,0.257667802197481
"249","Delaware.1989.Male","Cardiovascular",1.05426460650177,1.41695663184048,1.80168385788094,1.42000633369095,0.165740115163739,0.216105292677594,0.265995662658323,0.216139648659275
"250","Delaware.1989.Male","Communicable",0.644203933652664,0.946744802132267,1.30097182138491,0.950996402257176,0.100351547641407,0.144880484930447,0.191644226117806,0.144703701364075
"251","Delaware.1989.Male","Injuries",0.266222330896355,0.594442406530676,0.952625916590282,0.598680115920288,0.0427884893931294,0.091173715496214,0.142516256041528,0.0909341179682101
"252","Delaware.1989.Male","Non-communicable",0.364631350182317,0.514384648008692,0.690916221976249,0.519675161757724,0.0558106970765441,0.0781173851172015,0.106075745098689,0.0792673515751407
"253","Delaware.1990.Female","All other causes",0.909874661528747,1.26438643211597,1.63512654139736,1.26705732883411,0.191551364989021,0.254325509217935,0.318543385725008,0.254942167396431
"254","Delaware.1990.Female","Cancers",0.619024004054056,0.917464648741312,1.22729621984374,0.915826914837576,0.12731880357342,0.183235983581439,0.240513306123673,0.184146942923192
"255","Delaware.1990.Female","Cardiovascular",1.1737384312062,1.65032999244647,2.10196882494626,1.64620757792478,0.261192675622305,0.331149432111593,0.401167083018063,0.33051057333426
"256","Delaware.1990.Female","Communicable",0.321057220845142,0.460259959815013,0.619247946492234,0.464741130057742,0.0646366937067071,0.0926505362719186,0.125748374019193,0.0937173661900486
"257","Delaware.1990.Female","Injuries",-0.00615480442063406,0.139164792420553,0.296791568902177,0.140211651284353,-0.00141410244307679,0.0280249521229824,0.0590558936719353,0.0280467555918273
"258","Delaware.1990.Female","Non-communicable",0.336338723887067,0.5421179096353,0.751605073527696,0.539423829897305,0.0691316988025311,0.108838342108135,0.150466176167835,0.108636194564241
"259","Delaware.1990.Male","All other causes",1.07342663385135,1.39102845595491,1.75140200661945,1.39284849936161,0.164651962852251,0.208813077125145,0.255736105787832,0.20834159599203
"260","Delaware.1990.Male","Cancers",1.32080073963719,1.63429261542877,1.97545738172902,1.63803957675588,0.199579850508399,0.244587718389551,0.295671735845306,0.245378671406119
"261","Delaware.1990.Male","Cardiovascular",1.10022650685163,1.46534530189798,1.82714646785625,1.46607993751738,0.172839086212433,0.219282793779158,0.267556714779669,0.2193387627769
"262","Delaware.1990.Male","Communicable",0.760758450816073,1.0670261132069,1.43269331502894,1.07349989154873,0.11669592037257,0.158894391637467,0.206848698567657,0.160522704878535
"263","Delaware.1990.Male","Injuries",0.268157408180784,0.581794222353094,0.920930144199966,0.583491709750761,0.0407214773865907,0.087075435014004,0.135172462651431,0.0870692298143287
"264","Delaware.1990.Male","Non-communicable",0.380339367682689,0.525161908625993,0.702792014503317,0.529680949405649,0.0576593487700238,0.0784168300394784,0.10464870831034,0.0793490351320862
"265","Delaware.1991.Female","All other causes",0.869919807503499,1.17899762123939,1.5285163695147,1.18845547397517,0.188611270121101,0.247065021709343,0.31598926227075,0.249094068266037
"266","Delaware.1991.Female","Cancers",0.629114559792472,0.911038879803142,1.20242676228945,0.912706085881255,0.136278961363045,0.191066030943079,0.251450379965473,0.191253459962006
"267","Delaware.1991.Female","Cardiovascular",1.07994904090093,1.55061472266114,2.00956322942327,1.55139256259781,0.245178462203319,0.324090000464563,0.397187170428434,0.32406719634017
"268","Delaware.1991.Female","Communicable",0.314475296658227,0.452114333030435,0.623226654051437,0.459242246683978,0.0649804318647449,0.0955386789280797,0.131076821187395,0.0963812362034015
"269","Delaware.1991.Female","Injuries",-0.0249007050233547,0.1208577302136,0.280082084846612,0.124807424187095,-0.00545099952470347,0.025732620937532,0.0571283323408595,0.0259581381960103
"270","Delaware.1991.Female","Non-communicable",0.333815664959215,0.536315619265021,0.754165996160889,0.540091321151249,0.0712904103352158,0.112251983132238,0.15639557467177,0.113245901032375
"271","Delaware.1991.Male","All other causes",0.99879489980001,1.30931022848138,1.61682069381767,1.31188587210562,0.152899243183071,0.195769570125376,0.239424460539773,0.195907514090024
"272","Delaware.1991.Male","Cancers",1.28289699859954,1.61726117480851,1.95187730400792,1.61970688098696,0.195216366865053,0.241342192026511,0.291067985175965,0.242176026342121
"273","Delaware.1991.Male","Cardiovascular",1.08869614047548,1.42155434738921,1.82606481971238,1.42686469491796,0.165931518117411,0.212632089472158,0.26231940359915,0.21308070499676
"274","Delaware.1991.Male","Communicable",0.881134745468821,1.21640158679347,1.63256851549422,1.22433735960797,0.135152245245095,0.182469592409766,0.235653950767761,0.182667960163207
"275","Delaware.1991.Male","Injuries",0.248799666835347,0.568211841238375,0.899668935077776,0.569667425035874,0.0374390644359842,0.0849678993514806,0.132920296170394,0.0848712962577537
"276","Delaware.1991.Male","Non-communicable",0.383370775713066,0.538082310326731,0.724430236020957,0.543408049740134,0.0581449734490714,0.0803324960628151,0.108419859636062,0.0812964981501336
"277","Delaware.1992.Female","All other causes",0.871268467531493,1.16126745280772,1.51128636825909,1.16362895820616,0.195315671029266,0.25456696669616,0.326852505335299,0.255536909562854
"278","Delaware.1992.Female","Cancers",0.602737498999602,0.88480517505841,1.16443260146634,0.885148448260599,0.139667430684983,0.193297051786507,0.255440309557655,0.194220046682817
"279","Delaware.1992.Female","Cardiovascular",0.981876561275695,1.43297551063697,1.88277216820035,1.43642161791363,0.2342968085426,0.312886757389216,0.394362060192126,0.314219456794113
"280","Delaware.1992.Female","Communicable",0.297586804447035,0.446375987187231,0.620908115014056,0.450199696791805,0.0647014463324141,0.0983349693702203,0.136407080601101,0.0990295372829769
"281","Delaware.1992.Female","Injuries",-0.0487526575037333,0.103837305525544,0.24939858684232,0.105318204860253,-0.0111945922839258,0.022934876245748,0.0556568873982962,0.022944016606224
"282","Delaware.1992.Female","Non-communicable",0.310266312989536,0.517100105963972,0.740988520977966,0.519446307404259,0.0704557548910532,0.113404691081286,0.159792531480423,0.114050033071016
"283","Delaware.1992.Male","All other causes",0.966628251120494,1.26909018176731,1.60164873983136,1.2748080888424,0.144773632478445,0.185760178443771,0.230850147122558,0.186418059968447
"284","Delaware.1992.Male","Cancers",1.27667500176503,1.59168264215985,1.94549433878532,1.59158111755318,0.190365837819284,0.231788658478129,0.279638487256343,0.232967906066066
"285","Delaware.1992.Male","Cardiovascular",1.12393417885118,1.45398953119976,1.79956038153944,1.45583410682967,0.169361891389392,0.211930026164389,0.265570860839827,0.212981165225214
"286","Delaware.1992.Male","Communicable",1.10827805494755,1.44397137882448,1.86267084484894,1.45276961857419,0.165659466775799,0.21186665418591,0.266115291056661,0.212318325483923
"287","Delaware.1992.Male","Injuries",0.208111731619529,0.522425551085223,0.827935163826273,0.52198754294412,0.0315341784873556,0.076204088929359,0.12075607657084,0.0761117481475114
"288","Delaware.1992.Male","Non-communicable",0.380695375312353,0.539536711322326,0.717145225220037,0.540828271377039,0.056340238740411,0.0789264630326752,0.106968169254227,0.0792027951088377
"289","Delaware.1993.Female","All other causes",0.758615946234021,1.05025850975126,1.3865020557577,1.05262302839667,0.179515925633817,0.234594054908962,0.303126161705162,0.236544698050479
"290","Delaware.1993.Female","Cancers",0.586619061002484,0.881089597981702,1.1700771819935,0.88251889605839,0.140265448313174,0.197591319173823,0.260850908407934,0.198366162695442
"291","Delaware.1993.Female","Cardiovascular",1.04221943042712,1.4802266331681,1.9346303412461,1.47716541387154,0.253566502095119,0.331056419150778,0.406186828126372,0.331041215827516
"292","Delaware.1993.Female","Communicable",0.300476405237458,0.45661984268973,0.645909184949122,0.460759353349478,0.0667028056718489,0.102527154167309,0.144145887139428,0.103748113164176
"293","Delaware.1993.Female","Injuries",-0.05957017122748,0.0905088935702531,0.243627339533742,0.0919472017676722,-0.0134764501414932,0.020274073542682,0.053256876573394,0.0204858475602134
"294","Delaware.1993.Female","Non-communicable",0.298589571575741,0.484297690403922,0.706987849499832,0.488391699739785,0.0676030365709682,0.109090058309372,0.157207253240562,0.109813962702174
"295","Delaware.1993.Male","All other causes",0.995089883504365,1.30768532222872,1.61490841476975,1.30849440383019,0.145214854691883,0.185658397957033,0.223414498843654,0.186525209862169
"296","Delaware.1993.Male","Cancers",1.2371581806154,1.5569077040625,1.880037061747,1.56091898118937,0.180920926292069,0.22219246278273,0.267315249352551,0.22264911550246
"297","Delaware.1993.Male","Cardiovascular",0.979728235394466,1.31815510621207,1.65906234120867,1.31551257992165,0.143915158736981,0.186891143984518,0.233005961514384,0.187492617496601
"298","Delaware.1993.Male","Communicable",1.41883353669758,1.78939745991298,2.20242362511548,1.79856912126814,0.206173331946766,0.256569686639478,0.305496028119051,0.256324570428312
"299","Delaware.1993.Male","Injuries",0.174029293975662,0.489995986744735,0.825637722040586,0.494623521927953,0.0260509709226778,0.069354280951257,0.114958614848198,0.0702290443096189
"300","Delaware.1993.Male","Non-communicable",0.380420697097352,0.533860845501289,0.711312947662465,0.53783854374148,0.0550025866561218,0.0761718944151636,0.102915867060841,0.076779442400838
"301","Delaware.1994.Female","All other causes",0.662004863667111,0.962925563091759,1.27497557380395,0.967855835628513,0.159656224320307,0.223210020551196,0.292376359805463,0.225169958826071
"302","Delaware.1994.Female","Cancers",0.569301787795249,0.860255156590285,1.1794870920504,0.867765023322828,0.142325882156114,0.201710646631446,0.2662116263102,0.201990977555786
"303","Delaware.1994.Female","Cardiovascular",0.990625346997498,1.45179911836775,1.92976266446119,1.45010897784198,0.254054086548708,0.337849603981561,0.418718589158589,0.336347781646857
"304","Delaware.1994.Female","Communicable",0.286050763456879,0.454894670447563,0.644368588567992,0.458704085793723,0.0661971922019379,0.107064985930919,0.149958180270174,0.106947595708243
"305","Delaware.1994.Female","Injuries",-0.0832643998496314,0.0695829703283734,0.224913999422628,0.070660967267168,-0.0209250339613346,0.016082251440446,0.0522322986371944,0.0161382957179027
"306","Delaware.1994.Female","Non-communicable",0.298520348831998,0.482094829107631,0.71083519060354,0.487233464766848,0.0691103802121567,0.112846905018306,0.160634244023922,0.113405390545141
"307","Delaware.1994.Male","All other causes",0.924639885953715,1.23152886299782,1.56140573186499,1.23376657696192,0.131842719885287,0.171256884211452,0.210953433228079,0.171603249562667
"308","Delaware.1994.Male","Cancers",1.13279130436664,1.42768225846445,1.75264651956118,1.43059383891679,0.160521233364073,0.198004095914566,0.240177763203729,0.199058263750994
"309","Delaware.1994.Male","Cardiovascular",0.954198034328908,1.2673735703969,1.594754626392,1.27144691020355,0.136770492611201,0.176694598439487,0.218148799672289,0.176799475872505
"310","Delaware.1994.Male","Communicable",1.85709919883383,2.28432623295034,2.74911358633194,2.29205733672881,0.265945522374748,0.318258674299623,0.372609129017739,0.318691482307233
"311","Delaware.1994.Male","Injuries",0.135569921704631,0.421535273031726,0.739387701782427,0.424869280981561,0.0196774850745489,0.0586644829412693,0.10034565221312,0.0588439756244778
"312","Delaware.1994.Male","Non-communicable",0.379615259742093,0.535307680860537,0.710682884226309,0.538802936834799,0.0523779575410715,0.0746859746269909,0.100482587975216,0.0750035528821237
"313","Delaware.1995.Female","All other causes",0.639128341617673,0.920796721596884,1.22654948284311,0.92387409488833,0.151157687796955,0.213870657102588,0.282057045551957,0.213751026665214
"314","Delaware.1995.Female","Cancers",0.58356823358841,0.879013240204299,1.15623696106171,0.878501026514533,0.142379054917374,0.203151065731057,0.263526333902334,0.203361259058049
"315","Delaware.1995.Female","Cardiovascular",1.0085236151173,1.49371029162962,1.90503368270996,1.48471599609118,0.261235353494032,0.343826053463855,0.420526605337195,0.342808834234394
"316","Delaware.1995.Female","Communicable",0.306207259513994,0.475471397568105,0.680110064785611,0.483117810043129,0.0717822213376046,0.1109387009333,0.158281268485437,0.112021837866026
"317","Delaware.1995.Female","Injuries",-0.112900052392924,0.0395068668074775,0.193937636831874,0.0431838650867151,-0.0276710029084869,0.00940010111667694,0.0442401131393045,0.00958286085767108
"318","Delaware.1995.Female","Non-communicable",0.323909882880186,0.508295553818879,0.720034512104838,0.51201529559328,0.0770180585542489,0.118003202995991,0.162097263076412,0.118474181318645
"319","Delaware.1995.Male","All other causes",0.915689892407776,1.23086756622353,1.51964523093557,1.22467723576453,0.12942641583423,0.168739856716964,0.208642020286671,0.16821761368379
"320","Delaware.1995.Male","Cancers",1.1194905624863,1.39231738884564,1.70792644024249,1.39110551854572,0.153246161240242,0.190635048135737,0.231753577703857,0.191173121800184
"321","Delaware.1995.Male","Cardiovascular",1.05929054673135,1.35595774038629,1.6759586396132,1.35515110992821,0.148373822028306,0.185819033898135,0.225895484145135,0.18617532083689
"322","Delaware.1995.Male","Communicable",1.93919837959397,2.34949821104439,2.8659940977076,2.36098590061949,0.272061510447498,0.324377804770923,0.380333058029038,0.324279223856384
"323","Delaware.1995.Male","Injuries",0.126972341567573,0.394406051709067,0.718155045567518,0.403016781909851,0.0172156913311822,0.0540302676192887,0.0955186550055378,0.055151500446637
"324","Delaware.1995.Male","Non-communicable",0.392571385675992,0.544113790738764,0.720900347091701,0.545550515017124,0.0541103374689232,0.0746387954754002,0.0990394835637436,0.0750032193761152
"325","Delaware.1996.Female","All other causes",0.625847609093843,0.90863746987595,1.20375699594559,0.908242235723306,0.154810534268059,0.214914101604399,0.27934219841625,0.215729300253783
