"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"196",24,17,0,"Communicable",-4.4435551241366,2.46799802942677,9.58729228469734,2.5818104085714,"East South Central","South","MS","Male","Mississippi",1985
"197",24,17,0,"Injuries",42.2305858654118,50.7987458707401,59.3305604075029,50.7119447303885,"East South Central","South","MS","Male","Mississippi",1985
"198",24,17,0,"Non-communicable",-18.1857788317216,-11.4349575998374,-4.48559838431752,-11.3419114671989,"East South Central","South","MS","Male","Mississippi",1985
"199",24,17,1,"All other causes",61.707850950135,70.3795073525592,80.0655937114397,70.5022548084616,"East South Central","South","MS","Female","Mississippi",1985
"200",24,17,1,"Cancers",14.5513297080065,21.0887672948447,27.77747465569,21.0836014270601,"East South Central","South","MS","Female","Mississippi",1985
"201",24,17,1,"Cardiovascular",78.7333847215003,95.3825192530242,114.435456142874,95.3811406098396,"East South Central","South","MS","Female","Mississippi",1985
"202",24,17,1,"Communicable",-2.05736680050159,1.77160201164934,5.9135015429795,1.80068778966159,"East South Central","South","MS","Female","Mississippi",1985
"203",24,17,1,"Injuries",0.835766562466388,4.40653291732275,7.9546393356036,4.42353571660372,"East South Central","South","MS","Female","Mississippi",1985
"204",24,17,1,"Non-communicable",12.6950112102161,17.6051030558289,21.9278078547863,17.5541162417538,"East South Central","South","MS","Female","Mississippi",1985
"205",24,18,0,"All other causes",75.1525551214905,87.0813816140627,99.3281262158458,87.1077667808418,"East South Central","South","MS","Male","Mississippi",1986
"206",24,18,0,"Cancers",38.0474743083952,51.1271040660223,64.1117304239769,51.0048510167707,"East South Central","South","MS","Male","Mississippi",1986
"207",24,18,0,"Cardiovascular",36.7190614061384,62.077204857697,86.5962713791771,62.0490490971852,"East South Central","South","MS","Male","Mississippi",1986
"208",24,18,0,"Communicable",1.20129333519435,8.84623608283474,16.0528764575337,8.83633078969923,"East South Central","South","MS","Male","Mississippi",1986
"209",24,18,0,"Injuries",42.1434351985118,50.31538650865,58.6332296450228,50.3124730843609,"East South Central","South","MS","Male","Mississippi",1986
"210",24,18,0,"Non-communicable",-17.1492818541539,-10.077156538504,-3.03978900622923,-10.0352597533679,"East South Central","South","MS","Male","Mississippi",1986
"211",24,18,1,"All other causes",45.0984655398009,53.5699438514486,61.8276967958004,53.6008077099231,"East South Central","South","MS","Female","Mississippi",1986
"212",24,18,1,"Cancers",15.3892459070377,22.0924743455857,28.6769462455088,22.1062039006597,"East South Central","South","MS","Female","Mississippi",1986
"213",24,18,1,"Cardiovascular",96.8365221605965,113.779685958561,131.504485187211,113.838051467801,"East South Central","South","MS","Female","Mississippi",1986
"214",24,18,1,"Communicable",-2.11641336363358,1.75341036972876,6.09572465244826,1.79605077293457,"East South Central","South","MS","Female","Mississippi",1986
"215",24,18,1,"Injuries",0.880456871194728,4.12712087726048,7.69550119135864,4.2005681369075,"East South Central","South","MS","Female","Mississippi",1986
"216",24,18,1,"Non-communicable",13.8309763868154,18.9276233385312,23.4658755609198,18.9121043762535,"East South Central","South","MS","Female","Mississippi",1986
"217",24,19,0,"All other causes",60.1838943946807,71.9090367763022,83.9057784991085,71.8492891074124,"East South Central","South","MS","Male","Mississippi",1987
"218",24,19,0,"Cancers",48.8637171678492,61.8703431468745,75.5059879098519,61.9250093248486,"East South Central","South","MS","Male","Mississippi",1987
"219",24,19,0,"Cardiovascular",54.5353640137898,79.802423871968,104.384028455633,79.574161988322,"East South Central","South","MS","Male","Mississippi",1987
"220",24,19,0,"Communicable",4.54210921861706,11.9883152661508,19.5960170812787,11.9867725567552,"East South Central","South","MS","Male","Mississippi",1987
"221",24,19,0,"Injuries",44.2164379829363,53.1241741449515,61.4451060937294,52.9992614855093,"East South Central","South","MS","Male","Mississippi",1987
"222",24,19,0,"Non-communicable",-15.5950327913104,-8.42170010709864,-0.799146246516482,-8.37556026050549,"East South Central","South","MS","Male","Mississippi",1987
"223",24,19,1,"All other causes",33.7454611876926,41.6047631671937,49.3511259711443,41.6299986943427,"East South Central","South","MS","Female","Mississippi",1987
"224",24,19,1,"Cancers",16.2169122519081,22.8890909273,29.5860999212743,22.9125842515796,"East South Central","South","MS","Female","Mississippi",1987
"225",24,19,1,"Cardiovascular",111.918653425245,129.028017916668,146.428985951201,128.782153720524,"East South Central","South","MS","Female","Mississippi",1987
"226",24,19,1,"Communicable",-1.84262398941969,2.31665556995658,6.34656879479666,2.20018595088999,"East South Central","South","MS","Female","Mississippi",1987
"227",24,19,1,"Injuries",0.506699177588426,3.84331223572696,7.46376413212126,3.87398222264143,"East South Central","South","MS","Female","Mississippi",1987
"228",24,19,1,"Non-communicable",15.0757311627624,19.7005007035024,24.0887460878666,19.6493823912873,"East South Central","South","MS","Female","Mississippi",1987
"229",24,20,0,"All other causes",53.1188179982692,63.9744921092324,74.1623514520954,64.082813370727,"East South Central","South","MS","Male","Mississippi",1988
"230",24,20,0,"Cancers",58.9941047937619,74.2147415660964,89.7304708624765,74.21820212783,"East South Central","South","MS","Male","Mississippi",1988
"231",24,20,0,"Cardiovascular",53.4412318404618,77.4707517414999,103.557464704294,77.4912438168211,"East South Central","South","MS","Male","Mississippi",1988
"232",24,20,0,"Communicable",3.16698379825703,11.1074809945675,19.3698830059177,11.0284733567774,"East South Central","South","MS","Male","Mississippi",1988
"233",24,20,0,"Injuries",45.4905267524241,53.3383464912843,61.3086985076819,53.385988782722,"East South Central","South","MS","Male","Mississippi",1988
"234",24,20,0,"Non-communicable",-12.569530122887,-5.61779208172619,2.5141360271867,-5.40806582626478,"East South Central","South","MS","Male","Mississippi",1988
"235",24,20,1,"All other causes",29.6515235877735,37.3022421801731,44.8144431988512,37.2638987930698,"East South Central","South","MS","Female","Mississippi",1988
"236",24,20,1,"Cancers",15.2039546520791,21.9809934376049,29.0751430718403,22.0481448947836,"East South Central","South","MS","Female","Mississippi",1988
"237",24,20,1,"Cardiovascular",116.04031880532,132.835960943791,150.749118759504,133.004265040362,"East South Central","South","MS","Female","Mississippi",1988
"238",24,20,1,"Communicable",-1.19636927989858,3.09538770603193,7.50255385813805,3.13667659415032,"East South Central","South","MS","Female","Mississippi",1988
"239",24,20,1,"Injuries",0.293138867757438,3.72515761714525,7.29999396566977,3.72974355299807,"East South Central","South","MS","Female","Mississippi",1988
"240",24,20,1,"Non-communicable",16.9476632964191,21.1983717101716,25.9226064067598,21.218946762616,"East South Central","South","MS","Female","Mississippi",1988
"241",24,21,0,"All other causes",45.1077740916244,56.6152560532844,67.5421048831855,56.5745090299492,"East South Central","South","MS","Male","Mississippi",1989
"242",24,21,0,"Cancers",65.3546838296015,79.4588658147867,94.2699768212124,79.4951278517682,"East South Central","South","MS","Male","Mississippi",1989
"243",24,21,0,"Cardiovascular",64.2901104430387,89.8158207794936,115.754830770359,89.3966162807314,"East South Central","South","MS","Male","Mississippi",1989
"244",24,21,0,"Communicable",1.88083954154203,9.93205593957534,18.4473684070528,10.0929058680208,"East South Central","South","MS","Male","Mississippi",1989
"245",24,21,0,"Injuries",48.0594607472071,55.9266859913984,64.2122284845458,55.9595409723956,"East South Central","South","MS","Male","Mississippi",1989
"246",24,21,0,"Non-communicable",-10.8403569104759,-3.33742759572101,4.23100829548285,-3.31868360522942,"East South Central","South","MS","Male","Mississippi",1989
"247",24,21,1,"All other causes",31.3475299615622,39.2146011323617,46.4070357671353,39.1581724923631,"East South Central","South","MS","Female","Mississippi",1989
"248",24,21,1,"Cancers",17.0167404594718,23.6109341056219,30.6760380388457,23.6399403582754,"East South Central","South","MS","Female","Mississippi",1989
"249",24,21,1,"Cardiovascular",115.325473379268,131.276096116368,149.392074107788,131.507032513977,"East South Central","South","MS","Female","Mississippi",1989
"250",24,21,1,"Communicable",0.792364285571931,5.36445170076635,9.78836541024534,5.36282971891413,"East South Central","South","MS","Female","Mississippi",1989
"251",24,21,1,"Injuries",0.332340679459935,3.58301381940424,7.10329451209365,3.64396927406172,"East South Central","South","MS","Female","Mississippi",1989
"252",24,21,1,"Non-communicable",17.3981512805851,22.3559315606448,27.2484788328724,22.3626096170402,"East South Central","South","MS","Female","Mississippi",1989
"253",24,22,0,"All other causes",46.4354645386126,56.3827302017029,66.7335213011767,56.4651839214498,"East South Central","South","MS","Male","Mississippi",1990
"254",24,22,0,"Cancers",73.6345264331068,88.36728289857,102.779442136752,88.2110762967386,"East South Central","South","MS","Male","Mississippi",1990
"255",24,22,0,"Cardiovascular",86.694614469613,110.524463137882,135.934831374913,110.640844996875,"East South Central","South","MS","Male","Mississippi",1990
"256",24,22,0,"Communicable",5.52561571886121,13.2855142706865,22.0451839137055,13.3402788821048,"East South Central","South","MS","Male","Mississippi",1990
"257",24,22,0,"Injuries",49.9099345163775,57.9221568407236,66.5514133816817,57.9949342356656,"East South Central","South","MS","Male","Mississippi",1990
"258",24,22,0,"Non-communicable",-10.9204811241239,-3.41543739805667,3.63480537802448,-3.39817216211942,"East South Central","South","MS","Male","Mississippi",1990
"259",24,22,1,"All other causes",34.9750947547119,42.1883766460428,49.3953863674113,42.2069106306678,"East South Central","South","MS","Female","Mississippi",1990
"260",24,22,1,"Cancers",17.6696795847955,25.0970903980786,32.347564791033,25.0921867549671,"East South Central","South","MS","Female","Mississippi",1990
"261",24,22,1,"Cardiovascular",112.727750897957,129.656103509519,146.615044578022,129.715503227447,"East South Central","South","MS","Female","Mississippi",1990
"262",24,22,1,"Communicable",0.599518629573599,5.12277510054475,9.81821787462949,5.16328579680519,"East South Central","South","MS","Female","Mississippi",1990
"263",24,22,1,"Injuries",0.362147274559532,3.89851857902438,7.31784905122169,3.88731845710528,"East South Central","South","MS","Female","Mississippi",1990
"264",24,22,1,"Non-communicable",15.937864676257,21.065638593047,25.6791521482094,20.9923115242678,"East South Central","South","MS","Female","Mississippi",1990
"265",24,23,0,"All other causes",46.3068945128101,56.537361103121,66.5709932532028,56.7404642103333,"East South Central","South","MS","Male","Mississippi",1991
"266",24,23,0,"Cancers",79.6771673935703,94.0402659042793,109.986748268558,94.0625913642795,"East South Central","South","MS","Male","Mississippi",1991
"267",24,23,0,"Cardiovascular",94.6461143136681,119.630193772259,143.362641439344,119.510153878474,"East South Central","South","MS","Male","Mississippi",1991
"268",24,23,0,"Communicable",9.39196589025901,17.072426172999,25.9116758727018,17.112474055723,"East South Central","South","MS","Male","Mississippi",1991
"269",24,23,0,"Injuries",50.8514503351241,58.3820593624188,66.7269066749569,58.4754219034917,"East South Central","South","MS","Male","Mississippi",1991
"270",24,23,0,"Non-communicable",-10.265780659754,-2.82073349015048,4.35224727991854,-2.82605497537523,"East South Central","South","MS","Male","Mississippi",1991
"271",24,23,1,"All other causes",30.412463465542,37.1848100024235,43.6757486047566,37.1616398129059,"East South Central","South","MS","Female","Mississippi",1991
"272",24,23,1,"Cancers",20.2686591570986,26.8958719707294,33.8649442581704,27.0564016726693,"East South Central","South","MS","Female","Mississippi",1991
"273",24,23,1,"Cardiovascular",116.530211663728,132.803879937777,149.994124211354,132.764788591966,"East South Central","South","MS","Female","Mississippi",1991
"274",24,23,1,"Communicable",0.658247115286594,4.8402339949503,9.24155946778646,4.83120829734789,"East South Central","South","MS","Female","Mississippi",1991
"275",24,23,1,"Injuries",0.153439593991797,3.61660340434531,7.09544645632829,3.58006435396703,"East South Central","South","MS","Female","Mississippi",1991
"276",24,23,1,"Non-communicable",15.6981034432205,20.6184762952784,25.2180792935623,20.557769347518,"East South Central","South","MS","Female","Mississippi",1991
"277",24,24,0,"All other causes",44.7449066799386,55.193505613845,65.3167443597145,55.0294432878474,"East South Central","South","MS","Male","Mississippi",1992
"278",24,24,0,"Cancers",81.3581542656156,96.601863336335,111.213411385708,96.5801093679086,"East South Central","South","MS","Male","Mississippi",1992
"279",24,24,0,"Cardiovascular",93.8274418433419,116.694866409131,140.080760160575,116.51115487609,"East South Central","South","MS","Male","Mississippi",1992
"280",24,24,0,"Communicable",11.6997659155797,19.7278428630346,28.6073882828809,19.9530208004597,"East South Central","South","MS","Male","Mississippi",1992
"281",24,24,0,"Injuries",48.1814690137983,55.8918386605787,63.8710355695883,56.0196905257474,"East South Central","South","MS","Male","Mississippi",1992
"282",24,24,0,"Non-communicable",-10.4693423990374,-2.998395457801,4.26938946874349,-2.99124656164313,"East South Central","South","MS","Male","Mississippi",1992
"283",24,24,1,"All other causes",27.1135014140364,33.3448718741382,40.365579763268,33.464244475371,"East South Central","South","MS","Female","Mississippi",1992
"284",24,24,1,"Cancers",21.8440822157351,29.1877126631536,35.8938742917874,28.9950625763332,"East South Central","South","MS","Female","Mississippi",1992
"285",24,24,1,"Cardiovascular",110.959756522937,127.918036100349,145.121523838997,127.93476874725,"East South Central","South","MS","Female","Mississippi",1992
"286",24,24,1,"Communicable",-0.798372617544509,3.33972093034735,7.99252533582907,3.46406139391337,"East South Central","South","MS","Female","Mississippi",1992
"287",24,24,1,"Injuries",1.13728851629657,4.4604378085167,7.67007504199966,4.46837156002287,"East South Central","South","MS","Female","Mississippi",1992
"288",24,24,1,"Non-communicable",14.0255068723562,19.3577032709904,24.1268347370443,19.314824737985,"East South Central","South","MS","Female","Mississippi",1992
"289",24,25,0,"All other causes",43.6278199931647,53.2940898455214,63.5385742383593,53.3683071412127,"East South Central","South","MS","Male","Mississippi",1993
"290",24,25,0,"Cancers",82.8274686508764,97.8205586476586,112.321588623104,97.8941998549955,"East South Central","South","MS","Male","Mississippi",1993
"291",24,25,0,"Cardiovascular",90.7709390906369,115.462481861843,139.206709304723,115.173820259242,"East South Central","South","MS","Male","Mississippi",1993
"292",24,25,0,"Communicable",10.1993835446574,18.9373599940348,27.3348347703787,18.9695546595477,"East South Central","South","MS","Male","Mississippi",1993
"293",24,25,0,"Injuries",49.4748491610814,56.9668002838858,65.5267622216491,57.1436511625504,"East South Central","South","MS","Male","Mississippi",1993
"294",24,25,0,"Non-communicable",-10.9623309331393,-2.61073431058394,5.40703457231692,-2.66699105403038,"East South Central","South","MS","Male","Mississippi",1993
"295",24,25,1,"All other causes",26.6664707550614,33.4423795439319,40.2493409662531,33.3892274101451,"East South Central","South","MS","Female","Mississippi",1993
"296",24,25,1,"Cancers",22.8432236204156,29.9172365581728,37.0781801602041,29.9833400332763,"East South Central","South","MS","Female","Mississippi",1993
"297",24,25,1,"Cardiovascular",116.984919329647,132.90859182896,149.054713494901,133.06126823012,"East South Central","South","MS","Female","Mississippi",1993
"298",24,25,1,"Communicable",0.0740721191769103,3.98869813586333,8.5853408416316,4.11389127805299,"East South Central","South","MS","Female","Mississippi",1993
"299",24,25,1,"Injuries",1.2047783200705,4.55973903923152,7.67821121621131,4.53013349114099,"East South Central","South","MS","Female","Mississippi",1993
"300",24,25,1,"Non-communicable",13.8785111250556,18.887729963122,24.235998072092,18.9334515052243,"East South Central","South","MS","Female","Mississippi",1993
"301",24,26,0,"All other causes",40.9227022733309,49.6407001832781,58.8282337984625,49.6273235159902,"East South Central","South","MS","Male","Mississippi",1994
"302",24,26,0,"Cancers",87.7051404461172,102.167016440021,117.480079363375,102.079867079214,"East South Central","South","MS","Male","Mississippi",1994
"303",24,26,0,"Cardiovascular",95.6465529934208,119.639447145935,143.171359639014,119.263900629575,"East South Central","South","MS","Male","Mississippi",1994
"304",24,26,0,"Communicable",10.7025934991135,19.3527449670368,27.7291547282373,19.314386986674,"East South Central","South","MS","Male","Mississippi",1994
"305",24,26,0,"Injuries",45.3018952089881,53.118091715039,61.4110714300485,53.2193529980142,"East South Central","South","MS","Male","Mississippi",1994
"306",24,26,0,"Non-communicable",-7.42095093360371,0.543756854858742,8.42230469874416,0.456183265388061,"East South Central","South","MS","Male","Mississippi",1994
"307",24,26,1,"All other causes",26.1337420729538,33.3138506214991,39.8999256057714,33.2179675800396,"East South Central","South","MS","Female","Mississippi",1994
"308",24,26,1,"Cancers",23.0397985585588,30.0349958002149,37.6234532601372,30.0447975226271,"East South Central","South","MS","Female","Mississippi",1994
"309",24,26,1,"Cardiovascular",122.192246920803,138.489850655796,154.700175348486,138.624624438081,"East South Central","South","MS","Female","Mississippi",1994
"310",24,26,1,"Communicable",0.66201680213413,4.87194949403204,9.39637904390558,4.82937185953843,"East South Central","South","MS","Female","Mississippi",1994
"311",24,26,1,"Injuries",0.900917755807214,4.56601436300511,7.96388630352307,4.62045863228831,"East South Central","South","MS","Female","Mississippi",1994
"312",24,26,1,"Non-communicable",11.1815735424874,16.1915342565106,21.4893219562181,16.2427510199444,"East South Central","South","MS","Female","Mississippi",1994
"313",24,27,0,"All other causes",37.7774740640457,46.9586890558674,56.7073860225029,46.9979783152582,"East South Central","South","MS","Male","Mississippi",1995
"314",24,27,0,"Cancers",83.7480832510836,98.1764903577033,114.103150136637,98.315902474477,"East South Central","South","MS","Male","Mississippi",1995
"315",24,27,0,"Cardiovascular",85.8353343133027,107.900682824539,130.028361726234,108.306496905305,"East South Central","South","MS","Male","Mississippi",1995
"316",24,27,0,"Communicable",15.7313041958493,25.3145432615718,33.4943043172656,25.0848778907234,"East South Central","South","MS","Male","Mississippi",1995
"317",24,27,0,"Injuries",39.6550760695506,47.3806172554762,55.0276862986912,47.301239568887,"East South Central","South","MS","Male","Mississippi",1995
"318",24,27,0,"Non-communicable",-8.34659271049593,-0.101480759081817,7.68688885411224,-0.224622714455883,"East South Central","South","MS","Male","Mississippi",1995
"319",24,27,1,"All other causes",27.0336374890823,34.1340512194303,41.1428614519932,34.0663595464352,"East South Central","South","MS","Female","Mississippi",1995
"320",24,27,1,"Cancers",23.1439984187856,29.9375699425089,37.3831439498065,30.1504187673477,"East South Central","South","MS","Female","Mississippi",1995
"321",24,27,1,"Cardiovascular",108.780461415257,123.891097649449,139.935571106667,124.037382136224,"East South Central","South","MS","Female","Mississippi",1995
"322",24,27,1,"Communicable",1.68470940478481,5.81144913002796,10.4186926888756,5.85171500029764,"East South Central","South","MS","Female","Mississippi",1995
"323",24,27,1,"Injuries",0.266109088609257,3.59892688254876,7.17294451222003,3.58814052946438,"East South Central","South","MS","Female","Mississippi",1995
"324",24,27,1,"Non-communicable",11.3370306634879,16.184678876695,21.5025637200776,16.2452244587897,"East South Central","South","MS","Female","Mississippi",1995
"325",24,28,0,"All other causes",36.5633233633843,46.6137525279028,56.0419409838118,46.5843511354723,"East South Central","South","MS","Male","Mississippi",1996
"326",24,28,0,"Cancers",83.38984768585,97.6454087158278,111.071079643326,97.5479104940362,"East South Central","South","MS","Male","Mississippi",1996
"327",24,28,0,"Cardiovascular",89.0269660524661,110.876881766784,134.523943176676,110.983059649188,"East South Central","South","MS","Male","Mississippi",1996
"328",24,28,0,"Communicable",22.123984396807,30.4015494938155,38.9982110758438,30.3856880761831,"East South Central","South","MS","Male","Mississippi",1996
"329",24,28,0,"Injuries",34.3646829539167,41.4961888436583,48.4971276544655,41.4538706372174,"East South Central","South","MS","Male","Mississippi",1996
"330",24,28,0,"Non-communicable",-10.486240978172,-2.63830350933046,5.3672298735034,-2.68454868864671,"East South Central","South","MS","Male","Mississippi",1996
"331",24,28,1,"All other causes",22.2731255113759,30.0038743876166,37.4345367832119,29.9442217997329,"East South Central","South","MS","Female","Mississippi",1996
"332",24,28,1,"Cancers",24.0337419072152,30.654705071306,37.9162988935466,30.7530553519013,"East South Central","South","MS","Female","Mississippi",1996
"333",24,28,1,"Cardiovascular",103.433272284676,119.671013640059,135.488551100294,119.513008986298,"East South Central","South","MS","Female","Mississippi",1996
"334",24,28,1,"Communicable",2.92146649024705,7.13005583802349,11.6596485949407,7.14506441150673,"East South Central","South","MS","Female","Mississippi",1996
"335",24,28,1,"Injuries",-0.461747950126991,2.96636772298959,6.26443408588138,2.90868565420771,"East South Central","South","MS","Female","Mississippi",1996
"336",24,28,1,"Non-communicable",13.8320375114289,19.1684053199781,24.0429323811809,19.0545969128805,"East South Central","South","MS","Female","Mississippi",1996
"337",24,29,0,"All other causes",40.5261738705887,50.8982399680526,59.9424470857434,50.7018773576277,"East South Central","South","MS","Male","Mississippi",1997
"338",24,29,0,"Cancers",82.0117295702119,95.8479358769804,110.76613408581,96.1081028892334,"East South Central","South","MS","Male","Mississippi",1997
"339",24,29,0,"Cardiovascular",91.5567597203771,113.197252826247,136.153074083006,113.334726213985,"East South Central","South","MS","Male","Mississippi",1997
"340",24,29,0,"Communicable",20.0856381508258,28.5184245425058,37.1142538810729,28.5862111020819,"East South Central","South","MS","Male","Mississippi",1997
"341",24,29,0,"Injuries",29.7910693175478,36.7262128466729,43.9306432068132,36.6938249428849,"East South Central","South","MS","Male","Mississippi",1997
"342",24,29,0,"Non-communicable",-13.311028365629,-5.05192899310499,2.99190337180571,-4.96332719400599,"East South Central","South","MS","Male","Mississippi",1997
"343",24,29,1,"All other causes",20.1910603560743,27.6751269795729,35.057702618584,27.716051230502,"East South Central","South","MS","Female","Mississippi",1997
"344",24,29,1,"Cancers",24.3660860318274,31.5035793274007,38.3329728848818,31.4160829688,"East South Central","South","MS","Female","Mississippi",1997
"345",24,29,1,"Cardiovascular",106.72962451026,122.068814272726,137.352735130108,122.088223539402,"East South Central","South","MS","Female","Mississippi",1997
"346",24,29,1,"Communicable",4.05133371264107,8.24343923922271,13.0462647166623,8.32301392724544,"East South Central","South","MS","Female","Mississippi",1997
"347",24,29,1,"Injuries",-0.716859237727017,2.51800090419516,5.94288186188328,2.5349050176786,"East South Central","South","MS","Female","Mississippi",1997
"348",24,29,1,"Non-communicable",11.2428018337166,16.7749367613478,22.2947776305858,16.8161479287803,"East South Central","South","MS","Female","Mississippi",1997
"349",24,30,0,"All other causes",38.6412810837086,48.1457965433651,57.9427191655912,48.0244210929098,"East South Central","South","MS","Male","Mississippi",1998
"350",24,30,0,"Cancers",79.6205687043415,94.1492436231145,107.538174230868,93.8635936243175,"East South Central","South","MS","Male","Mississippi",1998
"351",24,30,0,"Cardiovascular",92.8468871204726,116.610217874252,138.958666966102,116.122754313172,"East South Central","South","MS","Male","Mississippi",1998
"352",24,30,0,"Communicable",22.0514758311931,30.915087356148,40.3871289994808,31.0890140735799,"East South Central","South","MS","Male","Mississippi",1998
"353",24,30,0,"Injuries",24.8318549606588,31.9294572998703,39.2360892671264,31.9307280088618,"East South Central","South","MS","Male","Mississippi",1998
"354",24,30,0,"Non-communicable",-13.7168582143727,-4.92944445659796,3.362199906886,-5.00386768531706,"East South Central","South","MS","Male","Mississippi",1998
"355",24,30,1,"All other causes",24.8112274722965,31.841607143524,39.4107294718797,31.8128549757644,"East South Central","South","MS","Female","Mississippi",1998
"356",24,30,1,"Cancers",25.4474069040192,32.082979975673,38.9432205097367,32.1701465961698,"East South Central","South","MS","Female","Mississippi",1998
"357",24,30,1,"Cardiovascular",106.770945743639,121.443626786648,137.033373323046,121.595942168756,"East South Central","South","MS","Female","Mississippi",1998
"358",24,30,1,"Communicable",3.12769291717556,7.68669440790354,12.4324226084531,7.62850234632451,"East South Central","South","MS","Female","Mississippi",1998
"359",24,30,1,"Injuries",-2.35044767131646,0.790815943659336,4.09944143935875,0.845144298674395,"East South Central","South","MS","Female","Mississippi",1998
"360",24,30,1,"Non-communicable",12.4948738720798,17.8099341871152,23.7212876583784,17.9279257576641,"East South Central","South","MS","Female","Mississippi",1998
"361",24,31,0,"All other causes",35.9620974670244,46.4781333203975,57.0315309995944,46.3231163310791,"East South Central","South","MS","Male","Mississippi",1999
"362",24,31,0,"Cancers",75.4061752342332,89.5715872745523,102.987343048403,89.4874533974438,"East South Central","South","MS","Male","Mississippi",1999
"363",24,31,0,"Cardiovascular",88.8884204659053,111.185119422102,132.894141568456,110.974377290812,"East South Central","South","MS","Male","Mississippi",1999
"364",24,31,0,"Communicable",27.4048390448998,36.0976658933764,44.9063470938011,35.7082367077598,"East South Central","South","MS","Male","Mississippi",1999
"365",24,31,0,"Injuries",20.4729503193517,27.8567861959417,35.2440514741982,27.8486779236002,"East South Central","South","MS","Male","Mississippi",1999
"366",24,31,0,"Non-communicable",-10.6688659433483,-1.62606607234881,7.63938462933578,-1.50120981243433,"East South Central","South","MS","Male","Mississippi",1999
"367",24,31,1,"All other causes",25.5153451957754,32.2102469320009,39.6476822317968,32.3906259451078,"East South Central","South","MS","Female","Mississippi",1999
"368",24,31,1,"Cancers",24.8412705851198,30.8851727816061,38.182576221215,31.1011170640354,"East South Central","South","MS","Female","Mississippi",1999
"369",24,31,1,"Cardiovascular",100.558889975298,115.244858809007,130.514929521327,115.200986726975,"East South Central","South","MS","Female","Mississippi",1999
"370",24,31,1,"Communicable",7.03384034053424,11.2635819774261,16.0515516260084,11.3760808272656,"East South Central","South","MS","Female","Mississippi",1999
"371",24,31,1,"Injuries",-3.9708675259012,-0.684183477010574,2.54566983290019,-0.707951198801152,"East South Central","South","MS","Female","Mississippi",1999
"372",24,31,1,"Non-communicable",8.83571917667643,14.3560240926234,21.1084882782085,14.3892824053526,"East South Central","South","MS","Female","Mississippi",1999
"373",24,32,0,"All other causes",32.2121439001269,42.1834290151889,52.9952562559011,42.3747443003348,"East South Central","South","MS","Male","Mississippi",2000
"374",24,32,0,"Cancers",73.6991489584043,88.7543213197294,103.033233529933,88.7367530904187,"East South Central","South","MS","Male","Mississippi",2000
"375",24,32,0,"Cardiovascular",92.8311811350901,113.377942802409,133.860756494806,113.475694360912,"East South Central","South","MS","Male","Mississippi",2000
"376",24,32,0,"Communicable",21.9149311489663,30.3606782997745,38.6579012096472,30.3919464347466,"East South Central","South","MS","Male","Mississippi",2000
"377",24,32,0,"Injuries",15.336567493605,22.2467385524969,29.5785272338051,22.4217614746286,"East South Central","South","MS","Male","Mississippi",2000
"378",24,32,0,"Non-communicable",-11.1895852407912,-2.36748815934905,6.88124454477778,-2.34985466691765,"East South Central","South","MS","Male","Mississippi",2000
"379",24,32,1,"All other causes",23.528608098492,31.1769322006953,38.7433967519168,31.1375205737189,"East South Central","South","MS","Female","Mississippi",2000
"380",24,32,1,"Cancers",23.2604367887031,29.4483448638922,36.6783878548517,29.6604329913514,"East South Central","South","MS","Female","Mississippi",2000
"381",24,32,1,"Cardiovascular",101.253132153683,115.648104601072,131.110510258058,115.85195957802,"East South Central","South","MS","Female","Mississippi",2000
"382",24,32,1,"Communicable",10.0181100679721,14.4802273208728,19.2158626969722,14.5099851522359,"East South Central","South","MS","Female","Mississippi",2000
"383",24,32,1,"Injuries",-6.79907958410424,-3.44127629036817,-0.0190709812457808,-3.45807172257177,"East South Central","South","MS","Female","Mississippi",2000
"384",24,32,1,"Non-communicable",6.32207389375425,12.5123784676673,19.0089238877821,12.5768648025577,"East South Central","South","MS","Female","Mississippi",2000
"385",24,33,0,"All other causes",29.1490310727816,40.2808472000082,50.7666493442173,40.064558185914,"East South Central","South","MS","Male","Mississippi",2001
"386",24,33,0,"Cancers",77.4504430660069,92.3174300874239,106.47693070603,92.0748277136877,"East South Central","South","MS","Male","Mississippi",2001
"387",24,33,0,"Cardiovascular",98.4047634403839,118.365986463885,141.814741753464,118.927394191713,"East South Central","South","MS","Male","Mississippi",2001
"388",24,33,0,"Communicable",27.1591071710694,35.4911399573261,44.5797897837457,35.5923517573537,"East South Central","South","MS","Male","Mississippi",2001
"389",24,33,0,"Injuries",11.3500835079745,18.1221086573076,25.2965241463269,18.1350974410293,"East South Central","South","MS","Male","Mississippi",2001
"390",24,33,0,"Non-communicable",-8.89960234655032,0.746989919832188,9.99308958708686,0.847021830264206,"East South Central","South","MS","Male","Mississippi",2001
"391",24,33,1,"All other causes",24.4997180087068,31.6240683443433,39.7698635988377,31.7946604796953,"East South Central","South","MS","Female","Mississippi",2001
"392",24,33,1,"Cancers",24.9559919307367,31.8134377147392,38.3686643421533,31.7435106639594,"East South Central","South","MS","Female","Mississippi",2001
