"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"175",30,15,1,"All other causes",44.5056606884347,50.6090970362887,57.1469847765756,50.6622387390879,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1983
"176",30,15,1,"Cancers",16.4742313699974,24.8223791217413,32.6663131638551,24.6042394936206,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1983
"177",30,15,1,"Cardiovascular",46.2089211389787,64.1215906111966,82.121667728465,64.0995756337699,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1983
"178",30,15,1,"Communicable",9.04734822384355,13.8306172181519,19.0321130835461,13.8978617498758,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1983
"179",30,15,1,"Injuries",7.39728967762503,10.1754979477302,12.8714176763597,10.1773334141928,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1983
"180",30,15,1,"Non-communicable",31.9618164524789,37.2129633205335,42.9818248992957,37.2901161846708,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1983
"181",30,16,0,"All other causes",87.9732109666807,99.4136198817679,110.612534204905,99.3780088030999,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1984
"182",30,16,0,"Cancers",98.6335347189246,114.946425483073,133.317703934942,115.273235220483,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1984
"183",30,16,0,"Cardiovascular",-10.3080708177039,15.3693587728749,42.5988807159284,15.3829400214041,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1984
"184",30,16,0,"Communicable",40.1528638143855,49.8066699714117,60.6697144023487,49.930978967127,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1984
"185",30,16,0,"Injuries",42.3483072162176,48.5516912670136,55.0803319468315,48.6297987242103,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1984
"186",30,16,0,"Non-communicable",33.9372446874053,42.4953947422381,52.0887285336548,42.501313954743,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1984
"187",30,16,1,"All other causes",45.8406901963791,52.0357480333591,58.2912217191956,52.0675314400597,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1984
"188",30,16,1,"Cancers",16.9050382646502,24.4117675616431,33.2690734061878,24.6392006374035,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1984
"189",30,16,1,"Cardiovascular",47.9296801912532,67.2398797710761,86.5866960283257,67.5892966598485,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1984
"190",30,16,1,"Communicable",11.3868265560102,16.7799544182538,22.3789088682415,16.8795319671567,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1984
"191",30,16,1,"Injuries",7.57616687932923,10.3004136304821,13.260693439893,10.306331405378,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1984
"192",30,16,1,"Non-communicable",32.8544558020667,37.961384674436,43.7480008349845,38.0456666971746,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1984
"193",30,17,0,"All other causes",103.463157415559,114.599676087493,126.80873504828,114.660441856215,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1985
"194",30,17,0,"Cancers",91.2239940230735,106.605286624166,122.543452960887,106.724967995228,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1985
"195",30,17,0,"Cardiovascular",0.554918084332107,25.8496602265851,54.2223931778571,26.1915313111626,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1985
"196",30,17,0,"Communicable",50.3440399674352,61.4298925361098,73.726780022491,61.4835503393181,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1985
"197",30,17,0,"Injuries",40.3390955277573,46.0001251295289,51.7646721432683,46.0717067289542,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1985
"198",30,17,0,"Non-communicable",35.2100094812185,44.3894894643879,53.5811097865286,44.3517827268519,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1985
"199",30,17,1,"All other causes",49.1943201402592,55.040532892987,61.8150117109972,55.2232447689923,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1985
"200",30,17,1,"Cancers",14.7477658838996,22.9865299546396,30.9918357003374,22.8997615066235,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1985
"201",30,17,1,"Cardiovascular",55.9154894909126,73.8165398051482,94.2913169773036,73.9889550292253,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1985
"202",30,17,1,"Communicable",14.8124303480616,20.6158153418852,26.501137869198,20.5421668855665,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1985
"203",30,17,1,"Injuries",8.47048716865256,10.9488666129866,13.6441591459202,10.9625600742516,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1985
"204",30,17,1,"Non-communicable",32.6811558859718,38.2877592555746,43.7203426490321,38.2885609894173,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1985
"205",30,18,0,"All other causes",114.756743445644,125.91118144805,138.011988311348,125.929743701036,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1986
"206",30,18,0,"Cancers",83.6390272397566,98.9512481304604,116.499278293093,99.249320280343,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1986
"207",30,18,0,"Cardiovascular",12.449396596616,37.7383975365886,64.2064313615689,37.7335723745286,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1986
"208",30,18,0,"Communicable",64.6221044465794,76.5207844389896,88.789269477703,76.4101136909427,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1986
"209",30,18,0,"Injuries",38.6450240420072,44.2370769841947,49.92520595461,44.2328337842373,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1986
"210",30,18,0,"Non-communicable",36.5700662105197,45.6802602572327,54.3258509871469,45.5839564588612,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1986
"211",30,18,1,"All other causes",50.5683357385883,56.8305579338461,63.3730640040468,56.9240571443528,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1986
"212",30,18,1,"Cancers",12.4741655970219,19.9028203860593,27.1585942758932,19.8558406836336,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1986
"213",30,18,1,"Cardiovascular",41.6069645132154,59.2460588379479,78.7904509327975,59.403505489144,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1986
"214",30,18,1,"Communicable",17.1427294631289,22.2320212981411,27.7817650694174,22.3852543645246,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1986
"215",30,18,1,"Injuries",8.43335750084331,10.9870404995788,13.8128716275343,11.0385340230869,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1986
"216",30,18,1,"Non-communicable",32.4747258176862,38.0067327870663,43.7150600050793,37.9110526361344,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1986
"217",30,19,0,"All other causes",106.613400310178,118.695440495851,131.185031656478,118.725118474051,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1987
"218",30,19,0,"Cancers",79.5466163625724,95.3983962400584,112.114553975093,95.4023708831769,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1987
"219",30,19,0,"Cardiovascular",5.3044022670899,29.8542295891561,54.4136880923273,30.3771019784077,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1987
"220",30,19,0,"Communicable",105.308891227868,118.711908695832,131.331421914595,118.739125261848,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1987
"221",30,19,0,"Injuries",37.1361411578205,42.7122939583215,48.3609143163745,42.7130984145855,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1987
"222",30,19,0,"Non-communicable",36.8585641705868,45.8686761552033,55.0941192601602,45.7456948948804,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1987
"223",30,19,1,"All other causes",52.5476963629488,59.0156226749679,66.1976553089631,59.0955129511272,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1987
"224",30,19,1,"Cancers",11.8244283985396,18.9916603458689,26.8200409720998,19.1496645778237,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1987
"225",30,19,1,"Cardiovascular",46.5050619252229,64.4783084747567,83.5285924015654,65.0277965981527,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1987
"226",30,19,1,"Communicable",25.8584913328788,31.7683454855282,38.5557536650706,31.9241106660533,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1987
"227",30,19,1,"Injuries",8.21127741433858,10.6410154807292,13.1876373956081,10.672504325545,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1987
"228",30,19,1,"Non-communicable",31.3356137171711,36.795706729372,42.5027021682039,36.829992954862,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1987
"229",30,20,0,"All other causes",101.484447311969,113.429817048993,125.366569109,113.528428322232,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1988
"230",30,20,0,"Cancers",85.8819868736999,101.487184355763,117.94086062245,101.611061191527,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1988
"231",30,20,0,"Cardiovascular",-0.903530638184441,21.8296309751845,45.8274044227278,21.8722182495135,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1988
"232",30,20,0,"Communicable",112.525108543043,126.056970060334,140.057202823127,126.189241427596,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1988
"233",30,20,0,"Injuries",37.9717197756699,43.9546954130578,49.8414901801639,43.9625685179619,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1988
"234",30,20,0,"Non-communicable",35.0544002134896,44.4974912348593,53.0116546851966,44.4607332940411,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1988
"235",30,20,1,"All other causes",53.6870789168675,59.9349510759576,67.0058719148421,59.9337844132529,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1988
"236",30,20,1,"Cancers",9.10510820082994,16.5562359820281,24.4699501052287,16.7186284383358,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1988
"237",30,20,1,"Cardiovascular",28.3237489640804,45.9352590089516,63.413789933113,46.024488186104,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1988
"238",30,20,1,"Communicable",33.401684657981,39.9770822120555,46.8680107447257,40.0613391417324,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1988
"239",30,20,1,"Injuries",8.39931738822681,10.6440230353187,13.32616697569,10.7398559424824,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1988
"240",30,20,1,"Non-communicable",31.3496755393178,36.5881104475707,42.3836020737755,36.5935219682448,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1988
"241",30,21,0,"All other causes",95.0493390083916,106.49121201826,118.470113535864,106.536824428716,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1989
"242",30,21,0,"Cancers",92.7713254620342,109.022063852017,125.327045654717,108.856528982958,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1989
"243",30,21,0,"Cardiovascular",18.9649950128027,41.3987376593843,66.8746043002524,41.5949270930781,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1989
"244",30,21,0,"Communicable",135.279335267874,149.724807685635,164.270011221123,149.643746740926,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1989
"245",30,21,0,"Injuries",37.4139560191329,43.1239069733977,48.2577673264349,43.0392693932573,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1989
"246",30,21,0,"Non-communicable",33.8680679785253,43.2980629964612,52.5476636588145,43.3637488065548,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1989
"247",30,21,1,"All other causes",50.6618330529318,57.2265016001344,64.2302584925352,57.1593808040648,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1989
"248",30,21,1,"Cancers",7.94411679435395,16.2308384706592,23.686627660126,16.1216124078182,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1989
"249",30,21,1,"Cardiovascular",41.441145241078,57.7020498773851,73.8563310109742,57.7778520742731,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1989
"250",30,21,1,"Communicable",43.7486111535158,50.9996164674235,58.5260521268927,51.0613531128666,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1989
"251",30,21,1,"Injuries",8.38449124654978,10.6629734016746,13.1364859770876,10.7291634805918,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1989
"252",30,21,1,"Non-communicable",29.3777246039165,35.252064415566,41.0828112213393,35.2929514127683,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1989
"253",30,22,0,"All other causes",86.719050245113,96.7541720290289,109.105736155116,96.9435580588908,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1990
"254",30,22,0,"Cancers",92.2982593173616,108.200228182852,124.755526870272,108.438809404858,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1990
"255",30,22,0,"Cardiovascular",21.5842340494258,42.3562426531912,64.7575202509999,42.7721161378789,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1990
"256",30,22,0,"Communicable",133.930752152276,148.612291023283,161.828168874848,148.371447377116,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1990
"257",30,22,0,"Injuries",37.7129139281954,42.732949523685,48.1878337594211,42.7441212936245,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1990
"258",30,22,0,"Non-communicable",34.8186158170151,44.0164242003066,52.8730031149504,43.9872173706434,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1990
"259",30,22,1,"All other causes",50.2725704309761,56.815974105033,63.3449322642066,56.7668900064268,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1990
"260",30,22,1,"Cancers",12.0236373112653,20.0581156160322,27.2890113450185,20.080472382008,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1990
"261",30,22,1,"Cardiovascular",55.7587328598465,70.4135932294556,85.614020297313,70.3016883216319,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1990
"262",30,22,1,"Communicable",48.075860863757,55.1729779253203,62.4471812749036,55.1669534250443,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1990
"263",30,22,1,"Injuries",8.66104265263911,10.7808530959473,13.3071312567222,10.822306972208,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1990
"264",30,22,1,"Non-communicable",32.0391497612351,38.0088681236564,43.7881921124432,38.1199746268419,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1990
"265",30,23,0,"All other causes",87.1951981501638,97.9791597599292,110.854030838525,98.1613358367724,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1991
"266",30,23,0,"Cancers",94.2175228726535,109.54245210316,126.604310561415,109.864917793994,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1991
"267",30,23,0,"Cardiovascular",32.4324621691251,53.2262942059928,74.319107039333,53.1911155941861,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1991
"268",30,23,0,"Communicable",146.957843371881,160.959350247547,176.255626845447,160.946679494457,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1991
"269",30,23,0,"Injuries",35.6934132773396,40.6868430619232,45.8303105433928,40.651616130131,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1991
"270",30,23,0,"Non-communicable",37.231717409797,45.7016903888717,54.6914610180265,45.7122051035296,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1991
"271",30,23,1,"All other causes",47.7014682426195,53.7943312436966,59.7545412084159,53.8039850929087,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1991
"272",30,23,1,"Cancers",17.1520854067389,24.6766900518447,33.0958127703659,24.9371988875465,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1991
"273",30,23,1,"Cardiovascular",61.3501142568025,76.7051241741758,92.0965828036528,76.6555546479926,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1991
"274",30,23,1,"Communicable",56.0932660395704,63.5470131578552,71.3896535575573,63.5235505070086,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1991
"275",30,23,1,"Injuries",8.11623991960011,10.4745486181126,12.9060579805141,10.4703005528516,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1991
"276",30,23,1,"Non-communicable",33.2456870236596,39.1324845701754,45.3876118730926,39.2226250409437,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1991
"277",30,24,0,"All other causes",85.7033350014021,96.276776629326,107.569592454855,96.5021469181577,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1992
"278",30,24,0,"Cancers",91.8631678970393,107.308503121511,123.393222894907,107.599699303557,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1992
"279",30,24,0,"Cardiovascular",27.4818957347102,48.3374003468594,71.7352035391085,48.7342519255386,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1992
"280",30,24,0,"Communicable",147.328203983728,161.60453006059,175.929961323573,161.278654648307,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1992
"281",30,24,0,"Injuries",36.1497912692093,40.8514550120214,45.8211633408749,40.8625535379448,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1992
"282",30,24,0,"Non-communicable",40.5836594492808,49.3523719405203,58.7630579332032,49.5767560912451,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1992
"283",30,24,1,"All other causes",47.4034567961534,53.669323198959,59.6303830224529,53.6476612587558,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1992
"284",30,24,1,"Cancers",18.3069333361917,26.6128389848177,34.5564545803657,26.6548598417893,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1992
"285",30,24,1,"Cardiovascular",47.759936477201,62.5195180245161,77.8977573127633,62.4338354253787,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1992
"286",30,24,1,"Communicable",58.2447697865033,65.4280114865281,73.0104757655159,65.4838320384863,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1992
"287",30,24,1,"Injuries",7.72661408726952,10.002843885895,12.4488128342258,9.99343959465386,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1992
"288",30,24,1,"Non-communicable",32.4617017441966,38.239103104485,43.8580900770705,38.3052457929353,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1992
"289",30,25,0,"All other causes",85.1049265728842,96.5132786854052,107.798004718303,96.5147723542505,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1993
"290",30,25,0,"Cancers",93.1500178874926,107.84609447407,122.006596795399,107.877064711746,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1993
"291",30,25,0,"Cardiovascular",35.4286911956942,57.1193598156196,79.4843823758688,57.2960172735913,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1993
"292",30,25,0,"Communicable",172.021308696562,187.554172012834,202.620690123717,187.633947933802,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1993
"293",30,25,0,"Injuries",37.9266061489658,42.9797415068335,48.3364734770472,42.9712760017815,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1993
"294",30,25,0,"Non-communicable",42.7623893104136,51.2522030918437,60.6026792711952,51.3400724050587,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1993
"295",30,25,1,"All other causes",45.3389814971898,51.3063650580996,57.8164799878169,51.2389631993487,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1993
"296",30,25,1,"Cancers",21.1160304644642,28.3830716158274,35.6853831403195,28.382375224189,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1993
"297",30,25,1,"Cardiovascular",47.7281238642739,61.7898939849156,77.2497508556881,61.6872681751595,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1993
"298",30,25,1,"Communicable",68.9394906192649,76.5962988512703,84.910067436739,76.662274360353,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1993
"299",30,25,1,"Injuries",7.34833703866496,9.57029950547317,11.7440075549076,9.55080730558965,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1993
"300",30,25,1,"Non-communicable",30.5599956863369,36.0395588368407,42.314427330354,36.2499272619308,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1993
"301",30,26,0,"All other causes",77.2386065896053,88.0359216719567,99.3642960237376,88.1708555310597,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1994
"302",30,26,0,"Cancers",88.931312990132,103.907643718531,118.875574598355,103.883626012161,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1994
"303",30,26,0,"Cardiovascular",28.7014841538437,51.3125658890074,70.0596145276869,50.4534973434965,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1994
"304",30,26,0,"Communicable",175.378453219411,190.147502296818,204.736874591963,190.318385244426,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1994
"305",30,26,0,"Injuries",37.8023597319043,42.9934076602429,48.6770761851066,43.0345049367179,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1994
"306",30,26,0,"Non-communicable",43.4991668209193,52.6814945062444,61.2183691825871,52.5042077011033,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1994
"307",30,26,1,"All other causes",43.4834127884926,49.5589701665373,55.4238434064359,49.5825355945983,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1994
"308",30,26,1,"Cancers",20.5623840686243,27.8493032473327,35.7313636803607,27.8659353506614,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1994
"309",30,26,1,"Cardiovascular",55.942541182952,71.0281002317573,84.5287425303105,70.7858188830682,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1994
"310",30,26,1,"Communicable",75.1004351989589,82.8540514469978,90.1730739848489,82.8063928520108,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1994
"311",30,26,1,"Injuries",6.74139006681643,8.88323793857,11.1633598153909,8.87884522435833,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1994
"312",30,26,1,"Non-communicable",32.1180672916551,37.6179244565136,43.180516828068,37.6036576643517,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1994
"313",30,27,0,"All other causes",68.5051284663837,78.4462847880096,89.4415418451353,78.4755036966798,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1995
"314",30,27,0,"Cancers",92.4953209682379,108.268161116262,122.786903359284,108.177054496631,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1995
"315",30,27,0,"Cardiovascular",31.9400910640209,53.0019396657399,72.3313344218614,52.767529573974,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1995
"316",30,27,0,"Communicable",165.092087939366,179.763931580675,195.585049961668,179.895056633991,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1995
"317",30,27,0,"Injuries",37.9983781705526,43.5910152274396,48.9275769730566,43.5337388369349,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1995
"318",30,27,0,"Non-communicable",43.7025574268402,51.806446974253,61.537515123406,52.0260820574246,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1995
"319",30,27,1,"All other causes",42.1021529948687,47.9667633915466,53.9976827137304,47.9725806657206,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1995
"320",30,27,1,"Cancers",21.2291090050952,28.5364637270745,35.9631204028253,28.5751110244107,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1995
"321",30,27,1,"Cardiovascular",54.1089517730763,68.3454609602992,82.5211060891976,68.5531103478815,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1995
"322",30,27,1,"Communicable",74.5276101311097,82.1507022079176,90.345943620421,82.2602625833236,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1995
"323",30,27,1,"Injuries",6.18275999896962,8.26787321392463,10.5073528594822,8.25410530558646,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1995
"324",30,27,1,"Non-communicable",33.8827447551399,39.6577516446838,45.2148729406291,39.7300411821623,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1995
"325",30,28,0,"All other causes",63.5920546663947,73.1103019854947,83.4994166921968,73.3924113313359,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1996
"326",30,28,0,"Cancers",85.5039120372896,100.547065903507,115.433565334764,100.646642862905,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1996
"327",30,28,0,"Cardiovascular",19.4205854242142,40.2419041961934,59.5380714568847,40.1810382687272,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1996
"328",30,28,0,"Communicable",150.544545794622,163.929076080874,177.530973279724,163.869037534675,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1996
"329",30,28,0,"Injuries",34.7530304601669,39.4627592065089,44.6419342474662,39.5407098877421,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1996
"330",30,28,0,"Non-communicable",42.2692656670307,50.99435119974,60.5599347493126,51.0639149837124,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1996
"331",30,28,1,"All other causes",39.4287332634415,45.1822360129808,50.847648317778,45.0983374563305,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1996
"332",30,28,1,"Cancers",19.0849909544993,26.1755307732069,33.4613666364386,26.2842620045495,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1996
"333",30,28,1,"Cardiovascular",52.2180031923493,65.0601540911675,78.4127362320837,65.2131862966524,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1996
"334",30,28,1,"Communicable",62.6914680006183,69.8482932218972,77.6768590722131,69.9655449678576,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1996
"335",30,28,1,"Injuries",5.37008998258901,7.44288529825069,9.71486198630328,7.47367522324835,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1996
"336",30,28,1,"Non-communicable",34.8953127214378,40.7591091921258,46.794984871113,40.7929487907164,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1996
"337",30,29,0,"All other causes",56.1821017689779,65.8700229707096,75.7739148585546,65.772311987152,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1997
"338",30,29,0,"Cancers",76.1998044436987,91.6398283664947,105.217999962424,91.3896794669767,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1997
"339",30,29,0,"Cardiovascular",18.5477338641228,39.1210008822638,58.6659689744457,38.9484031134091,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1997
"340",30,29,0,"Communicable",99.8411396961538,110.96833976301,123.355449161847,111.060549556801,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1997
"341",30,29,0,"Injuries",31.4654755542607,35.9539708434202,40.8361069381014,36.001742338061,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1997
"342",30,29,0,"Non-communicable",38.9447322553603,47.9097946022676,56.5570428847879,47.8985117563765,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1997
"343",30,29,1,"All other causes",38.9187901707853,44.6286977588545,50.2922888557276,44.6477776787437,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1997
"344",30,29,1,"Cancers",16.2367228407041,23.3891716777802,30.413280713755,23.3356302654839,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1997
"345",30,29,1,"Cardiovascular",47.4587610770916,60.9554428645353,75.4276014069936,61.1509756554074,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1997
"346",30,29,1,"Communicable",45.786985207642,52.515899969553,59.1956483767792,52.6002865432508,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1997
"347",30,29,1,"Injuries",4.8320133037533,7.01377979699643,9.10387973511873,7.01091900683246,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1997
"348",30,29,1,"Non-communicable",33.1865454741946,39.2564782998299,45.2059228872609,39.2242297352574,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1997
"349",30,30,0,"All other causes",52.9533437074685,62.0557963843105,72.3635746673579,62.2845186159458,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1998
"350",30,30,0,"Cancers",77.5064989161206,91.7905490358301,105.971348791531,92.0161155368532,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1998
