"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"33","Georgia.1969.Male",60,0.342120555601406,0.424710806625447,0.521553089930148,0.426512355533458,0.0445106918485019,0.0552081545317898,0.0673788535311223,0.0553327904084684
"34","Georgia.1969.Male",65,0.200368401462576,0.275586600843172,0.355215067166187,0.276934376624717,0.0262482264872385,0.0358308669164879,0.0458547868078103,0.0359223734287892
"35","Georgia.1969.Male",70,0.072101151730012,0.128759591776706,0.190190890210194,0.128877212658879,0.00941282499921327,0.016688294540464,0.024488637090577,0.016710947481311
"36","Georgia.1969.Male",75,-0.0778799585576989,-0.0359324974467514,0.00414539833828594,-0.0364657318233503,-0.0102728753831695,-0.0046549692108156,0.000529717409678523,-0.00474257003518075
"37","Georgia.1969.Male",80,-0.200163976055398,-0.170588665204866,-0.140124501619805,-0.170283785166779,-0.0262102816073892,-0.0221324946514353,-0.0178490745814081,-0.0221121631703516
"38","Georgia.1969.Male",85,-0.551801306881397,-0.453785169204849,-0.374575248176921,-0.456838394063173,-0.0729966484895802,-0.0588248768679191,-0.0478529104812592,-0.0593398378090912
"39","Georgia.1970.Female",0,1.17217520705994,1.35417133565822,1.5522976131349,1.35546620904806,0.158779398687431,0.181799174790466,0.205100062951691,0.181903002994217
"40","Georgia.1970.Female",1,0.150865896230564,0.200536369377108,0.255242818360504,0.201742467107991,0.0204610997549405,0.0270255757296511,0.0337450153898545,0.0270827410230437
"41","Georgia.1970.Female",5,-0.00323254324458837,0.024489687317798,0.0541226712634094,0.0249678531414441,-0.0004496912881324,0.00329106077955824,0.00730664708421842,0.00335049482744821
"42","Georgia.1970.Female",10,-0.00264746179031955,0.0197686170809905,0.0433853991788481,0.0196501072342237,-0.000357561778370913,0.00265296401083786,0.00573958726946133,0.00263591956351862
"43","Georgia.1970.Female",15,-0.0269276936381861,0.0107175532444937,0.0436319301901934,0.0102748422358439,-0.00356679686643743,0.00142397548387282,0.00591020036865385,0.0013757527241639
"44","Georgia.1970.Female",20,0.105206484982627,0.14675694202374,0.194795281936168,0.147622716398906,0.0141419470276858,0.0197201123866273,0.0261500288988743,0.0198211687204397
"45","Georgia.1970.Female",25,0.227631273974574,0.283146493463311,0.341320571720878,0.283035181214531,0.0305390116537924,0.0377812525900594,0.0456285254805454,0.0380001002550582
"46","Georgia.1970.Female",30,0.40038676367166,0.465644758353243,0.536129473816266,0.465977825404765,0.0532245433692599,0.062626020579225,0.0726832735853704,0.0625794960331665
"47","Georgia.1970.Female",35,0.609772694010438,0.695714120269035,0.778863191655341,0.695956533909578,0.0822923622010814,0.0932620553947161,0.105684593418124,0.0934479344088673
"48","Georgia.1970.Female",40,0.687607972417995,0.775521526688561,0.869009844888753,0.775759915191236,0.0920994346779321,0.104241698401426,0.116612531988394,0.104160602295944
"49","Georgia.1970.Female",45,0.776020409778412,0.870383605363905,0.962167848816549,0.870445749656656,0.10390580269074,0.116547244891889,0.130759393300318,0.116885973008362
