"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"194",28,9,0,0,"Cancers","White","Male","Nevada",1977,"Mountain","West","NV",250.536753249148,260.391494028066,271.237665510695,260.461873653604
"195",28,9,0,0,"Cardiovascular","White","Male","Nevada",1977,"Mountain","West","NV",709.358142043916,738.569377966167,768.597776223638,738.734290082357
"196",28,9,0,0,"Communicable","White","Male","Nevada",1977,"Mountain","West","NV",44.0429750875916,51.3429636053587,60.1536482340161,51.580727703205
"197",28,9,0,0,"Injuries","White","Male","Nevada",1977,"Mountain","West","NV",140.430670379271,146.5565999719,153.176970035289,146.585351627675
"198",28,9,0,0,"Non-communicable","White","Male","Nevada",1977,"Mountain","West","NV",124.65339914346,131.347970887822,138.963362961926,131.39612826643
"199",28,9,0,1,"All other causes","White","Female","Nevada",1977,"Mountain","West","NV",80.6179944868174,86.2724488502717,91.5025054497439,86.1762823211598
"200",28,9,0,1,"Cancers","White","Female","Nevada",1977,"Mountain","West","NV",162.473958004689,169.67649442917,176.224310843533,169.573521933538
"201",28,9,0,1,"Cardiovascular","White","Female","Nevada",1977,"Mountain","West","NV",418.731481507381,436.076489415347,455.125425521405,435.822080152623
"202",28,9,0,1,"Communicable","White","Female","Nevada",1977,"Mountain","West","NV",28.4383837725233,32.4287343247833,36.2874801124085,32.4189103867935
"203",28,9,0,1,"Injuries","White","Female","Nevada",1977,"Mountain","West","NV",52.5883107677578,56.3355889165925,60.9336317449955,56.4981394752306
"204",28,9,0,1,"Non-communicable","White","Female","Nevada",1977,"Mountain","West","NV",63.9522483140768,68.4077941194096,72.9935910629308,68.4812993296114
"205",28,9,1,0,"All other causes","Black","Male","Nevada",1977,"Mountain","West","NV",154.301253458661,179.961917285921,212.894576344385,180.824883343763
"206",28,9,1,0,"Cancers","Black","Male","Nevada",1977,"Mountain","West","NV",256.729439178027,312.870657466158,380.899852970801,315.953534335518
"207",28,9,1,0,"Cardiovascular","Black","Male","Nevada",1977,"Mountain","West","NV",585.684326476557,680.840322741167,786.368025420534,681.103017121149
"208",28,9,1,0,"Communicable","Black","Male","Nevada",1977,"Mountain","West","NV",50.4597051144989,70.0577527664135,94.9191857467956,70.8861455047115
"209",28,9,1,0,"Injuries","Black","Male","Nevada",1977,"Mountain","West","NV",170.398163732935,197.350109999601,240.225257128073,199.803932362758
"210",28,9,1,0,"Non-communicable","Black","Male","Nevada",1977,"Mountain","West","NV",110.580066264653,134.725892054734,169.931808092738,136.100488931765
"211",28,9,1,1,"All other causes","Black","Female","Nevada",1977,"Mountain","West","NV",104.412932306858,124.585300663361,147.636231058043,124.96742986623
"212",28,9,1,1,"Cancers","Black","Female","Nevada",1977,"Mountain","West","NV",151.524713088646,182.916396284327,210.136867231397,181.335010528504
"213",28,9,1,1,"Cardiovascular","Black","Female","Nevada",1977,"Mountain","West","NV",445.080926725031,544.75221160472,660.31055774173,545.782177371807
"214",28,9,1,1,"Communicable","Black","Female","Nevada",1977,"Mountain","West","NV",34.8299869332657,46.3660647782796,58.8240326697376,46.5456418821243
"215",28,9,1,1,"Injuries","Black","Female","Nevada",1977,"Mountain","West","NV",44.5593404975107,53.6393382700142,64.4629464042993,53.9406862125924
"216",28,9,1,1,"Non-communicable","Black","Female","Nevada",1977,"Mountain","West","NV",88.191889161659,109.000251597651,137.727255700374,109.884095187441
"217",28,10,0,0,"All other causes","White","Male","Nevada",1978,"Mountain","West","NV",115.119279302894,122.567159214929,130.354834643619,122.594431322272
"218",28,10,0,0,"Cancers","White","Male","Nevada",1978,"Mountain","West","NV",251.174963042751,261.351898362115,271.595300403577,261.225174144008
"219",28,10,0,0,"Cardiovascular","White","Male","Nevada",1978,"Mountain","West","NV",681.611670627838,707.150703324931,735.761275829823,707.474542000067
"220",28,10,0,0,"Communicable","White","Male","Nevada",1978,"Mountain","West","NV",43.4278137701533,50.0529231237007,58.50642081292,50.236486541175
"221",28,10,0,0,"Injuries","White","Male","Nevada",1978,"Mountain","West","NV",139.584260685059,145.313046120445,151.916555668914,145.404155617299
"222",28,10,0,0,"Non-communicable","White","Male","Nevada",1978,"Mountain","West","NV",123.812251826057,130.40353826774,137.504427772697,130.512986767089
"223",28,10,0,1,"All other causes","White","Female","Nevada",1978,"Mountain","West","NV",81.1724226509596,86.2972717372921,91.8720830858138,86.3637655056546
"224",28,10,0,1,"Cancers","White","Female","Nevada",1978,"Mountain","West","NV",164.063509872102,170.580035422131,177.863895345802,170.670412442849
"225",28,10,0,1,"Cardiovascular","White","Female","Nevada",1978,"Mountain","West","NV",406.240119699051,424.986134025661,443.44381344223,425.133939373352
"226",28,10,0,1,"Communicable","White","Female","Nevada",1978,"Mountain","West","NV",29.2086597370244,33.0640010600791,36.7586050962619,33.0188730270228
"227",28,10,0,1,"Injuries","White","Female","Nevada",1978,"Mountain","West","NV",52.5275947213792,56.2028513071565,60.4291473938764,56.2346990443332
"228",28,10,0,1,"Non-communicable","White","Female","Nevada",1978,"Mountain","West","NV",65.0579628451874,69.6905930178272,74.1834218821965,69.6429745441205
"229",28,10,1,0,"All other causes","Black","Male","Nevada",1978,"Mountain","West","NV",150.834213384617,176.977789352683,207.329509674114,177.841450710012
"230",28,10,1,0,"Cancers","Black","Male","Nevada",1978,"Mountain","West","NV",255.400676564306,312.531687452576,378.976353754945,315.323456222901
"231",28,10,1,0,"Cardiovascular","Black","Male","Nevada",1978,"Mountain","West","NV",588.10342924031,674.068038128484,778.790507638564,675.858631250766
"232",28,10,1,0,"Communicable","Black","Male","Nevada",1978,"Mountain","West","NV",50.4891706029455,69.2486896457451,90.5554928951218,69.9202849772229
"233",28,10,1,0,"Injuries","Black","Male","Nevada",1978,"Mountain","West","NV",166.909347395732,193.750447426636,230.44790923136,195.432867537248
"234",28,10,1,0,"Non-communicable","Black","Male","Nevada",1978,"Mountain","West","NV",110.674846692797,134.472549612346,169.971715565028,135.571061949993
"235",28,10,1,1,"All other causes","Black","Female","Nevada",1978,"Mountain","West","NV",103.731748875438,123.622618515827,146.911178915903,123.858463632314
"236",28,10,1,1,"Cancers","Black","Female","Nevada",1978,"Mountain","West","NV",150.753278115107,181.897627619687,207.888050692381,180.593722458288
"237",28,10,1,1,"Cardiovascular","Black","Female","Nevada",1978,"Mountain","West","NV",438.986148986945,533.729425116054,647.790542348787,535.868437733131
"238",28,10,1,1,"Communicable","Black","Female","Nevada",1978,"Mountain","West","NV",34.7058584004374,46.1706532235163,58.6033923593586,46.4806458301075
"239",28,10,1,1,"Injuries","Black","Female","Nevada",1978,"Mountain","West","NV",44.3672571571901,52.7596941488606,63.6859802045544,53.077189780515
"240",28,10,1,1,"Non-communicable","Black","Female","Nevada",1978,"Mountain","West","NV",86.7698355645023,107.585354566787,135.506258415495,108.35245289813
"241",28,11,0,0,"All other causes","White","Male","Nevada",1979,"Mountain","West","NV",113.194657785503,120.299107505767,127.736664885158,120.366487234867
"242",28,11,0,0,"Cancers","White","Male","Nevada",1979,"Mountain","West","NV",253.510215048619,264.179165322331,274.722005326724,264.159431587979
"243",28,11,0,0,"Cardiovascular","White","Male","Nevada",1979,"Mountain","West","NV",660.965095682833,686.73946316059,715.02686270226,687.188450372858
"244",28,11,0,0,"Communicable","White","Male","Nevada",1979,"Mountain","West","NV",42.1861903750571,48.3456220009017,55.817736084057,48.6008211728415
"245",28,11,0,0,"Injuries","White","Male","Nevada",1979,"Mountain","West","NV",138.285143152539,143.8728293305,150.134259382085,144.044847403276
"246",28,11,0,0,"Non-communicable","White","Male","Nevada",1979,"Mountain","West","NV",124.419133855813,131.216535990438,138.99757458848,131.420385066548
"247",28,11,0,1,"All other causes","White","Female","Nevada",1979,"Mountain","West","NV",81.8509325208863,86.682721003964,92.0555939114725,86.7609969564514
"248",28,11,0,1,"Cancers","White","Female","Nevada",1979,"Mountain","West","NV",164.446357082032,171.059857262345,177.998311941608,171.14122350037
"249",28,11,0,1,"Cardiovascular","White","Female","Nevada",1979,"Mountain","West","NV",410.632845755531,426.97034204556,444.810125541399,427.232541363931
"250",28,11,0,1,"Communicable","White","Female","Nevada",1979,"Mountain","West","NV",30.2649211157185,34.001950796144,37.630365122373,34.0189156299164
"251",28,11,0,1,"Injuries","White","Female","Nevada",1979,"Mountain","West","NV",52.139719966214,55.8344145611547,60.0329681869487,55.8540932420501
"252",28,11,0,1,"Non-communicable","White","Female","Nevada",1979,"Mountain","West","NV",66.2264949591405,70.8751745220751,75.3599730179558,70.8333298957911
"253",28,11,1,0,"All other causes","Black","Male","Nevada",1979,"Mountain","West","NV",148.676572103758,173.93885204562,204.729053434038,174.53997770278
"254",28,11,1,0,"Cancers","Black","Male","Nevada",1979,"Mountain","West","NV",256.958343488977,313.170234812887,379.158402932451,315.99270872457
"255",28,11,1,0,"Cardiovascular","Black","Male","Nevada",1979,"Mountain","West","NV",583.163073663264,665.888195094967,767.758526988061,669.245518502979
"256",28,11,1,0,"Communicable","Black","Male","Nevada",1979,"Mountain","West","NV",49.812015072062,68.4195178003586,90.4001359436269,69.1304747473792
"257",28,11,1,0,"Injuries","Black","Male","Nevada",1979,"Mountain","West","NV",163.951831829721,190.772330176994,226.034314985988,191.628974724692
"258",28,11,1,0,"Non-communicable","Black","Male","Nevada",1979,"Mountain","West","NV",110.600335826239,134.757900652128,169.503143127694,135.608561710768
"259",28,11,1,1,"All other causes","Black","Female","Nevada",1979,"Mountain","West","NV",105.069368031116,123.908810419228,147.439857754997,124.489014082706
"260",28,11,1,1,"Cancers","Black","Female","Nevada",1979,"Mountain","West","NV",152.04400743693,181.549123540114,207.02412875458,180.542957123859
"261",28,11,1,1,"Cardiovascular","Black","Female","Nevada",1979,"Mountain","West","NV",435.112592609756,525.184144485957,628.031943697418,525.437050955225
"262",28,11,1,1,"Communicable","Black","Female","Nevada",1979,"Mountain","West","NV",34.7212084676067,46.1815956176202,58.3838561174167,46.2243750852506
"263",28,11,1,1,"Injuries","Black","Female","Nevada",1979,"Mountain","West","NV",43.9665001164975,52.0597496943749,62.8568635039333,52.5017496768302
"264",28,11,1,1,"Non-communicable","Black","Female","Nevada",1979,"Mountain","West","NV",84.3475508287714,106.036511446073,134.292423934941,106.931734122268
"265",28,12,0,0,"All other causes","White","Male","Nevada",1980,"Mountain","West","NV",113.341216871464,120.183677691302,127.789286571192,120.22223357505
"266",28,12,0,0,"Cancers","White","Male","Nevada",1980,"Mountain","West","NV",256.679582866314,266.878706420217,277.999773027525,267.010184913149
"267",28,12,0,0,"Cardiovascular","White","Male","Nevada",1980,"Mountain","West","NV",643.734212194703,669.939420307691,695.195523572567,669.463157903659
"268",28,12,0,0,"Communicable","White","Male","Nevada",1980,"Mountain","West","NV",42.2252254127121,48.027879251364,55.3058157412596,48.2182775562226
"269",28,12,0,0,"Injuries","White","Male","Nevada",1980,"Mountain","West","NV",135.953606232012,141.475397384405,147.441027744862,141.65549035593
"270",28,12,0,0,"Non-communicable","White","Male","Nevada",1980,"Mountain","West","NV",123.446998698525,130.541421640232,137.833083391261,130.476950687849
"271",28,12,0,1,"All other causes","White","Female","Nevada",1980,"Mountain","West","NV",82.4875879862433,87.4267814285158,92.6725131796037,87.4711942837094
"272",28,12,0,1,"Cancers","White","Female","Nevada",1980,"Mountain","West","NV",166.805397727048,173.233875439331,179.923718737197,173.133877156357
"273",28,12,0,1,"Cardiovascular","White","Female","Nevada",1980,"Mountain","West","NV",399.292254831227,416.364374232191,434.113987735841,416.185183853777
"274",28,12,0,1,"Communicable","White","Female","Nevada",1980,"Mountain","West","NV",31.0456884094344,34.2760099881695,38.1510069239024,34.3431874963627
"275",28,12,0,1,"Injuries","White","Female","Nevada",1980,"Mountain","West","NV",51.2229303628167,54.8442372847281,58.9002272068768,54.8729745757408
"276",28,12,0,1,"Non-communicable","White","Female","Nevada",1980,"Mountain","West","NV",67.9581421387334,72.3543561745943,76.5792537661883,72.3459157274553
"277",28,12,1,0,"All other causes","Black","Male","Nevada",1980,"Mountain","West","NV",146.018270719279,171.189396156193,200.694478269494,172.074223893033
"278",28,12,1,0,"Cancers","Black","Male","Nevada",1980,"Mountain","West","NV",258.933979124063,314.123001709731,379.437215529762,315.749801026547
"279",28,12,1,0,"Cardiovascular","Black","Male","Nevada",1980,"Mountain","West","NV",581.945853285756,656.520533751999,759.422044046633,660.041936257792
"280",28,12,1,0,"Communicable","Black","Male","Nevada",1980,"Mountain","West","NV",51.294694919205,68.5414535164371,89.7444193475705,69.3312981450473
"281",28,12,1,0,"Injuries","Black","Male","Nevada",1980,"Mountain","West","NV",160.205568982454,186.219469768947,218.054903532439,186.982851803346
"282",28,12,1,0,"Non-communicable","Black","Male","Nevada",1980,"Mountain","West","NV",110.297266152644,134.769920400103,167.754863707406,135.469166895856
"283",28,12,1,1,"All other causes","Black","Female","Nevada",1980,"Mountain","West","NV",104.461743486668,122.909946556909,144.908842478455,123.52015635764
"284",28,12,1,1,"Cancers","Black","Female","Nevada",1980,"Mountain","West","NV",152.751325271112,181.535369446921,203.876009133052,180.328285379275
"285",28,12,1,1,"Cardiovascular","Black","Female","Nevada",1980,"Mountain","West","NV",429.357046300004,515.165981425202,606.523444663185,515.610415062039
"286",28,12,1,1,"Communicable","Black","Female","Nevada",1980,"Mountain","West","NV",35.0629412300218,46.1117555250616,58.225380207435,46.2035795085674
"287",28,12,1,1,"Injuries","Black","Female","Nevada",1980,"Mountain","West","NV",43.7801424491314,51.829139799821,62.5105362287872,52.1387871522249
"288",28,12,1,1,"Non-communicable","Black","Female","Nevada",1980,"Mountain","West","NV",85.0508707759144,104.85909606551,132.643341977511,105.743418428181
"289",28,13,0,0,"All other causes","White","Male","Nevada",1981,"Mountain","West","NV",113.896683686662,121.152761033146,128.414096889125,121.180705385994
"290",28,13,0,0,"Cancers","White","Male","Nevada",1981,"Mountain","West","NV",258.831997740299,269.848224152408,280.419182613603,269.752029910817
"291",28,13,0,0,"Cardiovascular","White","Male","Nevada",1981,"Mountain","West","NV",619.565096752474,643.186762119071,669.105092021149,643.611412760093
"292",28,13,0,0,"Communicable","White","Male","Nevada",1981,"Mountain","West","NV",43.3582635801817,49.3845715714163,56.360292954241,49.5212486481849
"293",28,13,0,0,"Injuries","White","Male","Nevada",1981,"Mountain","West","NV",133.138941982785,138.86639131431,144.838351005033,138.914663776726
"294",28,13,0,0,"Non-communicable","White","Male","Nevada",1981,"Mountain","West","NV",125.054311605898,131.497111634929,138.517516737581,131.623804324235
"295",28,13,0,1,"All other causes","White","Female","Nevada",1981,"Mountain","West","NV",82.8691708250939,87.8671235242731,93.2351142873803,87.9136121519839
"296",28,13,0,1,"Cancers","White","Female","Nevada",1981,"Mountain","West","NV",170.421621579302,177.146493007873,183.839593725734,177.170421604297
"297",28,13,0,1,"Cardiovascular","White","Female","Nevada",1981,"Mountain","West","NV",385.441240117115,401.354502696774,418.697669586805,401.719347586825
"298",28,13,0,1,"Communicable","White","Female","Nevada",1981,"Mountain","West","NV",31.7639413555988,35.2145351596006,38.6869082353186,35.2440373988677
"299",28,13,0,1,"Injuries","White","Female","Nevada",1981,"Mountain","West","NV",48.8187837846632,52.3111927157211,55.8662782811346,52.4055628315463
"300",28,13,0,1,"Non-communicable","White","Female","Nevada",1981,"Mountain","West","NV",69.4059060974348,74.0444729695667,78.0742317250326,73.9302241122833
"301",28,13,1,0,"All other causes","Black","Male","Nevada",1981,"Mountain","West","NV",142.872778668561,166.9679416248,194.139517245412,167.662780609716
"302",28,13,1,0,"Cancers","Black","Male","Nevada",1981,"Mountain","West","NV",260.69821137434,313.670989015461,378.848119084772,316.069580303561
"303",28,13,1,0,"Cardiovascular","Black","Male","Nevada",1981,"Mountain","West","NV",575.882557603768,646.716669538699,747.116927925628,651.103352228231
"304",28,13,1,0,"Communicable","Black","Male","Nevada",1981,"Mountain","West","NV",51.6205138912272,69.5478152939378,89.3381317882832,69.7653854159688
"305",28,13,1,0,"Injuries","Black","Male","Nevada",1981,"Mountain","West","NV",156.918301950842,181.30566042581,212.041823192791,181.740105033531
"306",28,13,1,0,"Non-communicable","Black","Male","Nevada",1981,"Mountain","West","NV",109.844385094924,134.258274360831,169.955461082086,135.296616492577
"307",28,13,1,1,"All other causes","Black","Female","Nevada",1981,"Mountain","West","NV",106.291793886005,122.532377779903,145.812626791489,123.470592099849
"308",28,13,1,1,"Cancers","Black","Female","Nevada",1981,"Mountain","West","NV",153.140447390924,181.108907483915,203.884357664344,179.974872880163
"309",28,13,1,1,"Cardiovascular","Black","Female","Nevada",1981,"Mountain","West","NV",419.923832880115,507.09152426535,588.562396436861,505.505335415584
"310",28,13,1,1,"Communicable","Black","Female","Nevada",1981,"Mountain","West","NV",35.543699285453,46.0893210734505,58.3016247105069,46.3867916303888
"311",28,13,1,1,"Injuries","Black","Female","Nevada",1981,"Mountain","West","NV",43.4977273530802,51.4225969105315,61.765113365138,51.6887341173342
"312",28,13,1,1,"Non-communicable","Black","Female","Nevada",1981,"Mountain","West","NV",82.954345964231,103.32454392465,129.448616835207,104.103037932579
"313",28,14,0,0,"All other causes","White","Male","Nevada",1982,"Mountain","West","NV",116.866206533731,123.620767364417,131.396620306065,123.722151145291
"314",28,14,0,0,"Cancers","White","Male","Nevada",1982,"Mountain","West","NV",262.683027903524,273.274012140213,283.258266216494,273.181894720508
"315",28,14,0,0,"Cardiovascular","White","Male","Nevada",1982,"Mountain","West","NV",609.419464990943,633.002997538911,658.732760302136,633.329500441575
"316",28,14,0,0,"Communicable","White","Male","Nevada",1982,"Mountain","West","NV",45.3539433387201,51.6291012460166,58.5139510724888,51.7053082336272
"317",28,14,0,0,"Injuries","White","Male","Nevada",1982,"Mountain","West","NV",129.077816600085,134.489158007004,140.450683141797,134.531294255858
"318",28,14,0,0,"Non-communicable","White","Male","Nevada",1982,"Mountain","West","NV",126.842204206437,133.547059156837,140.554636293231,133.575081130803
"319",28,14,0,1,"All other causes","White","Female","Nevada",1982,"Mountain","West","NV",84.1871944912507,89.3633554551899,94.6035303114433,89.3099931744576
"320",28,14,0,1,"Cancers","White","Female","Nevada",1982,"Mountain","West","NV",173.467853631071,180.002848881704,186.867176524292,179.977217610106
"321",28,14,0,1,"Cardiovascular","White","Female","Nevada",1982,"Mountain","West","NV",387.718499171365,404.14923935197,421.27827548129,404.13672544611
"322",28,14,0,1,"Communicable","White","Female","Nevada",1982,"Mountain","West","NV",32.7089079039667,36.1822176056051,39.6315785860944,36.1670592942992
"323",28,14,0,1,"Injuries","White","Female","Nevada",1982,"Mountain","West","NV",46.8096029038031,49.868614184649,53.425947158933,49.9809682239114
"324",28,14,0,1,"Non-communicable","White","Female","Nevada",1982,"Mountain","West","NV",72.0606257241571,76.3071717414559,80.6817477822493,76.3274312178707
"325",28,14,1,0,"All other causes","Black","Male","Nevada",1982,"Mountain","West","NV",138.745101864164,162.865312289754,190.522551646675,163.494483952366
"326",28,14,1,0,"Cancers","Black","Male","Nevada",1982,"Mountain","West","NV",264.940738070745,313.330523960339,378.612956904058,315.757269239449
"327",28,14,1,0,"Cardiovascular","Black","Male","Nevada",1982,"Mountain","West","NV",571.026026204799,641.48369325577,732.68755021551,644.56763912453
"328",28,14,1,0,"Communicable","Black","Male","Nevada",1982,"Mountain","West","NV",52.350998289161,70.9827112076185,91.1452540532962,71.191770948996
"329",28,14,1,0,"Injuries","Black","Male","Nevada",1982,"Mountain","West","NV",153.713898219267,176.873739126477,205.076323240465,177.715479819402
"330",28,14,1,0,"Non-communicable","Black","Male","Nevada",1982,"Mountain","West","NV",110.171361247914,134.134786379553,168.572822179318,135.308367820362
"331",28,14,1,1,"All other causes","Black","Female","Nevada",1982,"Mountain","West","NV",106.544703551062,122.40959558003,144.054531987467,123.154041673848
"332",28,14,1,1,"Cancers","Black","Female","Nevada",1982,"Mountain","West","NV",154.114635481675,181.335612657664,203.880946579154,180.280677775533
"333",28,14,1,1,"Cardiovascular","Black","Female","Nevada",1982,"Mountain","West","NV",419.166673051699,497.217927440699,578.851836463269,497.183099773174
"334",28,14,1,1,"Communicable","Black","Female","Nevada",1982,"Mountain","West","NV",35.2898863821858,46.7703124025972,58.2796066076459,46.6934862131918
"335",28,14,1,1,"Injuries","Black","Female","Nevada",1982,"Mountain","West","NV",43.2342943698041,50.9804776708733,61.2053787222414,51.3392669239653
"336",28,14,1,1,"Non-communicable","Black","Female","Nevada",1982,"Mountain","West","NV",81.0319872933764,101.58575065383,128.143450245392,102.532648063298
"337",28,15,0,0,"All other causes","White","Male","Nevada",1983,"Mountain","West","NV",118.686293310133,125.711984556612,133.599091076815,125.838790000373
"338",28,15,0,0,"Cancers","White","Male","Nevada",1983,"Mountain","West","NV",265.082435467173,275.174575410321,286.093959684242,275.35364008291
"339",28,15,0,0,"Cardiovascular","White","Male","Nevada",1983,"Mountain","West","NV",595.307893315242,617.631503692923,641.109594049517,617.885584171744
"340",28,15,0,0,"Communicable","White","Male","Nevada",1983,"Mountain","West","NV",48.4171132151565,54.8510665950785,62.4548400394941,54.9560180058232
"341",28,15,0,0,"Injuries","White","Male","Nevada",1983,"Mountain","West","NV",122.202469330069,127.518807199118,133.14745128981,127.512492379136
"342",28,15,0,0,"Non-communicable","White","Male","Nevada",1983,"Mountain","West","NV",128.189223799828,134.965528691509,142.434114303976,135.059565752648
"343",28,15,0,1,"All other causes","White","Female","Nevada",1983,"Mountain","West","NV",84.2361195510449,88.9956975520139,94.3484909667226,89.0482901847627
"344",28,15,0,1,"Cancers","White","Female","Nevada",1983,"Mountain","West","NV",175.712931468348,182.367921057274,189.143215362934,182.314594456355
"345",28,15,0,1,"Cardiovascular","White","Female","Nevada",1983,"Mountain","West","NV",386.064929791541,401.372878619702,416.674814127045,401.347876614661
"346",28,15,0,1,"Communicable","White","Female","Nevada",1983,"Mountain","West","NV",34.2074676562512,37.5209296972108,41.0572020488618,37.5885697033275
"347",28,15,0,1,"Injuries","White","Female","Nevada",1983,"Mountain","West","NV",44.5871974387848,47.8051633352592,50.9096936614598,47.8017760666869
"348",28,15,0,1,"Non-communicable","White","Female","Nevada",1983,"Mountain","West","NV",75.6301913059656,80.0409060709056,84.5258471469629,80.0553435232253
"349",28,15,1,0,"All other causes","Black","Male","Nevada",1983,"Mountain","West","NV",135.029709235283,160.661332327615,187.896463366273,160.789163635851
"350",28,15,1,0,"Cancers","Black","Male","Nevada",1983,"Mountain","West","NV",266.420756011182,313.238768640893,376.414630484897,316.148100962119
"351",28,15,1,0,"Cardiovascular","Black","Male","Nevada",1983,"Mountain","West","NV",568.957557738469,638.419268632416,719.180885657023,639.336820937992
"352",28,15,1,0,"Communicable","Black","Male","Nevada",1983,"Mountain","West","NV",54.6224297223956,72.7163196107804,93.47626874891,73.3302276089178
"353",28,15,1,0,"Injuries","Black","Male","Nevada",1983,"Mountain","West","NV",150.165864121894,172.001455047477,200.284885726624,172.741818701779
"354",28,15,1,0,"Non-communicable","Black","Male","Nevada",1983,"Mountain","West","NV",110.328361045771,134.589202307783,166.280049637903,135.383299412485
"355",28,15,1,1,"All other causes","Black","Female","Nevada",1983,"Mountain","West","NV",102.971294062972,121.344925127308,141.647281667439,121.806072168588
"356",28,15,1,1,"Cancers","Black","Female","Nevada",1983,"Mountain","West","NV",154.238422148455,181.826993782103,202.855581328998,180.817618238092
"357",28,15,1,1,"Cardiovascular","Black","Female","Nevada",1983,"Mountain","West","NV",420.193258864473,490.987257859858,567.56160653592,490.694978546236
"358",28,15,1,1,"Communicable","Black","Female","Nevada",1983,"Mountain","West","NV",36.41889914934,47.0845048598402,58.3511079941083,47.1500429205678
"359",28,15,1,1,"Injuries","Black","Female","Nevada",1983,"Mountain","West","NV",42.9738126559255,50.6040035729547,60.4340168943937,50.9611888569591
"360",28,15,1,1,"Non-communicable","Black","Female","Nevada",1983,"Mountain","West","NV",80.7926579564184,100.591563185593,127.333434160443,101.035911096647
"361",28,16,0,0,"All other causes","White","Male","Nevada",1984,"Mountain","West","NV",119.788168466626,126.740686684822,134.914238188516,126.975969498006
"362",28,16,0,0,"Cancers","White","Male","Nevada",1984,"Mountain","West","NV",270.120248166713,280.218367824184,290.82002732077,280.20737843187
"363",28,16,0,0,"Cardiovascular","White","Male","Nevada",1984,"Mountain","West","NV",589.953533705603,611.806134999718,635.550312139705,612.001865120138
"364",28,16,0,0,"Communicable","White","Male","Nevada",1984,"Mountain","West","NV",52.0816356207261,59.1768786764305,66.7817250416322,59.0992610559786
"365",28,16,0,0,"Injuries","White","Male","Nevada",1984,"Mountain","West","NV",118.194445124804,122.982598022992,128.674469287882,123.124478439395
"366",28,16,0,0,"Non-communicable","White","Male","Nevada",1984,"Mountain","West","NV",129.856110668961,136.650791736888,144.145749351214,136.825943831459
"367",28,16,0,1,"All other causes","White","Female","Nevada",1984,"Mountain","West","NV",84.8439464027971,89.7204788168155,94.9280927089311,89.748773037336
"368",28,16,0,1,"Cancers","White","Female","Nevada",1984,"Mountain","West","NV",178.308566601991,184.45899034592,191.491794059441,184.613688827545
"369",28,16,0,1,"Cardiovascular","White","Female","Nevada",1984,"Mountain","West","NV",381.703313484292,396.957575157857,412.843033731768,396.679448207781
"370",28,16,0,1,"Communicable","White","Female","Nevada",1984,"Mountain","West","NV",35.749167780793,39.2103334646388,42.4991961453554,39.1624260792144
"371",28,16,0,1,"Injuries","White","Female","Nevada",1984,"Mountain","West","NV",42.677016758802,45.8062302281156,48.6921589853312,45.7689008614297
"372",28,16,0,1,"Non-communicable","White","Female","Nevada",1984,"Mountain","West","NV",78.2111302144697,82.6577881261355,87.3804752119635,82.7128599073673
"373",28,16,1,0,"All other causes","Black","Male","Nevada",1984,"Mountain","West","NV",136.019479134099,159.587036774936,187.602735807214,160.146324740615
"374",28,16,1,0,"Cancers","Black","Male","Nevada",1984,"Mountain","West","NV",268.754490735323,316.304475976995,377.103529932679,317.923088326137
"375",28,16,1,0,"Cardiovascular","Black","Male","Nevada",1984,"Mountain","West","NV",565.505087153597,634.671158233562,716.734861012921,635.595390608027
"376",28,16,1,0,"Communicable","Black","Male","Nevada",1984,"Mountain","West","NV",56.1903298873105,75.8420416176646,97.7930198231161,76.1326117524208
"377",28,16,1,0,"Injuries","Black","Male","Nevada",1984,"Mountain","West","NV",146.035858119409,165.576136482432,193.233915866975,166.390930808481
"378",28,16,1,0,"Non-communicable","Black","Male","Nevada",1984,"Mountain","West","NV",110.251122892273,135.165791979073,169.029642605396,136.351235621525
"379",28,16,1,1,"All other causes","Black","Female","Nevada",1984,"Mountain","West","NV",101.558886349628,119.309533956719,139.562793204148,119.751938201869
"380",28,16,1,1,"Cancers","Black","Female","Nevada",1984,"Mountain","West","NV",155.780909454334,182.064824392286,202.033330892266,181.135549716672
"381",28,16,1,1,"Cardiovascular","Black","Female","Nevada",1984,"Mountain","West","NV",419.432393099703,485.815561099917,555.321289635381,485.057624965684
"382",28,16,1,1,"Communicable","Black","Female","Nevada",1984,"Mountain","West","NV",36.5391484339096,47.6148851304863,58.2683669370497,47.5198533427751
"383",28,16,1,1,"Injuries","Black","Female","Nevada",1984,"Mountain","West","NV",42.6418400650416,50.1514414945427,60.2271255363277,50.5491986622718
"384",28,16,1,1,"Non-communicable","Black","Female","Nevada",1984,"Mountain","West","NV",80.480269300285,99.702591099243,122.148487939991,100.004387968733
"385",28,17,0,0,"All other causes","White","Male","Nevada",1985,"Mountain","West","NV",119.916848378452,126.857157777365,134.329643405861,126.964574652835
"386",28,17,0,0,"Cancers","White","Male","Nevada",1985,"Mountain","West","NV",272.14261192758,282.366505517496,291.822562784063,282.066689192022
"387",28,17,0,0,"Cardiovascular","White","Male","Nevada",1985,"Mountain","West","NV",582.252443627054,603.944724343909,627.623432335902,604.32497754275
